티커,종가,시가총액,거래량,거래대금,상장주식수
263750,77700,5145410550000,221639,17347083100,66221500
002790,61800,5095915524000,122953,7626715500,82458180
241560,48700,4882134384200,123210,6006888100,100249166
271560,118000,4665263576000,39362,4639884000,39536132
088980,12300,4577967565500,510594,6293468150,372192485
028050,23050,4517800000000,3207501,73711492000,196000000
096530,85800,4480990285200,2588697,222175796300,52225994
139480,156500,4362565673500,98964,15492143740,27875819
000100,62100,4345320753900,138917,8638116500,69972959
180640,64400,4297879028800,55922,3612570400,66737252
383220,549000,4206116835000,31162,16955135000,7661415
000120,183500,4186065124000,32888,6024770500,22812344
078930,44950,4176546241100,146874,6593566000,92915378
010140,6590,4151700000000,3017940,19904239020,630000000
005387,112000,4086370512000,78816,8821842500,36485451
128940,337000,4070381034000,33459,11346899500,12078282
003410,8050,4056069739750,853269,6887492560,503859595
029780,35000,4055061185000,175201,6108975500,115858891
004990,38550,4044251086350,187761,7212531800,104909237
028670,7540,4030654120480,9819427,74117645860,534569512
005830,55400,3922320000000,143444,7961875800,70800000
298020,898000,3886258436000,43970,39681113000,4327682
016360,43300,3866690000000,138093,5990320050,89300000
035760,174900,3835409034600,217082,38008611300,21929154
006360,44200,3782701858000,657996,29166784550,85581490
006280,322000,3763065236000,39921,12834913000,11686538
036490,356000,3754971588000,38424,13783185400,10547673
028300,35200,3733931308800,1272494,44993003950,106077594
196170,88300,3724436605000,264511,23439992600,42179350
008770,93600,3673624125600,312373,29388928200,39248121
042660,33150,3556685677350,317908,10540728750,107290669
005940,12450,3503540643150,339673,4249565550,281408887
020150,75700,3490590209500,927542,68961249300,46110835
009240,146500,3447720452000,4414093,608441709000,23533928
307950,125000,3427997750000,62656,7901006500,27423982
112610,80400,3390580801200,784428,62948362300,42171403
019170,63700,3375143863000,1401524,89650269500,52984990
042670,14450,3340774397000,0,0,231195460
047810,33700,3284911105900,528956,17919510100,97475107
066970,116500,3271171928500,2234159,255923817600,28078729
036460,35400,3267880200000,253770,9006783650,92313000
008560,4785,3262080820515,1167257,5593496630,681730579
081660,53400,3244168654800,378999,19983394700,60752222
272210,16900,3192737674100,538933,9119929100,188919389
039490,121000,3169112089000,56597,6876683500,26191009
012750,83000,3153931774000,87052,7270568800,37999178
023530,111000,3140051805000,52305,5825169000,28288755
336260,47600,3117501357600,360046,17060047400,65493726
010620,77900,3111493407100,330470,25762908500,39942149
047040,7340,3050670162920,3082883,22548077310,415622638
285130,257000,3020108772000,94405,24198111000,11751396
088350,3465,3009456450000,4507567,15823839885,868530000
145020,240900,3007746109500,105635,24890439500,12485455
138040,22150,2968350162100,66569,1481176750,134011294
047050,24000,2961003576000,745797,17790736050,123375149
051915,384500,2956343600000,12682,4865888000,7688800
204320,62900,2953602848000,231655,14505654400,46957120
026960,29600,2951120000000,86266,2549404350,99700000
001040,101000,2946876798000,70265,7131712500,29176998
375500,150000,2903810700000,145333,21924344000,19358738
282330,167500,2895054255000,24766,4144446500,17283906
030000,25100,2887534747500,298344,7515813450,115041225
253450,95700,2871415816500,140918,13318708300,30004345
000990,64400,2859269067200,1261978,81844971600,44398588
058470,186100,2836605057000,23061,4300988600,15242370
007070,36800,2833600000000,268780,9873036650,77000000
012510,92500,2806511142500,115883,10729771800,30340661
010060,116000,2766527036000,185027,21263208000,23849371
002380,310500,2759249245500,30834,9565383500,8886471
005385,112500,2740127062500,32967,3704054500,24356685
004170,276500,2722192546500,56211,15543049500,9845181
014680,238000,2697776410000,24380,5818036000,11335195
004800,122000,2570665050000,461878,54955058500,21071025
012450,50400,2551752000000,337693,17055874100,50630000
298050,568000,2544610464000,112789,63508417000,4479948
000060,20850,2515031250000,211706,4432119900,120625000
011210,92100,2504667144300,303570,28010803200,27195083
000080,35250,2472209787750,392191,13813378450,70133611
064350,22550,2461158707150,1375157,31253670250,109142293
138930,7520,2451033049920,727878,5481912150,325935246
001440,2845,2436665710605,17658627,50608046745,856473009
357780,311000,2419134026000,41455,12785500600,7778566
278280,240000,2400000000000,258926,61928665600,10000000
006260,71600,2305520000000,296451,21262494200,32200000
240810,46600,2287309786600,332330,15505181500,49083901
064760,195700,2284797500000,21468,4216548400,11675000
000880,30400,2278745544000,304806,9300076800,74958735
120110,84400,2277014096000,689897,57982893300,26978840
001450,25400,2270760000000,365721,9345876900,89400000
095700,89400,2231960221200,198401,17777395000,24965998
003090,38200,2221023636000,1042034,40085929550,58141980
294870,32300,2128806759000,437531,14148477200,65907330
011000,47100,2128402276800,7522783,342192982700,45189008
032500,51300,2042811297900,166979,8601912000,39820883
017800,49900,2036678030900,236435,11802811250,40815191
052690,52800,2018016000000,370598,19615479000,38220000
001230,20750,1980229292750,960154,19945889700,95432737
108320,121200,1971233160000,494524,59288875900,16264300
237690,104300,1945820800000,150364,15649088300,18656000
069960,83100,1944742847100,91022,7554156600,23402441
007310,528000,1938805968000,3554,1882360000,3671981
073240,6700,1924643922900,1338877,8972729720,287260287
004000,73300,1891140000000,1053348,76292733900,25800000
007390,30800,1889778814000,1102340,32920779400,61356455
051600,41500,1867500000000,287023,11771755350,45000000
004370,307000,1867371094000,25153,7731750000,6082642
000150,112000,1850669520000,187540,20838114000,16523835
111770,41450,1836710348600,96254,3968080000,44311468
010120,60600,1818000000000,851355,50522281300,30000000
069620,156000,1807505700000,88976,13900893000,11586575
000240,19000,1803769560000,151972,2884219500,94935240
336370,58600,1792559818800,1454483,84861752600,30589758
010780,57400,1773235584400,69173,3943527700,30892606
950210,29100,1748798110500,468861,13670639800,60096155
025900,84500,1706999456500,410149,34516826400,20201177
000210,81100,1699522192400,98188,7955277300,20955884
016380,16900,1690150359300,307122,5209509550,100008897
042700,33600,1661851867200,334033,11205963500,49459877
013890,104500,1651147025000,53969,5657878500,15800450
009900,31450,1650185682850,851225,26775788450,52470133
268600,98600,1645457900400,184665,18237011600,16688214
006650,252000,1638000000000,309628,78135798000,6500000
051905,779000,1635663963000,3055,2402990709,2099697
048260,114100,1630000309700,197043,22154741100,14285717
178920,55100,1618084342200,225270,12424058300,29366322
181710,82300,1610201557500,71883,5887466000,19565025
005850,33400,1609989451800,116103,3871117150,48203277
098460,23450,1609954004750,114890,2705288600,68654755
005250,33850,1591904908500,208813,7031733050,47028210
192820,139000,1577581751000,45947,6397916500,11349509
034230,17050,1550572557600,917841,15721210300,90942672
185750,135500,1548236414500,30496,4128641000,11426099
041510,65400,1534382165400,515154,33736048100,23461501
078340,118800,1528530696000,76687,9134668700,12866420
001740,6150,1526354029050,1110372,6818752020,248187647
139130,8930,1510472288690,551592,4945551720,169145833
030190,24300,1475370126000,105442,2546974950,60714820
056190,40800,1465077408000,88461,3606473050,35908760
003000,20500,1456792504500,576718,11756814100,71063049
200130,49200,1453543053600,93668,4576894900,29543558
035900,40700,1444747924400,652753,26623632950,35497492
330590,5940,1443235170960,329960,1965110350,242968884
005290,27850,1431893657900,227806,6344626000,51414494
175330,7260,1430095810440,258679,1874059020,196982894
141080,59300,1430069193400,288744,17345020000,24115838
213420,59400,1426194712800,224835,13451607200,24010012
248070,28550,1421948481050,653904,18604796700,49805551
031430,199000,1420860000000,16197,3213129500,7140000
067160,123500,1419603724500,74559,9276763700,11494767
060250,57600,1411359494400,111999,6452405000,24502769
039030,114000,1404428700000,49853,5678668100,12319550
206650,40000,1403119680000,681535,26736724650,35077992
085660,25600,1391149900800,770851,19908017200,54341793
086900,218300,1365332027200,120597,26517955000,6254384
032350,19550,1354339192100,388910,7658896750,69275662
235980,65700,1347529469400,181946,11988326600,20510342
066575,78200,1343944574400,118092,9196378100,17185992
004490,94600,1324400000000,50663,4759775500,14000000
298000,413500,1319117101000,150368,62408759500,3190126
363280,32800,1317628972000,472071,15436411750,40171615
214150,20350,1316988182400,947302,19367873750,64716864
048410,35850,1310506680450,648048,23375794250,36555277
214320,64300,1286000000000,15417,989544100,20000000
323990,84100,1280254300000,202136,17033223100,15223000
020560,17200,1279882340800,0,0,74411764
005300,142500,1278955027500,24183,3411633000,8975123
161890,55200,1263041136000,94712,5224335300,22881180
299660,129300,1255333875600,145508,19003096300,9708692
102460,69500,1250901101500,1116720,76660107900,17998577
003240,1115000,1241441000000,914,1010859000,1113400
023590,27550,1236075298350,89336,2468226700,44866617
022100,8080,1228440610320,606921,4897722050,152034729
000670,666000,1226798640000,7888,5201532000,1842040
014820,47550,1218160198050,90589,4346495950,25618511
000250,53200,1211259781200,132339,7075557400,22768041
140410,135400,1204072392400,21376,2886267900,8892706
001120,30900,1197684000000,302304,9262500400,38760000
036540,7240,1190692593720,914142,6605902690,164460303
003850,22650,1180518000000,162874,3686391650,52120000
009420,22300,1164966227400,349551,7821841450,52240638
950130,31900,1158465311300,2064636,66932237900,36315527
093370,12500,1157585237500,5359655,65324619750,92606819
086450,25850,1149291000000,117105,3009654800,44460000
003690,9510,1144710293160,107681,1025721630,120369116
084990,33250,1139334990500,2097342,69341141900,34265714
005690,18900,1133224155000,773006,14652965100,59958950
300720,163000,1128963102000,12325,2021636500,6926154
192080,61300,1126356972600,37106,2269653900,18374502
005070,37450,1117328689400,9375334,345255415800,29835212
001430,30850,1106346371150,96940,2974804950,35862119
084850,47600,1100567406400,48745,2315367400,23121164
241590,18000,1090198386000,267972,4876931700,60566577
018670,117500,1084553670000,14867,1749354500,9230244
046890,18600,1084480440000,247131,4610954600,58305400
194480,94600,1083154864000,260080,24511935100,11449840
069080,30500,1076981962000,172124,5252944750,35310884
005880,3365,1074032152900,2134481,7205843085,319177460
039130,77000,1073317245000,120583,9340014300,13939185
103140,38100,1067724991800,206308,7816128150,28024278
267270,53900,1061872742700,56783,3065575800,19700793
144510,100600,1061737832400,89998,9146126400,10554054
039200,35400,1058986008600,170161,5978186650,29914859
002840,213000,1058610000000,1200,255871500,4970000
344820,66000,1054053792000,86599,5731095200,15970512
003520,5760,1053462130560,394587,2278583930,182892731
365550,7310,1047223290000,514149,3795588350,143259000
057050,87200,1046400000000,19279,1671476500,12000000
950220,10500,1033116105000,504416,5325766350,98392010
079160,29400,1031940000000,250371,7370023400,35100000
001800,16400,1027384920800,90008,1469680000,62645422
025540,98500,1025877500000,47256,4675008700,10415000
122870,55400,1021236342600,569273,31444933300,18433869
028150,154900,1016531250000,0,0,6562500
064960,68900,1007534070400,36817,2530958500,14623136
020000,40850,1006135500000,54365,2221121550,24630000
069260,24600,1005613264800,664775,16331114000,40878588
114090,16200,1002061854000,270741,4414912050,61855670
284740,44650,1001826784500,61234,2725142900,22437330
003530,4655,998719892625,937591,4367599935,214547775
005440,10200,996585716400,186032,1902987000,97704482
268280,194500,991950000000,3702,718495000,5100000
298380,20900,984876447500,245385,5083656650,47123275
086520,52600,983692956200,973357,50698393500,18701387
084370,42850,981952399700,154137,6529771400,22916042
006120,50600,963315463000,56212,2838617250,19037855
033640,41600,959262803200,347113,14580485350,23059202
003540,18650,946923910000,59451,1105350750,50773400
067630,10000,941809060000,901991,9082101220,94180906
151910,6320,939312193040,456436,2892687710,148625347
033270,57400,932452782800,492726,27742217000,16244822
112040,55400,930720000000,105355,5778273400,16800000
009450,68400,930563532000,58856,4017051900,13604730
006040,253000,930443173000,5413,1370419000,3677641
230360,28300,926344720700,3933532,107666808950,32733029
108670,103000,923670010000,80588,8380733000,8967670
003380,9990,922494781800,233975,2333815140,92341820
090435,87300,921698559000,11253,981230400,10557830
001680,26600,921637465000,114604,3057252600,34648025
002350,9410,919054722570,498620,4677697750,97667877
089590,23850,918215817750,203918,4806474950,38499615
280360,141000,904757097000,7014,987504000,6416717
079550,41050,903100000000,109810,4522117500,22000000
215000,143100,898011886500,61787,8811653900,6275415
105630,22350,894000000000,177904,3971123600,40000000
003470,4475,893194677600,341466,1531312485,199596576
218410,37350,890708607000,116103,4305777350,23847620
000070,104000,890684184000,12533,1310750500,8564271
078600,57100,878634472400,2690277,149839387800,15387644
034120,48050,877036565100,604964,28262242400,18252582
348950,5290,876024000000,565196,2979196970,165600000
082640,5420,874563530700,97430,529736440,161358585
092040,45450,873526729500,1168844,52122632200,19219510
082270,21900,871577492100,164422,3568010200,39798059
010050,994,868958185564,4073820,4059133956,874203406
215600,12100,866567212500,0,0,71617125
272450,19150,861750000000,186179,3553058150,45000000
192400,121000,860604877000,7967,959771000,7112437
215200,72300,857613924000,33355,2418867000,11861880
166090,43450,857297785300,96002,4144899950,19730674
084110,70900,852947490100,405580,28872207300,12030289
214450,84300,852435699000,89304,7465921800,10111930
097520,47450,847622220900,238075,11315287400,17863482
140860,126000,842518530000,23239,2923132800,6686655
192650,12900,842283195900,764309,9868343250,65293271
064550,33300,839545580700,528708,17588643600,25211579
027360,7020,837136579500,838400,5876505300,119250225
205470,24400,835061086000,20605695,519541850650,34223815
199800,122500,830595937500,8440,1045466700,6780375
048530,24800,830144263200,408485,10133659100,33473559
041960,12850,824788506600,441419,5585828650,64185876
049770,213500,823922974000,9727,2090273500,3859124
383800,10800,823831452000,375921,4075407950,76280690
071840,34750,820367992000,76883,2685037150,23607712
000640,128000,810006144000,13730,1750240500,6328173
036420,45800,807950746800,72048,3287427500,17640846
217270,25000,792795550000,69018,1724728850,31711822
089980,50400,792528156000,474037,23735402150,15724765
001880,35700,787302238800,40673,1449459400,22053284
131970,53300,786685454100,333905,17815579000,14759577
289220,82600,786002189000,2180690,180825366000,9515765
025980,9220,785828556860,1040682,9652371170,85230863
178320,41750,784495901750,118927,4974733050,18790321
290650,34300,778091761300,189452,6468197350,22684891
012630,13000,776642373000,216876,2826564500,59741721
036830,36900,773573666400,29527,1087407300,20964056
383310,202100,773281689300,330392,65792863900,3826233
267260,21400,771408689000,614125,13076617450,36047135
353200,15600,770904030000,545137,8589559050,49416925
074600,28700,754465600000,251867,7157884800,26288000
151860,20950,754200000000,2657476,56418910550,36000000
183490,90100,750654184500,101128,9047763800,8331345
115390,14150,750058077700,37488,527132500,53007638
210980,37000,747036068000,51792,1913487500,20190164
006405,459500,743423212000,4646,2124643500,1617896
017810,19500,743350510500,55003,1070594850,38120539
222800,23250,740608824750,273026,6343908900,31854143
088800,16850,736742676850,284957,4831387400,43723601
298040,78900,735706837200,626437,48241013800,9324548
085620,4140,732847022460,49060,202713935,177016189
035080,9020,732326250260,114379693,944794584290,81189163
170900,86700,732083355600,29990,2588134900,8443868
293780,65900,731175854700,607513,39480562900,11095233
005090,49750,730180949000,52954,2641679600,14677004
214370,67200,721929600000,10650,711688300,10743000
068400,15200,718744768000,464522,7024921900,47285840
104480,7890,717164974260,2991091,24019656580,90895434
034310,18850,714081355000,92788,1755046350,37882300
185490,43350,714058512300,531478,22567103700,16471938
097230,8570,713660588170,61431,522263880,83274281
078130,5590,712546639870,822729,4603532040,127468093
195870,41700,708900000000,501708,20695051400,17000000
131290,63900,706825313100,56476,3606492100,11061429
003580,17400,706011159600,935858,16159686550,40575354
090460,20800,700807910400,1064736,22002427750,33692688
017390,140000,700000000000,2156,302153500,5000000
005610,81100,699812629900,8906,725372100,8629009
053800,69500,695962922500,41012,2859711900,10013855
243070,64000,695018944000,86598,5551134800,10859671
334970,14650,691573598850,464486,6837647700,47206389
018250,26050,687978806750,40648,1061350150,26409935
145720,62000,686267460000,51211,3192366700,11068830
052400,44050,685379147900,50813,2245208100,15559118
036930,14150,682726349800,730822,10282835250,48249212
058820,4910,681960918040,1049922,5174643025,138892244
290510,8920,679709682040,2933369,26288519900,76200637
033660,11800,679041502000,10903,127323100,57545890
092190,17750,678469840750,590749,10511362700,38223653
007570,35350,674678222400,151096,5354175350,19085664
101490,31400,673575435800,111406,3512891750,21451447
003230,89400,673451541000,12958,1157811100,7533015
014830,75700,672961115100,31675,2408879900,8889843
039840,43000,672135064000,201699,8624251850,15631048
294090,58000,665183266000,40860,2365047400,11468677
145990,63900,659029391100,36785,2336664300,10313449
009970,48250,657917314000,10230,491708650,13635592
053030,20600,654277588800,305778,6290226150,31761048
001820,62700,651766500000,131734,8199235500,10395000
002320,43550,650969199400,56768,2461423400,14947628
183300,64700,648322920900,17703,1150858500,10020447
226950,47300,648159468000,145248,6837839100,13703160
131370,12150,647195058450,2157815,25431069100,53267083
271980,44000,647014368000,54065,2396598700,14704872
006390,36300,645215620500,31409,1138019100,17774535
001060,29900,644043787400,50478,1514586350,21539926
00680K,4600,644000000000,167375,770980365,140000000
041190,7650,642600000000,1067086,8221804810,84000000
100090,18050,641288811300,478731,8563610650,35528466
272290,65000,638353885000,136842,8947438700,9820829
095660,28900,636774479100,335574,9595457550,22033719
008490,54500,630516658500,25984,1404712700,11569113
081000,44200,627771495000,252416,11039040250,14202975
037560,8100,627319606500,1050761,8566754090,77446865
065660,66400,625610508000,105757,6941467200,9421845
005180,63200,622598431200,57765,3641736000,9851241
038500,5790,621598031670,637498,3726424380,107357173
015350,56400,620400000000,7776,438172000,11000000
032300,56600,617319276600,507416,29608643300,10906701
286940,40000,615853240000,27083,1082554200,15396331
061970,14000,612984288000,563712,7866169500,43784592
319660,41250,609057075000,125795,5205473100,14765020
035600,21700,605526217800,145292,3135238950,27904434
001720,64500,605412286500,2001,129329900,9386237
299900,16600,604808068600,2917900,49221849450,36434221
033290,6810,602686593540,2448963,16511851450,88500234
122450,13250,600701523000,400250,5309679550,45335964
060150,12900,600670594800,279272,3596313350,46563612
000400,1935,600500779200,532786,1024336710,310336320
068240,19000,599723733000,332362,6300232100,31564407
027410,6250,598229943750,109389,684141230,95716791
030520,24000,597918984000,162362,3892655350,24913291
222080,10400,597913430400,1258632,13171977950,57491676
095610,30200,597000425200,168762,5071067800,19768226
016710,36900,593701037100,26431,976161300,16089459
026890,14200,591830085000,433712,6187587600,41678175
032190,15400,589820000000,113435,1754367350,38300000
036810,27100,589608981900,229775,6226325700,21756789
013120,6490,589344569000,222525,1433628610,90808100
042000,31250,588585406250,57183,1787174750,18834733
036030,12000,588231396000,1668062,20319826200,49019283
137400,25850,587859968300,897143,22976194500,22741198
267980,74800,586704122400,21503,1608964700,7843638
067000,13200,586689351600,1820868,24310582000,44446163
003070,23150,583621639700,55803,1284954500,25210438
263720,47400,581840261400,100739,4796564550,12275111
143240,49850,581214260550,35484,1787839450,11659263
206640,24700,580118032000,3141585,80410343400,23486560
216080,32800,578223295200,211671,7003986450,17628759
330860,47400,577523733000,44572,2127143900,12184045
001530,230000,577450650000,108481,24260318000,2510655
348210,60100,574760340000,42299,2545261400,9563400
281820,27550,574735867800,65144,1800981550,20861556
034830,2270,573150552100,492587,1119802355,252489230
123890,4620,572777214240,251624,1165072730,123977752
011930,2810,571669625880,1636328,4589851210,203441148
093050,19350,565794000000,75198,1454168600,29240000
294570,69900,564587262900,58357,4164168300,8077071
049070,32750,563300000000,256089,8448957050,17200000
256840,10900,561694832400,1389289,14947046450,51531636
226320,25600,561390464000,27468,700823500,21929315
241820,55600,560970473200,83162,4659933300,10089397
204270,9630,557080727580,103304,994353330,57848466
030610,8590,555371812640,44549,380895710,64653296
053210,11600,554734805600,1444802,16617970950,47821966
089970,23500,553767982500,59981,1417431950,23564595
091700,10200,552395382000,278468,2826981450,54156410
002240,24000,552000000000,11911,284382700,23000000
000370,4725,551591373375,710166,3356474315,116738915
084010,22100,544692821400,197585,4371565700,24646734
015750,6750,540000000000,863730,5845521460,80000000
024720,29000,538724851000,28000,807958850,18576719
347860,39700,537093121800,1819743,73690975400,13528794
043150,36150,536981354400,38007,1371711750,14854256
008730,21600,535680000000,42389,916366450,24800000
083790,7700,533197942200,422140,3255041640,69246486
220630,5230,532505687130,6694036,34495815640,101817531
001470,3865,531616712320,17176301,67284126440,137546368
299030,71600,531615823200,272053,19294415400,7424802
001630,106000,531045266000,4346,461594000,5009861
348150,32800,530098610400,102783,3394420250,16161543
298540,72800,529425478400,39592,2862766000,7272328
003800,47600,527884000000,752,35684800,11090000
339770,21100,527131594000,523057,10981277400,24982540
000815,165000,526680000000,6388,1055371000,3192000
321550,22000,524082372000,188736,4146866100,23821926
032620,10000,521971390000,9653740,96072615110,52197139
020120,15700,520326762400,102860,1608736100,33141832
031390,40900,518661734400,50891,2074161100,12681216
030210,8560,516288627520,888183,7483724590,60314092
067310,16150,515748295850,616044,9845055100,31934879
263050,33350,514423716650,86933,2919045600,15424999
017960,11700,514340856900,174521,2043938200,43960757
319400,5020,510646066480,52353,261874820,101722324
002270,451000,510473370000,1558,701221000,1131870
035890,2210,507876689970,1075672,2383344275,229808457
060720,21450,507805219350,195608,4170741500,23673903
009410,13000,505688274000,93355,1210844450,38899098
126560,4455,502865235180,130525,577853465,112876596
003060,1260,502205466420,1362678,1714586370,398575767
232140,6100,500476635000,274553,1678557720,82045350
099320,54900,498799824300,109148,5987141100,9085607
089030,25700,498281057600,196473,5019720900,19388368
006730,8400,497775020400,194033,1631266010,59258931
001360,7410,497671005390,1100302,8142095690,67162079
314130,36800,494866712000,53880,1982942850,13447465
243840,67500,494153797500,242274,16190082900,7320797
001520,2070,494076010410,2692826,5610094580,238684063
102710,34450,492215950200,88924,3038516650,14287836
002990,13400,490894581600,279036,3736822150,36633924
071320,42350,490359808400,5564,235489550,11578744
071055,83700,490335608700,45963,3851900500,5858251
950160,8010,489551575500,0,0,61117550
064260,7100,489538184000,3214442,23177707890,68949040
041140,13800,488151843600,151336,2097105550,35373322
003920,677000,487440000000,5331,3617044000,720000
033310,19350,487253394900,269389,5235331700,25181054
078160,29950,487112610300,107410,3170761550,16264194
008350,4420,486991577800,16852949,76670049935,110179090
060980,46500,486951255000,40764,1888172450,10472070
009290,9240,484368663240,746367,6923924410,52420851
086890,14550,482807819400,600589,8732007750,33182668
025860,9700,481884777100,260258,2531138590,49678843
030530,6230,481192621630,273128,1695135710,77237981
130660,14750,480850000000,1698120,24968268800,32600000
001390,34550,479073616800,238090,8129071900,13866096
002310,53400,478277206800,16669,888483200,8956502
287410,6770,478195375440,2381160,16032617450,70634472
029960,9550,477500000000,339556,3249390790,50000000
183190,122500,477236602500,15262,1873929000,3895809
182400,13550,476823890250,154049,2082772600,35189955
049180,12000,475283676000,3097245,36389934900,39606973
018000,3900,474761628900,590402,2299628935,121733751
189300,62700,474095892600,41673,2577974400,7561338
065350,17200,472723905600,1947313,33367352800,27483948
001510,1000,472590171000,3859242,3866422773,472590171
004430,19600,470400000000,134873,2625688850,24000000
086390,22100,467064184600,71545,1580976600,21134126
053580,34900,466604449500,19999,697267700,13369755
078020,8380,464932372200,99625,831234370,55481190
007690,79600,462525033600,27663,2203555000,5810616
059090,14350,461448257550,833777,11775494950,32156673
138610,46550,460983672450,257629,11754878850,9902979
080160,24300,459270000000,137906,3364892450,18900000
095720,3970,458558760450,532799,2115438835,115505985
108230,11950,454377777750,125360,1500348400,38023245
005390,3155,453399970450,1728293,5521397035,143708390
050890,7550,453000000000,1418692,10783245690,60000000
048910,35950,452213108700,354265,12828690300,12578946
001725,64000,451440832000,417,26713500,7053763
048870,5950,450900609250,8288725,50106912880,75781615
033180,3380,450533169060,1139152,3889507105,133293837
042040,3195,448080369165,3876457,12398996705,140244247
208640,3260,444599517200,3631761,12084690610,136380220
138080,41700,443024761500,62809,2618069200,10624095
245620,5290,442403096750,1338523,7022729370,83630075
138250,13100,441417600000,53061,687525700,33696000
194700,48950,440733073000,242522,11794215650,9003740
046440,11350,440670196800,714089,8104588800,38825568
041830,32200,440617780400,279294,8856766900,13683782
237880,25300,440043203600,123510,3096906600,17393012
950180,20850,439138530000,50265,1038853250,21061800
003545,16850,438100000000,96398,1627784400,26000000
104700,9510,437935500000,134337,1276511590,46050000
093230,565,436938536230,54140743,30936203028,773342542
038540,7880,435987106440,259375,2036818150,55328313
104830,34550,435606400000,36531,1258372500,12608000
023410,5630,435260158690,360570,2038636470,77310863
265520,30050,435130821350,127730,3818309000,14480227
007460,2245,434287551895,2764085,6232237400,193446571
094800,4670,433536325770,82227,385470565,92834331
058430,72200,433200000000,255045,18500414100,6000000
091810,3915,431943042285,424974,1663932295,110330279
001780,5160,431811405960,1248945,6415616300,83684381
016800,37500,431250000000,2043,76499750,11500000
082740,9220,430769888120,831463,7693587270,46721246
019680,5080,430290478000,278910,1414304150,84702850
216050,53400,430231891800,19077,1011897800,8056777
034810,16300,429607657400,158652,2570416000,26356298
079430,20900,429187393800,1293849,26918630650,20535282
006060,7740,428176800000,189713,1469142770,55320000
357120,6140,427466800000,80055,491415060,69620000
036630,712,427432201712,3221688,2298661503,600326126
045390,6000,426909132000,1288136,7752230260,71151522
036200,13900,426232699700,165530,2286208550,30664223
