티커,종가,시가총액,거래량,거래대금,상장주식수
282330,151500,2618511759000,15820,2414105500,17283906
001040,88400,2579246623200,48791,4338037300,29176998
285130,146000,2572633880000,58560,8568667000,17620780
047050,20750,2560034341750,1072307,22035610650,123375149
112610,60100,2534501320300,206831,12334018100,42171403
047040,5870,2439704885060,1310200,7707891840,415622638
000880,32200,2413671267000,170770,5513749600,74958735
005385,97400,2372341119000,26357,2579647400,24356685
012510,77500,2354665760000,72855,5649039500,30382784
093370,25400,2352213202600,6350851,161623794950,92606819
067160,203900,2343782991300,82656,17084004000,11494767
064350,21150,2308359496950,409947,8669590300,109142293
375500,119000,2303689822000,76331,9101104500,19358738
298020,523000,2263377686000,27673,14475057000,4327682
271940,62200,2258680418000,141183,8823018800,36313190
001450,25150,2248410000000,321352,8132398950,89400000
012450,44400,2247972000000,277182,12282064250,50630000
000080,31850,2233755510350,329744,10543513750,70133611
004170,226500,2229933496500,77588,17554078500,9845181
081660,36650,2226568936300,435580,15988709550,60752222
357780,282500,2197444895000,105481,29884407800,7778566
237690,115700,2158499200000,1201265,132616079500,18656000
009240,91100,2143940840800,120146,10973876200,23533928
120110,77000,2118970007000,256992,19958517100,27519091
025900,104300,2106982761100,123831,13014152300,20201177
011210,77300,2102179915900,83101,6432519200,27195083
004000,80400,2074320000000,91065,7321498200,25800000
004800,97900,2062853347500,22581,2204416200,21071025
000150,123500,2040693622500,51709,6398602000,16523835
078340,154700,1990435174000,881661,139593813700,12866420
240810,40550,1990352185550,623058,25583819700,49083901
005290,37100,1907477727400,871718,32744312450,51414494
051600,41750,1878750000000,133111,5579608950,45000000
145020,148200,1850344431000,44341,6534799500,12485455
299900,43000,1837485503000,1574022,67523893300,42732221
078600,117000,1811229381000,551730,65060683000,15480593
111770,40800,1807907894400,208338,8446706450,44311468
017800,44000,1795868404000,111560,4932847350,40815191
108320,110000,1789073000000,73756,8130712900,16264300
004370,292000,1776131464000,10913,3187268000,6082642
035900,49900,1771324850800,363312,18291435900,35497492
181710,90500,1770634762500,137886,12665547900,19565025
041510,74200,1760465564200,490715,36741462400,23725951
006260,54600,1758120000000,73066,3987804900,32200000
195940,60800,1757393539200,705137,42266879900,28904499
003090,30150,1752980697000,45929,1387299200,58141980
381970,36050,1733519514650,3854472,137180982200,48086533
348370,114100,1723819719300,239165,27578464000,15107973
069960,73400,1717739169400,228390,16886864500,23402441
042700,34600,1711311744200,541899,18985442350,49459877
140410,191200,1701719387200,56672,10823477800,8900206
010120,56700,1701000000000,37451,2133338400,30000000
048260,118700,1695714607900,158543,18805156700,14285717
007310,458000,1681767298000,2091,960104000,3671981
175330,8500,1674354599000,237653,2034791190,196982894
005850,34700,1672653711900,228515,7942421650,48203277
032500,42000,1672477086000,602660,25364809150,39820883
019170,31350,1661079436500,10754960,344335373650,52984990
014820,56200,1640388698200,95540,5429861500,29188411
001440,1895,1623016352055,5988680,11429461490,856473009
139130,9560,1617034163480,284499,2741029660,169145833
178920,55000,1615147710000,585104,32336245900,29366322
007700,40200,1572397553400,148922,6022877750,39114367
376300,77200,1555674956000,328093,26416442900,20151230
069620,133000,1541014475000,23842,3190608500,11586575
064760,131600,1536430000000,38523,5059270000,11675000
294870,23100,1522459323000,109176,2526154200,65907330
095700,60800,1521771225600,104607,6408497700,25029132
144510,95000,1500887805000,72454,6884699500,15798819
000240,15700,1490483268000,121274,1907165800,94935240
300720,21500,1489123110000,1010771,22188233250,69261540
001230,15600,1488750697200,493582,7720712700,95432737
383310,95500,1461621006000,454023,43136839200,15304932
020560,19550,1454749986200,695889,13492871200,74411764
009900,27700,1453422684100,458442,12894486750,52470133
950210,24150,1451322143250,180494,4402551150,60096155
089860,39600,1450708894800,109615,4334501000,36634063
213420,59800,1435798717600,545079,32583455300,24010012
005070,47000,1414083783000,678589,32496571050,30086889
098460,20550,1410855215250,351840,7143889500,68654755
010780,45050,1391711900300,64043,2866671350,30892606
330590,5680,1380063261120,216584,1227916410,242968884
121800,30100,1374781530500,34157156,979343690700,45673805
039030,110000,1355150500000,42951,4753842400,12319550
034230,14850,1350498679200,463186,6923371250,90942672
051905,640000,1343806080000,1977,1270624000,2099697
222800,41600,1325132348800,856969,35924526900,31854143
013890,83500,1319337575000,54945,4591700000,15800450
064550,50800,1311162782800,914097,45560126200,25810291
005300,141000,1308322644000,17160,2414815500,9278884
289220,135200,1305459428000,368487,51055832400,9655765
194480,111900,1283112540000,204114,23041506700,11466600
185750,112000,1279723088000,24425,2732287000,11426099
056190,35550,1276556418000,180615,6438446100,35908760
001740,5130,1273202629110,329359,1684442130,248187647
000210,60300,1263639805200,96672,5831132400,20955884
079550,56800,1249600000000,267203,15238153800,22000000
005250,26550,1248598975500,94504,2479585450,47028210
215600,12100,1244692212500,0,0,102867125
067630,13000,1241475053000,1032779,13190456550,95498081
073240,4305,1236655535535,419541,1796889595,287260287
248070,24500,1225135999500,218695,5332173200,50005551
032350,17650,1222715434300,359759,6354715250,69275662
206650,33100,1199190061700,722847,23466262150,36229307
000670,647000,1191799880000,554,359014000,1842040
003530,5550,1190740151250,3171532,17598562830,214547775
003690,9880,1189246866080,225124,2225901990,120369116
166090,60100,1186234207400,158955,9674964700,19737674
082640,7300,1177917670500,280774,2070707040,161358585
018670,127000,1172240988000,19545,2446795000,9230244
011000,25900,1170978057200,338749,8764438800,45211508
214150,18000,1164903552000,272549,4927800200,64716864
006650,178500,1160250000000,17201,3066365500,6500000
141080,47600,1153582096800,208220,9895303950,24234918
084370,49750,1140073089500,472811,23131104150,22916042
030190,18700,1135367134000,90860,1705755250,60714820
192820,100000,1134950900000,62233,6213687500,11349509
004490,81000,1134000000000,29110,2355284700,14000000
235980,55200,1132170878400,108383,6045968800,20510342
036540,6850,1126553075550,1909634,13229700530,164460303
122870,60800,1121235235200,471663,28815538000,18441369
007390,17700,1108500661200,603234,10727870350,62627156
003240,982000,1093358800000,858,836611000,1113400
192080,59500,1093282869000,204019,12178445000,18374502
085660,19250,1083015241000,323332,6182999950,56260532
214320,54000,1080000000000,291314,15902325900,20000000
066575,62600,1075843099200,17936,1122023300,17185992
268280,210500,1073550000000,2141,449653000,5100000
031430,150000,1071000000000,32851,4886521000,7140000
016380,10700,1070095197900,153740,1653368600,100008897
064260,15500,1068710120000,58557809,918598480600,68949040
137400,46800,1064288066400,581310,27541187550,22741198
215000,169500,1063682842500,118143,20347278900,6275415
353200,21500,1062463887500,1765306,38481203100,49416925
009420,20150,1052648855700,96942,1953920550,52240638
023590,23400,1049878837800,124279,2914748150,44866617
000250,45200,1029115453200,105521,4767468300,22768041
151910,6920,1028487401240,1670270,11419533520,148625347
084850,44200,1022048268800,37761,1640512350,23123264
002840,204500,1016365000000,2024,414316500,4970000
036420,57500,1014348645000,821854,48390562600,17640846
003540,19900,1010390660000,44065,877295850,50773400
256840,19600,1010020065600,2861124,55086896850,51531636
363280,25000,1004290375000,73035,1822499750,40171615
241590,16500,999418282500,285836,4760456650,60570805
200130,33650,994140726700,27250,919051600,29543558
039130,71100,991076053500,69584,4942952000,13939185
063080,150100,989938319200,618147,93423755500,6595192
001120,25500,988380000000,163139,4167949500,38760000
950220,10000,985320100000,698873,6980951960,98532010
001800,15700,983533125400,53190,835697300,62645422
003850,14200,975398000000,277259,3885440700,68690000
089980,60900,973732353300,116359,7090552000,15989037
199800,142800,973426616400,8998,1283837200,6816713
068240,30800,972183735600,451411,14012095950,31564407
206560,38200,968948195200,2468671,92642099600,25365136
022100,6350,965420529150,266033,1690685280,152034729
069260,23600,964734676800,210976,4965634550,40878588
298380,20400,961314810000,164761,3365082650,47123275
079160,25350,959812879350,535587,13598579100,37862441
272450,18200,950040000000,156781,2844512700,52200000
395400,6110,947175450520,201247,1231991680,155020532
365550,6580,942644220000,99324,650599910,143259000
014830,106000,942323358000,26688,2842571500,8889843
003000,13100,930925941900,331764,4306914800,71063049
222080,15150,930777912900,1131132,17356763300,61437486
015350,84300,927300000000,3503,294851800,11000000
140860,138600,926964423000,41239,5766639900,6688055
161890,40350,923255613000,72975,2951588000,22881180
089590,18550,923041841400,109233,2033390300,49759668
344820,57200,913513286400,34985,1992945300,15970512
020000,37050,912541500000,103881,3895797350,24630000
003380,9850,909566927000,577217,5726529990,92341820
025980,10600,903447147800,1008293,10678882000,85230863
218410,33900,903354318000,563779,19077924150,26647620
086450,20300,902538000000,53964,1098474900,44460000
103140,32200,902381751600,119483,3847381150,28024278
060250,36800,901701899200,321404,11971967950,24502769
215200,75900,900316692000,36345,2754611800,11861880
006120,47250,899538648750,34811,1649762600,19037855
086900,143000,894376912000,18862,2699284500,6254384
069080,25300,893365365200,337890,8642340050,35310884
284740,39800,893005734000,25322,1008149650,22437330
348950,5390,892584000000,534793,2874288810,165600000
217270,27800,882753471600,914254,25132574450,31753722
267260,24450,881352450750,139186,3426483000,36047135
046890,15100,880411540000,251781,3827449300,58305400
298000,273500,872499461000,34386,9169239000,3190126
293780,39250,871211290500,731941,29033666900,22196466
039200,28650,865416941250,144404,4180894700,30206525
009450,59400,865374364800,25364,1509457900,14568592
105630,21600,864000000000,428056,9279281200,40000000
010050,983,859341948098,4484250,4419389596,874203406
003470,4270,852277379520,122944,524644375,199596576
000070,99300,850432110300,21609,2156780600,8564271
041190,10100,848400000000,7383186,75492698100,84000000
005440,8670,847097858940,266397,2319836600,97704482
097520,47100,846258982200,122457,5804137700,17967282
323990,55400,843354200000,122378,6813088100,15223000
005880,2585,825073734100,535699,1383240345,319177460
036830,39250,822839198000,128919,5176055650,20964056
178320,43250,812681383250,426736,18655664850,18790321
034120,44300,808589382600,72635,3252153150,18252582
036930,16750,808174301000,1321574,22094185150,48249212
195870,47500,807500000000,172614,8314457050,17000000
114090,13050,807216493500,286863,3753581750,61855670
001680,23200,803834180000,136251,3165009850,34648025
017390,160500,802500000000,807,128928500,5000000
084990,23400,801817707600,192243,4431577900,34265714
214450,79100,799853663000,77652,6163931800,10111930
006040,216500,796209276500,2034,441732000,3677641
033640,34400,793236548800,182933,6316944300,23059202
003520,4320,790096597920,355853,1549604485,182892731
267270,40100,790001799300,37626,1503151350,19700793
272290,39850,782720071300,281411,11326583900,19641658
030520,31050,782578921500,5171230,163927675550,25203830
003580,18550,780321276350,705438,12795741800,42065837
033270,47900,778126973800,34629,1652272100,16244822
057050,64600,775200000000,16700,1078754300,12000000
048530,23100,773239212900,353371,8115197700,33473559
048410,19950,770539343700,328841,6612939750,38623526
005690,12750,764476612500,473084,5976251150,59958950
280360,119000,763589323000,1042,124293000,6416717
290650,33650,763346582150,113641,3789582750,22684891
268600,43950,761820466050,266995,11882326450,17333799
049770,196500,758317866000,4033,786943000,3859124
025540,72200,751963000000,14560,1057886400,10415000
001530,298000,748175190000,20315,6114898500,2510655
100090,20400,746117107200,823411,16881256100,36574368
085620,4205,744353074745,40567,171655760,177016189
074600,28300,743950400000,381597,10891172350,26288000
101490,34650,743292638550,363504,12701088650,21451447
000640,116500,739484449000,38003,4359141500,6347506
183300,73500,736502854500,79219,5851012300,10020447
102460,40800,734341941600,90496,3697458600,17998577
094480,18600,729674986800,12442052,217730472100,39229838
026890,17450,727284153750,3081600,54032657850,41678175
067310,22700,724921753300,422391,9697917100,31934879
047820,3830,721175043480,39793202,156876471760,188296356
090435,68300,721099789000,5601,384414900,10557830
214370,67100,720855300000,3654,244301800,10743000
001430,19950,715449274050,44161,878318100,35862119
016710,44350,713567506650,46192,2044714950,16089459
182400,19150,707301975350,592274,11437214700,36934829
053800,70100,701971235500,62167,4396043900,10013855
383800,9180,700256734200,492873,4563967070,76280690
002350,7140,697348641780,218601,1548954800,97667877
005090,47250,693488439000,19396,914880050,14677004
189300,75500,693367009500,378396,29695296800,9183669
319660,46950,693217689000,282510,13283873050,14765020
033290,7830,692956832220,395239,3116052810,88500234
00680K,4920,688800000000,128745,632230575,140000000
090460,20400,687330835200,465311,9487513300,33692688
291230,17100,683996716800,8620963,149389557700,39999808
131970,46200,681892457400,267740,12458153100,14759577
088800,15500,677715815500,508700,7975514400,43723601
064960,46250,676320040000,51769,2408539650,14623136
192650,10350,676302854850,262440,2737248650,65343271
082270,16850,670846741550,220475,3694690700,39812863
192400,18850,670347187250,50054,937162050,35562185
097230,8020,667859733620,31601,254934410,83274281
003280,2775,667179094725,621001,1703798590,240424899
009970,48500,661326212000,8310,405830500,13635592
294570,81800,660704407800,327313,26596035400,8077071
145720,59400,657488502000,27909,1656848300,11068830
210980,29600,656828854400,16368,480984800,22190164
121600,60500,656324146500,299072,18420559900,10848333
145990,63300,652841321700,10634,671045400,10313449
086390,30850,651987787100,144580,4475462900,21134126
017810,17000,648049214000,53726,914653550,38120542
131290,58000,641562882000,52115,3048592000,11061429
007340,63900,638616919500,27839,1777397700,9994005
034310,16700,632634410000,126464,2110629150,37882300
034830,2495,629960628850,3466724,8643705005,252489230
042670,7600,625676824800,910930,6948441000,82325898
001820,59800,621621000000,39147,2343538800,10395000
006390,34900,620331271500,33471,1161728700,17774535
377030,72100,615913601100,936800,68926532300,8542491
091700,11350,614675253500,1038966,11838741600,54156410
286940,39900,614313606900,61169,2451937300,15396331
005610,71100,613522539900,4370,311152100,8629009
298040,65700,612622803600,20174,1335417600,9324548
012630,10250,612352640250,118487,1206868550,59741721
101730,38750,612080856250,801190,31859892100,15795635
170900,72400,611361021200,17644,1267851100,8444213
071840,25750,607898584000,73572,1895159900,23607712
001880,27500,606465310000,12579,344792400,22053284
067000,13300,604822687000,2031534,27246628050,45475390
003230,79900,601887898500,18215,1452540300,7533015
063170,35550,601417125000,2833148,100973163900,16917500
095660,26900,592707041100,551178,15061954000,22033719
230360,18100,592467824900,126636,2317741800,32733029
092040,29950,591563654600,67813,2026607250,19751708
294090,51200,591086336000,57539,2931399200,11544655
003070,23400,589924249200,44303,1043738850,25210438
060720,24800,587200561600,819419,20947258550,23677442
205470,17150,586938427250,2496493,42557740200,34223815
042420,66200,586324529200,394079,26558149500,8856866
007810,24600,581070474600,3559525,84393752700,23620751
246710,55900,578005552800,62400,3473269900,10339992
030610,8910,576060867360,26712,237199550,64653296
006405,354000,572735184000,4715,1683348500,1617896
008730,23050,571640000000,69153,1597992000,24800000
161000,11750,571622330750,615438,7218722200,48648709
042000,25800,571622271600,94226,2457441950,22155902
032190,14900,570670000000,206218,3089736750,38300000
317330,31050,570619139400,879860,27450874150,18377428
290510,7400,563884713800,437959,3201213710,76200637
000815,176500,563388000000,9105,1607141000,3192000
330860,46050,561075272250,168280,7858654050,12184045
061970,12800,560442777600,362583,4659460450,43784592
037270,8800,558178808000,1774404,15525876810,63429410
151860,15500,558000000000,911931,14265657100,36000000
020120,16700,556057094400,306296,5200746200,33296832
950130,15300,555627563100,307897,4718791950,36315527
027410,5800,555157387800,154519,895446100,95716791
001720,59100,554726606700,4934,290927900,9386237
000400,1775,550846968000,80498,142857100,310336320
095610,27800,549556682800,130804,3671090700,19768226
115390,10350,548629053300,298542,3098826000,53007638
110790,46800,548284464000,84734,4073864450,11715480
007570,28650,546804273600,86112,2475226800,19085664
267980,69700,546701568600,14787,1032794100,7843638
025860,11000,546467273000,737849,8217671600,49678843
039840,34550,545002375950,28334,984169750,15774309
043150,36600,543665769600,40552,1483126250,14854256
005180,55100,542803379100,5175,285418700,9851241
108670,60500,542544035000,65147,3952720900,8967670
093050,18500,540940000000,57543,1062507750,29240000
065660,57400,540813903000,101528,5773350600,9421845
123890,4360,540542998720,64371,280099085,123977752
226950,39350,539219346000,57618,2240380350,13703160
018250,20300,536121680500,20894,425981250,26409935
126560,4740,535035065040,481003,2291715500,112876596
243070,49200,534295813200,20870,1022315750,10859671
006730,8990,532737789690,138638,1248235020,59258931
347860,38700,530974952100,497267,18701154800,13720283
041140,15000,530599830000,656200,9970543900,35373322
307750,10800,529948105200,797928,8623918300,49069269
007690,58800,529824220800,48696,2884840500,9010616
060150,11350,528496996200,166671,1885348500,46563612
078130,4130,527060163490,740954,3093505810,127617473
036810,24100,524338614900,116895,2831591000,21756789
041960,8150,523114889400,201065,1643349190,64185876
299660,53500,520618772000,133771,7124435300,9731192
092190,13500,516019315500,62917,834147850,38223653
139990,19500,515817685500,465215,8947034500,26452189
068400,10900,515415656000,37545,410211250,47285840
032300,47050,513160282050,79257,3759122200,10906701
138490,13500,513000000000,422936,5680697650,38000000
106240,11350,512933388150,3397251,39703021150,45192369
334970,10800,509829001200,209054,2284730650,47206389
038500,4690,506127475140,496718,2355434135,107916306
382840,100800,506035252800,43845,4457671700,5020191
348210,52000,503483760000,33976,1749159100,9682380
084110,41750,502264565750,129961,5483375000,12030289
060980,47950,502135756500,29052,1394616450,10472070
281820,24000,500677344000,106774,2567762700,20861556
001060,23100,497572290600,23108,531257900,21539926
092220,3795,493396526700,11696739,44999577120,130012260
232140,5990,491451646500,534621,3200423070,82045350
950160,8010,489551575500,0,0,61117550
027360,4080,488843670000,699734,2881055120,119814625
058820,3510,487511776440,395380,1388258015,138892244
081000,34200,485741745000,33427,1146400150,14202975
314130,35900,484528658000,61474,2242032300,13496620
035600,17350,484141929900,77511,1346082750,27904434
263720,39250,481798106750,31993,1271057750,12275111
078020,8680,481576729200,61798,536603870,55481190
183190,123500,481132411500,11611,1430727500,3895809
357120,6880,478985600000,1613123,11011931530,69620000
008490,41350,478382822550,17139,715211200,11569113
035080,5870,476580386810,1413224,8256486160,81189163
225570,16450,474598407150,864519,14276590900,28850967
183490,56900,474053530500,109493,6165337700,8331345
001510,1000,472590171000,2272449,2275551506,472590171
083790,6820,472261034520,447966,3068294580,69246486
003800,42500,471325000000,669,28150550,11090000
101160,28450,469737750850,404381,11355178000,16510993
015750,5860,468800000000,185351,1095200920,80000000
037560,6050,468553533250,329917,1995276730,77446865
053030,14700,466887405600,180277,2673907800,31761048
003545,17950,466700000000,84864,1530377200,26000000
243840,60000,465793740000,50908,3071155100,7763229
013120,5120,464937472000,58346,299173320,90808100
002310,51900,464842453800,51478,2666722100,8956502
031330,4635,463477135545,253087,1177012685,99995067
000370,3960,462286103400,448397,1790202600,116738915
298690,2375,460560000000,426017,1010620205,193920000
002240,20000,460000000000,29880,598130500,23000000
138250,13600,458265600000,186696,2553733450,33696000
220630,4500,458178889500,94410,424144580,101817531
104480,5030,457204033020,797098,4001608220,90895434
094800,4920,456744908520,34739,171061605,92834331
095340,27600,456628641600,274463,7673288350,16544516
004430,19000,456000000000,226825,4299852500,24000000
005390,3170,455555596300,1501277,4743685760,143708390
002320,30450,455155272600,61634,1872747650,14947628
017960,10350,454993834950,184495,1908710800,43960757
298540,31250,454520500000,179305,5709095250,14544656
005420,16300,454120559100,330286,5428310300,27860157
271980,30800,452910057600,23435,721401350,14704872
080580,25600,452590028800,41400,1068296750,17679298
160550,16200,452078917200,1997163,31568806550,27906106
033310,11200,451832987200,668631,7486810000,40342231
005950,16150,451546635600,2043828,33138803800,27959544
321550,18950,451425497700,67699,1284877000,23821926
287410,6330,451325657760,519787,3281567250,71299472
053210,9420,450482919720,38801,366234010,47821966
143240,38600,450047551800,39393,1527509100,11659263
001390,32400,449261510400,123244,4027463600,13866096
059090,13650,447538796250,251072,3411369800,32786725
003030,108000,447298956000,5575,597773000,4141657
071320,38450,445202706800,3217,124252200,11578744
104460,41550,445151118750,40427,1677762400,10713625
029960,8870,443500000000,151870,1349672350,50000000
038540,8010,443179787130,170870,1360183320,55328313
009160,6750,441649233000,156750,1060886200,65429516
033160,20250,441605702250,208386,4270212250,21807689
130660,13500,440100000000,327495,4461990250,32600000
052400,28250,439545083500,155400,4448761950,15559118
050890,7290,439448322330,1488732,10969378160,60280977
226320,20000,438586300000,9054,181078550,21929315
058650,109500,438000000000,1126,122897500,4000000
339770,17450,435945323000,55692,972597350,24982540
131390,29350,434935008500,245166,7174289150,14818910
102710,30200,431492647200,153613,4675054950,14287836
121440,10050,430510020900,784410,7981325720,42836818
016800,37250,428375000000,1028,38594900,11500000
214330,2185,425809428545,3826977,8548474740,194878457
002270,351500,424982832500,590,207385500,1209055
002990,11600,424953518400,46650,539193800,36633924
011930,2080,424454571840,856475,1794087415,204064698
241820,41250,423612626250,28152,1164732100,10269397
099320,46600,423389286200,21413,1003460550,9085607
065350,15400,423252799200,210306,3256011450,27483948
036200,13800,423166277400,206232,2850036850,30664223
001725,59700,421109651100,712,42417000,7053763
115450,15500,419864294500,564821,8665642600,27088019
293940,8020,419687586460,56708,453658220,52330123
104830,33250,419216000000,69148,2322836850,12608000
045390,5890,419082464580,847023,5007945630,71151522
204270,7220,417665924520,78855,569664890,57848466
100790,9010,416224365230,837476,7554927220,46195823
003620,2770,415056805540,0,0,149840002
048550,4335,414040705200,703756,3082378280,95511120
089970,17450,413575382750,132988,2333020100,23700595
055490,87600,413266140000,115892,10255752100,4717650
131370,7710,410689209930,551235,4279810280,53267083
216080,23100,410393652900,29124,665689950,17765959
230240,31850,410292337000,476468,15095067100,12882020
080160,21650,409185000000,137366,2993639150,18900000
001500,12900,409092049800,25535,329580900,31712562
950180,19400,408598920000,111976,2207954600,21061800
089030,21050,408125146400,176102,3744236200,19388368
214260,47450,407805039200,53302,2562998950,8594416
