티커,종가,시가총액,거래량,거래대금,상장주식수
026960,17000,1694900000000,116391,1976173700,99700000
017800,62300,1694518508200,243486,15217274900,27199334
007700,109500,1686300000000,192088,21197487000,15400000
181710,86000,1682592150000,243954,20937769500,19565025
000060,14800,1682464000000,105092,1558126200,113680000
003090,28350,1648325133000,6300565,189321819000,58141980
051915,214000,1645403200000,112966,23667582000,7688800
069620,142000,1645293650000,989282,147920993000,11586575
047040,3925,1631318854150,1594725,6228996370,415622638
009420,31100,1624683841800,4861378,152564594050,52240638
058470,106500,1623312405000,72500,7750293300,15242370
051905,760000,1595769720000,4668,3518273000,2099697
084850,68800,1572466862400,372111,25622709700,22855623
019170,29450,1560407955500,33420484,1031193006050,52984990
005385,63500,1546649497500,108611,6881926200,24356685
069960,64900,1518818420900,104583,6808259200,23402441
007570,79500,1517310288000,727034,57089050100,19085664
036830,85600,1489291997600,155674,13384462800,17398271
010620,36600,1461882653400,245448,9040303850,39942149
138040,10400,1458332865600,84093,873420500,140224314
004800,69000,1453900725000,40758,2817133500,21071025
294870,22050,1453256626500,3248166,73343942300,65907330
051600,32000,1440000000000,107959,3455112800,45000000
088350,1650,1433074500000,7127691,11776705375,868530000
031430,200500,1431570000000,28754,5737520000,7140000
098460,103600,1422526523600,88960,9282266200,13730951
111770,31550,1398026815400,183568,5815889850,44311468
010120,46500,1395000000000,134709,6258300700,30000000
141080,128400,1382880968400,2876772,352498709700,10770101
034230,15200,1382328614400,665553,10192604800,90942672
078340,107200,1379280224000,49610,5367138100,12866420
002380,153500,1364073298500,66699,10285461500,8886471
014680,120000,1355423400000,166822,19725130500,11295195
042670,6480,1348886293200,10737956,70269031550,208161465
298380,29050,1343452836250,36267529,984840418600,46246225
001740,5400,1340213293800,522620,2821975680,248187647
034020,5290,1339114715620,2209406,11478601390,253140778
000990,29950,1329737710600,608844,18263801750,44398588
056190,36750,1319646930000,140772,5218932850,35908760
005690,22000,1319096900000,7421414,166596351650,59958950
192080,71700,1309636493400,477614,33694198100,18265502
006260,40600,1307320000000,154544,6305909300,32200000
204320,27550,1293668656000,473295,13006969100,46957120
064350,15200,1292000000000,1864857,27527232350,85000000
200130,43300,1279236061400,355951,15459048050,29543558
085660,24300,1275618294000,4381929,108042275100,52494580
012450,25050,1268281500000,393279,9876138250,50630000
009410,16500,1260600000000,671400,10942945250,76400000
185750,113500,1235525247500,125748,13991108500,10885685
336370,39650,1212883904700,1433821,57605524750,30589758
041960,18800,1206694468800,1787246,33237673550,64185876
235980,58400,1186386772800,697071,40534927200,20314842
285130,98300,1154179226800,613579,60861540300,11741396
060250,50000,1148569650000,1297998,64446372350,22971393
013890,79300,1142455195700,62684,4984429400,14406749
030190,18800,1141438616000,149444,2774517700,60714820
336260,20400,1132072010400,6063670,119564955750,55493726
005250,24050,1131028450500,310468,7466274700,47028210
067630,23800,1120276781400,3153641,72038975950,47070453
214320,55400,1108000000000,66975,3676253700,20000000
039030,89600,1103831680000,81240,7295748700,12319550
005290,21350,1097699446900,912448,19441435350,51414494
161890,47700,1091432286000,639367,30655011200,22881180
214150,16700,1080643105600,795625,13458637750,64709168
003520,5850,1069922476350,4941652,29332598340,182892731
011210,39200,1066047253600,109455,4291127200,27195083
272210,9600,1058211734400,2288926,22584001120,110230389
000240,11350,1055778963550,68136,760900550,93020173
064760,90200,1053085000000,39315,3556692800,11675000
086450,113600,1010131200000,60565,6924895800,8892000
175330,5090,1002642930460,385723,1978685660,196982894
010060,42000,1001673582000,242042,10147575400,23849371
032350,14450,1001033315900,630865,9053130400,69275662
010780,32250,996286543500,74392,2410083500,30892606
004000,38500,993300000000,105666,4077549800,25800000
114090,15900,983505153000,317561,5074575200,61855670
073240,3410,979557578670,656955,2214184120,287260287
330590,5670,975063572280,571808,3253457780,171968884
020560,4350,971073528900,6186036,26501874710,223235294
082270,24650,967793583950,971671,23754035100,39261403
139130,5700,964131248100,928627,5293462800,169145833
192820,95700,961738011300,73059,7024682400,10049509
000670,514000,946808560000,1913,988304000,1842040
120110,35000,944259400000,199117,6921655400,26978840
000250,42400,937286471200,547449,23582975750,22105813
086900,156200,933677533800,1733332,274075655000,5977449
003690,7720,929249575520,160570,1243088070,120369116
284740,41000,919930530000,105352,4264055850,22437330
003230,122000,919027830000,44779,5469890000,7533015
307950,43350,910350000000,42902,1875963800,21000000
278280,90700,907000000000,123364,11101530800,10000000
036540,5430,893019445290,2352530,12865892190,164460303
003240,800000,890720000000,928,742016000,1113400
214370,82500,886297500000,76741,6336584900,10743000
005440,9050,884225562100,293916,2671165840,97704482
241590,14550,880808548500,552616,8097083200,60536670
001800,14050,880168179100,164884,2324721450,62645422
005300,110000,879280600000,28420,3105323500,7993460
178920,29800,875116395600,331584,9948076300,29366322
108230,22950,872633472750,741372,17097267700,38023245
001060,41500,868182241000,1789656,74529229500,20920054
215600,12100,866567212500,0,0,71617125
057050,72000,864000000000,20773,1508447100,12000000
023590,19200,861439046400,216013,4169455100,44866617
020000,34800,857124000000,215182,7390663650,24630000
001680,24550,850609013750,255778,6282845000,34648025
218410,35300,841820986000,443015,15759692050,23847620
046890,14350,836682490000,672414,9590302350,58305400
035900,23550,835907061600,757052,17859603800,35494992
025980,9770,829016828930,4466549,44114726620,84853309
170900,97000,819055196000,47664,4624589200,8443868
006650,126000,819000000000,39411,4959345000,6500000
039200,27600,805928583600,1823677,50804392250,29200311
268600,98500,803475039500,1497709,148929493700,8157107
028150,121800,799312500000,11846,1443467000,6562500
280360,124500,798881266500,8241,1029125500,6416717
069080,22550,796260434200,350107,7866803700,35310884
034310,21000,795528300000,57635,1182510500,37882300
204270,13750,795416407500,539231,7441168700,57848466
271980,53800,791122113600,3665437,207167823600,14704872
006040,214500,788853994500,5266,1119576500,3677641
093370,8490,786231893310,1429778,12178545910,92606819
003850,16500,785730000000,1157769,19388871750,47620000
069260,19100,780781030800,242005,4654996800,40878588
000150,47000,776620245000,184966,8610178500,16523835
049770,200500,773754362000,3165,632687000,3859124
078130,6070,766934690880,3825734,23467297330,126348384
079550,34000,748000000000,111005,3753376150,22000000
078070,39850,745060625800,253856,10105367600,18696628
022100,4880,741929477520,407853,1995000100,152034729
213420,30900,741909370800,151169,4677299350,24010012
290650,99800,736956333600,324085,32783850900,7384332
115450,28750,734915550000,891516,25777974000,25562280
086520,32900,726767283900,684787,22389978800,22090191
033640,31400,724058942800,504212,15726992850,23059202
033660,12550,722200919500,23652,300296650,57545890
183490,87700,721289351600,411001,35734481200,8224508
018670,77500,715343910000,8810,681548000,9230244
001230,7470,712882545390,1882392,13896343250,95432737
071840,30000,708231360000,109693,3273334950,23607712
115390,13050,707135130000,65949,860462850,54186600
067160,61000,701180787000,130373,7933731000,11494767
003380,7500,692563650000,152312,1135574720,92341820
083790,16300,690481675700,1894404,31349187550,42360839
237690,37000,690272000000,242135,8968839950,18656000
090460,20900,686583601000,2084260,42991177250,32850890
092190,17850,682292206050,2552858,46074737650,38223653
008350,6150,677601403500,4783916,29516498420,110179090
090435,64000,675701120000,67309,4302103700,10557830
064960,46200,675588883200,93246,4343047550,14623136
018250,25550,674773839250,94826,2440804400,26409935
108320,41350,672528805000,95498,3979343750,16264300
001440,781,668905420029,2680590,2104551162,856473009
267980,85200,668277957600,30135,2549103200,7843638
112610,38550,666364313250,87203,3355602700,17285715
005850,13800,665205222600,0,0,48203277
005180,67200,662003395200,104359,7047501600,9851241
052690,17150,655473000000,128977,2215447150,38220000
007390,10700,654737269300,650929,6903383450,61190399
035600,23200,647382868800,798521,18254597750,27904434
041510,27500,644861277500,351149,9779349200,23449501
192400,89900,639408086300,6083,541359400,7112437
065660,72600,637085110200,316042,22743811900,8775277
066970,25600,633823462400,479035,12241783700,24758729
103140,22600,633348682800,252867,5729121750,28024278
092040,32850,630950278500,317961,10440313650,19207010
230360,38500,623659074500,110063,4282231800,16198937
014820,24050,616125189550,32115,774966950,25618511
001820,58900,612265500000,230333,13400985500,10395000
058820,4400,611125873600,8596143,37940880725,138892244
017810,16000,609455200000,476659,7490118600,38090950
097520,34050,608251562100,616045,21103613150,17863482
005610,70200,605756431800,10551,740697200,8629009
002350,6180,603587479860,403976,2518976470,97667877
001120,15500,600780000000,280963,4376205000,38760000
286940,39000,600456909000,54187,2114260850,15396331
000640,97800,600325446600,15554,1528359200,6138297
144510,56700,598414861800,3350876,198911083100,10554054
008490,51700,598123142100,152544,7882475500,11569113
012630,10000,597417210000,505892,5088187560,59741721
108670,66500,596350055000,105603,7078128100,8967670
001630,119000,596173459000,24301,2923131000,5009861
002320,49150,588554342400,129026,6300470850,11974656
214450,60600,583435165800,350371,20929352600,9627643
003470,2920,582822001920,508607,1490785750,199596576
039130,41750,581960973750,62929,2626018250,13939185
122870,31950,581611697550,310168,9928407200,18203809
112040,34450,578760000000,96666,3307889700,16800000
053800,57600,576798048000,78685,4521195100,10013855
091700,10650,576765766500,2039581,21676079400,54156410
009970,42150,574740202800,3606,152865700,13635592
006120,30050,572087542750,772814,23810132450,19037855
192650,9220,572052318400,4223070,39912508670,62044720
036420,34800,570200470800,565462,19809445950,16385071
085620,3215,569107047635,85223,275330695,177016189
060720,24100,564081009100,790623,19083552000,23405851
151910,3790,563290065130,165707,630924175,148625347
298020,130000,562598660000,8662,1125064500,4327682
000400,1800,558605376000,1311630,2339773655,310336320
033290,6290,556666471860,1113526,6905152430,88500234
031390,45350,549240652500,551985,25328119050,12111150
052260,36550,548250000000,1477450,54190591250,15000000
042000,58000,546974626000,543298,31848957300,9430597
284620,5300,543027622600,50348428,249043060310,102458042
032620,10400,542850245600,3612266,38477893050,52197139
263050,72900,541700508600,459997,33716180200,7430734
000070,62900,538692645900,42169,2616481600,8564271
294140,15500,534750000000,359519,5593989450,34500000
032190,13950,534285000000,774864,10968948050,38300000
009450,41800,532511518000,37218,1555690850,12739510
097230,6380,531289912780,622485,3874850160,83274281
079160,25050,530090890650,230215,5757873700,21161313
00680K,3785,529900000000,410771,1548130155,140000000
003540,10400,528043360000,127320,1328285000,50773400
243070,53100,524667506400,119192,6268890300,9880744
084370,22800,522485757600,396222,8902459700,22916042
210980,27500,522229510000,67203,1833292900,18990164
078160,33400,521635922800,719585,24051199250,15617842
101490,26400,521012738400,1606054,42633216450,19735331
105630,13000,520000000000,194864,2562999500,40000000
206640,22000,516506122000,565715,12109068150,23477551
082640,3200,516347472000,91573,292562385,161358585
048530,17150,514684276750,1568371,26039288300,30010745
025900,25350,512028983700,207492,5230246100,20198382
089590,19300,508685429400,206716,4010582500,26356758
174900,70800,508060800000,2002029,141693711600,7176000
007460,2850,504803134950,7239822,21030507765,177123907
245620,13850,500995219000,2445825,34204506100,36172940
095660,22800,499662182400,324766,7497524050,21915008
006390,29550,497069119500,26087,772623950,16821290
126560,4375,493835107500,422340,1865012920,112876596
003800,44500,493505000000,2468,108461300,11090000
950160,8010,489551575500,0,0,61117550
048260,34000,485714378000,171867,5817400000,14285717
178320,26700,483287782200,238742,6397163850,18100666
182400,15050,481775362600,569424,8425210550,32011652
066575,27900,479489176800,353413,9717267650,17185992
029960,9540,477000000000,915849,8796644160,50000000
034830,1885,475942198550,336972,632114245,252489230
145990,46100,475449998900,69666,3162447250,10313449
006060,8470,468560400000,1549918,13288401410,55320000
138080,44000,467460180000,205445,9015454500,10624095
950180,22050,464412690000,544578,11819947350,21061800
095610,23400,462576488400,322056,7551115700,19768226
267270,23400,460998556200,333294,7855190750,19700793
081000,32400,460176390000,787638,25138714950,14202975
003060,1900,459150830800,8668666,16763330065,241658332
145720,41450,458803003500,26933,1112837850,11068830
215200,38500,455142380000,169659,6577550950,11821880
039840,29200,453289178400,82084,2418985800,15523602
068240,16800,452460674400,297139,4919536050,26932183
038540,8170,452032317210,1193860,9827160900,55328313
053030,14200,450722881600,2096249,29142852750,31741048
000020,16100,449696667000,2860356,46399403400,27931470
353200,9100,449694017500,664366,6075056620,49416925
033180,4965,447064130520,1913661,9533452030,90043128
042700,8620,443942938620,385864,3311744430,51501501
026890,10650,443872563750,3271626,34912321750,41678175
215000,70700,443671840500,46556,3294473100,6275415
192440,71200,442605045600,403358,28109208400,6216363
027410,4620,442211574420,169160,777788970,95716791
078600,30000,442113780000,379878,11319896900,14737126
000815,138500,442092000000,5305,735864500,3192000
048410,12300,441765287100,2713280,32787120000,35915877
005880,18000,439687962000,118358,2144782900,24427109
084680,4260,439375961220,1093810,4693285935,103139897
200230,5140,438839743480,1969044,9995819440,85377382
102940,38400,438234470400,132753,5095285400,11412356
071320,37500,434202900000,13356,501550700,11578744
131970,63200,432920000000,183328,11645834500,6850000
004490,30900,432600000000,130324,4068329300,14000000
001720,45750,429420342750,4295,196958350,9386237
281820,21600,428529744000,272874,5856371700,19839340
230240,35650,427159013000,263955,9478567600,11982020
023890,46450,425017500000,856,39450250,9150000
216080,49050,423755555850,308159,15132060700,8639257
000140,18200,422363123000,107497,1982167900,23206765
061970,9620,421207775040,7485366,71418829610,43784592
002270,371000,419923770000,3152,1175661500,1131870
024720,23300,417977907800,90508,2121506500,17938966
009290,7930,415697348430,803816,6425056540,52420851
003530,1935,415149944625,749451,1444559625,214547775
001430,11450,410621262550,190531,2204227700,35862119
102710,28850,410473068600,191136,5518084500,14227836
093050,14000,409360000000,111756,1557207200,29240000
082920,18900,407089972800,153502,2836069650,21539152
003220,20100,406896420300,5325531,101992380700,20243603
214870,15500,406710669000,4012513,63401707050,26239398
025540,38900,405143500000,73072,2810333800,10415000
096760,6090,404693623950,1097300,6626923630,66452155
019680,4770,404032594500,110876,523115990,84702850
272290,42500,403855952500,115186,4880670600,9502493
010050,597,402499433382,2016862,1202053899,674203406
044340,22500,402152062500,348824,7844000150,17873425
002390,29100,400518810300,200927,5800555650,13763533
066700,12500,400374437500,5196241,66285822700,32029955
005500,28600,397540000000,182429,5243827150,13900000
268280,77700,396270000000,2577,199945900,5100000
015350,35950,395450000000,2032,72870650,11000000
228760,19700,393728435500,916073,17696469600,19986215
006730,6750,392447997000,195276,1325885780,58140444
122990,13900,391589979900,414846,5677957400,28171941
001880,25750,390878974500,89136,2252764100,15179766
036810,19300,390512610200,1804051,33313070200,20233814
293480,24100,390420000000,143122,3431215750,16200000
025860,7850,389978917550,173996,1371588330,49678843
038500,3630,389706537990,680361,2470663365,107357173
005070,13300,388997934500,1057943,13858315600,29247965
094800,4190,388975846890,73464,308558940,92834331
053210,8110,387836144260,41952,339162900,47821966
084110,33700,386341079900,55312,1871086600,11464127
025770,10300,385675991300,333770,3424385050,37444271
222800,12100,385435130300,396533,4737780750,31854143
014830,43350,385374694050,37595,1603311650,8889843
045390,5410,384929734020,2963328,15993265410,71151522
298050,85300,382139564400,26115,2240846500,4479948
053580,56300,380793776500,43330,2403758400,6763655
030530,4910,379238486710,1605736,7760417970,77237981
074600,14400,378547200000,327979,4753403600,26288000
088260,5940,376249044600,22229,131579510,63341590
265520,25950,375761890650,121910,3181885550,14480227
319660,25400,375031508000,279840,7027719000,14765020
099190,27250,374339735500,97466,2648526800,13737238
321550,15900,373202033400,10944877,177668086250,23471826
237880,21750,373014414000,72008,1574250700,17150088
290510,15500,372481244000,263216,4091670600,24031048
017960,8420,370149573940,1235392,10432221910,43960757
052020,12250,369954691750,2276571,28143601650,30200383
088800,9060,369449975580,905210,8243711580,40778143
002210,14150,368901084200,2036142,29433437300,26070748
298000,115500,368459553000,10342,1196626000,3190126
002620,23000,367387165000,1240745,29620152650,15973355
097780,1405,366875093515,17651674,25196927785,261121063
293780,33300,366840558900,4079063,135600813400,11016233
100120,36650,366568352250,84096,3095420050,10001865
249420,15350,365380424750,187694,2873509150,23803285
166090,18600,365074736400,349557,6402362600,19627674
293940,6970,364740957310,177389,1222203580,52330123
008730,14700,364560000000,82309,1212677100,24800000
123890,2940,364494590880,465052,1377632410,123977752
038290,34200,362918566800,322849,11146548950,10611654
089030,18700,361261298200,1010539,18838535950,19318786
272450,12000,360000000000,250089,3001867400,30000000
035810,6460,359438424580,32916659,229236883980,55640623
000050,13100,359140037000,68926,886708600,27415270
072710,77100,357573609000,4148,322231800,4637790
017390,71400,357000000000,475,33686100,5000000
300720,85900,356052923000,2655,228068700,4144970
060980,34000,356050380000,42805,1439488250,10472070
006405,220000,355937120000,141297,29973684500,1617896
068400,9950,355863143000,150194,1497278730,35765140
033270,21850,354665310700,569115,12424563550,16231822
003620,2365,354371604730,2951765,6949866800,149840002
018290,10400,353621642400,1383648,14279061700,34002081
122900,9800,352244732000,84255,830780670,35943340
140860,52800,352073304000,27912,1479118600,6668055
043150,23550,349817728800,60154,1403658750,14854256
253840,25650,349191174150,560819,14408611200,13613691
119860,26700,349097747400,153193,4094376900,13074822
138250,10350,348753600000,114424,1167948640,33696000
041140,9800,346658555600,1374893,13712601170,35373322
002240,17300,346000000000,152344,2679118350,20000000
002840,69500,345415000000,2539,177618100,4970000
037560,4455,345025783575,116036,513957285,77446865
148150,29550,344021100000,235366,6978460050,11642000
213500,14450,343918323200,70626,1018360350,23800576
143160,31950,342388660500,115092,3702397250,10716390
001520,1430,341318210090,2251893,3249479755,238684063
234080,21400,338859455600,403067,8558089800,15834554
073490,50200,338224708800,189440,9537173950,6737544
004700,50800,337776210400,3864,199464300,6649138
002960,259500,337350000000,4442,1147437000,1300000
034950,73400,333273727600,12862,938400600,4540514
004430,13850,332400000000,206589,2882290700,24000000
001200,3425,331767481650,1270976,4372098180,96866418
046440,8530,331182095040,1039290,8843429420,38825568
017890,15300,330568128000,1067738,16667145550,21605760
226950,50000,328146050000,627597,30245041800,6562921
000370,2810,328036351150,2581677,7163831325,116738915
013120,3610,327817241000,122771,444780830,90808100
051370,14050,327750981600,1328141,18871457600,23327472
263720,26650,327131708150,133694,3514751650,12275111
060150,8500,326325897000,454065,3827124440,38391282
226320,14750,323457396250,28178,419229550,21929315
001725,45850,323415033550,2605,119093450,7053763
016800,28100,323150000000,2004,56203450,11500000
034120,17700,323070701400,84659,1503089450,18252582
011000,9700,321252437600,1685240,16417686790,33118808
092730,39100,320907815100,77589,3038104900,8207361
131370,6010,320135168830,1432101,8578549280,53267083
087010,20800,318791200000,1034373,21085588100,15326500
136480,2995,318098057490,1004366,3004168325,106209702
001510,673,318053185083,2024266,1351141219,472590171
267260,8800,317214788000,330574,2916817730,36047135
023410,4095,316587983985,401630,1652390185,77310863
104830,25050,315830400000,63528,1591995750,12608000
078590,4190,315424595270,2961591,12678023220,75280333
228670,47400,315364855800,137666,6537040200,6653267
239610,60800,312642598400,849712,49617920000,5142148
344820,37400,312297854000,146313,5464633000,8350210
079430,15200,312136286400,436710,6678394950,20535282
000480,77800,311200000000,1012,79349900,4000000
030520,12550,306726003450,256248,3208969400,24440319
002780,2095,304763305775,100137,209565710,145471745
109820,16100,304378646600,775460,12266301950,18905506
012610,7440,304343355600,533912,4000400710,40906365
060570,5340,303631582980,94274,505592820,56859847
089980,19650,303607925250,1100287,20724823500,15450785
256940,19950,303511080600,1062995,19544749300,15213588
010170,4110,303078078750,16851192,67829538545,73741625
308170,35150,302641500000,199651,6963120900,8610000
322000,27000,302400000000,173111,4690197350,11200000
084690,8350,302374692300,416853,3530718560,36212538
086390,14300,302218001800,390326,5595393900,21134126
065530,5650,298659000000,9479490,54399048510,52860000
222080,5300,298557405800,1819956,9634268100,56331586
143240,25550,297894169650,35912,916893450,11659263
208340,42950,296819246550,956111,41107675850,6910809
093320,60800,296704000000,116708,7050903600,4880000
183300,33800,296595000000,48439,1637216650,8775000
036800,29400,294000000000,65308,1890391750,10000000
064550,12900,293309763900,862762,11025312850,22737191
234340,31600,292837200000,248935,7876306250,9267000
016580,15700,292021099000,512659,7982013150,18600070
058650,72900,291600000000,744,54041000,4000000
006840,22000,291446342000,58524,1288517800,13247561
078020,5210,289056999900,215461,1120317380,55481190
288330,45450,288928286100,553945,24649376900,6357058
095720,2450,287633900400,261938,638653100,117401592
002150,8500,286620000000,147866,1258167080,33720000
195870,16800,285600000000,85030,1408147300,17000000
033500,10550,284677074950,453614,4795299450,26983609
166480,18050,283699792000,186677,3359553650,15717440
050890,5430,283365500250,1266679,6918962230,52185175
003300,47200,282933603200,13197,627534900,5994356
036930,5860,282740382320,242202,1419007930,48249212
029530,27800,280224806200,14462,400854150,10080029
152330,14000,280000000000,34197,476395800,20000000
119610,23950,279662665100,36187,862616900,11676938
002310,31150,278995037300,38543,1198438750,8956502
001130,165000,278850000000,98543,16182502000,1690000
089600,31800,278399173800,35191,1116678200,8754691
243840,41250,278183070000,64195,2625286200,6743832
179900,17250,278016438750,142727,2468596150,16116895
00088K,12300,276405600000,813595,10115000050,22472000
244460,17300,276263717300,1802842,30349617200,15969001
236200,38400,276221683200,160299,6176532850,7193273
039440,17400,275442000000,167942,2870743300,15830000
023900,21850,275310000000,229833,5025575200,12600000
194700,30550,275064257000,86654,2672134300,9003740
004690,67800,274930695000,7845,535201300,4055025
111710,13350,274849800000,159842,2137657000,20588000
047310,7980,274679436360,732592,5851161850,34420982
040910,15400,273545503000,307638,4716741400,17762695
00104K,64600,273032675200,19677,1257353400,4226512
314130,32300,271933603100,3269,106400800,8418997
220630,2795,270560729140,451219,1247973580,96801692
030610,7490,269640000000,158531,1186987040,36000000
039560,8400,269457619200,1183614,9941643580,32078288
001500,9180,269314678980,86262,792223450,29337111
036530,16500,269014119000,17516,288443600,16303886
007340,26850,268339034250,4962,132720000,9994005
229500,29900,267989723300,3710,112478850,8962867
086820,33050,267421629300,408502,13351975600,8091426
200710,28850,267419333850,213307,6176229750,9269301
017940,38950,267197000000,66172,2517855350,6860000
064260,4000,267119388000,1970522,7924349250,66779847
011280,3770,266938393800,293750,1107472635,70805940
059090,8510,266504291530,915584,7830077650,31316603
