티커,종가,시가총액,거래량,거래대금,상장주식수
180640,55800,3724029113400,79864,4479435400,66738873
035760,167700,3677519125800,130916,21756130800,21929154
036460,39650,3660210450000,429693,17176411850,92313000
005387,99700,3637599464700,99969,9962033900,36485451
010140,5730,3609900000000,2994348,17281092480,630000000
008560,5230,3565450928170,1653799,8685346670,681730579
278280,348300,3483000000000,97423,34110490800,10000000
000060,28850,3480031250000,181058,5284729900,120625000
006360,40350,3453213121500,427701,17338994850,85581490
007070,32900,3445219633800,233433,7653083400,104717922
026960,34400,3429680000000,92713,3187288450,99700000
004990,32600,3420041126200,93293,3049540150,104909237
014680,301000,3411893695000,120092,36400772750,11335195
336260,52000,3405673752000,725518,38004385500,65493726
128940,268000,3236979576000,32851,8844032000,12078282
008770,80400,3155548928400,336908,27092359400,39248121
336370,103000,3150745074000,340098,34904216200,30589758
000120,137500,3136697300000,18157,2509709500,22812344
012750,81900,3112132678200,57139,4694533000,37999178
307950,112500,3085197975000,68727,7700360500,27423982
000990,67400,2992464831200,1411964,94108935500,44398588
272210,15800,2984926346200,981943,15574797250,188919389
196170,70000,2958497500000,204878,14384981100,42264250
047810,30300,2953495742100,295706,8983480450,97475107
028670,5500,2940132316000,5118507,28451305760,534569512
010620,73100,2919771091900,242856,17954346200,39942149
096530,55800,2914210465200,555994,30906465400,52225994
298050,646000,2894046408000,85736,56322185000,4479948
253450,96000,2881361760000,500009,47828130600,30014185
204320,61000,2864384320000,313786,19061390800,46957120
088350,3290,2857463700000,2487985,8283764235,868530000
023530,101000,2857164255000,53093,5381144000,28288755
058470,185900,2833556583000,39996,7430946400,15242370
039490,108000,2831707404000,64529,6992644000,26219513
051915,364000,2798723200000,10421,3820723000,7688800
042660,26000,2789557394000,650669,17252606950,107290669
010060,116500,2778451721500,270714,31743792500,23849371
138930,8510,2773708943460,1178685,10075931530,325935246
006280,232500,2717120085000,134280,31456083500,11686538
002380,305000,2710373655000,45167,13907440500,8886471
282330,156000,2696289336000,57059,8949089000,17283906
086520,143000,2674298341000,971339,140830813200,18701387
030000,23100,2657452297500,222264,5140277500,115041225
112610,62800,2648364108400,352814,22300254000,42171403
067160,229400,2636899549800,146951,34481198300,11494767
001040,89700,2617176720600,114131,10305793100,29176998
285130,147500,2599065050000,181165,26670022000,17620780
047040,6080,2526985639040,1452665,8900110190,415622638
047050,20050,2473671737450,583775,11780409900,123375149
271940,67500,2451140325000,119825,8126683100,36313190
019170,45950,2434660290500,637829,29430670650,52984990
012510,79200,2406316492800,115297,9110755300,30382784
000150,145500,2404217992500,149446,21447508000,16523835
000880,32050,2402427456750,277032,8846005100,74958735
375500,124000,2400483512000,160331,19924778500,19358738
298020,553000,2393208146000,56571,31953747000,4327682
005385,97000,2362598445000,52846,5138544500,24356685
004170,239000,2352998259000,89611,21201234500,9845181
000080,33500,2349475968500,250336,8389683250,70133611
081660,38000,2308584436000,487934,18482159850,60752222
064350,21150,2308359496950,661262,14117250500,109142293
093370,24750,2292018770250,9045903,223620508600,92606819
025900,112600,2274652530200,165475,18558738900,20201177
078340,176400,2269636488000,796941,141548260800,12866420
001450,25250,2257350000000,445887,11264308300,89400000
012450,42800,2166964000000,481822,20541988600,50630000
120110,78200,2151992916200,317823,24939386100,27519091
011210,78000,2121216474000,220972,17156547900,27195083
299900,49450,2113108328450,4289690,207839705100,42732221
009240,88000,2070985664000,203680,18133285100,23533928
004000,79900,2061420000000,176197,14173186900,25800000
051600,45250,2036250000000,757194,34423153650,45000000
004800,96100,2024925502500,51297,4969268000,21071025
111770,45650,2022818514200,194938,9052664000,44311468
041510,84000,1992979884000,1705613,140762801700,23725951
035900,55400,1966561056800,1867416,105302410900,35497492
181710,98900,1934980972500,326465,32205263900,19565025
017800,46550,1899947141050,180740,8455949050,40815191
005290,36800,1892053379200,2932969,110993954450,51414494
240810,38250,1877459213250,338091,12910982550,49083901
357780,240900,1873856549400,30388,7424433800,7778566
376300,92000,1853913160000,1977743,183492633300,20151230
348370,121600,1837129516800,481595,57822834800,15107973
003090,31500,1831472370000,59437,1884462550,58141980
108320,112100,1823228030000,267497,30359570300,16264300
069960,77700,1818369665700,116372,9019157600,23402441
145020,144700,1806645338500,186269,27377889300,12485455
006260,55000,1771000000000,235245,13097210700,32200000
078600,114300,1769431779900,646981,73968808400,15480593
004370,285000,1733552970000,17105,4892814000,6082642
042700,34600,1711311744200,584997,20290338400,49459877
010120,57000,1710000000000,90704,5204219500,30000000
007310,460500,1690947250500,5641,2607427500,3671981
007700,43200,1689740654400,340099,15090452550,39114367
144510,106000,1674674814000,313003,33645429600,15798819
175330,8440,1662535625360,261795,2220890410,196982894
048260,115200,1645714598400,129722,15061206900,14285717
001440,1920,1644428177280,10399035,20186543405,856473009
139130,9700,1640714580100,244943,2379101400,169145833
069620,141000,1633707075000,21876,3117155500,11586575
194480,141300,1620230580000,1053657,155408033600,11466600
005850,33400,1609989451800,225306,7506931250,48203277
237690,86000,1604416000000,81477,6924534200,18656000
195940,54900,1586856995100,634892,35018311400,28904499
140410,176500,1570886359000,44982,7911385700,8900206
000240,16500,1566431460000,140337,2341358850,94935240
294870,23350,1538936155500,262466,6136269750,65907330
001230,16050,1531695428850,685547,11084370450,95432737
020560,20500,1525441162000,1184864,24497272750,74411764
289220,156800,1514023952000,1329966,212059787700,9655765
095700,60200,1506753746400,138705,8409557900,25029132
013890,94700,1496302615000,169314,15722039000,15800450
950210,24750,1487379836250,263073,6434538600,60096155
009900,28100,1474410737300,318441,8997394750,52470133
060250,59200,1450563924800,139012,8193945400,24502769
213420,60400,1450204724800,635786,38133939500,24010012
032500,36400,1449480141200,272953,9995341100,39820883
014820,49650,1449204606150,37216,1849339100,29188411
034230,15900,1445988484800,728918,11652024650,90942672
064760,123100,1437192500000,42378,5236106200,11675000
089860,39200,1436055269600,160671,6387383000,36634063
383310,93300,1427950155600,233530,21893549100,15304932
300720,20200,1399083108000,351258,7217038750,69261540
222800,43600,1388840634800,1706774,73282061450,31854143
330590,5700,1384922638800,322727,1830189520,242968884
005070,46000,1383996894000,779525,35871819450,30086889
010780,44600,1377810227600,58831,2637639950,30892606
051905,645000,1354304565000,1279,816698000,2099697
039030,108900,1341598995000,55595,6035408900,12319550
073240,4590,1318524717330,1500954,6952723355,287260287
185750,115000,1314001385000,30109,3487005000,11426099
005250,27700,1302681417000,123478,3436950100,47028210
098460,18900,1297574869500,122224,2292417250,68654755
067630,13550,1293998997550,1355121,18474195900,95498081
005300,139000,1289764876000,32257,4467065500,9278884
056190,35550,1276556418000,101210,3598069850,35908760
000210,60900,1276213335600,275803,17003744500,20955884
122870,69100,1274298597900,754250,52523164800,18441369
178920,43350,1273030058700,163045,7084459950,29366322
079550,57800,1271600000000,1946055,108111058900,22000000
206650,35050,1269837210350,452246,16083851400,36229307
214150,19600,1268450534400,386774,7578731800,64716864
064550,49100,1267285288100,609110,30867696350,25810291
001740,5080,1260793246760,538499,2751445360,248187647
215600,12100,1244692212500,0,0,102867125
032350,17950,1243498132900,602938,10856675400,69275662
248070,24800,1240137664800,636789,15852395150,50005551
011000,27300,1234274168400,626857,17246364000,45211508
003530,5730,1229358750750,21104241,124670820190,214547775
036420,69500,1226038797000,683466,46756030400,17640846
293780,55000,1220805630000,676804,36723571200,22196466
000670,659000,1213904360000,2333,1564552000,1842040
036540,7280,1197271005840,2733006,19931014510,164460303
206560,47200,1196904019200,13902851,596321654800,25358136
192080,64900,1192505179800,587663,38820663000,18374502
141080,48700,1180240506600,2185514,109634866450,24234918
006650,180500,1173250000000,34866,6289969000,6500000
214320,58600,1172000000000,29479,1729998100,20000000
137400,51000,1159801098000,946105,47997967300,22741198
003690,9630,1159154587080,226785,2190247210,120369116
192820,101500,1151975163500,97488,9952081500,11349509
235980,56100,1150630186200,167607,9541891800,20510342
004490,81900,1146600000000,35738,2890222000,14000000
018670,124000,1144550256000,7509,943356000,9230244
069080,32200,1137010464800,2642072,83047130150,35310884
007390,18100,1133551523600,563156,10321345000,62627156
030190,18500,1123224170000,434780,8113801950,60714820
381970,23200,1115607565600,153636,3582897650,48086533
082640,6900,1113374236500,260158,1819006600,161358585
023590,24750,1110448770750,327477,8121064050,44866617
084370,48100,1102261620200,201842,9590331750,22916042
268280,216000,1101600000000,829,179196500,5100000
031430,153500,1095990000000,47175,7239610000,7140000
016380,10850,1085096532450,206249,2245927150,100008897
003240,973000,1083338200000,1491,1460558000,1113400
353200,21900,1082230657500,3496530,76485371550,49416925
166090,54700,1079650767800,131754,7202388800,19737674
085660,19050,1071763134600,251076,4823319700,56260532
950220,10800,1064145708000,2614794,27677852050,98532010
215000,168800,1059290052000,93590,15678950100,6275415
039130,75900,1057984141500,200199,15300581200,13939185
009420,20250,1057872919500,198637,4053462800,52240638
241590,17400,1053932007000,152917,2685231750,60570805
068240,33200,1047938312400,362017,12043002350,31564407
066575,60900,1046626912800,34546,2106467400,17185992
079160,27500,1041217127500,436738,12010241200,37862441
089980,65100,1037970349500,225168,14719107300,15944245
002840,206500,1026305000000,1707,352748000,4970000
003540,20050,1018006670000,150937,3014666550,50773400
000250,44200,1006347412200,187033,8341337100,22768041
025980,11800,1005724183400,2481285,29753030900,85230863
363280,24850,998264632750,85746,2133640350,40171615
199800,146400,997966783200,12399,1832521700,6816713
063080,151000,995873992000,318197,47802407600,6595192
084850,42950,993144188800,75478,3268607350,23123264
001800,15850,992929938700,87294,1387292150,62645422
298380,20900,984876447500,276605,5809224100,47123275
256840,19100,984254247600,3340561,63800141750,51531636
105630,24600,984000000000,613159,15526318400,40000000
222080,16000,982999776000,4927135,78707994150,61437486
217270,30950,982777695900,2602586,80869591650,31753722
001120,25350,982566000000,771786,19805635800,38760000
200130,32850,970505880300,73269,2418273550,29543558
395400,6260,970428530320,268073,1672204760,155020532
022100,6370,968461223730,271785,1742411780,152034729
003850,14000,961660000000,154872,2187208750,68690000
089590,19300,960361592400,176391,3427026350,49759668
014830,107500,955658122500,83913,9153469000,8889843
151910,6390,949715967330,674982,4334756870,148625347
161890,41500,949568970000,117526,4893687300,22881180
069260,23200,948383241600,336787,7840295800,40878588
086900,151500,947539176000,50129,7647829600,6254384
344820,59000,942260208000,53837,3189485600,15970512
365550,6520,934048680000,215882,1397185430,143259000
003000,13100,930925941900,400314,5263451250,71063049
267260,25800,930016083000,388213,9919001950,36047135
006120,48700,927143538500,55161,2691280900,19037855
086450,20850,926991000000,115924,2418836750,44460000
015350,84100,925100000000,1600,134566100,11000000
020000,37350,919930500000,229015,8627240850,24630000
323990,60300,917946900000,104616,6317706500,15223000
010050,1045,913542559270,24943853,26068014860,874203406
140860,135900,908906674500,19363,2618269900,6688055
000070,106000,907812726000,31443,3346740000,8564271
039200,29950,904685423750,167174,5014050750,30206525
348950,5430,899208000000,724197,3933608720,165600000
034120,49000,894376518000,173137,8437155300,18252582
005440,9120,891064875840,232373,2126984480,97704482
215200,75100,890827188000,33439,2506986800,11861880
284740,39500,886274535000,107583,4269123450,22437330
103140,31600,885567184800,135417,4294720650,28024278
114090,14250,881443297500,516981,7403493050,61855670
003380,9510,878170708200,223451,2117018760,92341820
195870,51200,870400000000,682399,34890996000,17000000
268600,50200,870156709800,376701,19269559000,17333799
003470,4340,866249139840,204018,892014050,199596576
100090,23600,863155084800,6831061,161389518650,36574368
046890,14800,862919920000,198507,2939376150,58305400
097520,47900,860632807800,480568,22832032400,17967282
009450,59000,859546928000,69855,4137206400,14568592
272450,19050,857250000000,553663,10525140300,45000000
005880,2670,852203818200,1274652,3421689035,319177460
121800,18500,844965392500,5113638,93680435500,45673805
003520,4575,836734244325,294751,1356233505,182892731
041190,9900,831600000000,6015088,60303902200,84000000
017390,164500,822500000000,1714,280841500,5000000
001680,23600,817693390000,102679,2435076600,34648025
006040,221500,814597481500,5431,1210175500,3677641
036830,38750,812357170000,126171,4934062050,20964056
290650,35500,805313630500,94157,3336959650,22684891
182400,21750,803332530750,1522977,33185047100,36934829
003580,19050,801354194850,1950665,35862836200,42065837
033640,34750,801307269500,207646,7225057750,23059202
272290,40600,797451314800,455679,18331810850,19641658
214450,78800,796820084000,64993,5105631900,10111930
057050,66200,794400000000,30451,2022598800,12000000
377030,92900,793597413900,6791251,624226636500,8542491
267270,40150,790986838950,54610,2199256600,19700793
048410,20400,787919930400,567657,11702112050,38623526
291230,19600,783996236800,20538333,389909799200,39999808
084990,22850,782971564900,153825,3506448200,34265714
033270,47950,778939214900,67293,3191785300,16244822
298000,244000,778390744000,23039,5651693500,3190126
218410,29150,776778123000,230533,6712976100,26647620
280360,119000,763589323000,5736,681811500,6416717
189300,82800,760407793200,226768,18825045800,9183669
049770,196500,758317866000,6453,1268166000,3859124
102460,42050,756840162850,193786,8128811000,17998577
294570,93700,756821552700,335890,30852171500,8077071
003280,3120,750125684880,1831995,5587405570,240424899
085620,4235,749663560415,59140,250399445,177016189
064260,10800,744649632000,60429831,621030023260,68949040
053800,74200,743028041000,90030,6627213400,10013855
101490,34400,737929776800,339345,11682581850,21451447
005690,12250,734497137500,312884,3895328700,59958950
025540,70000,729050000000,21496,1499633600,10415000
178320,38650,726245906650,259608,10029776950,18790321
214370,67500,725152500000,7225,477778400,10743000
183300,72200,723476273400,63120,4563685900,10020447
033290,8160,722161909440,423955,3481494720,88500234
192650,11000,718775981000,1228327,13306079300,65343271
016710,44650,718394344350,38439,1703292800,16089459
030520,28400,715788772000,8980888,234330083550,25203830
001430,19950,715449274050,145428,2911073300,35862119
090435,67700,714765091000,18747,1273359700,10557830
036930,14750,711675877000,3072439,45394751000,48249212
064960,47800,698985900800,80046,3842844400,14623136
001530,277500,696706762500,23779,6634608000,2510655
067310,21700,692986874300,1283145,28046657800,31934879
082270,17400,692743816200,144478,2514596300,39812863
097230,8300,691176532300,110337,911993390,83274281
121600,63700,691038812100,651250,41167161200,10848333
002350,7050,688558532850,199505,1416980890,97667877
131970,46650,688534267050,217378,10174088950,14759577
00680K,4900,686000000000,200603,980796310,140000000
192400,19200,682793952000,105052,2018959650,35562185
383800,8950,682712175500,318482,2870351970,76280690
005090,46500,682480686000,29908,1394176550,14677004
074600,25900,680859200000,259637,6727461000,26288000
210980,30400,674580985600,26663,810658200,22190164
048530,20100,672818535900,159230,3233601550,33473559
009970,49250,671552906000,20689,1031738050,13635592
319660,45250,668117155000,643329,28862855950,14765020
095660,30200,665418313800,2406071,73516536750,22033719
145720,60100,665236683000,55185,3308938000,11068830
145990,64500,665217460500,16707,1072862400,10313449
047820,3670,663795153380,148125405,535428239795,180870614
090460,19700,663745953600,418268,8181489150,33692688
042670,8060,663541740680,888649,7146694180,82325278
086390,31000,655157906000,201759,6278875850,21134126
026890,15550,648095621250,769060,12040829450,41678175
000640,102000,647445612000,19246,1957099500,6347506
007340,64700,646612123500,31499,2022641400,9994005
037270,10050,637465570500,11154476,114859614950,63429410
034310,16800,636422640000,95648,1591799850,37882300
063170,37600,636098000000,3675973,135057303700,16917500
094480,16200,635523375600,5048228,78592186650,39229838
017810,16550,630894970100,66512,1097347400,38120542
005610,73100,630780557900,5564,407376500,8629009
025860,12650,628437363950,853830,10815150550,49678843
131290,56700,627183024300,87487,4930930400,11061429
020120,18800,625980441600,965794,18009861650,33296832
003070,24700,622697818600,110266,2734356350,25210438
067000,13650,620699625000,5240197,71936038350,45472500
230360,18900,618654248100,221491,4202922150,32733029
006390,34700,616776364500,20013,699597350,17774535
071840,26100,616161283200,48649,1269872000,23607712
001880,27750,611978631000,26741,744608800,22053284
298040,65600,611690348800,68839,4531038700,9324548
286940,39650,610464524150,115730,4538688750,15396331
034830,2415,609761490450,4422069,10660397915,252489230
012630,10200,609365554200,91420,936457300,59741721
003230,80800,608667612000,16377,1320782400,7533015
950130,16700,606469300900,422588,7089238300,36315527
170900,71700,605450072100,13260,950313000,8444213
006405,371500,601048364000,5223,1950382500,1617896
060720,25250,597855410500,1190209,29747050600,23677442
294090,51600,595704198000,477711,23565392750,11544655
001820,57300,595633500000,33673,1927346100,10395000
246710,57500,594549540000,56477,3263404400,10339992
032190,15500,593650000000,989396,15118567600,38300000
161000,12150,591081814350,333266,4089553750,48648709
041140,16650,588965811300,4327904,71560134800,35373322
101730,37100,586018058500,1250437,46244298350,15795635
092040,29500,582675386000,91569,2715710750,19751708
042000,26200,580484632400,97876,2574602700,22155902
205470,16950,580093664250,2444596,41713075000,34223815
347860,42200,578995942600,4389867,185579267100,13720283
061970,13200,577956614400,647875,8543224600,43784592
027410,6010,575257913910,362844,2183522160,95716791
007570,30050,573524203200,87357,2627249850,19085664
091700,10500,568642305000,1220555,12819116550,54156410
030610,8770,567009405920,59642,522406760,64653296
001720,60300,565990091100,6342,380959100,9386237
006730,9540,565330201740,388369,3653683600,59258931
108670,62900,564066443000,91461,5793768000,8967670
039840,35650,562354115850,67177,2390489450,15774309
000400,1810,561708739200,195905,353207330,310336320
330860,46000,560466070000,91907,4208167150,12184045
000815,174500,557004000000,13676,2392409000,3192000
106240,12300,555866138700,3125837,37372348400,45192369
093050,19000,555560000000,110887,2109515550,29240000
088800,12700,555289732700,510777,6538247700,43723601
043150,37300,554063748800,40050,1501395200,14854256
018250,20700,546685654500,62333,1287805700,26409935
151860,15150,545400000000,838579,12856544300,36000000
334970,11550,545233792950,580587,6519846750,47206389
005180,55100,542803379100,6494,357855700,9851241
060150,11650,542466079800,242492,2809490100,46563612
160550,19400,541378456400,8378735,154071915850,27906106
290510,7090,540262516330,396419,2789349290,76200637
032300,49500,539881699500,145646,7265921350,10906701
382840,107500,539670532500,463417,50540862500,5020191
138490,14200,539600000000,846090,12241113400,38000000
267980,68700,538857930600,23885,1641703000,7843638
007810,22800,538553122800,3340614,75021143450,23620751
123890,4340,538063443680,380762,1649080500,123977752
027360,4490,537967666250,2984540,13569816295,119814625
036810,24700,537392688300,90408,2229227250,21756789
263720,43600,535194839600,156121,6865055350,12275111
095610,26900,531765279400,160323,4343684000,19768226
078130,4135,527698250855,848997,3530979205,127617473
115390,9950,527425998100,225825,2358092080,53007638
317330,28650,526513312200,437187,12506703550,18377428
243070,48400,525608076400,29140,1414286050,10859671
038500,4860,524473247160,434159,2132544670,107916306
307750,10650,522587714850,1969671,21381062300,49069269
041960,8130,521831171880,112897,920454220,64185876
126560,4615,520925490540,6038785,29274135540,112876596
225570,18000,519317406000,4065694,74192495450,28850967
007690,57400,517209358400,78336,4507286300,9010616
299660,52900,514780056800,709800,39540731500,9731192
008730,20500,508400000000,38099,782187300,24800000
060980,48500,507895395000,59600,2932848950,10472070
035600,18200,507860698800,119081,2149620150,27904434
008490,43800,506727149400,19532,859133350,11569113
084110,41750,502264565750,68498,2848513350,12030289
058820,3610,501401000840,558522,2037408630,138892244
092190,13100,500729854300,68083,904955150,38223653
081000,35200,499944720000,55630,1961656300,14202975
068400,10550,498865612000,101581,1085102300,47285840
183190,128000,498663552000,32300,4208929500,3895809
001060,23150,498649286900,38372,891792700,21539926
065660,52900,498415600500,108812,5876764900,9421845
130660,15150,493890000000,1655947,25308093050,32600000
298690,2545,493526400000,727300,1852232370,193920000
348210,51600,493471440000,37620,1935584400,9563400
037560,6360,492562061400,579975,3698111150,77446865
183490,58900,490716220500,57511,3356150100,8331345
950160,8010,489551575500,0,0,61117550
078020,8780,487124848200,133120,1171174850,55481190
083790,6990,484032937140,483093,3391133630,69246486
110790,41250,483263550000,28046,1163722950,11715480
000370,4135,482715413525,220654,917704785,116738915
314130,35750,482504165000,35869,1286190300,13496620
104480,5300,481745800200,2112490,11344638920,90895434
226950,35050,480295758000,91492,3243092800,13703160
281820,23000,479815788000,64754,1474464250,20861556
003545,18450,479700000000,127287,2335171000,26000000
357120,6890,479681800000,170062,1161800780,69620000
003800,43250,479642500000,1134,49174500,11090000
271980,32600,479378827200,43170,1423960850,14704872
017960,10900,479172251300,498877,5466088600,43960757
002320,32000,478324096000,17236,550087500,14947628
002240,20750,477250000000,253755,5268628350,23000000
143240,40900,476863856700,20391,832940100,11659263
298540,32750,476337484000,137197,4441705900,14544656
139990,18000,476139402000,132779,2400655750,26452189
220630,4670,475487869770,217422,1002551720,101817531
287410,6650,474141488800,1051915,7016498560,71299472
052400,30450,473775143100,359356,11239127750,15559118
053030,14850,471651562800,210739,3157473050,31761048
001510,998,471644990658,4506402,4495063290,472590171
031330,4705,470476790235,787373,3715193795,99995067
243840,60600,470451677400,111830,6756512900,7763229
035080,5780,469273362140,974537,5703467600,81189163
005420,16800,468050637600,622251,10431790100,27860157
950180,22200,467571960000,597634,12977900850,21061800
013120,5120,464937472000,209595,1071564780,90808100
053210,9700,463873070200,72177,695883940,47821966
232140,5650,463556227500,409161,2316686160,82045350
015750,5760,460800000000,332783,1901987390,80000000
042420,51900,459671345400,466237,24815521100,8856866
094800,4950,459529938450,52290,259007535,92834331
009160,7000,458006612000,387403,2720612030,65429516
033160,20950,456871084550,520909,10881703100,21807689
001390,32800,454807948800,236112,7805512850,13866096
071320,39250,454465702000,7819,307219950,11578744
138250,13450,453211200000,138636,1866228050,33696000
226320,20600,451743889000,10238,209467250,21929315
115450,16650,451015516350,1451726,24237156750,27088019
029960,8990,449500000000,172314,1550377000,50000000
003030,108500,449369784500,70828,7807347500,4141657
321550,18800,447852208800,130850,2452059050,23821926
099320,49100,446103303700,78265,3841988550,9085607
131390,30100,446049191000,613954,18556377750,14818910
016800,38750,445625000000,2773,106626450,11500000
080580,25150,444634344700,58722,1478641850,17679298
038540,8020,443733070260,231562,1869232050,55328313
002270,366000,442514130000,717,264427500,1209055
059090,13400,439342115000,260100,3498091000,32786725
058650,109500,438000000000,3837,418170000,4000000
101160,26450,436715764850,306198,8109115400,16510993
033310,10750,433678983250,354613,3861183200,40342231
011930,2125,433637483250,749544,1603116275,204064698
092220,3335,433590887100,18249073,62191707965,130012260
095340,26050,430984641800,314574,8305872100,16544516
204270,7440,430392587040,270619,2029534770,57848466
001725,61000,430279543000,288,17568500,7053763
339770,17200,429699688000,65285,1118844350,24982540
086980,6840,428184000000,7769594,53705203520,62600000
104460,39850,426937956250,126517,4947115650,10713625
005390,2970,426813918300,4021307,11999569540,143708390
241820,41550,426693445350,32792,1356399900,10269397
080160,22500,425250000000,242936,5493563850,18900000
220260,16000,424932912000,2414344,38658888600,26558307
048550,4445,424493588400,1081538,4828678030,95499120
293940,8000,418640984000,35685,286093150,52330123
045390,5880,418370949360,1461316,8688512230,71151522
102710,29250,417919203000,110770,3217929300,14287836
249420,17550,417747651750,609692,10434889500,23803285
004430,17400,417600000000,106368,1851275050,24000000
065350,15150,416381812200,411023,6263035000,27483948
009410,10700,416220348600,123824,1312855450,38899098
002310,46450,416029517900,41252,1890890600,8956502
002990,11350,415795037400,135027,1535730100,36633924
003620,2770,415056805540,0,0,149840002
099190,30200,414864587600,29798,902252900,13737238
042600,33300,413705014200,346901,11692463200,12423574
071055,70500,413006695500,22335,1576622300,5858251
095720,3570,412356366450,700636,2482123870,115505985
085370,15700,411295584700,348302,5508876400,26197171
036200,13350,409367377050,455823,6155270050,30664223
002020,32400,409096202400,50192,1620988850,12626426
001500,12900,409092049800,76688,986975500,31712562
035890,1780,409059053460,644291,1142374210,229808457
