티커,종가,시가총액,거래량,거래대금,상장주식수
180640,74900,4431878164700,1730811,134130088300,59170603
139480,158500,4418317311500,313324,49423615000,27875819
004020,32400,4323643434000,1190360,39149828950,133445785
003490,24550,4276848454150,29343022,771069870050,174209713
011200,12950,4231105882850,22165115,296678457050,326726323
000100,63200,4225350392000,261463,16511240800,66856810
071050,75600,4212884995200,602841,45527988500,55725992
011780,135000,4113138285000,539212,72002383500,30467691
161390,32950,4081683523550,316686,10422893600,123875069
002790,49500,4081679910000,482518,24222203450,82458180
267250,256500,4052345260500,45904,11805852000,15798617
034020,15850,4012288035850,4073172,64203240350,253141201
010140,6150,3874500000000,12450108,78148869110,630000000
088980,10950,3822035479200,695065,7624002200,349044336
000720,34200,3808367163000,3107894,106744873950,111355765
029780,32100,3719070401100,177790,5716152450,115858891
011070,153000,3621067371000,180600,27925162000,23667107
000120,157000,3581538008000,69739,11034123000,22812344
293490,48000,3547914480000,420394,20283134400,73914885
004990,33750,3540686748750,394169,13298222300,104909237
008930,53400,3524995356600,137074,7308022200,66011149
078930,37700,3502909750600,399679,15195958550,92915378
016360,38800,3464840000000,880784,33868547100,89300000
128940,291000,3446321439000,70299,20282861500,11843029
005830,45550,3224940000000,271844,12478456400,70800000
012750,83200,3161531609600,67228,5583971200,37999178
008770,80400,3155548928400,890441,72692969300,39248121
241560,31350,3142811354100,298053,9433159750,100249166
005387,85900,3134100240900,169745,14690001400,36485451
012510,103000,3099675511000,63869,6575181500,30093937
005940,10900,3067356868300,1961590,21566300300,281408887
011790,81200,3047805866000,182022,14853161200,37534555
247540,144800,3045892036800,163611,23722523600,21035166
035760,135700,2975786197800,77553,10481286700,21929154
026960,29500,2941150000000,236092,6974333000,99700000
042660,26650,2859296328850,1268831,33443659400,107290669
000210,82100,2857080000000,272619,22604353000,34800000
081660,46500,2824978323000,689121,31232907376,60752222
003410,5550,2796420752250,0,0,503859595
023530,98500,2786442367500,219167,21702389600,28288755
263750,205500,2687909175000,43998,8904610200,13079850
036460,29050,2681692650000,291610,8457541350,92313000
095700,110500,2680808786500,654362,71335865300,24260713
032500,66800,2660034984400,323558,21715434800,39820883
051915,342000,2629569600000,24209,8228642500,7688800
007070,34050,2621850000000,390133,13276673450,77000000
036490,248500,2621096740500,47901,11886448000,10547673
039490,117000,2590279263000,238563,28260870000,22139139
145020,202500,2565702337500,81648,16521954000,12670135
006360,31350,2511066155400,440973,13923936000,80097804
008560,3685,2490918963995,2847643,10575722045,675961727
028050,12700,2489200000000,3893907,49928842550,196000000
030000,21450,2467634276250,266178,5756531550,115041225
282330,136500,2359253169000,44808,6153837000,17283906
000080,33600,2356489329600,472010,15933289750,70133611
336260,42300,2347384609800,478722,20094279900,55493726
047810,24000,2339402568000,607986,14683866950,97475107
004170,237000,2333307897000,144657,34660354500,9845181
001040,79800,2328324440400,91260,7319614000,29176998
253450,79800,2244534600000,128474,10284827000,28127000
028670,4135,2210444932120,8925606,37808765480,534569512
009240,93900,2209835839200,46774,4389557800,23533928
001450,23950,2141130000000,522522,12552270650,89400000
005385,86600,2109288921000,151391,13105901400,24356685
007310,562000,2063653322000,3803,2121473000,3671981
112610,118500,2048357227500,244585,29066154500,17285715
020150,44400,2047321074000,666215,29988518600,46110835
204320,42950,2016808304000,1269357,55632732000,46957120
000880,26800,2008894098000,780384,21044258100,74958735
235980,98500,2002981937000,441743,43332961100,20334842
138930,6050,1971908238300,1819586,11017618640,325935246
014680,172500,1948421137500,95759,16292167000,11295195
058470,127800,1947974886000,99972,12768847242,15242370
006260,60200,1938440000000,419190,25245714000,32200000
005250,41000,1928156610000,8668179,346482212100,47028210
357780,241800,1880857258800,67004,16059278200,7778566
042670,8600,1856845057600,2475173,21207982930,215912216
009420,35300,1844094521400,396843,13909795150,52240638
088350,2110,1832598300000,18429640,38922955580,868530000
240810,36500,1791562386500,868290,31629110700,49083901
307950,84600,1776600000000,345277,28682688200,21000000
004370,291000,1770048822000,76189,22380057000,6082642
047050,14250,1758095873250,649515,9341750600,123375149
000060,15150,1722252000000,273871,4184076750,113680000
064350,15600,1702619770800,1269058,19971165550,109142293
185750,156000,1698166860000,58317,9138875000,10885685
268600,208100,1697493966700,124308,25798457900,8157107
069960,72400,1694336728400,362085,26326477200,23402441
004800,79000,1664610975000,41050,3234517000,21071025
278280,165900,1659000000000,94155,15696260100,10000000
017800,40550,1655055995050,522295,21437131800,40815191
005290,31850,1637551633900,985500,31193368050,51414494
010620,40800,1629639679200,948086,38607161800,39942149
140410,185900,1618436476800,47756,8818791200,8705952
010060,67200,1602677731200,283183,18777838600,23849371
010120,53400,1602000000000,169539,9108961700,30000000
078340,117900,1516950918000,115717,13696285900,12866420
000990,34000,1509551992000,692136,23953630350,44398588
060250,65600,1506923380800,96952,6365259000,22971393
039200,51500,1503816016500,341370,17413044900,29200311
047040,3610,1500397723180,3702506,13510202555,415622638
006650,230000,1495000000000,53003,12246253000,6500000
003000,23000,1491273494000,790094,18310484650,64837978
051905,710000,1490784870000,3925,2780504000,2099697
000240,16000,1488322768000,308594,4942022550,93020173
002380,166500,1479597421500,66577,11239574500,8886471
200130,49500,1462406121000,196387,9752209950,29543558
181710,72700,1422377317500,50699,3698124000,19565025
007700,91900,1415260000000,34975,3222554100,15400000
086900,235000,1404700515000,225304,51446505800,5977449
012450,27450,1389793500000,329823,9054840500,50630000
138040,10350,1387016892900,118908,1239134300,134011294
294870,21000,1384053930000,752803,15973236450,65907330
111770,31150,1380302228200,228964,7147429050,44311468
056190,37950,1362737442000,328059,12491735600,35908760
005690,22700,1361068165000,26909066,648697738500,59958950
004000,52500,1354500000000,74752,3955760900,25800000
035900,37950,1347129821400,1351461,52380634750,35497492
003520,7340,1342432645540,1939857,14288163150,182892731
034230,14600,1327763011200,2006099,29439132650,90942672
139130,7840,1326103330720,1064200,8241846200,169145833
010780,42700,1319114276200,67092,2881524400,30892606
051600,29150,1311750000000,246502,7164510850,45000000
020560,5800,1294764705200,143068482,894214258580,223235294
006120,67800,1290766569000,119918,8116535500,19037855
013890,88700,1277878636300,74717,6670670900,14406749
098460,92900,1275605347900,30982,2854370100,13730951
030190,20700,1256796774000,253036,5193684900,60714820
272210,11400,1256626434600,544467,6201683550,110230389
336370,41000,1254180078000,420690,17209901100,30589758
011210,46050,1252333572150,214575,10015014700,27195083
069080,35350,1248239749400,373981,13246861050,35310884
000250,54800,1247688646800,266221,14727166900,22768041
007570,65000,1240568160000,301730,19719046500,19085664
039030,100100,1233186955000,137431,13786473600,12319550
003090,21100,1226795778000,295538,6266934100,58141980
067630,25850,1216771210050,452775,11750004900,47070453
141080,51300,1214979247800,294346,15137896100,23683806
237690,65000,1212640000000,541932,35854967200,18656000
084850,52100,1203812232100,313539,16468204500,23105801
214320,59500,1190000000000,47764,2848638700,20000000
175330,6010,1183867192940,499214,3007619900,196982894
064760,101100,1180342500000,61869,6212464300,11675000
001740,4755,1180132261485,500513,2394600610,248187647
066970,42000,1178466618000,282295,11871868150,28058729
073240,4055,1164840463785,449194,1808558400,287260287
086450,26100,1160406000000,339746,8890451700,44460000
011000,25650,1148171155200,2086382,54482093650,44763008
031430,157500,1124550000000,98527,15551663000,7140000
032350,15850,1098019242700,281832,4448544150,69275662
192080,59200,1087770518400,173892,10400868600,18374502
271980,73900,1086690040800,1589848,114711312600,14704872
069620,92200,1068282215000,90325,8364773200,11586575
161890,46350,1060542693000,264385,12290150300,22881180
046890,18150,1058243010000,773221,14075564100,58305400
120110,38900,1049476876000,336481,13002725600,26978840
022100,6890,1047519282810,1333787,9202392840,152034729
298380,22300,1031290817500,914729,20933835400,46246225
214150,15750,1019169396000,267206,4199335250,64709168
018670,110000,1015326840000,29642,3291406000,9230244
192820,100000,1004950900000,220026,22248938500,10049509
069260,23850,974954323800,349642,8394881450,40878588
023590,21250,953415611250,325656,6885224850,44866617
086520,43050,950982722550,246637,10656421150,22090191
082270,24000,950335296000,974172,23397698450,39597304
284740,41900,940124127000,157095,6518236900,22437330
088800,22950,939984447600,520504,12058207550,40957928
085660,17850,937222282500,278608,4997709100,52505450
000670,508000,935756320000,2172,1106288000,1842040
330590,5390,926912284760,268012,1439477220,171968884
053030,29050,922367944400,4310586,124264791650,31751048
028150,140200,920062500000,22778,3205191700,6562500
003690,7620,917212663920,346592,2635495250,120369116
057050,74800,897600000000,32986,2462575200,12000000
093370,9670,895507939730,1683143,16440920830,92606819
114090,14450,893814431500,1187376,17181330200,61855670
363280,23650,886896332300,311119,7367302700,37500902
241590,14600,883835382000,299526,4365127700,60536670
178920,29900,878053027800,242469,7271450000,29366322
001680,25300,876595032500,177899,4503718450,34648025
036540,5330,876573414990,3533223,18755145820,164460303
003240,786000,875132400000,3201,2509526000,1113400
005300,96700,867894394100,197154,18751807900,8975123
215600,12100,866567212500,0,0,71617125
016380,8470,847075357590,176487,1509179900,100008897
218410,35500,846590510000,165427,5916651000,23847620
348950,5090,842904000000,393210,1988777200,165600000
041960,12950,831207094200,314820,4118762650,64185876
001800,13250,830051841500,222430,2951949700,62645422
210980,43500,826072134000,90996,3969274700,18990164
101490,38400,823735564800,393252,15050228300,21451447
000640,133500,819463717500,162707,21488906500,6138305
000150,49250,813798873750,69345,3438367450,16523835
122870,43850,807320990650,353289,15654167700,18410969
290650,36700,802886193600,452243,16822591600,21877008
014820,31250,800578468750,61969,1920352450,25618511
323990,106400,800447200000,5912653,566053316400,7523000
006040,215500,792531635500,2143,461846000,3677641
108320,48600,790444980000,608055,30052662750,16264300
025900,39000,787736898000,75462,2939492750,20198382
064960,53800,786724716800,33722,1805270300,14623136
001440,914,782816330226,10302627,9405450823,856473009
005850,16200,780893087400,656828,10555867550,48203277
950130,21500,780783830500,1675369,36697900250,36315527
122450,34350,778645181700,755914,25602375200,22667982
298020,178500,772491237000,28301,5096490500,4327682
079160,22000,772200000000,535666,11959947800,35100000
003850,16000,761920000000,275031,4414936950,47620000
071840,32250,761348712000,53288,1715130550,23607712
178320,41950,759322938700,181047,7635392250,18100666
183490,92100,758462012100,163229,15217611700,8235201
005440,7760,758186780320,439464,3400294010,97704482
003230,99900,752548198500,21122,2110014200,7533015
103140,26650,746847008700,296959,7971012800,28024278
112040,44450,746760000000,113955,5044219250,16800000
020000,30250,745057500000,95723,2896519300,24630000
011930,3740,744945246540,14320488,53592648390,199183221
009450,54300,738736839000,115090,6249964800,13604730
213420,30750,738307869000,256862,7951448250,24010012
001470,5340,734497605120,28520590,154452985695,137546368
034310,19350,733022505000,54162,1040787250,37882300
230360,22550,732376058700,344986,7792747900,32477874
090460,21850,731378232800,415007,9138030250,33472688
084370,31900,731021739800,377311,12007653000,22916042
170900,86500,730394582000,24626,2143691000,8443868
001120,18800,728688000000,399401,7530396500,38760000
097230,8750,728649958750,444081,3919677740,83274281
081000,50700,720090832500,78725,4023428400,14202975
025980,8410,716353598670,877513,7393935100,85178787
041510,30500,715225030500,1009238,31042074550,23450001
105630,17850,714000000000,312074,5561218550,40000000
003540,13900,705750260000,191214,2699050150,50773400
033640,30500,703305661000,786586,24294789950,23059202
115450,26700,700920149700,372165,10009772300,26251691
083790,15250,697707980750,663478,10201631250,45751343
226320,31800,697352217000,556543,17665292650,21929315
192400,98000,697018826000,10407,1011571500,7112437
085620,3925,694788541825,153642,608343655,177016189
192650,11150,692588427100,421740,4747129350,62115554
033270,42450,689592693900,516775,21767689100,16244822
005880,2820,688844473800,7372046,21497155875,244271090
033660,11900,684796091000,52846,626045350,57545890
067160,59000,678191253000,100339,5909731300,11494767
049770,175500,677276262000,8401,1485091000,3859124
214370,63000,676809000000,18160,1150732100,10743000
001230,7060,673755123220,1567170,11303609710,95432737
131370,12550,668501891650,2010655,25542807500,53267083
018250,25300,668171355500,304663,7737020400,26409935
048260,46750,667857269750,318355,14686506300,14285717
280360,104000,667338568000,22149,2289095500,6416717
001060,31800,665257717200,143906,4576812900,20920054
003380,7200,664861104000,253710,1828994500,92341820
108670,73700,660917279000,222754,16273125000,8967670
00680K,4695,657300000000,479298,2252011005,140000000
018000,5430,655962505440,5015230,27128891610,120803408
300720,94500,654521553000,27081,2535272400,6926154
089590,17000,654493455000,1410723,24232980950,38499615
042700,12700,654069062700,1242509,15541966600,51501501
079550,29600,651200000000,72414,2147745550,22000000
089980,41350,650219032750,151975,6309880800,15724765
298050,145000,649592460000,34330,4980969500,4479948
078600,42500,646074162500,158955,6798865500,15201745
005610,74800,645449873200,42090,3146948800,8629009
052690,16700,638274000000,82051,1373818400,38220000
339770,25400,634556516000,4178876,113392068350,24982540
092040,33000,634078830000,272925,8837089950,19214510
039130,45450,633535958250,523684,24228422600,13939185
012630,10600,633262242600,375411,4001720100,59741721
058820,4550,631959710200,1586514,7256791205,138892244
003470,3150,628729214400,1395827,4448929935,199596576
053800,62500,625865937500,105380,6623460300,10013855
204270,10800,624763432800,208778,2267378900,57848466
092190,16250,621134361250,480546,7886285050,38223653
100090,17600,617631062400,1127072,19569378900,35092674
090435,58200,614465706000,122967,7110112100,10557830
144510,58200,614245942800,878534,50762630700,10554054
078130,4830,610262694720,1294909,6267577030,126348384
097520,34150,610037910300,215670,7415891350,17863482
243070,61600,608653830400,65394,4062166900,9880744
017810,15950,608022597050,121819,1945090850,38120539
267260,16800,605591868000,1046775,17319854100,36047135
131970,41000,605142657000,372428,15339367500,14759577
095610,30300,598977247800,790310,23803784600,19768226
025540,57500,598862500000,547358,31027297000,10415000
001820,57000,592515000000,164606,9440767900,10395000
267270,30000,591023790000,276433,8284342500,19700793
003620,3925,588122007850,921231,3625524375,149840002
102710,41200,587422843200,857622,35969726100,14257836
002320,48900,585560678400,478590,24305828750,11974656
115390,10700,579796620000,150714,1629183100,54186600
008490,50000,578455650000,46594,2319887800,11569113
206640,24550,576595048000,1410116,34913389900,23486560
222800,18000,573374574000,391694,7048291550,31854143
015350,52000,572000000000,3488,181674600,11000000
084990,21300,570109708200,1273942,26853397000,26765714
082640,3525,568789012125,231332,812370450,161358585
214450,59000,568030937000,88885,5270943400,9627643
286940,36850,567354797350,32625,1205501900,15396331
000070,66100,566098313100,13549,900204400,8564271
298040,60600,565067608800,101915,6187525500,9324548
066575,32700,561981938400,93548,3073473150,17185992
068240,20700,558864706500,352819,7310392550,26998295
007390,9110,557444534890,411442,3766716170,61190399
001880,25150,554640092600,134668,3406544150,22053284
000400,1780,552398649600,960532,1744163500,310336320
131290,49900,551965307100,350245,16996787450,11061429
002840,111000,551670000000,6922,763387000,4970000
002350,5640,550846826280,402028,2291456150,97667877
005180,55600,547728999600,24010,1338206900,9851241
267980,69700,546701568600,24773,1721565100,7843638
319660,36950,545567489000,480355,17665794050,14765020
268280,106500,543150000000,1860,196234000,5100000
353200,10900,538644482500,1024063,11158413800,49416925
035600,19300,538555576200,174600,3385836450,27904434
009970,39450,537924104400,37101,1482348350,13635592
064550,21500,537764364000,560318,12102113300,25012296
091700,9920,537231587200,711558,7086129960,54156410
145990,51700,533205313300,17453,907856400,10313449
108230,13900,528523105500,848182,11993300650,38023245
138080,49350,524299088250,95014,4716259900,10624095
200230,6120,522570777840,1606235,9858093910,85387382
086390,24600,519899499600,1272548,30827845250,21134126
017960,11700,514340856900,1643642,19266906300,43960757
033290,5790,512416354860,256314,1485513360,88500234
003060,1285,512169859310,3405764,4351475755,398575766
031390,41000,510785134000,96754,3964880200,12458174
053580,75200,508626856000,33095,2505802300,6763655
123890,4095,507688894440,1951142,8016649960,123977752
078160,32250,503675404500,185861,5966059400,15617842
050890,9640,503065087000,815465,7931621970,52185175
000020,17950,501369886500,648331,11749108550,27931470
078070,26800,501069630400,45646,1220597100,18696628
001630,100000,500986100000,27174,2732960000,5009861
151910,3350,497894912450,108707,361899635,148625347
036420,30350,497286904850,200893,6133381500,16385071
137400,22400,496870236800,389509,8711194700,22181707
030610,7670,495890780320,249341,1909284660,64653296
042000,52500,495106342500,100005,5237194300,9430597
272450,11000,495000000000,2711182,31287741450,45000000
009290,9400,492755999400,418345,3984317810,52420851
039840,31700,492098183400,80992,2593592700,15523602
281820,24700,490031698000,474282,11809801000,19839340
950160,8010,489551575500,0,0,61117550
023890,53400,488610000000,1731,91738300,9150000
000815,153000,488376000000,13225,2018047500,3192000
166090,24800,486766315200,415601,10270434850,19627674
032190,12700,486410000000,219998,2809416300,38300000
024720,26100,484852365900,116485,3078538450,18576719
232140,6110,484720365220,2584368,15950372450,79332302
314130,42800,484473615600,2628,110962000,11319477
004490,34600,484400000000,122461,4171408200,14000000
034830,1910,482254429300,2613534,4933055120,252489230
245620,11150,478496942600,945619,10784304300,42914524
145720,43000,475959690000,51105,2191029700,11068830
001720,50700,475882215900,4416,222915000,9386237
041140,13400,474002514800,519691,6942393500,35373322
003070,18800,473956234400,92782,1760908750,25210438
093050,16200,473688000000,255936,4016715700,29240000
138250,14000,471744000000,39236,548911800,33696000
097780,1805,471367811610,7907453,14388423590,261145602
059090,15000,469749045000,794871,12060315850,31316603
003530,2185,468786888375,3584236,7954035245,214547775
332570,12550,466124017800,178231,2248107350,37141356
032620,8920,465598479880,308235,2760874020,52197139
071320,40050,463728697200,15328,613706000,11578744
010050,530,463327805180,4247051,2250686223,874203406
215200,38850,460057038000,62524,2437583200,11841880
100130,8050,460001150000,981337,7920889250,57143000
095660,20950,459119417600,321764,6733512150,21915008
003800,41350,458571500000,1547,63544050,11090000
008350,4155,457794118950,2923087,12393100665,110179090
206650,15750,457151766750,706298,11423310750,29025509
017390,91000,455000000000,929,85264100,5000000
109820,22300,452253678200,4344864,93271294950,20280434
027410,4715,451304669565,218008,1023379880,95716791
036810,22300,451214052200,247789,5545936300,20233814
048530,13700,451045606900,214516,2952483000,32923037
263050,29950,449517663150,108707,3267066950,15008937
061970,10250,448792068000,795202,8099716600,43784592
002390,32450,446626645850,112320,3622748350,13763533
182400,13050,442663216650,323759,4222081450,33920553
199800,67300,442386387700,11507,779892800,6573349
060150,9490,440891990630,455304,4344057020,46458587
140860,66100,440771655500,23487,1556574600,6668255
074600,16750,440324000000,1140997,19203064550,26288000
294140,12750,439875000000,315184,4036848500,34500000
226950,66800,438803922800,70091,4710154400,6568921
215000,69700,437396425500,29814,2080987300,6275415
006405,270000,436831920000,15714,4234091500,1617896
249420,18300,435600115500,292513,5389640200,23803285
029960,8690,434500000000,223612,1946562900,50000000
006390,25800,433989282000,41205,1065100900,16821290
322000,38650,432880000000,250869,9833821050,11200000
216080,24700,432659970600,113715,2784500200,17516598
060720,18250,432048729750,234970,4313306350,23673903
272290,45400,431413182200,89008,4049300400,9502493
078590,5480,431411010760,1931446,10188031290,78724637
122990,15250,429622100250,312363,4822898650,28171941
294090,39050,429483497850,627907,24745572350,10998297
053210,8980,429441254680,229320,2072732420,47821966
005070,14600,427020289000,331275,4825355900,29247965
045390,5970,424774586340,1942351,11657180560,71151522
034950,93500,424538059000,9146,850842500,4540514
042040,3195,423308569275,5845558,18587642805,132490945
036830,43800,421343079000,50835,2232006600,9619705
299660,43600,420682971200,422328,18367986550,9648692
030520,17100,420240263400,134976,2324970850,24575454
039560,11950,418497042350,468217,5638220850,35020673
298000,130500,416311443000,16951,2218238500,3190126
068400,8800,416115392000,70329,619091550,47285840
006060,7510,415453200000,227146,1711758780,55320000
175250,55000,415221895000,5276301,319526552300,7549489
025860,8320,413327973760,180686,1507798500,49678843
192440,66300,412144866900,42291,2801663400,6216363
284620,3900,409276253100,531704,2069663335,104942629
009410,10450,406495574100,846134,8977986600,38899098
014830,45450,404043364350,19183,869440300,8889843
065660,45050,403466313350,110582,5140550900,8955967
052400,25900,402981156200,73437,1897878250,15559118
008730,16150,400520000000,84717,1364998450,24800000
183300,41650,398949981150,136775,5663256750,9578631
013120,4380,397739478000,129288,565383545,90808100
119860,30400,397474588800,51971,1579888550,13074822
222080,6860,394392897360,573952,3963356330,57491676
001200,4070,394246321260,1438496,5853523370,96866418
950200,20700,391779026100,24454366,556810359550,18926523
026890,9400,391774845000,1224602,11617207700,41678175
263720,31900,391576040900,70569,2236124750,12275111
001780,4705,391490266515,3302602,15767637240,83207283
293480,24150,391230000000,60619,1479730150,16200000
174900,27100,390023200000,154554,4195360150,14392000
002990,10600,388319594400,9367377,105419718100,36633924
321550,16450,386111537700,234516,3902954600,23471826
038500,3570,383265107610,649578,2357846865,107357173
009680,11600,382800000000,77626,903929950,33000000
096760,5730,380770848150,235671,1356675150,66452155
048410,10550,378912502350,392020,4146926600,35915877
006730,6500,377912886000,107915,701874750,58140444
216050,46900,377862841300,57777,2713229850,8056777
073490,56000,377302464000,49768,2797058900,6737544
016710,23450,377297813550,238495,5527606900,16089459
003220,18600,376531015800,119874,2229298350,20243603
094800,4050,375979040550,49548,200779800,92834331
126560,3325,375314681700,180604,600563960,112876596
293940,7170,375206981910,44343,318378360,52330123
002620,23400,373776507000,213588,4984970250,15973355
046440,9620,373501964160,353235,3433504700,38825568
253840,24400,373197170400,1168830,29486290750,15294966
088260,5890,373081965100,43602,257761950,63341590
001430,10400,372966037600,246529,2561257250,35862119
027360,3135,372894142500,16106811,49561358345,118945500
060980,35600,372805692000,36080,1281294750,10472070
099190,27050,371592287900,81686,2217428900,13737238
089030,19200,370920691200,342347,6604788100,19318786
227950,7200,370149904800,91862965,740742262890,51409709
104830,29350,370044800000,146287,4245941700,12608000
044340,20700,369979897500,520030,10901752050,17873425
214870,12700,369579880600,350470,4435087950,29100778
078020,6660,369504725400,493859,3296505710,55481190
084690,10100,365746633800,379027,3866918350,36212538
052260,24350,365250000000,99460,2428789450,15000000
093320,74600,364048000000,21322,1574542700,4880000
001500,12400,363780176400,282609,3533614150,29337111
011280,5130,363234472200,3011122,15599626790,70805940
005500,26100,362790000000,101604,2679231500,13900000
114450,24150,362250000000,20391677,510609835200,15000000
000140,15600,362025534000,22772,357715900,23206765
001510,763,360586300473,11466887,8881859808,472590171
030530,4660,359928991460,588078,2768232385,77237981
002270,317500,359368725000,2858,907115500,1131870
082920,16650,358626880800,100494,1676379850,21539152
304840,65100,358340997000,11992111,717999590100,5504470
001725,50800,358331160400,2745,138677100,7053763
071055,61000,357353311000,37312,2284532600,5858251
041190,4250,357000000000,36889473,165755406405,84000000
038540,6410,354654486330,558735,3629162640,55328313
036930,7320,353184231840,943508,7014174660,48249212
950190,27400,353174820800,45101,1231625400,12889592
102460,20450,353149250400,1114944,23428157750,17268912
049950,42100,352053082600,180350,7660063550,8362306
023410,4535,350604763705,730287,3319476140,77310863
089970,14850,349934235750,185846,2770589800,23564595
084680,3380,348612851860,723090,2479228095,103139897
084110,30300,347363048100,25363,769589100,11464127
068330,7830,346212376200,55195904,450858207450,44216140
005950,15000,346151130000,3703858,55673877050,23076742
034120,18950,345886428900,1912547,35089604350,18252582
121600,31850,345519406050,129712,4141296450,10848333
293780,31100,345061746300,278506,8463714050,11095233
000370,2950,344379799250,587405,1746761915,116738915
298060,29000,344175132000,102374,2968162150,11868108
064260,5020,344104986200,1641084,8270588720,68546810
072710,74100,343660239000,6904,508818100,4637790
002780,2360,343313318200,139454,328433080,145471745
072520,3550,343176565250,4763969,16700957305,96669455
057500,5570,342521802800,78208,434239890,61494040
298540,46950,341435799600,104533,4838105550,7272328
142280,16150,341044120450,466984,7485150400,21117283
357120,4895,340789900000,71597,350235100,69620000
025320,4650,340579754700,1671637,7849596935,73242958
195990,1490,339512623290,46306155,68809400835,227860821
016800,29450,338675000000,1129,33229450,11500000
004700,50900,338441124200,3528,178925600,6649138
194700,37550,338090437000,38170,1421390000,9003740
265520,23300,337389289100,252736,5941860100,14480227
004430,14050,337200000000,175507,2481783150,24000000
029460,24800,336140291200,111486,2786767750,13554044
043150,22550,334963472800,102302,2298145800,14854256
330860,38700,333830650500,10751366,459635333350,8626115
217600,5220,333356194800,42568234,227046700670,63861340
015750,4160,332800000000,2560806,10481323425,80000000
200710,25150,331986614450,204430,5208221550,13200263
228760,16450,328773236750,222847,3669660950,19986215
004690,80900,328051522500,4326,351953000,4055025
230240,27350,327708247000,85244,2342411000,11982020
102940,28700,327534617200,51559,1485151700,11412356
066700,10100,327385793500,945311,9523917700,32414435
080420,4105,327257258310,169686,701753930,79721622
019680,3855,326529486750,51736,199815640,84702850
025770,8700,325765157700,22858,199487110,37444271
002960,250000,325000000000,4883,1217409000,1300000
007460,1795,322945965665,1540345,2757147640,179914187
049070,18700,321640000000,133191,2488383800,17200000
017940,46750,320705000000,113220,5330716300,6860000
065680,32250,320378595000,89975,2825337300,9934220
000480,80000,320000000000,8679,690664800,4000000
195870,18800,319600000000,80230,1520440550,17000000
238090,5770,318283159020,4165234,24528932270,55161726
067000,20700,315435728700,25433,525408650,15238441
095720,2680,314636266560,392489,1048838455,117401592
122900,8860,313584992400,88826,785224180,35393340
213500,13150,312977574400,92752,1218785150,23800576
033500,11500,312842331500,1270348,14667006600,27203681
080160,16550,312795000000,940447,16099455550,18900000
