티커,종가,시가총액,거래량,거래대금,상장주식수
012450,24800,1255624000000,799075,20438884750,50630000
001740,5040,1250865740880,893529,4565864330,248187647
006260,38750,1247750000000,245825,9730860350,32200000
035900,35000,1242324720000,1401937,49171842850,35494992
336370,40600,1241944174800,697548,28829436700,30589758
010780,40200,1241882761200,171369,6988130050,30892606
002380,138000,1226332998000,163167,22644672000,8886471
000240,13150,1223215274950,528773,7102846250,93020173
098460,88700,1217935353700,92148,8384482500,13730951
010620,30300,1210247114700,291702,8912362450,39942149
138040,9030,1210121984820,68568,623818520,134011294
000250,51800,1169093314200,527966,27002197350,22569369
064760,100100,1168667500000,149782,15528519900,11675000
034230,12850,1168613335200,1373060,17720011350,90942672
013890,80600,1161183969400,94196,7674684400,14406749
088800,28050,1148869880400,3160058,90288787000,40957928
003520,6210,1135763859510,2077898,12946649880,182892731
141080,47650,1128533355900,895379,44116750450,23683806
056190,31050,1114966998000,439739,13936129400,35908760
030190,18300,1111081206000,402093,7455474550,60714820
085660,20850,1094530132500,1276467,26656442950,52495450
111770,24700,1094493259600,242358,6118548000,44311468
161890,47750,1092576345000,380469,18439404650,22881180
237690,58300,1087644800000,277112,16167433400,18656000
004000,41650,1074570000000,147562,6270709124,25800000
011210,39150,1064687499450,388556,15428797600,27195083
272210,9630,1061518646070,1237783,12276245590,110230389
192820,104500,1050173690500,284860,30044590500,10049509
183490,125700,1033946355600,276206,35082595900,8225508
284740,45600,1023142248000,94829,4364207200,22437330
031430,142500,1017450000000,84222,12126800500,7140000
041960,15650,1004508959400,1132880,18271237900,64185876
214320,49800,996000000000,125166,6293096550,20000000
066970,39800,985397414200,900956,36217430250,24758729
001680,28000,970144700000,1011434,28784303300,34648025
092190,24300,928834767900,7894588,196297730050,38223653
046890,15550,906648970000,1954258,30772556900,58305400
073240,3150,904869904050,937501,2992305775,287260287
082270,22950,901049198850,1185945,27429996900,39261403
290650,122500,893311160000,124081,15130522000,7292336
101490,45250,893023727750,787724,36046901350,19735331
000670,481500,886942260000,4691,2294151500,1842040
139130,5240,886324164920,1121783,5855035000,169145833
020560,3950,881779411300,1979372,7878641565,223235294
041510,37600,881701237600,1298299,48369449350,23449501
330590,5100,877041308400,464942,2370827310,171968884
215600,12100,866567212500,0,0,71617125
086520,39150,864830977650,948339,37645141900,22090191
175330,4380,862785075720,529189,2325256830,196982894
120110,31750,856578170000,236031,7634950100,26978840
001800,13650,855110010300,251165,3472100900,62645422
003690,7080,852213341280,577584,4107105840,120369116
122870,46500,850108768500,642998,30156513100,18281909
023590,18900,847979061300,278407,5350453750,44866617
214150,13050,844454642400,371054,4930729800,64709168
192650,13500,838012608000,6357136,88051037850,62075008
039200,28650,836588910150,522569,15407914750,29200311
003230,111000,836164665000,114735,12731544000,7533015
307950,39600,831600000000,52333,2086913850,21000000
025900,40900,826113823800,196547,8202256150,20198382
018670,89500,826106838000,22235,2006334400,9230244
067630,17500,823732927500,855294,15122494900,47070453
348950,4960,821376000000,669476,3333059620,165600000
036540,4980,819012308940,5297564,26797917470,164460303
178920,27800,816383751600,495273,13981447050,29366322
213420,33700,809137404400,558662,19248189400,24010012
218410,33750,804857175000,493081,16987115350,23847620
271980,53900,792592600800,231092,12547633300,14704872
081000,55700,791105707500,676813,38323001300,14202975
226320,35900,787262408500,1587170,55249611700,21929315
001060,37200,778226008800,336740,12537767750,20920054
020000,31450,774613500000,131787,4171504800,24630000
170900,91100,769236374800,54425,5080869000,8443868
033270,47350,769192321700,587015,27788327450,16244822
005300,95100,760178046000,51820,5013487600,7993460
114090,12050,745360823500,662579,8146759700,61855670
003240,668000,743751200000,2563,1733829000,1113400
079550,33700,741400000000,174793,6027623100,22000000
064960,50700,741392995200,123196,6187699300,14623136
025980,8670,738500083290,3529437,31396198240,85178787
026890,17700,737703697500,2925165,51945029250,41678175
003850,15450,735729000000,455293,7181941800,47620000
006040,200000,735528200000,5989,1208402500,3677641
006650,111000,721500000000,56636,6418069500,6500000
093370,7770,719554983630,1873751,14805364810,92606819
005440,7360,719104987520,853038,6415681980,97704482
206650,25800,718826725800,8579040,222334914400,27861501
028150,109100,715968750000,35299,3893914100,6562500
034310,18800,712187240000,106789,1977343250,37882300
178320,39250,710451140500,724838,28552902950,18100666
214450,73600,708594524800,309499,22911110700,9627643
204270,12200,705751285200,751843,9053985250,57848466
145990,68000,701314532000,80530,5241734800,10313449
079160,19950,700245000000,745218,14975784150,35100000
131370,13050,695135433150,24541458,327099505500,53267083
057050,57900,694800000000,75547,4477333700,12000000
115450,26750,694077221000,851849,23304544000,25946812
064550,30500,693484325500,4446210,134885982400,22737191
108320,42500,691232750000,437765,19005418150,16264300
017810,18100,689981755900,253740,4635985200,38120539
000150,41750,689870111250,159795,6873970750,16523835
071840,29200,689345190400,125079,3709447200,23607712
092040,35450,680888504500,509596,18107178350,19207010
294140,19700,679650000000,17900770,347622251650,34500000
089980,42800,673019942000,552704,24244338800,15724765
008490,57900,669851642700,78233,4573819300,11569113
090460,19950,667780125600,886328,17746161950,33472688
049770,172500,665698890000,13309,2324539500,3859124
033640,28800,664105017600,750925,21935641100,23059202
078600,44150,662955296250,659114,29706064100,15015975
078130,5230,660802048320,5543855,30036760140,126348384
085620,3720,658500223080,578165,2203027860,177016189
192400,92400,657189178800,10903,1022770700,7112437
241590,10800,653796036000,433591,4783299350,60536670
280360,101500,651296775500,25120,2565488500,6416717
214370,60600,651025800000,28332,1737862200,10743000
067160,56600,650603812200,194289,10975351000,11494767
033660,11300,650268557000,46534,528435300,57545890
042000,68900,649768133300,563625,38643427400,9430597
210980,34150,648514100600,189716,6593233150,18990164
084370,28250,647378186500,661176,19170822050,22916042
090435,61100,645083413000,94011,5784622000,10557830
103140,22800,638953538400,451788,10711309800,28024278
083790,15000,638569290000,988463,14314272850,42571286
000020,22850,638234089500,1961789,45684832000,27931470
243070,64400,636319913600,309426,19787400800,9880744
069260,15550,635662043400,252320,3977099400,40878588
053030,20000,634820960000,1286967,25937543500,31741048
000640,102500,629175442500,29466,3051866000,6138297
009450,49050,624872965500,125891,6295585050,12739510
007390,10100,618023029900,1581834,16083026350,61190399
022100,4065,618021173385,777899,3212899950,152034729
298050,137000,613752876000,270995,37795056500,4479948
032620,11750,613316383250,2652293,30222524650,52197139
245620,15650,612353466050,3691917,56434241750,39128017
00680K,4370,611800000000,1666901,7369696240,140000000
102710,42750,609522489000,534674,23091159400,14257836
041140,17200,608421138400,1727642,30169790550,35373322
138080,57200,607698234000,408168,23219447100,10624095
052690,15900,607698000000,121824,1967901850,38220000
144510,57400,605802699600,455661,26216123500,10554054
005850,12500,602540962500,350048,4338256000,48203277
151910,4005,595244514735,684150,2745175695,148625347
095660,27150,594992467200,628235,17380068400,21915008
012630,9930,593235289530,596305,5988385080,59741721
003470,2960,590805864960,800318,2406553190,199596576
018250,22300,588941550500,150893,3410514100,26409935
001630,117500,588658667500,55731,6644558000,5009861
058820,4225,586819730900,3775052,16295253580,138892244
035600,21000,585993114000,377846,7996965600,27904434
003380,6330,584523720600,336701,2199951240,92341820
108230,15300,581755648500,2291471,35991802800,38023245
053800,57800,578800819000,138343,8052414900,10013855
001440,675,578119281075,4696407,3175562322,856473009
001230,6040,576413731480,795960,4858729170,95432737
005180,58300,574327350300,56091,3316019300,9851241
115390,10550,571668630000,191173,2039313650,54186600
097520,31900,569845075800,732331,24127404700,17863482
031390,47050,569829607500,553602,26278159100,12111150
131970,76700,569431614700,348398,26977227400,7424141
024720,30650,569376437350,256493,8007192900,18576719
011000,12750,569042802000,41830498,500510266670,44630808
068240,21000,565575843000,842583,17682742100,26932183
066575,32500,558544740000,149365,4874938500,17185992
000070,65200,558390469200,47837,3142655600,8564271
112040,33000,554400000000,222475,7187467700,16800000
001120,14300,554268000000,524507,7667659500,38760000
105630,13750,550000000000,525978,7346217900,40000000
014820,21450,549517060950,53883,1166803100,25618511
001820,52800,548856000000,297340,15900919500,10395000
003060,1370,546048799420,4476825,6205598045,398575766
267980,69500,545132841000,64499,4582164000,7843638
253840,39650,541823038900,5865879,228250557500,13665146
300720,78200,541625242800,7149,569120500,6926154
001880,24500,540305458000,183652,4419845150,22053284
065660,59700,534671229900,160044,9679993400,8955967
222800,16750,533556895250,1589486,26934609950,31854143
332570,14300,531121390800,693917,10230885200,37141356
290510,22000,528683056000,990567,21186865000,24031048
008350,4770,525554259300,4468916,21546561165,110179090
005610,60400,521192143600,19175,1176367600,8629009
097230,6250,520464256250,230534,1441643220,83274281
003540,10200,517888680000,228883,2364730700,50773400
050890,9910,517155084250,5479758,55006910810,52185175
002320,43150,516706406400,213884,8682253750,11974656
263050,34350,512518075800,1017198,35465482600,14920468
048260,35800,511428668600,425587,15372796750,14285717
091700,9430,510694946300,1268032,12203105820,54156410
042700,9910,510379874910,1165998,11724363840,51501501
033290,5760,509761347840,829474,4726641700,88500234
353200,10300,508994327500,1874257,19716044400,49416925
174900,35350,508757200000,530753,18835058700,14392000
039130,36450,508083293250,238461,8768526550,13939185
182400,15350,503383602000,364355,5666823600,32793720
003620,3350,501964006700,15574996,56678208170,149840002
286940,32600,501920390600,65086,2131808800,15396331
032190,13050,499815000000,555488,7306204800,38300000
002350,5110,499082851470,587721,3067901930,97667877
205470,14400,492822936000,4927907,70338880600,34223815
078070,26200,489851653600,307446,8145474700,18696628
950160,8010,489551575500,0,0,61117550
108670,54300,486944481000,81568,4490822200,8967670
284620,4675,486282668025,6509571,31853969425,104017683
048530,15400,485045453200,806959,12709013900,31496458
000400,1560,484124659200,862334,1363217700,310336320
206640,20350,477768162850,772877,15989206350,23477551
015350,43350,476850000000,14465,629606150,11000000
082640,2940,474394239900,125225,371303145,161358585
007460,2630,470107263670,2637316,6969440870,178748009
002390,34000,467960122000,185410,6402238300,13763533
060720,19600,463294686400,942290,18745418100,23637484
009290,8770,459730863270,492451,4332225110,52420851
230360,28250,457619970250,548151,15865530800,16198937
084650,40400,453201544000,4072421,161855228300,11217860
121600,41750,452917902750,811707,34008495200,10848333
006390,26900,452492701000,71169,1957318100,16821290
298060,38300,451170093400,781855,30145354900,11779898
057500,7330,450751313200,1057231,7750187050,61494040
000140,19250,446730226250,39891,779190700,23206765
222080,7910,445582845260,6515976,52803512510,56331586
059090,14200,444695762600,3276606,48106313050,31316603
036830,46150,443949385750,428259,20382716150,9619705
263720,36150,443745262650,388406,14189303900,12275111
036420,27000,442396917000,144319,3958521400,16385071
298020,101500,439259723000,22993,2371986000,4327682
009970,32050,437020723600,15086,495218350,13635592
036810,21550,436038691700,587747,12922605300,20233814
267270,22100,435387525300,186344,4170625450,19700793
003800,39250,435282500000,2925,116449900,11090000
030610,6700,433177083200,152937,1033252180,64653296
215000,69000,433003635000,42577,2941880200,6275415
025540,41500,432222500000,147426,6249370900,10415000
023890,47000,430050000000,3059,144389000,9150000
034830,1690,426706798700,968905,1636311905,252489230
126560,3775,426109149900,468025,1766567675,112876596
001720,45300,425196536100,6066,277039650,9386237
045390,5970,424774586340,3289318,19920115070,71151522
053210,8880,424659058080,194636,1738477350,47821966
145720,38350,424489630500,73707,2883524850,11068830
272290,44500,422860938500,101520,4581932150,9502493
268280,82900,422790000000,3492,286727000,5100000
131290,38200,422546587800,104850,4063431450,11061429
029960,8450,422500000000,594964,5079285460,50000000
078160,27050,422462626100,335666,9126749950,15617842
003220,20850,422079122550,1109735,22957687250,20243603
095610,21300,421063213800,565993,12294308550,19768226
002840,84600,420462000000,10901,920850800,4970000
319660,28000,413420560000,559116,16241611200,14765020
000815,128500,410172000000,22211,2861855500,3192000
014830,46000,408932778000,71778,3354011000,8889843
039840,26150,405942192300,144097,3841329850,15523602
005070,13850,405084315250,1122528,15838950650,29247965
166090,20550,403348700700,384799,8037091400,19627674
053580,59600,403113838000,77327,4585960400,6763655
214870,13800,401179910400,4181105,57403248800,29071008
039560,11950,401165061100,2089140,25063032450,33570298
019175,182000,400400000000,457523,84898849500,2200000
200230,4685,399993034670,2222013,10663498040,85377382
005500,28700,398930000000,123387,3574089550,13900000
006405,246500,398811364000,58549,14672485500,1617896
123890,3215,398588472680,752306,2417237570,123977752
229500,44300,397055008100,12579,570170400,8962867
027410,4140,396267514740,226375,949334855,95716791
048410,11000,395074647000,841869,9491061400,35915877
030520,16150,394711151850,613665,10017080700,24440319
314130,40000,392910920000,3204,127695350,9822773
052260,26050,390750000000,728856,19287909450,15000000
004720,26350,387685784550,3683800,96794067900,14712933
004490,27650,387100000000,76149,2159309550,14000000
046440,9970,387090912960,691495,6944052310,38825568
138250,11450,385819200000,74120,834163350,33696000
025860,7760,385507821680,466923,3682687940,49678843
199800,58600,385198251400,7918,461062700,6573349
005880,15750,384726966750,131103,2061658850,24427109
071320,33200,384414300800,12920,433188000,11578744
008730,15500,384400000000,171168,2654986950,24800000
298040,41200,384171377600,350754,14530139100,9324548
137400,17650,383277939600,1900315,34272704200,21715464
153710,26650,383167250700,442755,11654331050,14377758
293480,23600,382320000000,250657,5995483150,16200000
192440,61500,382306324500,105083,6589808800,6216363
012790,34950,381024900000,11764192,371283985850,10902000
281820,19200,380915328000,171944,3385110100,19839340
034950,83800,380495073200,18927,1588560100,4540514
061970,8650,378736720800,2942124,25959574600,43784592
249420,15900,378472231500,797061,13548683700,23803285
122990,13400,377504009400,766643,10413012550,28171941
267260,10450,376692560750,539705,5752068600,36047135
011040,14100,374355000000,4793588,67356380800,26550000
017890,17300,373779648000,11896340,213157828400,21605760
097780,1430,373438210860,29036385,42592499290,261145602
093050,12750,372810000000,200200,2571078150,29240000
089590,14100,371630287800,123974,1753653400,26356758
003530,1730,371167650750,1072369,1868238230,214547775
072710,80000,371023200000,8868,721725500,4637790
140860,55600,370743858000,53660,3021233000,6668055
950190,28750,370575770000,1671519,49474434150,12889592
216080,21150,370073224800,190840,4101755100,17497552
006730,6360,369773223840,352893,2266195710,58140444
084690,10200,369367887600,1187144,12255366060,36212538
099190,26850,368844840300,106743,2857299750,13737238
010050,547,368789263082,3348766,1852286561,674203406
100090,10800,366047391600,2054977,21669357800,33893277
084110,31900,365705651300,72942,2361502250,11464127
002620,22800,364192494000,75448,1783552200,15973355
038290,34200,362918566800,290187,9888446250,10611654
025320,5000,362805640000,11110252,56503830500,72561128
166480,23000,361501120000,1391524,31916343850,15717440
194700,40150,361500161000,137122,5494807500,9003740
215200,30400,359385152000,167042,5148312400,11821880
119860,27400,358250122800,142092,3926511800,13074822
060150,9330,358190661060,1999825,19208415710,38391282
089030,18500,357397541000,550806,10246351550,19318786
094800,3840,356483831040,180704,690990920,92834331
006060,6400,354048000000,593525,3909522570,55320000
074600,13450,353573600000,1700011,23466387550,26288000
038500,3285,352668313305,869631,2901753075,107357173
230240,29400,352271388000,462470,13883085650,11982020
001510,745,352079677395,10116376,7669038094,472590171
100130,6110,349143730000,1995734,12370086950,57143000
082920,16100,346780347200,321734,5308312500,21539152
214610,24500,346659712000,15210,377950350,14149376
143160,32200,345067758000,202533,6389320650,10716390
109820,17350,344831874600,4788227,83019200900,19875036
002270,304000,344088480000,5366,1662438500,1131870
001430,9580,343559100020,384341,3758295050,35862119
299660,35500,342528566000,427191,14302802600,9648692
102940,30000,342370680000,98741,2989141400,11412356
216050,42400,341607344800,191658,8259992700,8056777
017960,7740,340256259180,1891676,14962020130,43960757
017390,68000,340000000000,532,35939100,5000000
293940,6480,339099197040,99363,644290260,52330123
096760,5100,338905990500,243884,1250626700,66452155
228760,16900,337767033500,479449,8124272100,19986215
200710,26850,334800731850,571556,15599168700,12469301
088260,5270,333810179300,60184,316376510,63341590
100120,33300,333062104500,115089,3878222550,10001865
001200,3425,331767481650,1163201,4017982635,96866418
183300,36750,331501647750,118081,4311225150,9020453
002210,12650,330177270500,760343,9628714600,26100970
030530,4265,329419988965,782717,3409690225,77237981
038540,5950,329203462350,535251,3256381290,55328313
073490,48850,329129024400,228792,11365721350,6737544
043150,22100,328279057600,125802,2773140550,14854256
084680,3175,327469172975,976291,3147406350,103139897
019680,3860,326953001000,255895,1010571795,84702850
045660,39400,325444000000,1122143,45006899650,8260000
226950,49450,324833143450,163530,8147664600,6568921
004700,48850,324810391300,3945,197238700,6649138
016800,28150,323725000000,6650,187100250,11500000
044340,18100,323508992500,289491,5298662000,17873425
000370,2760,322199405400,755582,2073432980,116738915
009680,9750,321750000000,411826,4077030930,33000000
066700,9960,320368848120,911354,9225076610,32165547
003070,12700,320172562600,294945,3814783150,25210438
321550,13600,319216833600,270259,3730489450,23471826
127120,23000,318956916000,0,0,13867692
002100,14650,317784137500,390241,5710917500,21691750
025770,8480,317527418080,56450,483309010,37444271
012610,7690,316800046850,1620138,12853396880,41196365
175250,42700,316164250500,194155,8451730050,7404315
013120,3475,315558147500,243069,847394335,90808100
213500,13250,315357632000,350860,4745261350,23800576
079430,15300,314189814600,449118,6965377950,20535282
001725,44350,312834389050,2365,105885050,7053763
298000,97800,311994322800,47698,4739202500,3190126
072520,3265,308823691595,8878114,28942179145,94586123
000050,11250,308421787500,59577,635958350,27415270
002960,236000,306800000000,5837,1387940500,1300000
195870,18000,306000000000,399881,7323200550,17000000
104830,24250,305744000000,166288,4103253650,12608000
004690,75200,304937880000,11614,873941800,4055025
265520,21050,304808778350,421057,9038679150,14480227
068400,8490,303646038600,106284,909595800,35765140
101360,30050,302558244700,605638,18512373500,10068494
232140,4530,302505866610,2002512,9312609485,66778337
293780,27350,301293972550,296832,8219987100,11016233
322000,26900,301280000000,331927,9150500150,11200000
237880,17500,300126540000,214418,3802118450,17150088
036930,6220,300110098640,1292393,8232058690,48249212
002780,2060,299671794700,280822,584208165,145471745
298540,41600,299447366400,112567,4714959000,7198254
001780,4000,298859764000,10222680,42352751055,74714941
063160,54400,298436332800,961526,51972357300,5485962
093320,61000,297680000000,49894,3056904400,4880000
037560,3820,295847024300,539287,2098340730,77446865
058110,43700,295779822900,420594,18993727350,6768417
131390,19950,295637254500,918272,18642425050,14818910
102460,17600,295152000000,262893,4664234900,16770000
228670,44300,294739728100,259154,11689880950,6653267
234080,18550,293730976700,189994,3569035600,15834554
023410,3790,293008170770,977623,3780009000,77310863
058650,72600,290400000000,400,29353600,4000000
039860,10850,290377757950,1540727,16880547500,26762927
002240,14450,289000000000,109444,1622777700,20000000
094280,25000,288955000000,61485,1543146900,11558200
087010,18800,288138200000,255457,4869280550,15326500
000480,72000,288000000000,4362,311271700,4000000
060980,27300,285887511000,91739,2543084600,10472070
007810,12100,285811087100,596809,7250377100,23620751
243840,42200,285631797200,125682,5365113050,6768526
089970,12250,284623788750,252759,3071181900,23234595
078020,5130,284618504700,516209,2630821220,55481190
016580,15200,282721064000,155869,2374072450,18600070
001390,21700,282387134400,752919,16344033350,13013232
095720,2400,281763820800,852540,2061759895,117401592
004430,11700,280800000000,308894,3681970250,24000000
28513K,192500,280793975000,104526,20275912500,1458670
018290,8250,280517168250,544262,4540836950,34002081
152330,14000,280000000000,153710,2187341300,20000000
207760,11350,278245295400,637077,7345210000,24515004
001130,164500,278005000000,19866,3281659500,1690000
001500,9470,277822441170,139784,1337797980,29337111
033180,3080,277332834240,1751016,5445306120,90043128
