티커,종가,시가총액,거래량,거래대금,상장주식수
048260,42000,600000114000,246933,10271576200,14285717
009450,47000,598756970000,114649,5343600350,12739510
267270,30050,592008829650,66932,2016336900,19700793
00680K,4220,590800000000,98309,414996560,140000000
093050,20150,589186000000,37225,750884450,29240000
039130,50700,588940579500,61038,3056658150,11616185
001230,6090,581185368330,136343,827824970,95432737
210980,30250,574452461000,14613,441106450,18990164
071320,49550,573726765200,5604,276511900,11578744
336370,18750,571076250000,435669,8088902750,30457400
005880,23200,566694892800,249234,5654057900,24426504
003470,2815,561864361440,165230,465428935,199596576
027410,5870,561857563170,72141,422750200,95716791
038540,10150,561582376950,3679979,38754262620,55328313
141080,52700,558596917400,51759,2714595300,10599562
005180,56700,558565364700,10103,574090800,9851241
230360,34350,556433485950,109682,3761457800,16198937
000070,64900,555821187900,5885,379730500,8564271
001440,648,554994509832,1665100,1085485862,856473009
108320,34000,552986200000,69932,2368283100,16264300
034830,2180,550426521400,884936,1915024210,252489230
008350,4965,547039181850,67116265,342053458985,110179090
006390,32450,545850860500,6769,218695000,16821290
033640,23550,543044207100,820224,19480717300,23059202
108670,60400,541647268000,18634,1114839700,8967670
033290,5970,540286396980,238113,1421517390,90500234
213420,22500,540225270000,324548,7293534400,24010012
004490,38550,539700000000,11175,430980150,14000000
000815,169000,539448000000,5305,896893000,3192000
000640,87500,537100987500,6688,583676000,6138297
066970,21650,536026482850,228303,4847757300,24758729
031390,44650,534271541200,175350,7612594500,11965768
036420,36950,532334881100,101160,3706657900,14406898
019680,6230,527698755500,51374,321922600,84702850
092040,27000,518589270000,198040,5357987400,19207010
078160,33200,518512354400,64687,2129802200,15617842
048410,14950,517826020400,5276218,80163377850,34637192
029960,10350,517500000000,255749,2615952650,50000000
272290,56000,517015520000,109992,6094985200,9232420
271980,35100,516141007200,11258,396592600,14704872
001720,54900,515304411300,1610,88441400,9386237
183490,65100,511572856200,30742,1996345200,7858262
002270,451000,510473370000,1300,580488500,1131870
145990,49450,508830758350,7153,353223400,10289803
298000,159500,508825097000,6889,1086757000,3190126
094800,5480,508732133880,175012,949578270,92834331
042000,53400,503593879800,124633,6638922500,9430597
005690,8300,497659285000,694378,5804379140,59958950
001820,47550,494282250000,53051,2520394300,10395000
066575,28550,490660071600,8635,245758500,17185992
060250,21350,490439240550,185222,3963461000,22971393
950160,8010,489551575500,0,0,61117550
151910,4395,489359723565,78561,342790360,111344647
298050,109000,488314332000,12240,1343171500,4479948
268600,62200,486410655400,803292,50786959900,7820107
037560,6270,485591843550,726155,4638424070,77446865
298690,9320,485292400000,56957199,488576419020,52070000
023890,52700,482205000000,458,24181900,9150000
002990,13350,481071909150,1258080,17161256500,36035349
178320,26550,480572682300,555214,14552946450,18100666
112040,28350,476280000000,72855,2047371650,16800000
122870,26150,475867475350,142238,3694850150,18197609
084680,5250,475176959250,3094469,16180255140,90509897
058820,3420,475011474480,47451618,178472853235,138892244
088260,7490,474428509100,95820,710024250,63341590
035600,17000,474375378000,149202,2522703950,27904434
025540,45450,473361750000,11383,512381400,10415000
272450,15650,469500000000,63053,983594250,30000000
006840,34850,461677500850,178638,6253041350,13247561
228760,23000,459682945000,118460,2698702850,19986215
263050,63000,459286065000,33763,2128398600,7290255
002210,17550,457541627400,588732,10418474900,26070748
006730,8200,454598840600,95346,776557490,55438883
060980,43400,454487838000,20130,871425900,10472070
003530,2110,452695805250,146049,306650460,214547775
086520,20450,451744405950,84890,1733758800,22090191
215200,38050,449822534000,75782,2856684400,11821880
265520,31050,449611048350,1077448,32573965450,14480227
006120,23550,448341485250,41113,973992100,19037855
036540,3150,448220663100,1813590,5670245705,142292274
010050,663,446996858178,644308,427831158,674203406
001630,88800,444875656800,14284,1270027600,5009861
002240,22100,442000000000,185450,4097321200,20000000
122990,15650,440656126650,314706,4889158800,28156941
053210,9180,439005647880,51415,474068170,47821966
215000,69800,438023967000,9485,655089100,6275415
226320,19900,436393368500,11179,222749650,21929315
002960,335000,435500000000,947,316900500,1300000
060720,19900,431212781600,5714913,110278661000,21668984
044340,24100,430749542500,308632,7519870850,17873425
097520,24000,425890944000,345105,8241181700,17745456
096760,6600,425837966400,143882,960006020,64520904
007570,22300,425610307200,29313,649188500,19085664
025860,8540,424257319220,87832,753893760,49678843
243070,46900,421338203300,20619,958177500,8983757
293940,8820,420097684860,106541,933391820,47630123
045390,5900,419793979800,882074,5192373430,71151522
092730,51100,419396147100,66024,3346668550,8207361
336260,7590,419392660500,1688553,12529982160,55255950
024720,23100,414390114600,34131,785560450,17938966
014830,46500,413377699500,10013,462180650,8889843
068240,15400,412719353200,92654,1419510800,26799958
300720,99400,412010018000,564,55914500,4144970
015350,37300,410300000000,365,13457100,11000000
192650,6690,408258099630,218004,1456102560,61025127
072710,88000,408125520000,1071,93158700,4637790
122900,11350,407956909000,64754,730533400,35943340
126560,3610,407484511560,24985,90712585,112876596
065660,47050,406995532850,140170,6631356100,8650277
950180,19200,404386560000,67746,1283108300,21061800
081000,28450,404074638750,89555,2566962150,14202975
051370,17300,403565265600,1175668,19869760800,23327472
078070,21500,401977502000,93461,2012725900,18696628
013120,4420,401371802000,63546,281163660,90808100
249420,17700,401267000400,195414,3436069000,22670452
097230,4800,399716548800,86375,413556455,83274281
029530,39450,397657144050,13924,552664800,10080029
011160,1205,397526017550,90072,107617760,329897110
048530,13200,396141834000,380749,5076566700,30010745
095610,20000,395364520000,230314,4628417000,19768226
038500,3675,394537610775,220971,804792325,107357173
123890,3480,392729313480,79738,279106515,112853251
043150,26100,387696081600,48059,1265890950,14854256
003800,34650,384268500000,959,32729350,11090000
008490,33100,382937640300,12087,398281500,11569113
025900,18900,381749419800,13824,260027300,20198382
138080,49250,381171951000,185435,9120367050,7739532
023410,4915,379982891645,283167,1386136695,77310863
095720,2830,379710291840,836076,2358314440,134173248
268280,71900,378761362900,2738,197983700,5267891
144510,35850,378362835900,63386,2265561200,10554054
004430,15750,378000000000,109518,1723508700,24000000
009290,7200,377430127200,92417,662920900,52420851
001725,53200,375260191600,4485,237702000,7053763
293480,23000,372600000000,24607,562879050,16200000
005500,26800,372520000000,37587,1006743500,13900000
099190,26950,370218564100,12502,338174450,13737238
002320,30900,370016870400,41277,1272157250,11974656
229500,41150,368821977050,1176,48792450,8962867
019170,6950,368245680500,645697,4534540040,52984990
143160,34300,367572177000,42627,1455448200,10716390
095660,16600,363789132800,101306,1671420300,21915008
199800,55800,363606694200,1709,96519900,6516249
042700,6330,362227223700,174570,1107029920,57223890
237690,19400,361926400000,19773,380557700,18656000
000480,90400,361600000000,1577,143842800,4000000
213500,15150,360578726400,85357,1285464100,23800576
281820,18150,360084021000,50177,910097600,19839340
008730,14450,358360000000,138223,1983458300,24800000
006490,3790,357804265820,9691472,36776688210,94407458
003620,2385,357368404770,93636,224221005,149840002
119860,27250,356288899500,44751,1210996550,13074822
108230,9630,354347926020,697414,6830649090,36796254
017810,9290,353864925500,57788,533273450,38090950
017390,70400,352000000000,155,10935300,5000000
018290,9350,351532754100,355140,3351669190,37597086
143240,30150,350773029450,47638,1442010750,11634263
001520,1465,349672152295,174018,254852965,238684063
004690,86100,349137652500,3661,315953800,4055025
012610,8520,347499829800,301985,2588578980,40786365
152330,17350,347000000000,30457,524193100,20000000
000370,2960,345547188400,88849,263455495,116738915
148150,59200,344366400000,448587,25617453200,5817000
182400,11000,343541704000,64552,704790950,31231064
192440,55200,343143237600,18712,1026953800,6216363
102710,24100,342890847600,178760,4327599200,14227836
017960,7790,342454297030,186015,1435280830,43960757
003920,475000,342000000000,465,220929000,720000
017940,49850,341971000000,8648,431938500,6860000
084110,31250,341292562500,17845,554366250,10921362
224760,86400,340390080000,100,8640000,3939700
138250,10100,340329600000,1195076,11959889610,33696000
016800,29500,339250000000,2212,65358250,11500000
104830,26900,339155200000,61851,1642760300,12608000
267850,30550,339105000000,9504042,322063032650,11100000
011690,5820,338690249820,173956,1008754470,58194201
000140,14500,336498092500,48762,705009350,23206765
030610,9340,336240000000,59469,557096300,36000000
234080,21200,335692544800,34305,720926700,15834554
214450,34950,333939840600,25611,890327350,9554788
084370,14550,333428411100,96900,1405580350,22916042
060570,5920,333244969600,49628,291404550,56291380
183190,84900,330754184100,2828,239990700,3895809
052020,12150,329880166650,166292,1993429700,27150631
317330,17950,329874832600,100157,1796187750,18377428
003220,16750,329349839750,28356,470057900,19662677
036930,6800,328094641600,226969,1536408190,48249212
058650,81900,327600000000,75,6127200,4000000
030530,4225,326330469725,173429,729074250,77237981
007460,2145,324866303190,2513430,5468878225,151452822
033270,20000,324636440000,18043,359562900,16231822
053580,47900,323979074500,59090,2793987850,6763655
011280,4570,323583145800,419812,1914969775,70805940
121800,11600,323332866800,1677756,19562404800,27873523
002780,2215,322219915175,282943,619911035,145471745
166090,16400,321893853600,202481,3296543600,19627674
025770,8280,321369512040,27747,229005080,38812743
051500,27050,321126401300,42464,1139719850,11871586
237880,18850,319844820750,62246,1173958050,16967895
041830,23350,319516309700,203327,4810925950,13683782
080160,16900,319410000000,129199,2151801600,18900000
035810,5500,318600430500,752757,4115384840,57927351
078020,5740,318462030600,107013,611114330,55481190
070960,6600,317679997800,133644,879511690,48133333
049950,38800,315996201600,22881,874255400,8144232
002390,22950,315873082350,37963,876283450,13763533
036800,31450,314500000000,11027,341284850,10000000
002150,9320,314270400000,99837,926372200,33720000
00088K,13900,312360800000,11698,163041050,22472000
074600,11850,311512800000,134266,1598972000,26288000
060150,8070,309817645740,2080417,16355762980,38391282
034120,16950,309381264900,41000,693230850,18252582
111710,15000,308820000000,7099501,107180915700,20588000
039440,19500,308685000000,353099,6770811950,15830000
074610,8970,306992060700,2438130,21992165660,34224310
244460,19450,306901608350,143181,2797234400,15779003
001880,20200,306631273200,9772,199673150,15179766
032190,8000,306400000000,33676,270604770,38300000
005720,5720,306271548440,39909,231747720,53543977
061970,6980,305616452160,1377572,9650972510,43784592
016450,7640,305600000000,10059,77087030,40000000
119610,26800,304033136000,19147,510302750,11344520
239610,59000,303386732000,19711,1157581000,5142148
007340,30300,302818351500,4927,148576850,9994005
016580,16200,301321134000,23358,378073300,18600070
047310,8700,299462543400,794927,6904327430,34420982
001500,10200,299238532200,15041,152506950,29337111
002620,18700,298701738500,6915,129667900,15973355
234340,32200,298397400000,49394,1588335050,9267000
078520,11000,297368049000,145695,1604613350,27033459
003300,49600,297320057600,2984,148162300,5994356
208340,42900,296473706100,78056,3380666950,6910809
214870,11950,296128779450,225189,2679535300,24780651
009580,4690,292507439560,1016557,4731943685,62368324
001510,618,292060725678,772425,476004195,472590171
015750,3640,291200000000,230395,834786465,80000000
115960,23450,290733100000,52511,1225923500,12398000
010170,3940,290542002500,502605,1978938790,73741625
053950,17200,289471717200,0,0,16829751
031440,74700,289274256000,5413,404355100,3872480
014620,10100,288860000000,39930,400316860,28600000
950170,8210,287395294570,55525,454246250,35005517
002810,16300,286988981800,10192,165383000,17606686
179900,18050,286361354750,119131,2115966200,15864895
00104K,67600,285712211200,18753,1261888500,4226512
002100,13150,285246512500,30207,395066950,21691750
066700,9200,284787315600,372450,3452372900,30955143
104480,3125,284048231250,5639439,17767400595,90895434
002840,55800,283910400000,1895,105708300,5088000
079430,13800,283386891600,42780,595049550,20535282
086820,35250,283254054000,271975,9353865350,8035576
086390,13400,283197288400,260260,3445990850,21134126
174900,39450,283093200000,61147,2428692800,7176000
037710,176500,282400000000,499,87658000,1600000
009680,8530,281490000000,11992,101797550,33000000
053030,8850,280908274800,250662,2221411870,31741048
032620,5380,280820607820,121663,649529350,52197139
001360,4790,280747298330,15162208,74280338955,58611127
101060,2005,280491860950,105911,212296475,139896190
082920,13000,280008976000,189378,2451910350,21539152
255440,21350,278788300000,56167,1188611900,13058000
238090,6640,278594612800,445360,2919775750,41957020
003560,1900,277847921200,14841701,29115254075,146235748
040910,16200,277832818800,380949,6132885950,17150174
030520,11350,277397620650,319085,3647748300,24440319
007690,47350,275132667600,5711,269409000,5810616
000050,9990,273878547300,7242,72315930,27415270
002310,30550,273621136100,17766,538448300,8956502
314130,33000,271488822000,86,2830450,8226934
034950,59500,270160583000,4327,258158500,4540514
123860,26600,269396820000,39713,1057715350,10127700
038290,25250,267787713500,43828,1104973600,10605454
089600,30550,267455810050,23687,720461600,8754691
088800,6880,267343191360,730722,4991952970,38858022
000155,66700,266564015400,8601,573325200,3996462
005810,34000,266395678000,2158,73240550,7835167
003060,1100,265824160800,5259807,5919067600,241658328
050890,5080,265100689000,516950,2604827520,52185175
016590,65700,264756677400,8055,526833000,4029782
033500,9800,264439368200,129837,1263791730,26983609
001130,156000,263640000000,827,130144500,1690000
230240,22000,263604440000,160953,3497599950,11982020
004380,12550,263550000000,31216,389503050,21000000
033920,9240,263340000000,12758,117802010,28500000
036530,16150,263307758900,7967,128175250,16303886
023160,9910,262615000000,53879,534020840,26500000
189300,34800,262409469600,216977,7376535750,7540502
025000,54000,261360000000,1523,81734600,4840000
091810,5560,261179954720,6029850,34053960410,46974812
102460,15500,259935000000,39807,621144500,16770000
004700,38700,257321640600,2470,96626150,6649138
131970,37550,257217500000,78647,2950427600,6850000
299660,26650,254872391800,151386,4075300550,9563692
039560,8080,254707245920,169705,1352899190,31523174
298040,27250,254093933000,58652,1598887450,9324548
161000,7910,253436400000,135885,1072801380,32040000
003070,10050,253364901900,95531,961224700,25210438
080420,3175,253116149850,53641,169026515,79721622
007810,10700,252742035700,1469111,15310422000,23620751
102940,22100,252213067600,440538,9973841550,11412356
063570,7380,252010232640,141481,1027729600,34147728
220630,2660,251874761600,375512,1000730265,94689760
084690,6940,251315013720,25171,173818990,36212538
136480,2890,251273760820,564454,1640940360,86945938
041190,2990,251160000000,1045366,3119010815,84000000
041140,7100,251150586200,197429,1396583960,35373322
226950,38400,250756646400,182129,6930976250,6530121
067080,13750,250593392500,125671,1724567400,18224974
228670,37650,250495502550,130704,4969109700,6653267
071055,42750,250440230250,3737,159906400,5858251
222800,11000,250282549000,426677,4604238250,22752959
078600,17200,250281070000,49312,849018500,14551225
005390,1740,250052598600,4117603,7150186160,143708390
003545,9550,248300000000,41251,392742880,26000000
095270,22550,247709201850,19474,440085300,10984887
102260,5450,247675086500,39892,215499000,45444970
195870,14550,247350000000,16612,240330300,17000000
251970,19900,246760000000,681710,13647269350,12400000
035890,1190,246426613720,849191,1003373675,207081188
