티커,종가,시가총액,거래량,거래대금,상장주식수
005070,46250,1391518616250,850624,40281973300,30086889
213420,57800,1387778693600,322521,18944424600,24010012
330590,5650,1372774194600,194233,1096609510,242968884
098460,19950,1369662362250,324163,6461036050,68654755
010780,43650,1348462251900,78659,3443301700,30892606
039030,107800,1328047490000,74709,8080632400,12319550
051905,628000,1318609716000,1704,1080372000,2099697
064550,50900,1313743811900,1356235,68831057550,25810291
034230,14400,1309574476800,855356,12384359650,90942672
289220,135500,1308356157500,239870,32421336800,9655765
222800,40750,1298056327250,600835,24813763050,31854143
013890,81600,1289316720000,58533,4796041200,15800450
206650,35500,1286140398500,611637,21249339500,36229307
005300,138500,1285125434000,35339,4971511000,9278884
056190,35500,1274760980000,109365,3879061850,35908760
185750,111500,1274010038500,27868,3111078500,11426099
248070,25200,1260139885200,514728,12951073400,50005551
011000,27600,1247837620800,1346387,36981520050,45211508
000210,59400,1244779509600,104391,6219224700,20955884
215600,12100,1244692212500,0,0,102867125
001740,5010,1243420111470,600110,3029454905,248187647
005250,26400,1241544744000,85517,2278880700,47028210
194480,107000,1226926200000,261260,28385371600,11466600
079550,55700,1225400000000,270274,15224527200,22000000
003530,5680,1218631362000,7970910,45928793500,214547775
141080,49500,1199628441000,551577,27431490250,24234918
000670,645000,1188115800000,941,610075000,1842040
032350,17150,1188077603300,475578,8228258750,69275662
166090,60000,1184260440000,112070,6757836100,19737674
067630,12400,1184176204400,979415,12247319200,95498081
073240,4115,1182076081005,745455,3099641085,287260287
063080,179000,1180539368000,2460505,427584650800,6595192
003690,9690,1166376734040,244776,2382774700,120369116
214150,17800,1151960179200,262616,4704780900,64716864
007390,18250,1142945597000,559290,10060945550,62627156
084370,49450,1133198276900,387398,19543825450,22916042
018670,122500,1130704890000,19850,2491885000,9230244
235980,55000,1128068810000,81363,4503719800,20510342
030190,18450,1120188429000,71438,1324352450,60714820
082640,6930,1118214994050,507109,3565367380,161358585
004490,79200,1108800000000,55389,4408439700,14000000
006650,170000,1105000000000,54648,9441708500,6500000
192820,97000,1100902373000,134455,13074382600,11349509
036540,6640,1092016411920,2036113,13654011130,164460303
192080,58500,1074908367000,253236,14940420000,18374502
353200,21650,1069876426250,2476531,54640166050,49416925
122870,57900,1067755265100,504148,29684717800,18441369
215000,169500,1063682842500,115828,19782666100,6275415
268280,208500,1063350000000,1753,366676000,5100000
214320,53100,1062000000000,127877,6814098600,20000000
064260,15400,1061815216000,44383943,717401301200,68949040
003240,953000,1061070200000,744,714636000,1113400
009420,20200,1055260887600,155925,3157654550,52240638
137400,46400,1055191587200,457496,21337575850,22741198
066575,61300,1053501309600,36074,2222888100,17185992
085660,18600,1046445895200,501731,9553785550,56260532
256840,20200,1040939047200,3826928,76017170100,51531636
016380,10350,1035092083950,340765,3566174050,100008897
031430,144000,1028160000000,51839,7525245000,7140000
023590,22900,1027445529300,143574,3299349650,44866617
002840,205000,1018850000000,3137,639724000,4970000
000250,44300,1008624216300,112817,5080264700,22768041
298380,21400,1008438085000,336135,7170165350,47123275
084850,43500,1005861984000,51062,2209766150,23123264
363280,25000,1004290375000,39040,972029250,40171615
151910,6680,992817317960,1032676,7048278230,148625347
950220,10050,990246700500,1196732,12173499260,98532010
003540,19500,990081300000,97030,1907244100,50773400
003850,14400,989136000000,438993,6401931150,68690000
039130,69800,972955113000,156247,10906755000,13939185
001800,15500,971004041000,101705,1580887400,62645422
200130,32600,963119990800,88839,2920337150,29543558
068240,30300,956401532100,447939,13741030400,31564407
036420,54200,956133853200,957797,53624348500,17640846
089980,59700,954545508900,199906,12044336100,15989037
140860,142100,950372615500,29924,4264297500,6688055
001120,24450,947682000000,331074,8178791050,38760000
022100,6220,945656014380,364880,2284661240,152034729
206560,37200,943583059200,1520162,57274807650,25365136
365550,6570,941211630000,316068,2072181070,143259000
395400,6070,940974629240,371478,2254962190,155020532
069260,22800,932031806400,353135,8118827750,40878588
241590,15350,929761856750,316962,4953627300,60570805
015350,84200,926200000000,2878,242333600,11000000
003000,12900,916713332100,380660,4964595400,71063049
014830,103000,915653829000,83330,8805706500,8889843
199800,134000,913439542000,15459,2139844700,6816713
222080,14850,912346667100,1423404,21179666300,61437486
020000,37000,911310000000,72577,2686793800,24630000
079160,24050,910591706050,648881,15863676350,37862441
161890,39750,909526905000,105534,4218772050,22881180
344820,56500,902333928000,52595,2969423100,15970512
218410,33750,899357175000,516002,17573576650,26647620
006120,47200,898586756000,38952,1842012550,19037855
272450,17200,897840000000,408705,7086171450,52200000
003380,9720,897562490400,556436,5383559040,92341820
086450,20150,895869000000,105512,2124564650,44460000
089590,18000,895674024000,200490,3598203050,49759668
215200,75400,894385752000,55600,4209951800,11861880
086900,142900,893751473600,31664,4527695000,6254384
348950,5390,892584000000,694907,3742678470,165600000
041190,10600,890400000000,12793950,137399663050,84000000
284740,39450,885152668500,38293,1520132350,22437330
069080,24900,879241011600,459572,11511783750,35310884
039200,28800,869947920000,113293,3278908700,30206525
025980,10200,869354802600,1838740,18954613950,85230863
060250,35350,866172884150,170978,6119210900,24502769
046890,14800,862919920000,401215,5950426600,58305400
103140,30600,857542906800,174639,5435374700,28024278
267260,23750,856119456250,208064,4937072700,36047135
323990,55900,850965700000,205640,11693056600,15223000
009450,57700,840607758400,36796,2137855600,14568592
298000,263500,840598201000,34457,9330630000,3190126
105630,20900,836000000000,336336,7073403450,40000000
217270,26250,833535202500,690043,18641805900,31753722
000070,96600,827308578600,38412,3744757300,8564271
005440,8430,823648783260,298922,2547170350,97704482
010050,939,820876998234,10385258,9952874611,874203406
003470,4110,820341927360,400661,1664919815,199596576
034120,44900,819540931800,75543,3367516900,18252582
097520,45550,818409695100,177245,8174317850,17967282
195870,47950,815150000000,215845,10373761400,17000000
084990,23750,813810707500,501951,12263366250,34265714
036930,16700,805761840400,2584863,43865045750,48249212
293780,36200,803512069200,969660,36060191800,22196466
017390,160500,802500000000,1483,237632000,5000000
036830,38250,801875142000,66414,2575326250,20964056
048410,20750,801438164500,993242,20622185850,38623526
214450,79000,798842470000,103319,8125705300,10111930
178320,42350,795770094350,501596,21389538650,18790321
006040,215500,792531635500,3928,849558000,3677641
001680,22850,791707371250,117673,2691693650,34648025
005880,2480,791560100800,1966038,4932457185,319177460
003520,4305,787353206955,341564,1480465635,182892731
048530,23400,783281280600,462370,10701505850,33473559
114090,12650,782474225500,597621,7579764650,61855670
267270,39500,778181323500,50879,2031149900,19700793
033270,47900,778126973800,104746,5052730950,16244822
268600,44400,769620675600,360681,16294610300,17333799
057050,64000,768000000000,18044,1147957700,12000000
033640,33300,767871426600,269607,9045148750,23059202
280360,119500,766797681500,2416,288055500,6416717
272290,39000,766024662000,252352,9910358500,19641658
102460,42050,756840162850,889713,39612220500,17998577
290650,33000,748601403000,87577,2903537800,22684891
030520,29700,748553751000,1883842,56685154800,25203830
005690,12450,746488927500,403878,5076506350,59958950
049770,193000,744810932000,4881,942455500,3859124
001530,291500,731855932500,19794,5851269000,2510655
026890,17550,731451971250,2630651,46106030600,41678175
000640,115000,729963190000,15737,1791221500,6347506
003580,17350,729842271950,880247,15612917550,42065837
101490,34000,729349198000,364498,12583367850,21451447
085620,4120,729306698680,45549,188798670,177016189
025540,69600,724884000000,28249,1991209300,10415000
074600,27400,720291200000,408928,11313411600,26288000
214370,66800,717632400000,8903,594146900,10743000
016710,44550,716785398450,55360,2455755900,16089459
100090,19500,713200176000,627485,12413974600,36574368
182400,19300,712842199700,761302,14834105150,36934829
090435,67400,711597742000,26083,1752856600,10557830
183300,71000,711451737000,84586,6061548400,10020447
121600,64900,704056811700,1550721,103065494600,10848333
067310,22000,702567338000,612502,13634644050,31934879
090460,20800,700807910400,1629492,34024793600,33692688
047820,3695,695755035420,21382526,80594840225,188296356
001430,19350,693932002650,93224,1812887250,35862119
383800,9050,690340244500,493347,4480767410,76280690
033290,7790,689416822860,395025,3077787270,88500234
094480,17500,686522165000,8528816,156170513100,39229838
053800,67800,678939369000,118098,8106564400,10013855
00680K,4830,676200000000,178613,870129595,140000000
002350,6880,671954993760,119296,827942970,97667877
005090,45700,670739082800,42215,1967823700,14677004
319660,45400,670331908000,393297,18059540550,14765020
189300,72900,669489470100,162443,11996302800,9183669
291230,16700,667996793600,3107458,53099008600,39999808
082270,16750,666865455250,129475,2171301800,39812863
192400,18700,665012859500,51511,960287850,35562185
067000,14600,663940694000,6255243,91468388150,45475390
192650,10100,659967037100,360303,3658983160,65343271
294570,81500,658281286500,172502,14267844100,8077071
101730,41650,657888197750,2068010,85319599250,15795635
097230,7850,653703105850,47944,378659950,83274281
064960,44600,652191865600,99292,4452332800,14623136
131970,44150,651635324550,322917,14526284700,14759577
145990,63100,650778631900,37085,2316947500,10313449
088800,14750,644923114750,788282,11739125000,43723601
210980,28900,641295739600,23868,697011050,22190164
003280,2665,640732355835,673259,1814318165,240424899
009970,46900,639509264800,14489,684241450,13635592
205470,18600,636562959000,16938060,313879737150,34223815
007340,63500,634619317500,20203,1281663900,9994005
034830,2505,632485521150,3432024,8583565110,252489230
017810,16550,630894970100,45115,754245150,38120542
086390,29800,629796954800,296106,8951103050,21134126
003230,83500,629006752500,84533,6951374800,7533015
131290,56600,626076881400,50183,2862577700,11061429
034310,16500,625057950000,74888,1233343750,37882300
145720,56100,620961363000,91138,5182184400,11068830
042670,7530,619914011940,956659,7251444500,82325898
012630,10200,609365554200,362168,3672127300,59741721
298040,64900,605163165200,30267,1978620000,9324548
950130,16650,604653524550,2372972,39127159850,36315527
005610,70000,604030630000,9425,661906400,8629009
170900,71400,602916808200,17513,1254095100,8444213
091700,11100,601136151000,1637984,18267117100,54156410
006390,33700,599001829500,37792,1302074200,17774535
095660,27100,597113784900,740184,20282152650,22033719
001880,27000,595438668000,22549,611845500,22053284
377030,69700,595411622700,496662,35512671800,8542491
294090,51500,594549732500,106606,5516355100,11544655
230360,18100,592467824900,135275,2460797100,32733029
041960,9210,591151917960,5446149,51914307660,64185876
001820,56700,589396500000,95676,5531658600,10395000
092040,29700,586625727600,87146,2594239700,19751708
042420,66200,586324529200,453153,30435974600,8856866
063170,34350,581116125000,1509486,53620764850,16917500
071840,24500,578388944000,211347,5236491250,23607712
246710,55900,578005552800,222413,12991171000,10339992
286940,37250,573513329750,80787,3093172100,15396331
003070,22700,572276942600,76903,1767052700,25210438
317330,31100,571538010800,535594,16696885600,18377428
226950,41600,570051456000,297600,12393361550,13703160
060720,23950,567074735900,581853,14161121800,23677442
006405,350000,566263600000,5202,1829743000,1617896
115390,10650,564531344700,664295,7119691400,53007638
008730,22750,564200000000,69412,1583155700,24800000
030610,8710,563130208160,107335,936389400,64653296
065660,59400,559657593000,110003,6408110100,9421845
110790,47650,558242622000,165346,7995562200,11715480
000815,174000,555408000000,11592,2022436000,3192000
042000,25050,555005345100,108486,2757579100,22155902
032190,14400,551520000000,113438,1646974500,38300000
092190,14400,550420603200,1464716,20867389050,38223653
290510,7220,550168599140,773369,5712970510,76200637
061970,12550,549496629600,482736,6094789050,43784592
001720,58300,547217617100,5028,295272800,9386237
307750,11100,544668885900,2417875,26855403400,49069269
000400,1750,543088560000,208816,366054825,310336320
330860,44550,542799204750,204748,9215890750,12184045
007810,22950,542096235450,1382114,32996450400,23620751
161000,11100,540000669900,524607,5880335700,48648709
347860,39350,539893136050,1144789,45605752600,13720283
007570,28250,539170008000,173873,4957463000,19085664
267980,68200,534936111600,37374,2557962800,7843638
025860,10750,534047562250,725191,7787106800,49678843
005180,54100,532952138100,21859,1185984300,9851241
123890,4280,530624778560,177475,764314645,123977752
039840,33400,526861920600,76484,2576817650,15774309
006730,8880,526219307280,276242,2451752510,59258931
095610,26600,525834811600,155683,4216924500,19768226
108670,58500,524608695000,138597,8135890900,8967670
027410,5480,524528014680,484727,2706418980,95716791
037270,8260,523926926600,2056748,17596222630,63429410
151860,14550,523800000000,813004,12229323950,36000000
043150,35200,522869811200,40418,1442207450,14854256
243070,48100,522350175100,19504,943246450,10859671
018250,19750,521596216250,64080,1276384750,26409935
126560,4620,521489873520,546964,2543622525,112876596
093050,17800,520472000000,96179,1745198450,29240000
041140,14700,519987833400,1613756,23519907650,35373322
020120,15600,519430579200,292155,4701869650,33296832
032300,47300,515886957300,95866,4548479600,10906701
078130,4025,513660328825,949790,3852114475,127617473
139990,19400,513172466600,327769,6380423250,26452189
036810,23550,512372380950,160229,3803937050,21756789
060150,11000,512199732000,334294,3698864000,46563612
007690,56800,511802988800,63843,3668803600,9010616
334970,10800,509829001200,245280,2692028500,47206389
299660,51500,501156388000,208184,11089008800,9731192
382840,99800,501015061800,37919,3761621800,5020191
084110,41400,498053964600,58053,2374274950,12030289
060980,47450,496899721500,46883,2234614650,10472070
281820,23800,496505032800,108475,2562676050,20861556
001060,22950,494341301700,40383,924011600,21539926
068400,10450,494137028000,101180,1065267550,47285840
138490,13000,494000000000,1054008,14226339450,38000000
053030,15550,493884296400,455082,6974275250,31761048
348210,50600,489928428000,36391,1852883200,9682380
950160,8010,489551575500,0,0,61117550
263720,39750,487935662250,38663,1547570600,12275111
027360,4035,487520627460,538830,2200108075,120822956
038500,4505,486162958530,315638,1444972235,107916306
092220,3735,485595791100,30084578,117100857920,130012260
314130,35750,482504165000,35011,1258765750,13496620
131370,9050,482067101150,14616712,128711687440,53267083
183490,57500,479052337500,92650,5395463800,8331345
220630,4695,478033308045,492619,2303471930,101817531
106240,10550,476779492950,1481391,16086339000,45192369
058820,3430,476400396920,643994,2238159795,138892244
003800,42950,476315500000,1489,62870600,11090000
357120,6820,474808400000,344242,2354595510,69620000
081000,33350,473669216250,67658,2302177500,14202975
035600,16950,472980156300,183931,3142956700,27904434
008490,40850,472598266050,11949,490795750,11569113
078020,8510,472144926900,216990,1856766770,55481190
232140,5740,470940309000,1147884,6611380520,82045350
225570,16250,468828213750,1650698,27164043350,28850967
183190,119500,465549175500,15781,1906537000,3895809
143240,39850,464621630550,37487,1497999450,11659263
003545,17800,462800000000,107334,1912610650,26000000
001510,978,462193187238,4865740,4807921416,472590171
083790,6670,461874061620,737385,4906127520,69246486
013120,5080,461305148000,129945,659283710,90808100
002240,19950,458850000000,74739,1483449450,23000000
005390,3190,458429764100,6525469,21557812845,143708390
095340,27700,458283093200,639961,18141700200,16544516
002310,51100,457677252200,36739,1889948000,8956502
094800,4925,457209080175,50875,250027790,92834331
243840,58800,456477865200,80377,4756745300,7763229
321550,19150,456189882900,107212,2049448650,23821926
059090,13900,455735477500,658601,9155440000,32786725
005950,16250,454342590000,1839815,30266733950,27959544
035080,5590,453847421170,1072867,6112781840,81189163
037560,5850,453064160250,491519,2909576850,77446865
031330,4525,452477678175,655113,2976189485,99995067
271980,30750,452174814000,25548,791750000,14704872
138250,13400,451526400000,142950,1911802950,33696000
015750,5630,450400000000,394051,2232270870,80000000
002320,30000,448428840000,32992,994964300,14947628
104460,41800,447829525000,53947,2256709200,10713625
000370,3825,446526349875,682688,2619546900,116738915
101160,26950,444971261350,419336,11487932200,16510993
017960,10100,444003645700,409303,4150609450,43960757
033310,11000,443764541000,505878,5485755050,40342231
287410,6210,442769721120,474408,2972199990,71299472
053210,9250,442353185500,90525,841157210,47821966
004430,18400,441600000000,391386,7323054550,24000000
071320,38050,440571209200,4785,182553650,11578744
038540,7940,439306805220,162912,1295653180,55328313
298690,2265,439228800000,1351369,3098128365,193920000
130660,13450,438470000000,523627,7151321900,32600000
029960,8750,437500000000,312999,2737573890,50000000
005420,15700,437404464900,517949,8316927250,27860157
298540,30050,437066912800,171450,5206272050,14544656
104480,4805,436752560370,1690091,8215976655,90895434
001390,31400,435395414400,215122,6819659250,13866096
058650,108500,434000000000,1115,121203000,4000000
003030,103500,428661499500,14675,1535076000,4141657
339770,17150,428450561000,91905,1571672650,24982540
052400,27500,427875745000,114970,3210451100,15559118
033160,19500,425249935500,298739,5917905350,21807689
009160,6480,423983263680,247847,1625306470,65429516
032620,8080,421752883120,518793,4138613860,52197139
016800,36550,420325000000,2200,81210450,11500000
293940,8030,420210887690,55890,447624200,52330123
050890,6970,420158409690,1711755,12089482710,60280977
131390,28350,420116098500,245145,7020671650,14818910
001725,59300,418288145900,1147,67708500,7053763
055490,88600,417983790000,140048,12502281100,4717650
226320,19050,417753450750,38153,741605000,21929315
002990,11350,415795037400,124881,1441014850,36633924
100790,9000,415762407000,597534,5489201620,46195823
003620,2770,415056805540,0,0,149840002
011930,2030,414251336940,1197416,2456169425,204064698
080580,23400,413695573200,187510,4502464900,17679298
121440,9640,412946925520,512932,5032188290,42836818
099320,45350,412032277450,39782,1813408600,9085607
002270,340000,411078700000,2243,771049000,1209055
065350,14950,410885022600,270371,4102829050,27483948
102710,28750,410775285000,213738,6260862150,14287836
214330,2100,409244759700,2132171,4553757145,194878457
241820,39700,407695060900,106216,4206695000,10269397
160550,14550,406033842300,1469264,22205892450,27906106
104830,32100,404716800000,74714,2426445600,12608000
204270,6980,403782292680,163642,1152094890,57848466
115450,14900,403611483100,361997,5495793800,27088019
216080,22650,402398971350,41984,951477550,17765959
036200,13100,401701321300,452781,6032050500,30664223
249420,16850,401085352250,606036,10262947400,23803285
001500,12600,399578281200,78667,996796450,31712562
045390,5610,399160038420,1309594,7445663790,71151522
099190,29000,398379902000,39342,1143489400,13737238
071055,67800,397189417800,15261,1043346800,5858251
950180,18800,395961840000,134740,2573567500,21061800
