티커,종가,시가총액,거래량,거래대금,상장주식수
003380,13000,1216594574000,193677,2542278550,93584198
057050,101000,1212000000000,17376,1761133500,12000000
041960,20850,1210776868050,115323,2415573600,58070833
003090,20750,1206446085000,50076,1057992100,58141980
140410,135700,1174409136400,45535,6157944000,8654452
280360,182000,1167842494000,3056,558284000,6416717
005250,24800,1166299608000,28934,723699000,47028210
003000,18300,1162624016100,279589,5144848400,63531367
003520,6340,1159539914540,541474,3426873850,182892731
105630,28950,1158000000000,249788,7283107200,40000000
005850,23950,1154468484150,74563,1794784650,48203277
028150,172800,1134000000000,18864,3267471200,6562500
071840,48000,1133170176000,57843,2793482750,23607712
003690,9260,1114618014160,110275,1026111660,120369116
010780,35950,1109205865650,35290,1265850400,30854127
005610,128500,1108827656500,7321,941378000,8629009
046890,19000,1107802600000,531684,10129872400,58305400
175330,5590,1101134377460,181730,1017675170,196982894
192400,150500,1070421768500,3387,507227000,7112437
035900,29800,1056186261600,592326,17603835850,35442492
020000,42300,1041849000000,39106,1660184250,24630000
185750,99800,1034954942000,11603,1155629400,10370290
089590,39200,1033184913600,73556,2856386300,26356758
012630,17250,1030544687250,348312,6050055900,59741721
023590,22750,1020715536750,78432,1765658750,44866617
000250,45900,1014656816700,93689,4319133400,22105813
950160,16600,1012891330000,472044,7916458800,61017550
115390,18450,999742770000,161630,2954145200,54186600
006650,153500,997750000000,20026,3079224000,6500000
042000,105500,994927983500,65047,6930509400,9430597
009410,12850,981740000000,206358,2621911250,76400000
002350,10050,981562163850,79313,801792650,97667877
085660,18550,973499622200,279255,5216102350,52479764
267270,48650,958443579450,62593,2996077650,19700793
284740,213000,955830258000,3601,759875000,4487466
014680,84100,949925899500,51775,4382291800,11295195
049770,243500,939696694000,7999,1950334000,3859124
041510,40400,931797760400,173184,7006866100,23064301
032350,13450,928189073000,101730,1365721500,69010340
200130,30800,909941586400,158478,4889449900,29543558
079160,43000,909936459000,210094,9149758550,21161313
085620,5140,909863211460,66012,340136580,177016189
001680,26200,907778255000,52614,1383012550,34648025
178920,30900,907419349800,145458,4526342150,29366322
006040,269000,904700800000,13623,3601876000,3363200
014820,35250,903052512750,63151,2243400750,25618511
038540,19350,898023302550,108711,2102571650,46409473
039030,73000,896485698000,58601,4263269500,12280626
069260,21850,893197147800,60111,1323412600,40878588
009970,65200,889040598400,3953,256251700,13635592
036830,51000,887311821000,26619,1363121700,17398271
058470,57400,874912038000,25919,1484866800,15242370
022100,5750,874199691750,301967,1732886480,152034729
170900,101500,857052602000,8529,862266500,8443868
001440,991,848764751919,1646838,1636993279,856473009
034310,22100,837198830000,22387,494074700,37882300
052690,21900,837018000000,121298,2658759850,38220000
241590,13750,832379212500,129480,1768277700,60536670
030190,13600,825721552000,266231,3708908550,60714820
278280,82500,825000000000,92496,7615242600,10000000
079550,37500,825000000000,56404,2101831850,22000000
214370,76500,821839500000,0,0,10743000
048260,57500,821428727500,61226,3482584600,14285717
036420,5600,806786299200,2534972,14225210800,144068982
108320,49500,805082850000,181705,9066602950,16264300
034020,6870,804799031250,1116308,7697711580,117146875
027410,8400,801101103600,92421,776898940,95369179
103140,28250,791685853500,83501,2370823500,28024278
018670,87000,787712529000,18147,1591576300,9054167
285130,67400,780482024800,35020,2365320500,11579852
003620,5200,779168010400,49703,260062430,149840002
112040,46250,777000000000,57121,2637416450,16800000
145720,69100,764856153000,39117,2686885100,11068830
008060,9790,763688255880,1096881,10799950530,78006972
151910,6970,759825105650,63827,442020420,109013645
091700,13900,752774099000,353740,4871509550,54156410
066970,30350,751427425150,134647,4071136050,24758729
067630,16100,748168883700,155001,2506066400,46470117
039130,64300,746920695500,145686,9464975300,11616185
001060,36600,743639605200,32173,1182348150,20318022
272450,24500,735000000000,219084,5465940650,30000000
001230,7670,731969092790,267822,2061107820,95432737
064760,62600,730855000000,99231,6182932100,11675000
001430,20350,729794121650,39004,808215350,35862119
263050,100000,729025500000,72953,7318826900,7290255
218410,30950,725557816900,1139411,34573645850,23442902
093370,7820,724185324580,289750,2267877000,92606819
093050,24700,722228000000,38568,958366700,29240000
082640,4475,722079667875,51286,230041360,161358585
298020,165000,714067530000,12353,2038817000,4327682
032500,37750,710077500000,242181,9052630250,18810000
002270,623000,705155010000,1329,828834000,1131870
286940,49200,702871200000,26572,1290415000,14286000
039200,25000,702545975000,104605,2611209300,28101839
001120,18100,701556000000,1071354,19589611850,38760000
226320,31750,696255751250,30849,987000000,21929315
005180,70600,695497614600,33423,2381073900,9851241
037560,8970,694698379050,97954,878592080,77446865
000070,80600,690280242600,12223,989753800,8564271
006840,52000,688873172000,17060,892919700,13247561
009450,53900,686659589000,44518,2393889200,12739510
267980,87400,685533961200,10400,905171000,7843638
183490,87000,677980386000,56256,4887884700,7792878
000990,15250,677078467000,994590,15524981800,44398588
067160,58400,671294392800,124845,7320903750,11494767
083790,16600,670605704400,113700,1888210500,40397934
004490,47850,669900000000,15868,754160450,14000000
034830,2650,669096459500,279853,738837975,252489230
071320,57600,666935654400,5264,304240700,11578744
000640,108500,666004899000,4382,477712500,6138294
003470,3315,661662649440,163085,537960915,199596576
006390,39200,659394568000,18017,709427450,16821290
069080,18650,658547986600,166264,3111349800,35310884
024720,36650,657463103900,35780,1319353300,17938966
005690,10900,653552555000,907408,9956452100,59958950
007390,12300,652839707700,454388,5533633600,53076399
112610,37650,650807169750,40333,1510529900,17285715
122870,35700,649422591300,289724,10353777500,18191109
033290,7170,648886677780,593218,4270000420,90500234
000815,201500,643188000000,6651,1336457500,3192000
092040,33250,638117707500,64581,2126226200,19191510
141080,60200,638093632400,54755,3303351200,10599562
001820,61200,636174000000,163437,10040884800,10395000
039840,41700,632647505100,121649,5045711400,15171403
271980,42950,631574252400,8686,374036800,14704872
025540,60000,624900000000,13925,838854800,10415000
090460,19700,624318097800,462497,9206992600,31691274
145990,60500,622533081500,4317,261705100,10289803
199800,95400,621650154600,4966,471518500,6516249
096530,23650,620434573000,74286,1759646800,26234020
003540,12150,616896810000,174432,2108382400,50773400
053800,61500,615852082500,39871,2452143900,10013855
003850,13850,612170000000,1148812,15659143550,44200000
082270,17200,611089632400,802792,14252984650,35528467
115450,24850,609094299450,111558,2769991600,24510837
086520,27500,607480252500,188384,5185316450,22090191
023890,65900,602985000000,784,51443500,9150000
200230,7270,601492581120,482274,3520484110,82736256
300720,145000,601020650000,3598,523755500,4144970
006120,31250,594932968750,60870,1909737000,19037855
033660,10300,592722667000,76160,784829500,57545890
000370,5070,591866299050,336686,1695774780,116738915
048530,19600,588210602000,247114,4747442150,30010745
064960,40100,586387753600,28542,1161716650,14623136
003230,77800,586068567000,42500,3266498400,7533015
005290,11350,583554506900,858248,9756924750,51414494
243070,64500,579452326500,31233,2017941500,8983757
031390,48100,575169987600,66938,3209527550,11957796
065660,66300,573513365100,53546,3548339500,8650277
006060,10350,572562000000,299480,3074406120,55320000
005880,23350,570358868400,68010,1588642900,24426504
210980,30000,569704920000,14157,425032750,18990164
078160,36450,569270340900,76662,2779980300,15617842
053210,11900,569081395400,29629,350375800,47821966
298050,126500,566713422000,9480,1207869500,4479948
214150,9100,563955000700,170223,1565594600,61973077
052020,21000,560923461000,126274,2656902200,26710641
00680K,3995,559300000000,166593,661866595,140000000
108670,62200,557789074000,55202,3460170900,8967670
228760,27850,556616087750,157587,4394532300,19986215
001720,58700,550972111900,1408,81844200,9386237
005500,38650,537235000000,52892,2042001550,13900000
025860,10800,536531504400,83320,905385300,49678843
029960,10700,535000000000,646174,6999559550,50000000
058820,4900,533571995600,977638,4751726450,108892244
066575,31000,532765752000,48606,1488046550,17185992
042700,9280,531037699200,1455685,13664890690,57223890
006730,10200,529086311400,158903,1622974900,51871207
049950,66800,525351272000,118602,7970196800,7864540
019680,6200,525157670000,40006,248602590,84702850
007570,27400,522947193600,32853,908177450,19085664
196170,40850,518024160500,97827,4021608700,12681130
033180,8930,514753079460,874427,7796003300,57643122
268600,66000,514477062000,1046683,68950084100,7795107
086450,57700,513068400000,5835,337130600,8892000
073070,5850,512850598650,1519399,8777610410,87666769
010050,760,512394588560,2212485,1691509106,674203406
002240,25600,512000000000,4848,123710500,20000000
002210,20150,498844966100,11225442,228733554550,24756574
272290,53900,497627438000,98760,5307510800,9232420
002990,13800,497287816200,474675,6469627700,36035349
249420,21850,495349376200,36269,792096400,22670452
029530,49000,493921421000,7455,364198950,10080029
215200,41900,492822772000,43367,1820979950,11761880
023410,6280,485512219640,1059916,6763939840,77310863
208340,70600,485234647200,47622,3358001600,6873012
123890,4275,482447648025,176252,743621060,112853251
004430,20100,482400000000,121423,2422187700,24000000
138250,14300,481852800000,87428,1215280600,33696000
007460,4000,480448896000,41209886,160771168755,120112224
002320,40000,478986240000,228053,8961170900,11974656
126560,4240,478596767040,96377,407243105,112876596
060570,8570,478389732230,322275,2726038140,55821439
102940,41650,475324627400,135994,5669679550,11412356
001520,1980,472594444740,224983,446217580,238684063
267260,23200,472285532000,102967,2409095650,20357135
060980,44900,470195943000,14210,638863800,10472070
033640,20350,469254760700,1085437,22795470250,23059202
035810,8040,465735902040,2419485,19404524500,57927351
192440,74100,460632498300,177991,13361434400,6216363
299660,48150,460491769800,213254,10257329600,9563692
229500,53100,459613103400,3341,176640600,8655614
011690,7810,453637609810,240339,1871937180,58084201
144510,42950,453296619300,28832,1238145000,10554054
230360,27850,451140395450,241596,6575482100,16198937
045390,6330,450389134260,851251,5382201480,71151522
041140,12650,447472523300,3657432,46991442050,35373322
084110,40950,447229773900,12631,515933650,10921362
298000,139500,445022577000,9706,1356155000,3190126
078070,23800,444979746400,161026,3866373900,18696628
079430,21550,442535327100,83790,1824201500,20535282
014830,49700,441825197100,13736,680041500,8889843
096760,6840,441322983360,52933,360633360,64520904
034120,24100,439887226200,194284,4723669800,18252582
017940,64100,439726000000,9744,624778900,6860000
003920,608000,437760000000,355,216223000,720000
239610,84900,436568365200,52147,4350626400,5142148
192650,15200,436176920000,335908,5033721300,28695850
017810,114500,436141377500,15649,1762381000,3809095
068240,16600,434218218400,129567,2159921350,26157724
048410,12650,431484656350,27365203,356127265000,34109459
013120,4730,429522313000,556128,2628907030,90808100
015350,38950,428450000000,2025,78237250,11000000
086820,53600,427855353600,1410513,87430709300,7982376
002960,325000,422500000000,712,230942500,1300000
016800,36700,422050000000,2981,109239600,11500000
122990,17400,420330773400,412956,7194683250,24156941
080160,22200,419580000000,46551,1035799050,18900000
237690,22450,418827200000,60185,1332958500,18656000
009680,12650,417450000000,205914,2619969000,33000000
033270,25700,416528175400,28856,742072350,16207322
226950,64000,416378944000,52724,3362661800,6505921
017390,83000,415000000000,101,8334700,5000000
019170,7830,414872471700,1584429,12659652180,52984990
217730,19900,414734646300,219625,4403084250,20840937
094800,4455,413576944605,458041,2025110870,92834331
092730,55300,412606406100,41239,2261192400,7461237
044340,23050,411982446250,338855,7825978900,17873425
003530,2355,406102113405,197563,462305520,172442511
293480,24950,404190000000,87175,2168886300,16200000
002390,29200,401895163600,28186,824858450,13763533
174900,56000,401800000000,136037,7608466700,7175000
183190,103000,401268327000,16924,1745137500,3895809
178320,22100,400024718600,646351,14392018500,18100666
033920,13900,396150000000,51692,721862250,28500000
072710,85400,396067266000,3084,262194400,4637790
043150,26650,395865922400,42874,1138737350,14854256
047310,11500,395841293000,711591,8203130850,34420982
002620,24750,395340536250,4741,116730750,15973355
035600,14050,392057297700,83950,1183146350,27904434
265520,27800,391966405800,155734,4312367350,14099511
038500,3650,391853681450,298000,1093173785,107357173
213420,16300,391363195600,156390,2591139200,24010012
214450,41300,390954762100,18990,788622200,9466217
053580,57800,390939259000,92643,5240776200,6763655
058650,97600,390400000000,721,70146400,4000000
268280,74700,390029317200,4074,307022400,5221276
011280,5500,389432670000,482552,2733076750,70805940
001630,77700,389266199700,13863,1087252000,5009861
095720,2900,389102419200,952640,2771686705,134173248
016450,9720,388800000000,43847,419977100,40000000
074600,14700,386433600000,419539,6246717950,26288000
009580,6180,385436242320,281333,1746749730,62368324
081000,34100,384578947500,151810,5183264550,11277975
015750,4800,384000000000,325475,1575808415,80000000
080420,4800,382663785600,22741,108731615,79721622
036930,7930,382616251160,696357,5655802400,48249212
051500,32150,381671489900,26221,846176400,11871586
004690,94100,381577852500,5531,518026300,4055025
030530,4940,381555626140,335897,1659470990,77237981
001725,54000,380903202000,521,28009000,7053763
053030,12000,380892576000,391333,4630113700,31741048
182400,15300,379667832300,138498,2092451800,24814891
002310,42350,379307859700,34390,1461121850,8956502
006490,4185,377250396840,968604,4073082555,90143464
095610,18950,374607882700,1052179,20020612050,19768226
108230,10100,371642165400,114530,1155537830,36796254
009290,7080,371139625080,41084,292263300,52420851
000400,2745,368598600000,340760,938143290,134280000
234080,23250,368153380500,62944,1454715800,15834554
298040,39250,365988509000,40919,1609432550,9324548
032190,9500,363850000000,45280,430802330,38300000
030610,10100,363600000000,48645,488611420,36000000
152330,18150,363000000000,74186,1331847550,20000000
025900,17950,362560956900,20101,363097800,20198382
086390,17150,362450260900,1822272,30674421000,21134126
001130,214000,361660000000,4520,953657500,1690000
224760,91500,360482550000,0,0,3939700
017960,8180,359598992260,276523,2246234350,43960757
067080,19700,359031987800,79556,1568420150,18224974
019210,11750,358450176500,127888,1504676150,30506398
091810,7630,358417815560,135683,1024413020,46974812
025770,9210,357465363030,17439,161120040,38812743
213500,15000,357008640000,158521,2369494250,23800576
078520,13200,356841658800,181788,2435187050,27033459
115960,28650,355202700000,32607,924865700,12398000
166090,18050,354279515700,359732,6521104750,19627674
061970,8050,352465965600,3765622,31386285720,43784592
063570,10150,351654139200,225695,2277714150,34645728
000480,87900,351600000000,61186,5523799700,4000000
298690,6750,351472500000,4172138,28905906040,52070000
281820,17700,351156318000,790675,14421326800,19839340
008730,14150,350920000000,25190,358002200,24800000
016580,18850,350611319500,40316,758754250,18600070
003800,31350,347671500000,19000,583877900,11090000
070960,7200,346559997600,225075,1620111510,48133333
122900,9640,346493797600,27514,264472090,35943340
031440,89200,345425216000,11273,1005050700,3872480
003300,57600,345360614400,7461,433024000,5995844
005720,6450,345358651650,20950,133884730,53543977
038290,32500,344677255000,33980,1107331350,10605454
003220,17500,344096847500,33609,582780400,19662677
007340,34350,343294071750,1951,67789850,9994005
089600,39000,341432949000,270660,10568191250,8754691
002250,28700,340322361400,0,0,11857922
060150,9250,340177287750,2188163,20548927070,36775923
002020,26800,338388216800,27900,750785450,12626426
000155,76500,337447161000,582,44480600,4411074
014620,11750,336050000000,97963,1148466650,28600000
084370,14650,335720015300,737223,10942455200,22916042
002150,9920,334502400000,139348,1396187250,33720000
00088K,14850,333709200000,84456,1263192400,22472000
031980,16400,333438305600,0,0,20331604
016590,82700,333262971400,31400,2624134600,4029782
237880,19600,332570742000,368007,7366431300,16967895
060250,14450,331936628850,163660,2387751250,22971393
001510,702,331758300042,1174999,826470286,472590171
032620,6350,331451832650,906433,5774283200,52197139
099190,24100,331067435800,16079,390125950,13737238
036580,9000,330551487000,279061,2523716640,36727943
101060,2355,329455527450,87260,205591770,139896190
051370,14100,328917355200,344380,4859884900,23327472
087010,21450,328753425000,91282,1969271100,15326500
003560,2220,324643360560,13776866,30965200475,146235748
066700,10400,321725487200,170805,1796248900,30935143
036540,2270,320346102370,22107003,53593674290,141121631
100120,31950,319559586750,34393,1097312400,10001865
088260,5040,319241613600,189984,955158375,63341590
314130,41000,318701077000,121,4961000,7773197
005810,40650,318499538550,5541,225507450,7835167
065620,14100,317063090400,56707,796437900,22486744
054780,3720,316853325000,10996880,42775649990,85175625
002100,14550,315614962500,198832,2939094400,21691750
008350,2860,315112197400,7162501,21070434140,110179090
063080,47650,314260898800,5817,277775250,6595192
023160,11850,314025000000,68190,811399500,26500000
136490,13200,313890772800,257355,3465295950,23779604
000540,4880,313504107600,27747,135320540,64242645
010170,4245,313033198125,2902552,12450384600,73741625
037710,195000,312000000000,682,133809500,1600000
067280,52400,310563219600,8697,455518600,5926779
097520,21300,310282978800,145385,3089112450,14567276
104830,24600,310156800000,203524,5149534050,12608000
000430,5000,310000000000,247509,1234302170,62000000
000050,11250,308421787500,9365,105169150,27415270
008490,26650,308316861450,10055,269752500,11569113
011760,23300,308234907800,92440,2154256600,13228966
950110,12400,305741096000,45041,554395350,24656540
041830,22150,303095771300,49518,1096503150,13683782
101530,10400,302814948800,13507,140484800,29116822
030520,13100,302376964100,150812,1985935350,23082211
102460,18000,301860000000,42400,764476500,16770000
004380,14350,301350000000,62760,905008600,21000000
084690,8300,300564065400,37878,310721730,36212538
041190,3570,299880000000,4929252,17971593415,84000000
001500,10200,299238532200,84912,862583900,29337111
079980,8670,299115000000,137836,1188208000,34500000
136480,3410,296485648580,3661959,12737482105,86945938
119610,26000,294957520000,118003,3086900350,11344520
036630,490,294159801740,3398028,1679372397,600326126
016250,104600,292880000000,10404,1087229500,2800000
950170,8350,292296066950,410686,3473641600,35005517
049960,31050,291870000000,23668,738352050,9400000
005070,14750,291282483750,216100,3170992200,19747965
011040,10950,290722500000,5042,54906050,26550000
007160,57900,289500000000,22155,1300181400,5000000
293940,6070,289114846610,144867,880870340,47630123
045100,16050,288900000000,397848,6590333800,18000000
222040,14000,288792000000,108107,1527546700,20628000
161000,8970,287398800000,142419,1276287030,32040000
179900,18100,287154599500,1009209,19911228150,15864895
095660,13000,284895104000,77057,1005972000,21915008
214180,23950,284684740600,174955,4175744500,11886628
119860,21750,284377378500,114491,2519773000,13074822
011810,14400,284067388800,15914,232397400,19726902
109740,13950,283948943850,121809,1675968750,20354763
095570,6060,283743107700,54764,329497400,46822295
191420,35050,283015921700,51409,1819552900,8074634
002030,129000,282642096000,2872,371280000,2191024
007690,48400,281233814400,6266,303392600,5810616
110790,24000,281171520000,19835,466969900,11715480
002810,15900,279946307400,12358,195769200,17606686
089030,14700,279690123300,633215,9303035100,19026539
004360,14450,279010570500,30928,447468350,19308690
131970,40700,278795000000,165883,6862792000,6850000
104700,6040,278142000000,51238,306530520,46050000
042520,28050,276512888850,39478,1102051050,9857857
013030,20300,276348609600,16512,330887400,13613232
255440,21100,275523800000,39914,846675850,13058000
057500,4480,275493299200,1303940,5786595850,61494040
000020,9860,275404294200,48468,477229180,27931470
009520,6610,275258266830,810678,5424777740,41642703
215000,43800,274863177000,4704,205098050,6275415
228850,16550,274581281700,13059,216088750,16591014
215360,29950,273508281850,97508,2937790150,9132163
025620,10300,273199095200,224255,2317766800,26524184
195870,16000,272000000000,156612,2502261150,17000000
049070,15800,271760000000,93630,1426866800,17200000
002780,1865,271304804425,107377,201831130,145471745
025000,56000,271040000000,6287,354356700,4840000
016380,9950,270972568800,35802,354513620,27233424
089980,18350,270316198800,228022,4232710150,14731128
200670,27100,270219357400,17580,479995700,9971194
143240,23200,269914901600,42649,979418000,11634263
102710,18950,269617492200,54586,1021749200,14227836
052260,17900,268500000000,85544,1524798400,15000000
067290,6430,267919877380,162712,1049566890,41667166
034950,59000,267890326000,1237,72225700,4540514
095190,7320,265955393280,758368,5636158350,36332704
078020,6540,264746982600,32961,213314570,40481190
263920,28000,264653088000,37777,1063718250,9451896
010955,65800,264642796600,13609,896374000,4021927
140860,39750,264339686250,13873,554674650,6650055
090360,27100,264225000000,84478,2307554300,9750000
