티커,종가,시가총액,거래량,거래대금,상장주식수
115450,29600,796516523200,475839,13874437900,26909342
210980,41850,794738363400,141445,5988660500,18990164
006040,214000,787015174000,6821,1445271000,3677641
290650,35850,784290736800,329557,11632236250,21877008
214370,73000,784239000000,93411,6746632200,10743000
033640,33600,774789187200,381135,12707061900,23059202
083790,16850,773266804250,5014952,84190367750,45891205
011930,3850,772395912750,8732924,33737325845,200622315
300720,111500,772266171000,8035,868473000,6926154
005880,3160,771896644400,7114368,22456437785,244271090
122450,33950,769577988900,4053461,126873927500,22667982
033660,13300,765360337000,146957,1903033950,57545890
014820,29850,764712553350,43905,1308362900,25618511
001230,7970,760598913890,921707,7351755900,95432737
071840,32100,757807555200,100027,3222203350,23607712
020000,30550,752446500000,109702,3333619500,24630000
089590,19450,748817511750,407383,7975060200,38499615
097230,8990,748635786190,316608,2794785260,83274281
003230,98500,742001977500,142071,13962898200,7533015
009900,18050,736063116000,3217799,58894638450,40779120
034310,19350,733022505000,80212,1535668700,37882300
048260,51300,732857282100,169405,8745505100,14285717
001060,34850,729063881900,312244,10840236900,20920054
084370,31750,727584333500,219304,6975115500,22916042
009450,53400,726492582000,71614,3836574700,13604730
213420,30250,726302863000,97797,2959729550,24010012
170900,85700,723639487600,88603,7585944700,8443868
042700,14050,723596089050,887987,12444819900,51501501
090460,21400,716315523200,400024,8551981700,33472688
025980,8370,712946447190,792036,6632056200,85178787
064960,48650,711415566400,68775,3329703000,14623136
078600,46700,709921491500,239233,10982345650,15201745
267270,36000,709228548000,2025109,76791523050,19700793
002320,47300,707022804400,289816,13801362350,14947628
041510,30100,705890180100,186155,5600767700,23451501
003540,13850,703211590000,140167,1940850950,50773400
085620,3960,700984108440,228786,897258845,177016189
003380,7570,699027577400,396733,2981512840,92341820
081000,48900,694525477500,215575,10668070250,14202975
001880,31450,693575781800,204308,6442343050,22053284
192400,97400,692751363800,7795,757541300,7112437
105630,17200,688000000000,324824,5569454100,40000000
012630,11500,687029791500,615851,7030414200,59741721
049770,177500,684994510000,10073,1771162500,3859124
100090,19450,682552509300,669523,13038449150,35092674
001470,4960,682229985280,5034885,24816187685,137546368
089980,43300,680882324500,671994,29247130650,15724765
108670,75500,677059085000,152315,11230987600,8967670
280360,105500,676963643500,29596,3102570000,6416717
294090,60100,676510361200,747090,44574102300,11256412
131970,45800,675988626600,209627,9607678800,14759577
067160,58800,675892299600,107366,6290765100,11494767
290510,9230,673788264760,2976303,27448567270,72999812
00680K,4800,672000000000,480305,2300994855,140000000
112040,39950,671160000000,144869,5839957500,16800000
298050,149000,667512252000,59018,8836302000,4479948
092040,34450,661939869500,153781,5303213250,19214510
018250,25050,661568871750,93143,2332301000,26409935
090435,62600,660920158000,269581,16925701000,10557830
097520,36950,660055659900,274768,10200662400,17863482
052690,17100,653562000000,162802,2783063650,38220000
206650,21100,649245354200,730912,15377607300,30769922
204270,11200,647902819200,289218,3234856950,57848466
092190,16900,645979735700,280266,4705996800,38223653
002350,6560,640701273120,624221,4082983300,97667877
222800,20100,640268274300,407618,8205719800,31854143
018000,5280,639584177760,7957683,42778616120,121133367
079550,29050,639100000000,85076,2479305550,22000000
272450,14200,639000000000,622897,8739407200,45000000
243070,64300,635331839200,74964,4812921700,9880744
053800,63000,630872865000,49403,3100738400,10013855
003470,3160,630725180160,518177,1635450435,199596576
005610,73000,629917657000,28911,2103723100,8629009
066575,36650,629866606800,217646,7933107350,17185992
131290,56200,621652309800,42648,2401098800,11061429
206640,26400,620045184000,310517,8094910350,23486560
048530,18800,618953095600,2489035,46547943150,32923037
102710,43300,617364298800,288867,12488812250,14257836
078130,4870,615316630080,1015410,4959275650,126348384
226320,28050,615117285750,125051,3516533750,21929315
042000,65200,614874924400,337333,22033448000,9430597
007390,10000,611903990000,720203,7229338680,61190399
199800,92800,611547267200,41209,3750472700,6589949
182400,18000,610569954000,1445596,25561024800,33920553
017810,16000,609928624000,112317,1794222950,38120539
004490,43400,607600000000,63227,2747986000,14000000
031390,48500,604221439000,9431875,466031215600,12458174
001820,57100,593554500000,153828,8896980000,10395000
050890,11300,589692477500,1119930,12703314950,52185175
138080,55500,589637272500,82292,4577513100,10624095
267260,16300,587568300500,252057,4127224550,36047135
214450,59800,585386505600,168331,10039441600,9789072
082640,3615,583311284775,176130,632003115,161358585
348150,37800,582999681600,429700,16453406100,15423272
017960,13250,582480030250,1377514,18354430850,43960757
000070,67600,578944719600,24491,1639887700,8564271
000400,1855,575673873600,327195,601629590,310336320
003620,3825,573138007650,906698,3455267155,149840002
091700,10500,568642305000,758993,7921029100,54156410
001630,113500,568619223500,140125,15943012000,5009861
036810,27950,565535101300,817270,22679930200,20233814
095610,28550,564382852300,274913,7860692350,19768226
319660,38200,564023764000,277085,10493423250,14765020
015350,51100,562100000000,2046,104064200,11000000
008490,48500,561101980500,34923,1686098850,11569113
025540,53700,559285500000,48560,2614771500,10415000
068240,20700,558864706500,192146,3985707850,26998295
298040,59900,558540425200,76360,4584911900,9324548
003060,1395,556013193570,2839442,3959496455,398575766
286940,36100,555807549100,45655,1657379150,15396331
008350,5020,553099031800,11085503,54605602750,110179090
281820,26500,552831234000,176394,4717308800,20861556
035600,19800,552507793200,151640,2974524300,27904434
267980,70400,552192115200,27482,1920298000,7843638
002840,111000,551670000000,1941,217929000,4970000
115390,10400,551279435200,157713,1636560850,53007638
078160,35200,549748038400,413222,14447150100,15617842
200230,6330,549455412990,1216099,7667438860,86801803
009970,40200,548150798400,21900,874170500,13635592
217270,23400,547256876400,4346309,106663748550,23387046
032620,10450,545460102550,450292,4681506400,52197139
005180,55300,544773627300,49235,2723861000,9851241
145990,52000,536299348000,50501,2638762600,10313449
048410,14900,535146567300,24086875,377392171800,35915877
268280,104500,532950000000,2488,259566000,5100000
023890,58000,530700000000,5750,331065500,9150000
137400,23900,530142797300,452638,10622043550,22181707
003070,20900,526898154200,429792,9001814050,25210438
298000,164500,524775727000,78536,13053149000,3190126
339770,21000,524633340000,130811,2747877600,24982540
009290,10000,524208510000,449719,4486712830,52420851
030610,8060,521105565760,141872,1136025400,64653296
195990,2075,519699893500,54900061,117253262865,250457780
036420,31700,519406750700,168888,5345260400,16385071
353200,10500,518877712500,628737,6622731600,49416925
123890,4170,516987225840,714194,2943215295,123977752
034830,2045,516340475350,5499129,10968101880,252489230
298060,43450,515900055550,7555143,337374683000,11873419
000020,18450,515335621500,1046707,19360678300,27931470
078070,27500,514157270000,67155,1848424700,18696628
005090,34650,508558188600,300995,10351087900,14677004
086390,24050,508275730300,751511,18133027600,21134126
027360,4265,507599508125,3808358,16378076145,119015125
332570,13650,506979509400,251890,3432798700,37141356
109820,24950,505996828300,852310,21067413000,20280434
041140,14300,505838504600,232611,3326215300,35373322
064550,20100,505153963800,461959,9198025050,25132038
033290,5680,502681329120,364977,2069118980,88500234
017390,100500,502500000000,4472,451593700,5000000
006390,29850,502115506500,53627,1584852300,16821290
108230,13200,501906834000,1009856,13228985150,38023245
032190,13000,497900000000,191497,2466908400,38300000
001720,53000,497470561000,7754,403874500,9386237
024720,26550,493211889450,81582,2163738550,18576719
151910,3310,491949898570,150874,497317315,148625347
053580,72700,491717718500,52628,3827802300,6763655
166090,25050,491673233700,224743,5667209900,19627674
950160,8010,489551575500,0,0,61117550
074600,18600,488956800000,335047,6258382100,26288000
000815,153000,488376000000,13297,2026933500,3192000
039840,31400,487441102800,142951,4465479900,15523602
030530,6310,487371660110,692351,4388724680,77237981
008730,19650,487320000000,136860,2662012850,24800000
100130,8520,486858360000,1091384,9388575100,57143000
095660,22150,485417427200,166059,3663645200,21915008
263050,32200,483287771400,193807,6183372550,15008937
061970,11000,481630512000,791472,8754319750,43784592
000370,4110,479796940650,2506810,10180080815,116738915
005070,16400,479666626000,1299345,21330148650,29247965
060150,10300,478523446100,1618140,16913143900,46458587
010050,547,478189263082,2051370,1123280732,874203406
003530,2210,474150582750,1748283,3830916895,214547775
140860,71000,473488705000,20731,1468484900,6668855
042040,3390,467127555210,3329375,11268970680,137795739
006405,288000,465954048000,10633,3061815500,1617896
039560,13300,465774950900,398554,5297072450,35020673
145720,42050,465444301500,60930,2552064350,11068830
038500,4335,465393344955,1279589,5534622660,107357173
071320,39950,462570822800,14184,564482350,11578744
097780,1770,462227715540,4663314,8234480580,261145602
011280,6520,461654728800,1929274,12430735070,70805940
034950,101400,460408119600,21274,2154019600,4540514
027410,4800,459440596800,11907013,60745218035,95716791
249420,19250,458213236250,214751,4123583650,23803285
175250,60500,456744084500,323478,19455057100,7549489
009410,11700,455119446600,896383,10419601400,38899098
029960,9100,455000000000,652481,5917358930,50000000
232140,5710,454986441190,809207,4659282990,79682389
294140,13150,453675000000,292370,3837671300,34500000
093050,15450,451758000000,324370,4909872850,29240000
215000,71900,451202338500,45538,3240318900,6275415
215200,38050,450583534000,65600,2474178500,11841880
059090,14300,447827422900,388419,5517320150,31316603
002390,32450,446626645850,94848,3073934300,13763533
122990,15850,446525264850,198529,3142407850,28171941
284620,4245,445481460105,628156,2610521050,104942629
065660,49700,445111559900,161574,8023495600,8955967
006730,7600,441867374400,2418967,18027061970,58140444
174900,30700,441834400000,1324063,40095570250,14392000
003800,39700,440273000000,3434,134881900,11090000
263720,35650,437607707150,111586,3986900650,12275111
013120,4815,437241001500,572538,2762746730,90808100
068400,9230,436448303200,92663,854024740,47285840
138610,44000,435731076000,613891,26136190900,9902979
183300,44950,434645823000,78143,3495058000,9669540
063160,79000,433390998000,3100849,250796371700,5485962
033180,4790,431306583120,5601673,26882774775,90043128
060720,18100,428497644300,139302,2523167000,23673903
068330,9690,428454396600,11143825,109138985490,44216140
272290,44900,426661935700,64098,2872282250,9502493
030520,17350,426384126900,165460,2862677700,24575454
078590,5400,425113039800,663421,3552951780,78724637
322000,37900,424480000000,139152,5295532650,11200000
299660,43650,423347905800,165353,7227070250,9698692
045390,5930,421928525460,1456229,8652053070,71151522
036830,43700,420381108500,69043,2969208050,9619705
052400,27000,420096186000,140166,3815473550,15559118
073490,62300,419748991200,63952,3980157300,6737544
025860,8410,417799069630,338388,2836011850,49678843
293780,37500,416071237500,346098,13015758950,11095233
053210,8690,415572884540,134499,1175780570,47821966
293480,25550,413910000000,134617,3414765200,16200000
245620,9640,413696011360,375965,3637751750,42914524
321550,17500,410756955000,1038831,18620111850,23471826
950180,19500,410705100000,1787639,36676633600,21061800
078020,7400,410560806000,338737,2486653260,55481190
192440,65600,407793412800,57590,3751777000,6216363
222080,7080,407041066080,1309007,9054607240,57491676
041190,4845,406980000000,6642166,32238200465,84000000
004430,16950,406800000000,787982,13518344600,24000000
099190,29600,406622244800,105068,3092242100,13737238
080160,21500,406350000000,535437,11709861500,18900000
016710,25250,406258839750,225530,5772621800,16089459
138250,12050,406036800000,55552,666472200,33696000
060980,38750,405792712500,58398,2244358550,10472070
214390,16850,402830591000,2083648,35170923050,23906860
121800,8840,402237803760,1089500,9615869690,45502014
036930,8320,401433443840,1746189,14707281790,48249212
051370,17200,401232518400,282196,4839984050,23327472
006060,7250,401070000000,338710,2469026190,55320000
049070,23300,400760000000,118275,2706647900,17200000
214870,13700,400439875600,1729695,23249513200,29229188
014830,44800,398264966400,71663,3217335400,8889843
046440,10250,397962072000,302241,3113702100,38825568
104830,31550,397782400000,77092,2431503650,12608000
102460,22600,396910014000,160039,3613462900,17562390
216080,22650,396750944700,115738,2622356200,17516598
034120,21700,396081029400,141754,3042144050,18252582
121600,36450,395421737850,311867,11384924950,10848333
001780,4740,394402521420,2090822,9973426655,83207283
001510,829,391777251759,12402491,10360986334,472590171
119860,29900,390937177800,76521,2260610700,13074822
001200,4035,390855996630,810481,3274037515,96866418
082850,8670,389438002260,12249772,104010458580,44917878
044340,21750,388746993750,500407,10731718750,17873425
096760,5830,387416063650,283831,1651115630,66452155
089030,20050,387341659300,156023,3132223450,19318786
026890,9290,387190245750,848163,7896790370,41678175
002270,342000,387099540000,16819,5647338000,1131870
071055,65700,384887090700,53614,3505458300,5858251
005500,27650,384335000000,47341,1298209950,13900000
348210,121600,384231680000,71578,8675384100,3159800
007460,2100,383758561200,3603476,7591060460,182742172
001430,10700,383724673300,475129,5045826550,35862119
001500,13000,381382443000,266620,3451263000,29337111
002780,2620,381135971900,659010,1718935180,145471745
253840,24850,380079905100,661664,16303868950,15294966
023410,4905,379209783015,1346566,6469868225,77310863
244460,23700,378648145500,334881,7818011800,15976715
226950,55800,377823474000,241248,13661057700,6771030
075580,6640,377480387840,450203,3001603170,56849456
094800,4045,375514868895,208233,844137340,92834331
216050,46500,374640130500,228985,10720663850,8056777
293940,7130,373113776990,182745,1300663590,52330123
166480,23700,372503328000,177798,4237312250,15717440
003220,18350,371470115050,124702,2289327450,20243603
000140,15950,370147901750,49685,790356300,23206765
318020,59900,369283500000,10103372,536004741650,6165000
002620,23100,368984500500,57518,1345479200,15973355
285490,73000,366192674000,233730,17276844900,5016338
057500,5950,365889538000,0,0,61494040
126560,3230,364591405080,206550,664870045,112876596
016450,9100,364000000000,436368,3917509220,40000000
230240,30350,363654307000,80599,2433320000,11982020
238090,6570,362412539820,3381719,22509839440,55161726
084690,9990,361763254620,218225,2173434640,36212538
036630,598,358995023348,12456673,7571553096,600326126
139670,26500,358977135500,277550,7436918850,13546307
009680,10850,358050000000,85349,922212550,33000000
077500,13100,357724647500,408713,5388224100,27307225
004700,53800,357723624400,5204,278207700,6649138
029460,26350,357149059400,97030,2566694150,13554044
001725,50600,356920407800,879,44471100,7053763
084680,3460,356864043620,456623,1589593270,103139897
038540,6440,356314335720,231852,1510777250,55328313
052260,23750,356250000000,214648,5128495750,15000000
330860,41150,354964632250,411027,16613548800,8626115
064260,5140,354398065600,1770066,9081731010,68949040
082920,16450,354319050400,84779,1381011700,21539152
011040,11500,353061097500,348266,4013412050,30700965
002990,9620,352418348880,420152,4052608290,36633924
265520,24300,351869516100,421733,10277354850,14480227
006840,26550,351722744550,106468,2844687650,13247561
033310,15850,351708631150,227404,3555069500,22189819
095340,24850,351441323800,1324073,32218360500,14142508
084110,30600,350802286200,49567,1517252250,11464127
002960,269500,350350000000,3305,891560000,1300000
088260,5530,350278992700,130237,720537360,63341590
043150,23450,348332303200,251060,5946891450,14854256
950190,27000,348018984000,39764,1067439000,12889592
317690,23800,347225911200,1305120,31054296250,14589324
227950,5910,346423384980,28692649,171294076460,58616478
019175,157000,345400000000,151610,25094151500,2200000
047920,17000,344674184000,578257,9936451450,20274952
072710,74200,344124018000,8215,606862300,4637790
067000,22350,343775206350,841495,18551409800,15381441
