티커,종가,시가총액,거래량,거래대금,상장주식수
072710,75000,347834250000,26069,1948222800,4637790
047920,16800,347407569600,373999,6213698950,20679022
000140,14950,346941136750,20889,312404050,23206765
002960,265500,345150000000,11619,3093033500,1300000
007810,14600,344862964600,293857,4259776000,23620751
289080,6460,343891640000,17314091,110893192400,53234000
088260,5420,343311417800,56016,303718090,63341590
950190,26500,341574188000,112830,2987848700,12889592
025770,9100,340742866100,31530,285180500,37444271
016800,29350,337525000000,1807,53505100,11500000
000050,12300,337207821000,47232,580566450,27415270
084110,29300,335898921100,46983,1386004850,11464127
950200,17700,334999457100,2056850,37143738800,18926523
357120,4810,334872200000,62614,301743915,69620000
093320,68600,334768000000,8714,596804400,4880000
002620,20900,333843119500,25280,519859000,15973355
002310,37250,333629699500,75239,2782025100,8956502
035890,1450,333222262650,1679995,2422331265,229808457
043150,22400,332735334400,45808,1024083100,14854256
002990,9080,332636029920,434449,3952285200,36633924
006840,25100,332513781100,124163,3104750450,13247561
317400,12400,332103248000,93255,1155315800,26782520
318020,51600,331818237600,1095429,55098406050,6430586
095720,2825,331659497400,1039959,2935655285,117401592
102940,29050,331528941800,93070,2701996150,11412356
213500,13900,330828006400,190178,2635002050,23800576
142280,15650,330485478950,9617314,157347227300,21117283
092220,2820,329113570800,5202925,14670504870,116706940
004690,81000,328457025000,19106,1545146400,4055025
058400,2475,327763557000,138901373,343254497105,132429720
079430,15950,327537747900,340736,5382842050,20535282
064260,4740,326818449600,831945,3951338645,68949040
004710,10150,325915261700,1104955,11142691480,32109878
243840,46750,325832446500,108650,5079432300,6969678
002210,12450,324957076500,209234,2588487250,26100970
205470,9490,324784004350,2628718,24789915590,34223815
033310,14600,323971357400,2101649,29935282150,22189819
040910,18050,323967284300,750089,13634233700,17948326
049950,38650,323203126900,143230,5470708100,8362306
000480,80800,323200000000,3163,257228300,4000000
234080,20400,323024901600,162659,3284398150,15834554
066700,9960,322847772600,201084,1991271950,32414435
354200,26350,321880058700,801829,20690340050,12215562
003300,11150,321295947000,49917,563053000,28815780
084680,3115,321280779155,202399,623102585,103139897
900140,3790,319681152310,1095775,4082357740,84348589
033500,11600,318924982800,231379,2682771550,27493533
143240,27250,317714916750,38189,1033094700,11659263
005950,13150,316455013000,719644,9494938750,24065020
238090,5710,314973455460,2284948,13209860030,55161726
131390,21150,313419946500,171863,3639302850,14818910
005420,12000,313329900000,682512,8188610600,26110825
122900,8850,313231059000,215307,1903759250,35393340
226330,23400,312671174400,726786,16684830350,13362016
317690,21150,309951642600,481169,9935862550,14654924
007690,53300,309705832800,32295,1712684800,5810616
102120,17700,309035858100,1580401,28008276250,17459653
00088K,13750,308990000000,176863,2428286450,22472000
016580,16600,308761162000,146345,2408848050,18600070
083310,18650,308454084450,726808,13503770250,16539093
019680,3640,308318374000,106607,384441005,84702850
317330,16750,307821919000,290535,4885728150,18377428
161580,15400,307795210800,1593262,24323318900,19986702
045100,17050,306900000000,288069,4847799850,18000000
052020,10100,306888590900,700595,7047744230,30385009
256940,20000,306791760000,466748,9121877950,15339588
025320,4185,306521779230,831796,3482601160,73242958
016450,7650,306000000000,91248,700248900,40000000
060570,5380,305905976860,481288,2575750180,56859847
214330,2625,305059513500,6181714,16210754585,116213148
017940,44400,304584000000,37362,1657611450,6860000
001390,23400,304509628800,149373,3458117700,13013232
005960,13400,304207121600,248523,3326571350,22702024
220100,24000,303664248000,672856,16272414850,12652677
044490,15150,303111822150,310231,4665846600,20007381
058650,75700,302800000000,1455,110666100,4000000
253840,19700,301310830200,417193,8056563850,15294966
272550,21200,301247844800,32454,689124300,14209804
079370,29000,301136000000,265953,7681372900,10384000
136480,2835,301104505170,783603,2197911005,106209702
297090,31400,300824560000,228100,7252447100,9580400
115180,34000,300682026000,133010,4454478050,8843589
018290,8800,300603784800,478806,4218355610,34159521
036630,500,300163063000,9926337,4911597528,600326126
047310,8710,299806753220,675339,5841036920,34420982
037560,3870,299719367550,203865,787414625,77446865
00104K,70700,298814398400,23284,1631269800,4226512
237880,17400,298411531200,57504,997070800,17150088
002240,14900,298000000000,33752,499118600,20000000
100120,29750,297555483750,71745,2136256900,10001865
104700,6460,297483000000,222277,1426480410,46050000
234340,32100,297470700000,40618,1296870500,9267000
080420,3730,297361650060,80370,298152425,79721622
077360,13050,296476438050,3635500,47997043250,22718501
110790,25250,295815870000,85165,2078734400,11715480
217600,4630,295678004200,2740434,12509027665,63861340
123040,8530,295340715450,942986,7910117540,34623765
101140,5960,294466304080,47801049,303083288030,49407098
066590,8450,294249541950,1166153,9917230300,34822431
304840,53200,292837804000,997399,53243997100,5504470
251370,19550,292369819900,376236,7226377150,14954978
039440,18450,292063500000,987129,17807706550,15830000
053610,26550,292050000000,49952,1319421100,11000000
228760,14500,289800117500,103161,1471192350,19986215
179900,17800,288482731000,307463,5524464000,16206895
208340,20250,288249637500,250290,5057119650,14234550
052420,4250,287722322500,2132843,9086883625,67699370
037270,4835,287663377575,1228958,5779076635,59496045
067310,9380,287534735740,2788912,26656451650,30654023
143160,26800,287199252000,77385,2060130400,10716390
001570,6520,287193840200,919020,5914473400,44048135
082800,2040,286928229720,1878662,3798942960,140651093
067080,15450,286896905550,527267,8286012450,18569379
161000,8940,286437600000,398096,3563878540,32040000
038290,26850,285459909900,112020,2979857800,10631654
101160,17250,284814629250,379716,6471534950,16510993
012610,6890,284394154850,333566,2282770270,41276365
092130,23550,283626780000,28405,669088750,12043600
082850,6300,282982631400,1766075,11031217490,44917878
079980,8200,282900000000,436547,3590587320,34500000
183190,72400,282056571600,6018,435614200,3895809
017890,13050,281955168000,174823,2279942600,21605760
144960,6450,281817424800,496257,3161444880,43692624
010170,3815,281324299375,551845,2093873965,73741625
036890,12500,281028350000,1077462,13381258750,22482268
082210,11850,280560019350,972173,11392435150,23675951
036800,28050,280500000000,50507,1416057400,10000000
061040,9680,279751206240,771368,7415229320,28899918
298540,38300,278530162400,30682,1166457950,7272328
001520,1165,278066933395,1244946,1456123990,238684063
015860,5620,277332854460,671124,3735585820,49347483
123860,25400,275948876600,238099,6015885450,10864129
120240,38400,273999014400,267572,10227684650,7135391
002020,21700,273993444200,44083,952091250,12626426
002150,8120,273806400000,124694,1017010290,33720000
001130,162000,273780000000,19689,3163908500,1690000
100700,6250,273750000000,1587997,10141147270,43800000
199820,24600,273306000000,476921,11836881600,11110000
227950,4660,273152787480,22684746,109052251705,58616478
288330,14200,272372670800,717022,10024516200,19181174
129890,27850,269831186200,368215,10288002050,9688732
003545,10350,269100000000,760339,8002942500,26000000
072520,2780,268741084900,1795146,4938797670,96669455
091810,2435,268654229365,406534,978664115,110330279
009155,91800,266861131200,57828,5244345300,2906984
225570,9250,266759196000,94628,867181060,28838832
029530,26400,266112765600,33980,892880650,10080029
025000,54900,265716000000,18518,1012760700,4840000
094280,22900,264682780000,140626,3235224800,11558200
058110,37850,264543680250,212181,7762859200,6989265
019175,120000,264000000000,73768,8800707500,2200000
023900,20950,263970000000,43541,903083450,12600000
136490,11100,263953604400,183999,2023792900,23779604
082740,8010,263906607420,500131,3987262780,32947142
207760,10650,263551662750,466142,4928231500,24746635
090850,11050,262397289050,342003,3752298700,23746361
267850,23600,261960000000,62078,1459849150,11100000
002810,14150,261307314200,25710,365228800,18466948
001940,14100,260516958000,9222,130815700,18476380
089600,29700,260014322700,82572,2456981350,8754691
036200,8470,259725968810,588018,4975551780,30664223
148150,22250,259034500000,83901,1864689700,11642000
28513K,177500,258913925000,52004,9136967500,1458670
007340,25900,258844729500,39818,1036652400,9994005
101060,1850,258807951500,205056,376046325,139896190
048870,3515,257367976620,650773,2270467730,73219908
092230,60900,257280941400,31926,1941379600,4224646
061250,12200,254597542200,350130,4254104300,20868651
00279K,35800,253900760000,3712,132698300,7092200
038880,921,253693875405,7378738,6789197812,275454805
012790,23250,253471500000,585583,13692538300,10902000
264450,24700,253068938200,207750,5052410350,10245706
002100,11650,252708887500,36844,429000500,21691750
031440,65200,252485696000,8976,583887800,3872480
126340,51500,252416950000,71541,3676976100,4901300
045660,30550,252343000000,184912,5657856450,8260000
025950,29900,251160000000,2988019,88472393850,8400000
053280,14600,251120000000,123811,1803487600,17200000
118990,6430,250776680770,3321296,21483496700,39001039
047820,1980,250611356160,6394733,12547790280,126571392
306200,88300,250445290000,8500,750645900,2836300
016590,62000,249846484000,15879,979439900,4029782
067290,5980,249169652680,205786,1221368670,41667166
004380,11850,248850000000,32762,389480250,21000000
119610,21300,248718779400,27794,591914700,11676938
234690,13950,247644250200,1076581,15424535700,17752276
033530,8910,247387005360,1199498,10804641150,27765096
067170,16000,246265680000,2121347,33503684350,15391605
262260,35750,245982379500,67011,2392872100,6880626
005390,1710,245741346900,8456445,14772796100,143708390
067900,13500,245695396500,379502,5089747600,18199659
013580,27400,244706851800,105126,2877044200,8930907
084010,9920,244495601280,151003,1505178390,24646734
031330,2445,244487938815,1501727,3675121820,99995067
005720,4565,244428255005,28197,128901650,53543977
032300,22400,244310102400,233757,5146642000,10906701
187420,10900,244151389000,793453,8544550650,22399210
017180,7180,243785799720,6294288,44969130700,33953454
125210,14750,243327652500,416701,6252587950,16496790
037710,152000,243200000000,3806,576864000,1600000
085370,9440,242685323040,327481,3106089610,25708191
008700,3145,242557558900,147711677,423149600965,77124820
100790,5270,242424337210,465347,2398633640,46000823
063080,36700,242043546400,33627,1217324200,6595192
053300,7760,241840400000,354037,2726597030,31165000
101530,8300,241669622600,22144,183118140,29116822
036530,14800,241297512800,12124,179582400,16303886
248170,52800,241205500800,29082,1538643500,4568286
086820,29750,240719923500,181391,5355001700,8091426
290670,33750,240281741250,46739,1565524800,7119459
348350,47100,239823780000,59958,2844916300,5091800
229640,7820,239486553780,176066,1370593180,30624879
044450,10300,238814564000,164606,1703237600,23185880
006620,24850,238659400000,109059,2680653950,9604000
121440,5570,238601076260,48352,269647870,42836818
191420,29400,237717639600,57832,1680497450,8085634
087010,15500,237560750000,240427,3730460400,15326500
356860,48200,236966383000,104064,4993003600,4916315
217330,42000,236622288000,359612,14823426300,5633864
300120,22500,236192760000,172276,3802683050,10497456
000430,3800,235600000000,69724,263652725,62000000
068290,23450,234500000000,65061,1516360200,10000000
115960,18900,234322200000,14029,264201700,12398000
092730,28550,234320156550,66956,1907333350,8207361
008060,6910,234180936500,458533,3154644940,33890150
040350,1960,234155102440,725979,1406185770,119466889
083420,9750,234000000000,2150006,20874301680,24000000
041830,17100,233992672200,61560,1048697800,13683782
004310,7310,233920000000,8940547,65220035930,32000000
065530,4415,233376900000,138113,608000360,52860000
200670,23300,232328820200,40817,949135350,9971194
099320,31900,231864735300,517248,15948258050,7268487
239610,45000,231396660000,28480,1278050900,5142148
007860,9840,231041664960,577264,5715245550,23479844
095190,5760,229951704960,429855,2473373490,39922171
144620,3340,229319840900,281588,916272010,68658635
151860,6360,228960000000,1759932,11271780940,36000000
074430,2595,227910660180,1166678,3010832245,87826844
092070,21150,227612662200,721703,14886119800,10761828
039860,8490,227500816230,245433,2082042630,26796327
003560,1555,227396588140,1350766,2076588055,146235748
111710,11000,226468000000,24671,271340850,20588000
270870,24850,226463616400,115520,2852072650,9113224
045970,8600,226307933600,315496,2698274120,26314876
035810,4065,226179132495,319893,1295244730,55640623
065350,8180,224818694640,23929106,201152670090,27483948
004360,11600,223980804000,642806,7464102000,19308690
051500,18850,223779396100,54544,1031498850,11871586
136540,18300,223224552900,157246,2847985300,12198063
054950,35250,223164507000,20885,734008000,6330908
001270,21500,222952549000,24027,516762000,10369886
256840,4315,222359009340,798434,3404013700,51531636
097955,167500,222345027500,8164,1364475500,1327433
093230,330,222203038860,40071253,13152630201,673342542
308170,25800,222138000000,392473,10052435400,8610000
009580,3560,222031233440,192506,683141165,62368324
352770,16650,221697097650,567791,9487945200,13315141
003555,66800,221420423600,115831,7781588700,3314677
291650,26150,221389194900,351759,9017659550,8466126
005810,28250,221343467750,32699,927181250,7835167
160980,20250,221215920750,211158,4215052800,10924243
033540,13000,220787970000,538654,6872187400,16983690
104480,2425,220421427450,1747059,4158094420,90895434
033160,10100,220257658900,294636,2963277270,21807689
086040,15050,220108101150,673006,10048331350,14625123
003120,82700,219982000000,4023,330590900,2660000
214180,17700,218815825200,95500,1684565000,12362476
080580,24700,218339330300,608455,14487327200,8839649
282880,23600,218335211200,95741,2236541900,9251492
034810,12050,218333648750,96551,1165018150,18118975
095570,4660,218191894700,198467,919776180,46822295
084650,19050,217795944900,510583,9523597150,11432858
043610,3735,217061160930,168750,629501425,58115438
102260,4930,216885549160,179366,889182870,43993012
067990,7450,216529914100,735830,5438450790,29064418
285490,43000,215917534000,1266871,54949210000,5021338
109610,4615,214049496440,1347441,6183533375,46381256
054210,8900,213936144100,906264,8067317790,24037769
236200,29700,213640208100,76113,2258118850,7193273
005389,87900,213485806500,34797,3047248200,2428735
049960,22700,213380000000,99061,2242376800,9400000
288620,37100,213114123600,79147,2936244150,5744316
035510,123500,212420000000,3035,376368000,1720000
015360,35400,212400000000,3879,136709100,6000000
353810,31000,211988664000,0,0,6838344
331920,26400,211520707200,168283,4400378400,8012148
001070,39850,211205000000,24773,979262700,5300000
068790,8570,210591132770,506676,4324760580,24573061
089470,6580,209902000000,220928,1448790500,31900000
006490,2080,209890919680,371284,763500715,100909096
051160,14400,209873592000,317895,4572838200,14574555
011760,15850,209679111100,49107,780295600,13228966
000680,2660,209616022560,184551,478209505,78803016
153710,14450,209155918100,179993,2525811850,14474458
229500,23300,208834801100,7295,167760650,8962867
200780,23450,208526404800,308619,7095000250,8892384
042370,9280,207443941440,1325156,12070538630,22353873
014620,7250,207350000000,279035,2011293450,28600000
049180,5980,206438456380,0,0,34521481
041520,16850,205380100500,1495098,24216100350,12188730
036030,5750,205361376500,485877,2756369860,35715022
02826K,126000,205055550000,37441,4736074500,1627425
019550,1265,205014217375,3259702,4117471065,162066575
148140,10050,204815030250,2536923,24966200630,20379605
023800,13500,204661728000,3607123,47667571600,15160128
001790,22800,204508202400,27907,636019950,8969658
060280,6120,204426733320,45679,276405350,33403061
053080,47600,204401206800,171481,8099882250,4294143
104460,19050,204094556250,195728,3686135650,10713625
018120,30800,203930496000,9134,279830800,6621120
003920,283000,203760000000,1539,434330000,720000
123420,21250,203359142500,39864,840868250,9569842
067280,34300,203288519700,13081,450307600,5926779
086890,7190,203222732840,579405,4115763600,28264636
000215,53200,202160000000,0,0,3800000
033920,7070,201495000000,67159,470276650,28500000
214610,11100,201484358400,276234,3061739850,18151744
070960,4160,200234665280,159903,662175235,48133333
225530,5510,200226385770,42029,231191050,36338727
123690,12450,200046600000,63897,789987300,16068000
091090,2950,199430770450,948419,2770396050,67603651
023600,12300,198891000000,368956,4492965400,16170000
337930,10400,198254867200,165643,1699589450,19062968
002030,90300,197849467200,5398,487294900,2191024
200880,7320,197848158840,783855,5822041090,27028437
005680,9870,197400000000,122845,1196530480,20000000
030790,15100,197380269100,705807,9832248100,13071541
086980,3150,197190000000,714666,2207778805,62600000
078520,7280,196803581520,34722,253435010,27033459
002900,1560,196567191600,2188961,3367534090,126004610
302550,32250,196367541000,104650,3357737300,6088916
016610,4615,195890085235,382399,1771504290,42446389
126700,13100,195741667200,434487,5663179200,14942112
027050,4885,195400000000,224216,1083313870,40000000
037460,11950,195006337900,143365,1707668650,16318522
251970,15700,194680000000,30855,484100050,12400000
203650,3845,194579124130,363888,1398974720,50605754
311690,49900,194228165200,196902,9692387250,3892348
302430,20100,193969341600,221381,4447409200,9650216
019210,6340,193838012460,101172,644739870,30573819
063570,5670,193617617760,102294,576414550,34147728
138580,17000,193399480000,34408,585190500,11376440
203690,4225,193323105300,417517,1763808335,45756948
278650,25350,193150978800,208265,5217568550,7619368
950110,8030,193105761200,19831,158385230,24048040
054780,11300,192906435800,356475,3896210000,17071366
214260,22900,192770276400,217138,4959742100,8417916
003200,80000,192000000000,5491,438586100,2400000
091120,11950,191928185200,102917,1233596950,16060936
003570,5770,191868061690,63217,364188950,33252697
160550,6850,191156826100,4217015,27573729880,27906106
050110,2780,191155618920,717545,1977317990,68761014
126880,8220,190744302660,1057762,8719322920,23204903
094170,12100,190682351200,387143,4627684600,15758872
090350,9530,190600000000,337620,3201823050,20000000
009520,4575,190515366225,221320,1010902680,41642703
020760,6710,189989892400,1094586,7244733170,28314440
030210,3150,189989389800,478021,1516391195,60314092
023910,31650,189900000000,24313,772898350,6000000
064290,15050,189817553100,420811,6431521100,12612462
045520,29150,189475000000,66152,1921431400,6500000
950170,5400,189029791800,84379,454210480,35005517
037070,13500,189000000000,214486,2888961700,14000000
065450,6570,188248896000,369704,2425959010,28652800
023160,7090,187885000000,250490,1776720080,26500000
002170,62600,187800000000,6022,376131300,3000000
000970,8220,187420110000,36620,300742050,22800500
014790,4815,187182845730,173750,828254905,38874942
33626K,13950,186430590000,130358,1805626300,13364200
004960,16100,186288302200,52417,840272450,11570702
263690,16400,185740004000,149034,2448491300,11325610
032850,11150,185349716950,410461,4528457300,16623293
114450,12350,185250000000,1177856,14394676200,15000000
013030,13600,185139955200,154275,2095473600,13613232
201490,5920,185045998400,182484,1074610090,31257770
217730,7440,184784795040,729726,5395561330,24836666
003030,44600,184717902200,7739,344855050,4141657
023760,584,184315992384,700549,407947322,315609576
005160,3395,184160016390,122082,414565475,54244482
068930,8100,183979131300,159433,1291171380,22713473
330350,20900,183761473500,151594,3156475600,8792415
220260,6970,183471707290,796419,5462011600,26323057
002720,9970,183453184400,711655,7052974670,18400520
090360,18800,183300000000,270795,5124996550,9750000
004890,75500,183103732500,8122,612344300,2425215
012700,6900,182478331500,243043,1676246690,26446135
021320,8510,182114000000,49010,416979580,21400000
104540,15650,181943488300,333310,5191176550,11625782
012690,4970,181759137350,154229,764024025,36571255
014160,1675,181560869575,2757867,4547911900,108394549
110990,9590,181251000000,3756776,34462281550,18900000
228850,10900,180842052600,41008,445736350,16591014
011150,5030,180731788190,594068,2947822985,35930773
215360,19750,180360219250,308674,6023536350,9132163
089230,1205,179854281325,14418864,17041991820,149256665
049080,2860,179754463460,2880403,8048040140,62851211
208640,1330,179574236590,1218094,1597494380,135018223
028100,15600,179400000000,57782,904492950,11500000
067000,11650,179193787650,3188664,40199090700,15381441
023450,49600,179056000000,4283,208657650,3610000
347000,23000,178724812000,89808,2055603200,7770644
180400,7740,178624199880,0,0,23078062
054920,6330,178614122730,207384,1312917440,28217081
004980,7280,178477011440,67612,488204750,24516073
281740,2715,178458437820,1754770,4722969915,65730548
106240,4110,178403328960,472602,1926880365,43407136
000540,2775,178273339875,83187,230694465,64242645
003100,27000,178200000000,16544,444034500,6600000
001460,285000,178015275000,4301,1225420500,624615
054670,12400,178001008000,177610,2186476650,14354920
299900,5680,177758559280,1194003,6773674410,31295521
241790,17750,177546753500,186968,3311151900,10002634
107590,76500,177480000000,1684,128106500,2320000
035610,6450,176381680650,6503020,41295885150,27345997
290550,21400,176150526200,187694,4004661600,8231333
004770,5050,175967305550,11777382,58959732740,34845011
091580,13400,175467519400,362195,4814068050,13094591
079940,12950,175287107800,89691,1155194400,13535684
043370,8300,174300000000,147055,1217851490,21000000
000155,43600,174245743200,68062,2978525200,3996462
035080,2145,174150754635,270144,576907835,81189163
036190,29000,174000000000,6284,182042900,6000000
015890,5950,173911062500,67536,400337680,29228750
143210,7950,173812980600,135492,1073603500,21863268
301300,32200,173692274000,126584,4025339450,5394170
099220,3605,173684263970,1458393,5159396500,48178714
255440,13300,173671400000,52567,690430700,13058000
003580,5320,173606629000,266439,1416355250,32632825
031980,8050,173577279750,43789,348603890,21562395
068050,6360,173297165520,7103463,41955092710,27247982
020120,9340,172843153940,345767,3251301260,18505691
055490,36500,172194225000,52785,1924263000,4717650
155650,8620,172178965960,922878,7959778970,19974358
039570,10450,172007000000,131900,1395635500,16460000
078150,2175,171804176550,702738,1524469095,78990426
304100,33800,171734927000,43449,1466333550,5080915
025750,2130,171603767370,3125986,6597275415,80565149
340570,42100,171094400000,53551,2257834950,4064000
053980,9640,171089582480,97359,934134070,17747882
001540,13100,170855702000,58246,754358100,13042420
072020,17000,169320000000,81579,1381453750,9960000
206400,7660,169085913140,148518,1120987160,22073879
298690,3240,168706800000,606206,1957004620,52070000
138490,4425,168150000000,77123,341745560,38000000
054450,12450,168148591950,381249,4698538050,13505911
122350,4410,167965112070,69996574,282060063120,38087327
222040,8130,167705640000,150342,1219771450,20628000
036580,4565,167663059795,65674,294910645,36727943
051980,2810,167516905170,4256825,11843053700,59614557
096775,134000,167289084000,13204,1753096500,1248426
058610,8010,167224569750,289699,2284484110,20876975
011785,55300,167198775800,51603,2822852500,3023486
159580,8340,167072184240,42233,352767370,20032636
011320,8640,166930804800,640095,5511590280,19320695
077970,7250,166814554000,34526,247702760,23008904
092870,16050,166505589000,103945,1650753950,10374180
033320,8700,166295558400,2326599,20797659120,19114432
037230,6650,166250000000,1599790,10715815110,25000000
347740,22150,166183564600,42873,950551050,7502644
006890,14300,165880000000,536361,7697550850,11600000
290720,24350,165726927900,20482,498777200,6806034
005945,8760,165309679680,315427,2770919520,18870968
003350,36450,165191400000,10193,370073950,4532000
071200,6770,165164020660,124806,850459180,24396458
083930,10700,164916938600,313788,3334571500,15412798
004720,11200,164784849600,409323,4609210200,14712933
007660,3990,164660908020,1020829,4058624345,41268398
176440,1920,164619542400,0,0,85739345
038390,19150,164488542000,17164,326124700,8589480
057880,2090,164475041280,9310667,18832029955,78696192
054050,10250,164313250250,42483,434567600,16030561
044820,17100,164227049100,28130,476077950,9603921
013810,11200,164141264000,766273,8407353000,14655470
142760,5980,163925051680,3000814,18670675410,27412216
032820,1285,163847223595,2953956,3765417390,127507567
017550,3030,163575043890,741222,2230525765,53985163
007210,2380,163172800000,6596391,15675093705,68560000
014470,2715,163041885900,239497,645810235,60052260
065130,10200,162957821400,244124,2478074250,15976257
054620,7990,162949825790,94606,751188970,20394221
267320,4130,162707768020,1792451,7401806010,39396554
259630,14500,162587978000,362265,5195331250,11212964
089140,13700,162297324000,819580,10472341500,11846520
000490,6790,161114545900,144379,971661540,23728210
004540,4320,160879793760,124064,533795510,37240693
038460,8000,160702400000,414002,3280042280,20087800
009160,2455,160629461780,62977,152907995,65429516
051490,11300,160460000000,807035,9125398300,14200000
115160,5540,159719679180,767028,4197969240,28830267
194480,14250,159662272500,17233,243108450,11204370
357550,29250,159558750000,8083096,249058396000,5455000
060900,1040,159418516400,941778,973336215,153287035
047400,3795,159390000000,727598,2720500670,42000000
005320,4100,159133898600,3470853,13997168415,38813146
041930,10050,158790000000,183159,1834267660,15800000
196490,6940,158758510040,239729,1667526240,22875866
269620,2135,158751522475,3978132,8460067950,74356685
087260,4880,158416736480,994728,4842044100,32462446
290520,19650,158404152000,70996,1366907200,8061280
060590,7520,158265363520,155030,1150951490,21045926
013520,2290,158112763750,459636,1053068250,69044875
000230,13700,158103480000,100027,1374679200,11540400
256630,2780,157685942360,265660,736738040,56721562
001250,1910,157639489240,519918,994112685,82533764
083450,16900,157469890500,143600,2408909050,9317745
100250,2815,157345246980,280281,785210260,55895292
012030,781,157116841673,4009049,3147398348,201173933
037330,3575,156889675800,3063998,10817823775,43885224
096240,20400,156562880400,72932,1467878700,7674651
214420,8850,156114000000,24171,213534320,17640000
042600,12550,155915853700,389919,4827724150,12423574
000180,2235,155894826000,490864,1092654015,69751600
138360,4480,155061688320,0,0,34611984
306040,15700,154893499600,34156,534033200,9865828
352940,15350,154795540000,1435607,21061118050,10084400
004150,3680,154591563360,163371,600804880,42008577
239340,5750,154570706500,231968,1324165770,26881862
007160,30900,154500000000,9382,290271200,5000000
002460,12400,154389920000,130358,1617442300,12450800
131220,20700,154307943000,2477559,51856014700,7454490
251630,10250,154268445000,180530,1814200540,15050580
036120,4345,154247500000,970766,4237106255,35500000
010955,38300,154039804100,8975,343584950,4021927
205100,4530,153486696690,2556936,11418943595,33882273
130660,4700,153220000000,560405,2637029135,32600000
091590,13050,153207000000,60694,792518000,11740000
086080,4650,153129549900,10855,49939560,32931086
065950,5420,153013656840,355667,1914175210,28231302
214430,21500,152795340000,40184,864498300,7106760
034940,4930,152730547110,449576,2202717865,30979827
023960,6100,152601180700,1949697,11582681560,25016587
030960,9530,152289400000,8317,79105130,15980000
168490,1900,152038000000,29033,55178345,80020000
048550,1600,151376192000,272695,429798995,94610120
014970,10000,151250000000,103366,1032968420,15125000
000700,5800,151042509600,21103,122298220,26041812
322510,10000,150944890000,159136,1567411560,15094489
108490,13400,150763400000,286211,3815522600,11251000
041910,12600,149918113800,93319,1174266350,11898263
102280,625,149599766875,1878372,1160457558,239359627
011370,1480,149324400200,686059,1010610205,100894865
127120,9090,149018660280,1691901,15380160490,16393692
001340,3315,148904519205,348804,1151462780,44918407
130580,9660,148764000000,38173,369214150,15400000
003960,16200,148464365400,23650,379902100,9164467
312610,14650,148381704600,89920,1311559650,10128444
057680,3165,148204976805,803837,2472581275,46826217
004970,9230,147680000000,59254,545831460,16000000
290690,18100,147662696000,52842,949731300,8158160
064820,4830,147522612720,185744,889777295,30542984
117580,5360,147400000000,53679,287312620,27500000
108380,15400,147336928200,53225,821460050,9567333
006380,3665,146600000000,197529,723327760,40000000
347890,17450,146564329900,257901,4515487050,8399102
007820,7290,146047466340,178678,1295966230,20033946
074610,3450,145969669050,247429,846085375,42310049
013870,7650,145902942000,322251,2447136240,19072280
067370,19000,145740260000,92126,1886091500,7670540
004560,9650,145510526150,38120,366853240,15078811
137950,6530,145408825420,361062,2313619700,22267814
065170,1670,145283468630,944839,1556097780,86996089
002760,2420,144958000000,598247,1452061025,59900000
000320,10900,144873545900,22683,249205650,13291151
002630,1220,144655358520,1125484,1350114055,118569966
080720,18300,144638222400,292799,5388393200,7903728
007110,1865,144456577650,330413,615485010,77456610
185490,12400,144449447600,223693,2760967050,11649149
042420,16300,144366915800,23845,388226300,8856866
006740,6500,144300000000,376869,2353057980,22200000
024810,200,143662406400,39779574,7885886506,718312032
004270,3960,143400153600,665607,2634168710,36212160
003160,4545,143152887825,286267,1298597295,31496785
238490,12650,143099785400,95554,1199044600,11312236
263700,8300,143059065600,147019,1216889860,17236032
171120,7560,142835434560,29467,221590670,18893576
038060,2990,142679062500,1082262,3202039110,47718750
009460,2390,142605291540,1483228,3531742600,59667486
206560,5620,142456524320,333452,1862935900,25348136
089890,8580,142298973960,262830,2233720610,16584962
015590,626,142234485388,1442549,892503905,227211638
094480,3625,142208162750,64500,232700685,39229838
024090,12150,142155000000,25326,309084250,11700000
241690,11900,141937488000,93628,1106820650,11927520
048430,12300,141696000000,140048,1714554550,11520000
053950,8120,141633644040,124682,1005823660,17442567
190510,20600,141544454000,46575,951041400,6871090
128820,3125,141360868750,65388,201223055,45235478
260930,13950,141204006450,9806,135758400,10122151
258610,9720,140692383000,145948,1401601490,14474525
122310,9660,140590133040,61106,590952920,14553844
041920,16250,140570560000,76331,1230382200,8650496
088290,7530,140051825400,782149,5842513750,18599180
179290,4490,140012334520,153622,685212290,31183148
335890,2555,139860700000,148866,371749160,54740000
118000,2775,139858426575,1239505,3429085950,50399433
083640,3290,139750261070,2379824,7824927360,42477283
007540,48500,139476300000,6623,320324000,2875800
014280,5310,139315889340,3893936,21355092350,26236514
065650,3745,139313513150,149508,552138480,37199870
131030,8400,139144294800,135161,1127443210,16564797
093920,7470,138942000000,418728,3099364580,18600000
067390,5410,138926917320,232091,1241461900,25679652
052330,8920,138925003840,56030,494925570,15574552
000520,20700,138584347200,29252,600096200,6694896
073560,2000,138475286000,374869,747291660,69237643
079960,17600,138336000000,193999,3431101100,7860000
148250,19200,138164102400,402262,7733253350,7196047
000860,21250,138125000000,15617,329467750,6500000
263770,5820,137935001040,215659,1255419650,23700172
090710,1660,137861579040,10881545,18157979510,83049144
072870,11550,137687076450,41633,479579900,11920959
