티커,종가,시가총액,거래량,거래대금,상장주식수
093370,9930,919585712670,4592932,45820921000,92606819
003690,7510,903972061160,164664,1237912510,120369116
023590,19750,886115685750,218868,4353704900,44866617
218410,36800,877592416000,239674,8905898300,23847620
183490,106500,877048906500,138906,14564167800,8235201
053030,27350,868391162800,2181314,59645780600,31751048
348950,5240,867744000000,215686,1124482050,165600000
215600,12100,866567212500,0,0,71617125
290650,39550,865235666400,422453,16729727400,21877008
001680,24950,864468223750,127037,3188973900,34648025
057050,71600,859200000000,30725,2208527300,12000000
178920,28800,845750073600,200423,5810608300,29366322
016380,8370,837074467890,168611,1427497710,100008897
041960,13000,834416388000,367089,4808323300,64185876
036540,5060,832169133180,1114936,5687956060,164460303
003240,742000,826142800000,1699,1269187000,1113400
033270,50100,813865582200,692106,34725177050,16244822
001800,12850,804993672700,105463,1359458400,62645422
210980,42350,804233445400,95309,4042711350,18990164
014820,31250,800578468750,968093,31808694550,25618511
101490,37300,800138973100,291223,10819258100,21451447
006040,217000,798048097000,2581,558791500,3677641
064960,54300,794036284800,32079,1741545600,14623136
363280,21150,793144077300,131985,2817971650,37500902
025900,38900,785717059800,104067,4145063500,20198382
122870,42500,782466182500,461402,19905248700,18410969
230360,23850,772689294900,271921,6548968850,32397874
000150,46750,772489286250,39039,1837385100,16523835
108320,47150,766861745000,130738,6200698400,16264300
003230,101500,764601022500,34969,3571208500,7533015
178320,41950,759322938700,526538,22215189600,18100666
115450,28950,758637702900,415591,12143446450,26205102
114090,12250,757731957500,282830,3479802400,61855670
192650,12100,751598203400,399685,4889732900,62115554
206640,31950,750395592000,292755,9433367800,23486560
241590,12350,747627874500,497444,6202931000,60536670
071840,31500,743642928000,91761,2888437400,23607712
131370,13900,740412453700,1722451,24383479000,53267083
003850,15450,735729000000,218329,3347284950,47620000
081000,51800,735714105000,203577,10632610500,14202975
213420,30600,734706367200,76947,2357233650,24010012
005440,7470,729852480540,173461,1305651740,97704482
083790,15950,729733920850,726488,11529950600,45751343
298020,168000,727050576000,52833,8839583500,4327682
020000,29500,726585000000,54586,1609929450,24630000
079160,20650,724815000000,153267,3175197300,35100000
001440,845,723719692605,2936997,2489365124,856473009
020560,3240,723282352560,4971125,16095567370,223235294
170900,85500,721950714000,32202,2783407600,8443868
041510,30350,711707530350,249737,7615641500,23450001
090460,21200,709620985600,506018,10821363150,33472688
103140,25300,709014233400,210975,5362173150,28024278
025980,8300,706983932100,2402367,20057437760,85178787
005300,88400,706621864000,16080,1420032800,7993460
067160,61200,703479740400,104680,6423441500,11494767
033640,30450,702152700900,763408,23319075450,23059202
000640,113500,696697617500,22856,2619578500,6138305
323990,91900,691363700000,5433781,502451774500,7523000
034310,18250,691351975000,29782,543390700,37882300
005850,14300,689306861100,224295,3226839500,48203277
226320,31400,688580491000,1115792,34757661350,21929315
009450,54000,687933540000,58011,3119827500,12739510
089980,43600,685599754000,345810,15013956400,15724765
112040,40800,685440000000,183433,7588596400,16800000
085620,3840,679742165760,37716,144238525,177016189
033660,11800,679041502000,56983,672065300,57545890
003540,13250,672747550000,117453,1560272750,50773400
122450,29500,668705469000,1151984,33258284250,22667982
078600,43950,668116692750,612439,26780819250,15201745
084370,29100,666856822200,214246,6241061750,22916042
204270,11500,665257359000,156659,1787884400,57848466
192400,93500,665012859500,10168,947897800,7112437
105630,16600,664000000000,424459,7109446150,40000000
001060,31650,662119709100,115858,3712629700,20920054
049770,171500,661839766000,6569,1134692000,3859124
092190,17300,661269196900,378616,6644662000,38223653
018000,5530,660189483100,24353743,133948963920,119383270
214370,61000,655323000000,20580,1266529400,10743000
058820,4715,654876930460,4001927,18844364640,138892244
079550,29550,650100000000,91061,2711940200,22000000
001120,16650,645354000000,179315,2992583050,38760000
053800,64300,643890876500,143538,9291474100,10013855
00680K,4545,636300000000,382253,1741738395,140000000
298050,142000,636152616000,65701,9363848500,4479948
092040,33000,634078830000,258134,8618326450,19214510
280360,98600,632688296200,5863,580395100,6416717
003380,6830,630694630600,304761,2082668650,92341820
003620,4200,629328008400,2093970,8990961850,149840002
078130,4925,622265791200,6622381,33308220035,126348384
102710,43250,616651407000,222521,9617072650,14257836
100090,17550,615876428700,3458210,60072629400,35092674
011930,3125,614269325000,31768376,99413624155,196566184
001230,6410,611723844170,278129,1792147110,95432737
052690,15900,607698000000,49315,786620550,38220000
097520,33800,603785691600,291550,9933461500,17863482
012630,10100,603391382100,169446,1718578850,59741721
042700,11600,597417411600,1084571,12606389700,51501501
008490,51300,593495496900,22982,1170357400,11569113
064550,26100,593440685100,638187,16532316700,22737191
214450,61600,593062808800,55934,3442001000,9627643
002320,49450,592146739200,94697,4718488750,11974656
243070,59800,590868491200,117414,7108007900,9880744
005610,68300,589361314700,7596,518111600,8629009
017810,15400,587056300600,98168,1521127950,38120539
131970,39500,583003291500,689442,27835891450,14759577
018250,22050,582339066750,124729,2784272450,26409935
108670,64800,581105016000,21956,1435349200,8967670
108230,15250,579854486250,423510,6549826900,38023245
015350,52700,579700000000,9385,496309800,11000000
353200,11700,578178022500,4318957,51139730150,49416925
097230,6890,573759796090,46554,319972550,83274281
298040,61500,573459702000,273747,17080716600,9324548
068240,21200,572363854000,177247,3745496500,26998295
066575,33300,572293533600,42459,1408807300,17185992
115390,10500,568959300000,76764,813238600,54186600
007390,9290,568458806710,595232,5598618890,61190399
300720,81800,566559397200,832,68238500,6926154
090435,53400,563788122000,28112,1498568200,10557830
035600,20050,559483901700,112969,2268818750,27904434
048260,38950,556428677150,166224,6552579500,14285717
039130,39800,554779563000,57190,2281152850,13939185
286940,36000,554267916000,36553,1322070950,15396331
005180,56200,553639744200,8867,499367900,9851241
222800,17300,551076673900,967278,17007981800,31854143
003470,2755,549888566880,116810,322209620,199596576
245620,12800,549305907200,310007,3991724350,42914524
200230,6410,547333118620,2936875,19094716840,85387382
001820,52600,546777000000,57029,3029097400,10395000
091700,10000,541564100000,591610,5926603440,54156410
000070,63100,540405500100,6365,402679000,8564271
294090,49050,539466467850,4256357,220113966550,10998297
082640,3325,536517295125,141288,467152420,161358585
138080,50500,536516797500,197642,10085118400,10624095
267980,68400,536504839200,25014,1704935200,7843638
206650,18400,534069365600,1010653,18876660900,29025509
001470,3880,533679907840,16990318,63418235800,137546368
267260,14750,531695241250,400457,5988612550,36047135
084990,19800,529961137200,1283675,25875447650,26765714
000400,1700,527571744000,351341,596084445,310336320
001880,23900,527073487600,66349,1593378700,22053284
002350,5370,524476499490,177839,960396330,97667877
267270,26500,522071014500,103575,2740687750,19700793
145990,50300,518766484700,15983,811391200,10313449
050890,9910,517155084250,1692609,16878511460,52185175
095610,26150,516939109900,355068,9293332250,19768226
009970,37900,516788936800,7393,282465450,13635592
144510,48950,516620943300,77766,3788217850,10554054
003060,1295,516155616970,2555686,3324183255,398575766
001630,102500,513510752500,14780,1524307500,5009861
053580,75800,512685049000,39051,2940600400,6763655
268280,100500,512550000000,1696,170127700,5100000
033290,5790,512416354860,357761,2084316960,88500234
000020,18300,511145901000,379887,7000421250,27931470
042000,54200,511138357400,315458,17578102100,9430597
151910,3415,507555560005,250105,845745430,148625347
009290,9670,506909629170,342793,3306012940,52420851
089590,13050,502419975750,267660,3531183750,38499615
137400,22650,502415663550,956070,21966911050,22181707
086390,23650,499822079900,1160705,27349399250,21134126
078070,26700,499199967600,48991,1320583100,18696628
031390,40050,498949868700,84319,3392344550,12458174
095660,22750,498566432000,243571,5543414500,21915008
253840,32650,498361404850,392060,12776591600,15263749
314130,43450,491831275650,3747,162001750,11319477
097780,1880,490953731760,17987474,33858049370,261145602
950160,8010,489551575500,0,0,61117550
002840,98000,487060000000,2259,221219800,4970000
008350,4420,486991577800,7724416,34244221635,110179090
332570,13100,486551763600,155831,2051478050,37141356
281820,24500,486063830000,435292,10640108800,19839340
100130,8500,485715500000,6097500,51424879760,57143000
263050,32200,482287639400,102854,3313990200,14977877
059090,15350,480709856050,1254455,19344692400,31316603
025540,46000,479090000000,38542,1784759050,10415000
182400,14000,474320854000,305013,4312076100,33880061
166090,24150,474008327100,228137,5467698550,19627674
024720,25500,473706334500,71097,1803687050,18576719
003070,18700,471435190600,70640,1325140200,25210438
078160,30100,470097044200,452911,13913000050,15617842
294140,13600,469200000000,307534,4224213300,34500000
299660,48400,466996692800,214365,10497886750,9648692
048530,14100,464214821700,316945,4512567850,32923037
017390,92800,464000000000,2989,281503000,5000000
319660,31400,463621628000,165445,5254589150,14765020
039840,29800,462603339600,73949,2209585550,15523602
232140,5830,462507320660,1252366,7253342610,79332302
041140,13050,461621852100,395923,5218217000,35373322
000815,144500,461244000000,5372,771876000,3192000
226950,70200,461138254200,126926,8904977300,6568921
123890,3715,460577348680,257279,956315595,123977752
032620,8780,458290880420,438025,3869641930,52197139
034830,1815,458267952450,464754,844957655,252489230
023890,49850,456127500000,1274,63002200,9150000
003800,41100,455799000000,1357,55083200,11090000
032190,11850,453855000000,138582,1652672800,38300000
005070,15400,450418661000,1438344,22346532400,29247965
053210,9390,449048260740,158531,1505901210,47821966
036420,27400,448950945400,208348,5823966350,16385071
002390,32550,448002999150,196314,6401172050,13763533
215000,71300,447437089500,25001,1793526500,6275415
017960,10150,446201683550,618189,6220894620,43960757
140860,66900,446106259500,42444,2846723300,6668255
131290,40100,443563302900,52839,2108287150,11061429
071320,38250,442886958000,15022,572406850,11578744
093050,15100,441524000000,53232,806705650,29240000
138250,13100,441417600000,79873,1028419950,33696000
001720,46850,439745203450,6197,290322000,9386237
036810,21650,438062073100,195638,4249812700,20233814
030610,6770,437702813920,35436,240577300,64653296
006405,270500,437640868000,38980,10555920000,1617896
249420,18350,436790279750,236242,4303158300,23803285
122990,15500,436665085500,286296,4457400550,28171941
060150,9370,435316960190,375866,3547931670,46458587
272290,45450,431888306850,57459,2605625350,9502493
036830,44850,431443769250,51403,2300826300,9619705
215200,36350,430452338000,74440,2682208850,11841880
042040,3250,429705708250,12562330,41102195670,132217141
039560,12250,429003244250,801398,9868905600,35020673
029960,8580,429000000000,226049,1941166450,50000000
284620,4080,428165926320,318304,1305195040,104942629
065660,47800,428095222600,157158,7634683300,8955967
166480,27200,427514368000,579634,15519001550,15717440
074600,16250,427180000000,341927,5534080200,26288000
034950,93900,426354264600,4132,386905500,4540514
199800,64700,425295680300,6196,399954600,6573349
030520,17300,425155354200,162578,2798165850,24575454
216080,24200,423901671600,119192,2907892250,17516598
238090,7680,423642055680,2679284,20771549730,55161726
298000,132000,421096632000,10307,1361938000,3190126
061970,9600,420332083200,981171,9563403590,43784592
052400,26950,419318230100,184420,4945865200,15559118
145720,37800,418401774000,33824,1284860350,11068830
060720,17650,417844387950,183221,3257030950,23673903
263720,34000,417353774000,56866,1925773000,12275111
093320,85400,416752000000,25707,2211349400,4880000
045390,5850,416236403700,7811726,46166740880,71151522
174900,28900,415928800000,139711,4094146250,14392000
004490,29650,415100000000,42817,1273403800,14000000
192440,66700,414631412100,109930,7427981000,6216363
006390,24500,412121605000,13013,320725550,16821290
026890,9820,409279678500,848024,8409862650,41678175
027410,4275,409189281525,230596,995240065,95716791
068400,8590,406185365600,48290,415963220,47285840
025860,8170,405876147310,112560,918678040,49678843
322000,36200,405440000000,582350,21168210100,11200000
175250,53500,403897661500,316221,16990149100,7549489
214870,13850,403045775300,864306,11985717050,29100778
048410,11150,400462028550,609778,6840228950,35915877
005880,1630,398161876700,802884,1310972185,244271090
222080,6910,397267481160,1148315,7985361540,57491676
041190,4720,396480000000,122952718,568543145045,84000000
006060,7150,395538000000,307717,2211214390,55320000
119860,30200,394859624400,46568,1406441150,13074822
014830,44400,394709029200,12317,548165600,8889843
003220,19450,393738078350,123370,2387069600,20243603
321550,16650,390805902900,2187567,37772587350,23471826
002620,24400,389749862000,1465189,36826017100,15973355
073490,57800,389430043200,172556,10051229500,6737544
008730,15650,388120000000,42653,661611400,24800000
009410,9870,383934097260,339445,3386872010,38899098
013120,4225,383664222500,96325,407111795,90808100
293480,23550,381510000000,50865,1198891100,16200000
099190,27650,379834630700,84049,2320717700,13737238
304840,69000,379808430000,12276210,938853050300,5504470
009680,11500,379500000000,159698,1870233500,33000000
094800,4085,379228242135,42931,174853610,92834331
003530,1760,377604084000,462493,820129410,214547775
096760,5670,376783718850,290763,1658022460,66452155
293940,7190,376253584370,44909,322466450,52330123
082920,17450,375858202400,75388,1303869700,21539152
038500,3480,373602962040,437693,1535112800,107357173
016710,23100,371666502900,85277,1938387350,16089459
298060,31300,371471780400,164583,5141714100,11868108
005500,26700,371130000000,34786,930032500,13900000
044340,20750,370873568750,224867,4622303000,17873425
011280,5230,370315066200,3728309,19467273220,70805940
088260,5830,369281469700,29744,173545770,63341590
052260,24400,366000000000,128157,3113452500,15000000
001780,4370,363615826710,3724491,16184607545,83207283
205470,10600,362772439000,2849437,30826298350,34223815
121600,33400,362334322200,514209,17347780750,10848333
000140,15600,362025534000,6912,106935800,23206765
084690,9950,360314753100,42691,423690660,36212538
950190,27950,360264096400,64565,1814974050,12889592
006730,6190,359889348360,145073,904645830,58140444
126560,3185,359511958260,142585,457908215,112876596
084680,3475,358411142075,5743854,20178449105,103139897
102460,20700,357466478400,141594,2949824200,17268912
089030,18450,356431601700,224705,4197910450,19318786
046440,9110,353700924480,183449,1672683410,38825568
010050,520,350585771120,505513,263485692,674203406
183300,37600,349218422400,40076,1510960400,9287724
057500,5670,348671206800,338794,1944024820,61494040
002270,306500,346918155000,1517,466513500,1131870
025320,4730,346439191340,2705941,12989171825,73242958
001200,3575,346297444350,401356,1445579005,96866418
071055,59100,346222634100,22965,1355024700,5858251
293780,31200,346171269600,395827,12510390450,11095233
104830,27450,346089600000,60547,1661738400,12608000
001430,9650,346069448350,61199,596142950,35862119
084650,30250,345843954500,329468,10030976050,11432858
216050,42700,344024377900,67391,2852269450,8056777
357120,4930,343226600000,116123,572059515,69620000
072710,74000,343196460000,2553,188070300,4637790
036930,7100,342569405200,523995,3732360010,48249212
030530,4430,342164255830,439549,1955481750,77237981
064260,4990,342048581900,4252823,21797191675,68546810
228760,17100,341764276500,178482,3056303400,19986215
102940,29900,341229444400,137472,4108326250,11412356
004430,14200,340800000000,294002,4192175150,24000000
072520,3525,340759828875,2865313,10167051145,96669455
004700,51100,339770951800,2811,141513050,6649138
230240,28300,339091166000,123602,3525565800,11982020
226330,25350,338727105600,663500,16790666000,13362016
084110,29500,338191746500,39770,1182680850,11464127
109820,16650,337669226100,439046,7198994100,20280434
023410,4360,337075362680,7977060,36365895460,77310863
001510,713,336956791923,5288109,3788905249,472590171
016800,29300,336950000000,798,23350350,11500000
038540,6070,335842859910,324060,1979348900,55328313
002780,2305,335312372225,98192,226441165,145471745
142280,15850,334708935550,579878,9265637550,21117283
060980,31850,333535429500,32022,1027169200,10472070
001725,47250,333290301750,194,9170850,7053763
080420,4180,333236379960,595041,2507667685,79721622
194700,36950,332688193000,41736,1545360700,9003740
079430,16150,331644804300,75089,1207786950,20535282
027360,2780,330668490000,3568069,9920143875,118945500
000370,2830,330371129450,163808,462995245,116738915
078020,5950,330113080500,111956,666789510,55481190
001500,11200,328575643200,107902,1209158550,29337111
017940,47800,327908000000,7838,373412750,6860000
025770,8720,326514043120,20764,181584830,37444271
057880,4145,326195715840,4935085,20632598345,78696192
029460,24050,325974758200,75083,1806669750,13554044
066700,10050,325765071750,326554,3317364400,32414435
049950,38950,325711818700,129665,4990309050,8362306
289080,6100,324727400000,6864782,43361457660,53234000
200710,24600,324726469800,126989,3146895300,13200263
007460,1795,322422645980,1642108,2948401035,179622644
004690,79400,321968985000,7944,627406200,4055025
019680,3790,321023801500,56415,214771555,84702850
043150,21600,320851929600,59233,1286750350,14854256
051370,13750,320752740000,315014,4442148550,23327472
067000,22600,320667625800,23771,536621400,14188833
047920,15800,320344241600,370055,5906311900,20274952
101140,7030,318899028790,898331,6454938210,45362593
089970,13500,318122032500,391051,5066903350,23564595
019175,143500,315700000000,13315,1913130500,2200000
348350,62000,315691600000,2361888,166915105100,5091800
002960,241500,313950000000,1889,455305500,1300000
298540,43050,313073720400,112204,4790129850,7272328
122900,8780,310753525200,120634,1054466180,35393340
037270,5190,308748143550,1950225,10160528030,59489045
078590,4100,308649365300,637146,2592417520,75280333
265520,21250,307704823750,138621,2955073900,14480227
213500,12900,307027430400,121156,1561451450,23800576
195870,18000,306000000000,81509,1481918100,17000000
007810,12950,305888725450,161951,2113493700,23620751
115180,35450,305776314700,122496,4238339500,8625566
000050,11100,304309497000,20523,226211750,27415270
002210,11650,304076300500,212766,2479908150,26100970
053610,27550,303050000000,67022,1859075450,11000000
220630,2975,302907154725,510460,1539942820,101817531
095720,2565,301135083480,201794,519403440,117401592
092130,24800,298681280000,11278,279274350,12043600
