티커,종가,시가총액,거래량,거래대금,상장주식수
006840,50900,674300854900,19743,1003064300,13247561
000370,5700,665411815500,124774,711853350,116738915
271980,45250,665395458000,70940,3183060400,14704872
034310,17550,664834365000,19472,341081500,37882300
003470,3315,661662649440,569714,1874700390,199596576
071320,56800,657672659200,5290,298045200,11578744
034830,2590,653947105700,235809,612314370,252489230
030190,10700,649648574000,62290,670482300,60714820
200230,7830,644644549890,523059,4105384200,82330083
033180,11950,643231395250,1943553,23368799200,53826895
073070,7300,638811137500,732045,5318238880,87508375
000640,104000,638382576000,9827,1026942000,6138294
112040,37950,637560000000,81663,3099664050,16800000
002320,53000,634656768000,291434,15158797200,11974656
045390,8910,633960061020,11477789,101271849650,71151522
007700,41150,633710000000,77968,3192249700,15400000
263050,86700,629752212600,97792,8249855600,7263578
001820,60400,627858000000,346497,20758433600,10395000
267980,80000,627491040000,20728,1674520300,7843638
001120,16000,620160000000,141862,2277076100,38760000
078160,76700,603507890700,70115,5330130000,7868421
199800,92000,592185508000,5208,481817300,6436799
145990,57500,591663672500,10386,600488900,10289803
115450,24100,590253271700,119156,2858270300,24491837
001430,16450,589931857550,42137,695495700,35862119
218410,26200,588084125800,124552,3240677600,22445959
108320,36150,587954445000,56498,2023957900,16264300
003620,4240,584905439040,2132789,9756347665,137949396
200130,19700,582008092600,27003,532695950,29543558
003540,11450,581355430000,152664,1744194400,50773400
052020,21600,576949845600,187838,4017354650,26710641
286940,40200,574297200000,114500,4623212550,14286000
005880,23450,572801518800,70087,1647384950,24426504
009450,44700,569456097000,224414,9728363850,12739510
001720,60600,568805962200,5251,317975300,9386237
007390,10700,567703469300,692061,7385567250,53056399
243070,69200,565231482000,19318,1322705700,8168085
039200,20100,564846963900,158345,3185483150,28101839
272450,18600,558000000000,75334,1402350300,30000000
000815,172000,549024000000,3540,610353500,3192000
038500,5060,543227295380,4933604,24028690560,107357173
053210,11350,542779314100,51962,591852100,47821966
031390,45650,541090043450,84732,3875789900,11853013
019680,6370,539557154500,92158,588822760,84702850
210980,28300,537421641200,12217,343685950,18990164
067630,14800,537219650000,395207,5842375000,36298625
226320,24400,535075286000,58021,1423212650,21929315
241590,8780,531511962600,146351,1295970910,60536670
108670,59100,529989297000,27279,1620730900,8967670
064760,45200,527710000000,75929,3448912750,11675000
007570,27550,524716859200,46274,1281998700,19045984
229500,60600,524530208400,6647,402076100,8655614
024720,29200,523817807200,36847,1082143000,17938966
023410,6750,520573952250,1446434,9814850590,77122067
010050,772,520485029432,2023816,1564906490,674203406
004430,21550,517200000000,174359,3758070950,24000000
005500,37100,515690000000,34195,1283182200,13900000
141080,47750,505666865500,143301,6860106600,10589882
065660,59700,503853134700,148027,8621027200,8439751
300720,121500,503613855000,7304,883832000,4144970
267260,24650,501803377750,114850,2810525600,20357135
006120,26300,500695586500,51004,1340358200,19037855
298050,111500,499514202000,14236,1585304500,4479948
00680K,3560,498400000000,375350,1336532180,140000000
035600,17850,498094146900,306106,5404873750,27904434
086450,55900,497062800000,10705,600893800,8892000
023890,54100,495015000000,6527,352795300,9150000
039030,40200,493681165200,79385,3168312200,12280626
004490,35200,492800000000,18264,646990400,14000000
091700,8990,486866125900,428242,3848782870,54156410
011690,8540,484311419060,316144,2689175640,56710939
000990,10850,481724679800,316810,3436867350,44398588
112610,27650,477950019750,53183,1470374600,17285715
029530,47400,477793374600,13866,667190100,10080029
002240,23800,476000000000,14912,356842200,20000000
080160,25150,475335000000,84212,2105542750,18900000
228760,29800,475285504400,3369,97042050,15949178
090460,15050,472265628800,501705,7547467250,31379776
096530,17950,470900659000,138913,2512201050,26234020
032500,25000,470250000000,96385,2402977600,18810000
001520,1960,467820763480,353202,699173300,238684063
060980,43300,467756520300,18370,800660800,10802691
006490,5200,466562012800,1358476,6991687280,89723464
183190,119500,465549175500,12049,1428449000,3895809
058820,4275,465492968100,400621,1702814545,108887244
067160,40400,464388586800,129637,5275811000,11494767
033660,8040,462668955600,76620,612741240,57545890
298000,145000,462568270000,23423,3410533500,3190126
126560,4080,460536511680,16455,67030515,112876596
049950,58500,460075590000,77255,4425645800,7864540
208340,66600,457742599200,207863,13531132200,6873012
053800,45700,457633173500,65427,2993681400,10013855
066575,26350,452850889200,26940,714668950,17185992
006730,8700,451279500900,47268,409942260,51871207
041140,12750,451009855500,1170575,15111423150,35373322
138250,13350,449841600000,42813,575388950,33696000
003230,59400,447461091000,49639,2962914700,7533015
096760,7040,445340241280,86489,610620320,63258557
003920,618000,444960000000,922,573957000,720000
144510,41700,440104051800,41297,1707567900,10554054
123890,4280,439726724920,60882,260533065,102739889
068240,16750,437192704750,490356,8119519800,26101057
011760,32500,429941395000,298805,9872002650,13228966
084110,41300,429697548700,14458,590542200,10404299
003850,9660,426972000000,107591,1042758180,44200000
002150,12650,426558000000,7923801,93981849850,33720000
249420,19650,424271265450,23611,466200800,21591413
017390,84500,422500000000,74,6209300,5000000
015350,38150,419650000000,1844,70116950,11000000
064960,28600,418221689600,37930,1085053550,14623136
005290,8130,417999836220,627714,5091617460,51414494
042700,7300,417734397000,130530,946202570,57223890
002960,320500,416650000000,1837,589944500,1300000
079430,20200,414812696400,66348,1348238350,20535282
002990,11500,414406513500,87655,1004417550,36035349
213500,17200,409369907200,58352,1014011000,23800576
033290,4510,408156055340,243941,1093017655,90500234
039840,26900,408110740700,51585,1390492200,15171403
217730,19550,407127518350,663439,12741037800,20824937
034120,22250,406119949500,26631,597712600,18252582
002020,31950,403414310700,12619,403321500,12626426
298040,43250,403286701000,50106,2167744750,9324548
002620,25150,401729878250,7440,185482650,15973355
082270,11300,398433717300,92990,1046070900,35259621
010170,5280,389355780000,738258,3898410340,73741625
272290,43350,388828085100,108953,4731094850,8969506
192440,62400,387901051200,35689,2186920500,6216363
001725,54800,386546212400,323,17728600,7053763
025540,37000,385355000000,11586,431365100,10415000
060570,6910,383907707890,77911,540139280,55558279
032190,10000,383000000000,66901,671471700,38300000
003530,2220,382822374420,512513,1137499625,172442511
014830,42950,381818756850,15554,669281950,8889843
017940,55600,381416000000,11026,617215200,6860000
013120,4180,379577858000,60573,255366050,90808100
002210,15250,377537753500,301356,4582144700,24756574
058650,94000,376000000000,397,37308200,4000000
009520,9000,374784327000,1622038,14660462600,41642703
122990,15500,374432585500,262539,4047415350,24156941
002390,27050,372303567650,50600,1377966600,13763533
033270,22900,371147673800,34783,800937400,16207322
004690,91500,371034787500,6231,571142600,4055025
072710,79600,369168084000,5259,415245000,4637790
000400,2740,367927200000,302113,826363045,134280000
019170,6930,367185980700,733148,5108418310,52984990
009290,6980,365897539980,55883,390559600,52420851
009580,5860,365478378640,166318,978131860,62368324
950110,14800,364916792000,75362,1112836700,24656540
293480,22500,364500000000,81150,1817762700,16200000
051500,30700,364457690200,52867,1602833950,11871586
226950,55900,363569183900,147400,8284352400,6503921
196170,28750,363492862500,85135,2456773000,12643230
215200,30450,358149246000,74755,2281333200,11761880
002100,16500,357913875000,3791465,63391215950,21691750
033920,12500,356250000000,40527,511472000,28500000
222040,17250,355833000000,178115,3000270450,20628000
234080,22450,355485737300,443025,9781200350,15834554
053030,11200,355387737600,518799,5861584550,31731048
067080,19500,355386993000,51867,1011305800,18224974
213420,14800,355348177600,129630,1931272050,24010012
063080,53700,354161810400,12460,664170800,6595192
003300,59000,353754796000,7764,465552300,5995844
031440,91300,353557424000,7966,733183500,3872480
029960,7040,352000000000,424981,2952735070,50000000
091810,7490,351841341880,77512,580894320,46974812
078020,8690,351781541100,4973,43120700,40481190
025770,9060,351643451580,36470,331924010,38812743
035810,6070,351619020570,549866,3354860540,57927351
016800,30500,350750000000,421,12876200,11500000
237690,18800,350732800000,28025,522048200,18656000
016580,18450,343171291500,28710,532163800,18600070
178320,18950,343007620700,875825,16348510750,18100666
009680,10350,341550000000,90143,925170950,33000000
095190,9380,340800763520,7663171,70334972610,36332704
215360,37200,339716463600,275082,10156329800,9132163
099190,24700,339309778600,56880,1412926050,13737238
001510,717,338847152607,5812544,4132322492,472590171
066700,10950,338520815850,546548,5963973850,30915143
094800,3645,338381136495,76147,277976750,92834331
081000,29900,337211452500,1001963,29600978450,11277975
268280,64400,336250174400,354,22849900,5221276
000480,83700,334800000000,776,64634500,4000000
002250,28150,333800504300,3679,103101250,11857922
030610,9250,333000000000,77115,713390350,36000000
070960,6810,327787997730,1048215,7065917810,48133333
063570,9430,326709215040,208377,1958991640,34645728
043150,21950,326050919200,54071,1180349550,14854256
006060,5880,325281600000,275112,1636838100,55320000
087010,21200,324921800000,162188,3445157200,15326500
000155,73400,323772831600,2032,148834300,4411074
023160,12200,323300000000,98562,1219964400,26500000
080420,8100,322872569100,17849,143613960,39860811
092730,43250,322698500250,17298,747147050,7461237
011810,16350,322534847700,1451847,25181594300,19726902
016450,8060,322400000000,29290,237122860,40000000
030520,13950,321996843450,109142,1511483650,23082211
014620,11200,320320000000,171036,1927833050,28600000
100120,32000,320059680000,22544,718859800,10001865
265520,22700,320058899700,165577,3776256500,14099511
002780,2200,320037839000,301359,651622850,145471745
005070,16200,319917033000,493271,8047378450,19747965
00088K,14200,319102400000,13289,188909300,22472000
008730,12800,317440000000,14795,190193150,24800000
074600,12000,315456000000,290542,3496321900,26288000
000540,4905,315110173725,15033,73207985,64242645
017810,82600,314631247000,7079,581116100,3809095
023900,24950,314370000000,641512,15834396450,12600000
017960,7140,313879804980,197071,1409435240,43960757
001130,185500,313495000000,504,92964000,1690000
004980,13050,313310690100,584312,7701875300,24008482
000050,11400,312534078000,6009,68309500,27415270
038290,29400,311800347600,38572,1130638350,10605454
041830,22700,310621851400,84819,1899707250,13683782
101060,2220,310569541800,94445,209109125,139896190
037710,194000,310400000000,694,137086000,1600000
214450,32750,310018606750,17107,556388500,9466217
015750,3865,309200000000,257648,990751150,80000000
182400,12400,307704648400,43781,539990550,24814891
005720,5740,307342427980,14763,84097050,53543977
007340,30550,305316852750,4859,148712150,9994005
086820,38750,304076132500,83273,3251391150,7847126
067280,51300,304043762700,4472,228644000,5926779
088260,4800,304039632000,19555,93843875,63341590
043610,5220,303362586360,373312,1953083280,58115438
003220,15850,302712905100,43198,675214850,19098606
001630,60300,302094618300,3987,241359700,5009861
019210,9900,302013340200,99305,984088550,30506398
084690,8340,302012566920,28331,235238750,36212538
030530,3890,300455746090,224966,883585470,77237981
078520,11100,300071394900,116135,1286042650,27033459
166090,15600,299776994400,658929,9949990950,19216474
008350,2695,296932647550,13140540,34521569305,110179090
025620,11150,295744651600,528380,5845109500,26524184
241710,27650,295302000000,74080,2058877000,10680000
016380,10800,294120979200,161502,1767385850,27233424
168330,14200,293454672400,123172,1715642850,20665822
011040,11000,292050000000,12252,136061650,26550000
036630,486,291758497236,6468951,3132122320,600326126
036930,6040,291425240480,169368,1019491920,48249212
065620,12950,291203334800,123748,1589125450,22486744
078600,20000,291024500000,250665,4866311550,14551225
008490,25000,289227825000,14162,351228300,11569113
036580,7790,286110675970,110597,854675100,36727943
110790,24400,285857712000,19374,470497950,11715480
136480,3280,285182676640,1850907,6007760965,86945938
044340,15950,285081128750,268257,4194193200,17873425
101530,9770,284471350940,7450,72643220,29116822
005810,36300,284416562100,2791,101595300,7835167
007660,6880,283926578240,1044688,7310448320,41268398
002310,31600,283025463200,14214,453595400,8956502
108230,7670,282227268180,0,0,36796254
095660,12850,281607852800,82508,1057747800,21915008
048530,18700,281219239400,129507,2422913050,15038462
161000,8770,280990800000,720179,6148926540,32040000
068400,12650,280150695000,107693,1359730450,22146300
025900,19500,279956742000,9354,182944150,14356756
007460,3040,279381620960,5629973,17362008410,91901849
003560,1910,279310278680,1247601,2407175195,146235748
119610,25050,275969562450,75089,1889498800,11016749
011280,3885,275081076900,134231,520763800,70805940
060250,12500,273968662500,86699,1093193450,21917493
191420,33800,272922629200,66828,2268110500,8074634
067290,6540,272503265640,187212,1217041100,41667166
002030,124000,271686976000,1443,178088500,2191024
152330,13550,271000000000,81017,1083709950,20000000
214150,4370,270822346490,355794,1571589145,61973077
030790,2860,269802252720,3308164,9609944925,94336452
007160,53700,268500000000,6812,364787600,5000000
104830,21150,266659200000,49014,1035977950,12608000
136490,11200,266331564800,33200,370420300,23779604
143160,24850,266302291500,133652,3340529950,10716390
000020,9510,265628279700,72822,691538730,27931470
001500,9050,265500854550,59612,538898740,29337111
091120,17400,264459363600,253960,4473553500,15198814
078150,3345,264222974970,1502237,4928234375,78990426
010955,65500,263436218500,11275,734288900,4021927
298690,5050,262953500000,1957583,9818550380,52070000
217270,12300,262942081500,409591,5057140400,21377405
115960,21150,262217700000,20919,440892200,12398000
007720,2585,260569163250,23473578,57013652905,100800450
174900,36300,259908000000,34815,1267020400,7160000
089600,29650,259576588150,25824,765737650,8754691
003060,2400,258917265600,235599,563069355,107882194
033640,11250,258441086250,479367,5413156700,22972541
003800,23150,256733500000,4567,105146150,11090000
016590,63700,256697113400,26518,1683660000,4029782
084370,11200,256659670400,88980,997137400,22916042
007690,44150,256538696400,10752,476180650,5810616
228850,15450,256331166300,23941,366857800,16591014
225570,10650,255636508200,999474,10624719450,24003428
092230,60200,254323689200,752,45003100,4224646
003120,95300,253498000000,200,19143800,2660000
214180,21300,253185176400,219941,4655103000,11886628
049960,26900,252860000000,45594,1231646000,9400000
122900,7030,252681680200,40754,286255830,35943340
238090,15250,252206757000,76753,1154575250,16538148
001200,2600,251852686800,296494,766616535,96866418
272550,17700,251513530800,125609,2211822650,14209804
104700,5460,251433000000,48271,266058080,46050000
012610,6220,251265390300,271130,1680130940,40396365
031980,12350,251095309400,147292,1809463000,20331604
026890,6000,250069050000,1892981,11421896510,41678175
013030,18300,249122145600,21739,390698150,13613232
079980,7190,248055000000,73753,528497750,34500000
042520,25100,247432210700,13014,324751350,9857857
140860,37100,246568640500,13612,499585500,6646055
206640,10500,245892444000,46255,487913300,23418328
095270,22750,245674247000,21971,490575300,10798868
015360,40900,245400000000,259,10616100,6000000
086390,11600,245155861600,229905,2627142700,21134126
004360,12650,244254928500,5290,66776450,19308690
004700,36600,243358450800,512,18874450,6649138
046440,8120,242844490840,54369,441573850,29906957
054780,2850,242750531250,1729928,4932641330,85175625
214390,10150,242654629000,45467,461784500,23906860
102460,14450,242326500000,7191,103412250,16770000
104480,2665,242236331610,1717812,4488035180,90895434
016250,86100,241080000000,10934,938084600,2800000
003570,7400,240303448600,2707,20027620,32473439
033240,13400,239860000000,231423,3080157350,17900000
097780,1085,239718027290,1596088,1704810740,220938274
095610,12100,239195534600,174645,2111376150,19768226
051370,10250,239106588000,100395,1033681350,23327472
060150,6530,238994003640,302124,1949591440,36599388
200670,25550,238835089150,23932,608903150,9347753
002810,14500,238766033500,18497,268022900,16466623
001940,12900,238345302000,8344,108007350,18476380
000430,3830,237460000000,57127,218425640,62000000
025000,48950,236918000000,31570,1532580600,4840000
255440,18100,236349800000,19590,348998750,13058000
003200,98400,236160000000,362,35508400,2400000
203690,5180,235041552060,303025,1573887610,45374817
000970,10300,234845150000,99595,1019479560,22800500
243840,35800,234550251400,31380,1118479000,6551683
023910,39000,234000000000,11527,445679200,6000000
950170,6680,233836853560,43145,289307510,35005517
034950,51500,233836471000,608,31321700,4540514
195870,13750,233750000000,120385,1644709500,17000000
045100,12900,232200000000,53107,678009300,18000000
032620,4445,232016282855,265302,1164422640,52197139
