티커,종가,시가총액,거래량,거래대금,상장주식수
145020,199300,2525157905500,71800,14363368108,12670135
008560,3735,2524717050345,1869818,6954998020,675961727
336260,43900,2436174571400,2675120,117216889150,55493726
030000,20900,2404361602500,505572,10603305300,115041225
047810,24300,2368645100100,292226,7051776600,97475107
004170,238000,2343153078000,100975,23987460000,9845181
001040,80300,2342912939400,82651,6610682800,29176998
028670,4275,2285284663800,2700176,11654994980,534569512
000080,32400,2272328996400,691392,22173975100,70133611
009240,95700,2252196909600,49338,4727955700,23533928
282330,128500,2220981921000,28453,3645359500,17283906
006260,67900,2186380000000,245255,16570650900,32200000
005385,88600,2158002291000,346208,30157396100,24356685
020150,46750,2155681536250,232605,10753428000,46110835
235980,102700,2088388273400,317806,33030651200,20334842
001450,23300,2083020000000,350179,8154107850,89400000
112610,120500,2082928657500,431456,52019887500,17285715
240810,41750,2049252866750,1189998,50473828100,49083901
007310,558000,2048965398000,3726,2069368000,3671981
000880,26600,1993902351000,301153,7961608900,74958735
088350,2280,1980248400000,9369119,20890855840,868530000
357780,254100,1976533620600,66514,16933234500,7778566
009420,37650,1966860020700,668523,25384176500,52240638
307950,93400,1961400000000,375682,33961301500,21000000
078340,150900,1941542778000,1484644,239761482900,12866420
138930,5920,1929536656320,3293402,19587479960,325935246
039200,65300,1906780308300,1036711,66809851900,29200311
010620,47300,1889263647700,497859,23567102500,39942149
058470,122100,1861093377000,38641,4716413000,15242370
185750,170000,1850566450000,177896,30448331500,10885685
042670,8470,1828776469520,4868438,40824893110,215912216
000060,15000,1809375000000,275131,4117235600,120625000
014680,158500,1790288407500,50348,7963521000,11295195
003090,30600,1779144588000,6019751,192236985250,58141980
069960,75200,1759863563200,303094,22745379400,23402441
278280,175400,1754000000000,136888,23913285400,10000000
004370,288000,1751800896000,29784,8593122500,6082642
047050,14100,1739589600900,564109,7931609700,123375149
004800,81900,1725716947500,67942,5542596800,21071025
064350,15750,1718991114750,973263,15348981150,109142293
010060,72000,1717154712000,322670,23242107400,23849371
005250,36100,1697718381000,542121,19757862050,47028210
017800,40400,1648933716400,156721,6306346400,40815191
010120,54700,1641000000000,169304,9280142900,30000000
003000,25000,1620949450000,697972,17554210650,64837978
006650,245500,1595750000000,55475,13790381000,6500000
000990,35850,1591689379800,773220,27897516500,44398588
047040,3805,1581444137590,11263948,42178113170,415622638
268600,191000,1558007437000,152498,28828514100,8157107
060250,67300,1545974748900,103350,6956129000,22971393
140410,173900,1539093602800,68319,11875042700,8850452
035900,43250,1535266529000,4682142,198280378300,35497492
002380,172000,1528473012000,45496,7863463000,8886471
336370,49900,1526428924200,447486,22214098050,30589758
010780,49350,1524550106100,271876,13293344900,30892606
237690,81200,1514867200000,410368,33637122000,18656000
005290,29450,1514156848300,1116288,33089066750,51414494
013890,105000,1512708645000,65691,6931517500,14406749
066970,53700,1506753747300,782069,42221479300,28058729
000240,16100,1497624785300,316844,5056489650,93020173
004000,58000,1496400000000,96407,5574817500,25800000
051905,698000,1465588506000,5261,3660849000,2099697
034230,16050,1459629885600,1104701,17861089800,90942672
200130,49150,1452065875700,190429,9384990200,29543558
003520,7840,1433879011040,1433998,11276282090,182892731
141080,60400,1430501882400,2838397,172042226400,23683806
000250,62800,1429832974800,1000142,60994107900,22768041
181710,73000,1428246825000,119457,8764601700,19565025
111770,31500,1395811242000,227145,7151836750,44311468
011210,51200,1392388249600,465098,23497911600,27195083
294870,20650,1360986364500,619448,12683994950,65907330
012450,26850,1359415500000,267825,7133072800,50630000
272210,12200,1344810745800,448126,5453424050,110230389
138040,10000,1340112940000,98607,987242700,134011294
056190,37300,1339396748000,178604,6648901900,35908760
007700,86600,1333640000000,65345,5649647600,15400000
086900,221700,1325200443300,100972,22325032700,5977449
051600,29250,1316250000000,177829,5219277950,45000000
069620,113500,1315076262500,619816,70745116000,11586575
005690,21850,1310103057500,6650933,147373297200,59958950
030190,21500,1305368630000,134440,2847517650,60714820
067630,26850,1263841663050,678329,18263554800,47070453
069080,35750,1262364103000,1132789,41230926200,35310884
006120,66300,1262209786500,91651,6099907100,19037855
139130,7460,1261827914180,552813,4124507070,169145833
098460,91500,1256382016500,58609,5310008839,13730951
271980,85300,1254325581600,2630008,238036956600,14704872
039030,100200,1234418910000,116222,11726513600,12319550
011000,27250,1219791968000,1971919,53686718450,44763008
001440,1420,1216191672780,52411099,78391801125,856473009
020560,5430,1212167646420,17891524,96182111850,223235294
001740,4880,1211155717360,463631,2241947310,248187647
032350,17400,1205396518800,336084,5801198550,69275662
064760,102600,1197855000000,28180,2897178900,11675000
298380,25900,1197777227500,799674,20986592600,46246225
007570,62500,1192854000000,240414,15175886500,19085664
084850,51600,1192259331600,96536,5017627600,23105801
214320,59500,1190000000000,72056,4276209500,20000000
031430,162500,1160250000000,44528,7230748500,7140000
086450,25700,1142622000000,204427,5267831600,44460000
073240,3955,1136114435085,719979,2821039030,287260287
016380,11350,1135100980950,2046023,23309060300,100008897
022100,7360,1118975605440,6024464,43638293100,152034729
120110,41150,1110179266000,191264,7849172600,26978840
175330,5620,1107043864280,510669,2851355360,196982894
046890,18900,1101972060000,1011807,19111745400,58305400
192080,59700,1096957769400,226240,13434130800,18374502
023590,23450,1052122168650,495949,11673532000,44866617
114090,16750,1036082472500,588229,9863581850,61855670
161890,45200,1034229336000,153369,6929269450,22881180
018670,111500,1029172206000,16084,1792074000,9230244
086520,44350,979699970850,256165,11351017350,22090191
003690,8120,977397221920,802447,6491499170,120369116
214150,15100,977108436800,100261,1510687250,64709168
000670,527000,970755080000,1583,831434000,1842040
069260,23600,964734676800,259241,6176854300,40878588
088800,23500,962511308000,610045,14423215500,40957928
178920,32750,961747045500,297702,9666807850,29366322
101490,44800,961024825600,255700,11443882050,21451447
085660,18300,960849735000,355521,6538928600,52505450
003850,20100,957162000000,2814793,58359445900,47620000
192820,94400,948673649600,106211,10044577700,10049509
053030,29450,935068363600,1117474,33034709100,31751048
082270,23600,934496374400,248047,5892194250,39597304
363280,24550,920647144100,290613,6999082800,37500902
057050,75700,908400000000,41917,3165705200,12000000
028150,138400,908250000000,19102,2635648800,6562500
330590,5270,906276018680,658336,3501233170,171968884
036540,5500,904531666500,4908989,27439849540,164460303
122870,49050,903058029450,1863096,88106718350,18410969
000150,54200,895591857000,79288,4271441500,16523835
218410,37400,891900988000,154924,5814762600,23847620
005300,99300,891229713900,48835,4865084000,8975123
025900,44050,889738727100,95637,4188351750,20198382
003240,795000,885153000000,1072,853446000,1113400
093370,9500,879764780500,734253,6945989430,92606819
001680,25350,878327433750,169357,4304098900,34648025
178320,48200,872452101200,215863,10400991450,18100666
215600,12100,866567212500,0,0,71617125
284740,38500,863837205000,82904,3203789150,22437330
079160,24500,859950000000,1358331,33712629100,35100000
033270,52300,849604190600,871744,46277919900,16244822
348950,5120,847872000000,151803,772597050,165600000
298020,195500,846061831000,56285,11093438500,4327682
323990,112200,844080600000,639454,70469981700,7523000
041960,13100,840834975600,333279,4393948750,64185876
000640,136000,834814512000,134084,18541925500,6138342
241590,13750,832379212500,200735,2780289600,60536670
183490,101000,831755301000,104745,10592280800,8235201
001800,13250,830051841500,217653,2891639650,62645422
192650,13350,829532754750,1552433,21021980700,62137285
039130,59400,827987589000,649745,38568049700,13939185
210980,42950,815627543800,100032,4279586950,18990164
005850,16900,814635381300,183771,3112997050,48203277
108320,49750,809148925000,336140,16616876100,16264300
006040,218500,803564558500,2948,648319000,3677641
005440,8170,798245617940,262399,2150522030,97704482
014820,30550,782645511050,52401,1581406700,25618511
005880,3190,779224777100,25335667,82367854145,244271090
217270,33300,778788631800,1200660,37702815600,23387046
230360,23900,777177188600,302072,7253818850,32517874
103140,27700,776272500600,268018,7356335450,28024278
290650,35400,774446083200,544396,19260432000,21877008
011930,3860,774402135900,7459031,28860503290,200622315
033660,13350,768237631500,82913,1106532550,57545890
314130,67500,764064697500,32778,2095587000,11319477
001120,19550,757758000000,237460,4636256500,38760000
003230,99800,751794897000,86853,8709152300,7533015
071840,31500,743642928000,89893,2822699400,23607712
131370,13950,743075807850,2002751,27865047250,53267083
084990,27700,741410277800,1153168,30547356100,26765714
058820,5320,738906738080,14485245,74605024230,138892244
048260,51700,738571568900,271760,14154249800,14285717
144510,69800,736672969200,647438,45179307900,10554054
064960,50300,735543740800,110399,5570146300,14623136
001230,7700,734832074900,1179873,9007994470,95432737
195990,2990,733742289410,97034531,276284020490,245398759
041510,31250,732859406250,1114483,34589408200,23451501
084370,31900,731021739800,274405,8762764150,22916042
170900,86500,730394582000,29538,2565588900,8443868
033640,31550,727517823100,329698,10429001250,23059202
213420,30300,727503363600,119933,3631267100,24010012
034310,19200,727340160000,130965,2511410150,37882300
009450,53300,725132109000,61623,3263539300,13604730
090460,21650,724683695200,640607,13936432450,33472688
214370,67100,720855300000,34273,2291807000,10743000
950130,19750,717231658250,2637186,51879180200,36315527
115450,26950,715339779000,284438,7687707450,26543220
089590,18500,712242877500,782972,14204374150,38499615
112040,42300,710640000000,650665,28200900350,16800000
025980,8320,708687507840,790540,6579040340,85178787
020000,28750,708112500000,93074,2676071150,24630000
083790,15450,707177770800,612966,9491236350,45772024
003540,13900,705750260000,90096,1249877000,50773400
081000,49300,700206667500,262755,12984743650,14202975
100090,19950,700098846300,2529182,50043474750,35092674
300720,101000,699541554000,16034,1596556700,6926154
298050,156000,698871888000,88506,13722579000,4479948
001060,33400,698729803600,115766,3883805350,20920054
085620,3940,697443784660,165667,647215255,177016189
078600,45700,694719746500,302778,13876800500,15201745
002320,46200,690580413600,111704,5185508850,14947628
097230,8290,690343789490,282355,2313747590,83274281
192400,96200,684216439400,6233,600278600,7112437
280360,106500,683380360500,10459,1093595000,6416717
049770,175500,677276262000,8425,1482741000,3859124
092190,17600,672736292800,481785,8440379050,38223653
00680K,4785,669900000000,430227,2048485635,140000000
018250,25350,669491852250,124759,3169260500,26409935
105630,16600,664000000000,212203,3499030150,40000000
204270,11450,662364935700,275370,3143093850,57848466
206650,21500,661553323000,1065345,22814327200,30769922
003380,7120,657473758400,169042,1202983480,92341820
267270,33300,656036406900,656908,22284072700,19700793
131290,59300,655942739700,86653,5172468800,11061429
089980,41600,654150224000,278964,11459521400,15724765
001880,29600,652777206400,220509,6542023000,22053284
067160,56600,650603812200,103900,5902795200,11494767
097520,36300,648444396600,172724,6267291600,17863482
001470,4705,647155661440,5864315,28353552310,137546368
052690,16900,645918000000,150906,2555273350,38220000
108670,72000,645672240000,73300,5272908900,8967670
018000,5330,645436994930,2803136,14999268910,121095121
005610,74500,642861170500,19456,1450140300,8629009
131970,43550,642779578350,318524,13915335050,14759577
042700,12450,641193687450,492650,6191321950,51501501
243070,64800,640272211200,62119,4017637900,9880744
079550,29100,640200000000,95206,2775384850,22000000
003470,3190,636713077440,476167,1508689195,199596576
226320,28600,627178409000,183008,5271852050,21929315
222800,19650,625933909950,643633,12605180950,31854143
053800,62500,625865937500,75754,4739887200,10013855
092040,32500,624471575000,191329,6246778900,19214510
012630,10450,624300984450,215272,2247668200,59741721
017810,16350,623270812650,100077,1615831800,38120539
078130,4925,622265791200,1346820,6646007080,126348384
348150,40100,618473207200,1114584,46067707700,15423272
025540,59000,614485000000,54267,3200098700,10415000
001820,58700,610186500000,135307,7955899500,10395000
290510,8260,602978447120,2215613,18248857960,72999812
090435,56900,600740527000,177786,10129034300,10557830
002350,6150,600657443550,597149,3652283550,97667877
206640,25500,598907280000,463061,12145055700,23486560
109820,29400,596244759600,2173043,63799693900,20280434
267260,16350,589370657250,304352,4978885700,36047135
066575,34200,587760926400,225219,7568124450,17185992
095610,29600,585139489600,571849,16793136050,19768226
007390,9550,584368310450,368727,3521303910,61190399
082640,3620,584118077700,102737,370946770,161358585
003620,3895,583626807790,732715,2843135335,149840002
000400,1875,581880600000,356117,667174750,310336320
298040,61500,573459702000,129289,7946456800,9324548
199800,86900,571224028100,35994,3075810700,6573349
102710,39900,568887656400,173603,6972508650,14257836
286940,36850,567354797350,47424,1728693900,15396331
004490,40450,566300000000,111298,4529693450,14000000
138080,53000,563077035000,86666,4593951900,10624095
068240,20800,561564536000,251779,5257639500,26998295
000070,65500,560959750500,14349,942254700,8564271
035600,20050,559483901700,161351,3222828200,27904434
008490,48350,559366613550,40644,1967764950,11569113
214450,57100,558956011200,93760,5363594300,9789072
017960,12650,556103576050,998554,12616029450,43960757
091700,10250,555103202500,1245879,12825488250,54156410
050890,10600,553162855000,883061,9399657450,52185175
272450,12250,551250000000,708899,8450852850,45000000
003060,1380,550034557080,3786983,5194986085,398575766
015350,50000,550000000000,4064,203366850,11000000
200230,6380,549283484200,2956018,19185628210,86094590
267980,69800,547485932400,13501,939219900,7843638
294090,49650,546065446050,5882117,295477189050,10998297
115390,10300,545978671400,112507,1160962050,53007638
001630,108500,543569918500,93460,10187075500,5009861
005180,55100,542803379100,21668,1195218700,9851241
145990,52600,542487417400,55254,2893385500,10313449
009290,10300,539934765300,1857487,19196740000,52420851
036420,32900,539068835900,410672,13246657850,16385071
319660,36400,537446728000,372397,13638557650,14765020
009970,39350,536560545200,14064,554426150,13635592
268280,105000,535500000000,1824,190482000,5100000
000020,19150,534887650500,701206,13507095150,27931470
023890,58100,531615000000,4702,271595900,9150000
078070,28350,530049403800,56594,1608253700,18696628
281820,25400,529883522400,383743,9767314300,20861556
032620,10150,529800960850,433078,4404984650,52197139
002840,105000,521850000000,4167,437070500,4970000
353200,10550,521348558750,512788,5432865000,49416925
005090,35500,521033642000,58726,2062104800,14677004
008730,21000,520800000000,348487,7325717400,24800000
031390,41750,520128764500,79435,3307323100,12458174
339770,20750,518387705000,337573,7039112200,24982540
298000,162000,516800412000,105040,17069545000,3190126
003070,20450,515553457100,250818,5145098450,25210438
332570,13850,514407780600,169888,2351342250,37141356
001720,54700,513427163900,8015,436502100,9386237
030610,7940,513347170240,158464,1258655900,64653296
030530,6620,511315434220,1191989,7852402380,77237981
027360,4280,509384735000,41206398,192538092440,119015125
151910,3425,509041813475,191327,656152925,148625347
000370,4350,507814280250,3469107,15015975905,116738915
042000,53700,506423058900,120576,6427873100,9430597
053580,74800,505921394000,26315,1965876300,6763655
039840,32300,501412344600,113081,3568564000,15523602
086390,23700,500878786200,614878,14747398550,21134126
137400,22500,499088407500,478742,10804198450,22181707
032190,13000,497900000000,199997,2609551400,38300000
033290,5620,497371315080,445875,2467645620,88500234
123890,4005,496530896760,263293,1054301585,123977752
095660,22450,491991929600,928081,21175206950,21915008
042040,3555,489863852145,6626662,23814949790,137795739
078160,31350,489619346700,156758,4915704300,15617842
950160,8010,489551575500,0,0,61117550
000815,153000,488376000000,13119,2001196500,3192000
166090,24850,487747698900,237337,5949766700,19627674
064550,19500,487739772000,331443,6476633450,25012296
048530,14800,487260947600,299977,4427983000,32923037
175250,64400,486187091600,670237,42269467000,7549489
122450,21350,483961415700,1608102,33497752800,22667982
041140,13650,482845845300,3844772,55512180800,35373322
061970,11000,481630512000,978616,10820543000,43784592
036810,23800,481564773200,355708,8550528050,20233814
145720,43500,481494105000,35411,1539978850,11068830
182400,14150,479975824950,202557,2873964300,33920553
034950,105700,479932329800,22031,2318353300,4540514
074600,18250,479756000000,474357,8666878550,26288000
097780,1835,479202179670,5417975,9960550320,261145602
108230,12600,479092887000,360879,4567914600,38023245
249420,20100,478446028500,211339,4228709900,23803285
008350,4340,478177250600,1671041,7279223345,110179090
100130,8360,477715480000,678275,5686079620,57143000
010050,546,477315059676,2232206,1211174846,874203406
140860,71300,475446581500,30050,2144872300,6668255
011280,6700,474399798000,5616276,37720404870,70805940
034830,1870,472154860100,814518,1515138835,252489230
024720,25400,471848662600,40813,1036341100,18576719
299660,48600,471356431200,224184,10940853450,9698692
017390,94000,470000000000,1142,107486400,5000000
003530,2185,468786888375,1043957,2266776790,214547775
060150,10050,466908799350,915730,9172933870,46458587
033180,5180,466423403040,11072579,60082844100,90043128
071320,40250,466044446000,8262,331199200,11578744
232140,5840,463884789680,1439335,8437099620,79432327
005070,15850,463580245250,1439268,22175473450,29247965
039560,13200,462272883600,487448,6391804100,35020673
263050,30650,460023919050,69409,2142745250,15008937
006405,284000,459482464000,13130,3709321000,1617896
293780,41200,457123599600,456184,18831683550,11095233
059090,14550,455656573650,611262,8919691550,31316603
294140,13200,455400000000,256958,3354542900,34500000
122990,16100,453568250100,235085,3796931300,28171941
215200,37900,448807252000,57445,2177646050,11841880
038500,4170,447679411410,2792289,11385304030,107357173
029960,8940,447000000000,267193,2397086480,50000000
003800,40000,443600000000,2544,101621750,11090000
041190,5280,443520000000,6654793,35827967170,84000000
284620,4225,443382607525,921039,3900789010,104942629
093050,15150,442986000000,148719,2250345800,29240000
215000,70400,441789216000,24027,1679662100,6275415
006390,26250,441558862500,27519,724509500,16821290
298060,37100,440308698900,2304661,83473004200,11868159
002390,31950,439744879350,109929,3493083600,13763533
078590,5580,439283474460,2192983,12013978080,78724637
060720,18550,439150900650,167120,3095297850,23673903
183300,45400,438997116000,120840,5507387950,9669540
068400,9180,434084011200,69941,643111070,47285840
030520,17550,431299217700,170996,3015268250,24575454
053210,9000,430397694000,90492,815692200,47821966
272290,45050,428087309650,44389,1995255400,9502493
027410,4465,427375471815,333339,1499297345,95716791
065660,47550,425856230850,84949,4060390950,8955967
322000,38000,425600000000,265983,10139335450,11200000
052400,27350,425541877300,177747,4833561600,15559118
046440,10950,425139969600,782787,8598705800,38825568
025860,8480,421276588640,285393,2422021910,49678843
045390,5890,419082464580,1273820,7528295860,71151522
080160,22050,416745000000,1317582,29197830900,18900000
216080,23700,415143372600,157543,3748996550,17516598
138250,12300,414460800000,71847,883267850,33696000
036930,8580,413978238960,5599092,48597321060,48249212
036830,42750,411242388750,41091,1754555050,9619705
263720,33400,409988707400,153386,5109260800,12275111
950200,21550,407866570650,6197058,125756055300,18926523
227950,7820,407686480220,66519640,456422031560,52133821
060980,38850,406839919500,66361,2594202150,10472070
026890,9750,406362206250,812676,7955926390,41678175
245620,9440,405113106560,2090011,19933017750,42914524
019175,183500,403700000000,116898,21504451500,2200000
192440,64900,403441958700,42355,2724178200,6216363
104830,31950,402825600000,88804,2861217600,12608000
006060,7280,402729600000,238814,1734920890,55320000
174900,27950,402256400000,232958,6587603750,14392000
007460,2210,402249415100,5320244,11850379800,182013310
014830,45200,401820903600,24084,1083455750,8889843
102460,23000,401234977000,200084,4611191200,17444999
051370,17200,401232518400,768945,13223041550,23327472
073490,59500,400883868000,84453,5024275100,6737544
016710,24900,400627529100,152464,3766830500,16089459
950180,19000,400174200000,1353563,27285574400,21061800
293480,24700,400140000000,59825,1476498100,16200000
006730,6880,400006254720,178848,1233495040,58140444
121800,9440,399695330080,2210345,21406831490,42340607
002620,25000,399333875000,243684,6364500550,15973355
013120,4380,397739478000,143407,628215015,90808100
216050,49050,395184911850,66495,3312191600,8056777
089030,20450,395069173700,308070,6278647600,19318786
009410,10100,392880889800,234350,2358074350,38899098
099190,28500,391511283000,304021,8651249600,13737238
049070,22700,390440000000,166292,3704196450,17200000
001510,824,389414300904,5624810,4646482620,472590171
047920,19200,389279078400,3038553,57239612350,20274952
001200,4015,388918668270,455047,1819839795,96866418
048410,10800,387891471600,526663,5710559750,35915877
078020,6990,387813518100,180376,1261097250,55481190
321550,16500,387285129000,306536,5064571200,23471826
096760,5810,386087020550,212445,1229484690,66452155
071055,65900,386058740900,266181,17624873200,5858251
293940,7370,385673006510,58932,435327970,52330123
121600,35500,385115821500,262742,9284774050,10848333
002780,2645,384772765525,3816763,10424731300,145471745
001780,4620,384417647460,2778669,12482659700,83207283
222080,6670,383469478920,800444,5318025840,57491676
119860,29100,380477320200,29792,863256800,13074822
138610,38400,380274393600,562257,21300061950,9902979
003220,18750,379567556250,149068,2806675250,20243603
082850,8450,379556069100,87386243,808162344750,44917878
005500,27300,379470000000,69213,1902026700,13900000
072520,3925,379427610875,4089770,15953872105,96669455
094800,4080,378764070480,77529,315530585,92834331
075580,6660,378617376960,1248268,8046845920,56849456
001500,12850,376981876350,68804,883144250,29337111
009680,11400,376200000000,111699,1269764100,33000000
092220,3210,374629277400,34514991,109648458025,116706940
214390,15650,374142359000,4355170,68920272950,23906860
063160,68000,373045416000,3181829,223178299900,5485962
001430,10400,372966037600,170540,1778083750,35862119
126560,3275,369670851900,155733,512071395,112876596
285490,73600,369202476800,314159,23734412200,5016338
123040,10600,366653554800,41647018,476915125750,34589958
002270,323500,366159945000,2985,966648500,1131870
001725,51900,366090299700,534,27607300,7053763
230240,30550,366050711000,87604,2662096150,11982020
057500,5950,365889538000,104272,623854380,61494040
253840,23900,365549687400,564340,13456124800,15294966
088260,5770,365480974300,52783,305698640,63341590
089970,15400,362894763000,345070,5243589900,23564595
025770,9650,361337215150,313588,2976096950,37444271
044340,20200,361043185000,91330,1841483300,17873425
214870,12350,360980471800,242855,2999066800,29229188
000140,15500,359704857500,25651,396619750,23206765
077500,13150,359090008750,2280441,30038255050,27307225
064260,5180,357156027200,1743688,9079650860,68949040
084690,9860,357055624680,123955,1226943310,36212538
068330,8060,356382088400,24745443,220002215830,44216140
238090,6450,355793132700,2126944,13953148130,55161726
217600,5570,355707663800,5161772,28502013930,63861340
166480,22600,355214144000,163986,3679164250,15717440
200710,26750,355095496500,176362,4709282900,13274598
011040,11550,354596145750,513042,5971646700,30700965
084110,30900,354241524300,34475,1065544400,11464127
004700,53200,353734141600,1388,73658400,6649138
038540,6380,352994636940,279246,1794073820,55328313
084680,3420,352738447740,618934,2109168365,103139897
082920,16350,352165135200,74963,1228062700,21539152
023410,4555,352150980965,459812,2084101355,77310863
330860,40700,351082880500,225157,9063427200,8626115
052260,23300,349500000000,112130,2614865500,15000000
093320,71600,349408000000,31495,2252992000,4880000
194700,38800,349345112000,61802,2400076300,9003740
002310,39000,349303578000,118864,4594900750,8956502
004430,14550,349200000000,177786,2592344200,24000000
043150,23500,349075016000,180248,4241334200,14854256
052420,5140,347783728560,114738238,612520619955,67662204
034120,19050,347711687100,147525,2842103900,18252582
029460,25650,347661228600,70897,1817761100,13554044
072710,74800,346906692000,6598,491407700,4637790
950190,26800,345441065600,58531,1577763100,12889592
065680,34750,345214145000,71878,2470254800,9934220
002960,265500,345150000000,3015,798716000,1300000
214330,3000,344621589000,5420605,16197460025,114873863
244460,21550,344298208250,760082,16352127350,15976715
006840,25950,343774207950,931313,23655677350,13247561
