티커,종가,시가총액,거래량,거래대금,상장주식수
267250,320500,5219860748500,20614,6614164500,16286617
004020,36250,4837409706250,151482,5461765000,133445785
006800,7140,4700379153120,937112,6683278290,658316408
034220,12750,4562150175000,1133139,14326333750,357815700
000720,40350,4493205117750,339683,13661236800,111355765
010140,7130,4491900000000,2892405,20525828420,630000000
002790,52700,4345546086000,59842,3143807800,82458180
078930,46000,4274107388000,134453,6123264150,92915378
088980,11400,3979105430400,303366,3465002450,349044336
071050,70200,3911964638400,131587,9147098600,55725992
023530,137500,3889703812500,140746,19210367000,28288755
047810,39200,3821024194400,352102,13765253250,97475107
012750,98700,3750518868600,35013,3462341300,37999178
029780,32300,3742242179300,48212,1548617600,115858891
036460,38650,3567897450000,102837,3960882950,92313000
241560,35500,3558845393000,130916,4651713050,100249166
161390,28650,3549020726850,284431,8194608550,123875069
081660,57300,3501893511000,1063248,61611829400,61115070
004990,32950,3456759359150,97681,3210409500,104909237
271560,87000,3439643484000,41354,3594809200,39536132
035760,155500,3409983447000,52416,8011172800,21929154
282330,196000,3387645576000,17489,3441624000,17283906
005830,47400,3355920000000,108185,5120273850,70800000
005940,11900,3348765755300,364319,4338020850,281408887
097950,221500,3334502199000,43093,9514630000,15054186
000210,94700,3295560000000,64116,6082162300,34800000
139480,116500,3247532913500,117325,13600287000,27875819
128940,275500,3199156692000,34213,9313738000,11612184
000120,139000,3170915816000,28330,3920233000,22812344
003670,51500,3140893330000,305644,15724623400,60988220
016360,34300,3062990000000,92800,3177720700,89300000
084990,177000,3018958020000,203923,35510990200,17056260
005387,82600,3013698252600,63081,5260742100,36485451
008770,76200,2990706820200,294914,22295839700,39248121
028050,15250,2989000000000,461949,7013022550,196000000
030000,25650,2950807421250,147486,3792088750,115041225
008560,4745,2929139276245,1440449,6852148340,617310701
003410,5780,2912308459100,458339,2640358390,503859595
007070,37250,2868250000000,164089,6106566250,77000000
000100,220500,2817353857500,33808,7377577000,12777115
042660,25900,2776628976800,103639,2658076500,107205752
009830,16900,2729000001000,662672,11127874750,161479290
008930,40550,2625322973000,78764,3153444400,64742860
006360,31400,2509625155200,287339,8990425450,79924368
028670,4610,2464364044270,1505788,6889030835,534569207
032500,61600,2395962738400,639682,39261623400,38895499
263750,182600,2377999800000,37200,6722159500,13023000
002380,219000,2311876347000,15261,3289095000,10556513
001040,79200,2310818241600,55894,4398824200,29176998
011070,97300,2302809511100,109804,10704191400,23667107
047050,17850,2202246409650,93182,1648587650,123375149
004170,223000,2195475363000,33304,7452405500,9845181
086900,373000,2169028570000,26422,9612254600,5815090
011780,70400,2144925446400,116737,8142495300,30467691
079440,25950,2127900000000,217510,5622539550,82000000
138930,6430,2095763631780,482419,3087304330,325935246
017800,76900,2091628784600,132877,10182727500,27199334
003490,22000,2086581948000,373037,8187927700,94844634
001450,23150,2069610000000,254065,5868911850,89400000
088350,2365,2054073450000,977847,2304879960,868530000
007310,564000,2033353668000,3018,1692018000,3605237
000060,17800,2023504000000,90604,1616203500,113680000
012450,39150,2018574000000,289805,11321609800,51560000
020150,43350,1998904697250,799508,35155468500,46110835
036490,185600,1957648108800,37660,6906451300,10547673
145020,365000,1905214225000,8970,3209221900,5219765
000150,101000,1842048302000,31838,3176425900,18238102
069620,156000,1807505700000,40356,6176374500,11586575
004800,85700,1805786842500,52441,4510823200,21071025
005385,73600,1792652016000,39912,2954993000,24356685
026960,17950,1789615000000,33728,603331850,99700000
000880,23800,1784017893000,185150,4366915200,74958735
180640,30100,1781030785800,488619,14373219050,59170458
011790,46900,1760370629500,440153,20752654600,37534555
138040,12550,1759815140700,34753,437869950,140224314
012510,57500,1706180250000,116053,6671416700,29672700
253450,60100,1685894549000,66217,3939998400,28051490
047040,4050,1683271683900,318509,1284118550,415622638
069960,71000,1661573311000,88613,6290841200,23402441
028300,41450,1626298293900,1500002,61599989900,39235182
204320,34250,1608281360000,784508,26634064000,46957120
010620,39700,1585703315300,89711,3538872250,39942149
111770,35650,1579703834200,66334,2348230850,44311468
010060,64900,1547824177900,237453,15236255200,23849371
294870,34750,1526853145000,84387,2921768950,43938220
000080,21450,1504365955950,307322,6585615650,70133611
051905,700000,1469787900000,1249,878065000,2099697
009240,61800,1454396750400,223121,13385840300,23533928
056190,40500,1454304780000,131013,5245754450,35908760
034230,15800,1436894217600,291665,4554826750,90942672
064350,16800,1428000000000,516088,8591503650,85000000
006260,44000,1416800000000,38920,1704243000,32200000
039490,63500,1403333490000,48377,3056627400,22099740
000240,15000,1395302595000,46151,683368550,93020173
004370,229000,1392925018000,7665,1741637000,6082642
051600,30850,1388250000000,50418,1552160850,45000000
009420,26300,1373928779400,298265,7654130900,52240638
214320,67200,1344000000000,25332,1700449000,20000000
010120,44650,1339500000000,47209,2083709800,30000000
051915,170000,1307096000000,12441,2094642000,7688800
001740,5260,1305467023220,518232,2700719190,248187647
042670,6080,1265620576320,870472,5238730630,208161279
006280,106500,1244616297000,20163,2114268500,11686538
036830,71500,1243976376500,217039,15552135000,17398271
031430,172000,1228080000000,16188,2773434500,7140000
020560,5530,1223431175820,1136772,6281867220,221235294
007700,78400,1207360000000,55607,4377929700,15400000
247540,59200,1205392867200,130624,7563037700,20361366
078340,92800,1194003776000,46968,4323677700,12866420
034020,5850,1182559218750,532758,3096888100,202146875
073240,4100,1177767176700,298284,1211530890,287260287
114090,19000,1175257730000,69155,1307590550,61855670
181710,60000,1173901500000,37484,2253970500,19565025
003240,1051000,1170183400000,755,777789000,1113400
011210,42800,1163949552400,258610,11150538800,27195083
240810,23500,1153471673500,238442,5529559550,49083901
139130,6660,1126511247780,925404,6156601940,169145833
004000,43350,1118430000000,62453,2674286450,25800000
307950,53200,1117200000000,25697,1368571600,21000000
057050,92900,1114800000000,14538,1355459000,12000000
005440,11350,1108945870700,68824,774727700,97704482
068760,32500,1107465482500,241117,7607014500,34075861
095700,53100,1092369695400,157685,8094575050,20571934
120110,39700,1071059948000,44649,1760870400,26978840
098460,78000,1068128178000,169594,12606846100,13693951
175330,5350,1053858482900,159024,851364575,196982894
005850,21750,1048421274750,73846,1598227950,48203277
011200,3290,1041456721550,353748,1152496580,316552195
000670,563000,1037068520000,2369,1318020000,1842040
028150,156100,1024406250000,9307,1446338600,6562500
005300,128000,1023162880000,10764,1375774000,7993460
192080,55400,1011631810800,27438,1505974100,18260502
280360,152500,978549342500,696,105155500,6416717
014820,38050,974784343550,43527,1620203000,25618511
003690,8050,968971383800,424011,3359821630,120369116
001800,15450,967871769900,50666,778624200,62645422
025980,11450,965532825950,1027178,11582865450,84326011
161890,42150,964441737000,206370,8647962200,22881180
178920,31900,936785671800,202780,6401938150,29366322
009410,12200,932080000000,97590,1188930450,76400000
039030,75200,926430160000,85925,6336676200,12319550
002350,9300,908311256100,136600,1265100150,97667877
010780,29400,908242616400,46287,1343840550,30892606
014680,80300,907004158500,18067,1437726300,11295195
093370,9780,905694689820,6076534,59638080750,92606819
140410,104000,903703008000,102990,10414798000,8689452
003090,15500,901200690000,49166,746748500,58141980
284740,39700,890762001000,28510,1128763550,22437330
032350,12900,890233386000,98111,1261190050,69010340
005250,18800,884130348000,32949,610042050,47028210
003000,13850,879909432950,118694,1611050850,63531367
003380,9380,877819777240,108818,998370190,93584198
023590,19400,870412369800,20520,397433700,44866617
069260,20950,856406418600,50747,1058469400,40878588
046890,14550,848343570000,348223,5033980750,58305400
185750,81200,842067548000,13162,1060882100,10370290
049770,213500,823922974000,8253,1745975000,3859124
214370,76500,821839500000,0,0,10743000
030190,13450,816614329000,305992,4049671000,60714820
018250,30850,812790604750,73095,2239457000,26346535
058470,53000,807845610000,40524,2101734012,15242370
006040,219500,807242199500,1415,311299500,3677641
298380,17800,806399630000,1747108,29973606350,45303350
003520,4350,795583379850,715185,3051243585,182892731
214150,12800,793255385600,685106,8573385450,61973077
041960,12300,786269812500,712373,8448238850,63924375
241590,12900,780923043000,52753,661121750,60536670
218410,33150,780440571300,541396,17862640150,23542702
145720,69300,767069919000,10809,748749600,11068830
064960,51900,758940758400,30306,1572427100,14623136
005290,14750,758363786500,1967712,28671742450,51414494
005610,87800,757626990200,2831,246428600,8629009
033640,32850,757494785700,1196546,39030371150,23059202
200130,25550,754837906900,68208,1710709050,29543558
085660,14150,742599980600,332131,4587720850,52480564
022100,4860,738888782940,461281,2233726935,152034729
034310,19500,738704850000,17338,335857100,37882300
215600,10350,735389493750,42750442,424629980540,71052125
020000,29700,731511000000,52491,1540838200,24630000
008060,9370,730925327640,616797,5805410990,78006972
012630,12150,725861910150,200262,2419522900,59741721
001680,20850,722411321250,101120,2092811700,34648025
071840,30600,722395987200,96730,2929637800,23607712
105630,18050,722000000000,136985,2458052200,40000000
278280,72000,720000000000,100821,7255505600,10000000
006650,110500,718250000000,21212,2334192500,6500000
085620,4030,713375241670,64998,258865595,177016189
192400,100000,711243700000,13265,1326183800,7112437
090435,67300,710541959000,3256,219720700,10557830
066970,28600,708099649400,359335,10202742000,24758729
067160,61600,708077647200,75430,4591174800,11494767
267980,90000,705927420000,14008,1238938500,7843638
079160,33300,704671722900,70828,2344845350,21161313
192820,69800,701455728200,109310,7577898600,10049509
170900,83000,700841044000,17315,1425300400,8443868
000250,31500,696333109500,388806,11913793000,22105813
079550,31500,693000000000,90427,2873168400,22000000
018670,75400,689290287400,13735,1042380500,9141781
041510,29100,681897419100,94908,2708700850,23432901
035900,19050,676179597600,560745,10320901200,35494992
286940,43750,673589481250,73515,3208331400,15396331
052690,17600,672672000000,47967,839734300,38220000
009970,49250,671552906000,1399,69508450,13635592
091700,12300,666123843000,559186,6874399400,54156410
039840,42900,665962525800,55117,2325214750,15523602
001120,17000,658920000000,71173,1199444800,38760000
000990,14750,654879173000,189112,2772648350,44398588
048260,45800,654285838600,172232,7982830700,14285717
298020,151000,653479982000,6029,907792000,4327682
298050,142000,636152616000,129553,18619119000,4479948
038540,11400,630742768200,1035708,11814791750,55328313
053800,62500,625865937500,85173,5300418200,10013855
115390,11500,623145900000,139135,1589235250,54186600
042000,65500,617704103500,66019,4235602600,9430597
103140,21700,608126832600,53113,1145443350,28024278
078130,5010,607115988360,8242688,41781963320,121180836
089590,22850,602251920300,31383,719803400,26356758
069080,16950,598519483800,243006,4118560100,35310884
033660,10400,598477256000,13916,145265650,57545890
082640,3575,576856941375,27319,97075725,161358585
071320,49750,576042514000,2022,100428100,11578744
003540,11300,573739420000,87268,985022150,50773400
001430,15900,570207692100,17246,272122900,35862119
093050,19450,568718000000,50061,974125400,29240000
086450,63900,568198800000,26343,1657081900,8892000
267270,28600,563442679800,44005,1252946150,19700793
064760,48250,563318750000,41317,1949697050,11675000
005180,56600,557580240600,15954,898245400,9851241
001230,5840,557327184080,273543,1597745290,95432737
00680K,3965,555100000000,154334,609847465,140000000
005880,22700,554481640800,192118,4344443050,24426504
001060,27000,548586594000,39160,1038050300,20318022
096530,20900,548291018000,91701,1876580450,26234020
027410,5710,546542876610,74008,421018100,95716791
006390,32150,540804473500,12157,391269700,16821290
033290,5950,538476392300,344825,2043149860,90500234
000640,87500,537100987500,10061,879600600,6138297
004490,38050,532700000000,10367,392727900,14000000
108320,32700,531842610000,90060,2910293900,16264300
003230,70500,531077557500,29052,2051150100,7533015
083790,13100,530052396500,2522639,32637861600,40462015
112610,30600,528942879000,11111,338660550,17285715
108670,58800,527298996000,19264,1126307300,8967670
034830,2085,526440044550,485825,1000785150,252489230
001720,56000,525629272000,726,40880300,9386237
003850,11850,523770000000,300401,3499497150,44200000
003470,2620,522943029120,93944,245046915,199596576
115450,21100,521398660700,229078,4716904650,24710837
210980,27400,520330493600,3490,96088500,18990164
019680,6090,515840356500,23541,142254560,84702850
000815,161000,513912000000,11758,1886805500,3192000
285130,43300,508402446800,20453,880107050,11741396
145990,48900,503171366700,4051,197500350,10289803
081000,35400,502785315000,614384,22268614000,14202975
001440,585,501036710265,826760,479091186,856473009
000070,58500,501009853500,9080,525266000,8564271
060250,21800,500776367400,245034,5359734700,22971393
151910,4585,499827562325,84160,383031275,109013645
073070,5700,499700583300,3555832,20230668020,87666769
090460,15400,493683174600,397452,6053115300,32057349
009450,38500,490471135000,57292,2181786750,12739510
029960,9800,490000000000,186567,1828673530,50000000
950160,8010,489551575500,0,0,61117550
039200,17300,486161814700,550297,9061698700,28101839
298000,152000,484899152000,12781,1927430000,3190126
036420,33400,481190393200,102762,3374250200,14406898
002270,424000,479912880000,802,337301500,1131870
011280,6750,477940095000,5508282,39366295560,70805940
112040,28250,474600000000,64197,1802618950,16800000
039130,40850,474521157250,57503,2316438350,11616185
025540,45400,472841000000,29412,1337005900,10415000
023890,51400,470310000000,352,18034300,9150000
037560,6040,467779064600,940164,5703842510,77446865
006060,8450,467454000000,148179,1253439460,55320000
141080,43900,465320771800,85981,3661531350,10599562
031390,38850,464870086800,185935,6980144450,11965768
003620,3080,461507206160,155899,473763315,149840002
078160,29350,458383662700,162958,4620422250,15617842
078070,24450,457132554600,353137,8770244950,18696628
002240,22850,457000000000,4833,109402700,20000000
272290,48950,451926959000,48920,2364207550,9232420
002990,12500,450441862500,61041,761446250,36035349
213420,18650,447786723800,154375,2848559350,24010012
053210,9360,447613601760,23610,220359440,47821966
002210,17000,443202716000,729835,12192656350,26070748
060980,42300,442968561000,24344,1016116950,10472070
230360,27300,442230980100,157403,4263514300,16198937
196170,32200,440816422200,1614241,48065330450,13689951
005690,7350,440698282500,699992,5035724660,59958950
006840,33200,439819025200,14921,493938850,13247561
271980,29900,439675672800,11171,327720000,14704872
010050,649,437558010494,691485,447996506,674203406
066575,25450,437383496400,38178,968047100,17185992
025860,8730,433696299390,39023,339865120,49678843
004430,18050,433200000000,68283,1225146650,24000000
003530,2015,432313766625,73992,148657405,214547775
229500,48000,430217616000,3376,161996150,8962867
086520,19400,428549705400,205938,3967165750,22090191
183490,54000,423239472000,129515,6545388250,7837768
035600,15150,422752175100,548055,8171431500,27904434
006120,22150,421688488250,15327,336189450,19037855
272450,14050,421500000000,123899,1716290100,30000000
048410,12100,419110023200,1915689,22564236450,34637192
178320,23150,419030417900,445829,10433128850,18100666
082270,11700,418941595800,170042,1903865250,35806974
122900,11650,418739911000,38964,446947450,35943340
094800,4510,418682832810,12068,54371425,92834331
002960,321000,417300000000,480,153549000,1300000
001630,83100,416319449100,12178,1005493500,5009861
126560,3680,415385873280,32436,119506640,112876596
300720,99500,412424515000,737,72530100,4144970
029530,40800,411265183200,3446,140568000,10080029
011160,1260,409068012780,80644,101567395,324657153
200230,4915,407877448240,799217,3839816115,82986256
001820,39150,406964250000,66278,2567943250,10395000
006730,7340,406921401220,160822,1152655390,55438883
263050,55800,406796229000,110682,5889388150,7290255
048530,13550,406645594750,2704071,34986607750,30010745
138080,52300,404777523600,555636,29485275400,7739532
239610,78400,403144403200,21713,1680793800,5142148
243070,44650,401124750050,42777,1854227300,8983757
215000,63900,400999018500,18222,1150767900,6275415
008350,3600,396644724000,1288984,4613531125,110179090
226320,17900,392534738500,20122,355060200,21929315
096760,6050,390351469200,122238,732602430,64520904
088260,6160,390184194400,47937,295783050,63341590
058820,2805,389592744420,1247250,3427728195,138892244
014830,43800,389375123400,11945,520349250,8889843
015350,35300,388300000000,1123,39472800,11000000
008730,15600,386880000000,1661713,25524606900,24800000
025900,19150,386799015300,39298,744803750,20198382
003800,34700,384823000000,2417,83132200,11090000
007570,20150,384576129600,28276,562051350,19085664
001520,1610,384281341430,145188,230152670,238684063
293480,23700,383940000000,18377,431528700,16200000
097230,4605,383478064005,89886,414172265,83274281
265520,26950,379981821450,231649,6251806700,14099511
061970,8660,379174566720,1624554,13938147810,43784592
268280,71900,378761362900,1188,85356300,5267891
122870,20800,378510267200,171287,3491230200,18197609
123890,3335,376365592085,89390,296059195,112853251
092040,19550,375497045500,97428,1833881550,19207010
000370,3210,374731917150,169020,540357915,116738915
009290,7110,372712250610,85043,599415850,52420851
013120,4095,371859169500,148580,602429155,90808100
215200,31400,371207032000,42257,1292760700,11821880
005500,26700,371130000000,32948,871245150,13900000
023410,4800,371092142400,172181,812437310,77310863
036800,37100,371000000000,55244,2060729950,10000000
003920,515000,370800000000,404,205168000,720000
950180,17600,370687680000,43537,764989800,21061800
036540,2600,369959912400,1817392,4730230750,142292274
192650,6320,367877220720,194990,1203875700,58208421
213500,15450,367718899200,543682,8441949400,23800576
234340,39650,367436550000,113071,4509291900,9267000
007390,6900,366565253100,2517512,17212245070,53125399
001725,51900,366090299700,252,13080900,7053763
068240,13650,365819426700,80753,1090394250,26799958
092730,44350,363996460350,37346,1625032300,8207361
024720,20100,360573216600,120413,2390976100,17938966
224760,91500,360482550000,0,0,3939700
249420,15900,360460186800,35955,559015900,22670452
072710,77300,358501167000,800,61446000,4637790
234080,22600,357860920400,22176,497271100,15834554
122990,14800,357522726800,189805,2792679600,24156941
002150,10600,357432000000,148405,1554676200,33720000
298690,6850,356679500000,1831558,12578731980,52070000
099190,25950,356481326100,13532,349325500,13737238
043150,23950,355759431200,27960,661261950,14854256
045390,5000,355757610000,6166478,30656193805,71151522
008490,30700,355171769100,9757,297538250,11569113
293940,7450,354844416350,92637,691107560,47630123
016800,30750,353625000000,261,8005100,11500000
017390,70600,353000000000,73,5136800,5000000
179900,22250,352993913750,62959,1374997900,15864895
095660,16100,352831628800,150437,2433027700,21915008
038500,3280,352131527440,149675,489433470,107357173
000480,87000,348000000000,3296,285667100,4000000
152330,17300,346000000000,27961,478315500,20000000
030610,9440,339840000000,40521,378152350,36000000
268600,43450,339783649150,897896,37720079000,7820107
052020,12600,339683211000,321228,3728687450,26958985
097520,19100,338938209600,382884,7322013450,17745456
065660,39000,337360803000,118236,4454284350,8650277
025770,8690,337282736670,58162,491178810,38812743
004690,82800,335756070000,2058,170790100,4055025
078600,23000,334678175000,429605,9771646500,14551225
255440,25600,334284800000,243736,6208888400,13058000
011690,5740,334006013740,412596,2326446690,58189201
041830,24400,333884280800,72884,1741148600,13683782
017810,8760,333676722000,56375,493632780,38090950
002320,27800,332895436800,50858,1402157050,11974656
036930,6880,331954578560,502612,3472560180,48249212
183190,85100,331533345900,3878,329077700,3895809
298040,35450,330555226600,18467,653889400,9324548
012610,8180,330442265700,1304084,10782761020,40396365
000155,74800,329948335200,876,65379500,4411074
017940,48000,329280000000,3735,179358950,6860000
138250,9730,327862080000,7686,74341500,33696000
314130,39950,326519220150,300,11682500,8173197
143240,27950,325177650850,19274,530051350,11634263
192440,52300,325115784900,34480,1770788900,6216363
182400,10350,323241512400,155824,1559441690,31231064
058650,80800,323200000000,80,6457700,4000000
051500,27200,322907139200,18302,486916700,11871586
104830,25550,322134400000,100558,2544905850,12608000
214450,33700,321996355600,40663,1320804600,9554788
007460,2130,321613077150,2419535,5082092145,150992055
281820,16150,320405341000,79766,1282160400,19839340
033180,4200,317265958800,1496459,6219214715,75539514
067630,6770,317122255910,882962,5928464000,46842283
050890,6060,316242160500,3540733,21412120030,52185175
044340,17550,313678608750,95166,1642182050,17873425
047310,9110,313575146020,898658,8164335370,34420982
049950,38500,313552932000,20169,760962150,8144232
00088K,13950,313484400000,50618,701320850,22472000
084110,28700,313443089400,23985,669994600,10921362
042700,5470,313014678300,92784,502976860,57223890
088800,8000,310864176000,11854429,99223651140,38858022
070960,6440,309978664520,194208,1241323780,48133333
032190,8050,308315000000,15125,121788470,38300000
033270,18900,306318385800,22902,429663400,16207322
144510,29000,306067566000,81010,2303185950,10554054
007340,30450,304317452250,1947,59112150,9994005
017960,6910,303768830870,160237,1102367630,43960757
005720,5660,303058909820,6519,36923300,53543977
228760,15150,302791157250,331672,4836968550,19986215
131970,44100,302085000000,70358,3061432450,6850000
005390,2100,301787619000,22748269,50636296885,143708390
237880,17750,301180136250,35523,623014300,16967895
001130,178000,300820000000,1131,201372500,1690000
060570,5380,300319341820,81839,431207550,55821439
019170,5600,296715944000,741558,4267882100,52984990
031440,76100,294695728000,2768,209914400,3872480
317330,15950,293119976600,90350,1425823100,18377428
074610,8690,292917245170,3440267,29322303120,33707393
101060,2090,292383037100,3175,6593970,139896190
102710,20550,292382029800,95692,1939493600,14227836
199800,44800,291927955200,4105,175741050,6516249
014620,10200,291720000000,156441,1575169390,28600000
001500,9940,291610883340,20883,206403940,29337111
108230,7900,290690406600,226338,1769998900,36796254
001880,19100,289933530600,2301,43677400,15179766
084680,3200,289631670400,680025,2184780110,90509897
053950,17200,289471717200,0,0,16829751
032620,5540,289172150060,123670,683659840,52197139
002100,13300,288500275000,72474,954235300,21691750
079430,14000,287493948000,31124,430360150,20535282
030530,3715,286939099415,124590,450273795,77237981
001510,607,286862233797,604093,365273465,472590171
009680,8690,286770000000,55738,485137400,33000000
035810,4945,286450750695,303235,1479092455,57927351
095610,14450,285650865700,268421,3833254700,19768226
002390,20750,285593309750,66555,1348114100,13763533
002810,16200,285228313200,5746,93226150,17606686
034120,15600,284740279200,65650,1019866450,18252582
084370,12400,284158920800,166478,2084518400,22916042
016590,70500,284099631000,43035,3026003300,4029782
003300,47350,283832756600,1999,94241000,5994356
016580,15250,283651067500,17810,267777200,18600070
078020,5110,283508880900,68900,350334170,55481190
003220,14400,283142548800,10745,154976450,19662677
016450,7060,282400000000,13364,93909820,40000000
119860,21550,281762414100,87412,1901341650,13074822
034950,61900,281057816600,1124,69561900,4540514
009580,4505,280969299620,86520,387697635,62368324
002310,31350,280786337700,51427,1601542350,8956502
002780,1930,280760467850,40177,77496995,145471745
015750,3505,280400000000,144640,497432565,80000000
217730,13400,279315455800,203429,2649346850,20844437
095720,2065,277067757120,269573,548015640,134173248
089600,31550,276210501050,47927,1493538600,8754691
080160,14550,274995000000,71911,1020977750,18900000
053580,40600,274604393000,50048,2055979850,6763655
230240,22650,271392753000,879427,19879049200,11982020
078520,10000,270334590000,38208,379896420,27033459
023160,10200,270300000000,234191,2375945910,26500000
037710,168000,268800000000,406,68461000,1600000
006490,2980,268658028980,2994243,8723333075,90153701
174900,37400,268382400000,172660,6341903250,7176000
237690,14350,267713600000,97543,1358536950,18656000
010170,3630,267682098750,3027241,10883326945,73741625
025000,55200,267168000000,200,11001300,4840000
000050,9710,266202271700,2966,28688130,27415270
005810,33750,264436886250,298,10067950,7835167
060150,6880,264132020160,176973,1200263240,38391282
208340,38000,262610742000,609638,22599101900,6910809
018290,9610,261390731480,252615,2401143340,27199868
002840,51900,261307313700,7116,367014300,5034823
119610,23000,260923960000,11774,272435150,11344520
053030,8190,259959183120,649600,5285670320,31741048
115960,20950,259738100000,43889,910999000,12398000
950110,10500,258893670000,26163,272387850,24656540
041140,7300,258225250600,1018124,7438082500,35373322
220630,2715,257082698400,666479,1820485590,94689760
052400,16500,256725447000,33327,545039050,15559118
067990,9130,255980959850,858554,7798655750,28037345
243840,39000,255515637000,88269,3446850500,6551683
003560,1745,255181380260,363716,632049795,146235748
282880,28350,255150000000,135812,3934657850,9000000
067080,14000,255149636000,52012,708163000,18224974
074600,9700,254993600000,79084,755171010,26288000
110790,21750,254811690000,1133527,27093100700,11715480
007690,43600,253342857600,3657,157030500,5810616
080420,3170,252717541740,197346,613154230,79721622
000970,11050,251945525000,110939,1207290450,22800500
033920,8820,251370000000,71834,633500180,28500000
004380,11950,250950000000,21382,256573500,21000000
028100,21700,249550000000,118205,2529232100,11500000
036530,15300,249449455800,1926,29231350,16303886
104480,2740,249053489160,612004,1660553400,90895434
102260,5460,248129536200,14059,76481200,45444970
089980,16200,247846764600,228677,3715093400,15299183
039440,15650,247739500000,159467,2494319100,15830000
004700,37100,246683019800,594,21867900,6649138
225570,10250,246217556250,230498,2347716980,24021225
267260,12050,245303476750,51535,619513200,20357135
095270,22350,244465037550,44949,991324300,10938033
002030,111500,244299176000,335,37180000,2191024
071055,41700,244289066700,7877,324642700,5858251
038290,22850,242334623900,73222,1650598450,10605454
100120,24150,241545039750,31747,764408150,10001865
011760,18150,240105732900,36208,654154900,13228966
023900,19000,239400000000,1415176,28309013100,12600000
084690,6590,238640625420,25535,167064120,36212538
140860,35800,238608969000,4441,158551500,6665055
025320,3400,238499453200,7699890,25675057560,70146898
166090,12150,238476239100,220019,2656218400,19627674
000400,1775,238347000000,49018,87111330,134280000
272550,16750,238014217000,9133,149036450,14209804
002620,14900,238002989500,9136,136561800,15973355
143160,22200,237903858000,235197,5104883000,10716390
000140,10250,237869341250,261394,2691529600,23206765
136490,10000,237796040000,23569,236352440,23779604
000430,3800,235600000000,44280,167913660,62000000
123860,23250,235469025000,66319,1536823550,10127700
214870,9500,235416184500,353281,3432206880,24780651
078150,2970,234601565220,1332410,3931682445,78990426
019210,7690,234594200620,92658,702120620,30506398
004710,7300,234402109400,606429,4499413690,32109878
000020,8390,234345033300,252754,2124467610,27931470
067390,9110,233941629720,623770,5673110370,25679652
136480,2690,233884573220,1558287,4224546800,86945938
030520,10100,233130331100,51768,511823740,23082211
035890,1125,232966336500,803401,893747650,207081188
067280,39200,232329736800,2667,102999000,5926779
041190,2765,232260000000,951193,2640319040,84000000
003545,8930,232180000000,22728,202287310,26000000
00104K,54900,232035508800,19888,1083006700,4226512
086390,10950,231418679700,203055,2217629550,21134126
251370,31200,231042240000,48761,1525069350,7405200
207760,9400,230347037600,12075365,112979942530,24505004
068400,10400,230321520000,49503,509269800,22146300
009520,5520,229867720560,689000,3766132230,41642703
063570,6720,229472732160,108072,715585210,34147728
161000,7120,228124800000,55754,393829150,32040000
238090,5430,227826618600,655724,3457019260,41957020
092230,53800,227285954800,224,12089500,4224646
004360,11750,226877107500,1560,18254150,19308690
950170,6480,226835750160,32399,206574250,35005517
043370,10800,226800000000,288761,3096105700,21000000
