티커,종가,시가총액,거래량,거래대금,상장주식수
021240,79400,5859689748600,356516,28128228800,73799619
000720,50600,5634601709000,495097,24941681850,111355765
010140,8330,5247900000000,13320222,110167396480,630000000
267250,318000,5179144206000,56121,18053188000,16286617
004990,48550,5093343456350,123869,6024217500,104909237
128940,437000,5074524408000,23543,10281962500,11612184
081660,81300,4968655191000,268400,21731783500,61115070
023530,174500,4936387747500,128188,22312412500,28288755
005830,69600,4927680000000,104569,7196216100,70800000
006800,7470,4917623567760,2686140,20045581400,658316408
008930,74100,4797445926000,28317,2094407400,64742860
078930,51600,4794433504800,144528,7463683000,92915378
035760,217800,4776169741200,29078,6334529300,21929154
161390,38200,4732027635800,453891,17332815850,123875069
097950,312000,4696906032000,25772,7996299000,15054186
139480,168000,4683137592000,135156,22672508500,27875819
215600,62700,4419103837500,414906,26131656500,70480125
008770,111500,4376165491500,397064,44227348500,39248121
029780,36650,4246228355150,64335,2340371100,115858891
088980,11650,4066366514400,1094965,12698509300,349044336
036460,42050,3881761650000,298808,12521596500,92313000
271560,97000,3835004804000,134225,13080004200,39536132
084990,239500,3821524270000,187077,45048043200,15956260
005940,13400,3770879085800,736863,9848377250,281408887
071050,66500,3705778468000,173509,11479580100,55725992
000120,161500,3684193556000,101836,16560937500,22812344
282330,213000,3681471978000,22922,4877971168,17283906
012750,95900,3644121170200,127517,12189020800,37999178
002380,344500,3636718728500,18023,6188028500,10556513
003670,57400,3500723828000,157475,9063137800,60988220
000210,99600,3466080000000,141572,13858007000,34800000
001040,117500,3428297265000,44453,5231392500,29176998
088350,3880,3369896400000,1423585,5543281600,868530000
028050,17100,3351600000000,1365975,23504208850,196000000
001450,37300,3334620000000,262410,9762855300,89400000
009830,20250,3269955622500,319995,6481598100,161479290
241560,32550,3263110353300,247411,7988771300,100249166
028300,82600,3240826033200,218885,18272427700,39235182
006360,40100,3200794310700,391555,15549205600,79820307
004170,324500,3194761234500,60693,19758922500,9845181
086900,547900,3186087811000,22685,12436721200,5815090
003490,33550,3182037470700,449674,14990222200,94844634
047810,32250,3143572200750,550382,17868825250,97475107
005387,86000,3137748786000,49504,4283884800,36485451
016360,34800,3107640000000,365621,12695133150,89300000
008560,5090,3103232353120,2572930,12970824530,609672368
000100,242500,3098450387500,32847,7980060500,12777115
042660,28700,3076805082400,185931,5372464250,107205752
003410,5970,3008041782150,5154228,30835577120,503859595
030000,25900,2979567727500,400468,10304772225,115041225
011780,95900,2921851566900,131357,12577526100,30467691
079440,35200,2886400000000,58867,2082074000,82000000
007070,37400,2879800000000,96297,3609500000,77000000
011070,117500,2780885072500,107943,12777753796,23667107
000060,23700,2694216000000,149107,3549098900,113680000
007310,717000,2584954929000,2079,1484797000,3605237
253450,90800,2547075292000,65661,5948108000,28051490
028670,4660,2491092504620,1632005,7637949600,534569207
069620,201000,2328901575000,19795,3956886500,11586575
138930,7110,2317399599060,564013,3983826030,325935246
009240,98000,2306324944000,121207,11827482100,23533928
069960,98100,2295779462100,47818,4660277200,23402441
017800,82600,2243272771600,247876,20528321100,27158266
180640,37650,2227767743700,848012,32085838350,59170458
047050,17950,2214583924550,255603,4604491750,123375149
010620,55400,2212795054600,258308,14376357900,39942149
263750,167300,2178045240000,58739,9873268200,13018800
010060,91200,2175062635200,99773,9115986900,23849371
031430,301000,2149140000000,50273,15026505000,7140000
000880,28600,2143819821000,256891,7371324700,74958735
047040,4990,2073956963620,975102,4876924135,415622638
068760,58800,2003075155200,80760,4774420000,34065904
294870,44500,1955250790000,121696,5371470550,43938220
026960,19600,1954120000000,76558,1513134900,99700000
005385,79900,1946099131500,27850,2216582300,24356685
138040,13850,1942106748900,125562,1722284200,140224314
145020,429100,1870105765500,17894,7640001500,4358205
000150,101500,1851167353000,49026,4985719500,18238102
039490,80000,1767979200000,104533,8375514100,22099740
036490,166200,1753023252600,34621,5785863400,10547673
012510,58500,1735852950000,132291,7767307800,29672700
020150,37450,1726850770750,155864,5845216100,46110835
064350,20300,1725500000000,815056,16555190000,85000000
004370,276000,1678809192000,13194,3622711000,6082642
111770,37750,1672757917000,150009,5614811650,44311468
004800,79300,1670932282500,81389,6457707700,21071025
009420,31850,1663864320300,198620,6337363150,52240638
034230,18200,1655156630400,365635,6676455050,90942672
003240,1463000,1628904200000,770,1113403000,1113400
051905,770000,1616766690000,1513,1178249000,2099697
161890,71400,1595554237200,106445,7566324500,22346698
051600,35200,1584000000000,208406,7350808150,45000000
006280,135500,1583525899000,42027,5710721000,11686538
012450,30400,1582016000000,197504,6030468100,52040000
000240,16950,1576691932350,62095,1045387850,93020173
181710,79700,1559332492500,112445,8923378000,19565025
307950,73300,1539300000000,82181,6106575400,21000000
006260,47800,1539160000000,150062,7202065250,32200000
051915,198500,1526226800000,4540,902452000,7688800
204320,32450,1523758544000,334407,10725301150,46957120
056190,41750,1499190730000,160358,6794285000,35908760
095700,72100,1480568741400,83580,6071557900,20534934
042670,7090,1475863468110,1067599,7568747910,208161279
298380,32550,1474624042500,914570,29922268100,45303350
139130,8690,1469877288770,1555187,13456163090,169145833
000080,20400,1430725664400,254651,5177915700,70133611
010120,47300,1419000000000,156881,7446344950,30000000
192080,77500,1415188905000,197604,15213517000,18260502
214320,70700,1414000000000,35768,2535051000,20000000
001740,5570,1382405193790,1923560,10773131150,248187647
114090,22200,1373195874000,231985,5161273050,61855670
005300,171500,1370878390000,33896,5589723500,7993460
020560,6300,1368582352200,4424505,27990646840,217235294
192820,134000,1346634206000,45840,6166958500,10049509
011790,35800,1343737069000,69939,2497587700,37534555
240810,27250,1337536302250,329367,9047344150,49083901
000670,721000,1328110840000,2791,2026857000,1842040
007700,86100,1325940000000,112273,9650301500,15400000
005440,13550,1323895731100,164268,2202647250,97704482
247540,64400,1311271970400,82382,5271022200,20361366
073240,4555,1308470607285,480628,2184768415,287260287
078340,101300,1303368346000,129166,12948458400,12866420
098460,94700,1296248959700,45287,4317772100,13687951
011210,47250,1284967671750,114642,5368855250,27195083
090435,119000,1256381770000,5022,592577000,10557830
018250,47400,1246578999000,172019,8077090900,26299135
003090,21350,1241331273000,88735,1883644000,58141980
003380,13200,1235311413600,118237,1562321650,93584198
105630,30800,1232000000000,165278,5068295850,40000000
120110,45150,1218094626000,208153,9461288050,26978840
041960,20850,1210776868050,95677,2008384250,58070833
025980,14650,1206001404750,1712118,24730742700,82320915
011200,3820,1198738259140,838927,3208238360,313805827
003520,6550,1197947388050,468571,3056715690,182892731
001800,19100,1196527560200,57034,1084360550,62645422
004000,46100,1189380000000,142835,6526199450,25800000
280360,184500,1183884286500,3224,592912500,6416717
057050,98500,1182000000000,26011,2548249556,12000000
005850,24150,1164109139550,75389,1806406700,48203277
028150,177000,1161562500000,23965,4194805268,6562500
003000,18150,1153094311050,176664,3212832200,63531367
071840,47500,1121366320000,88889,4210322300,23607712
175330,5680,1118862837920,308498,1744418500,196982894
005250,23500,1105162935000,40422,953887700,47028210
005610,126500,1091569638500,41673,5030248500,8629009
003690,9040,1088136808640,200674,1801426350,120369116
010780,34850,1076607319100,58386,2006103400,30892606
046890,18250,1064073550000,892961,16347799750,58305400
089590,40300,1062177347400,135281,5483396100,26356758
140410,121000,1047188692000,161185,19393801000,8654452
020000,42300,1041849000000,80730,3364530200,24630000
185750,99800,1034954942000,28956,2898467900,10370290
000250,46700,1032341467100,145152,6804655600,22105813
035900,29100,1031376517200,294623,8578034450,35442492
085660,19550,1025995026200,391029,7586878850,52480564
192400,144000,1024190928000,5288,755534000,7112437
038540,22000,1021008406000,645188,13975589750,46409473
049770,260000,1003372240000,16398,4227351000,3859124
284740,43700,980511321000,17665,758125150,22437330
023590,21850,980335581450,41997,915767150,44866617
012630,16350,976777138350,359328,5865867300,59741721
009410,12750,974100000000,103519,1312819400,76400000
041510,41550,969141326550,204590,8554708600,23324701
006650,149000,968500000000,31101,4641159500,6500000
002350,9910,967888661070,116335,1144553830,97667877
014680,85100,961221094500,40209,3430660600,11295195
085620,5300,938185801700,205827,1088488040,177016189
032350,13550,935090107000,54659,736726550,69010340
006040,275000,924880000000,10647,2947291000,3363200
042000,97600,920426267200,41576,4080832000,9430597
032500,48350,909463500000,329110,15672055150,18810000
267270,46000,906236478000,132267,6093299600,19700793
178920,30350,891267872700,144067,4369065350,29366322
030190,14650,889472113000,264301,3843237550,60714820
115390,16400,888660240000,239678,3992602650,54186600
001680,25600,886989440000,106740,2709718400,34648025
009970,64900,884949920800,2017,130040400,13635592
014820,34500,883838629500,59590,2055234200,25618511
079160,41750,883484817750,92879,3899554700,21161313
052690,22850,873327000000,45698,1039465600,38220000
039030,70600,867012195600,54253,3850829200,12280626
036830,49750,865563982250,26277,1300493050,17398271
058470,56700,864242379000,21629,1228440700,15242370
022100,5670,862036913430,183221,1040726140,152034729
170900,102000,861274536000,46245,4740599500,8443868
069260,21000,858450348000,145319,3036441900,40878588
001440,978,837630602802,1055590,1046337848,856473009
241590,13800,835406046000,224665,3110137950,60536670
008060,10600,826873903200,902625,9534292850,78006972
048260,57800,825714442600,25380,1460171700,14285717
034310,21750,823940025000,39394,858120600,37882300
214370,76500,821839500000,0,0,10743000
200130,27800,821310912400,37250,1046760650,29543558
079550,37250,819500000000,178256,6609801000,22000000
151910,7510,818692473950,150639,1134602580,109013645
218410,34350,805263683700,544074,18373285300,23442902
278280,79600,796000000000,39850,3176859100,10000000
034020,6740,789569937500,2084938,14303951980,117146875
036420,5460,786616641720,1239753,6791405390,144068982
145720,71000,785886930000,33475,2374333800,11068830
108320,48200,783939260000,125504,6134054200,16264300
093370,8420,779749415980,972856,8142913650,92606819
091700,14300,774436663000,1126236,16401218300,54156410
039130,66400,771314684000,119607,8007778700,11616185
018670,84300,770652138300,14831,1253873100,9141781
027410,8080,770582966320,231352,1853309100,95369179
067160,67000,770149389000,193549,13133689400,11494767
067630,16400,767427684400,236895,3944078500,46794371
112040,45400,762720000000,84240,3874462750,16800000
272450,25350,760500000000,118172,2961626150,30000000
285130,65400,757322320800,42438,2770138200,11579852
263050,103100,751625290500,31874,3254925000,7290255
001120,19350,750006000000,228237,4366814600,38760000
066970,29900,740285997100,169019,5070147450,24758729
228760,37000,739489955000,652890,23916092400,19986215
001060,36250,736528297500,32453,1176847200,20318022
103140,26250,735637297500,157173,4120678850,28024278
039200,26050,732052905950,113673,2986512050,28101839
033290,8050,728526883700,1289922,10147235070,90500234
003620,4855,727473209710,361671,1785012045,149840002
064760,62000,723850000000,41980,2610723100,11675000
298020,167000,722722894000,18115,2992858000,4327682
093050,24600,719304000000,147240,3625294000,29240000
082640,4405,710784566925,263225,1168462825,161358585
950180,33650,708729570000,3227163,115747178350,21061800
083790,17500,708085262500,168890,2950525550,40462015
112610,40750,704392886250,43804,1774638300,17285715
005180,70800,697467862800,28458,2020887900,9851241
090460,21950,695623464300,1625041,35132891300,31691274
001430,19350,693932002650,59239,1133392850,35862119
950160,11350,692549192500,2472272,28306249750,61017550
000990,15550,690398043400,643953,10127898750,44398588
001230,7230,689978688510,409854,2964616190,95432737
007390,12950,687339367050,462877,6036228600,53076399
002270,605000,684781350000,2036,1220144000,1131870
267980,87100,683180869800,21646,1877004400,7843638
003540,13450,682902230000,295074,3925261700,50773400
006840,51500,682249391500,19585,1007815300,13247561
005690,11350,680534082500,320825,3634151400,59958950
000070,78800,674864554800,17801,1390813700,8564271
006390,39800,669487342000,23294,914548650,16821290
037560,8620,667591976300,148894,1294763220,77446865
183490,84500,658498191000,31777,2708781800,7792878
071320,56600,655356910400,4951,280812500,11578744
286940,45600,651441600000,82857,3773389300,14286000
069080,18400,649720265600,115329,2128654000,35310884
003470,3255,649686854880,298574,968881285,199596576
115450,26400,647086096800,126807,3342889750,24510837
226320,29450,645818326750,38597,1141405150,21929315
024720,36000,645802776000,51516,1839141150,17938966
034830,2555,645109982650,791717,2018824375,252489230
009450,50500,643345255000,89937,4576950300,12739510
000640,104500,641451723000,8953,931345500,6138294
122870,35100,638507925900,178395,6279509000,18191109
004490,45550,637700000000,18822,863675350,14000000
096530,24300,637486686000,118996,2888767800,26234020
000815,198500,633612000000,3707,732217500,3192000
082270,17600,628134460800,847424,15265842300,35689458
002210,25250,626245197500,3551696,92971071400,24801790
023890,68300,624945000000,3856,258061900,9150000
145990,59700,614301239100,12691,751251800,10289803
053800,61000,610845155000,67905,4171805800,10013855
006060,11000,608520000000,598466,6606332650,55320000
200230,7310,604802031360,481366,3534151120,82736256
033660,10500,604231845000,25726,270005000,57545890
271980,41050,603634995600,31583,1306009050,14704872
300720,145000,601020650000,4995,734240500,4144970
086520,27200,600853195200,217087,5933699400,22090191
298050,134000,600313032000,17831,2371849000,4479948
141080,56500,598875253000,53302,3028990000,10599562
001820,57500,597712500000,161519,9329101000,10395000
003850,13500,596700000000,335338,4494786900,44200000
005290,11600,596408130400,390131,4539601000,51414494
092040,30950,593977234500,44529,1383967250,19191510
192650,20600,591134510000,1014285,21013267200,28695850
199800,90700,591023784300,8777,787260700,6516249
196170,44500,590065950500,243936,10796663100,13259909
243070,65200,585740956400,21927,1440615600,8983757
029960,11650,582500000000,329406,3842759250,50000000
025540,55800,581157000000,34242,1898764300,10415000
000370,4970,580192407550,226100,1121113650,116738915
078160,37050,578641046100,265986,10082315600,15617842
005880,23600,576465494400,102797,2416240250,24426504
003230,76500,576275647500,37808,2907006000,7533015
053210,11950,571472493700,139593,1666102500,47821966
006730,10300,571020494900,135380,1393420650,55438883
031390,47700,570386869200,96695,4635550900,11957796
210980,30000,569704920000,24496,732914650,18990164
048530,18950,568703617750,146761,2800978550,30010745
039840,37300,565893331900,121818,4529343850,15171403
058820,5180,564061823920,2055429,10607314455,108892244
214150,9040,560236616080,143513,1305084130,61973077
006120,29350,558761044250,39632,1155519250,19037855
001720,58400,548156240800,864,50526300,9386237
00680K,3910,547400000000,206102,805699330,140000000
065660,62700,542372367900,120077,7662944400,8650277
002320,44700,535267123200,150881,6709392650,11974656
005500,38350,533065000000,51888,1993402050,13900000
230360,32850,532135080450,307055,10014470250,16198937
025860,10650,529079677950,208355,2234365450,49678843
073070,6030,528630617070,820523,5008675650,87666769
064960,36150,528626366400,105433,3814713300,14623136
066575,30500,524172756000,20084,610460900,17185992
019680,6180,523463613000,73783,453937250,84702850
048410,15300,522578522700,4276792,65994313000,34155459
007570,27350,521992910400,36378,996326350,19085664
029530,51300,517105487700,20956,1073261800,10080029
010050,763,514417198778,1702616,1289369495,674203406
052020,19250,514179839250,183821,3576811400,26710641
042700,8930,511009337700,419019,3773940350,57223890
086450,57400,510400800000,15349,882255400,8892000
004430,21200,508800000000,167698,3562800800,24000000
078070,27200,508548281600,491534,12899705650,18696628
108670,56400,505776588000,68518,3882478000,8967670
208340,73400,504479080800,129271,9379519700,6873012
017810,13150,500895992500,364387,4694877900,38090950
002240,24800,496000000000,9355,230372400,20000000
002990,13750,495486048750,225543,3105083100,36035349
049950,60700,494354882400,55102,3367942000,8144232
249420,21550,488548240600,67501,1463348750,22670452
272290,52700,486548534000,84166,4441777200,9232420
268600,62000,484846634000,272958,17036407400,7820107
033640,20950,483090281900,277903,5769558700,23059202
011280,6810,482188451400,18367786,120717588720,70805940
126560,4200,474081703200,45604,189868410,112876596
123890,4200,473983654200,53158,222830160,112853251
215200,40050,471063294000,48169,1939443000,11761880
023410,6070,469276938410,363480,2216925390,77310863
001520,1945,464240502535,353342,676860330,238684063
192440,74100,460632498300,112824,8402285200,6216363
060570,8250,460526871750,357074,2937569590,55821439
138250,13650,459950400000,75648,1023557600,33696000
035810,7940,459943166940,1130329,9020280200,57927351
229500,53000,458747542000,8705,461010400,8655614
011690,7820,454218451820,225416,1783022060,58084201
226950,69600,452812101600,126044,8820639700,6505921
299660,47150,450928077800,76619,3638795950,9563692
060980,42950,449775406500,24494,1052177800,10472070
298000,140500,448212703000,10533,1476529500,3190126
034120,24350,444450371700,115477,2764626550,18252582
080160,23450,443205000000,261174,6113406650,18900000
144510,41950,442742565300,28759,1202014150,10554054
178320,24400,441656250400,402894,9760318150,18100666
084110,40400,441223024800,16160,655820950,10921362
217730,21150,440785817550,175020,3702389850,20840937
267260,21550,438696259250,63138,1369131950,20357135
041140,12400,438629192800,1199639,15048041900,35373322
122990,18150,438448479150,554638,10112796450,24156941
174900,61100,438392500000,158929,9782796200,7175000
003920,608000,437760000000,938,563336000,720000
014830,49150,436935783450,19280,942231950,8889843
239610,84300,433483076400,20513,1741205900,5142148
096760,6680,430999638720,114074,753147780,64520904
013120,4745,430884434500,93194,440791960,90808100
017940,62600,429436000000,9204,572671500,6860000
016800,37300,428950000000,5631,209608200,11500000
053580,63000,426110265000,189058,11732113200,6763655
009680,12900,425700000000,190084,2459777300,33000000
002390,30850,424604993050,78124,2412401200,13763533
007460,3500,423848796000,8000811,28791004965,121099656
015350,38450,422950000000,487,18713400,11000000
213420,17550,421375710600,194065,3455665600,24010012
045390,5920,421217010240,1044387,6170205220,71151522
019170,7940,420700820600,556132,4433345970,52984990
094800,4510,418682832810,119936,539462700,92834331
079430,20350,417892988700,65860,1331051400,20535282
068240,15900,415907811600,98530,1576892450,26157724
033270,25500,413286711000,38122,966167750,16207322
017390,82600,413000000000,36,2975700,5000000
002960,317500,412750000000,3527,1123037000,1300000
293480,25400,411480000000,61345,1563274500,16200000
036540,2895,408547121745,57735666,170735196330,141121631
237690,21850,407633600000,77126,1687565050,18656000
072710,86700,402096393000,2588,222905700,4637790
268280,77000,402038252000,2705,207830200,5221276
095720,2970,398494546560,526454,1561357320,134173248
003530,2300,396617775300,251509,578685175,172442511
002620,24650,393743200750,4131,101857650,15973355
183190,101000,393476709000,11675,1173897300,3895809
035600,14100,393452519400,108586,1549417700,27904434
092730,52700,393207189900,69544,3635570700,7461237
043150,26300,390666932800,36465,952482050,14854256
036930,8090,390336125080,196668,1595226210,48249212
038500,3635,390243323855,160234,579207525,107357173
065620,17350,390145008400,104538,1818556050,22486744
091810,8300,389890939600,662021,5442096650,46974812
002310,43500,389607837000,95601,4122908800,8956502
080420,4880,389041515360,54512,266392985,79721622
044340,21750,388746993750,819300,18026434050,17873425
314130,50000,388659850000,1571,73801150,7773197
002780,2670,388409559150,6944222,19290781590,145471745
152330,19400,388000000000,73279,1423883350,20000000
033180,6730,387938211060,8310514,56374476040,57643122
214450,40700,385275031900,17544,717734900,9466217
265520,27250,384211674750,141036,3877944050,14099511
078130,3300,384090319800,0,0,116391006
017960,8730,383777408610,280109,2431127410,43960757
016450,9560,382400000000,39269,371747380,40000000
009290,7290,382148003790,148101,1084070140,52420851
030610,10600,381600000000,205407,2158359600,36000000
001630,76100,381250422100,6344,480583600,5009861
281820,19200,380915328000,187853,3587036200,19839340
001725,53900,380197825700,139,7488200,7053763
051500,32000,379890752000,63856,1994206700,11871586
010170,5120,377557120000,10498370,53625465520,73741625
009580,6040,376704676960,249999,1511352280,62368324
058650,94100,376400000000,1031,97244400,4000000
053030,11850,376131418800,212068,2507580850,31741048
081000,33350,376120466250,65848,2201378500,11277975
089600,42950,376013978450,116206,4870574550,8754691
086820,46950,374772553200,158939,7556182700,7982376
004690,92400,374684310000,4378,403267300,4055025
030530,4850,374604207850,105283,514271020,77237981
234080,23600,373695474400,38924,916894500,15834554
047310,10800,371746605600,630369,6793135150,34420982
298040,39800,371117010400,35977,1419388700,9324548
108230,10050,369802352700,98169,989902730,36796254
061970,8430,369104110560,1983210,16834560290,43784592
006490,4075,367334615800,639048,2602340060,90143464
015750,4590,367200000000,339652,1551613005,80000000
182400,14650,364270653150,83840,1226250950,24864891
032190,9500,363850000000,20945,198923750,38300000
000400,2700,362556000000,380921,1024829950,134280000
001130,214000,361660000000,11287,2369419500,1690000
025900,17850,360541118700,24796,443419500,20198382
033920,12650,360525000000,34795,444553800,28500000
224760,91500,360482550000,0,0,3939700
016580,19300,358981351000,83738,1614214950,18600070
060150,9710,357423672630,1626811,16010493520,36809853
067080,19600,357209490400,61981,1220634250,18224974
051370,15300,356910321600,524491,7944942700,23327472
095610,18000,355828068000,317092,5722517050,19768226
078520,13150,355489985850,180796,2403986250,27033459
237880,20950,355477400250,108116,2223000300,16967895
074600,13450,353573600000,229012,3076209300,26288000
003220,17950,352945052150,24710,439027800,19662677
213500,14800,352248524800,63980,950830750,23800576
025770,9060,351643451580,38340,348134080,38812743
003800,31550,349889500000,15779,493321350,11090000
002100,16100,349237175000,1247749,19907075250,21691750
102940,30550,348647475800,1024463,31312662850,11412356
032620,6650,347110974350,350571,2345525000,52197139
122900,9640,346493797600,44386,428926340,35943340
008730,13950,345960000000,23031,321549800,24800000
115960,27850,345284300000,48980,1336979550,12398000
070960,7170,345115997610,345165,2464524280,48133333
215000,54900,344520283500,98970,5240296000,6275415
031440,88900,344263472000,4186,371461000,3872480
000480,85900,343600000000,7686,661642800,4000000
088260,5400,342044586000,93792,501982630,63341590
002250,28700,340322361400,0,0,11857922
007340,34050,340295870250,2316,79292700,9994005
298690,6520,339496400000,1268902,8344864480,52070000
084370,14800,339157421600,164931,2434613800,22916042
005720,6330,338933374410,26928,169918220,53543977
016590,83900,338098709800,41773,3516494900,4029782
000155,76600,337888268400,1503,114904800,4411074
063570,9750,337795848000,252052,2475561580,34645728
038290,31550,334602073700,56961,1805983900,10605454
031980,16400,333438305600,0,0,20331604
001510,705,333176070555,1174022,828036145,472590171
003560,2265,331223969220,4868058,11237773715,146235748
002150,9820,331130400000,99398,963365030,33720000
003300,55000,329689580000,9484,521794500,5994356
067280,55300,327750878700,5881,323793300,5926779
101060,2340,327357084600,52976,124738490,139896190
019210,10700,326418458600,215024,2316852750,30506398
166090,16550,324838004700,151367,2500146700,19627674
00088K,14450,324720400000,43086,620966550,22472000
136480,3730,324308348740,4232653,15713506220,86945938
087010,21150,324155475000,192787,4132759900,15326500
054780,3805,324093253125,9084127,35105487465,85175625
066700,10450,323376744350,180469,1896379300,30945143
008350,2935,323375629150,3010837,8688540420,110179090
014620,11300,323180000000,132402,1501827050,28600000
060250,14050,322748071650,88259,1240969050,22971393
016250,115200,322560000000,16628,1889240300,2800000
086390,15100,319125302600,274781,4160078900,21134126
100120,31900,319059493500,17438,557803850,10001865
099190,23200,318703921600,89858,2103495100,13737238
102460,19000,318630000000,51453,969498700,16770000
005810,40200,314973713400,9783,390790400,7835167
037710,196500,314400000000,46,9009500,1600000
008490,27100,313522962300,7542,204290100,11569113
000050,11400,312534078000,12778,144774750,27415270
000540,4860,312219254700,25413,123171040,64242645
950170,8870,310498935790,202272,1784694350,35005517
063080,46950,309644264400,10775,504486850,6595192
041190,3675,308700000000,8500063,31577507350,84000000
000430,4935,305970000000,59581,295749885,62000000
004380,14550,305550000000,65670,957196400,21000000
179900,19250,305399228750,111517,2182101700,15864895
023160,11500,304750000000,98910,1145305950,26500000
036580,8290,304474647470,330419,2681981510,36727943
136490,12750,303189951000,33946,424951650,23779604
041830,22150,303095771300,62646,1397411650,13683782
011760,22850,302281873100,59660,1370094000,13228966
110790,25800,302259384000,29595,746533100,11715480
049070,17500,301000000000,57653,1010000250,17200000
088800,8700,300645499800,2466538,21030534700,34556954
030520,13000,300068743000,90127,1174028400,23082211
119610,26400,299495328000,53226,1410281300,11344520
119860,22800,298105941600,48790,1116329300,13074822
101530,10200,296991584400,21601,219210800,29116822
001500,10100,296304821100,19777,199236850,29337111
097520,20300,295715702800,159179,3236251600,14567276
007160,59100,295500000000,8046,468034800,5000000
293940,6180,294354160140,64948,401586900,47630123
036630,489,293559475614,1601132,785280428,600326126
011040,11000,292050000000,6655,72692500,26550000
084690,8030,290786680140,29724,237768160,36212538
095570,6180,289361783100,100061,601856840,46822295
104830,22950,289353600000,105392,2436995600,12608000
203690,6360,288583836120,904628,5820748800,45374817
161000,9000,288360000000,64881,584645990,32040000
191420,35500,286649507000,31631,1129291050,8074634
004360,14700,283837743000,21963,319559350,19308690
263920,29800,281666500800,45172,1353124250,9451896
002020,22300,281569299800,384096,8863801850,12626426
002030,128000,280451072000,1095,139278000,2191024
002810,15900,279946307400,10548,168256750,17606686
016380,10250,279142596000,25582,259754100,27233424
123860,27550,279018135000,172691,4855876100,10127700
255440,21350,278788300000,31334,667721350,13058000
214180,23450,278741426600,86658,2043101100,11886628
222040,13500,278478000000,111887,1503276300,20628000
095660,12700,278320601600,92727,1185106350,21915008
025000,57500,278300000000,1971,112757900,4840000
104700,6040,278142000000,39305,235931170,46050000
045100,15450,278100000000,92042,1438275650,18000000
005070,14000,276471510000,151673,2131661950,19747965
089030,14400,276129288000,262373,3792763600,19175645
000020,9860,275404294200,18445,180918520,27931470
042520,27900,275034210300,25571,709766600,9857857
950110,11150,274920421000,76651,863396150,24656540
003070,10900,274793774200,137021,1493420350,25210438
003060,2545,274560183730,399805,1023105085,107882194
049960,29150,274010000000,57244,1667163850,9400000
195870,16100,273700000000,63442,1008451550,17000000
065530,5160,272757600000,26650288,142614266410,52860000
008700,3530,272250614600,32806104,114978470960,77124820
078020,6710,271628784900,13035,87834990,40481190
011810,13750,271244902500,35356,475738500,19726902
079980,7860,271170000000,102994,809470020,34500000
200670,27150,270717917100,16720,450200150,9971194
034950,59500,270160583000,1877,111392700,4540514
143240,23200,269914901600,8530,196855200,11634263
033500,9980,269296417820,193394,1926827030,26983609
067290,6450,268753220700,135913,872841700,41667166
057500,4345,267191603800,387171,1687892225,61494040
245620,7370,266594567800,10159914,77126966210,36172940
102710,18650,265349141400,48059,890977100,14227836
138080,34250,265078971000,163289,5596872550,7739532
007690,45600,264964089600,13667,624245150,5810616
