티커,종가,시가총액,거래량,거래대금,상장주식수
363280,24750,928147324500,353602,8887755150,37500902
108320,57000,927065100000,292407,16370484300,16264300
000150,55900,923682376500,266508,14727182500,16523835
001680,26400,914707860000,317660,8413194900,34648025
101490,42150,904178491050,458649,19077862150,21451447
036540,5470,899597857410,3148553,17309263560,164460303
011000,19800,886465958400,3596005,73675448600,44771008
271980,60100,883762807200,488784,30079903500,14704872
144510,83400,880208103600,572739,47582581800,10554054
001800,13950,873903636900,410461,5693223350,62645422
284740,38900,872812137000,46130,1785567500,22437330
003240,783000,871792200000,969,760761000,1113400
084990,32550,871223990700,1016854,32178609350,26765714
183490,105300,868430160000,236092,24873973700,8247200
215600,12100,866567212500,0,0,71617125
348950,5210,862776000000,943053,4857955390,165600000
005440,8830,862730576060,518222,4589125640,97704482
298020,198000,856881036000,71782,14025396000,4327682
213420,35500,852355426000,426015,14876043050,24010012
082270,21500,851342036000,5423443,127491405050,39597304
042700,16500,849774766500,835896,13913146750,51501501
314130,64200,846684815400,665212,44054603900,13188237
014820,32950,844129937450,221380,7559177100,25618511
041960,13150,844044269400,491996,6412224200,64185876
178320,46600,843491035600,503288,23382722100,18100666
079160,23700,831870000000,359846,8533841750,35100000
241590,13500,817245045000,128216,1724438950,60536670
210980,43000,816577052000,285057,12352397800,18990164
006040,219000,805403379000,7111,1566838500,3677641
033640,34800,802460229600,705554,24617451850,23059202
122870,43450,800113023050,340799,14633808750,18414569
115450,29200,785752786400,1300006,37193650450,26909342
003380,8500,784905470000,1413899,11992182530,92341820
005850,16250,783303251250,116360,1886584100,48203277
214370,72100,774570300000,42097,3014792200,10743000
083790,16850,773266804250,1590011,26867415450,45891205
103140,27200,762260361600,226872,6173001150,28024278
053030,24000,762025152000,1367893,33152499000,31751048
048530,23000,757229851000,3111129,71163329550,32923037
300720,108500,751487709000,10569,1151920000,6926154
058820,5400,750018117600,4555637,24887735270,138892244
003230,99400,748781691000,59031,5869729000,7533015
131970,50700,748310553900,411538,20893520000,14759577
033660,13000,748096570000,240699,3137324950,57545890
084370,32600,747062969200,294412,9460056400,22916042
071840,31600,746003699200,75585,2380921250,23607712
053800,74300,744029426500,278227,20468836100,10013855
048410,20600,739867066200,12361678,271335537250,35915877
100090,21000,736946154000,2272353,47053224600,35092674
089980,46800,735919002000,370863,17106896500,15724765
001230,7700,734832074900,715874,5505766470,95432737
365550,5120,733486080000,1376178,7038185890,143259000
064960,50100,732619113600,101198,5060614900,14623136
000640,119000,732461422000,37738,4494293000,6155138
048260,51100,730000138700,145415,7309714450,14285717
039130,52300,729019375500,145938,7641619100,13939185
003540,14350,728598290000,523215,7452831300,50773400
020000,29500,726585000000,85451,2503209700,24630000
170900,85800,724483874400,66653,5722817400,8443868
290650,33050,723035114400,815309,27311059750,21877008
090460,21550,721336426400,555778,11870168900,33472688
001060,34400,719649857600,200729,6852352050,20920054
097520,40250,719005150500,843317,33612951650,17863482
192400,101000,718356137000,5536,555868900,7112437
105630,17950,718000000000,284399,5124415700,40000000
192650,10900,717906536500,708811,7678601850,65862985
085620,4035,714260322615,207654,839574240,177016189
950130,19650,713600105550,1523257,30966557100,36315527
092190,18500,707137580500,555415,10384279350,38223653
034310,18650,706504895000,410145,8065903300,37882300
009450,51400,699283122000,80129,4117213400,13604730
067160,60800,698881833600,147778,8942438800,11494767
078600,45950,698520182750,263055,11964533100,15201745
005880,2850,696172606500,3909617,11328632630,244271090
041510,29400,689503529400,296745,8649214750,23452501
294090,61200,688892414400,558022,33886756800,11256412
049770,178000,686924072000,17456,3105047500,3859124
002320,45850,685348743800,305020,13734442550,14947628
108670,76400,685129988000,69501,5351692100,8967670
131370,12850,684482016550,1369483,17679224700,53267083
052690,17850,682227000000,310668,5527862650,38220000
243070,69000,681771336000,127285,8758014500,9880744
222800,21350,680085953050,683691,14774125200,31854143
00680K,4850,679000000000,1338258,6492253120,140000000
089590,17550,675668243250,195463,3436998400,38499615
079550,30550,672100000000,108627,3301020450,22000000
025980,7830,666949902210,1102148,8598251670,85178787
280360,103000,660921851000,15229,1557472000,6416717
025540,63000,656145000000,323322,19936291200,10415000
001880,29700,654982534800,81578,2428855300,22053284
081000,46050,654046998750,122811,5678703100,14202975
092040,34000,653293340000,352750,11847193100,19214510
011930,3240,650540182680,9626880,31360236185,200784007
226950,48000,650018880000,370644,17873390800,13542060
131290,58300,644881310700,769798,42450449900,11061429
012630,10750,642223500750,397445,4293190700,59741721
001820,61700,641371500000,411583,25445584900,10395000
000070,74700,639751043700,29626,2216509700,8564271
298050,142500,638392590000,47451,6792910500,4479948
182400,18800,637706396400,1327258,24987049950,33920553
102710,44650,636612377400,363932,16123153650,14257836
018250,24050,635158936750,62369,1504582800,26409935
112040,37750,634200000000,158323,5933056500,16800000
017810,16600,632800947400,121214,2024653500,38120539
090435,59900,632414017000,51919,3114750600,10557830
267270,32100,632395455300,133116,4338034500,19700793
145990,61100,630151733900,81056,4904916600,10313449
344820,39250,626842596000,129338,5100028900,15970512
005610,71900,620425747100,32179,2283234100,8629009
078130,4910,620370565440,2343569,11518075460,126348384
204270,10700,618978586200,195942,2078626950,57848466
281820,29200,609157435200,452141,13093053550,20861556
348150,39400,607676916800,1098570,44197411400,15423272
001630,121000,606193181000,70954,8698438000,5009861
199800,91800,604957318200,61956,5648002500,6589949
272450,13400,603000000000,295473,3941423450,45000000
290510,7910,602747038670,1063728,8484798760,76200637
286940,39000,600456909000,74231,2883361250,15396331
031390,48150,599861078100,694528,34084957800,12458174
082640,3710,598640350350,500813,1867916975,161358585
091700,11050,598428330500,3640464,39637178700,54156410
002350,6100,595774049700,465499,2837675530,97667877
042000,62900,593184551300,123926,7767444200,9430597
003470,2960,590805864960,571455,1713990145,199596576
319660,39800,587647796000,438386,17301353200,14765020
007390,9570,585592118430,1118629,10885026340,61190399
353200,11850,585590561250,14705683,183782082300,49416925
347860,43550,582210978700,22199585,1023347649450,13368794
217270,24500,579816657000,1090893,27679736650,23665986
017960,13150,578083954550,958567,12633837200,43960757
061970,13200,577956614400,5054875,66776875850,43784592
138080,54400,577950768000,128346,6945696400,10624095
008490,49950,577877194350,49007,2450978050,11569113
002840,116000,576520000000,8307,962428500,4970000
097230,6890,573759796090,210353,1461451300,83274281
214450,58500,572660712000,100852,5834593600,9789072
095610,28950,572290142700,433450,12595796850,19768226
263050,37200,560174972400,184153,6816407200,15058467
222080,9720,558819090720,12826508,124912731530,57491676
015350,50800,558800000000,6836,344467600,11000000
005180,56500,556595116500,51048,2892067900,9851241
267260,15400,555125879000,295520,4569619150,36047135
074600,21100,554676800000,506295,10493899900,26288000
267980,70700,554545206600,37826,2643935800,7843638
005090,37600,551855350400,320819,12201948600,14677004
000400,1775,550846968000,511780,907971160,310336320
298040,59000,550148332000,108567,6488855500,9324548
035600,19700,549717349800,478515,9340791150,27904434
068240,20300,549407462100,327306,6603067250,27064407
206650,17850,549243107700,1208106,21673681900,30769922
005070,18750,548399343750,1712671,31950403350,29247965
018000,4525,548128485675,4527784,20749600445,121133367
050890,10500,547944337500,1563376,16654444550,52185175
298060,45500,540294982500,1260805,58522689550,11874615
001470,3925,539869494400,7586412,30405270370,137546368
023890,59000,539850000000,1207,70006800,9150000
034950,118500,538050909000,51992,6044327300,4540514
226320,24450,536171751750,59874,1480446850,21929315
036420,32600,534153314600,108684,3529029300,16385071
140860,80000,533508400000,75829,5984801200,6668855
268280,104500,532950000000,4431,456312500,5100000
065660,58300,530153032200,252619,14802980700,9093534
115390,10000,530076380000,179278,1798350950,53007638
034830,2090,527702490700,2280523,4778521065,252489230
009290,9990,523684301490,629876,6321141670,52420851
137400,23600,523488285200,807117,19143274250,22181707
086390,24750,523069618500,635194,15694393850,21134126
009970,38300,522243173600,34605,1333506550,13635592
000020,18650,520921915500,1215378,23325543250,27931470
166090,26500,520133361000,235641,6164018850,19627674
206640,22100,519052976000,651771,14664916800,23486560
078160,33100,516950570200,685639,23029202400,15617842
123890,4165,516367337080,1109648,4636204755,123977752
174900,35600,512355200000,1480279,54282764000,14392000
060150,11000,511044457000,2624753,29397916500,46458587
293780,46050,510935479650,2083757,99805018100,11095233
030610,7900,510761038400,181759,1435058110,64653296
033290,5740,507991343160,264613,1511257690,88500234
078070,27050,505743787400,71702,1922878950,18696628
003060,1265,504198343990,3110822,3998931770,398575766
049070,29200,502240000000,1031109,28621218750,17200000
000815,156500,499548000000,44614,6979480500,3192000
200230,5680,497051188160,1759513,10074891540,87509012
001720,52900,496531937300,5504,291987900,9386237
032190,12950,495985000000,247957,3210080650,38300000
109820,24450,495856611300,2604997,68579593700,20280434
036810,24450,494716752300,579210,14191681850,20233814
298000,154000,491279404000,26584,4093291000,3190126
039840,31600,490545823200,220425,7069317550,15523602
950160,8010,489551575500,0,0,61117550
008350,4440,489195159600,2720160,12227260320,110179090
027410,5080,486241298280,865483,4382621600,95716791
006390,28900,486135281000,53943,1565904200,16821290
008730,19600,486080000000,255178,5056341250,24800000
029960,9710,485500000000,1137562,11032324580,50000000
030530,6270,484282140870,887377,5477103250,77237981
071320,41600,481675750400,27723,1147575400,11578744
332570,12950,480980560200,131463,1715607300,37141356
032620,9200,480213678800,409068,3808445260,52197139
151910,3230,480059870810,224019,732550655,148625347
095660,21650,477030016350,213210,4657255150,22033719
339770,19050,475917387000,299276,5802130500,24982540
053580,70300,475484946500,38952,2716044400,6763655
024720,25450,472777498550,56919,1440483850,18576719
060720,19950,472294364850,894289,17538644150,23673903
017390,94200,471000000000,6342,619429500,5000000
183300,47150,470921045150,97244,4580314400,9987721
175250,62100,468823266900,409076,25628472200,7549489
232140,5870,467735623430,1033684,6048237770,79682389
010050,535,467698822210,4148106,2223106297,874203406
027360,3905,464754063125,1218821,4796692535,119015125
067000,30000,461443230000,704996,21731251300,15381441
003070,18300,461351015400,128289,2384263250,25210438
097780,1765,460921987530,18896306,34663928110,261145602
122990,16350,460611235350,463524,7509720950,28171941
006730,7890,458728103160,658900,5113963070,58140444
215200,38700,458280756000,168414,6456495050,11841880
006405,283000,457864568000,15483,4392005000,1617896
030520,18600,457103444400,274140,5099394350,24575454
321550,19350,455603993100,913109,17692869450,23545426
330860,44550,451538262450,544331,23522251600,10135539
108230,11850,450575453250,398184,4636961300,38023245
002390,32700,450067529100,223600,7384850000,13763533
195990,1785,448873207440,31226909,57094405315,251469584
122450,19750,447692644500,8567040,192067225350,22667982
003530,2080,446259372000,648444,1360852570,214547775
104830,35350,445692800000,84320,2928533100,12608000
009410,11450,445394672100,404677,4638741750,38899098
059090,14150,443129932450,841967,11953818400,31316603
013120,4875,442689487500,484492,2351361540,90808100
041140,12500,442166525000,169098,2109794050,35373322
215000,70300,441161674500,29711,2079182500,6275415
249420,18500,440360772500,206088,3833245500,23803285
036830,45700,439620518500,507518,22738988850,9619705
272290,46100,438064927300,155902,7129896000,9502493
100130,7660,437715380000,1154223,8817298810,57143000
039560,12450,436871346600,544633,6801796850,35090068
145720,39200,433898136000,74445,2937508300,11068830
015750,5400,432000000000,34472030,180260855140,80000000
003800,38900,431401000000,4918,191587750,11090000
053210,9020,431354133320,69930,630300160,47821966
284620,4105,430789492045,1487411,6178361565,104942629
038500,4010,430502263730,609459,2414914095,107357173
093050,14700,429828000000,151026,2220069300,29240000
014830,48000,426712464000,42597,2059007700,8889843
126560,3780,426673532880,2148902,8477113685,112876596
089030,22000,425013292000,896917,19684835450,19318786
068400,8980,424626843200,101383,910885610,47285840
089970,18000,424162710000,1090627,19376605750,23564595
950180,20050,422289090000,2751346,54919607820,21061800
000370,3615,422011177725,844492,3052392225,116738915
322000,37300,417760000000,104953,3895927000,11200000
348210,132000,417093600000,156171,20289103000,3159800
293480,25700,416340000000,100653,2593249050,16200000
003620,2770,415056805540,0,0,149840002
011280,5840,413506689600,2417230,14441564560,70805940
044340,23050,411982446250,435972,10016675350,17873425
192440,65700,408415049100,84425,5521402100,6216363
060980,38900,407363523000,104034,4064911750,10472070
063160,73800,404863995600,243875,18535131600,5485962
073490,60000,404252640000,156863,9426851000,6737544
138250,11950,402667200000,378979,4493529850,33696000
121600,37100,402473154300,203406,7590635350,10848333
064550,16000,402112608000,823659,13624520200,25132038
119860,30700,401397035400,95912,2918514250,13074822
045390,5630,400583068860,1178750,6514717250,71151522
036930,8300,400468459600,1075816,8745275820,48249212
001500,13650,400451565150,492964,6724184850,29337111
025860,8040,399417897720,265618,2143852170,49678843
263720,32450,398327351950,63127,2053290350,12275111
244460,24500,397729472000,332528,8040577200,16233856
002270,350000,396154500000,11148,3871153000,1131870
156100,29800,395379665200,1127232,33373086300,13267774
078020,7120,395026072800,645517,4611797080,55481190
089010,26550,394484068350,764233,20498826350,14858157
041190,4695,394380000000,16136782,81121017060,84000000
099190,28650,393571868700,85879,2471015450,13737238
138610,39700,393148266300,628825,24732994400,9902979
046440,10100,392138236800,299379,3018781250,38825568
003220,19300,390701537900,168365,3240310000,20243603
016710,24250,390169380750,134824,3268250600,16089459
195870,22900,389300000000,717445,16518692300,17000000
299030,103400,389065868400,1301975,135695632900,3762726
051370,16650,388402408800,440616,7336189200,23327472
216050,48150,387933812550,112890,5446102300,8056777
005500,27900,387810000000,69037,1932421350,13900000
094800,4170,387119160270,538319,2239360715,92834331
034120,21200,386954738400,142351,3028142650,18252582
096760,5780,384093455900,320786,1854343710,66452155
052400,24600,382754302800,123485,3036641100,15559118
033240,21350,382165000000,1306357,27424287650,17900000
071055,65200,381957965200,72168,4699650600,5858251
042040,2765,381550548225,4947769,14155755965,137992965
075580,6690,380322860640,1081751,7273462410,56849456
299660,39200,380188726400,305497,12208085350,9698692
004700,57100,379665779800,4428,252197300,6649138
001430,10550,378345355450,272535,2877470150,35862119
006060,6830,377835600000,690516,4723788770,55320000
200710,28400,376998583200,413032,11807114050,13274598
077500,13800,376839705000,802896,11137695900,27307225
001510,794,375236595774,3737228,2981719461,472590171
009680,11350,374550000000,203610,2329152850,33000000
220630,3675,374179426425,1201553,4381631095,101817531
214390,15650,374142359000,899065,14439972750,23906860
004430,15550,373200000000,296847,4644688900,24000000
023410,4825,373024913975,990933,4757339060,77310863
084690,10300,372989141400,292506,3021641850,36212538
293940,7120,372590475760,83425,595519070,52330123
001200,3840,371967045120,600607,2319196815,96866418
001780,4465,371520518595,6004337,27844119125,83207283
294140,10750,370875000000,202629,2187371750,34500000
002960,284000,369200000000,18005,5117381500,1300000
214870,12600,368287768800,1165524,14397037550,29229188
102460,20850,366175831500,231055,4868089750,17562390
080160,19250,363825000000,354820,6830013600,18900000
029460,26800,363248379200,120321,3216858900,13554044
038540,6560,362953733280,349305,2257649930,55328313
082920,16850,362934711200,216868,3620036550,21539152
052260,24150,362250000000,122599,2949219400,15000000
245620,8400,360482001600,519608,4414519480,42914524
001725,51100,360447289300,75896,3848454600,7053763
002780,2465,358587851425,93431,232150555,145471745
189300,47400,358407421200,525157,23978734850,7561338
095340,25300,357805452400,550633,13668460450,14142508
241820,35300,355785064100,547327,20435840600,10078897
950190,27600,355752739200,149394,4137736850,12889592
007460,1940,354915730820,2390385,4719895985,182946253
084110,30900,354241524300,53776,1656140900,11464127
121800,7780,354005668920,4214072,34851579520,45502014
285490,70500,354004329000,146225,10458151000,5021338
265520,24400,353317538800,188800,4588208150,14480227
000390,13350,352957325850,821928,11002747100,26438751
230240,29400,352271388000,105546,3127328250,11982020
026890,8440,351763797000,849980,7227395440,41678175
000140,15150,351582489750,77546,1165467200,23206765
088260,5540,350912408600,111139,613398470,63341590
052710,35850,349301105100,334661,11965749450,9743406
033180,3870,348466905360,2258224,8909936305,90043128
016800,30300,348450000000,2228,67630200,11500000
072710,75000,347834250000,13747,1028462700,4637790
068330,7850,347096699000,14103374,114474576700,44216140
095720,2955,346921704360,1049054,3079609700,117401592
065680,34850,346207567000,616259,20997222900,9934220
011040,11250,346148617500,369474,4201874900,30768766
216080,19650,345178954350,267126,5256245400,17566359
002990,9420,345091564080,474366,4466617770,36633924
