티커,종가,시가총액,거래량,거래대금,상장주식수
034220,16100,5760832770000,7738658,121923949250,357815700
267250,339000,5521163163000,11409,3884072000,16286617
086280,146000,5475000000000,44900,6548716500,37500000
006800,7300,4805709778400,1040387,7595104850,658316408
078930,49150,4566790828700,80884,3981014200,92915378
000720,40750,4537747423750,172697,7010225600,111355765
029780,37950,4396844913450,62529,2360834350,115858891
010140,6940,4372200000000,1703007,11821554460,630000000
088980,12050,4205984248800,602269,7221320000,349044336
271560,105500,4171061926000,42388,4452471500,39536132
028300,97400,4162770613200,2331997,224137695200,42738918
004020,30700,4096785599500,275883,8429993250,133445785
161390,33050,4094071030450,124430,4110778100,123875069
005830,55800,3950640000000,124860,7013318100,70800000
071050,67000,3733641464000,173940,11676219000,55725992
028050,19000,3724000000000,335713,6348341600,196000000
128940,320000,3715898880000,15799,5083845000,11612184
004990,34450,3614123214650,78122,2694171500,104909237
012750,94900,3606121992200,22014,2086356200,37999178
097950,239500,3605477547000,24462,5873055000,15054186
023530,126000,3564383130000,32024,4043549500,28288755
139480,126500,3526291103500,82275,10339996875,27875819
036460,37950,3503278350000,85502,3252452050,92313000
000120,151500,3456070116000,37794,5717206500,22812344
005940,12250,3447258865750,769361,9451516300,281408887
047810,35050,3416502500350,372590,13083913250,97475107
241560,32700,3278147728200,63846,2095495200,100249166
035760,149400,3276215607600,51665,7775628600,21929154
016360,36200,3232660000000,160280,5824656600,89300000
081660,51900,3171872133000,326204,16982365000,61115070
008770,80700,3167323364700,146698,11855362800,39248121
011070,130500,3088557463500,113685,14789102000,23667107
000210,86500,3010200000000,157891,13652249600,34800000
005387,81400,2969915711400,67202,5489396600,36485451
007070,37550,2891350000000,66924,2505753250,77000000
003670,46700,2848149874000,115994,5457112150,60988220
009830,17550,2833961539500,206490,3629275000,161479290
042660,26200,2808790702400,141814,3743314800,107205752
000100,219500,2804576742500,27229,5983644000,12777115
004170,284500,2800953994500,28815,8174363000,9845181
030000,24150,2778245583750,134760,3264003050,115041225
282330,160000,2765424960000,48887,7792870000,17283906
003410,5360,2700687429200,949627,5101672120,503859595
001040,90800,2649271418400,40577,3666546400,29176998
008930,39350,2547631541000,85511,3381665700,64742860
001450,28350,2534490000000,177289,4991319650,89400000
003490,26150,2480187179100,457633,11939153450,94844634
263750,189500,2467858500000,35486,6767079500,13023000
006360,30400,2429700787200,174283,5322283850,79924368
138930,7380,2405402115480,694094,5100831180,325935246
079440,28800,2361600000000,148994,4283444300,82000000
047050,19050,2350296588450,107038,2045136800,123375149
180640,38800,2295813770400,1246582,47344620850,59170458
002380,217000,2290763321000,16275,3558837500,10556513
028670,4235,2263900591645,671790,2853189225,534569207
008560,3590,2216145416590,6783770,24352135990,617310701
011780,71800,2187580213800,77701,5547576200,30467691
253450,76200,2140943394000,71060,5437528000,28096370
000060,18350,2086028000000,170928,3125406750,113680000
012510,70200,2083023540000,57705,4064570288,29672700
032500,51200,2037927731200,807883,41689664100,39803276
088350,2265,1967220450000,1142768,2579446200,868530000
000080,28000,1963741108000,325924,9224498700,70133611
069960,83600,1956444067600,74302,6200606500,23402441
012450,37100,1912876000000,208553,7760882650,51560000
007310,529000,1907170373000,4701,2493757000,3605237
047040,4470,1857833191860,549432,2465270520,415622638
145020,362500,1855914812500,8329,3020953500,5119765
017800,68100,1852274645400,169875,11615353100,27199334
009420,34950,1825810298100,391970,13766575000,52240638
000880,23950,1795261703250,112457,2706374350,74958735
005385,73300,1785345010500,23028,1686021800,24356685
036490,168900,1781501969700,11496,1938011700,10547673
010620,43800,1749466126200,108301,4788825550,39942149
020150,37900,1747600646500,228307,8692229450,46110835
084990,80900,1732480619200,328570,26475275000,21415088
026960,17250,1719825000000,62075,1073731800,99700000
051600,38100,1714500000000,227580,8598907300,45000000
034230,18800,1709722233600,314029,5893495350,90942672
086900,292000,1698006280000,20659,6031420900,5815090
011790,44850,1683424791750,259125,11745492050,37534555
204320,35250,1655238480000,223954,7879518250,46957120
004800,78500,1654075462500,42731,3373417600,21071025
007700,106500,1640100000000,66591,7072744000,15400000
039490,71700,1584551358000,48106,3464970800,22099740
010120,52100,1563000000000,64334,3365442100,30000000
240810,31750,1558413856750,363435,11499047850,49083901
138040,11000,1542467454000,163465,1804677150,140224314
051905,734000,1541177598000,498,366320000,2099697
031430,215500,1538670000000,30897,6764210500,7140000
056190,42800,1536894928000,72276,3107814100,35908760
111770,34200,1515452205600,196935,6767257400,44311468
069620,130000,1506254750000,18987,2474498500,11586575
082270,38350,1469500669000,13195419,521432983950,38318140
010060,61200,1459581505200,104500,6390386900,23849371
006260,45000,1449000000000,76053,3424651200,32200000
009240,61300,1442629786400,39860,2454047300,23533928
001740,5760,1429560846720,787926,4565317010,248187647
006280,122000,1425757636000,20764,2533880500,11686538
004370,231000,1405090302000,4396,1021624500,6082642
098460,101000,1384907051000,34565,3484909200,13711951
011210,49700,1351595625100,95330,4768647450,27195083
078340,104800,1348400816000,30751,3203430900,12866420
000240,14000,1302282422000,92341,1294825950,93020173
181710,66200,1295204655000,62942,4123540700,19565025
214320,64500,1290000000000,54447,3508544200,20000000
120110,47000,1268005480000,74507,3519129950,26978840
064350,14700,1249500000000,218476,3212256200,85000000
036830,71700,1247456030700,54370,3894177500,17398271
051915,161500,1241741200000,17133,2786085000,7688800
095700,53300,1240804598800,62515,3336729100,23279636
140410,141200,1229280422400,120485,17217912300,8705952
139130,7100,1200935414300,386580,2738045510,169145833
114090,19400,1199999998000,139727,2705981250,61855670
013890,84000,1193366916000,115178,9510255300,14206749
272210,10800,1190488201200,547491,6004978400,110230389
073240,4090,1174894573830,566311,2309657560,287260287
068760,34450,1174369667250,122662,4260376650,34089105
294870,26700,1173150474000,262941,7029506500,43938220
003520,6280,1148566350680,1827807,11567388620,182892731
020560,5180,1145998822920,739569,3816929690,221235294
000670,621000,1143906840000,1083,673509000,1842040
004000,43500,1122300000000,63841,2788707300,25800000
005440,11450,1118716318900,129188,1491280400,97704482
042670,5270,1097009940330,616766,3248036220,208161279
003240,982000,1093358800000,1114,1101174000,1113400
039030,87700,1080424535000,40987,3591871300,12319550
000150,65300,1079006425500,39132,2537534900,16523835
175330,5470,1077496430180,278088,1514492140,196982894
330590,6260,1076525213840,771485,4800797320,171968884
014680,95300,1076432083500,91308,8686811500,11295195
034020,5270,1065314031250,737262,3892618830,202146875
011200,3340,1057284331300,444097,1489497080,316552195
005300,130000,1039149800000,10411,1356500000,7993460
307950,49400,1037400000000,17009,833114300,21000000
001800,16550,1036781734100,83500,1381432550,62645422
247540,50300,1033965089800,144420,7278215100,20555966
161890,44850,1026220923000,136195,6135396200,22881180
003690,8310,1000267353960,193920,1615525417,120369116
215600,14050,998282356250,1594531,22141955550,71052125
005250,21150,994646641500,52512,1108963450,47028210
284740,44150,990608119500,18296,812139850,22437330
067630,21000,988059513000,2610779,53990852000,47050453
028150,149000,977812500000,7475,1108283660,6562500
010780,31450,971572458700,79210,2512915250,30892606
178920,32950,967620309900,79248,2644777500,29366322
280360,148500,952882474500,1039,153381500,6416717
057050,79300,951600000000,38991,3108074400,12000000
241590,15650,947398885500,123118,1950038200,60536670
058470,62000,945026940000,22074,1360044600,15242370
185750,90700,940585303000,16065,1464519800,10370290
000990,20700,919050771600,525482,10860753100,44398588
003000,14400,914851684800,228728,3320493300,63531367
090435,86300,911140729000,5028,437859500,10557830
069260,21550,880933571400,79291,1706962400,40878588
025980,10400,880118470400,937194,9745781900,84626776
032350,12700,879800907400,160756,2034829750,69275662
170900,104000,878162272000,19364,2036728500,8443868
049770,226000,872162024000,4364,1002066500,3859124
041510,37050,868711387050,87932,3255008250,23447001
005850,18000,867658986000,76569,1382511400,48203277
041960,13350,853390406250,173705,2323163300,63924375
002350,8660,845803814820,106828,930085050,97667877
030190,13850,840900257000,215204,2897562950,60714820
298380,18550,840377142500,620016,11435082050,45303350
023590,18650,836762407050,35768,666993850,44866617
009410,10950,836580000000,160587,1758059550,76400000
214150,13000,831536940000,372933,4900116600,63964380
192080,45100,823548640200,115823,5269529750,18260502
214370,76500,821839500000,0,0,10743000
046890,14050,819190870000,364164,5109691850,58305400
218410,34200,811986728400,337926,11459865600,23742302
067160,69800,802334736600,81878,5769692900,11494767
018670,86800,793506590800,5093,441264600,9141781
196170,57000,792114750000,687842,39005987800,13896750
001680,22700,786510167500,68121,1558377850,34648025
022100,5140,781458507060,628801,3221491530,152034729
192820,77700,780846849300,70008,5462075600,10049509
085660,14700,771464290800,149686,2200817900,52480564
084850,33800,771418278800,422681,14049197700,22823026
035900,21700,770241326400,153312,3344589900,35494992
006040,208500,766788148500,634,132453500,3677641
079160,36150,764981464950,63611,2302656100,21161313
008060,9790,763688255880,349497,3438092380,78006972
078130,6260,758592033360,11424196,71903294110,121180836
200130,25500,753360729000,30881,792184100,29543558
005290,14650,753222337100,702622,10420258600,51414494
020000,30550,752446500000,63231,1938704800,24630000
115390,13850,750484410000,165782,2312134000,54186600
034310,19800,750069540000,20978,414389100,37882300
079550,33900,745800000000,75739,2583217000,22000000
085620,4180,739927670020,29217,122304975,177016189
005610,85700,739506071300,7033,606054900,8629009
014820,28700,735251265700,71026,2070698200,25618511
016380,7330,733065215010,8368,61120660,100008897
006650,112500,731250000000,24994,2831443000,6500000
003380,7770,727149218460,70847,545817790,93584198
096530,27650,725370653000,147146,4072994250,26234020
285130,61200,718573435200,463148,29093352700,11741396
091700,13200,714864612000,1846783,24340612800,54156410
003090,12250,712239255000,25508,312210600,58141980
192400,100000,711243700000,9771,981666400,7112437
052690,18550,708981000000,88657,1665316800,38220000
071840,29950,707050974400,45437,1361206750,23607712
086450,79400,706024800000,16740,1321536000,8892000
093370,7600,703811824400,913603,7005526960,92606819
115450,28200,702485518800,173125,4880127100,24910834
000250,31450,695227818850,54755,1709113100,22105813
090460,21250,694459945000,333269,7134076900,32680468
018250,25850,682696819750,168943,4406332050,26409935
089590,25350,668143815300,69018,1745761800,26356758
003850,15100,667420000000,493025,7482729450,44200000
105630,16650,666000000000,169136,2843673550,40000000
033660,11550,664655029500,13159,152043200,57545890
298020,152500,659971505000,4767,722938000,4327682
012630,11000,657158931000,202439,2239744450,59741721
286940,42400,652804434400,25281,1078872800,15396331
009970,47800,651781297600,5189,249501600,13635592
064760,55600,649130000000,39160,2165218400,11675000
267980,82700,648668862600,5152,423548600,7843638
003230,85000,640306275000,30372,2598089700,7533015
039200,22200,638972565600,113769,2535118500,28782548
112610,36400,629200026000,27256,1000172750,17285715
000400,1995,619120958400,151555,302159870,310336320
053800,61800,618856239000,108186,6847616300,10013855
103140,22000,616534116000,277074,6098813950,28024278
033180,7740,615660621840,6935785,54595909830,79542716
064960,42000,614171712000,45743,1938757300,14623136
200230,7390,614146112580,2410058,18061033450,83105022
082640,3805,613969415925,56268,213827385,161358585
000640,100000,613829700000,14546,1452732400,6138297
108320,37700,613164110000,194559,7239232200,16264300
007390,10000,611903990000,1074856,10788153950,61190399
039840,39250,609301378500,40722,1607190300,15523602
336370,19750,604147720500,121771,2359245900,30589758
00680K,4245,594300000000,64440,274004305,140000000
003540,11700,594048780000,115621,1350790750,50773400
006060,10600,586392000000,203226,2154019200,55320000
097520,32800,585922209600,1117630,36763605450,17863482
001060,28550,580079528100,75679,2177144050,20318022
009450,45350,577736778500,49191,2237604300,12739510
001120,14850,575586000000,166126,2484586700,38760000
141080,54200,574496260400,77968,4231018300,10599562
048260,40000,571428680000,47736,1905748200,14285717
145720,51400,568937862000,15475,797575000,11068830
039130,48300,561061735500,26797,1300432050,11616185
071320,48250,558674398000,4153,198794550,11578744
083790,13700,554329605500,223928,3052247900,40462015
001430,15450,554069738550,35418,549913150,35862119
069080,15550,549084246200,49181,765450200,35310884
001230,5750,548738237750,212173,1222768540,95432737
000070,64000,548113344000,12146,790430100,8564271
034830,2170,547901629100,467064,1001942275,252489230
210980,28850,547866231400,17198,493065350,18990164
003470,2735,545896635360,127564,349399815,199596576
036420,37650,542419709700,87717,3326542850,14406898
267270,27450,540786767850,42428,1162930450,19700793
000815,168500,537852000000,3031,513148500,3192000
005880,21950,536161762800,26258,572984400,24426504
278280,53000,530000000000,55602,2977182100,10000000
031390,43500,524085433500,145150,6332845050,12047941
145990,50900,523750972700,12047,616418900,10289803
005180,53100,523100897100,19564,1046630300,9851241
237690,28000,522368000000,155210,4321371350,18656000
213420,21500,516215258000,120367,2575652700,24010012
058820,3715,515984686460,4683057,17587199515,138892244
078160,33000,515388786000,343138,11266533550,15617842
036540,3620,515098031880,1781871,6478734740,142292274
019680,6050,512452242500,60590,367787970,84702850
112040,30450,511560000000,522790,16056319850,16800000
033640,22150,510761324300,721689,16228812950,23059202
027410,5330,510170496030,159933,852522950,95716791
004490,36100,505400000000,22484,821140450,14000000
093050,17150,501466000000,77723,1334982050,29240000
001720,53000,497470561000,13258,703343700,9386237
006390,29550,497069119500,13227,389226700,16821290
001440,580,496754345220,801640,466053948,856473009
243070,55100,495005010700,24637,1350864800,8983757
271980,33450,491877968400,18099,600545500,14704872
001820,47300,491683500000,63591,3010679950,10395000
001630,98000,490966378000,48474,4745291300,5009861
950160,8010,489551575500,0,0,61117550
048410,14050,486771972600,548230,7629309700,34645692
228760,24350,486664335250,629063,15068828550,19986215
029960,9710,485500000000,76322,740266290,50000000
060980,46300,484856841000,21185,983911600,10472070
066575,28150,483785674800,8061,226805550,17185992
263050,66000,482146830000,146998,9279156300,7305255
183490,61300,481711460600,73991,4480655600,7858262
033290,5320,481461244880,105271,559676450,90500234
230360,29700,481108428900,141510,4238727600,16198937
006120,25100,477850160500,164826,4201116350,19037855
108670,53000,475286510000,26835,1427260300,8967670
023890,51900,474885000000,143,7420500,9150000
066970,19150,474129660350,236405,4555428400,24758729
006730,8510,471784894330,50445,427299010,55438883
298050,105000,470394540000,10390,1087000500,4479948
002270,414000,468594180000,2066,861674500,1131870
060250,20250,465170708250,178884,3645834550,22971393
044340,26000,464709050000,387757,10185424350,17873425
178320,25550,462472016300,440379,11307976150,18100666
060720,20050,461999919500,795424,15877830800,23042390
084680,5090,460695375730,3503702,18198574815,90509897
268600,58700,459040280900,1188630,69841779700,7820107
122870,25100,456759985900,196271,5011421800,18197609
151910,4100,456513052700,158849,641255305,111344647
094800,4915,456280736865,127510,632079735,92834331
042000,48050,453140185850,44310,2145044900,9430597
215000,72200,453084963000,16909,1229651300,6275415
086520,20500,452848915500,373594,7553925150,22090191
038540,8160,451479034080,744927,6104096060,55328313
035600,16100,449261387400,91131,1464587200,27904434
092040,23300,447523333000,79511,1876102850,19207010
005690,7420,444895409000,560025,4178071990,59958950
037560,5740,444545005100,245546,1406799410,77446865
215200,37600,444502688000,19965,751604150,11821880
290510,18400,442171283200,828120,15902378650,24031048
272450,14700,441000000000,86669,1259725650,30000000
272290,47200,435770224000,83343,3938104800,9232420
025540,41650,433784750000,20498,864159900,10415000
336260,7810,433406000060,787698,6226313800,55493726
298000,135000,430667010000,9447,1286295500,3190126
002960,329500,428350000000,1499,495541500,1300000
003530,1985,425877333375,131243,258937330,214547775
011160,1285,423917786350,304204,389761990,329897110
088260,6650,421221573500,155836,1048229690,63341590
265520,29050,420650594350,173335,5032890450,14480227
007570,21950,418930324800,70975,1589121050,19085664
010050,616,415309298096,1051576,646326992,674203406
053210,8670,414616445220,33809,292250770,47821966
126560,3650,411999575400,137679,520627925,112876596
096760,6310,407126904240,291713,1844962560,64520904
095610,20550,406237044300,372279,7750438500,19768226
002210,15500,404096594000,200033,3077285400,26070748
006840,30400,402725854400,16310,498022300,13247561
068240,14900,401289526700,96004,1420993050,26932183
097230,4795,399300177395,563734,2780115865,83274281
008490,34500,399134398500,5285,180978100,11569113
014830,44700,397375982100,13438,602817550,8889843
122990,14100,397012868100,212051,2971940850,28156941
043150,26700,396608635200,20518,545810500,14854256
002990,11000,396388839000,44966,495285800,36035349
015350,35950,395450000000,645,23146600,11000000
002240,19750,395000000000,39034,777827700,20000000
138080,50800,393168225600,108798,5544662600,7739532
025860,7900,392462859700,124665,986055230,49678843
048530,12950,388639147750,217912,2818506900,30010745
003800,34850,386486500000,1070,37160600,11090000
007460,2525,385670716950,20215775,50998093195,152740878
300720,92400,382995228000,845,78083000,4144970
092730,46500,381642286500,18716,871227450,8207361
123890,3380,381443988380,252628,857016095,112853251
038500,3540,380044392420,46147,162747720,107357173
229500,42400,380025560800,3862,164273650,8962867
244460,23900,379678865500,772735,17903594950,15886145
078070,20300,379541548400,46979,964627400,18696628
226320,17300,379377149500,12917,223775700,21929315
192650,6130,374329167210,145942,884929780,61065117
081000,26350,374248391250,123522,3303444900,14202975
268280,70900,373493471900,5471,384489700,5267891
029530,37000,372961073000,3896,144643700,10080029
013120,4100,372313210000,33674,137756690,90808100
281820,18750,371987625000,38529,723249300,19839340
051370,15800,368574057600,164830,2644799550,23327472
122900,10250,368419235000,19553,200376550,35943340
249420,16200,367261322400,67895,1108382650,22670452
019170,6920,366656130800,829525,5746333740,52984990
293940,7690,366275645870,279194,2156919150,47630123
293480,22600,366120000000,25702,580456750,16200000
023410,4725,365293827675,177939,838100560,77310863
024720,20300,364161009800,37962,770670300,17938966
001725,51600,363974170800,18803,969728400,7053763
004430,15100,362400000000,36987,560889600,24000000
017390,72000,360000000000,798,57629900,5000000
034120,19600,357750607200,356894,6995628600,18252582
084110,32650,356582469300,13503,438826050,10921362
017810,9360,356531292000,36186,338250630,38090950
143240,30500,354845021500,30106,925064500,11634263
045390,4970,353623064340,726713,3581175450,71151522
144510,33450,353033106300,27268,908308700,10554054
042700,6160,352499162400,111942,693918870,57223890
002320,29400,352054886400,153832,4509965700,11974656
108230,9550,351404225700,90323,857444170,36796254
099190,25400,348925845200,5987,152052150,13737238
009290,6640,348074450640,72605,480919140,52420851
000480,86400,345600000000,1743,152146400,4000000
018290,8980,344395311580,154545,1402273170,38351371
065660,39750,343848510750,71522,2859539800,8650277
008730,13850,343480000000,16789,232219150,24800000
016800,29850,343275000000,1031,30602050,11500000
095660,15600,341874124800,166030,2598958050,21915008
004690,84300,341838607500,2178,183782900,4055025
072710,73600,341341344000,1456,106645100,4637790
074600,12950,340429600000,143430,1845347650,26288000
950180,16150,340148070000,38893,624800950,21061800
213500,14150,336778150400,43528,616536400,23800576
143160,31400,336494646000,59070,1841527250,10716390
095720,2505,336103986240,1293941,3260334185,134173248
047310,9730,334916154860,872727,8581007220,34420982
102710,23500,334354146000,59835,1399764200,14227836
182400,10700,334172384800,434376,4751878300,31231064
005500,24000,333600000000,44927,1080531650,13900000
214450,34800,332506622400,27436,961050700,9554788
078020,5990,332332328100,260072,1552364820,55481190
017960,7530,331024500210,225451,1694923290,43960757
224760,83900,330540830000,0,0,3939700
237880,19450,330025557750,51724,1005959550,16967895
017940,48050,329623000000,2470,118802050,6860000
030610,9150,329400000000,74736,685490700,36000000
003220,16650,327383572050,20583,344030350,19662677
008350,2970,327231897300,4472170,13362524265,110179090
298690,6260,325958200000,396915,2471752350,52070000
025900,16100,325193950200,18625,298630700,20198382
152330,16250,325000000000,33088,533023050,20000000
138250,9610,323818560000,7718,73802820,33696000
030530,4180,322854760580,227242,937471010,77237981
002780,2215,322219915175,132872,295429670,145471745
036930,6670,321822244040,114288,758611970,48249212
061970,7340,321378905280,618153,4558288600,43784592
166090,16350,320912469900,75526,1233460800,19627674
199800,48950,318970388550,4314,208668850,6516249
060150,8290,318263727780,254207,2095610790,38391282
080160,16800,317520000000,53707,900951550,18900000
000370,2715,316946154225,197188,536121150,116738915
314130,38500,316736959000,2484,95635450,8226934
001520,1325,316256383475,619282,827568285,238684063
040910,18300,316069053900,169832,3115465500,17271533
058650,78700,314800000000,564,44191300,4000000
084370,13600,311658171200,76705,1048048400,22916042
230240,25950,310933419000,225601,5889336750,11982020
104830,24600,310156800000,40095,981801300,12608000
041830,22550,308569284100,37156,840725600,13683782
321550,13300,308426015800,1141937,15339011750,23189926
192440,49550,308020786650,14683,723268400,6216363
00088K,13700,307866400000,20571,281737000,22472000
051500,25800,306286918800,7564,193803850,11871586
005720,5700,305200668900,18574,105872320,53543977
234080,19200,304023436800,37632,718499650,15834554
119860,23250,303989611500,30107,700794250,13074822
003920,421000,303120000000,1455,621782500,720000
066700,9760,302122195680,1213017,11853873680,30955143
012610,7360,300187646400,160872,1181823800,40786365
032190,7800,298740000000,17785,138516460,38300000
007340,29800,297821349000,2452,72705400,9994005
006490,3060,297544947660,2204728,6758369050,97236911
016580,15950,296671116500,9584,153461250,18600070
183190,75800,295302322200,1575,119222400,3895809
002390,21450,295227782850,15690,336497650,13763533
011280,4165,294906740100,160905,670927005,70805940
214870,11900,294889746900,912747,10431563350,24780651
053580,43400,293542627000,18220,796983450,6763655
033270,18000,292172796000,21571,387881700,16231822
002150,8660,292015200000,104222,903746990,33720000
070960,6040,290725331320,114052,688299850,48133333
001500,9900,290437398900,74851,742023020,29337111
000140,12500,290084562500,105551,1318859650,23206765
060570,5100,289985219700,130815,660053960,56859847
025770,7620,289669743240,30320,229488770,38014402
016450,7240,289600000000,13711,100008080,40000000
119610,25500,289285260000,6463,164655550,11344520
009680,8740,288420000000,10962,95122020,33000000
001880,19000,288415554000,15132,291149150,15179766
052020,10600,287796688600,194826,2071685000,27150631
002840,56500,287472000000,14347,807763900,5088000
121800,8450,287228369350,281687,2387223730,33991523
089600,32800,287153864800,44211,1452558350,8754691
111710,13900,286173200000,1128829,15964687700,20588000
052260,19050,285750000000,1034888,19913370550,15000000
036800,28500,285000000000,10078,283948950,10000000
032620,5430,283430464770,76232,412138280,52197139
002620,17700,282728383500,1826,32410750,15973355
101060,2020,282590303800,146796,295486260,139896190
035810,4870,282106199370,219546,1071125775,57927351
004710,8770,281603630060,750897,6611972980,32109878
074610,8070,280658387370,2078812,17023059760,34777991
011690,4790,278750222790,1540433,7808990195,58194201
015750,3475,278000000000,77597,270308710,80000000
003620,1855,277953203710,711840,1326008680,149840002
025000,57400,277816000000,1657,94793100,4840000
014620,9700,277420000000,33323,321475930,28600000
052710,28450,277199900700,385608,10909855600,9743406
001510,585,276465250035,1119840,656009816,472590171
00104K,65400,276413884800,5149,333745500,4226512
082920,12800,275701145600,91033,1158646200,21539152
050890,5280,275537724000,575710,3064548690,52185175
293780,25250,274763758250,8655950,223283623150,10881733
317330,14950,274742548600,24770,372493250,18377428
086820,34150,274414920400,144993,4871647900,8035576
049950,33600,273646195200,15856,530563200,8144232
234340,29500,273376500000,36424,1076038600,9267000
100120,27300,273050914500,26497,713643750,10001865
002810,15500,272903633000,29370,457887150,17606686
115960,22000,272756000000,48272,1045246550,12398000
039440,17150,271484500000,122403,2098569950,15830000
033500,10050,271185270450,133109,1347075400,26983609
003300,45100,270345455600,7372,330304700,5994356
000050,9830,269492104100,4637,45083330,27415270
950170,7690,269192425730,28831,220874650,35005517
037710,168000,268800000000,332,55738000,1600000
034950,59100,268344377400,1134,67128100,4540514
003060,1110,268240744080,4420903,4905422715,241658328
174900,37250,267306000000,61464,2273601550,7176000
015860,5410,266969883030,15837523,90202809730,49347483
079430,13000,266958666000,70023,910338550,20535282
123860,26350,266864895000,58428,1538128250,10127700
005070,9120,266741440800,12039268,115247317870,29247965
005810,34000,266395678000,2804,95288950,7835167
031440,68600,265652128000,2975,202745000,3872480
007690,45600,264964089600,2891,131700350,5810616
001360,4475,263998731750,9157388,41886079035,58994130
239610,51300,263792192400,23476,1221846800,5142148
267850,23750,263625000000,458994,11016802850,11100000
091810,5600,263058947200,219591,1241626910,46974812
080420,3295,262682744490,256301,819896210,79721622
001130,155000,261950000000,2666,415871000,1690000
007810,11050,261009298550,410361,4558720350,23620751
023160,9840,260760000000,34583,338049480,26500000
009580,4170,260075911080,169526,707372455,62368324
078520,9600,259521206400,53491,508554310,27033459
319660,17450,257649599000,66991,1168318350,14765020
002310,28750,257499432500,17537,504603750,8956502
161000,8020,256960800000,53801,431347980,32040000
226950,39200,255980743200,145786,5646793350,6530121
222800,11250,255970788750,449379,5103832250,22752959
068400,11500,254682450000,125554,1454651000,22146300
115180,29450,254022918700,284664,8345338750,8625566
004700,37950,252334787100,510,19257400,6649138
038290,23700,251349259800,66016,1547211450,10605454
088800,6460,251022822120,1978147,12730238730,38858022
086390,11850,250439393100,185783,2209362500,21134126
950110,10150,250263881000,32221,324781180,24656540
102460,14900,249873000000,20709,305345250,16770000
010170,3380,249246692500,506543,1711195325,73741625
084690,6840,247693759920,29815,204545990,36212538
036530,15150,247003872900,3732,56116300,16303886
030520,10100,246847221900,113452,1130555750,24440319
229640,8060,246836524740,151140,1209684330,30624879
033920,8660,246810000000,20989,182526860,28500000
131970,35800,245230000000,62849,2264300100,6850000
041140,6930,245137121460,97769,675059750,35373322
179900,15450,245112627750,480022,7664813350,15864895
208340,35400,244642638600,105786,3721501000,6910809
001940,13200,243888216000,3319,43591150,18476380
228670,36550,243176908850,51989,1884683100,6653267
002100,11200,242947600000,55763,620617550,21691750
071055,41400,242531591400,47831,1988022850,5858251
200670,24250,241801454500,28953,705162900,9971194
088290,16950,241501328700,332137,5584222650,14247866
243840,36850,241429518550,28725,1068846000,6551683
063570,7070,241424436960,277111,1927795010,34147728
003560,1650,241288984200,566357,932015240,146235748
003545,9270,241020000000,28499,263262180,26000000
003070,9520,240003369760,16962,161756500,25210438
052400,15350,238832461300,49521,753701050,15559118
087010,15550,238327075000,964820,14205995000,15326500
299660,24750,237072627000,162990,3995965100,9578692
102260,5210,236768293700,45701,239042350,45444970
000155,59200,236590550400,21684,1275277800,3996462
016590,58700,236548203400,8461,493239700,4029782
189300,31350,236394737700,111032,3393401650,7540502
