티커,종가,시가총액,거래량,거래대금,상장주식수
003670,77500,4726587050000,619952,48037504100,60988220
034220,12500,4472696250000,1822439,22565034750,357815700
009830,27200,4348314318400,6901336,189302243850,159864497
028300,82400,4338750576000,533352,44083675600,52654740
002790,52100,4296071178000,68535,3583685300,82458180
068760,118600,4246685531200,306572,36547951500,35806792
086280,112000,4200000000000,121463,13629944500,37500000
019170,75000,3973874250000,4529032,335087610400,52984990
011070,167000,3952406869000,192571,31828100500,23667107
000100,58500,3911123385000,801937,46366917600,66856810
088980,11150,3891844346400,571749,6387253100,349044336
000720,34750,3869612833750,2189050,76582631400,111355765
267250,234000,3696876378000,43710,10260092000,15798617
008930,54600,3604208735400,6240654,345104335650,66011149
285130,300000,3522418800000,1078123,313550094000,11741396
000120,152500,3478882460000,41764,6346750000,22812344
012750,90500,3438925609000,39664,3607940100,37999178
010140,5440,3427200000000,5091488,27803789190,630000000
161390,27350,3387983137150,1372907,36881608200,123875069
004020,25150,3356161492750,1200080,30202090700,133445785
128940,277500,3286440547500,265243,73944574000,11843029
005830,46150,3267420000000,158271,7331549950,70800000
029780,28200,3267220726200,173294,4899403700,115858891
078930,34800,3233455154400,219579,7585791700,92915378
004990,30800,3231204499600,150023,4604310200,104909237
139480,113500,3163905456500,153413,17597724000,27875819
095700,130600,3112902848200,1272454,168753875000,23835397
012510,104500,3100797150000,137812,14420770250,29672700
000080,43650,3061332120150,422821,18352723450,70133611
247540,145400,3048189736400,521530,75909409700,20964166
003490,17350,3022538520550,1176523,20299626550,174209713
000210,86700,3017160000000,807738,71033231900,34800000
071050,53600,2986913171200,606381,32305152800,55725992
006280,245500,2869045079000,319966,76849565500,11686538
011790,75400,2830105447000,423808,32188539600,37534555
032500,70900,2823300604700,564566,40246697500,39820883
008770,69700,2735594033700,245170,17115294900,39248121
196170,192700,2697019565000,578483,113517833300,13995950
241560,26650,2671640273900,400312,10673927650,100249166
016360,29800,2661140000000,801768,23837831800,89300000
007070,34250,2637250000000,213971,7344612300,77000000
051915,340000,2614192000000,398884,135644618000,7688800
005387,71300,2601412656300,292991,20819675000,36485451
005940,9120,2566449049440,3365017,30439279230,281408887
036490,242800,2560975004400,70800,17378056500,10547673
003410,5030,2534413762850,1333868,6710816920,503859595
011780,82700,2519678045700,117093,9653583600,30467691
035760,114700,2515273963800,79416,9079874500,21929154
042660,23250,2492533734000,186164,4324963100,107205752
263750,190200,2487787470000,41187,7770138800,13079850
253450,88400,2483719108000,213717,18788615400,28096370
336260,44600,2475020179600,1134640,51358866100,55493726
009240,104500,2459295476000,132479,13523024400,23533928
020150,53200,2453096422000,1595837,85956307400,46110835
001040,83800,2445032432400,86350,7186450800,29176998
003000,37550,2434666073900,5315744,199988630400,64837978
028050,12100,2371600000000,1101635,13248209400,196000000
034020,9360,2369397682080,16585803,151786354610,253140778
008560,3455,2335447766785,10319453,34437041205,675961727
036460,25050,2312440650000,176478,4434870500,92313000
004370,380000,2311403960000,30935,11721289500,6082642
047810,23650,2305286280550,358299,8497072850,97475107
006360,28250,2262762963000,3501113,99823286400,80097804
039490,100000,2209974000000,166732,16846214600,22099740
023530,77400,2189549637000,44864,3474920100,28288755
030000,18700,2151270907500,460199,8599439550,115041225
026960,21500,2143550000000,93323,2011970600,99700000
282330,122000,2108636532000,26889,3280481500,17283906
058470,137800,2100398586000,84814,11679449900,15242370
007310,569000,2051379853000,6288,3581833000,3605237
004170,206500,2033029876500,43614,9011976500,9845181
001450,22550,2015970000000,193161,4381131500,89400000
011200,6030,1970159727690,2401602,14395973890,326726323
081660,32300,1962296770600,268341,8606492000,60752222
185750,180000,1959423300000,2165681,354225507500,10885685
145020,151700,1922059479500,117524,17958003400,12670135
028670,3585,1916430607095,825816,2946098175,534569207
000880,25100,1881464248500,438594,10938545950,74958735
240810,38150,1872550823150,772832,29718295750,49083901
017800,46850,1796744396850,311108,14598734900,38351001
014680,158000,1784640810000,98869,15749154500,11295195
235980,85700,1742695959400,730403,63012292300,20334842
005385,71300,1736631640500,160645,11390075600,24356685
005290,33700,1732668447800,1397318,46633246300,51414494
200130,58000,1713526364000,473825,27691238600,29543558
047050,13800,1702577056200,202382,2801445000,123375149
298380,36600,1692611835000,6939450,238580392650,46246225
138930,5160,1681825869360,1069101,5505906930,325935246
036830,95900,1668494188900,0,0,17398271
181710,85000,1663027125000,99023,8373183500,19565025
007570,87000,1660452768000,4946774,456300840400,19085664
010120,54500,1635000000000,146562,7964154900,30000000
078340,125700,1617308994000,72465,9111702900,12866420
009420,30400,1588115395200,300197,9053298250,52240638
084990,58600,1568470840400,640037,37064398800,26765714
000990,35200,1562830297600,994568,34395799750,44398588
042670,7420,1553375842480,14864733,112169406690,209349844
003090,26700,1552390866000,1069732,27709664200,58141980
064350,17950,1525750000000,1938496,34951642250,85000000
047040,3655,1519100741890,4655043,17035067365,415622638
084850,65900,1506185555700,190920,12650624500,22855623
140410,172900,1505259100800,158372,27432797300,8705952
051905,714000,1499183658000,1551,1105958000,2099697
294870,22450,1479619558500,2642411,59855370800,65907330
060250,64200,1474763430600,427749,27381928700,22971393
192080,79800,1466285259600,333695,26243662200,18374502
010780,46200,1427238397200,212202,9704560800,30892606
000060,12550,1426684000000,114934,1429491800,113680000
004800,67300,1418079982500,122834,8191928300,21071025
039030,113400,1397036970000,117945,13276144800,12319550
069960,59400,1390104995400,70565,4184027600,23402441
005690,23150,1388049692500,5862623,134489849800,59958950
030190,22600,1372154932000,927092,20081950000,60714820
112610,79000,1365571485000,513374,41656638500,17285715
010060,57000,1359414147000,544493,30901175400,23849371
086450,151900,1350694800000,43882,6669023600,8892000
098460,97600,1340140817600,33382,3253519750,13730951
204320,28400,1333582208000,997430,27967290900,46957120
000240,14300,1330188473900,3003399,43575624850,93020173
006260,41200,1326640000000,113621,4698702900,32200000
051600,29450,1325250000000,99303,2929516750,45000000
141080,55500,1314451233000,828843,45932968600,23683806
069080,37000,1306502708000,994125,37254857850,35310884
278280,130600,1306000000000,363301,47315445800,10000000
007700,84700,1304380000000,92924,7737380300,15400000
088350,1500,1302795000000,3476911,5190894280,868530000
009410,17000,1298800000000,1011138,17200584700,76400000
005250,27300,1283870133000,275002,7492368000,47028210
012450,25200,1275876000000,317390,7931955350,50630000
069620,109500,1268729962500,152693,16568155000,11586575
056190,35250,1265783790000,179057,6346504750,35908760
001740,5020,1245901987940,879274,4459156820,248187647
004000,48200,1243560000000,435096,20316851200,25800000
010620,30600,1222229759400,139661,4286722250,39942149
002380,136500,1213003291500,29644,4051532500,8886471
016380,12050,1205107208850,28716,342975700,100008897
138040,8960,1200741194240,193522,1711540200,134011294
183490,145800,1199133266400,694389,102688699800,8224508
003520,6550,1197947388050,4595787,29707156660,182892731
013890,82100,1182794092900,58709,4821261600,14406749
192650,18850,1170113900800,19918364,381564472800,62075008
034230,12850,1168613335200,367862,4735360500,90942672
336370,37950,1160881316100,444580,17008117450,30589758
032350,16550,1146512206100,275009,4545498000,69275662
085660,21650,1136526492500,2848399,60914947500,52495450
035900,31800,1128740745600,1294865,40593627700,35494992
237690,60200,1123091200000,442329,26857944000,18656000
041960,17400,1116834242400,674120,11630765650,64185876
000250,48050,1084458180450,264709,12807163500,22569369
064760,92700,1082272500000,38460,3563971900,11675000
272210,9770,1076950900530,497196,4890072950,110230389
161890,46950,1074271401000,301648,14144298350,22881180
066970,43300,1072052965700,1047649,45701068350,24758729
111770,23850,1056828511800,136473,3242090250,44311468
086900,176000,1052031024000,140294,24430005400,5977449
011210,38450,1045650941350,148491,5697375150,27195083
031430,146000,1042440000000,25487,3721362500,7140000
046890,17350,1011598690000,1370370,24067375900,58305400
178920,33850,994049999700,290955,9870420050,29366322
000670,538000,991017520000,2093,1119330000,1842040
036540,6010,988406421030,5342752,32711654460,164460303
082270,24900,977608934700,842220,20584374950,39261403
025900,48400,977601688800,276896,13538650900,20198382
214320,48600,972000000000,57810,2820750400,20000000
214150,15000,970637520000,432593,6405327350,64709168
023590,21550,966875596350,283262,6104823650,44866617
006120,50700,965219248500,915598,46252882850,19037855
101490,48050,948282654550,903792,42151918800,19735331
120110,34600,933467864000,174294,6051836500,26978840
003230,122500,922794337500,43975,5352605500,7533015
020560,4090,913032352460,10860472,45971178935,223235294
175330,4635,913015713690,192358,884222775,196982894
290650,124900,910812766400,53541,6580301300,7292336
192820,90000,904455810000,82544,7427031400,10049509
001680,26100,904313452500,282874,7365254150,34648025
139130,5280,893089998240,1119179,5890671830,169145833
330590,5170,889079130280,317090,1636071650,171968884
025980,10400,885859384800,2418605,25102157500,85178787
218410,37000,882361940000,209024,7751589350,23847620
213420,36250,870362935000,167816,6111849000,24010012
215600,12100,866567212500,0,0,71617125
039200,29600,864329205600,705198,20453407000,29200311
003690,7160,861842870560,158447,1135435390,120369116
271980,58100,854353063200,7239525,456995325000,14704872
092190,21850,835186818050,712609,15837970900,38223653
018670,90400,834414057600,38502,3491253800,9230244
230360,51500,834245255500,180106,9146947250,16198937
307950,39500,829500000000,33491,1311396500,21000000
268600,100900,823052096300,160555,16310157400,8157107
086520,37250,822859614750,423178,15717869700,22090191
206650,29550,822716354550,11485332,356167494450,27841501
090460,24450,817330957050,2448830,60474148400,33428669
005300,102000,815332920000,34367,3519751000,7993460
170900,96500,814833262000,59666,5679970600,8443868
073240,2825,811510310775,449912,1270486765,287260287
204270,14000,809878524000,814204,11354969200,57848466
003850,16900,804778000000,941749,15973775600,47620000
081000,56600,803888385000,713045,41259286300,14202975
033640,34400,793236548800,1046350,36363959450,23059202
284740,35350,793159615500,32257,1147366050,22437330
122870,42950,785207991550,451082,19371483350,18281909
067630,16650,783723042450,596449,9943478700,47070453
001800,12500,783067775000,178910,2236319050,62645422
114090,12650,782474225500,261575,3311188150,61855670
088800,19100,782296424800,1110677,21285444100,40957928
034310,20600,780375380000,39994,811460350,37882300
041510,33150,777350958150,695996,22945944100,23449501
001060,37050,775088000700,550247,20277933200,20920054
020000,31400,773382000000,110317,3452550250,24630000
108320,47450,771741035000,99487,4750862200,16264300
093370,8330,771414802270,1306947,10947767690,92606819
084370,33500,767687407000,277075,9203720600,22916042
005440,7850,766980183700,222711,1753073530,97704482
003240,688000,766019200000,757,518319000,1113400
092040,39850,765399348500,819450,33072200150,19207010
026890,18300,762710602500,7061329,128230188350,41678175
079550,34400,756800000000,81764,2800536600,22000000
089980,48100,756361196500,378650,18528464450,15724765
000150,45700,755139259500,100959,4650790550,16523835
006650,115500,750750000000,64460,7477551500,6500000
253840,54900,750216515400,5567566,295354537400,13665146
053030,23600,749088732800,5151590,123502104850,31741048
067160,64700,743711424900,147913,9561281400,11494767
006040,201500,741044661500,49093,10165444500,3677641
057050,61000,732000000000,35298,2153715500,12000000
214370,68000,730524000000,22673,1542639400,10743000
000020,26000,726218220000,2884139,71486027150,27931470
115450,28000,722562204000,555881,15810709450,25805793
280360,112500,721880662500,6829,770398500,6416717
064960,49350,721651761600,157791,7664325050,14623136
049770,186500,719726626000,8105,1506001500,3859124
103140,25450,713217875100,406255,10285582700,28024278
028150,108100,709406250000,27058,2908884700,6562500
017810,18600,708491670000,121887,2289735650,38090950
078130,5580,705023982720,3060624,17105330700,126348384
178320,38700,700495774200,258342,9963242800,18100666
071840,29600,698788275200,130611,3862458700,23607712
097520,39100,698462146200,859914,33317694650,17863482
245620,18100,698033034100,9622849,176771231200,38565361
001630,139000,696370679000,789710,108610767000,5009861
041140,19650,695085777300,14489441,297001571200,35373322
102710,48050,685089019800,155034,7461510550,14257836
008490,58700,679106933100,35773,2111337300,11569113
108230,17850,678714923250,598823,10832595350,38023245
131970,91500,678433338000,415405,37163030900,7414572
222800,21050,670529710150,1582518,32849813650,31854143
069260,16400,670408843200,101187,1664083550,40878588
022100,4400,668952807600,417283,1826366680,152034729
241590,11050,668930203500,139771,1554812350,60536670
078600,44950,666611916200,638173,28773423150,14830076
095660,30200,661833241600,440373,13326895500,21915008
032620,12600,657683951400,5697675,74255223750,52197139
035600,23450,654358977300,375078,8805718400,27904434
009450,51300,653536863000,51599,2631451800,12739510
033660,11350,653145851500,12749,145613400,57545890
353200,13200,652303410000,2214912,29109137550,49416925
001440,760,650919486840,13000389,9907023286,856473009
000640,106000,650659482000,34329,3542075300,6138297
138080,61200,650194614000,275112,16875555800,10624095
210980,34000,645665576000,69220,2342483600,18990164
052690,16850,644007000000,258210,4379380700,38220000
145990,62400,643559217600,83565,5276917800,10313449
090435,60900,642971847000,29487,1783646400,10557830
112040,38000,638400000000,119189,4533841900,16800000
001880,28850,636237243400,197843,5694284550,22053284
065660,71000,635873657000,695399,48521051400,8955967
003380,6860,633464885200,212996,1457536230,92341820
012630,10600,633262242600,1900969,19712516560,59741721
083790,14850,632183597100,1094585,16209075050,42571286
115390,11650,631273890000,244021,2858132300,54186600
298050,140000,627192720000,146835,20520194000,4479948
001820,60200,625779000000,261291,15923521800,10395000
042700,12150,625743237150,823386,10132069800,51501501
226320,28450,623889011750,3418805,97037201550,21929315
058820,4490,623626175560,6113031,27187814285,138892244
00680K,4450,623000000000,1424671,6301343090,140000000
332570,16750,622117713000,2890051,50250853350,37141356
284620,5950,618905213850,19245314,112241132340,104017683
003060,1540,613806679640,10849700,16533645680,398575766
008350,5570,613697531300,2825976,15821375550,110179090
000070,70900,607206813900,12360,883273700,8564271
007390,9850,602725430150,1572999,15153363350,61190399
003470,3015,601783676640,1430486,4288880330,199596576
032190,15700,601310000000,1026831,16219750850,38300000
091700,11100,601136151000,1669717,18699958900,54156410
005180,60300,594029832300,25776,1565245100,9851241
053800,59300,593821601500,78317,4634157500,10013855
014820,23150,593068529650,87853,2056637400,25618511
001120,15250,591090000000,223799,3415059250,38760000
085620,3330,589463909370,206412,685053505,177016189
018250,22300,588941550500,47924,1069719450,26409935
144510,55500,585749997000,608186,33961178100,10554054
078070,31300,585204456400,80489,2501469950,18696628
267980,74400,583566667200,27443,2040424100,7843638
060720,24650,582663980600,749728,18579651750,23637484
001230,6100,582139695700,583291,3536864030,95432737
151910,3910,581125106770,170309,666647575,148625347
214450,60000,577658580000,75440,4537501800,9627643
002320,48200,577178419200,241536,11627650050,11974656
033290,6500,575251521000,702873,4569320730,88500234
243070,58200,575059300800,81706,4764584100,9880744
192400,80500,572551178500,6422,522201200,7112437
205470,16300,557848184500,27167705,471275236750,34223815
084650,49950,557634856950,2697695,137236255050,11163861
068240,20700,557496188100,442690,9178927750,26932183
005610,64600,557433981400,7290,472725100,8629009
294140,16150,557175000000,878911,14294473100,34500000
005850,11500,554337685500,240728,2743853750,48203277
108670,61800,554202006000,83081,5089803400,8967670
182400,16850,549465255900,1350930,23616584850,32609214
048260,38150,545000103550,432411,16272207350,14285717
166090,27750,544667953500,459052,12650128050,19627674
131370,10150,540660892450,33703182,369184099980,53267083
003620,3605,540173207210,1480702,5369078735,149840002
059090,17150,537079741450,2250411,38727893900,31316603
000400,1720,533778470400,150787,258943685,310336320
286940,34500,531173419500,70576,2412419800,15396331
003540,10450,530582030000,154965,1611167350,50773400
024720,29550,530096445300,186600,5483837800,17938966
031390,43700,529257255000,273948,11999689550,12111150
206640,22500,528244897500,1174580,26048658950,23477551
097230,6330,527126198730,101331,644769050,83274281
064550,22900,520681673900,2775696,63838051700,22737191
000140,22200,515190183000,19970,442595850,23206765
039130,36900,514355926500,65189,2398334300,13939185
216080,29300,512678273600,949524,27636099150,17497552
095610,25700,508043408200,422270,10831863300,19768226
048530,16200,507984793200,2505698,40081899600,31357086
002350,5200,507872960400,148020,770771060,97667877
006390,30150,507161893500,201754,6189279950,16821290
007460,2820,503872069980,7441604,20842261540,178678039
002390,36600,503745307800,209589,7730424800,13763533
009290,9460,495901250460,958890,8983709970,52420851
066575,28800,494956569600,194744,5529530800,17185992
045390,6900,490945501800,2628091,18253305540,71151522
042000,52000,490391044000,83874,4376082000,9430597
272290,51600,490328638800,74666,3869435200,9502493
950160,8010,489551575500,0,0,61117550
036810,24150,488646608100,1279449,31359207850,20233814
200230,5700,486651077400,3187706,17991025110,85377382
145720,43900,485921637000,137586,5921137400,11068830
082640,3010,485689340850,135750,406333145,161358585
009970,34850,475200381200,6076,213150950,13635592
029960,9500,475000000000,1357659,12732222000,50000000
319660,32000,472480640000,484284,15727053500,14765020
036420,28800,471890044800,90302,2615017150,16385071
003800,42250,468552500000,384,16069800,11090000
019175,210000,462000000000,872544,180551653500,2200000
267270,23450,461983595850,251508,5910018800,19700793
263720,37600,461544173600,97046,3654530500,12275111
281820,23200,460272688000,199123,4683521150,19839340
293480,28400,460080000000,8915921,242425655200,16200000
126560,4065,458843362740,234463,947679210,112876596
215000,73100,458732836500,56720,4155803600,6275415
030610,7040,455159203840,446239,3128164870,64653296
005070,15550,454805855750,1531369,23944277300,29247965
061970,10350,453170527200,11129654,115505946030,43784592
078160,28950,452136525900,325661,9385724900,15617842
048410,12550,450744256350,865537,10916048100,35915877
052260,29950,449250000000,772398,22718575950,15000000
267260,12450,448786830750,718828,8904261950,36047135
034830,1775,448168383250,726059,1283817225,252489230
003220,21800,441310545400,1370541,29776279300,20243603
138250,13050,439732800000,203058,2679161650,33696000
014830,49450,439602736350,75100,3757809850,8889843
122990,15600,439482279600,640932,10166250550,28171941
046440,11250,436787640000,967615,10921630750,38825568
025320,6000,435366768000,81420509,502533939360,72561128
298020,100500,434932041000,66575,6765276500,4327682
143160,40550,434549614500,229944,9380659750,10716390
199800,65000,426351185000,11975,763487800,6559249
008730,17100,424080000000,164053,2834149550,24800000
089030,21900,423081413400,462943,10037275150,19318786
001720,45000,422380665000,4190,188725750,9386237
200710,33850,422085838850,654715,22338038050,12469301
033270,25900,420740889800,231825,5826647000,16244822
011000,9420,420309171360,6890339,64805621230,44618808
105630,10500,420000000000,84182,883486300,40000000
006730,7200,418611196800,1214020,8926767610,58140444
030520,17100,417929454900,445400,7563464800,24440319
025540,40100,417641500000,42783,1717587700,10415000
131290,37700,417015873300,85921,3247123800,11061429
039840,26850,416808713700,73402,1967797350,15523602
023890,45550,416782500000,1538,69311550,9150000
050890,7970,415915844750,1695893,13595265830,52185175
082920,19200,413551718400,76728,1476238050,21539152
230240,34450,412780589000,143518,4962229900,11982020
074600,15700,412721600000,1081892,17344808650,26288000
053580,60900,411906589500,31718,1933868300,6763655
100130,7190,410858170000,2776262,20139297530,57143000
053210,8590,410790687940,119356,1020840200,47821966
005500,29550,410745000000,177322,5208655550,13900000
017890,18950,409429152000,3175368,59401506450,21605760
071320,35300,408729663200,19940,704669050,11578744
079160,19300,408413340900,135143,2618340050,21161313
002840,82100,408037000000,1772,145436300,4970000
268280,80000,408000000000,1782,142736000,5100000
004490,29050,406700000000,37830,1106332650,14000000
027410,4245,406317777795,63508,268797160,95716791
089590,15350,404576235300,68453,1052838600,26356758
006405,249500,403665052000,69705,17587243000,1617896
038500,3760,403662970480,5857371,22578889060,107357173
001510,854,403592006034,12170004,10247443644,472590171
215200,34050,402535014000,67668,2302384750,11821880
084680,3885,400698499845,411882,1601865085,103139897
005880,16400,400604587600,78424,1286577700,24427109
012610,9720,400428667800,7014043,69238601300,41196365
003530,1865,400131600375,1902369,3502097330,214547775
015350,36350,399850000000,2601,94754200,11000000
123890,3225,399828250200,3219949,10170775985,123977752
025860,8040,399417897720,296500,2370608140,49678843
010050,587,395757399322,1511645,881448586,674203406
214870,15000,393890970000,24459527,355065110100,26259398
001200,4055,392793324990,1891954,7627857270,96866418
298060,33400,392495123400,2491347,80024296500,11751351
079430,19100,392223886200,382068,7283046250,20535282
119860,29900,390937177800,257044,7646437150,13074822
038290,36700,389447701800,592021,21120655000,10611654
140860,58000,386747190000,40425,2346041300,6668055
060150,10050,385832384100,3949541,39395341110,38391282
001430,10750,385517779250,136664,1469987500,35862119
030530,4990,385417525190,543414,2709171050,77237981
950130,11450,384464195550,0,0,33577659
214610,27150,384155558400,52547,1453189000,14149376
097780,1470,383884034940,25557124,37805043145,261145602
000815,120000,383040000000,15705,1884053500,3192000
033180,4235,381332647080,1191915,5056317015,90043128
249420,16000,380852560000,100633,1598401150,23803285
226950,57900,380340525900,178349,10174136600,6568921
265520,26200,379381947400,317103,8353453650,14480227
017960,8630,379381332910,1555944,13413548800,43960757
099190,27600,379147768800,108054,2996944350,13737238
002780,2605,378953895725,270766,700432315,145471745
006060,6850,378942000000,263442,1809732970,55320000
084110,33050,378889397350,33669,1108448650,11464127
192440,60800,377954870400,107360,6511237300,6216363
002620,23600,376971178000,2953099,78917745600,15973355
298040,40400,376711739200,451965,18584256200,9324548
072710,81200,376588548000,3124,253780500,4637790
011040,14150,375682500000,11665259,166589087600,26550000
228760,18750,374741531250,622307,11556851450,19986215
229500,41800,374647840600,6232,257463700,8962867
007810,15850,374388903350,306201,4879614900,23620751
002270,330000,373517100000,2568,847614000,1131870
102940,32500,370901570000,173194,5533181950,11412356
089970,15950,370591790250,228065,3630701800,23234595
104830,29300,369414400000,168805,4947836800,12608000
044340,20650,369086226250,867794,18295835600,17873425
094800,3970,368552294070,104104,414414365,92834331
121600,33950,368300905350,1429581,49435704350,10848333
194700,40850,367802779000,116482,4818918400,9003740
096760,5510,366151374050,332738,1832177990,66452155
039560,11400,365692483200,786312,9009874150,32078288
322000,32600,365120000000,565330,18460955250,11200000
043150,24550,364671984800,180052,4416785300,14854256
300720,87400,362270378000,11627,1017029500,4144970
073490,53700,361806112800,104279,5597790900,6737544
321550,15350,360292529100,447606,6731004700,23471826
314130,42650,359375169550,1411,60935850,8426147
290510,14950,359264167600,115073,1719129700,24031048
166480,22850,359143504000,736197,16635562900,15717440
004700,53500,355728883000,3328,176195900,6649138
232140,5530,355341077280,2584731,14516431230,64256976
051370,15200,354577574400,270769,4165831600,23327472
093050,12100,353804000000,61835,747302550,29240000
100120,35250,352565741250,115537,4072914700,10001865
025770,9410,352350590110,40384,381852370,37444271
034950,77600,352343886400,8814,684624000,4540514
066700,10950,352212739650,1257945,13977239050,32165547
293780,31950,351968644350,498200,15975258000,11016233
153710,24300,349379519400,193238,4595459850,14377758
195870,20450,347650000000,370075,7617902100,17000000
012790,31850,347228700000,3668143,112733312200,10902000
183300,39450,346173750000,115693,4607059450,8775000
002210,13250,345437411000,723948,9536689800,26070748
148150,29650,345185300000,217833,6469699400,11642000
036930,7150,344981865800,486864,3493052470,48249212
137400,15700,340932784800,964986,15108639000,21715464
293940,6510,340669100730,111747,730555590,52330123
175250,46200,340179655200,270118,12557994500,7363196
068400,9510,340126481400,309514,3016717760,35765140
094280,29400,339811080000,115085,3407415850,11558200
013120,3740,339622294000,346488,1300960715,90808100
088260,5360,339510922400,19014,101740010,63341590
109820,16950,336881860200,1230112,21010929300,19875036
019680,3950,334576257500,44382,174792435,84702850
005390,2300,330529297000,48674155,111742889035,143708390
052710,33900,330301463400,96506,3285566750,9743406
298000,103500,330178041000,27390,2831102500,3190126
053610,30000,330000000000,458606,13501408700,11000000
017390,66000,330000000000,160,10556800,5000000
207760,13450,329726803800,881650,11955346350,24515004
299660,34150,329502831800,344728,11679338600,9648692
016800,28550,328325000000,2691,76759150,11500000
045970,12450,326873056800,2271774,27476560950,26254864
213500,13700,326067891200,182127,2503768800,23800576
078590,4330,325963841890,680350,2949413170,75280333
000370,2790,325701572850,266486,744256760,116738915
038540,5870,324777197310,750133,4316199750,55328313
222080,5760,324469935360,2342682,13620692810,56331586
039860,12100,323831416700,2465453,30665553850,26762927
234080,20450,323816629300,335090,6716458500,15834554
023410,4185,323545961655,1471891,6156163985,77310863
093320,66300,323544000000,103205,6831130100,4880000
216050,40050,322673918850,90468,3625765550,8056777
131390,21750,322311292500,621679,13468262450,14818910
086390,15250,322295421500,454204,6875754250,21134126
087010,21000,321856500000,495126,10163674950,15326500
004710,10000,321098780000,2162265,21484830580,32109878
084690,8860,320843086680,293838,2587362840,36212538
298540,44350,318538597350,81908,3614478600,7182381
004690,78000,316291950000,14960,1168677500,4055025
100090,9560,316118493280,1880266,18200875900,33066788
228670,47500,316030182500,70631,3354182700,6653267
002240,15800,316000000000,27449,436230950,20000000
029460,23300,315809225200,128636,3002273000,13554044
001725,44500,313892453500,2143,94632100,7053763
004430,13050,313200000000,131655,1719095400,24000000
037560,4035,312498100275,116941,471967165,77446865
002100,14300,310192025000,863323,12340801650,21691750
095340,21750,307599549000,309431,6796680550,14142508
000050,11200,307051024000,14013,158713700,27415270
016580,16400,305041148000,270371,4334537300,18600070
208340,21950,304538360750,389530,8378677950,13874185
237880,17750,304414062000,63050,1117398150,17150088
002960,234000,304200000000,1387,325205500,1300000
077500,11150,304182871250,1119253,12593252700,27280975
244460,18900,301814118900,158163,2946171750,15969001
039440,19000,300770000000,426663,8064035500,15830000
950200,17800,300130445800,1034617,18464305950,16861261
272450,10000,300000000000,63970,640297530,30000000
023900,23800,299880000000,125527,2994805250,12600000
052020,9860,299596188740,254940,2506237360,30385009
143240,25600,298477132800,11885,303227500,11659263
243840,44000,297815144000,127864,5610866000,6768526
060980,28400,297406788000,33600,951148000,10472070
122900,8400,297304056000,66096,556807750,35393340
095720,2530,297026027760,291597,733445810,117401592
136480,2795,296856117090,473514,1316010830,106209702
102460,17700,296829000000,494170,8597162900,16770000
058650,74000,296000000000,221,16355000,4000000
018290,8670,294798042270,317368,2755005380,34002081
302430,30500,294331588000,6863485,189359137750,9650216
239610,56600,291045576800,33445,1889836200,5142148
