티커,종가,시가총액,거래량,거래대금,상장주식수
078930,37500,3484326675000,300181,11351288800,92915378
006800,5150,3390329501200,1722616,8882625230,658316408
000120,146000,3330602224000,42807,6244435000,22812344
029780,27800,3220877169800,89541,2503691950,115858891
012750,83400,3169131445200,43832,3635148700,37999178
003670,51800,3159189796000,418675,21806386400,60988220
000100,46950,3138927229500,306877,14402239750,66856810
139480,108500,3024526361500,135200,14766489000,27875819
008770,76900,3018180504900,486126,37311197400,39248121
005830,42500,3009000000000,245584,10745145950,70800000
128940,254000,3008129366000,33198,8497993500,11843029
011070,126000,2982055482000,151619,19407032000,23667107
000210,81400,2832720000000,332785,27524282900,34800000
004990,26500,2780094780500,167132,4482644750,104909237
012510,89500,2655706650000,121394,10998758300,29672700
263750,201100,2630357835000,34438,6990095800,13079850
010140,4170,2627100000000,5125163,21611998540,630000000
003410,5210,2625108489950,1881552,9713757210,503859595
068760,72400,2591609476400,921995,67565354300,35795711
282330,148500,2566660041000,54169,8082561452,17283906
071050,46000,2563395632000,195146,9013326300,55725992
161390,20650,2558020174850,530509,10891815625,123875069
004020,18900,2522125336500,764019,14399032450,133445785
047810,25450,2480741473150,3553804,90758759850,97475107
032500,61700,2456948481100,1094364,68468220800,39820883
005940,8680,2442629139160,639638,5547980150,281408887
016360,27300,2437890000000,295487,8133949300,89300000
035760,110700,2427557347800,82120,9137948200,21929154
036460,26250,2423216250000,278853,7345566600,92313000
007070,31300,2410100000000,209453,6601566250,77000000
004170,243500,2397301573500,55573,13678172500,9845181
023530,84700,2396057548500,74982,6396261800,28288755
096530,89500,2347944790000,3091545,282993021600,26234020
001450,25400,2270760000000,403463,10393129050,89400000
241560,22600,2265631151600,686023,15857649150,100249166
009830,14000,2260710060000,1073926,15081699800,161479290
253450,78300,2199945771000,304107,24072689800,28096370
000080,31150,2184661982650,906931,27741553750,70133611
011780,70800,2157112522800,371377,26894321500,30467691
028050,10900,2136400000000,1154865,12693410150,196000000
005387,57500,2097913432500,71059,4115559500,36485451
001040,71700,2091990756600,105049,7569379600,29176998
081660,33200,2016973770400,334987,11268815200,60752222
030000,17100,1967204947500,922962,15952859900,115041225
007310,539000,1943222743000,8278,4496700000,3605237
006360,24100,1930357076400,575395,13873353850,80097804
042660,17700,1897541810400,716298,12826245000,107205752
003490,19800,1877923753200,2424059,48710123550,94844634
011790,49650,1863590655750,674208,33792706350,37534555
004370,305000,1855205810000,93184,28075560500,6082642
008560,2980,1839585888980,2035860,6021277955,617310701
008930,27450,1812006040050,133339,3679401600,66011149
020150,39150,1805239190250,589627,23249246250,46110835
028670,3370,1801498227590,16972346,61856354710,534569207
003000,27500,1783044395000,5717379,163678230200,64837978
006280,151000,1764667238000,235536,36186116500,11686538
007700,110000,1694000000000,66809,7377302000,15400000
145020,391800,1692483927000,16551,6557842900,4319765
017800,61700,1678198907800,400331,24948613800,27199334
026960,16650,1660005000000,73416,1222296200,99700000
009240,70100,1649728352800,104937,7298255900,23533928
047050,13350,1647058239150,311789,4143971500,123375149
036490,154000,1624341642000,24594,3812952900,10547673
051905,763000,1602068811000,6908,5290506078,2099697
069960,67500,1579664767500,71813,4892960400,23402441
039490,71400,1577921436000,27336,1941985200,22099740
095700,65700,1562638167900,567544,38071624500,23784447
000060,13600,1546048000000,386318,5346119250,113680000
247540,72500,1519902035000,305570,22286059900,20964166
138930,4635,1510709865210,1234943,5710501740,325935246
181710,76500,1496724412500,123388,9444674900,19565025
064350,17300,1470500000000,1071874,18717293350,85000000
088350,1685,1463473050000,6107079,10486615925,868530000
031430,202500,1445850000000,44026,8981169500,7140000
004800,68400,1441258110000,54931,3796198800,21071025
051600,32000,1440000000000,147244,4674330250,45000000
084990,66400,1421961843200,258816,17322428700,21415088
016380,14100,1410125447700,114031,1650376550,100008897
000880,18450,1382988660750,504667,9392227750,74958735
001740,5540,1374959564380,2153707,12066408920,248187647
002380,154500,1372959769500,86352,13383781500,8886471
047040,3300,1371554705400,1439344,4793581775,415622638
034230,15000,1364140080000,812448,12331371800,90942672
005385,55900,1361538691500,119546,6708252300,24356685
078340,104600,1345827532000,64948,6844963300,12866420
240810,27400,1344898887400,290189,8031822800,49083901
140410,153000,1332010656000,102596,16044772600,8705952
196170,93800,1312820110000,304564,29242181800,13995950
069620,112500,1303489687500,848762,99509191500,11586575
012450,25700,1301191000000,2860903,74151368800,50630000
138040,9150,1283052473100,68506,639615350,140224314
009420,24350,1272059535300,341077,8431575000,52240638
036830,72700,1264854301700,126374,9239242500,17398271
041960,19700,1264461757200,993296,19830385550,64185876
084850,55300,1262799942600,315619,17701310400,22835442
058470,82500,1257495525000,57608,4815542000,15242370
051915,163500,1257118800000,17687,2912096000,7688800
056190,33350,1197557146000,201958,6805146100,35908760
011200,3710,1174408643450,5768258,21741438865,316552195
003090,19950,1159932501000,18444291,368130570800,58141980
000990,26100,1158803146800,1110549,29118190400,44398588
010620,29000,1158322321000,306384,9016585250,39942149
294870,17500,1153378275000,941691,16894922300,65907330
214320,57000,1140000000000,30614,1739939200,20000000
005690,19000,1139220050000,18016977,350604396300,59958950
010120,37950,1138500000000,112698,4276424350,30000000
006260,34750,1118950000000,83462,2937388600,32200000
013890,78700,1118071146300,207256,16348739700,14206749
009410,14500,1107800000000,238802,3455545050,76400000
098460,79500,1091610604500,84107,6687681133,13730951
111770,24550,1087846539400,177206,4355575100,44311468
204320,22800,1070622336000,448488,10297180550,46957120
030190,17500,1062509350000,373676,6529550250,60714820
005250,21400,1006403694000,133925,2843683750,47028210
185750,92300,1004748725500,108018,10255455100,10885685
003690,8340,1003878427440,292628,2458743180,120369116
192080,54400,993643308800,154028,8437583600,18265502
272210,8770,966720511530,3395201,29547165680,110230389
019170,18200,964326818000,3601160,65525471050,52984990
034020,3750,949277917500,1752023,6683440700,253140778
161890,41250,943848675000,136215,5668742850,22881180
014680,82500,931853587500,27591,2282635500,11295195
020560,4160,928658823040,3829379,16214574050,223235294
336370,30350,928399155300,1086862,33792884400,30589758
006650,142500,926250000000,197210,28215772500,6500000
000670,500000,921020000000,1452,730298000,1842040
114090,14800,915463916000,211919,3148214450,61855670
003520,4980,910805800380,1088977,5478968170,182892731
218410,38100,908594322000,2207082,85799761800,23847620
285130,77300,907609910800,211254,16457323600,11741396
178920,30750,903014401500,221594,6868762600,29366322
010060,37800,901506223800,155126,5926153200,23849371
330590,5240,901116952160,622483,3250142380,171968884
082270,22950,901049198850,548094,12671988100,39261403
004000,34850,899130000000,93452,3292161800,25800000
085660,17100,897417644400,540811,9289307950,52480564
067630,18900,889631561700,775989,14897904500,47070453
215600,12350,884471493750,1833445,23177452400,71617125
000240,9410,875319827930,73162,688657970,93020173
073240,3025,868962368175,501378,1509140860,287260287
060250,37800,868318655400,996397,37190642550,22971393
039030,70000,862368500000,137376,9758939100,12319550
011210,31700,862084131100,241074,7781555500,27195083
175330,4365,859830332310,151603,660498415,196982894
086450,96500,858078000000,44136,4353106700,8892000
042670,4110,855542856690,2563845,10797765290,208161279
192820,85100,855213215900,86154,7327121900,10049509
036540,5170,850259766510,2821925,14797185800,164460303
025980,10000,846450040000,13893368,141581893990,84645004
001800,13400,839448654800,143794,1941729950,62645422
298380,18000,832432050000,2609274,48075794300,46246225
064760,71000,828925000000,53327,3811832200,11675000
214370,76500,821839500000,0,0,10743000
200130,27700,818356556600,72121,2015793350,29543558
005300,100500,803342730000,30239,3039852500,7993460
006040,218000,801725738000,8125,1768910000,3677641
003240,720000,801648000000,1389,997479000,1113400
057050,66500,798000000000,17946,1197675800,12000000
139130,4700,794985415100,741461,3517526055,169145833
307950,37750,792750000000,28062,1077411850,21000000
003230,104500,787200067500,131370,13780786000,7533015
120110,29000,782386360000,206511,6061155850,26978840
284740,34600,776331618000,24484,849073200,22437330
028150,118000,774375000000,14127,1681739400,6562500
108230,19950,758563737750,5035274,106601400950,38023245
067160,65600,754056715200,290415,19205007600,11494767
280360,117500,753964247500,3269,383366500,6416717
046890,12700,740478580000,390935,5012548850,58305400
001680,21350,739735333750,686396,14432609400,34648025
078130,5890,738743325350,11201940,67822462230,125423315
049770,191000,737092684000,21647,4123449500,3859124
010780,23850,736788653100,56955,1342368250,30892606
034310,19400,734916620000,25985,499354500,37882300
005290,14150,727515090100,599130,8588860800,51414494
170900,86000,726172648000,14656,1252246300,8443868
005440,7430,725944301260,310792,2311574850,97704482
007390,11800,722046708200,2065887,24691842150,61190399
018250,27100,715709238500,151045,4140047750,26409935
032350,10300,713539318600,169888,1760854000,69275662
018670,77300,713497861200,26389,2009543000,9230244
241590,11700,708279039000,347483,4117189750,60536670
035900,19800,702800841600,263077,5249004250,35494992
235980,69000,698102049000,588953,41519282900,10117421
033660,12050,693427974500,28307,339799150,57545890
023590,15400,690945901800,85214,1316655650,44866617
213420,28500,684285342000,175711,5045277350,24010012
000250,30550,675332587150,318345,9851564700,22105813
022100,4395,668192633955,539137,2378493530,152034729
214150,10300,666504430400,262329,2722797450,64709168
033640,28600,659493177200,616351,17759398650,23059202
086900,110000,657519390000,376547,41627045100,5977449
090435,62000,654585460000,25666,1605607000,10557830
268600,83700,654542955900,873666,73172053800,7820107
151910,4400,653951526800,145772,659792690,148625347
237690,34900,651094400000,403492,14330042250,18656000
069260,15850,647925619800,81446,1295538300,40878588
008060,8210,640437240120,577925,4773557500,78006972
078070,34200,639424677600,269283,9329177600,18696628
115450,25400,639165803200,418925,10753176950,25164008
052690,16600,634452000000,91413,1518596000,38220000
085620,3580,633717956620,43284,154855755,177016189
035600,22650,632035430100,843766,19096700800,27904434
007570,33000,629826912000,276507,9232536150,19085664
039200,21450,626346670950,229486,4990692450,29200311
183490,79400,624422402800,206306,16592077100,7864262
267980,79500,623569221000,25558,2041275600,7843638
103140,22000,616534116000,1691825,37318406350,28024278
001060,29400,615049587600,313537,9354261900,20920054
093370,6590,610278937210,794515,5262419500,92606819
000150,36850,608903319750,100773,3752014150,16523835
278280,60800,608000000000,70757,4348907200,10000000
005610,70100,604893530900,11234,789206300,8629009
192400,84300,599578439100,6014,503520500,7112437
041510,25150,589742375150,197638,5012192700,23449001
002320,49100,587955609600,475590,24098935550,11974656
005180,59600,587133963600,112977,6647236400,9851241
204270,10000,578484660000,752031,7577270350,57848466
005850,12000,578439324000,140567,1690352650,48203277
115390,10650,577087290000,174734,1884082250,54186600
069080,16250,573801865000,344492,5665104100,35310884
001630,114000,571124154000,27829,3194614500,5009861
083790,13600,570628092800,601599,8344834800,41957948
245620,15750,569723805000,10865693,167668017550,36172940
092040,29400,564686094000,2242560,66870087550,19207010
079550,25650,564300000000,949572,24077527100,22000000
039130,40350,562446114750,67124,2709084450,13939185
003850,12700,561340000000,1147168,14974545050,44200000
020000,22650,557869500000,88439,2019512450,24630000
036420,33750,552996146250,102180,3497199550,16385071
001440,643,550712144787,1134383,736697737,856473009
206640,23300,546817028600,1765202,40913827000,23468542
053800,54400,544753712000,138481,7538807300,10013855
002350,5570,544010074890,345402,1926819080,97667877
097230,6530,543781054930,1924598,12883891310,83274281
058820,3915,543763135260,2719381,10834270290,138892244
003380,5810,543724190380,267917,1603109920,93584198
006390,32300,543327667000,129417,4280374150,16821290
090460,16500,542039685000,587447,9859791900,32850890
298020,125000,540960250000,9006,1138839000,4327682
014820,20950,536707805450,12613,264006050,25618511
000640,86900,533418009300,12433,1085807800,6138297
089590,20050,528452997900,190423,3857996550,26356758
141080,49000,527255729000,225334,11157188800,10760321
012630,8810,526324562010,270599,2406633610,59741721
290650,71000,522512572000,133587,9539606400,7359332
008490,44650,516560895450,112201,4981979600,11569113
071840,21800,514648121600,143394,3222397700,23607712
097520,28800,514468281600,367734,10713901800,17863482
294140,14900,514050000000,4355312,68691707150,34500000
064960,34950,511078603200,34866,1193390450,14623136
122870,28050,510616842450,206180,5847358550,18203809
079160,24100,509987643300,196092,4756871500,21161313
112610,29500,509928592500,67071,2008211350,17285715
230360,31050,502976993850,283321,8722399550,16198937
008350,4510,496907695900,9974341,45714837655,110179090
009970,36300,494971989600,5327,191172850,13635592
286940,32100,494222225100,38666,1246714650,15396331
215200,41750,493563490000,54241,2283522400,11821880
001820,47150,490124250000,117144,5587180950,10395000
029960,9800,490000000000,644439,6417558990,50000000
950160,8010,489551575500,0,0,61117550
178320,26900,486907915400,472033,12964815700,18100666
031390,40100,485657115000,280402,11456049200,12111150
001120,12500,484500000000,228105,2868755350,38760000
144510,45700,482320267800,515799,23702057150,10554054
243070,48250,476745898000,140484,6790101850,9880744
017810,12500,476136875000,594702,7446410350,38090950
033180,5540,475400790180,3177390,17880237350,85812417
082640,2945,475201032825,72240,212323550,161358585
263050,63700,473337755800,94670,6123806700,7430734
006120,24750,471186911250,181553,4550130950,19037855
033290,5290,468166237860,339603,1772862300,88500234
108320,28750,467598625000,188652,5469360850,16264300
066970,18850,466702041650,263146,5003016100,24758729
007460,3015,465634607085,8795174,24617741585,154439339
003470,2320,463064056320,217977,507621500,199596576
003540,9120,463053408000,70385,639766010,50773400
126560,4065,458843362740,238571,978468670,112876596
023890,50000,457500000000,3401,178392800,9150000
102940,40050,457064857800,431198,17719675450,11412356
003800,40800,452472000000,881,35807850,11090000
048260,31400,448571513800,170317,5472142000,14285717
005880,18350,448237450150,812661,15671574000,24427109
009450,35000,445882850000,34772,1225949000,12739510
011000,13400,443792027200,3686063,49178487400,33118808
000400,1430,443780937600,160664,228046630,310336320
200230,5180,442254838760,1646977,8723745060,85377382
034830,1745,440593706350,322139,560899760,252489230
084680,4470,438685339590,9143023,40996939380,98139897
086520,19850,438490291350,189340,3769833350,22090191
105630,10950,438000000000,105923,1155795300,40000000
045390,6150,437581860300,3058139,18758338680,71151522
230240,36350,435546427000,751951,27696268100,11982020
210980,22900,434874755600,37440,862056900,18990164
108670,48400,434035228000,570458,26960768600,8967670
091700,7990,432709715900,643008,5183820680,54156410
138080,40450,429744642750,204872,8380077750,10624095
003060,1770,427735240560,98490652,160013143750,241658328
027410,4460,426896887860,683920,3057516000,95716791
068240,15850,426875100550,534063,8585571700,26932183
039840,27200,422241974400,75387,2056563750,15523602
060720,17800,416624147800,471217,8446471650,23405851
001720,44350,416279610950,4571,201849450,9386237
038540,7520,416068913760,708938,5378387880,55328313
006060,7500,414900000000,724708,5480628850,55320000
000070,48200,412797862200,17169,831513350,8564271
145720,37150,411207034500,36522,1371755850,11068830
015350,37350,410850000000,93002,3599348400,11000000
078160,26300,410749244600,130405,3441194150,15617842
092190,10700,408993087100,270891,2920400400,38223653
002270,361000,408605070000,2863,1035088500,1131870
336260,7330,406769011580,981239,7301919140,55493726
000815,127000,405384000000,9349,1210268500,3192000
228760,20250,404720853750,450771,9085037600,19986215
071320,34900,404098165600,13058,456626500,11578744
019680,4760,403185566000,209736,1005817635,84702850
192650,6440,399204503880,3964344,25167330110,61988277
268280,75700,398779348700,247,18604200,5267891
042700,7700,396561557700,149777,1170143770,51501501
00680K,2825,395500000000,243198,688187650,140000000
097780,1585,391747899430,286540317,440891195210,247159558
182400,12400,390277823200,728169,8793381050,31474018
084370,16900,387281109800,303721,5207881950,22916042
004490,27650,387100000000,42157,1170812650,14000000
024720,21500,385687769000,44379,955077650,17938966
053030,12150,385653733200,16414829,192158105950,31741048
042000,40800,384768357600,1448161,60894481850,9430597
048530,12750,382636998750,606536,7889033200,30010745
214450,39600,381254662800,57189,2283419450,9627643
025860,7660,380539937380,263768,2039329780,49678843
001230,3975,379345129575,239387,947396705,95432737
094800,4085,379228242135,83449,337653240,92834331
112040,22550,378840000000,112501,2573699650,16800000
271980,25750,378650454000,33024,865395200,14704872
100120,37850,378570590250,151515,5653989100,10001865
145990,36700,378503578300,44655,1622416600,10313449
084110,33000,378316191000,137617,4607516400,11464127
095660,17250,378033888000,253064,4398306750,21915008
298000,116500,371649679000,69626,8103942500,3190126
101490,18800,371024222800,1864088,35568673150,19735331
095610,18650,368677414900,197892,3722729950,19768226
131970,53800,368530000000,127827,6989535000,6850000
053210,7680,367272698880,142423,1101454020,47821966
237880,21600,366506532000,153639,3359892750,16967895
102710,25750,366366777000,289010,7509347650,14227836
038290,34400,364827617600,262495,9188800050,10605454
122900,10150,364824901000,22689,227604440,35943340
265520,25050,362729686350,172751,4352647550,14480227
018290,10750,361195442000,1951612,21352797850,33599576
095720,2690,360926037120,0,0,134173248
293480,22250,360450000000,38961,865301250,16200000
131370,6750,359552810250,56711390,407518629850,53267083
038500,3340,358572957820,1881601,6445039970,107357173
048410,9960,357722134920,714936,7209963670,35915877
005500,25500,354450000000,1727861,46266903900,13900000
010050,525,353956788150,1141952,601996743,674203406
119860,27000,353020194000,425326,11697773600,13074822
093050,12050,352342000000,105401,1276944900,29240000
088800,8630,351915374090,1319607,11543942370,40778143
017390,70300,351500000000,178,12405700,5000000
008730,14100,349680000000,204662,2907719350,24800000
281820,17600,349172384000,71765,1258038800,19839340
073490,51800,349004779200,387222,20252640100,6737544
026890,8370,348846324750,4741197,39574353360,41678175
014830,39200,348481845600,29141,1136152750,8889843
066700,11200,347535518400,3870746,45656517500,31029957
004430,14450,346800000000,953470,13721918950,24000000
052260,23100,346500000000,638618,14891996600,15000000
066575,20150,346297738800,50085,1011970350,17185992
300720,83200,344861504000,9723,813759100,4144970
267270,17500,344763877500,86029,1526543450,19700793
072710,74300,344587797000,4058,298966400,4637790
272290,35600,338288750800,71892,2582343450,9502493
043150,22700,337191611200,90843,2093551900,14854256
052020,11150,336310325150,830841,9456488700,30162361
002960,257000,334100000000,1942,496584000,1300000
298050,74200,332412141600,26622,1997138700,4479948
214870,13400,332060723400,1995560,26302645400,24780651
081000,23350,331639466250,199002,4748090400,14202975
034120,18150,331284363300,118555,2143264050,18252582
088260,5230,331276515700,79453,410982750,63341590
037560,4255,329536410575,242251,1036620275,77446865
290510,13700,329225357600,1129051,16388861000,24031048
096760,4935,327941384925,140853,695179530,66452155
174900,45600,327225600000,280884,13110756800,7176000
003530,1525,327185356875,602830,920367600,214547775
044340,18250,326190006250,214287,3964016150,17873425
016800,28100,323150000000,910,25402400,11500000
032620,6160,321534376240,5830640,35668013110,52197139
093320,65800,321104000000,79537,5164694200,4880000
006730,5490,319191037560,149511,829915580,58140444
013120,3515,319190471500,102944,360636175,90808100
074600,12100,318084800000,269049,3291904900,26288000
053580,46950,317553602250,51422,2448140400,6763655
001725,44950,317066646850,3620,162508600,7053763
065660,36050,316348735850,317715,11717281600,8775277
213500,13250,315357632000,98288,1304770800,23800576
950180,14950,314873910000,27677,408214400,21061800
009290,6000,314525106000,137162,824151260,52420851
272450,10450,313500000000,195646,2068714100,30000000
002840,61700,311585000000,1530,94497200,5050000
226320,14200,311396273000,25982,375543550,21929315
002150,9200,310224000000,596280,5547942740,33720000
032190,8060,308698000000,342827,2801074190,38300000
001430,8600,308414223400,51741,444988500,35862119
023410,3985,308083789055,894458,3620921425,77310863
025770,8210,307417464910,117607,975884300,37444271
002780,2090,304035947050,49345,102045440,145471745
001880,20000,303595320000,17870,362524400,15179766
030520,12400,303059955600,871855,10922334250,24440319
148150,26000,302692000000,232679,6085851000,11642000
000050,11000,301567970000,317212,3505616000,27415270
006840,22750,301382012750,56029,1253906400,13247561
050890,5770,301108459750,1666720,9770313860,52185175
293940,6310,300546076130,66393,419357220,47630123
002390,21800,300045019400,78520,1725803000,13763533
249420,12600,299921391000,63727,812108000,23803285
082920,13850,298317255200,97389,1358890750,21539152
099190,21650,297411202700,59193,1282712900,13737238
068400,8280,296135359200,51581,425603610,35765140
025540,28400,295786000000,33397,957242900,10415000
025900,14600,294896377200,32895,481624150,20198382
143240,25200,293813427600,51851,1321495950,11659263
060980,28000,293217960000,42184,1196350100,10472070
000480,73300,293200000000,1651,120736400,4000000
253840,21900,291531354600,1823918,40327188450,13311934
003220,14400,291507883200,69098,1007517450,20243603
000140,12500,290084562500,39186,488100050,23206765
004690,71500,289934287500,3509,251454000,4055025
267260,8040,289818965400,272619,2240636670,36047135
166090,14750,289508191500,140533,2084953150,19627674
034950,63600,288776690400,8673,549439700,4540514
122990,10200,287353798200,323797,3326035300,28171941
002210,10950,285474690600,192250,2109841200,26070748
104830,22600,284940800000,59583,1370393600,12608000
046440,7330,284591413440,3065020,23160417920,38825568
000020,10150,283504420500,697323,7236006750,27931470
036800,28300,283000000000,93792,2725775200,10000000
001520,1185,282840614655,2033554,2468459865,238684063
030530,3650,281918630650,416980,1543821355,77237981
321550,12000,281517912000,2367273,28908352750,23459826
033270,17300,280810520600,171406,2998561450,16231822
017960,6380,280469629660,1222128,7865548400,43960757
061970,6390,279783542880,836870,5428156810,43784592
263720,22750,279258775250,166078,3825297250,12275111
012610,6840,279183936600,360733,2474592790,40816365
002240,13950,279000000000,14544,203424850,20000000
006490,2865,278583750015,4326208,12504383405,97236911
001510,589,278355610719,3082974,1827879756,472590171
004700,41750,277601511500,672,28223500,6649138
136480,2610,277207322220,1507985,3975389710,106209702
123890,2230,276470386960,240399,532375775,123977752
059090,8810,275899272430,3512515,32100263070,31316603
012690,7540,275747262700,24131040,186331842050,36571255
002990,7650,275670419850,133997,1029165010,36035349
060150,7160,274881579120,507272,3678998910,38391282
060570,4810,273495864070,184243,890584695,56859847
078590,3620,272514805460,3270915,11687036760,75280333
002100,12550,272231462500,649987,8386707600,21691750
084650,24350,271354525050,8400496,195903612650,11143923
314130,32300,270744963100,3629,113908450,8382197
319660,18300,270199866000,273988,5102277800,14765020
215000,43000,269842845000,22586,981092000,6275415
078520,9970,269523586230,95514,958034500,27033459
016580,14450,268771011500,27661,402285000,18600070
029530,26600,268128771400,8076,214924150,10080029
002310,29900,267799409800,37223,1105705250,8956502
00279K,37600,266666720000,4618,173667350,7092200
239610,51700,265849051600,65827,3428067700,5142148
179900,16750,265736991250,335005,5669253400,15864895
040350,2330,265056235530,4291003,10323219805,113758041
064550,11650,264888275150,1984729,23485826550,22737191
119610,22600,263898798800,16233,364603250,11676938
017890,12200,263590272000,4743220,59219392700,21605760
040910,14950,262649388950,626758,9587212750,17568521
101060,1850,258807951500,36985,68513740,139896190
036930,5360,258615776320,545058,2961230840,48249212
293780,23300,256678228900,290506,6883165150,11016233
138250,7590,255752640000,10735,81638410,33696000
317330,13900,255446249200,274581,3908673450,18377428
005070,8720,255042254800,309919,2733569140,29247965
011280,3600,254901384000,449048,1651441975,70805940
183190,65400,254785908600,19027,1258108600,3895809
058650,63300,253200000000,429,27181200,4000000
900140,4950,253046173050,269100,1332241830,51120439
220630,2610,252652416120,769978,2019459995,96801692
152330,12600,252000000000,8734,109711500,20000000
308170,29250,251842500000,177076,5239354900,8610000
086390,11800,249382686800,469034,5579758750,21134126
002810,13500,249303798000,13502,182174150,18466948
001360,4050,249276337650,1582047,6425414480,61549713
092730,30350,249093406350,46208,1400868250,8207361
288330,39100,248560967800,196295,7749244850,6357058
199800,37850,248267574650,2308,87838750,6559249
234080,15600,247019042400,81595,1289865150,15834554
039440,15600,246948000000,1033417,16618878250,15830000
078020,4445,246613889550,58168,258366835,55481190
064260,3985,246298798890,4695159,18939995270,61806474
089600,28050,245569082550,51216,1451528250,8754691
089030,12700,245348582200,401506,5180398700,19318786
236200,33950,244211618350,240949,8273487100,7193273
053980,13750,244033377500,3841923,53249714500,17747882
007340,24300,242854321500,5912,142079400,9994005
010170,3290,242609946250,5346018,17657849275,73741625
047310,7040,242323713280,696809,4959205450,34420982
000370,2075,242233248625,255491,528294915,116738915
003300,40400,242171982400,2930,118972650,5994356
007690,41600,241721625600,5090,214034250,5810616
041830,17650,241518752300,65070,1159609500,13683782
087010,15750,241392375000,490131,7978204050,15326500
006405,149000,241066504000,19719,2947301000,1617896
016250,86000,240800000000,29365,2515181900,2800000
00088K,10700,240450400000,42910,459435500,22472000
229500,26800,240204835600,226,5929300,8962867
003120,90300,240198000000,3599,324254900,2660000
035810,4145,240108869895,4264296,18271733975,57927351
192440,38600,239951611800,73759,2905898400,6216363
194700,26550,239049297000,400233,10576892550,9003740
009680,7220,238260000000,10995,78963840,33000000
115960,19200,238041600000,42719,821082250,12398000
078600,16150,238004584900,248304,4002862350,14737126
140860,35700,237942463500,16019,571745850,6665055
025000,49100,237644000000,2736,131627000,4840000
234340,25550,236771850000,203284,5269095650,9267000
001500,8040,235870372440,207836,1683699630,29337111
216080,27600,235479253200,212228,5858686200,8531857
195870,13850,235450000000,66293,928136450,17000000
003620,1570,235248803140,648018,1017097770,149840002
051370,10050,234441093600,156130,1571648920,23327472
080160,12400,234360000000,169598,2106843000,18900000
226950,35700,234296279700,124627,4476520750,6562921
228670,35150,233862335050,227686,8162527900,6653267
005720,4365,233719459605,27709,120071025,53543977
065530,4410,233112600000,5536500,24683417350,52860000
282880,25100,232212449200,122116,3100210650,9251492
030610,6440,231840000000,92680,594615470,36000000
017940,33650,230839000000,8715,296310300,6860000
200710,24900,230612171700,364198,9155396500,9261533
123690,14350,230575800000,574498,8343812400,16068000
002020,18200,229800953200,117032,2166975600,12626426
016590,56900,229294595800,24670,1414414900,4029782
068290,22900,229000000000,354583,8198945450,10000000
111710,11100,228526800000,214513,2422555950,20588000
079430,11100,227941630200,312255,3475655150,20535282
054780,2665,227475954615,0,0,85356831
