티커,종가,시가총액,거래량,거래대금,상장주식수
200130,23300,688364901400,125119,2979824000,29543558
016380,6850,685060944450,22549,156451450,100008897
192820,67900,682361661100,260402,18090758200,10049509
069260,16450,672452772600,166739,2771407550,40878588
006040,182000,669330662000,2420,439334000,3677641
285130,57000,669259572000,159829,9270292000,11741396
294870,14750,648088745000,1094286,16168923750,43938220
090435,61300,647194979000,28501,1756822300,10557830
003230,85500,644072782500,64782,5575707500,7533015
033660,11150,641636673500,32614,364677800,57545890
018670,70000,639924670000,19611,1370361500,9141781
192400,89000,633006893000,11896,1061771000,7112437
035900,17700,628261358400,1029039,18697327650,35494992
008060,8030,626395985160,874054,7134737480,78006972
085660,11900,624518711600,496054,6045588000,52480564
214150,9630,623149287840,435240,4303766580,64709168
052690,16250,621075000000,228552,3752023550,38220000
336370,20200,617913111600,1208060,25199361600,30589758
278280,61600,616000000000,177899,10987936500,10000000
018250,23100,610069498500,231060,5410800300,26409935
005850,12650,609771454050,165729,2116891500,48203277
039200,20700,604446437700,855138,17853855150,29200311
078130,4905,604072905885,4996349,24835177710,123154517
060250,26200,601850496600,872818,23110373500,22971393
022100,3955,601297353195,967890,3919658835,152034729
115450,23800,598583756400,455092,10993161650,25150578
093370,6460,598240050740,1791108,11888328860,92606819
085620,3360,594774395040,269377,919347550,177016189
267980,74000,580429212000,33462,2514770200,7843638
001680,16700,578622017500,320258,5406514400,34648025
005690,9600,575605920000,6454943,63743288720,59958950
003380,6130,573671133740,372968,2356616510,93584198
115390,10550,571668630000,478537,5075167600,54186600
097520,31950,570738249900,1092077,35471210600,17863482
237690,30150,562478400000,1310569,40722175000,18656000
006650,86000,559000000000,75134,6607423400,6500000
090460,17000,558465130000,1111466,19016027150,32850890
067160,48450,556921461150,394070,19431231950,11494767
041510,23400,548662163400,673918,16027712350,23447101
066970,22150,548405847350,528438,12009853400,24758729
014820,21400,548236135400,49219,1066031650,25618511
298020,126000,545287932000,27640,3557053500,4327682
001060,25750,538691390500,496454,13191129150,20920054
053800,53400,534739857000,240886,13302769800,10013855
005610,61900,534135657100,22227,1371013800,8629009
151910,3590,533564995730,85235,305060580,148625347
020000,21550,530776500000,127344,2774934650,24630000
002350,5400,527406535800,503604,2752987480,97667877
003090,9050,526184919000,317452,2957585370,58141980
103140,18750,525455212500,205180,3912549950,28024278
078070,28050,524440415400,338552,9495457950,18696628
204270,9050,523528617300,2059703,18821896430,57848466
001820,50300,522868500000,391969,20065228150,10395000
108320,31850,518017955000,231773,7527841800,16264300
039130,44200,513435377000,217981,9176367550,11616185
001630,101500,508500891500,63175,6504911900,5009861
012630,8510,508402045710,846221,7325881040,59741721
025980,5990,507023573960,2749218,16793696620,84645004
005180,51300,505368663300,37598,1914709300,9851241
089590,19100,503414077800,177247,3434393550,26356758
112610,29000,501285735000,104597,3061966550,17285715
079550,22750,500500000000,187293,4335118350,22000000
215200,42100,497701148000,99882,4283556050,11821880
003850,11200,495040000000,491087,5603544250,44200000
210980,25950,492794755800,19835,525379000,18990164
000640,79800,489836100600,25436,2035167700,6138297
950160,8010,489551575500,0,0,61117550
006060,8830,488475600000,849027,7546304340,55320000
00680K,3445,482300000000,425418,1475330050,140000000
009970,35300,481336397600,10354,369363400,13635592
268600,61500,480936580500,1206508,77205961200,7820107
058820,3450,479178241800,3251810,11446183595,138892244
079160,22550,477187608150,355236,8121254550,21161313
002320,39500,472998912000,307595,11932347300,11974656
003540,9300,472192620000,280372,2653614280,50773400
064960,32250,471596136000,138934,4517956700,14623136
035600,16900,471584934600,429708,7438834150,27904434
086520,21150,467207539650,691265,14901255100,22090191
001440,543,465064843887,1571969,862229147,856473009
091700,8510,460871049100,1943960,16940280120,54156410
069080,13050,460807036200,544586,7277069500,35310884
000400,1470,456194390400,761384,1126260815,310336320
060720,19550,453386259150,1606662,31664437650,23191113
001720,48200,452416623400,9174,447529150,9386237
034830,1790,451955721700,1019785,1837977295,252489230
105630,11250,450000000000,411157,4698752300,40000000
003800,40300,446927000000,6941,277204400,11090000
141080,41450,446015305450,262655,11173230300,10760321
019170,8410,445603765900,12175871,101978345230,52984990
003470,2215,442106415840,662555,1477317280,199596576
007390,7150,437511352850,1697972,12009770570,61190399
235980,43000,434189103000,460679,20511137400,10097421
286940,28200,434176534200,63011,1785361900,15396331
039840,27900,433108495800,199280,5580020650,15523602
071320,37000,428413528000,10431,383775050,11578744
033290,4725,427613605650,578002,2783232530,90500234
082640,2650,427600250250,281271,768526470,161358585
183490,54400,427543852800,125455,6883844100,7859262
178320,23550,426270684300,622617,14763108600,18100666
007570,22300,425610307200,459633,10550514600,19085664
243070,47350,425380893950,456445,21524008500,8983757
071840,18000,424938816000,169872,3090157950,23607712
122870,23250,423238559250,528861,12437756750,18203809
048260,29500,421428651500,343873,10311067250,14285717
131970,61200,419220000000,306981,18855370800,6850000
083790,9990,416017206360,1157131,11536376240,41643364
008350,3775,415926064750,6902096,26742273535,110179090
094800,4465,414505287915,174492,781197735,92834331
036420,28650,412757627700,410356,12059768500,14406898
095610,20850,412167512100,613551,12911084750,19768226
023890,45000,411750000000,9851,446548300,9150000
009450,32200,410212222000,79599,2580391800,12739510
011160,1240,409072416400,0,0,329897110
294140,11850,408825000000,11170399,129878515650,34500000
004490,29200,408800000000,43279,1282763150,14000000
042700,7920,407891887920,436659,3512470920,51501501
230240,33850,405591377000,1000738,34513854300,11982020
008490,34950,404340499350,64468,2236043550,11569113
038290,37900,401946706600,5095881,197048183150,10605454
084370,17250,395301724500,532259,9128596650,22916042
027410,4115,393874594965,576721,2413849820,95716791
006390,23150,389412863500,43186,1021302000,16821290
078160,24900,388884265800,305516,7813626100,15617842
031390,32000,387556800000,182812,5988822800,12111150
138080,36450,387248262750,476358,17545707950,10624095
263050,52100,386825515400,162017,8629411100,7424674
033180,4720,382754296640,3129600,15243217395,81092012
068240,14200,382436998600,811388,11774844400,26932183
029960,7640,382000000000,396038,3086422290,50000000
265520,26300,380829970100,552728,14885585200,14480227
108230,10000,380232450000,6016984,62524950090,38023245
145720,34350,380214310500,106550,3756440550,11068830
000815,119000,379848000000,18122,2172831000,3192000
092190,9890,378031928170,795322,8130026570,38223653
000070,44050,377256137550,35819,1597348200,8564271
230360,23200,375815338400,217771,5089799050,16198937
006120,19500,371238172500,175322,3472196350,19037855
001230,3885,370756183245,966189,3825811970,95432737
112040,21900,367920000000,288940,6425134950,16800000
268280,69800,367698791800,12251,855938900,5267891
017810,9600,365673120000,98301,959238240,38090950
066575,21150,363483730800,111056,2372077050,17185992
048410,10100,362750357700,1420983,14538929140,35915877
001120,9350,362406000000,502655,4794317580,38760000
010050,533,359350415398,3254822,1752577602,674203406
038540,6470,357974185110,894903,5936949960,55328313
214450,37400,357803182000,246732,9588806750,9566930
092040,18600,357250386000,309088,5910994100,19207010
095660,16300,357214630400,510115,8498453050,21915008
271980,24250,356593146000,71665,1798866700,14704872
019680,4185,354481427250,285500,1202186265,84702850
006730,6330,350928129390,430106,2732202810,55438883
097230,4200,349751980200,175495,746503900,83274281
200230,4100,349635814800,1546278,6472000625,85277028
145990,33950,349338811850,22680,769470200,10289803
005880,14250,348086303250,174489,2529911900,24427109
043150,23350,346846877600,81268,1927888850,14854256
017390,69000,345000000000,273,19068900,5000000
108670,38300,343461761000,77262,3023075550,8967670
001725,48650,343165569950,7278,360549950,7053763
003060,1420,343154825760,8009758,11793666100,241658328
272290,37100,342522782000,189074,7135739450,9232420
293940,7190,342460584370,239374,1709726370,47630123
088260,5390,341411170100,161775,876143940,63341590
237880,20100,341054689500,105843,2197667050,16967895
290650,46200,340001138400,257773,11826920050,7359332
267270,17250,339838679250,249154,4399051150,19700793
052260,22600,339000000000,2820407,66480921950,15000000
102710,23800,338622496800,369130,8850392500,14227836
015350,30700,337700000000,17045,523422850,11000000
093050,11500,336260000000,277648,3204898950,29240000
003530,1565,335767267875,1313138,2060813550,214547775
002270,296500,335599455000,3955,1172961000,1131870
281820,16900,335284846000,123025,2117074300,19839340
084680,3685,333528970445,1489393,5627623695,90509897
048530,11100,333119269500,928311,10530881550,30010745
074600,12650,332543200000,611146,7810884900,26288000
024720,18500,331870871000,206433,3905165000,17938966
336260,5970,331297544220,1320670,8170356490,55493726
007460,2145,331072380210,5501966,12161037255,154346098
298050,73800,330620162400,39808,3029424300,4479948
224760,83900,330540830000,0,0,3939700
272450,11000,330000000000,217599,2459660450,30000000
034120,17950,327633846900,223992,4056420250,18252582
001430,9070,325269419330,178497,1636004610,35862119
148150,27850,324229700000,665854,18957574200,11642000
126560,2870,323955830520,422403,1240717955,112876596
053210,6690,319928952540,98064,659719550,47821966
060980,30150,315732910500,65193,1948094150,10472070
082920,14650,315548576800,156982,2331792850,21539152
044340,17650,315465951250,918854,16873096900,17873425
016800,27250,313375000000,2766,74460850,11500000
293480,19300,312660000000,119062,2342547500,16200000
002960,240000,312000000000,4502,1092517500,1300000
096760,4660,309667042300,603787,2892628645,66452155
068400,8630,308653158200,170028,1493293130,35765140
228760,15400,307787711000,2088032,33193353200,19986215
950180,14600,307502280000,62729,889202400,21061800
014830,34450,306255091350,55226,1892358450,8889843
025860,6160,306021672880,312837,1979318500,49678843
095720,2275,305244139200,873179,2018229935,134173248
072710,65800,305166582000,4172,276885800,4637790
101490,15450,304910863950,1808728,28259375100,19735331
037560,3930,304366179450,372897,1480437580,77446865
013120,3330,302390973000,206374,702540510,90808100
018290,9090,302206376340,681436,6174910830,33246026
298000,94600,301785919600,23771,2302571200,3190126
226320,13750,301528081250,47844,670001800,21929315
319660,20400,301206408000,258277,5365391100,14765020
122990,10650,300031171650,555945,5980842950,28171941
002240,15000,300000000000,36447,555688600,20000000
300720,72300,299681331000,7096,511842600,4144970
192650,4745,297619852075,766799,3726323780,62722835
025540,28300,294744500000,64475,1823154650,10415000
206640,12550,294530202100,2333903,28125827700,23468542
245620,8130,294086002200,36532115,289429922520,36172940
119860,22400,292876012800,102845,2343145100,13074822
052020,10650,291569640150,973555,10384493650,27377431
061970,6650,291167536800,1989553,13541010610,43784592
004690,71800,291150795000,14644,1072282200,4055025
030530,3760,290414808560,649542,2492813865,77237981
144510,27450,289708782300,92762,2597835800,10554054
017960,6590,289701388630,624417,4181570350,43960757
000480,72200,288800000000,6069,445831200,4000000
166090,14700,288526807800,484061,7252696250,19627674
002210,11050,288081765400,437769,4983453550,26070748
025900,14250,287826943500,131835,1949839950,20198382
038500,2670,286643651910,554224,1516253830,107357173
002840,56300,286454400000,6429,359639200,5088000
314130,34500,286360143000,144,4963200,8300294
008730,11500,285200000000,142378,1662734300,24800000
122900,7930,285030686200,65990,532213710,35943340
005500,20500,284950000000,134519,2825706700,13900000
050890,5450,284409203750,2611001,14513315610,52185175
006840,21300,282173049300,52712,1124405850,13247561
009290,5380,282024178380,244748,1320719340,52420851
017890,13050,281955168000,12134975,160643359550,21605760
059090,9000,281849427000,22381802,211122501930,31316603
042000,29850,281503320450,167134,5087326400,9430597
099190,20350,279552793300,638415,14491180850,13737238
029530,27450,276696796050,23926,670531100,10080029
143240,23600,275158606800,45296,1083138700,11659263
073490,40700,274218040800,1023243,41613206350,6737544
086390,12850,271573519100,1085611,14274330400,21134126
081000,19100,271276822500,256824,4993938300,14202975
267260,7500,270353512500,334369,2565974100,36047135
003920,375000,270000000000,2412,895240500,720000
002390,19600,269765246800,197246,3893335300,13763533
084110,24700,269757641400,143943,3733621100,10921362
040350,2370,269606557170,1164285,2811309520,113758041
00279K,37950,269148990000,27409,1027401100,7092200
290510,11200,269147737600,191490,2201487000,24031048
213500,11300,268946508800,171426,1950079750,23800576
002780,1845,268395369525,177697,330397915,145471745
214870,10800,267631030800,391633,4193285200,24780651
249420,11800,267511333600,139459,1681115750,22670452
001520,1120,267326150560,8677938,9858166350,238684063
045390,3710,263972146620,2494744,9525213170,71151522
026890,6330,263822847750,5531910,35577322070,41678175
040910,15000,263527815000,688639,10478730500,17568521
104830,20800,262246400000,148089,3103241050,12608000
060150,6830,262212456060,1039946,7184908460,38391282
100120,26200,262048863000,139229,3612137700,10001865
088800,6740,261903068280,1266675,8789007580,38858022
004700,39200,260646209600,4784,184281150,6649138
003220,12850,260130298550,85005,1105045850,20243603
228670,39000,259477413000,146310,5780578150,6653267
034950,57000,258809298000,7960,452663500,4540514
065660,29900,258643282300,140622,4350063100,8650277
182400,8280,258593209920,229669,1909022490,31231064
012610,6340,258585554100,1407640,9250093610,40786365
200710,27900,258396770700,1102243,30770823800,9261533
00088K,11450,257304400000,142508,1638442600,22472000
321550,10950,256885094700,458769,5092627350,23459826
007340,25700,256845928500,12829,329783600,9994005
023410,3320,256672065160,1220428,4123894070,77310863
036800,25600,256000000000,59368,1534286100,10000000
322000,22800,255360000000,473535,10540813800,11200000
025770,6810,254995485510,367299,2523344690,37444271
000050,9270,254139552900,25025,232877070,27415270
119610,22400,254117248000,50894,1138132250,11344520
036930,5250,253308363000,1009555,5425719860,48249212
140860,38000,253272090000,85186,3146206800,6665055
051370,10850,253103071200,501401,5632010600,23327472
089600,28900,253010569900,137427,4015106900,8754691
123890,2240,252791282240,269845,595956365,112853251
001510,533,251890561143,3924779,2121991683,472590171
000140,10850,251793400250,99935,1088018300,23206765
215000,40000,251016600000,32776,1346578600,6275415
047310,7270,250240539140,1455371,10994608940,34420982
016580,13400,249240938000,46020,595918250,18600070
101060,1780,249015218200,411421,739210080,139896190
032190,6500,248950000000,73262,481628490,38300000
017940,36250,248675000000,24208,880937700,6860000
195870,14550,247350000000,132340,1964909500,17000000
053580,36550,247211590250,113862,4238398400,6763655
078520,9080,245463807720,210306,1955955910,27033459
089030,12700,245348582200,776821,10137685750,19318786
058650,61300,245200000000,2349,144454100,4000000
052400,15750,245056108500,354940,5740278800,15559118
078020,4415,244949453850,318036,1429889240,55481190
002810,13900,244732935400,45235,638004900,17606686
060570,4300,244497342100,616369,2740330045,56859847
317330,13300,244419792400,160591,2204040950,18377428
263720,19900,244274708900,133625,2674228250,12275111
152330,12200,244000000000,110975,1381157600,20000000
005720,4550,243625095350,68521,316195080,53543977
002990,6700,241436838300,266750,1805716930,36035349
025000,49800,241032000000,4321,210694300,4840000
183300,27400,240435000000,89199,2509384700,8775000
030610,6640,239040000000,297312,2003530840,36000000
037710,149000,238400000000,760,112547500,1600000
192440,38300,238086702900,73830,2860554850,6216363
005070,8140,238078435100,845543,7129547620,29247965
111710,11550,237791400000,206619,2432154800,20588000
308170,28300,237720000000,357354,10420767700,8400000
052710,24350,237251936100,263751,6400820450,9743406
080160,12500,236250000000,387973,4886382000,18900000
003620,1575,235998003150,624025,1004827895,149840002
006405,145500,235403868000,47237,6941237500,1617896
033270,14450,234549827900,210877,3153107800,16231822
239610,45500,233967734000,220929,10340904650,5142148
243840,34800,233933430000,90573,3233141250,6722225
220250,16600,233499550800,18585,304043100,14066238
220630,2410,233292077720,543027,1349183355,96801692
006490,2395,232882401845,1127621,2774901235,97236911
004430,9700,232800000000,320375,3135001110,24000000
234080,14700,232767943800,200338,2942188800,15834554
288330,37100,231506151800,135223,5080162550,6240058
002310,25700,230182101400,72836,1873360400,8956502
001880,15150,229973454900,23453,357173950,15179766
002150,6770,228284400000,237916,1645643690,33720000
092730,27800,228164635800,86844,2479326300,8207361
035810,3935,227944126185,1171322,4754182000,57927351
229500,25400,227656821800,23139,589644300,8962867
011280,3205,226933037700,1331089,4452537330,70805940
005810,28950,226828084650,7287,208852950,7835167
282880,24850,226573527950,316923,7918381950,9117647
222800,9910,225481823690,792949,7958734120,22752959
053030,7100,225361440800,584702,4139748410,31741048
174900,31400,225326400000,233767,7723787700,7176000
272550,15800,224514903200,155930,2377836550,14209804
041830,16400,224414024800,185106,3115208950,13683782
051500,18900,224372975400,79158,1521164550,11871586
065950,7930,223874224860,12768791,101902118780,28231302
003120,84000,223440000000,6763,566326400,2660000
115960,18000,223164000000,104363,1918552300,12398000
007690,38350,222837123600,17357,656112400,5810616
001500,7590,222668672490,125276,958110790,29337111
039440,14000,221620000000,526011,7626114200,15830000
032620,4230,220793897970,816611,3567255785,52197139
138250,6490,218687040000,116404,741305580,33696000
236200,30400,218675499200,323026,10069646050,7193273
009680,6600,217800000000,79781,539760880,33000000
001130,128500,217165000000,1288,165869000,1690000
078600,14700,216635752200,272455,4114713650,14737126
004380,10300,216300000000,71207,757432350,21000000
183190,55200,215048656800,10578,592383100,3895809
00104K,50700,214284158400,50324,2578160900,4226512
015750,2675,214000000000,529407,1448776805,80000000
161580,11350,213233959550,628252,7300941150,18787133
102940,18650,212840439400,848661,16346039550,11412356
194700,23450,211137703000,134774,3063850750,9003740
095270,19100,210245427400,89233,1668486750,11007614
037950,2485,209852084715,61479622,152849016695,84447519
092130,17400,209558640000,28531,496995700,12043600
080420,2620,208870649640,262910,691224650,79721622
036530,12800,208689740800,22937,305063200,16303886
222080,3700,208426868200,4195553,15310719390,56331586
012690,5690,208090440950,5289445,30861054660,36571255
023160,7850,208025000000,180850,1430146130,26500000
097780,866,207691943444,5151849,4623886984,239829034
244460,13000,207597013000,157579,2100557400,15969001
293780,19050,207297013650,402700,7916003600,10881733
900140,4035,206270971365,412861,1706588745,51120439
007810,8730,206209156230,601571,5419923160,23620751
199800,31550,205587655950,18101,564113250,6516249
033500,7610,205345264490,526873,4087946320,26983609
