티커,종가,시가총액,거래량,거래대금,상장주식수
033240,13400,239860000000,176748,2376419500,17900000
097780,1085,239718027290,4583117,5033512160,220938274
298690,4600,239522000000,451694,2092835360,52070000
243840,36550,239464013650,55154,2021395100,6551683
014990,4055,238973294725,2085565,8737264610,58932995
002810,14500,238766033500,29859,428232000,16466623
102260,5250,238586092500,37982,197655170,45444970
091090,3895,237559134840,1628109,6306801860,60990792
010040,10350,236638591200,6158360,63042916800,22863632
082920,12050,236064693550,58042,694580900,19590431
046440,7850,234769612450,47012,372453040,29906957
140860,35300,234605741500,12870,456379550,6646055
009270,2900,234285640800,2689764,7855946660,80788152
281820,11800,234104212000,113349,1329091500,19839340
052260,15550,233250000000,133163,2070956950,15000000
052330,14950,232839552400,34546,519537950,15574552
090360,23850,232537500000,56157,1333800700,9750000
128820,5110,231153292580,106028,546057710,45235478
003200,96300,231120000000,1767,169900900,2400000
001780,3090,230279475180,176890,547979215,74524102
214420,13050,230202000000,182078,2429763400,17640000
245620,6350,229698169000,422779,2703814700,36172940
003570,7070,229587213730,23217,166538190,32473439
018290,8420,229022888560,161706,1359400740,27199868
036540,1620,228617042220,184835,298694400,141121631
084680,2520,228084940440,543350,1373071320,90509897
003545,8740,227240000000,34031,297885020,26000000
044490,11350,227083774350,67933,774050000,20007381
232140,3675,227072575800,499536,1849272685,61788456
195870,13350,226950000000,66711,887199400,17000000
000970,9930,226408965000,41055,409393360,22800500
085370,8960,225921740800,128806,1157108850,25214480
041190,2685,225540000000,1107055,2970345380,84000000
000680,2855,224982610680,13334,38152390,78803016
095570,4800,224747016000,54230,259346800,46822295
237880,13200,223976214000,127326,1680847450,16967895
023910,37300,223800000000,24304,903756750,6000000
000700,8590,223699165080,291912,2469432450,26041812
119860,17100,223579456200,100658,1717480200,13074822
175250,36500,223508407000,83814,3100253800,6123518
004970,13900,222400000000,14046,194303300,16000000
001880,14650,222383571900,21319,327120400,15179766
035890,1280,222038713600,6717335,8829102600,173467745
138690,14350,221345650400,334177,4985845550,15424784
123860,21850,221290245000,35968,773715550,10127700
054950,34950,221265234600,7008,245395600,6330908
004150,4770,221136584670,51839,246613635,46359871
230360,13600,220305543200,59825,814614500,16198937
013580,24650,220146857550,112556,2808517900,8930907
215000,35000,219639525000,8619,303737000,6275415
143240,18850,219305857550,7261,138526150,11634263
183300,24850,218058750000,24198,602108450,8775000
033500,8080,218027560720,566767,4655893660,26983609
018120,28900,217443600000,2358,68263750,7524000
003030,52500,217436992500,4819,251575500,4141657
001250,2630,217063799320,466136,1236282885,82533764
224760,55000,216683500000,0,0,3939700
001270,20850,216212123100,5072,105423750,10369886
239610,41950,215713108600,30251,1281463050,5142148
196490,4095,214737926130,374468,1530199435,52439054
054050,13350,214007989350,127834,1728987800,16030561
035510,124000,213280000000,8642,1078143000,1720000
082740,6460,212838537320,797996,5178622730,32947142
011320,11000,212527645000,1695968,18650280700,19320695
053950,17200,211559707600,0,0,12299983
071055,36050,211189948550,4629,166872550,5858251
016610,4970,210958553330,98919,493286100,42446389
217480,9410,210925771060,179819,1703003940,22415066
036530,12900,210320129400,4620,59611650,16303886
008700,2725,210165134500,1203264,3302771475,77124820
290380,23200,210015680000,387483,9043047800,9052400
142760,13150,209878076500,220138,2895058850,15960310
016100,11550,209868281700,61432,710683300,18170414
008970,1760,209238110400,1632584,2875298360,118885290
293940,5490,209202615270,80776,444578000,38106123
290670,64700,209149220000,12783,830753000,3232600
288620,36300,208518670800,154646,5709080050,5744316
057500,3390,208464795600,351409,1197837645,61494040
001390,16700,208007284200,147464,2453509000,12455526
097520,14650,207520077450,447683,6749674100,14165193
220630,2205,207044618130,1037300,2314422640,93897786
014790,5320,206814691440,374789,2012523900,38874942
003070,8180,206221382840,30908,255139010,25210438
007820,10250,205347946500,165663,1713888900,20033946
005420,12900,204342424200,436524,5673860550,15840498
036890,9070,203914170760,190718,1741372630,22482268
011370,2015,203303152975,352956,712198545,100894865
123420,21200,202880650400,73667,1577376100,9569842
086980,3240,202824000000,119850,388857085,62600000
039560,6770,202679589770,442055,3002802290,29937901
033340,6770,202478676480,2294344,15683043410,29908224
006380,5060,202400000000,228441,1160036800,40000000
166480,12850,201969104000,156444,2020211000,15717440
064260,3700,201186219800,160487,594625410,54374654
126870,10350,200806477200,3830624,39577364390,19401592
053580,30200,200235724400,1182048,34436298760,6630322
004960,17300,200173144600,22522,387630000,11570702
036030,5590,199646972980,86061,477112300,35715022
006620,20750,199283000000,41350,861391800,9604000
011930,1150,198942769950,903121,1052079575,172993713
220250,14450,197928470400,14269,204991700,13697472
168490,2470,197649400000,31341,77282220,80020000
123690,12300,197636400000,202599,2503803000,16068000
048410,5860,197592513740,631068,3728764140,33718859
069110,10550,197255048550,48950,516017300,18697161
268600,25900,197166521300,912247,23850523000,7612607
264450,38450,197016069750,27849,1063714250,5123955
048550,2090,196587544340,123458,256270290,94061026
010600,5300,196371036700,365030,1977205290,37051139
088800,5670,195937929180,1058705,6099216970,34556954
044820,20400,195919988400,13844,284453300,9603921
900100,2230,195676403180,5219147,11744747340,87747266
030210,3235,195116087620,229920,746291770,60314092
092130,16200,195106320000,14542,233847800,12043600
018310,13250,194775000000,29310,387241050,14700000
004870,2580,194627650920,257680,670304900,75437074
236200,27450,194353493850,87821,2417322550,7080273
102710,13650,194209961400,116330,1594570350,14227836
002840,250000,193735000000,151,37755000,774940
087730,55100,193717108700,86746,4884373700,3515737
299910,24250,193673134250,31010,757690950,7986521
036800,19350,193500000000,28416,554380000,10000000
071970,6890,193483126590,327938,2244732910,28081731
033530,8860,193187196640,2207432,19942386100,21804424
060720,9490,193121661330,113981,1079490170,20350017
012030,956,192322279948,2126624,2008114793,201173933
013870,10050,191676414000,681416,6864373770,19072280
263720,15900,191457353700,60722,950231350,12041343
007110,2470,191317826700,1097352,2713372275,77456610
067370,25000,191273500000,3318,82810300,7650940
033160,8770,191253432530,63774,564032600,21807689
052710,19600,190970757600,208995,4191309700,9743406
002460,15300,190497240000,52742,804438400,12450800
049180,9310,190184782410,244489,2295624780,20428011
011390,180000,190080000000,41452,7405049500,1056000
061970,4335,189806206320,2487649,10963943770,43784592
086890,7120,189572079040,234955,1684424500,26625292
306200,66500,188613950000,4615,305590400,2836300
015860,3820,188507385060,231036,885250560,49347483
121600,17350,188218577550,61714,1085697700,10848333
201490,6010,187859197700,213813,1279212340,31257770
314130,24300,187207127100,1251,30492100,7703997
037460,11450,186847076900,159314,1810349200,16318522
077500,6870,186799779240,80023,551762460,27190652
052400,12000,186709416000,153198,1834516400,15559118
200780,23300,186593809400,11169,260491100,8008318
083640,1400,186534989200,5104848,7052663485,133239278
027050,4650,186000000000,198163,927569285,40000000
131970,27150,185977500000,93692,2550987000,6850000
029460,13700,185690402800,96762,1329883650,13554044
001790,21000,185640042000,522,10905350,8840002
067390,11800,185438144600,150555,1796759750,15715097
267290,39100,184437163300,18041,700072900,4717063
131390,12900,184212000000,83978,1081605700,14280000
008040,1305,184193703000,84045,109780535,141144600
068290,18400,184000000000,1329221,25018430600,10000000
002795,28550,183969633500,2942,83905800,6443770
009460,3080,183775856880,8402645,26099476505,59667486
229640,6000,183749274000,16507,98003530,30624879
263920,19400,183366782400,36646,713297200,9451896
009160,2800,183202644800,60203,171466805,65429516
000390,6920,182956156920,19968,138352590,26438751
108790,5520,182907849600,77739,429733510,33135480
036190,30450,182700000000,944,28549850,6000000
000890,1890,182518331940,5003809,9571600650,96570546
137940,2365,182379749145,125902,299126040,77116173
072020,18300,182268000000,451087,8221679300,9960000
127160,3095,182056494815,380509,1183681120,58822777
100130,3185,182000455000,176652,566660815,57143000
007210,2650,181684000000,407936,1064713270,68560000
027390,30250,181503962750,34626,1046470500,6000131
000140,7810,181244834650,2709,21025480,23206765
174880,29900,180745500000,54918,1650729900,6045000
144620,4015,180675000000,1871485,7631599115,45000000
000320,13500,179430538500,9473,127185200,13291151
210540,16250,179427755000,106590,1760490850,11041708
024810,297,178803790011,4867732,1454914600,602032963
067170,11600,178542618000,41304,480598850,15391605
097230,1680,178168213440,4980052,8440597265,106052508
111710,8650,178086200000,144160,1253717020,20588000
115180,20850,177989486100,47137,985402700,8536666
089030,9400,176980680800,76409,720201010,18827732
090350,8830,176600000000,235469,2092269550,20000000
021320,8250,176550000000,61201,508530260,21400000
005960,8460,176536105920,126607,1067218940,20867152
241690,14750,175930920000,4978,73673100,11927520
014200,3545,175917750005,501268,1794278015,49624189
123100,15550,175774712000,211110,3227222700,11303840
002450,1940,175629975100,4247513,8279717320,90530915
121800,6930,175603199310,217665,1498863410,25339567
122450,7850,175204432600,87348,686452560,22319036
005740,11800,175198694600,21069,248645300,14847347
033100,10900,175080258100,497515,5510031750,16062409
114570,2000,174344904000,4523687,9165332560,87172452
100700,3970,173886000000,336434,1338289205,43800000
005389,71400,173411679000,1125,80526700,2428735
078070,9260,173130775280,171251,1583930100,18696628
064550,8390,173040125520,278839,2373147980,20624568
092200,7690,172774382900,101898,777220990,22467410
039440,10900,172547000000,335864,3618081950,15830000
171120,11200,172323256000,35024,384991900,15386005
016880,2320,172066669760,173291,399522160,74166668
065060,1750,171514077000,1232750,2150628425,98008044
097955,129000,171238857000,4436,567138500,1327433
003350,37700,170856400000,44284,1687924300,4532000
060590,8840,170705014480,268904,2376345960,19310522
074610,6120,170167365000,1381188,8546765620,27805125
058610,8150,170147346250,239077,1924173160,20876975
015890,5820,170111325000,227951,1325647290,29228750
013570,6430,169235240190,215831,1389784950,26319633
043370,8010,168210000000,230826,1832344160,21000000
014160,1550,168011550950,9171371,14419599790,108394549
251630,22350,167984611500,119915,2675964550,7516090
077970,7290,167734910160,17678,128050150,23008904
000860,25800,167700000000,4271,110019850,6500000
096240,21800,167307391800,43048,941153700,7674651
222800,7350,167234248650,118583,873937380,22752959
101140,5750,166726781500,625580,3587015690,28995962
005090,34300,166506537400,5233,178786450,4854418
194700,18450,166119003000,179489,3397217300,9003740
001840,8350,165378096000,158641,1331219110,19805760
037950,1955,165094899645,725497,1415543175,84447519
108490,14650,164827150000,198797,2922390850,11251000
005945,8730,164743550640,26748,232927650,18870968
004710,7450,164718591100,158811,1204160790,22109878
017890,7620,164635891200,152337,1162833330,21605760
039570,10000,164600000000,19007,190416550,16460000
031330,1640,163991909880,302709,497543855,99995067
100590,11100,163875960000,912883,10346140050,14763600
004560,10850,163605099350,99463,1084054100,15078811
153710,11500,163498467000,502433,5706379300,14217258
227840,17950,163360006200,45011,815977250,9100836
241770,16350,163355139000,163783,2696828350,9991140
085310,2040,163166038080,2073656,4188670805,79983352
290720,23950,163004514300,32330,773846500,6806034
046210,5080,162733532800,55961,283081135,32034160
009470,24600,162699972000,288089,7231446500,6613820
194370,12200,162694332200,24662,299797450,13335601
111870,3565,162464180000,1007778,3600812300,45572000
091580,12800,162112640000,100789,1291575450,12665050
282690,11800,162049577000,7493,88635200,13733015
230240,2750,162002786000,1265533,3503478190,58910104
004060,800,161939968000,914417,730992850,202424960
004310,5050,161600000000,189301,961151650,32000000
115160,6740,161165518520,128900,864737300,23911798
001550,30900,160440185100,184289,5753921400,5192239
064240,4955,159939620650,301618,1508435970,32278430
206560,6480,159683587920,622820,4087720830,24642529
091590,13600,159664000000,520964,6924827250,11740000
007630,4695,159191134875,2076064,9584173935,33906525
084010,6450,158971434300,604928,4022284660,24646734
071200,6510,158820941580,68485,445118130,24396458
215790,7820,158614225180,633518,4880981120,20283149
121440,3700,158496226600,76012,282676630,42836818
185490,14400,158322124800,112362,1615769200,10994592
040350,1450,158253011600,291683,424454310,109140008
267850,14250,158175000000,75999,1080231700,11100000
000490,6660,158029878600,170673,1157616200,23728210
001360,2710,157816977370,195288,531578245,58235047
074430,1795,157649184980,1447562,2612181570,87826844
035150,6500,157300000000,41426,268376670,24200000
001260,16000,157238336000,80772,1289915250,9827396
187420,7300,157211799900,43672,319735550,21535863
056080,4190,157175916880,177415,751918215,37512152
063170,9290,157163575000,289126,2690032030,16917500
010820,3360,157129862400,7509110,26682913345,46764840
290650,21700,156985004400,84297,1850990700,7234332
131030,9470,156868627590,291177,2767427500,16564797
032560,11200,156800000000,987831,11401961500,14000000
075580,4085,156752561200,390979,1613361700,38372720
054670,10900,156468628000,136697,1500065950,14354920
225530,4535,156321450000,698465,3149587100,34470000
206650,6100,155953124600,115342,708292130,25566086
138580,16250,155105275000,30743,499290500,9544940
117670,11800,155104392000,161042,1904291200,13144440
005950,10150,155071700000,33546,341314150,15278000
065530,2930,154879800000,713541,2128398590,52860000
044450,6670,154649819600,77499,514066380,23185880
000215,40600,154280000000,4084,166341600,3800000
284610,4090,154017130000,551,2208590,37657000
138080,19900,154016686800,135825,2722375750,7739532
006220,4790,153896827460,7699,36945490,32128774
109740,7550,153678460650,39829,298996150,20354763
002900,2350,153663915000,2069188,4853824320,65388900
255220,12250,153198794000,175221,2135591400,12506024
126880,9030,152507344920,744598,6708806730,16888964
089470,4780,152482000000,37356,179348675,31900000
109610,6110,152440394080,155840,952476510,24949328
138360,5590,152429428060,1435817,8063724730,27268234
005990,11100,152273174400,6433,71143950,13718304
004200,5000,152194445000,26427,130390410,30438889
094940,23150,152192776300,223740,5193405100,6574202
204620,4090,152052109950,1715726,6771135605,37176555
253840,13250,151394579500,1246,16335300,11426006
040910,9040,151388332880,614147,5422169010,16746497
065650,5140,151317040820,193327,993483370,29439113
263770,6380,151207097360,190092,1215699110,23700172
066590,6120,151129134360,22153116,125324626500,24694303
001460,241500,150844522500,496,119589000,624615
030960,9410,150371800000,49505,467320600,15980000
035080,2570,150345000000,145014,370376810,58500000
003580,6660,149916739860,398363,2619492620,22510021
136540,12400,149891981200,66321,832474250,12088063
026040,9080,149854413200,592648,5419891320,16503790
096775,120000,149811120000,3633,435753500,1248426
073490,24950,149762375000,37608,952999250,6002500
038060,3165,149631021360,1141042,3686753020,47276784
004440,11750,149600377250,34069,397193200,12731947
159580,7460,149443464560,145027,1096682600,20032636
038880,3615,149256336900,170314,610792930,41288060
100250,2670,149240429640,243407,662409100,55895292
006405,92100,149008221600,3544,326017600,1617896
000180,2130,148570908000,78997,167510585,69751600
270870,16400,148128473600,461775,7728573750,9032224
262760,8800,148016000000,703,6032790,16820000
089140,12450,147489174000,16114,201851850,11846520
067830,3590,147336813050,52019,188384305,41040895
900300,2585,147151125000,337861,879571710,56925000
069460,5420,147070827380,0,0,27134839
003960,24600,146630145000,23243,578492600,5960575
117580,5330,146575000000,16701,88807200,27500000
180400,7400,146542614400,981662,7345835620,19803056
003460,12900,146292230700,15741,202964650,11340483
109960,818,146172687506,253630,207629803,178695217
068930,6500,145890699500,533352,3485514420,22444723
023800,9550,144779222400,1206680,11697925960,15160128
001530,60800,144601187200,7680,465252200,2378309
004250,3930,144309600000,2615,10200580,36720000
053610,15250,144268095750,52419,801856350,9460203
008250,13150,144027150250,452002,5847562800,10952635
005160,2655,144019099710,50538,133543185,54244482
000520,22150,143975000000,58704,1291133900,6500000
091970,6790,143961824440,314785,2131280480,21202036
060560,1695,143821390710,6740025,11332216320,84850378
018000,1535,143676930210,556555,855831005,93600606
227610,14350,143500000000,32944,472100800,10000000
012690,3920,143359319600,344638,1353747105,36571255
036560,9090,143167500000,127495,1148622460,15750000
064510,11250,142416078750,365992,4145693650,12659207
004890,58700,142360120500,3465,202881400,2425215
013520,2205,142357468050,67809,155674980,64561210
067990,5420,142347129360,66273,360570150,26263308
143210,6500,142111242000,16665,108435240,21863268
003830,107000,142096000000,127,13547000,1328000
012700,5310,142038411300,42712,226517730,26749230
005430,44850,142011021750,2208,99224800,3166355
110990,7510,141939000000,103698,795064710,18900000
086960,16050,141699158400,61117,976773000,8828608
036000,6140,141430460780,107127,656150080,23034277
003555,42600,141205240200,2674,112743400,3314677
066980,890,140992270090,377877,337520792,158418281
023600,9590,140973000000,31224,294040650,14700000
016790,22750,139923556500,71048,1640796050,6150486
042370,6250,139711706250,134651,848731320,22353873
126700,9340,139559326080,294233,2734843770,14942112
058730,9060,139524000000,412357,3724943870,15400000
017180,5680,139387200000,316889,1794394960,24540000
009320,2925,139365646875,1662243,4919628695,47646375
002760,2320,138968000000,541733,1252557800,59900000
102280,1075,138808528975,614369,661886835,129124213
005390,965,138678596350,331839,317081387,143708390
054800,13400,138659930400,4215,55847300,10347756
900290,2055,138455625000,113132,232363755,67375000
065560,9300,138268215000,87290,812553000,14867550
053980,7790,138256000780,25296,197871910,17747882
034940,4875,138012376125,282390,1385075685,28310231
047820,1805,137894476760,2215861,4010638590,76395832
053700,9250,137891627750,911609,8363201890,14907203
222080,2570,137815491850,438101,1127570880,53624705
053690,12550,137517252500,298578,3704099850,10957550
078130,1180,137341387080,7821744,9374052990,116391006
067000,11650,137276551750,26129,301449800,11783395
234300,11500,137093570000,112779,1301528600,11921180
234920,10100,136662191000,58409,587670460,13530910
155650,6840,136624608720,576707,3868788580,19974358
248170,29900,136591751400,10282,307939400,4568286
010960,5460,136500000000,101768,555285520,25000000
112240,3095,136123776230,921813,2839082410,43981834
900140,2840,135949402720,127591,363236510,47869508
039860,5170,135933724300,29335,149798630,26292790
006340,1995,135873806145,1304832,2638164550,68107171
203650,3790,135703807660,262414,1002800300,35805754
006370,12500,135270137500,788977,9901226000,10821611
002360,1215,135027481950,976723,1191811335,111133730
200880,4995,135007042815,70958,354151730,27028437
001540,10350,134989047000,10603,110683200,13042420
009780,7650,134640000000,2786,21430960,17600000
264900,10750,134631387500,20402,218491900,12523850
302430,27900,134620513200,166211,4716756050,4825108
007810,5690,134402073190,50401,285684180,23620751
006910,2925,134125053075,655590,1914128930,45854719
020710,6690,134120919300,41335,275230830,20047970
017900,2310,133850092530,108940,252618290,57943763
038390,15550,133566414000,3630,56239300,8589480
003650,76600,133258875200,183,13966800,1739672
100090,5040,133184061360,206408,1040065625,26425409
017040,3070,133046478050,180064,554781060,43337615
041440,7420,132936304480,99831,745238370,17915944
004840,6790,132269200000,3676,24714060,19480000
251370,17850,132182820000,53609,965760800,7405200
222110,13700,132092399700,24019,327470400,9641781
052790,11650,132001932700,45367,529255700,11330638
054930,44000,132000000000,334573,14143038300,3000000
035610,4810,131534245570,72661,352520515,27345997
069540,9280,131479197760,1203226,11672354500,14168017
229000,24350,131312878100,1382,33039600,5392726
027360,1105,131179025250,264173,292465400,118714050
197210,8890,131162793300,315001,2832267350,14753970
225330,6910,130963626880,27276,188083740,18952768
002170,43650,130950000000,2206,96098250,3000000
013990,3980,130892393280,107896,433282745,32887536
103590,3525,130708374750,39871,140539825,37080390
065130,8180,130685782260,202413,1667270390,15976257
053300,4185,130425525000,46922,197380215,31165000
141000,10750,130233132500,135644,1461354650,12114710
250060,4045,130132965130,496291,2009680970,32171314
108380,13600,130115728800,95632,1295011750,9567333
054450,9610,129791804710,92792,897505620,13505911
000230,12350,129555155600,2904,35574300,10490296
009155,44450,129215438800,21353,957663700,2906984
160550,4630,129205270780,121197,566746140,27906106
161580,7480,129197537040,106069,788577640,17272398
027740,814,128996691516,1005873,818525868,158472594
019440,15050,128978500000,6097,91656550,8570000
025750,1600,128904238400,1222072,1943639535,80565149
079370,12400,128761600000,38686,482907750,10384000
092220,1145,128757106045,558531,643004120,112451621
204840,3595,128644641185,305172,1076564445,35784323
036200,4195,128636415485,4447803,19043644130,30664223
118990,4720,128622572400,170641,810717275,27250545
008290,3350,128612466350,121772,405364240,38391781
216050,16000,128226720000,29273,467546450,8014170
024090,10950,128115000000,1393,15364550,11700000
142280,13400,128104000000,185067,2520082050,9560000
078000,13200,128075719200,14805,195243800,9702706
017510,8340,127151640000,188218,1584302000,15246000
260660,13250,127141368750,56743,749881600,9595575
173940,8850,127129188000,73566,649037840,14364880
034590,29050,127086603700,3039,87998100,4374754
007980,2540,126775824680,457295,1171686585,49911742
001290,2500,126733972500,847844,2119845275,50693589
089970,5440,126396196800,162696,878301770,23234595
214430,17750,126144990000,17392,306526600,7106760
094850,9010,126140000000,122062,1116534140,14000000
003160,4000,125987140000,982936,4011706030,31496785
004540,3365,125314931945,50681,170441460,37240693
009200,3010,125244023100,270747,810407885,41609310
079970,5130,125051219280,199750,1036223510,24376456
058400,942,124748796240,427798,405279542,132429720
078890,8590,124682140590,180497,1559065790,14514801
050890,3245,124600403455,278793,904353845,38397659
200710,13450,124449877550,194956,2614562650,9252779
007680,11250,124312500000,11622,130526350,11050000
189300,17150,124182189600,94276,1608172650,7240944
095340,8950,124135193300,47702,431280890,13869854
048470,12400,124000000000,251240,3121821450,10000000
072870,10400,123977973600,13736,142225800,11920959
002880,1200,123973854000,951074,1147527735,103311545
257370,19450,123896500000,214422,4255162450,6370000
064800,2010,123874543260,434337,880299750,61629126
001045,54800,123860220400,1929,105913100,2260223
053350,6250,123693225000,55919,352768440,19790916
225190,12300,123474780000,8643,105773250,10038600
012200,3775,123065000000,20922,78992810,32600000
096630,1885,123025889740,971572,1845148905,65265724
001470,4950,122775498450,134872,670998595,24803131
058430,20450,122700000000,9447,191412900,6000000
048870,2135,122604518540,237135,502784280,57426004
056730,2650,122334250200,644646,1712277690,46163868
011000,5770,122174343510,6949626,41137209660,21174063
015710,6960,122012280000,37337,262401420,17530500
094480,3110,122004796180,19238,59851225,39229838
086040,8370,121905894510,156433,1299848540,14564623
046120,5120,121807733760,577831,2996893380,23790573
048910,9680,121764197280,146882,1446847830,12578946
114810,9070,121682385330,96954,881314260,13415919
152550,1735,121484700000,47901,82935110,70020000
011160,1655,121354677295,393910,642869625,73326089
090470,8300,121161806400,462273,3911563490,14597808
001340,2695,121055106865,592724,1600347300,44918407
004650,13150,120860137750,28121,370753850,9190885
073560,1745,120819687035,294838,513775180,69237643
214270,1375,120784082375,297391,410671965,87842969
094280,10450,120783190000,14549,153158900,11558200
037370,16100,120750000000,1183370,18405994500,7500000
032790,8280,120648227760,209808,1759017450,14571042
002800,7910,119998655000,119176,952694720,15170500
130660,3680,119968000000,64319,237549355,32600000
019550,740,119929265500,378445,279270807,162066575
010770,8200,119928821200,540929,4538218110,14625466
005870,8490,119844967350,25317,213559100,14116015
022220,2310,119645477490,134265,311265090,51794579
263700,19300,119047707500,28729,552388700,6168275
023000,2975,119000000000,10006,29931905,40000000
151860,3300,118800000000,67060,219660515,36000000
035000,7170,118788322530,7108,50856730,16567409
017370,6480,118675069920,19755,128010990,18314054
02826K,72800,118477632000,1109,80346200,1627440
068790,5140,118386983180,287736,1487863850,23032487
005800,131500,118350000000,51,6685500,900000
060230,1675,118294342400,146703,246582360,70623488
047770,3125,118258131250,62552,193720890,37842602
224060,834,118063956498,4531095,3801017559,141563497
014100,9990,117882000000,57091,570840680,11800000
026150,7860,117859238040,592900,4626813760,14994814
072470,6240,117857007840,65318,411489930,18887341
039830,10950,117853645500,609489,6799022700,10762890
061040,6110,117846625000,281362,1701910750,19287500
037270,2025,117795675600,82169,166749340,58170704
014710,6840,117774834120,30916,210625850,17218543
082800,1580,117647315080,133117,211121345,74460326
014530,3365,117335598300,113215,379825640,34869420
007330,7770,117193356000,11113,86257930,15082800
005710,5810,116418456000,3394,19716580,20037600
299900,13200,116134392000,911082,12139756350,8798060
131370,2175,115855905525,147435,321378435,53267083
003100,17550,115830000000,1924,33753000,6600000
051360,6920,115682041360,28966,201255940,16717058
093190,6010,115625819050,11903,71884850,19238905
140670,12700,115609878000,128235,1660601500,9103140
033170,1340,114875947460,3237912,4322434110,85728319
144960,13900,114679684300,29946,410314750,8250337
069510,10500,114555000000,17762,185833950,10910000
046140,5330,114400748150,15721,83869090,21463555
086080,7450,114331283450,1347,10524330,15346481
077360,5030,114274060030,28770,144257200,22718501
025560,180,114267312000,2608153,469430808,634818400
090080,3045,113894704980,3003344,9458416175,37403844
950140,5730,113842872180,284464,1622692890,19867866
063160,21750,113741385750,5767,126259250,5229489
100660,9010,113526000000,3372680,31394279810,12600000
208640,1485,113276077695,12054990,18560585415,76280187
001380,2510,112859998930,371536,934659415,44964143
009300,17700,112749000000,20225,357108050,6370000
141020,2315,112661720550,3363399,7826041135,48665970
026180,1890,112525298550,108017,204698685,59537195
233990,8370,112492800000,1958,15407130,13440000
082210,4970,112126316190,91064,452858725,22560627
003080,5600,112112000000,28757,160817900,20020000
106190,15800,112002755600,16830,267191700,7088782
065170,1815,111780517530,1865446,3608171635,61587062
043090,4115,111623950880,313939,1310384325,27126112
034810,11400,111492000000,3642,41310950,9780000
950130,4115,111372186950,124179,513189180,27064930
050110,1925,111293538125,331277,643752405,57814825
096350,1025,111166697875,1179069,1208985240,108455315
228340,5550,111000000000,264634,1462771540,20000000
058850,2595,110767575000,329799,861530475,42685000
023760,658,110681901008,70770,46304766,168209576
003610,26150,110651345350,0,0,4231409
036180,6280,110530141480,198035,1249101100,17600341
080220,3860,110243676680,134265,516660480,28560538
060310,2480,110101777440,79012,195731880,44395878
033830,1100,110000000000,2099261,2303017290,100000000
000650,76900,109907018000,478,36795400,1429220
260970,361300,109705854600,0,0,303642
130580,7110,109494000000,4040,28749240,15400000
014470,2315,109484429350,158453,367073705,47293490
054180,4400,109484064800,1502393,6660744035,24882742
290550,13300,109476728900,194988,2560613100,8231333
179900,6900,109467775500,64147,440950010,15864895
052420,2200,109379377800,408308,893132325,49717899
016090,2470,109377305700,136855,339164420,44282310
092440,3745,109354000000,17655,65639755,29200000
217620,2955,109340629275,123812,371659295,37001905
009070,3640,109200000000,248854,916867335,30000000
017550,2020,109050029260,2169610,4434423105,53985163
040420,6940,108802210880,3921,27192230,15677552
032820,1270,108457989840,1013156,1295767720,85399992
014280,22300,108287997200,14164,316686850,4855964
064090,1810,108171820970,314377,576125700,59763437
012160,1260,108141401340,297749,375167210,85826509
131100,23700,107928970500,0,0,4553965
140070,2915,107820020000,157376,463075890,36988000
083930,6740,107816443700,32768,220758080,15996505
182360,4050,107623756350,397572,1635547900,26573767
259630,21050,107605284500,44178,936855200,5111890
021080,2240,107520000000,438541,979666040,48000000
002600,179000,107400000000,178,31900000,600000
012320,45300,107135541900,7461,336740550,2365023
171090,11900,107091610500,186229,2183693350,8999295
055490,22600,106618890000,11906,271056600,4717650
214330,6730,106542757870,91862,621892690,15831019
066620,14200,106500000000,23631,335667800,7500000
065150,1315,106263055205,0,0,80808407
137400,12050,106249043400,160113,1959686050,8817348
238200,25800,105522000000,188113,4790187900,4090000
088910,4070,105135279480,136714,557325455,25831764
020760,3705,104905000200,67884,252887385,28314440
120030,83400,104888093400,1235,102543500,1257651
900260,1155,104852343750,360631,417798850,90781250
011330,1735,104742081860,844033,1488388595,60370076
289080,3930,104604810000,251559,985024820,26617000
041910,8780,104466749140,71248,627502210,11898263
097870,12300,104427000000,517805,6581673750,8490000
179290,3425,104200686150,408844,1396801925,30423558
069640,8060,104049135320,130363,1072016210,12909322
019660,3645,103967920575,21207,77353225,28523435
093320,21300,103944000000,10189,216071400,4880000
193250,2275,103823253625,996586,2250446250,45636595
016710,6450,103777010550,7582,48821910,16089459
088130,9300,103697752800,94197,868151230,11150296
217600,1620,103455370800,240348,391869230,63861340
000040,546,103436464950,192441,104175130,189444075
027710,1170,103366494270,1406090,1678024530,88347431
065510,8690,103262148990,26137,227703330,11882871
075180,5360,102912000000,5288,27773670,19200000
042420,11600,102739645600,9824,112333650,8856866
004450,47650,102656159350,548,26139500,2154379
002700,1440,102308430240,854315,1227825030,71047521
041590,2300,102292017000,105892,242286485,44474790
067900,5620,102282083580,423045,2375729480,18199659
033320,5350,102262211200,146475,786456950,19114432
042040,1150,102225167500,1004727,1163184380,88891450
069920,4005,102183942465,16448,66082860,25514093
095720,2950,102132436750,927353,2739142535,34621165
014190,2885,102128728810,1533842,4374981395,35399906
045970,5190,101807112660,3215,16657250,19616014
050540,2620,101618253660,83761,221113745,38785593
038870,8810,101557204520,275990,2463471380,11527492
083310,7640,101293075840,78623,604236190,13258256
