티커,종가,시가총액,거래량,거래대금,상장주식수
030520,23600,594810388000,254135,6020182400,25203830
038500,5510,594618846060,3699679,20342717900,107916306
170900,70400,594601568000,7200,505161700,8446045
003280,2470,593849500530,351264,872267840,240424899
065660,62800,591691866000,99803,6376466300,9421845
088800,13500,590268613500,263399,3536092600,43723601
108670,65700,589175919000,36662,2407692700,8967670
003070,23250,586142683500,75461,1766157550,25210438
039840,37100,585226863900,101794,3806821050,15774309
102460,32400,583153894800,85084,2758563200,17998577
041960,9070,582165895320,172175,1544745620,64185876
060720,24500,580097329000,501339,12358002250,23677442
061970,13200,577956614400,352834,4634677850,43784592
071840,24450,577208558400,24912,608283650,23607712
001720,61300,575376328100,4877,298669700,9386237
183190,146500,570736018500,23321,3353952000,3895809
007690,63300,570371992800,88634,5608781300,9010616
348210,58700,568355706000,47741,2756391700,9682380
095340,34200,565822447200,372438,12636176850,16544516
106240,12450,562644994050,719165,9000302750,45192369
095610,28450,562406029700,134519,3823187800,19768226
294090,48200,557684604000,51445,2447555950,11570220
032190,14500,555350000000,47476,687185950,38300000
225570,19200,553976966400,959152,18397762650,28852967
104480,6060,550826330040,2101442,12489738560,90895434
012630,9190,549026415990,3514677,32928517350,59741721
091120,34400,546544998400,354147,12195554350,15887936
006730,9220,546367343820,110890,1024094310,59258931
161000,11200,544865540800,106314,1183961600,48648709
092220,3750,542805528750,9824419,37563809395,144748141
092190,14200,542775872600,586653,8247224150,38223653
006405,335000,541995160000,4438,1465023000,1617896
036810,24850,540656206650,71331,1762350200,21756789
042000,24000,539932752000,109591,2594684400,22497198
267980,68700,538857930600,14494,991928000,7843638
220630,5290,538614738990,238915,1270232420,101817531
317330,29100,534783154800,248437,7088097550,18377428
030610,8250,533389692000,45261,371596660,64653296
078130,4175,532802949775,1128045,4644899445,127617473
110790,45450,532468566000,22748,1028568750,11715480
060150,11400,530825176800,156578,1787692350,46563612
314130,37650,529595103150,107754,4016050550,14066271
007570,27450,523901476800,45884,1245276000,19085664
004430,21800,523200000000,263974,5723392850,24000000
017960,11900,523133008300,655639,7773312800,43960757
000400,1685,522916699200,161157,270494770,310336320
005180,53000,522115773000,11571,612965000,9851241
151860,14500,522000000000,190833,2727611450,36000000
000815,163500,521892000000,6151,1007591500,3192000
026890,12500,520977187500,413783,5185105750,41678175
230360,15900,520455161100,84559,1326564200,32733029
005390,3620,520224371800,3752410,13260894155,143708390
102710,36300,518648446800,427772,15179734250,14287836
950160,8010,518607850500,0,0,64745050
013120,5700,517606170000,212744,1181511070,90808100
298040,55500,517512414000,22802,1268087300,9324548
032300,47250,515341622250,44786,2119922250,10906701
290510,6750,514354299750,209375,1391835560,76200637
043150,34600,513957257600,289347,9995624950,14854256
052400,33000,513450894000,226784,7604862350,15559118
246710,49400,510795604800,40593,1992790900,10339992
307750,10400,510320397600,8174953,90871250080,49069269
226950,37150,509072394000,136069,5007666200,13703160
035600,18200,507860698800,99308,1793687150,27904434
287410,7120,507652240640,771411,5488819630,71299472
058820,3645,506262229380,373780,1351694490,138892244
065350,18200,500207853600,1180137,21615737950,27483948
123890,4015,497770674280,172265,689769980,123977752
008490,43000,497471859000,10697,457572350,11569113
243070,45750,496829948250,16833,764118550,10859671
033310,12300,496209441300,600189,7325866550,40342231
089970,20850,494157405750,298581,6210711300,23700595
093050,16900,494156000000,36929,623330700,29240000
018250,18700,493865784500,24499,456784500,26409935
027410,5150,492941473650,70125,358276140,95716791
377030,57700,492901730700,97672,5673425700,8542491
002240,21400,492200000000,25293,538266400,23000000
232140,5990,491451646500,159778,949997750,82045350
085370,18750,491333531250,211762,3942729600,26204455
243840,63000,489083427000,117570,7293025600,7763229
143240,41800,487357193400,14462,598553350,11659263
102940,42700,487307601200,41870,1795865050,11412356
027360,4030,486916512680,561027,2232370555,120822956
025860,9800,486852661400,174754,1715154890,49678843
271980,33100,486731263200,63001,2091556550,14704872
003800,43700,484633000000,915,38954150,11090000
139990,18250,482752449250,96371,1762052450,26452189
001060,22400,482494342400,33757,756301650,21539926
263720,39300,482411862300,42207,1646492700,12275111
068400,10200,482315568000,130181,1329380200,47285840
291230,12050,481997686400,325617,3877051900,39999808
060980,45800,479620806000,23907,1092821100,10472070
002320,32050,479071477400,27602,878646600,14947628
002310,53300,477381556600,32759,1737215700,8956502
000370,4065,474543689475,266679,1074872295,116738915
104460,44000,471399500000,75619,3228327300,10713625
082740,10050,469548522300,2516999,25176027430,46721246
033240,26100,467190000000,255436,6674177650,17900000
053030,14650,465299353200,236487,3441461250,31761048
299660,47800,465150977600,190115,8944056100,9731192
059090,13900,464493214200,221985,3067354450,33416778
063170,27400,463539500000,376377,10274463550,16917500
015750,5750,460000000000,248643,1424663920,80000000
077360,20200,458913720200,509630,10307167250,22718501
357120,6590,458795800000,43122,283310760,69620000
281820,21950,457911154200,84875,1849320200,20861556
038540,8250,456458582250,127810,1052168490,55328313
083790,6590,456334342740,1299080,8506472450,69246486
299030,60800,454368736000,138549,8370498700,7473170
001510,959,453213973989,1465437,1407463589,472590171
290670,57900,453038550000,397324,22978641200,7824500
078020,8150,452171698500,77374,627350240,55481190
131390,30450,451235809500,493714,15251538250,14818910
126560,3990,450377618040,133070,527977120,112876596
080580,25400,449054169200,36665,930801350,17679298
298870,4490,449000000000,415005,1871913575,100000000
347860,32700,448653254100,58198,1901399000,13720283
138490,11800,448400000000,306671,3585738450,38000000
101160,27150,448273459950,150079,4062163650,16510993
115450,14150,443393235650,145920,2075458600,31335211
334970,9390,443267992710,969316,9550845610,47206389
321550,18500,442468681000,54811,1013896200,23917226
009410,11350,441504762300,65259,733249600,38899098
003030,106500,441086470500,10768,1135729500,4141657
183490,52800,439895016000,57716,3047685700,8331345
002990,12000,439607088000,126555,1525273900,36633924
037270,6930,439565811300,912193,6270794180,63429410
099190,31950,438904754100,28186,900114150,13737238
089010,29400,436829815800,209694,6149824850,14858157
094800,4685,434928840735,44741,209226140,92834331
071320,37500,434202900000,2307,86054950,11578744
094480,11050,433489709900,881718,9882098300,39229838
285490,42900,432506817600,122344,5216757950,10081744
001725,61300,432395671900,1318,81789600,7053763
084010,17450,430085508300,84037,1448451650,24646734
053210,8980,429441254680,26612,237699720,47821966
204270,7420,429235617720,136138,997169550,57848466
100120,42850,428579915250,31590,1351261950,10001865
005950,15300,427781023200,363629,5513031050,27959544
002020,33700,425510556200,57460,1919054200,12626426
099320,46800,425206407600,30686,1425139650,9085607
084110,35300,424669201700,52685,1840882100,12030289
138250,12600,424569600000,15169,190438750,33696000
001390,30550,423609232800,45798,1395664050,13866096
081000,29800,423248655000,87328,2547799750,14202975
298690,2180,422745600000,194653,421027040,193920000
007660,6680,422486078920,2377371,15851679350,63246419
067000,9270,422217714330,2180993,20107291410,45546679
241820,40700,422034457900,15211,616040000,10369397
029960,8440,422000000000,87916,741652210,50000000
104830,33450,421737600000,53203,1758261600,12608000
298540,28900,420340558400,63907,1815056700,14544656
293940,8030,420210887690,30009,240319880,52330123
230240,32600,419953852000,333299,10845876450,12882020
080420,5240,417741299280,34488425,180233331985,79721622
009160,6360,416131721760,195022,1202574820,65429516
002270,344000,415914920000,428,146332500,1209055
160550,14900,415800979400,556090,8246685100,27906106
003620,2770,415056805540,0,0,149840002
216050,51500,414924015500,12229,626378900,8056777
011930,2025,413341878150,2278423,4683410900,204119446
031330,4130,412979626710,255979,1058742625,99995067
214330,2100,412737347400,1014608,2130379580,196541594
263050,26650,412528248600,1067302,27946770600,15479484
