티커,종가,시가총액,거래량,거래대금,상장주식수
001450,26100,2333340000000,201342,5275776950,89400000
004170,237000,2333307897000,39222,9314938500,9845181
138930,7140,2327177656440,990088,7092977386,325935246
084990,108200,2316778400000,6295775,660258452300,21412000
079440,27750,2275500000000,207697,5765516350,82000000
000060,18700,2125816000000,90198,1685307450,113680000
011780,69700,2123598062700,77212,5391167400,30467691
007310,572000,2062195564000,1950,1121570000,3605237
012450,39850,2054666000000,330657,13165901700,51560000
017800,74400,2023630449600,1197886,89873409400,27199334
012510,68000,2017743600000,364584,24260933800,29672700
088350,2300,1997619000000,1776167,4108703565,868530000
000080,27750,1946207705250,261963,7316250550,70133611
145020,379600,1943462794000,10338,3913553600,5119765
036490,182200,1921786020600,29891,5440552900,10547673
047040,4610,1916020361180,564308,2617618970,415622638
086900,328100,1907931029000,48556,15861997600,5815090
253450,67000,1882382420000,43064,2875922200,28095260
180640,31150,1843159766700,206268,6394424150,59170458
000880,24300,1821497260500,156637,3828908350,74958735
009420,34550,1804914042900,560797,19503375150,52240638
069960,77000,1801987957000,50718,3890239000,23402441
004800,84600,1782608715000,25075,2131043200,21071025
005385,73100,1780473673500,36334,2661770500,24356685
140410,204300,1778625993600,286529,57251108600,8705952
067630,37500,1764016987500,11752673,412191964750,47040453
010620,44050,1759451663450,94959,4175573650,39942149
026960,17600,1754720000000,33278,587512050,99700000
138040,12500,1752803925000,39224,487581050,140224314
069620,150000,1737986250000,31383,4708655500,11586575
034230,18750,1705175100000,260675,4889545850,90942672
020150,35850,1653073434750,232687,8379374150,46110835
111770,36150,1601859568200,87750,3194243050,44311468
204320,34100,1601237792000,344746,11835120650,46957120
240810,32400,1590318392400,329470,10591527950,49083901
056190,44100,1583576316000,96803,4236105950,35908760
010060,66000,1574058486000,135903,8993826400,23849371
011790,41600,1561437488000,101084,4247811350,37534555
006260,48050,1547210000000,44807,2156020800,32200000
039490,69400,1533721956000,43181,2971533300,22099740
051905,724000,1520180628000,2167,1578797000,2099697
004370,246500,1499371253000,9213,2282060500,6082642
051600,33200,1494000000000,111940,3725916300,45000000
064350,17250,1466250000000,584562,10179603000,85000000
010120,48450,1453500000000,37083,1803988050,30000000
007700,91400,1407560000000,73275,6704025300,15400000
068760,41050,1399357760250,567620,23417607150,34089105
009240,59000,1388501752000,62842,3733966800,23533928
006280,118500,1384854753000,66476,7937041500,11686538
215600,19300,1371306012500,55970627,1009101814850,71052125
294870,31150,1368675553000,117597,3675219800,43938220
000150,82700,1366521154500,84164,6969248100,16523835
036830,78500,1365764273500,223513,17672702600,17398271
214320,66500,1330000000000,63095,4220358900,20000000
114090,21500,1329896905000,124277,2671490250,61855670
095700,58100,1324527836100,252893,14538454800,22797381
031430,185500,1324470000000,28006,5212087000,7140000
001740,5300,1315394529100,753770,3978308580,248187647
051915,170500,1310940400000,7685,1296607500,7688800
078340,100000,1286642000000,97696,9648385800,12866420
034020,6350,1283632656250,970609,6187943360,202146875
042670,6070,1263538963530,695760,4247186250,208161279
000240,13500,1255772335500,34761,470181950,93020173
003240,1115000,1241441000000,585,655974000,1113400
120110,45950,1239677698000,108250,4963340800,26978840
039030,99900,1230723045000,68495,6846874200,12319550
139130,7260,1227998747580,307218,2224941910,169145833
073240,4265,1225165124055,173949,739418655,287260287
098460,88900,1217392243900,23880,2126824300,13693951
011210,44500,1210181193500,68130,3026178450,27195083
004000,45150,1164870000000,48587,2190359150,25800000
020560,5200,1150423528800,833608,4338132770,221235294
005440,11750,1148027663500,66885,787322800,97704482
000670,620000,1142064800000,767,481799000,1842040
181710,57800,1130858445000,61806,3562824100,19565025
005300,140000,1119084400000,6464,907045500,7993460
307950,52700,1106700000000,22279,1180893300,21000000
011200,3395,1074694702025,1117165,3719404030,316552195
175330,5430,1069617114420,309469,1680230920,196982894
005850,21850,1053241602450,27299,597777650,48203277
014680,93000,1050453135000,43724,4084105800,11295195
001800,16550,1036781734100,40058,664942750,62645422
057050,85200,1022400000000,14894,1272523400,12000000
161890,44600,1020500628000,113077,5052719350,22881180
009410,13300,1016120000000,109039,1444349150,76400000
028150,150700,988968750000,7645,1149323900,6562500
010780,31800,982384870800,36140,1154585500,30892606
178920,33300,977898522600,328993,10995475150,29366322
247540,47350,973324990100,121342,5788881900,20555966
005250,20550,966429715500,34970,721554650,47028210
003520,5270,963844692370,2016097,10638549400,182892731
298380,21150,958165852500,5929707,122954748000,45303350
185750,92000,954066680000,21093,1942316200,10370290
218410,40100,952066310200,464581,18778336450,23742302
003690,7900,950916016400,92086,725046090,120369116
025980,11250,950000557500,6767891,76421533950,84444494
192080,51800,945894003600,99022,5178057800,18260502
003000,14800,940264231600,177763,2624023100,63531367
069260,22600,923856088800,39303,890807800,40878588
002350,9430,921008080110,86058,811700750,97667877
280360,142500,914382172500,887,126099000,6416717
049770,234500,904964578000,5859,1379375500,3859124
241590,14850,898969549500,125064,1855139550,60536670
014820,34700,888962331700,28895,1003720000,25618511
214150,13850,873242693900,258666,3566513450,63050014
005290,16850,866334223900,1068705,18238289350,51414494
041960,13550,866175281250,781890,10604032250,63924375
284740,38200,857106006000,7540,288898550,22437330
016380,8540,854075980380,27149,234903820,100008897
003090,14450,840151611000,84227,1219834955,58141980
023590,18700,839005737900,54385,1014501100,44866617
003380,8960,838514414080,147262,1310810960,93584198
041510,35700,836875865700,130633,4614097700,23441901
008060,10700,834674600400,956850,10368585000,78006972
090435,78000,823510740000,7468,583689200,10557830
006040,223500,821952763500,1676,372335000,3677641
214370,76500,821839500000,0,0,10743000
058470,53900,821563743000,14087,755723900,15242370
005610,95200,821481656800,4134,392299600,8629009
085660,15350,805576657400,821646,12496138200,52480564
052690,20950,800709000000,62760,1316519150,38220000
200130,26900,794721710200,52740,1423627300,29543558
000250,35850,792493396050,372992,13232265200,22105813
093370,8540,790862234260,1340699,11572480500,92606819
006650,121500,789750000000,32270,3951763500,6500000
032350,11400,786717876000,352721,4022180600,69010340
046890,13400,781292360000,412537,5529267750,58305400
079550,35500,781000000000,70650,2500844400,22000000
067160,67200,772448342400,55138,3705924100,11494767
170900,91100,769236374800,20515,1859085700,8443868
090460,23850,764567773650,855733,20298012350,32057349
030190,12550,761970991000,220756,2738935300,60714820
035900,21450,761367578400,297145,6320242500,35494992
001680,21950,760524148750,58392,1284832800,34648025
000990,17050,756995925400,292065,4913766850,44398588
022100,4975,756372776775,106891,530438615,152034729
105630,18650,746000000000,70702,1325759500,40000000
018250,28200,744760167000,83197,2345520700,26409935
192400,104000,739693448000,2229,233042500,7112437
009970,53300,726777053600,5897,316186000,13635592
020000,29400,724122000000,45182,1327945100,24630000
071840,30650,723576372800,32480,997981150,23607712
192820,72000,723564648000,55930,4034572350,10049509
085620,4070,720455889230,41215,166010825,177016189
079160,33950,718426576350,124499,4256554700,21161313
034310,18950,717869585000,30414,580655150,37882300
012630,11850,707939393850,174179,2077826700,59741721
064960,48200,704835155200,157118,7687655200,14623136
018670,76400,698432068400,19554,1487283200,9141781
267980,87800,688671416400,15619,1373946800,7843638
298020,159000,688101438000,9644,1543529500,4327682
033640,29700,684858299400,683194,20438806450,23059202
286940,44000,677438564000,49486,2190867300,15396331
091700,12450,674247304500,1823386,22746606200,54156410
039840,43400,673724326800,112071,4891754400,15523602
078130,5540,671341831440,19585735,111008758740,121180836
145720,60300,667450449000,28820,1753651700,11068830
038540,12000,663939756000,430105,5185373550,55328313
003230,88100,663658621500,39147,3437594600,7533015
082270,18400,659353769600,2327927,44009847650,35834444
003540,12600,639744840000,249541,3148926700,50773400
115390,11750,636692550000,104654,1240190800,54186600
089590,24150,636515705700,141562,3473315450,26356758
086450,70600,627775200000,16975,1190937700,8892000
278280,62500,625000000000,28183,1766610200,10000000
064760,52700,615272500000,27438,1435519000,11675000
103140,21950,615132902100,52978,1166541750,28024278
053800,61100,611846540500,68898,4221596700,10013855
267270,30900,608754503700,66405,2038259550,19700793
033660,10550,607109139500,42457,447374750,57545890
001120,15600,604656000000,174369,2732130450,38760000
096530,22750,596823955000,150620,3431831000,26234020
069080,16800,593222851200,141412,2381665100,35310884
230360,36500,591261200500,230335,8256459000,16198937
001230,6160,587865659920,134568,831454070,95432737
006060,10600,586392000000,263707,2792967900,55320000
001060,28850,586174934700,81027,2347068150,20318022
082640,3625,584924870625,174827,632289640,161358585
042000,61800,582810894600,41232,2563369300,9430597
007390,9490,580696886510,19224402,166651389050,61190399
00680K,4145,580300000000,78883,326461405,140000000
005690,9650,578603867500,9614632,90834017830,59958950
039200,20550,577492791450,244677,5017981350,28101839
033180,7260,577480118160,29698550,213749962890,79542716
196170,42050,577111734850,274111,11600962750,13724417
027410,6000,574300746000,117827,713419920,95716791
071320,49250,570253142000,4846,239129300,11578744
001430,15900,570207692100,21999,350973050,35862119
003850,12900,570180000000,559871,7318437700,44200000
009450,44650,568819121500,75352,3373333150,12739510
178320,31400,568360912400,635447,19768153900,18100666
005180,57400,565461233400,12079,695338500,9851241
213420,23500,564235282000,222245,5207233900,24010012
112610,32550,562650023250,25152,819077300,17285715
083790,13900,562422008500,321931,4462671800,40462015
093050,19200,561408000000,89104,1719591100,29240000
108320,34400,559491920000,58384,1996972000,16264300
006390,33050,555943634500,29949,994884500,16821290
285130,47300,555368030800,22347,1055118000,11741396
004490,39550,553700000000,8016,319105300,14000000
005880,22500,549596340000,41236,933305400,24426504
039130,47300,549445550500,128282,6071121450,11616185
298050,122500,548793630000,37315,4599437500,4479948
033290,6020,544811408680,146431,883464170,90500234
000070,63600,544687635600,6267,398878800,8564271
034830,2150,542851844500,243039,521598050,252489230
115450,21900,541167330300,270133,5873107500,24710837
066970,21650,536026482850,262790,5732555800,24758729
000640,86700,532190349900,12744,1105741900,6138297
298000,166000,529560916000,12109,2011035000,3190126
019680,6240,528545784000,20600,129121540,84702850
000815,165000,526680000000,3489,574964000,3192000
272290,57000,526247940000,81151,4646420600,9232420
003470,2620,522943029120,73241,191581820,199596576
108670,58200,521918394000,15923,928351500,8967670
210980,27300,518431477200,3958,107761150,18990164
001720,54900,515304411300,13577,746440800,9386237
048260,36050,515000097850,186969,6754337850,14285717
145990,49900,513461169700,7524,376354350,10289803
031390,42550,509143428400,320422,13455576250,11965768
029960,10150,507500000000,129083,1314217850,50000000
141080,47800,506659063600,35764,1709228700,10599562
048410,14600,505703003200,3424847,49768793250,34637192
078160,32300,504456296600,335764,10755396550,15617842
023890,54200,495930000000,4493,243884600,9150000
001440,576,493328453184,466017,269329855,856473009
151910,4430,493256786210,107715,474992475,111344647
271980,33500,492613212000,23673,798160250,14704872
001820,47300,491683500000,96876,4605728000,10395000
025540,47150,491067250000,18034,857621850,10415000
002270,433000,490099710000,1303,563587500,1131870
950160,8010,489551575500,0,0,61117550
036420,33350,480470048300,89952,3022826250,14406898
066575,27950,480348476400,12939,361772500,17185992
122870,26350,479506997150,326506,8583546700,18197609
002210,18350,478398225800,1860467,33952678250,26070748
183490,60100,472224210800,116408,6982144400,7857308
001630,94200,471928906200,53791,5136387100,5009861
037560,6070,470102470550,140849,858450070,77446865
044340,26100,466496392500,668764,17872359600,17873425
094800,5020,466028341620,351830,1743547410,92834331
097520,25900,459607310400,430053,11135979550,17745456
060250,20000,459427860000,201254,4023038800,22971393
078070,24500,458067386000,85503,2119231650,18696628
200230,5480,454764682880,3318841,17973795170,82986256
088260,7130,451625536700,106015,748006980,63341590
272450,15050,451500000000,89165,1346364800,30000000
010050,660,444974247960,1474051,965304585,674203406
065660,51300,443759210100,725612,35830510050,8650277
035600,15900,443680500600,143066,2266855650,27904434
263050,60700,442518478500,119219,7108455700,7290255
002240,22100,442000000000,7846,174445900,20000000
092040,22900,439840529000,85233,1923347200,19207010
336260,7930,438179683500,28203889,254289471820,55255950
003530,2040,437677461000,147146,300470745,214547775
036540,3075,437548742550,3058761,9455408735,142292274
112040,26000,436800000000,75697,1980324250,16800000
060980,41450,434067301500,14517,602527000,10472070
002960,333500,433550000000,731,244339000,1300000
081000,30450,432480588750,124615,3806763000,14202975
086520,19500,430758724500,319514,6206575550,22090191
002990,11950,430622420550,92950,1108884400,36035349
011160,1305,430515728550,155985,200580535,329897110
004430,17850,428400000000,85489,1528795650,24000000
014830,48000,426712464000,7973,384121900,8889843
025860,8570,425747684510,76432,657740640,49678843
006840,32100,425246708100,15029,487802200,13247561
122990,15100,425169809100,562100,8546510400,28156941
095610,21500,425016859000,391660,8416560300,19768226
006120,22300,424544166500,26011,580336150,19037855
058820,3055,424315805420,3785434,11531532870,138892244
215200,35850,423814398000,58247,2083129350,11821880
053210,8850,423224399100,20852,184541740,47821966
006730,7620,422444288460,94698,723752920,55438883
199800,63800,415736686200,8659,541588800,6516249
048530,13850,415648818250,1772137,24113416050,30010745
300720,99700,413253509000,2713,270552400,4144970
243070,45900,412354446300,40871,1864671800,8983757
226320,18750,411174656250,18316,346448100,21929315
007570,21500,410341776000,38369,826442400,19085664
126560,3625,409177660500,26432,96914155,112876596
950180,19250,405439650000,61850,1184509700,21061800
293940,8470,403427141810,147149,1229075730,47630123
072710,86900,403023951000,1664,143282200,4637790
045390,5650,402006099300,2438273,13918482970,71151522
008350,3640,401051887600,3792421,13876632795,110179090
068240,14950,400659372100,105796,1572136800,26799958
013120,4400,399555640000,208928,917893150,90808100
143160,37250,399185527500,211559,8060214100,10716390
096760,6160,397448768640,131441,807336970,64520904
015350,35950,395450000000,381,13723250,11000000
215000,62900,394723603500,4068,257112300,6275415
192650,6460,394222320420,301560,1941957950,61025127
265520,27200,393862174400,217043,5940890450,14480227
002320,32800,392768716800,133372,4466027800,11974656
029530,38850,391609126650,1780,69241000,10080029
042700,6820,390266929800,53258,365268070,57223890
092730,47500,389849647500,51518,2419380000,8207361
229500,43150,386747711050,5016,212887450,8962867
099190,28050,385329525900,26942,759272500,13737238
281820,19300,382899262000,102561,1996216300,19839340
008490,33050,382359184650,14283,472834450,11569113
003800,34450,382050500000,536,18154600,11090000
123890,3385,382008254635,48624,164506295,112853251
268280,71800,378234573800,6852,491665100,5267891
002780,2600,378226537000,2205375,5427952060,145471745
138080,48850,378076138200,125943,6203892750,7739532
249420,16650,377463025800,40800,681985200,22670452
228760,18850,376740152750,327104,6087154150,19986215
268600,48000,375365136000,529971,24687981450,7820107
144510,35450,374141214300,74424,2612859050,10554054
097230,4460,371403293260,147260,659516095,83274281
053580,54900,371324659500,132411,7192662600,6763655
023410,4795,370705588085,749902,3601179135,77310863
024720,20650,370439647900,42587,879743950,17938966
001725,52500,370322557500,2225,118643600,7053763
122900,10300,370216402000,115110,1189982100,35943340
017960,8390,368830751230,201303,1697630560,43960757
192440,59300,368630325900,52760,3126363500,6216363
213500,15450,367718899200,112164,1727460400,23800576
336370,12050,367011670000,154363,1860074150,30457400
025900,18150,366600633300,20929,380667450,20198382
009290,6910,362228080410,107450,739618360,52420851
043150,24350,361701133600,26582,648219200,14854256
005500,25950,360705000000,25546,663499700,13900000
293480,22200,359640000000,54029,1197794700,16200000
038500,3345,359109743685,341559,1141568030,107357173
095720,2675,358913438400,1894956,5155075190,134173248
095660,16350,358310380800,102091,1682594750,21915008
001520,1500,358026094500,177912,268128920,238684063
061970,8130,355968732960,1554205,12817376880,43784592
102710,25000,355695900000,359847,9097599900,14227836
084370,15500,355198651000,118072,1822244350,22916042
051370,15150,353411200800,821825,12304009900,23327472
003920,490000,352800000000,293,143787500,720000
317330,19150,351927746200,98693,1906549500,18377428
224760,88900,350239330000,0,0,3939700
003620,2330,349127204660,703398,1665344090,149840002
016800,29950,344425000000,731,21911200,11500000
104830,27300,344198400000,50187,1358705050,12608000
047310,9980,343521400360,550082,5504546180,34420982
019170,6480,343342735200,3154438,20766837490,52984990
017810,8980,342056731000,40574,365215680,38090950
000370,2930,342045020950,281597,826776915,116738915
036930,7080,341604420960,304183,2164419440,48249212
017390,68300,341500000000,72,4945400,5000000
004690,84100,341027602500,1916,161095300,4055025
000480,85200,340800000000,764,65405000,4000000
166090,17300,339558760200,995360,16826904550,19627674
012610,8340,339240884100,1085565,9164440640,40676365
152330,16950,339000000000,30728,517009450,20000000
143240,29050,337975340150,5354,155522950,11634263
007460,2230,337636314370,4455515,9951412120,151406419
008730,13600,337280000000,64327,874043750,24800000
030530,4345,335599027445,96248,416322665,77237981
017940,48850,335111000000,1110,54272700,6860000
011280,4720,334204036800,640283,3058643475,70805940
234080,21000,332525634000,45949,957897550,15834554
060720,15700,332382502000,948745,15207836250,21170860
214870,13400,332060723400,831198,11084349900,24780651
033270,20450,331940759900,46627,948458900,16231822
183190,85000,331143765000,4120,351264500,3895809
138250,9790,329883840000,33521,327064600,33696000
182400,10550,329487725200,130630,1364845800,31231064
214450,34350,328206967800,26257,900891950,9554788
084680,3625,328098376625,2328126,8701288680,90509897
074610,9630,327856855320,6412416,62944141170,34045364
030610,9100,327600000000,32082,291931030,36000000
237690,17550,327412800000,37137,641348850,18656000
084110,29800,325456587600,17812,533586900,10921362
058650,81200,324800000000,295,23903300,4000000
011690,5570,324141699570,302479,1675788130,58194201
119860,24650,322294362300,34231,830056800,13074822
244460,20350,321082361050,362104,7290920350,15778003
298690,6160,320751200000,326642,2011620410,52070000
239610,62300,320355820400,34102,2146900200,5142148
074600,12100,318084800000,227991,2745510500,26288000
002150,9430,317979600000,238118,2270396640,33720000
025770,8190,317876365170,18559,152176550,38812743
255440,24250,316656500000,84911,2067140300,13058000
002390,23000,316561259000,107513,2434902000,13763533
052020,11700,316074119400,499269,5757607150,27014882
016580,16950,315271186500,68239,1159125250,18600070
041830,22950,314042796900,43647,992256250,13683782
005720,5840,312696825680,19745,115790090,53543977
070960,6480,311903997840,423648,2744683530,48133333
032190,8130,311379000000,28021,226831290,38300000
036800,30950,309500000000,35301,1081002450,10000000
050890,5910,308414384250,1474379,8849019710,52185175
016450,7700,308000000000,7785,60102650,40000000
086390,14500,306444827000,114422,1661821800,21134126
00088K,13600,305619200000,52102,709077310,22472000
234340,32950,305347650000,126735,4211055550,9267000
078020,5460,302927297400,98269,536012050,55481190
237880,17850,302876925750,74734,1347339000,16967895
119610,26650,302331458000,28395,762791800,11344520
034120,16550,302080232100,97757,1628583000,18252582
003220,15350,301822091950,39376,602382450,19662677
001500,10250,300705387750,34856,355659800,29337111
006490,3200,300408956800,1748638,5516175895,93877799
007340,30000,299820150000,2896,86090650,9994005
049950,36800,299707737600,19367,709764650,8144232
088800,7710,299595349620,804328,6312471510,38858022
051500,25200,299163967200,22250,561476150,11871586
108230,8120,298785582480,107059,860044610,36796254
217730,14250,297033227250,762966,10636791700,20844437
080160,15700,296730000000,129578,2000683550,18900000
035810,5110,296008763610,523712,2693057600,57927351
102940,25900,295580020400,1896496,49118793000,11412356
001880,19450,295246448700,2779,54018900,15179766
101060,2110,295180960900,35058,73955525,139896190
003300,49200,294922315200,4354,214855550,5994356
010170,3995,294597791875,694693,2772611220,73741625
189300,39050,294456603100,109769,4321106500,7540502
078520,10850,293313030150,45249,493544800,27033459
148150,50100,291431700000,364149,18627159900,5817000
000140,12550,291244900750,224845,2764616850,23206765
950170,8300,290545791100,55182,457935490,35005517
053950,17200,289471717200,0,0,16829751
032620,5540,289172150060,154562,850255810,52197139
039440,18250,288897500000,134140,2448182400,15830000
000400,2150,288702000000,160946,345514530,134280000
174900,40150,288116400000,122552,4826368550,7176000
208340,41550,287144113950,250563,10243754050,6910809
123860,28350,287120295000,44111,1256013850,10127700
298040,30650,285797396200,32018,990470350,9324548
039560,9040,284969492960,1147553,10414764300,31523174
060570,5060,284834382800,78465,393399305,56291380
079430,13850,284413655700,39368,547907900,20535282
014620,9940,284284000000,123209,1231512400,28600000
031440,73400,284240032000,5722,417136500,3872480
003060,1175,283948535400,11014254,12638542570,241658328
314130,34500,283829223000,317,10815500,8226934
009680,8600,283800000000,28681,244679430,33000000
001510,600,283554102600,775861,465866496,472590171
002620,17750,283527051250,10660,189704850,15973355
002810,16100,283467644600,8687,140478850,17606686
009580,4530,282528507720,134982,614876955,62368324
131970,41200,282220000000,64952,2685847900,6850000
053030,8890,282177916720,392975,3452945300,31741048
086820,35050,281646938800,142414,5019693500,8035576
230240,23400,280379268000,215272,5094898150,11982020
002100,12800,277654400000,195848,2521671550,21691750
033500,10250,276581992250,135208,1389309200,26983609
015750,3445,275600000000,280494,965593985,80000000
060150,7150,274497666300,197720,1423395090,38391282
002840,53900,274243200000,3213,173505100,5088000
000155,68600,274157293200,6130,420872600,3996462
000050,10000,274152700000,1735,17422950,27415270
115960,21900,271516200000,58378,1276511700,12398000
037710,169000,270400000000,239,40361500,1600000
066700,8720,269841646960,892566,7828229970,30945143
179900,17000,269703215000,245900,4260972000,15864895
082920,12500,269239400000,268325,3388340800,21539152
007690,46300,269031520800,10911,504644100,5810616
034950,59000,267890326000,2930,173023200,4540514
002310,29900,267799409800,26916,803779250,8956502
023160,10050,266325000000,100674,1012408680,26500000
005810,33750,264436886250,6165,208595900,7835167
038290,24800,263015259200,85866,2109445600,10605454
001130,155000,261950000000,4220,654316000,1690000
251370,35300,261403560000,59769,2120993750,7405200
018290,9600,261118732800,578682,5629345270,27199868
025000,53800,260392000000,2906,155508600,4840000
033920,9100,259350000000,27464,248451590,28500000
016590,64200,258712004400,10635,686648500,4029782
102460,15400,258258000000,214709,3265678550,16770000
068400,11550,255789765000,411363,4688600800,22146300
00104K,59800,252745417600,8486,504473700,4226512
078600,17350,252463753750,149162,2624580300,14551225
049070,14650,251980000000,211742,3065784100,17200000
004380,11950,250950000000,21267,256873900,21000000
005390,1745,250771140550,7851618,14151719145,143708390
003560,1710,250063129080,1145746,1973119030,146235748
136480,2870,249534842060,1457632,4219693490,86945938
004700,37500,249342675000,566,21121850,6649138
102260,5480,249038435600,32458,176052520,45444970
220630,2630,249034068800,670941,1737511250,94689760
121800,8930,248910560390,411067,3609975600,27873523
084690,6860,248418010680,9638,65969470,36212538
319660,16800,248052336000,64344,1090253650,14765020
089600,28250,247320020750,52720,1495789450,8754691
140860,37100,247273540500,18130,670673350,6665055
002030,112000,245394688000,1262,141839500,2191024
100120,24500,245045692500,30053,729753600,10001865
161000,7630,244465200000,58285,443607390,32040000
030520,10000,244403190000,71664,715562940,24440319
071055,41700,244289066700,10748,444517850,5858251
041140,6860,242660988920,269742,1877961320,35373322
003545,9330,242580000000,32252,301157180,26000000
010955,60200,242120005400,8899,533954000,4021927
080420,3025,241157906550,101628,307044350,79721622
226950,37000,240763477000,210598,7628405650,6507121
067080,13200,240569656800,199318,2587562200,18224974
195870,14150,240550000000,41534,582016250,17000000
067280,40350,239145532650,12007,482968300,5926779
001940,12900,238345302000,10921,140401650,18476380
089980,15550,237902295650,111330,1741266250,15299183
136490,9990,237558243960,72124,713637440,23779604
052710,24350,237251936100,193207,4708446200,9743406
013030,17400,236870236800,14403,250420750,13613232
054780,2775,236865206025,1024562,2845590735,85356831
003070,9390,236726012820,40946,382938770,25210438
095270,21550,235922568650,23768,506785450,10947683
950110,9550,235469957000,88852,861808980,24656540
040910,13800,235332614400,180726,2512741800,17053088
067390,9130,234455222760,253901,2326217520,25679652
091810,4990,234404311880,152027,765047785,46974812
