티커,종가,시가총액,거래량,거래대금,상장주식수
047040,4205,1747693192790,564114,2359981075,415622638
180640,28900,1710026236200,279752,8066705250,59170458
011790,45550,1709698980250,132715,6065086000,37534555
010620,41850,1671578935650,108357,4483392750,39942149
204320,35500,1666977760000,400254,14151370650,46957120
034230,17700,1609685294400,818337,14474894550,90942672
010060,67300,1605062668300,112733,7575190800,23849371
111770,35600,1577488260800,90989,3211363200,44311468
051905,745000,1564274265000,3441,2556185500,2099697
004370,251500,1529784463000,25441,6329108500,6082642
064350,17500,1487500000000,387223,6758351000,85000000
006260,45550,1466710000000,69223,3135063400,32200000
009240,62200,1463810321600,82835,5150736300,23533928
009420,27800,1452289736400,200540,5509241700,52240638
039490,65700,1451952918000,23048,1512199400,22099740
051600,32150,1446750000000,96953,3097045650,45000000
056190,39950,1434554962000,115463,4610253950,35908760
294870,32400,1423598328000,673162,21740669200,43938220
010120,46350,1390500000000,34576,1589694800,30000000
031430,194000,1385160000000,52476,10176383500,7140000
001740,5460,1355104552620,775527,4205467250,248187647
000240,14300,1330188473900,77977,1113608300,93020173
214320,66500,1330000000000,37703,2496234700,20000000
051915,170500,1310940400000,11646,1991722000,7688800
007700,84800,1305920000000,106451,9175565400,15400000
006280,111000,1297205718000,13834,1535088000,11686538
042670,6210,1292681542590,811198,4990719990,208161279
114090,20800,1286597936000,199263,4143378150,61855670
011210,46750,1271370130250,289095,13197003300,27195083
240810,25700,1261456255700,642610,16165854050,49083901
003240,1114000,1240327600000,748,834820000,1113400
034020,6110,1235117406250,664406,4015329980,202146875
078340,94400,1214590048000,29020,2743618300,12866420
036830,69700,1212659488700,673484,47742094100,17398271
181710,61900,1211075047500,36563,2244988100,19565025
073240,4205,1207929506835,264590,1108926330,287260287
139130,7090,1199243955970,869668,6121790690,169145833
020560,5290,1170334705260,4748118,25288776160,221235294
004000,44900,1158420000000,70929,3155194600,25800000
247540,56600,1152453315600,179744,10204976700,20361366
068760,33750,1150507293750,114800,3889954550,34089105
005440,11750,1148027663500,114329,1334465500,97704482
057050,93600,1123200000000,13565,1265404100,12000000
011200,3535,1119012009325,406354,1433904510,316552195
307950,53100,1115100000000,26209,1366090100,21000000
120110,40900,1103434556000,77682,3157536250,26978840
005300,138000,1103097480000,18971,2604972000,7993460
095700,53300,1096484082200,46023,2446946900,20571934
175330,5540,1091285232760,505957,2789812030,196982894
000670,580000,1068383200000,1317,757399000,1842040
098460,77900,1066758782900,88226,6832294609,13693951
005850,22100,1065292421700,76486,1667288900,48203277
218410,44500,1047650239000,3035412,133877927000,23542702
028150,157800,1035562500000,3896,613331600,6562500
001800,16400,1027384920800,52250,848513850,62645422
161890,44450,1017068451000,227786,10101716100,22881180
014820,39650,1015773961150,31882,1263601550,25618511
003090,17450,1014577551000,62078,1073482600,58141980
192080,55400,1011631810800,30593,1685267400,18260502
025980,11900,1003479530900,907508,10787277700,84326011
039030,80600,992955730000,76319,6086265700,12319550
003690,8200,987026751200,304022,2494491520,120369116
280360,150000,962507550000,3159,474982000,6416717
010780,30600,945313743600,39008,1182893500,30892606
009410,12150,928260000000,171626,2086081100,76400000
032350,13450,928189073000,108201,1443341300,69010340
002350,9340,912217971180,87685,815716010,97667877
005250,19250,905293042500,38868,736432100,47028210
003380,9640,902151668720,63361,605288590,93584198
003000,14200,902145411400,109118,1541435900,63531367
178920,30700,901546085400,158615,4879782250,29366322
093370,9630,891803666970,4197540,40509395630,92606819
014680,78900,891190885500,25561,2003669700,11295195
069260,21750,889109289000,52210,1133797250,40878588
215600,12400,881046350000,5070808,61382016350,71052125
185750,84400,875252476000,15748,1319572400,10370290
284740,38900,872812137000,33575,1305541900,22437330
023590,19350,868169038950,59818,1154320400,44866617
003520,4700,859595835700,885840,4160008370,182892731
018250,32400,853627734000,265203,8655751850,26346535
140410,98000,851566296000,145590,14157414600,8689452
046890,14600,851258840000,270651,3927725650,58305400
298380,18700,847172645000,503145,9321796900,45303350
030190,13950,846971739000,260794,3617074350,60714820
058470,55400,844427298000,23530,1309285400,15242370
049770,215500,831641222000,6719,1442217500,3859124
006040,224000,823791584000,2622,586643500,3677641
214370,76500,821839500000,0,0,10743000
241590,13550,820271878500,482678,6541162700,60536670
041960,12700,811839562500,326711,4117815100,63924375
200130,27050,799153243900,93318,2502964450,29543558
090435,75600,798171948000,12148,925731100,10557830
214150,12800,793255385600,252601,3231567100,61973077
192400,111000,789480507000,4769,525634000,7112437
033640,33900,781706947800,1214511,40218395050,23059202
079550,35400,778800000000,280488,9666039700,22000000
145720,69900,773711217000,10983,762292300,11068830
064960,52900,773563894400,40483,2131142200,14623136
022100,5080,772336423320,159977,808487695,152034729
001680,22150,767453753750,121644,2673202050,34648025
005610,88800,766255999200,4258,377118400,8629009
006650,117500,763750000000,30914,3625169000,6500000
008060,9770,762128116440,586617,5660164030,78006972
005290,14550,748080887700,1433968,20867787250,51414494
105630,18650,746000000000,116434,2142022650,40000000
071840,31550,744823313600,43348,1359747050,23607712
085620,4190,741697831910,133965,567139885,177016189
012630,12350,737810254350,429343,5269934100,59741721
020000,29900,736437000000,61388,1823088000,24630000
000250,33300,736123572900,202667,6678577200,22105813
085660,14000,734727896000,214272,3024477100,52480564
034310,19300,731128390000,41304,794806350,37882300
192820,72300,726579500700,110018,7928828200,10049509
170900,86000,726172648000,17718,1506785400,8443868
079160,34250,724774970250,41500,1414957850,21161313
278280,72200,722000000000,40156,2873371800,10000000
041510,30500,714977980500,99155,3040079850,23441901
067160,62000,712675554000,87208,5364293000,11494767
267980,90400,709064875200,7181,646772400,7843638
038540,12750,705435990750,1973936,24452492000,55328313
115390,12950,701716470000,132523,1702344150,54186600
052690,18300,699426000000,32666,590900450,38220000
018670,76000,694775356000,10766,810334500,9141781
066970,27950,692006475550,316425,8810882100,24758729
039840,44250,686919388500,45562,2005530550,15523602
035900,19150,679729096800,280880,5384702100,35494992
000990,15300,679298396400,610497,9263787450,44398588
286940,43800,674359297800,69439,3030544400,15396331
009970,48950,667462228400,8230,403712750,13635592
298020,153500,664299187000,3808,581237500,4327682
091700,12200,660708202000,1904583,23464595100,54156410
048260,46000,657142982000,93566,4288154400,14285717
001120,16950,656982000000,108457,1819658800,38760000
069080,18200,642658088800,175657,3180528300,35310884
089590,24100,635197867800,79010,1894828900,26356758
103140,22150,620737757700,57311,1260064500,28024278
042000,65800,620533282600,65308,4295550100,9430597
086450,68000,604656000000,11725,790908800,8892000
033660,10500,604231845000,35131,366792550,57545890
298050,134500,602553006000,67900,9064340000,4479948
053800,60100,601832685500,204876,12355539700,10013855
064760,51500,601262500000,36373,1840831950,11675000
082640,3710,598640350350,72248,268727550,161358585
001230,6270,598363260990,146189,909483370,95432737
001430,16600,595311175400,29315,482838400,35862119
005880,24300,593564047200,45598,1103065700,24426504
267270,30100,592993869300,65870,1973795950,19700793
003540,11650,591510110000,114111,1325035200,50773400
078130,4860,588938862960,3937724,19174066590,121180836
093050,19950,583338000000,80692,1601498250,29240000
00680K,4120,576800000000,207157,854341205,140000000
003230,76500,576275647500,152026,11500349000,7533015
096530,21900,574525038000,51733,1123423600,26234020
027410,5990,573343578090,91140,540890340,95716791
071320,49500,573147828000,6404,317118900,11578744
001060,27800,564841011600,40495,1113596150,20318022
005180,56700,558565364700,20626,1164621200,9851241
083790,13700,554329605500,157893,2139307850,40462015
006390,32850,552579376500,10443,343039250,16821290
108670,61600,552408472000,19881,1212234200,8967670
078070,29500,551550526000,444320,12637731900,18696628
108320,33850,550546555000,96533,3249956900,16264300
033290,6080,550241422720,161805,980937710,90500234
004490,39000,546000000000,13404,516404900,14000000
003850,12350,545870000000,148906,1825986700,44200000
000640,88700,544466943900,9802,863038600,6138297
000070,62000,530984802000,8724,530937700,8564271
003470,2660,530926892160,185881,492605610,199596576
009450,41650,530600591500,43904,1829187600,12739510
019680,6260,530239841000,36419,227013450,84702850
034830,2100,530227383000,151915,318031805,252489230
001720,56100,526567895700,3204,179352700,9386237
285130,44750,525427471000,31231,1386169200,11741396
112610,30300,523757164500,33672,1009653850,17285715
145990,50900,523750972700,6126,308774450,10289803
029960,10450,522500000000,176192,1832899050,50000000
115450,20900,516456493300,118664,2470950000,24710837
073070,5890,516357269410,4114089,23818133630,87666769
090460,16100,516123318900,345142,5503990500,32057349
151910,4690,511273995050,24116,112030320,109013645
002270,448500,507643695000,1283,570081500,1131870
000815,159000,507528000000,6834,1089089000,3192000
112040,30200,507360000000,62710,1894364750,16800000
039200,18050,507238193950,99491,1776639150,28101839
006060,9160,506731200000,354942,3293469650,55320000
001440,591,506175548319,657031,386417622,856473009
210980,26600,505138362400,5798,155755350,18990164
036420,34950,503521085100,54121,1892042700,14406898
213420,20800,499408249600,311687,6474909150,24010012
138080,64500,499199814000,716110,45565328800,7739532
039130,42850,497753527250,48744,2071110500,11616185
141080,46650,494469567300,25675,1194214400,10599562
298000,154500,492874467000,7643,1180023500,3190126
037560,6350,491787592750,627083,3966853470,77446865
025540,47150,491067250000,22397,1060941400,10415000
950160,8010,489551575500,0,0,61117550
178320,27000,488717982000,1570213,42290569050,18100666
081000,34350,487872191250,252457,8641751150,14202975
060250,21200,486993531600,667231,13952311750,22971393
011280,6850,485020689000,967978,6536847530,70805940
001630,96000,480946656000,70722,6582731600,5009861
230360,29350,475438800950,252819,7245673150,16198937
023890,51700,473055000000,955,49501700,9150000
196170,34500,472303309500,307212,10252339700,13689951
078160,30050,469316152100,56348,1688822850,15617842
005690,7800,467679810000,388029,3015586120,59958950
003620,3120,467500806240,112656,349082395,149840002
002240,23200,464000000000,17686,407301100,20000000
001820,44600,463617000000,273899,11990171350,10395000
031390,38450,460083779600,56113,2157881050,11965768
272290,49700,458851274000,56622,2787696600,9232420
035600,16400,457632717600,1447372,23613685050,27904434
060980,43600,456582252000,12070,522701050,10472070
002210,17500,456238090000,304516,5304483500,26070748
010050,674,454413095644,816802,548655567,674203406
006840,34300,454391342300,22721,770284550,13247561
003530,2105,451623066375,182523,381355055,214547775
086520,20400,450639896400,120631,2449666900,22090191
239610,87400,449423735200,57226,4885697300,5142148
053210,9380,448570041080,33415,314390570,47821966
092040,23350,448483683500,109474,2503194750,19207010
004430,18650,447600000000,80013,1489225750,24000000
002990,12400,446838327600,160664,1961167250,36035349
183490,57000,446752776000,45234,2548885200,7837768
271980,30250,444822378000,12691,384274850,14704872
066575,25650,440820694800,38234,974943850,17185992
006120,23050,438822557750,39602,906057150,19037855
215000,69900,438651508500,8579,599693700,6275415
025860,8800,437173818400,119718,1051026940,49678843
048410,12600,436428619200,1049709,13283900600,34637192
229500,48600,435595336200,3194,152725850,8962867
094800,4680,434464669080,94169,437195605,92834331
200230,5200,431528531200,515349,2663054440,82986256
082270,12000,429683688000,80125,958373100,35806974
272450,14250,427500000000,67133,956048350,30000000
263050,58600,427208943000,30519,1797533400,7290255
226320,19350,424332245250,27498,532199000,21929315
002960,325500,423150000000,760,246448000,1300000
011160,1295,420431013135,100747,128767090,324657153
126560,3720,419900937120,21122,79257245,112876596
215200,35500,419676740000,190600,6807837500,11821880
006730,7530,417454788990,70033,525815670,55438883
243070,46200,415049573400,25673,1182764700,8983757
029530,41050,413785190450,2350,97055600,10080029
058820,2965,411815503460,4903827,14616437770,138892244
014830,46300,411599730900,6928,316974600,8889843
122900,11450,411551243000,55729,637387600,35943340
300720,98900,409937533000,2678,264897200,4144970
122870,22200,403986919800,113154,2504340500,18197609
025900,19950,402957720900,79776,1608841850,20198382
007570,21000,400798944000,25145,521809250,19085664
008350,3635,400500992150,1680555,6076132890,110179090
092730,48650,399288112650,43899,2139193150,8207361
097230,4780,398051063180,80396,380595975,83274281
096760,6160,397448768640,101718,623700130,64520904
061970,9040,395812711680,2658674,23903345350,43784592
072710,85300,395603487000,5938,504635100,4637790
036800,39250,392500000000,114329,4427548650,10000000
088260,6190,392084442100,128582,793983240,63341590
003800,35200,390368000000,810,28693000,11090000
015350,35350,388850000000,1506,52863900,11000000
265520,27550,388441528050,293228,8012925600,14099511
099190,28250,388076973500,44771,1266966450,13737238
293940,8140,387709201220,220553,1786881090,47630123
008730,15600,386880000000,623015,9656018050,24800000
293480,23850,386370000000,19308,458405750,16200000
213500,16150,384379302400,76233,1219641450,23800576
001520,1600,381894500800,156424,248882685,238684063
013120,4205,381848060500,61369,258013275,90808100
268280,72400,381395308400,1536,111886000,5267891
000370,3265,381152557475,175812,576083540,116738915
023410,4930,381142554590,213880,1050140335,77310863
048530,12700,381136461500,463514,5891886250,30010745
024720,21200,380306079200,83329,1750900250,17938966
123890,3345,377494124595,168826,563707200,112853251
036540,2650,377074526100,1935930,5053092920,142292274
068240,14050,376539409900,59788,837359400,26799958
038500,3490,374676533770,59802,207116570,107357173
950180,17650,371740770000,25748,453845950,21061800
001725,52600,371027933800,140,7348500,7053763
009290,7070,370615416570,97729,692847330,52420851
192650,6360,370205557560,169567,1073962670,58208421
043150,24900,369870974400,14663,362245050,14854256
088800,9510,369539789220,4798719,44869913350,38858022
003920,512000,368640000000,725,367849000,720000
005500,26450,367655000000,20375,538997150,13900000
249420,16200,367261322400,19581,315004100,22670452
008490,31500,364427059500,15147,476386450,11569113
045390,5100,362872762200,927305,4734138340,71151522
007390,6830,362846475170,917433,6222244120,53125399
234340,39100,362339700000,45949,1798041050,9267000
095660,16500,361597632000,126699,2106707750,21915008
224760,91500,360482550000,0,0,3939700
050890,6900,360077707500,14583418,98599557820,52185175
065660,41600,359851523200,36625,1502150350,8650277
234080,22500,356277465000,47761,1071912800,15834554
002150,10500,354060000000,111236,1161392200,33720000
025770,9110,353584088730,30940,279765380,38812743
268600,45200,353468836400,450261,19729071800,7820107
237690,18900,352598400000,533096,10295506050,18656000
042700,6150,351926923500,232799,1400654000,57223890
016800,30600,351900000000,7716,234991750,11500000
122990,14500,350275644500,394066,5672016100,24156941
152330,17500,350000000000,16271,284769200,20000000
017390,69900,349500000000,412,28702500,5000000
000480,86900,347600000000,1656,143022900,4000000
237880,20450,346993452750,151725,3101556950,16967895
179900,21850,346647955750,104843,2278212300,15864895
002320,28900,346067558400,19111,547187500,11974656
255440,26400,344731200000,243330,6317259700,13058000
004690,84400,342244110000,3251,274616700,4055025
281820,17250,342228615000,597341,10097215950,19839340
017810,8930,340152183500,59423,531282790,38090950
041830,24800,339357793600,74650,1826895400,13683782
067630,7240,339138128920,1399150,10176779710,46842283
298690,6500,338455000000,2315192,15083771360,52070000
036930,7010,338226976120,808290,5618489470,48249212
052020,12500,336987312500,90307,1112700500,26958985
007460,2225,336879282275,956554,2112894040,151406419
000155,76200,336123838800,14594,1105769000,4411074
044340,18800,336020390000,165663,3127422700,17873425
183190,86200,335818735800,1724,148615300,3895809
030610,9260,333360000000,125304,1170603480,36000000
138250,9870,332579520000,9151,91117110,33696000
047310,9630,331474056660,656990,6273523900,34420982
298040,35500,331021454000,34711,1240628100,9324548
192440,53200,330710511600,40231,2118394400,6216363
182400,10550,329487725200,95414,994994100,31231064
017940,48000,329280000000,5535,265533100,6860000
214450,34450,329162446600,12167,415858950,9554788
033180,4340,327841490760,1263163,5504221980,75539514
011690,5630,327633351630,225902,1275064360,58194201
314130,40000,326927880000,12,480000,8173197
058650,81600,326400000000,398,32454400,4000000
230240,27200,325910944000,972375,25556028850,11982020
097520,18350,325629117600,352395,6445744850,17745456
095610,16400,324198906400,785744,12552223800,19768226
199800,49600,323205950400,4675,230438850,6516249
012610,7990,322766956350,779186,6224352820,40396365
051500,27150,322313559900,22881,617515200,11871586
019170,6070,321618889300,177851,1077507190,52984990
317330,17500,321604990000,136415,2378595800,18377428
035810,5540,320917524540,922463,5040125210,57927351
017960,7280,320034310960,127862,923142870,43960757
033270,19700,319284243400,21703,426165550,16207322
143240,27400,318778806200,32780,898390750,11634263
060570,5700,318182202300,51521,292245270,55821439
030530,4115,317834291815,436995,1767876875,77237981
084110,29050,317265566100,14863,431253650,10921362
032190,8240,315592000000,16584,137318380,38300000
070960,6530,314310664490,118377,771415180,48133333
005720,5860,313767705220,16574,97750460,53543977
00088K,13950,313484400000,59126,816648350,22472000
010170,4250,313401906250,6351381,26495917270,73741625
228760,15650,312784264750,143569,2239924600,19986215
217730,15000,312666555000,116457,1731521350,20844437
049950,38300,311924085600,16459,628674000,8144232
144510,29500,311344593000,27516,806634050,10554054
053580,46000,311128130000,134347,6058284150,6763655
095720,2310,309940202880,455949,1043494470,134173248
078600,21250,309213531250,198082,4193767350,14551225
104830,24500,308896000000,110142,2684187100,12608000
084680,3400,307733649800,902593,3058773205,90509897
060150,7980,306362430360,1172841,9185105240,38391282
007340,30650,306316253250,1051,32475750,9994005
034120,16750,305730748500,41316,689859700,18252582
078520,11300,305478086700,126467,1420036700,27033459
102710,21300,303052906800,810984,17478446950,14227836
084370,13200,302491754400,459585,5965442600,22916042
001500,10300,302172243300,16534,169571300,29337111
000400,2250,302130000000,6421576,14770458140,134280000
074600,11450,300997600000,1203249,13285098680,26288000
032620,5760,300655520640,171213,977073120,52197139
143160,27850,298451461500,1285070,35065749250,10716390
002100,13750,298261562500,58754,803711200,21691750
031440,77000,298180960000,2792,214057500,3872480
108230,8100,298049657400,147971,1195108330,36796254
101060,2130,297978884700,22338,47753885,139896190
014620,10350,296010000000,53867,557904600,28600000
003220,15050,295923288850,57161,858957950,19662677
009680,8930,294690000000,29839,265927410,33000000
078020,5300,294050307000,158350,835978950,55481190
079430,14300,293654532600,35189,501716600,20535282
001510,620,293005906020,535273,330551184,472590171
001880,19300,292969483800,5629,107619200,15179766
016450,7300,292000000000,5682,41307910,40000000
023160,11000,291500000000,123855,1361020850,26500000
001130,172000,290680000000,1206,208473500,1690000
002780,1995,290216131275,42175,83719745,145471745
053950,17200,289471717200,0,0,16829751
015750,3605,288400000000,127036,456540880,80000000
003300,48050,288028805800,5734,273635150,5994356
002390,20900,287657839700,37348,776237450,13763533
002810,16300,286988981800,4032,65432950,17606686
115960,23050,285773900000,73423,1695191350,12398000
016590,70900,285711543800,27458,1952205600,4029782
016580,15350,285511074500,30619,463771850,18600070
034950,62700,284690227800,708,44417400,4540514
119860,21750,284377378500,121877,2632556750,13074822
089600,32400,283651988400,21758,703300850,8754691
009580,4480,279410091520,83690,371257240,62368324
119610,24600,279075192000,31727,777600700,11344520
174900,38800,278428800000,27675,1073017800,7176000
002310,31050,278099387100,47889,1484853550,8956502
080160,14700,277830000000,71918,1056830700,18900000
006490,2960,277473123200,1420855,4184757635,93740920
267260,13550,275839179250,241970,3297187750,20357135
005810,35100,275014361700,1542,54301850,7835167
039440,17250,273067500000,459465,7787394700,15830000
037710,170000,272000000000,241,41187000,1600000
950110,11000,271221940000,56777,626166250,24656540
095270,24700,270169415100,129440,3163407750,10938033
041140,7620,269544713640,189593,1455964010,35373322
074610,7840,266915653760,2499289,19731092630,34045364
052400,17100,266060917800,76980,1322587950,15559118
005390,1840,264423437600,6355624,11921147535,143708390
053030,8330,264402929840,62393,517316470,31741048
220630,2790,264184430400,889591,2473671975,94689760
003560,1800,263224346400,556476,996719700,146235748
000050,9600,263186592000,4179,40129920,27415270
131970,38400,263040000000,573665,21964923500,6850000
208340,38000,262610742000,69914,2600737850,6910809
025000,54200,262328000000,3309,181169500,4840000
018290,9640,262206727520,118399,1135924180,27199868
166090,13350,262029447900,604725,7788238350,19627674
282880,29100,261900000000,190715,5576462700,9000000
225570,10850,260630291250,214753,2304877150,24021225
000140,11200,259915768000,310404,3489055650,23206765
080420,3240,258298055280,23465,75456315,79721622
002620,16150,257969683250,5724,91927000,15973355
086390,12200,257836337200,449642,5407206450,21134126
028100,22350,257025000000,167178,3643447050,11500000
100120,25650,256547837250,24808,631370600,10001865
950170,7290,255190218930,197284,1414194880,35005517
004380,12150,255150000000,18879,230245150,21000000
033920,8950,255075000000,52122,466352700,28500000
007690,43850,254795511600,5560,244276200,5810616
104480,2795,254052738030,935797,2613287710,90895434
023900,20100,253260000000,212075,4251449150,12600000
000970,11100,253085550000,36214,402554350,22800500
123860,24950,252686115000,118178,2935565150,10127700
110790,21550,252468594000,28971,630145250,11715480
051370,10800,251936697600,117482,1263853800,23327472
038290,23750,251879532500,41190,977198700,10605454
002840,49850,250985926550,5175,257316000,5034823
136490,10550,250874822200,19084,198263100,23779604
071055,42700,250147317700,1374,58528450,5858251
002030,114000,249776736000,533,60364000,2191024
067080,13700,249682143800,232259,3230511300,18224974
176440,14550,249501493950,51646,754169800,17147869
036530,15250,248634261500,2477,37467400,16303886
243840,37850,247981201550,48873,1849634950,6551683
004700,37250,247680390500,1503,56725150,6649138
067990,8830,247569756350,545304,4797392970,28037345
039560,7810,246195988940,2153651,16537043520,31523174
011760,18550,245397319300,44004,812676900,13228966
035890,1175,243320395900,2506798,2950835325,207081188
089980,15900,243257009700,110493,1743634300,15299183
041190,2895,243180000000,1352607,3942606670,84000000
136480,2795,243013896710,430518,1194534855,86945938
065530,4590,242627400000,11589789,52399654565,52860000
063570,7100,242448868800,276180,1974652260,34147728
084690,6690,242261879220,9091,61296140,36212538
102260,5320,241767240400,35036,187158560,45444970
019210,7920,241610672160,74144,586028580,30506398
00104K,56700,239643230400,20227,1137586900,4226512
078150,3030,239340990780,826216,2491729430,78990426
319660,16200,239193324000,157751,2517120550,14765020
000430,3855,239010000000,20687,79832060,62000000
036630,397,238329472022,2016948,799068568,600326126
067280,40200,238256515800,3281,130741700,5926779
207760,9690,237453488760,5617530,54546387960,24505004
068400,10700,236965410000,59412,633836650,22146300
030520,10250,236592662750,34511,354060750,23082211
226950,36300,236208492300,124173,4532933150,6507121
251370,31800,235485360000,35863,1130124700,7405200
003545,9050,235300000000,18835,170095190,26000000
010955,58500,235282729500,4981,290190500,4021927
140860,35300,235276441500,1903,67141750,6665055
189300,31150,234886637300,205211,6275513350,7540502
091810,4995,234639185940,858024,4386030125,46974812
272550,16500,234461766000,10439,171407900,14209804
