티커,종가,시가총액,거래량,거래대금,상장주식수
023530,112500,3182484937500,46468,5231635000,28288755
039490,120500,3157101084500,61417,7401679000,26200009
000060,25900,3124187500000,252047,6484187200,120625000
088350,3525,3061568250000,2262765,7933397775,868530000
026960,30650,3055805000000,74904,2290569050,99700000
047050,24700,3047366180300,1061569,26187654250,123375149
047040,7300,3034045257400,1309364,9543455580,415622638
204320,64400,3024038528000,269248,17196832800,46957120
285130,256500,3014233074000,211262,55429168500,11751396
014680,265500,3009494272500,39031,10386266000,11335195
051915,389500,2994787600000,11554,4482859000,7688800
002380,333500,2963638078500,90218,30409397500,8886471
001040,101500,2961465297000,71126,7268567500,29176998
000990,66300,2943626384400,633490,41969281900,44398588
282330,170000,2938264020000,25632,4341944500,17283906
145020,232500,2902868287500,90987,21263525400,12485455
030000,25000,2876030625000,251665,6229918850,115041225
009240,120000,2824071360000,83683,10021748500,23533928
375500,145000,2807017010000,106179,15423614500,19358738
058470,182500,2781732525000,15982,2919933500,15242370
253450,92600,2778402347000,56102,5191480000,30004345
064350,25200,2750385783600,2042306,52258123600,109142293
010060,114500,2730752979500,158301,18097341000,23849371
012450,53500,2708705000000,696466,37860102500,50630000
004170,270500,2663121460500,40476,10970351000,9845181
298050,591000,2647649268000,49887,29338657000,4479948
357780,340000,2644712440000,15582,5299906200,7778566
005385,107500,2618343637500,34117,3666199000,24356685
011210,95200,2588971901600,144415,13779091800,27195083
012510,84300,2557717722300,80993,6845720000,30340661
138930,7690,2506442041740,984672,7601144160,325935246
004800,118000,2486380950000,57799,6753783500,21071025
001440,2840,2432383345560,155427680,444847993690,856473009
000080,34600,2426622940600,341186,11809028950,70133611
240810,48750,2392840173750,386449,18911453500,49083901
001450,26100,2333340000000,412363,10799658150,89400000
006260,71500,2302300000000,63661,4547540300,32200000
278280,227500,2275000000000,102829,23186776300,10000000
000880,30350,2274997607250,329641,10040673800,74958735
003090,38900,2261723022000,429069,16790308000,58141980
064760,192300,2245102500000,15038,2904856900,11675000
237690,119400,2227526400000,761310,91567766000,18656000
017800,53400,2179531199400,291303,15704268800,40815191
095700,87100,2178321527200,245469,21483827600,25009432
120110,78900,2128630476000,339550,26622255700,26978840
032500,53300,2122453063900,104205,5532137000,39820883
069620,179000,2073996925000,228349,41569529000,11586575
048260,145000,2071428965000,328697,47297555000,14285717
108320,126200,2052554660000,291568,36548386000,16264300
294870,30750,2026650397500,260127,8002252900,65907330
010120,66700,2001000000000,195654,12945424000,30000000
007310,537000,1971853797000,3959,2125502000,3671981
001230,20650,1970686019050,452726,9288652250,95432737
004370,323000,1964693366000,24380,7867340500,6082642
052690,51300,1960686000000,235811,12198738700,38220000
073240,6740,1936134334380,264542,1776292920,287260287
011000,42400,1916967939200,2001525,85101654300,45211508
336370,62400,1908800899200,387628,23739752700,30589758
051600,42200,1899000000000,123206,5183111450,45000000
069960,81000,1895597721000,93806,7613023000,23402441
042700,37250,1842380418250,372971,13847226700,49459877
004000,71300,1839540000000,120541,8589861200,25800000
950210,30600,1838942343000,813872,24453368150,60096155
007390,29500,1811490422500,1015768,30106191900,61406455
111770,40800,1807907894400,149343,6091087150,44311468
098460,25800,1771292679000,227838,5905651650,68654755
000240,18350,1742061654000,99183,1811254800,94935240
009900,32950,1728890882350,446754,14679730450,52470133
013890,109000,1722249050000,59694,6540106500,15800450
016380,16750,1675149024750,180601,3015820600,100008897
010780,53700,1658932942200,77771,4117064700,30892606
006650,251000,1631500000000,63765,16044853500,6500000
041510,69300,1630119714300,1599684,112541298300,23522651
000210,77000,1613603068000,144670,11125614000,20955884
214150,24500,1585563168000,692965,16912528950,64716864
000150,95400,1576373859000,57060,5437710500,16523835
067160,137100,1575932555700,143218,19723147200,11494767
139130,9300,1573056246900,450057,4179019680,169145833
025900,77500,1565591217500,258144,19521740100,20201177
005850,32400,1561786174800,108299,3507452400,48203277
178920,53000,1556415066000,262564,13854535800,29366322
005250,32800,1542525288000,221739,7206184350,47028210
248070,30950,1541481803450,862236,26553259600,49805551
213420,63500,1524635762000,223297,14044214100,24010012
034230,16750,1523289756000,529743,8866578050,90942672
005290,29600,1521869022400,270690,7985879650,51414494
181710,77200,1510419930000,31315,2412385000,19565025
003000,21200,1506536638800,995255,21275191900,71063049
056190,41900,1504577044000,99174,4134516750,35908760
175330,7620,1501009652280,398434,3032585950,196982894
185750,131000,1496818969000,58281,7703949000,11426099
078340,115700,1488644794000,59534,6874887400,12866420
001740,5990,1486644005530,1107745,6529561510,248187647
085660,26950,1469167580650,456671,12325759100,54514567
030190,24150,1466262903000,39784,966133400,60714820
035900,41300,1466046419600,487996,20114069550,35497492
051905,689000,1446691233000,3348,2298857000,2099697
039030,117100,1442619305000,43119,5054385200,12319550
200130,48250,1425476673500,64469,3113975950,29543558
330590,5850,1421367971400,316041,1849566560,242968884
192820,123000,1395989607000,40513,5011981500,11349509
031430,194000,1385160000000,11402,2221924000,7140000
268600,82600,1378446476400,182365,15285109000,16688214
020560,18500,1376617634000,485205,8965596250,74411764
032350,19550,1354339192100,259848,5105055050,69275662
005300,144000,1336159296000,29108,4147308000,9278884
141080,55400,1336017425200,180517,10067229300,24115838
235980,64700,1327019127400,248841,16237042500,20510342
206650,37800,1325948097600,1375011,53092779050,35077992
060250,53900,1320699249100,42786,2312053800,24502769
086520,70600,1320317922200,511555,36075971600,18701387
066575,75800,1302698193600,56137,4228425100,17185992
042670,16600,1299933184800,1673292,27291353850,78309228
000670,698000,1285743920000,1408,975393000,1842040
005070,42700,1284710160300,934235,39098423100,30086889
000250,56400,1284117512400,552480,31668616600,22768041
003580,30700,1276378195900,11510672,343284532250,41575837
004490,90100,1261400000000,46731,4208257600,14000000
036540,7640,1256476714920,4260654,32546597530,164460303
214320,62500,1250000000000,23425,1472475400,20000000
086900,199700,1249000484800,39144,7863772700,6254384
009420,23750,1240715152500,709505,16915638900,52240638
363280,30800,1237285742000,109674,3375683100,40171615
323990,81200,1236107600000,248405,20265166200,15223000
022100,8130,1236042346770,547544,4446164820,152034729
161890,54000,1235583720000,101641,5501997400,22881180
003240,1104000,1229193600000,1069,1179933000,1113400
140410,138200,1228971969200,34881,4867200200,8892706
023590,27350,1227101974950,110159,3006975000,44866617
093370,13150,1217779669850,2476042,32202377900,92606819
300720,175000,1212076950000,13061,2269187000,6926154
298000,372000,1186726872000,19545,7234670500,3190126
256840,22800,1174921300800,20720565,468058207400,51531636
192080,63400,1164943426800,177854,11459456600,18374502
001120,29750,1153110000000,217799,6482512550,38760000
086450,25900,1151514000000,79364,2057477550,44460000
048410,31200,1140524642400,638976,20172126950,36555277
003690,9400,1131469690400,130001,1219963040,120369116
014820,44000,1127214484000,20839,914929550,25618511
046890,19300,1125294220000,916824,17471178750,58305400
344820,70400,1124324044800,163917,11463015900,15970512
084370,49050,1124031860100,216663,10735489000,22916042
079160,30400,1117442166400,229654,6969865400,36757966
084850,48100,1112127988400,41951,2000511900,23121164
039130,79000,1101195615000,192798,15415887500,13939185
215600,12100,1093442212500,0,0,90367125
267270,55000,1083543615000,68168,3751902900,19700793
002840,217500,1080975000000,3894,832355500,4970000
103140,38450,1077533489100,236214,9065063000,28024278
001430,29900,1072277358100,93685,2793533350,35862119
003850,18500,1066895000000,507591,9297911100,57670000
299660,109400,1062130904800,484244,53445244600,9708692
018670,115000,1061478060000,5550,639616000,9230244
003520,5780,1057119985180,1662718,9624291260,182892731
950130,29100,1056781835700,1570660,46035632350,36315527
014830,117500,1044556552500,167474,19698952500,8889843
005690,17400,1043285730000,422875,7357654550,59958950
001800,16650,1043046276300,72900,1214547900,62645422
950220,10600,1042955306000,348647,3687250400,98392010
102460,57600,1036718035200,1158131,68561263500,17998577
144510,98200,1036408102800,70282,7023815400,10554054
284740,45950,1030995313500,33670,1540585750,22437330
039200,34000,1027021850000,242897,8355142500,30206525
166090,51800,1022048913200,108591,5595806100,19730674
009450,75000,1020354750000,77040,5773744600,13604730
069080,28700,1013422370800,132332,3810100300,35310884
114090,16350,1011340204500,208461,3416633350,61855670
069260,24650,1007657194200,367673,9041406950,40878588
122870,54400,1002829673600,132981,7223211400,18434369
057050,83500,1002000000000,13834,1154195400,12000000
241590,16400,993291862800,292907,4768276200,60566577
005440,10150,991700492300,191714,1941864200,97704482
365550,6910,989919690000,263229,1825463490,143259000
268280,194000,989400000000,4064,772447500,5100000
003530,4610,989065242750,635153,2927469530,214547775
067630,10500,988899513000,607098,6404721500,94180906
218410,37100,988626702000,143767,5335618950,26647620
034120,54000,985639428000,155499,8278999300,18252582
298380,20900,984876447500,259079,5438320300,47123275
064550,39000,983251581000,6989059,264427016650,25211579
084990,28650,981712706100,138303,3986277650,34265714
005880,3055,975087140300,1620808,4958679825,319177460
079550,44250,973500000000,80453,3552780100,22000000
020000,39350,969190500000,59567,2350436700,24630000
000070,112000,959198352000,45989,5158672500,8564271
025980,11250,958847208750,4008305,45873578200,85230863
025540,92000,958180000000,74233,6810657100,10415000
215200,80600,956067528000,46488,3740664600,11861880
001680,27500,952820687500,95221,2619219800,34648025
006120,49300,938566251500,61969,3079465400,19037855
192400,131500,935285465500,13485,1759170500,7112437
151910,6290,934853432630,245789,1542666170,148625347
002350,9560,933704904120,149087,1414054070,97667877
006040,252000,926765532000,5395,1358837000,3677641
003540,18100,918998540000,59636,1082087850,50773400
272450,20350,915750000000,171685,3500777400,45000000
194480,79800,914300520000,51020,4092956600,11457400
222800,28700,914213904100,2700081,76536249850,31854143
033640,39550,911991439100,169122,6678566450,23059202
003380,9870,911413763400,187181,1846391800,92341820
065660,96500,909208042500,236308,22891325400,9421845
215000,144700,908052550500,53414,7636016700,6275415
214450,89800,908051314000,73889,6684853400,10111930
003470,4500,898184592000,467367,2098431465,199596576
078600,58000,897874394000,331916,19102473500,15480593
089590,23200,893191068000,72397,1669012450,38499615
280360,139000,891923663000,5786,806338500,6416717
064960,60700,887624355200,69449,4196571400,14623136
140860,132200,883975791000,37789,5041634600,6686655
033270,54400,883718316800,153349,8306955000,16244822
105630,22000,880000000000,356134,7797851250,40000000
090435,83300,879467239000,38415,3176141000,10557830
082640,5450,879404288250,126847,693322540,161358585
112040,52200,876960000000,289817,15239670100,16800000
293780,79000,876523407000,371548,29391579100,11095233
348950,5270,872712000000,840442,4370977320,165600000
010050,994,868958185564,2622064,2608833857,874203406
097520,48450,868673712900,172838,8311102600,17929282
131290,78400,867216033600,60080,4710760600,11061429
108670,96700,867173689000,55556,5320947900,8967670
084110,72000,866180808000,309730,22166223900,12030289
089980,55000,864862075000,250799,13925389200,15724765
230360,26400,864151965600,175556,4639189650,32733029
289220,89200,861294238000,941445,85514674700,9655765
049770,220000,849007280000,8340,1833572500,3859124
036420,47450,837058142700,86429,4135832500,17640846
071840,35400,835713004800,108061,3841741350,23607712
145720,75500,835696665000,78229,5842733700,11068830
192650,12750,832489205250,324380,4117256100,65293271
088800,18800,822003698800,427287,7987192400,43723601
082270,20650,821829918350,137237,2847580950,39798059
199800,121200,821781450000,3338,402793800,6780375
074600,31150,818871200000,301324,9322738300,26288000
131970,55300,816204608100,323024,17997605000,14759577
383800,10650,812389348500,336483,3588711700,76280690
214370,75600,812170800000,134606,10048772600,10743000
353200,16350,807966723750,1479912,24026010250,49416925
036830,38250,801875142000,51334,1975832850,20964056
185490,40400,800175530000,711921,29679556000,19806325
048530,23900,800018060100,296919,7225185650,33473559
039840,50100,790292880900,119351,5933023900,15774309
178320,41950,788253965950,121748,5084817350,18790321
290650,34650,786031473150,166256,5802608100,22684891
000640,124000,784693948000,18960,2382375000,6328177
195870,46100,783700000000,191930,8698495650,17000000
035080,9650,783475422950,13973704,131744891900,81189163
001530,311000,780813705000,26925,8404127500,2510655
092040,40600,780312106000,285381,11600932800,19219510
267260,21500,775013402500,240312,5160319800,36047135
210980,37950,766216723800,94221,3546811150,20190164
217270,24100,764254910200,174829,4245979800,31711822
042000,40450,761864949850,3579733,142570478500,18834733
041960,11750,754184043000,182972,2165912250,64185876
085620,4245,751433722305,140439,591768360,177016189
151860,20850,750600000000,756946,15842422250,36000000
027360,6230,742928901750,1024710,6400872530,119250225
036930,15300,738212943600,1962106,29872724750,48249212
005090,50200,736785600800,58462,2933037800,14677004
183490,88300,735657763500,65369,5823189100,8331345
012630,12300,734823168300,162297,1985741600,59741721
001880,33150,731066364600,29305,967982700,22053284
005610,84700,730877062300,10407,867929100,8629009
017810,19100,728102294900,86751,1662288250,38120539
272290,74000,726741346000,148145,10903624500,9820829
006405,448000,724817408000,6420,2859377000,1617896
377030,84900,724493385900,2200221,188047564100,8533491
334970,15300,722257751700,744719,11380631250,47206389
115390,13600,720903876800,58258,796787950,53007638
034310,18900,715975470000,117429,2202978950,37882300
068400,15100,714016184000,333144,5035831550,47285840
101490,33250,713260612750,189817,6363029800,21451447
090460,21100,710915716800,635464,13481271650,33692688
017390,141500,707500000000,7456,1046490000,5000000
170900,83300,703374204400,42064,3503854700,8443868
298040,75100,700273554800,65940,4923814400,9324548
052400,44850,697826442300,58533,2610379250,15559118
053800,69500,695962922500,90408,6248626000,10013855
058820,5010,695850142440,1507450,7552115360,138892244
092190,18150,693759301950,1101014,20076927350,38223653
097230,8320,692842017920,68898,569074340,83274281
319660,46750,690264685000,526387,24080682050,14765020
183300,68500,686400619500,44290,3006162100,10020447
078130,5370,685305830010,795619,4252577470,127617473
081000,48250,685293543750,119062,5706007850,14202975
222080,11850,681276360600,683950,8085464050,57491676
243070,62700,680901371700,31831,2000554200,10859671
003230,90300,680231254500,21356,1933485000,7533015
015350,61800,679800000000,7044,430714600,11000000
033290,7610,673486780740,730972,5517902050,88500234
145990,65000,670374185000,45812,2977417600,10313449
007570,35000,667998240000,177363,6225634550,19085664
018250,25100,662889368500,53759,1351713000,26409935
033660,11500,661777735000,30227,350373050,57545890
006390,37150,660323975250,18455,678237500,17774535
226950,47900,656381364000,194616,9312067100,13703160
143240,56200,655250580600,30746,1700691400,11659263
294090,57000,653714589000,29958,1703347000,11468677
104480,7170,651720261780,2033268,14782898610,90895434
299900,17850,650350844850,1319554,23650929950,36434221
00680K,4635,648900000000,201221,932021660,140000000
009970,47550,648372399600,11618,547107000,13635592
053030,20400,647925379200,1292389,26539806750,31761048
290510,8450,643895382650,562164,4731805480,76200637
205470,18750,641696531250,1737394,32603953000,34223815
008490,55400,640928860200,17341,957548700,11569113
287410,9040,638535626880,5615861,50893705000,70634472
001820,61400,638253000000,53564,3275070600,10395000
137400,28000,636753544000,999097,27570098150,22741198
294570,78200,631626952200,146363,11216900900,8077071
286940,41000,631249571000,46507,1907640600,15396331
037560,8150,631191949750,24891517,209477858290,77446865
001060,29300,631119831800,45750,1339011950,21539926
100090,17150,627250411200,130858,2247632600,36574368
061970,14300,626119665600,569263,8130654100,43784592
281820,30000,625846680000,147291,4413682750,20861556
068240,19750,623397038250,243976,4816275400,31564407
089970,26450,623283537750,394143,10225311350,23564595
002320,41650,622568706200,43101,1778297550,14947628
032300,56900,620591286900,386142,22517401600,10906701
003070,24500,617655731000,143814,3501336250,25210438
271980,42000,617604624000,28826,1216496450,14704872
016710,38100,613008387900,37071,1414569500,16089459
030520,24600,612866958600,325105,7984239950,24913291
330860,50200,611639059000,66170,3310141200,12184045
041190,7260,609840000000,1027056,7517940520,84000000
038500,5660,607641599180,359428,2032655340,107357173
216080,34250,607209995750,49690,1698725950,17728759
095610,30700,606884538200,367006,11262277000,19768226
095660,27450,604825586550,233638,6403240050,22033719
246710,71200,603204620000,403527,28202561100,8471975
036810,27700,602663055300,165326,4585877750,21756789
001720,64200,602596415400,3550,228545900,9386237
267980,76600,600822670800,10652,814968000,7843638
005180,60700,597970328700,33663,2027762800,9851241
027410,6240,597272775840,90503,563081670,95716791
005390,4150,596389818500,2854359,11908759975,143708390
060150,12800,596014233600,254069,3246863350,46563612
365270,44000,587662592000,9234988,387368855300,13355968
035600,21000,585993114000,162059,3399510350,27904434
026890,14000,583494450000,538743,7543398000,41678175
348210,61000,583367400000,59043,3577938900,9563400
000400,1865,578777236800,504772,937787615,310336320
048550,6080,577266329600,60864533,388678058500,94945120
013120,6350,576631435000,96286,608988360,90808100
204270,9920,573856782720,186285,1865916560,57848466
091700,10550,571350125500,267447,2804843300,54156410
031330,5640,563972177880,19903775,103086290860,99995067
263720,45800,562200083800,64738,2960686300,12275111
020120,16950,561754052400,122266,2057309650,33141832
083790,8060,558126677160,926552,7512207030,69246486
034830,2205,556738752150,522250,1147435395,252489230
226320,25350,555908135250,24174,606113200,21929315
002240,24150,555450000000,25512,618594350,23000000
123890,4475,554800440200,152230,682666635,123977752
011930,2720,554711697280,1851724,4982925875,203938124
032190,14450,553435000000,124024,1799180300,38300000
030610,8540,552139147840,33462,284560530,64653296
043150,37000,549607472000,58659,2169312250,14854256
025860,11050,548951215150,1182606,13237695300,49678843
002270,453000,547701915000,1844,831311000,1209055
006730,9240,547552522440,758453,6941994780,59258931
000370,4680,546338122200,272003,1272234320,116738915
089030,28000,542874304000,368735,10279306700,19388368
232140,6590,540678856500,662573,4357669480,82045350
093050,18450,539478000000,68303,1249649250,29240000
015750,6740,539200000000,318644,2144771680,80000000
067000,11800,534007784600,617692,7274292550,45254897
131370,10000,532670830000,1200253,12052928800,53267083
060720,22500,532662817500,261124,5852800750,23673903
049070,30900,531480000000,237693,7323775850,17200000
126560,4705,531084384180,661838,3030298610,112876596
003800,47750,529547500000,564,27003900,11090000
122450,11650,528163980600,141731,1652308300,45335964
084010,21400,527440107600,60971,1306620850,24646734
008730,21250,527000000000,33033,695950000,24800000
102710,36800,525792364800,173926,6360484750,14287836
024720,28300,525721147700,39427,1114938050,18576719
206640,22350,524924616000,120432,2695612200,23486560
347860,38800,524917207200,875593,34441323750,13528794
086390,24700,522012912200,754989,18630225250,21134126
067310,16300,520538527700,308301,5041254900,31934879
000815,163000,520296000000,5498,896279500,3192000
348150,32050,517977453150,50904,1626900800,16161543
001390,37050,513738856800,128599,4724156250,13866096
007690,88400,513658454400,82827,7220528600,5810616
031390,40250,512454306000,42365,1698880550,12731784
001630,102000,511005822000,6758,688782000,5009861
017960,11600,509944781200,132389,1532554700,43960757
001360,7550,507073696450,1784461,13614240070,67162079
321550,21250,506215927500,144741,3089303250,23821926
182400,14350,504975854250,349036,5035005900,35189955
339770,20200,504647308000,70762,1422684300,24982540
053210,10550,504521741300,132287,1405931950,47821966
241820,49900,503460910300,40665,2036832950,10089397
035890,2185,502131478545,951045,2061153570,229808457
299030,67400,500431654800,75393,5049633000,7424802
099320,54800,497891263600,34675,1906274400,9085607
036030,10150,497545722450,158580,1598241260,49019283
078020,8960,497111462400,107108,950486630,55481190
064260,7190,495743597600,2142437,15635572770,68949040
045390,6930,493080047460,3052330,21309127480,71151522
110790,42000,492050160000,109979,4577204750,11715480
319400,4835,491827436540,77764,378505280,101722324
071320,42350,490359808400,3646,154539400,11578744
003060,1230,490248193410,1690262,2064201350,398575767
950160,8010,489551575500,0,0,61117550
030530,6330,488916419730,254974,1603891960,77237981
314130,36350,488815352750,106886,3896370600,13447465
078160,30050,488739029700,78351,2362652600,16264194
060980,46400,485904048000,27748,1284775400,10472070
009410,12450,484293770100,86171,1062583750,38899098
263050,31350,483901420200,60984,1919555900,15435452
317330,26050,478731999400,140728,3667695150,18377428
183190,122000,475288698000,6572,799048500,3895809
002310,53000,474694606000,35392,1876287700,8956502
080160,25050,473445000000,234089,5875325750,18900000
243840,62800,472588400400,72467,4496821800,7525293
307750,9630,472537060470,9377425,91349478230,49069269
036200,15400,472229034200,557614,8511900800,30664223
001520,1975,471401024425,1815123,3540378955,238684063
032620,9030,471340165170,154908,1396980360,52197139
053580,34150,470800369200,33625,1144254850,13786248
099190,34200,469813539600,197415,6716586900,13737238
001510,993,469282039803,1950740,1934593562,472590171
042040,3345,469225889310,12970728,43172483115,140276798
095340,28350,469037028600,963412,27212041100,16544516
220630,4600,468360642600,370356,1709946860,101817531
085370,17950,467243705500,462472,8265854300,26030290
001470,3390,466282187520,1800614,6121519450,137546368
009290,8880,465497156880,77022,680538240,52420851
030210,7700,464418508400,437006,3326717730,60314092
029960,9260,463000000000,195642,1808552660,50000000
004430,19250,462000000000,136379,2625512800,24000000
095720,3995,461446410075,378601,1513836640,115505985
001725,65400,461316100200,1633,106313400,7053763
119860,35200,460233734400,488821,17267610250,13074822
018000,3755,457110235005,2151415,8126859710,121733751
104460,42650,456936106250,104491,4449123900,10713625
200230,5220,456797042640,790820,4104096300,87509012
121800,9990,456281311950,1010123,10218020070,45673805
189300,60300,455948681400,18441,1107866900,7561338
009160,6960,455389431360,481169,3320183210,65429516
008350,4130,455039641700,1612068,6651860495,110179090
059090,13850,454096141250,194520,2707027700,32786725
101160,27500,454052307500,206005,5643503400,16510993
138250,13450,453211200000,201347,2664516750,33696000
033180,3400,453199045800,1310343,4423636550,133293837
033160,20750,452509546750,2350074,48497964500,21807689
048910,35900,451584161400,204338,7286544650,12578946
002990,12300,450597265200,144855,1785878750,36633924
071055,76800,449913676800,25238,1935938300,5858251
091810,4070,449044235530,1459526,5935069255,110330279
138080,42250,448868013750,31836,1343447400,10624095
265520,30950,448163025650,338755,10489682550,14480227
297890,27350,446179257400,253744,6885310500,16313684
086890,13400,444647751200,385784,5168673550,33182668
104830,35200,443801600000,66686,2352231750,12608000
950180,21000,442297800000,29299,611465550,21061800
054620,21650,441534884650,328136,7062627050,20394221
065350,16050,441117365400,916198,14564844950,27483948
050890,7270,438242702790,282014,2040408350,60280977
194700,48450,436231203000,32745,1577445600,9003740
016450,10900,436000000000,248186,2662118900,40000000
037270,6870,435760046700,1331794,9248945700,63429410
041140,12300,435091860600,749587,9318237350,35373322
034810,16500,434878917000,50633,833595550,26356298
058650,108500,434000000000,1902,204248500,4000000
108230,11400,433464993000,87631,999577050,38023245
003545,16600,431600000000,45756,760460300,26000000
094800,4635,430287124185,18341,85204775,92834331
068290,43000,430000000000,192532,8227098450,10000000
033310,17050,429336970700,74668,1275773300,25181054
038540,7750,428794425750,142508,1102896840,55328313
051500,36000,427377096000,208520,7530872950,11871586
104700,9260,426423000000,60557,561551760,46050000
