티커,종가,시가총액,거래량,거래대금,상장주식수
115390,15600,826919152800,148634,2297491000,53007638
217270,25900,820714589800,144221,3763566750,31687822
025540,78800,820702000000,77341,6051023800,10415000
122870,44500,820307170500,168340,7518841400,18433869
272450,18150,816750000000,353422,6435873800,45000000
011000,18050,815661594400,1929515,35210824150,45189008
001430,22550,808690783450,494625,10998741100,35862119
222800,25300,805909817900,813692,20612394450,31854143
088800,19600,802775388800,338946,6688194450,40957928
002350,8190,799899912630,270660,2214186490,97667877
353200,16150,798083338750,2462084,39775345250,49416925
078130,6270,793542391950,1635625,10331114830,126561785
009450,58000,789074340000,448380,25775830800,13604730
131970,53300,786685454100,389089,20658105200,14759577
000640,127500,784806615000,90007,11564183500,6155346
007570,41050,783466507200,9386756,394165228250,19085664
101490,36300,778687526100,156015,5660338000,21451447
108670,86500,775703455000,98207,8550392200,8967670
006405,477000,771736392000,6941,3282966000,1617896
010050,879,768424793874,19875272,17472503658,874203406
139670,56700,768075606900,422127,24459377700,13546307
001880,34800,767454283200,197491,6922707250,22053284
222080,13150,756015539400,852579,11272514100,57491676
294090,66200,754442474400,83401,5549294400,11396412
243070,69400,753661167400,1027239,71044950700,10859671
082640,4670,753544591950,242269,1128044770,161358585
049770,194500,750599618000,10280,1993257000,3859124
014830,84200,748524780600,326639,27355344400,8889843
036420,45200,740605209200,116717,5294055450,16385071
214450,73200,740193276000,82591,6015933800,10111930
078600,48100,740145676400,242584,11682004700,15387644
170900,87500,738838450000,30157,2644433700,8443868
095610,37300,737354829800,738475,27207461200,19768226
084110,61200,736253686800,373821,22597919900,12030289
005880,3000,732813270000,1807446,5429299155,244271090
290650,33150,725222815200,147603,4860763000,21877008
214370,66800,717632400000,28441,1887771600,10743000
005070,24500,716575142500,2194416,53969436500,29247965
085620,4045,716030484505,98429,398009305,177016189
100090,20150,715898589900,401723,8101746900,35528466
001820,68700,714136500000,102014,7046686600,10395000
074600,27150,713719200000,263562,7108732350,26288000
092040,37050,711971695500,193896,7168029800,19216510
036930,14700,709263416400,1142468,16671519150,48249212
267260,19550,704721489250,178365,3480138500,36047135
298040,75500,704003374000,106091,7964741700,9324548
041510,29950,702402404950,310087,9296900900,23452501
215200,59200,701246496000,50950,3007843500,11845380
319660,47350,699123697000,468651,22101082450,14765020
210980,36800,698838035200,89801,3282978200,18990164
012630,11650,695991049650,414746,4833696450,59741721
950130,19150,695442342050,992952,18905170550,36315527
348210,72500,693346500000,105738,7651652900,9563400
006390,41200,693037148000,54122,2245578350,16821290
192650,10500,692100969000,1006538,11117463200,65914378
183300,69000,691410843000,89799,6253833700,10020447
053800,69000,690955995000,103853,7173990500,10013855
034310,18200,689457860000,53237,958883550,37882300
314130,51200,688510208000,59899,3072268000,13447465
003230,91300,687764269500,23850,2186603700,7533015
299660,70700,686051024400,498024,34565027500,9703692
041960,10600,680370285600,230742,2462912800,64185876
017810,17800,678545594200,79679,1412394550,38120539
027410,7080,677674880280,403977,2866930240,95716791
00680K,4835,676900000000,954679,4630426905,140000000
061970,15450,676471946400,1707263,26440884900,43784592
011930,3320,671383799520,2895202,9663239285,202224036
015350,60900,669900000000,2409,146160700,11000000
145720,60500,669664215000,78405,4738297800,11068830
089970,28400,669234498000,239562,6765292000,23564595
281820,32000,667569792000,156563,4985073850,20861556
226950,48700,667343892000,486273,23502860350,13703160
026890,16000,666850800000,2394452,38239909050,41678175
199800,98000,664476750000,4091,401939600,6780375
290510,8710,663707548270,801373,6996462030,76200637
131290,60000,663685740000,108473,6538318300,11061429
018250,25100,662889368500,96552,2427606700,26409935
036810,30400,661406385600,475408,14485820600,21756789
060150,14200,661203290400,688460,9745433800,46563612
033660,11400,656023146000,78991,906800900,57545890
293780,59000,654618747000,125010,7399809100,11095233
092190,17100,653624466300,400262,6808043850,38223653
005090,44500,653126678000,117162,5231383550,14677004
001060,30250,651582761500,176158,5378969600,21539926
204270,11250,650795242500,252594,2807467900,57848466
271980,44200,649955342400,94065,4150296900,14704872
058820,4630,643071089720,1032781,4807107480,138892244
025980,7520,640544478240,532560,4022801370,85178787
039840,41200,639572402400,65258,2709799650,15523602
052400,41000,637923838000,97531,4005977000,15559118
097230,7650,637048249650,108704,831767940,83274281
042000,33800,636613975400,151134,5138411850,18834733
008490,54700,632830481100,58814,3201787700,11569113
005180,64200,632449672200,58953,3745909600,9851241
121800,13800,630298509000,2321087,32263415800,45673805
005610,72800,628191855200,18222,1331498700,8629009
145990,60800,627057699200,66186,4040920300,10313449
090460,18600,626683996800,328013,6080106800,33692688
195870,36800,625600000000,404826,14679124200,17000000
007390,10200,625325841000,442960,4477465400,61306455
208640,4600,625126991200,9673701,41829361305,135897172
081000,44000,624930900000,96788,4286743300,14202975
034830,2430,613548828900,960494,2317958355,252489230
182400,17700,613317885600,270521,4759670950,34650728
102710,42700,610090597200,192102,8272916400,14287836
086890,19100,608739786300,10065084,193754236900,31871193
038500,5660,607641599180,3658617,20752329600,107357173
286940,39350,605845624850,50584,1974932600,15396331
032300,55400,604231235400,9833085,663298118500,10906701
002320,40400,603884171200,156197,6333645600,14947628
009970,44200,602693166400,18419,815124950,13635592
033310,27100,601344094900,1233842,33992308000,22189819
267980,76600,600822670800,56582,4315986200,7843638
263720,48500,595342883500,548444,26773623550,12275111
263050,39250,594915978750,116045,4556593150,15157095
091700,10950,593012689500,554205,6095604450,54156410
033290,6670,590296560780,790825,5341310290,88500234
241820,58400,588607584800,237271,13838555500,10078897
123890,4745,588274433240,451706,2146185345,123977752
002240,25450,585350000000,103521,2645457600,23000000
232140,7180,583879725280,692084,4981046900,81320296
226320,26500,581126847500,52287,1392766150,21929315
000400,1870,580328918400,1023948,1922583430,310336320
035600,20650,576226562100,439059,9085093900,27904434
078160,35400,575752467600,173676,6164154350,16264194
156100,42950,575218311850,336262,14107877000,13392743
206640,24400,573072064000,1150843,28313616550,23486560
053580,84700,572881578500,83848,7193465400,6763655
071055,97600,571765297600,226929,22171136500,5858251
215000,91000,571062765000,29016,2627423900,6275415
137400,24900,566255830200,212499,5328979450,22741198
000370,4850,566183737750,1570995,7500621485,116738915
020120,17250,564727602000,2093931,35463029500,32737832
049070,32800,564160000000,150859,4969733450,17200000
013120,6200,563010220000,318804,1985187050,90808100
122450,12300,557632357200,633561,7808725450,45335964
089030,28750,557415580000,607144,17213976900,19388368
024720,29950,556372734050,100835,3035252850,18576719
068240,20450,553467123150,206027,4166926500,27064407
216080,31300,551767636700,558709,17250592550,17628359
001720,58700,550972111900,6825,401589600,9386237
064260,7970,549523848800,1801781,14386467630,68949040
205470,16050,549292230750,33165440,521118082200,34223815
008730,22100,548080000000,167532,3672336450,24800000
131370,10250,545987600750,1857864,19110929250,53267083
272290,55600,543536092400,191913,10586755900,9775829
348150,33600,543027844800,121813,4126226100,16161543
126560,4805,542372043780,413053,1990136890,112876596
095660,24550,540927801450,426116,10567032850,22033719
031390,42650,540853862400,86536,3715438200,12681216
189300,71200,538367265600,125095,8852428300,7561338
018000,4415,537213358950,1707678,7477769440,121679130
104700,11650,536482500000,190972,2216109800,46050000
003070,21250,535721807500,202460,4332461350,25210438
030530,6930,535259208330,436924,3024573840,77237981
093050,18250,533630000000,109304,2001913350,29240000
017960,12050,529727121850,833719,10116827300,43960757
001630,105500,528540335500,66610,7072259500,5009861
030610,8130,525631296480,235944,1913236080,64653296
032190,13700,524710000000,245555,3385173950,38300000
330860,47400,523352690400,413976,19502946400,11041196
060720,22050,522009561150,389246,8545636000,23673903
104830,41400,521971200000,108993,4508185500,12608000
004430,21650,519600000000,904216,19580863250,24000000
015750,6460,516800000000,1308875,8571759180,80000000
068400,10900,515415656000,153194,1673209650,47285840
339770,20550,513391197000,280971,5841181800,24982540
086390,24200,511445849200,397307,9676678450,21134126
016710,31750,510840323250,85693,2692812300,16089459
080580,28800,509163782400,51635,1491898250,17679298
299030,69900,508850820300,374584,26304416100,7279697
003060,1275,508184102925,6731148,8548214155,398575767
003800,45400,503486000000,1278,57740000,11090000
041140,14200,502301172400,129405,1844525150,35373322
033180,3865,500650610600,7807568,30718001080,129534440
095720,4320,498985855200,2157309,9353287875,115505985
108230,13100,498104509500,454049,5999226900,38023245
017390,99400,497000000000,5776,570543900,5000000
009410,12750,495963499500,284453,3602279650,38899098
036630,823,494068401698,39203540,32546054663,600326126
001510,1045,493856728695,15322296,15952751130,472590171
002310,55000,492607610000,76755,4238247100,8956502
007690,84600,491578113600,34909,2948752100,5810616
000815,153500,489972000000,13993,2144462000,3192000
104480,5390,489926389260,18885229,101571351330,90895434
950160,8010,489551575500,0,0,61117550
950180,23200,488633760000,194590,4535520350,21061800
319400,4800,488267155200,237741,1137847170,101722324
030520,19600,485651857600,1950461,39549708750,24778156
138080,45700,485521141500,83866,3871224150,10624095
059090,15450,483841516350,377038,5857839300,31316603
025950,57400,482160000000,319188,18576450000,8400000
101160,29150,481295445950,460790,13167739350,16510993
043150,32350,480535181600,89756,2893676300,14854256
065660,52800,480138595200,132438,6947541400,9093534
009290,9140,479126578140,259045,2360769450,52420851
071320,41300,478202127200,17336,713402900,11578744
064550,19000,477508722000,307572,5844971150,25132038
068290,47600,476000000000,254770,12261131850,10000000
006730,8020,475256626620,355004,2848322860,59258931
016800,40800,469200000000,277794,11070543850,11500000
036200,15300,469162611900,1056937,15978920750,30664223
007860,19850,466074903400,559038,11171855350,23479844
314930,75300,464465083500,1779354,146447649300,6168195
136490,19500,463702278000,360316,7123901250,23779604
216050,57300,461653322100,48319,2786502700,8056777
289220,48850,460556090250,318356,15734143650,9427965
029960,9160,458000000000,244124,2221489820,50000000
161000,14250,456570000000,430264,5923369300,32040000
256840,8800,453478396800,9047758,79998720820,51531636
009680,13700,452100000000,202787,2737754250,33000000
048910,35900,451584161400,367239,13133954650,12578946
060900,2945,451430318075,2935111,8673508760,153287035
003580,12900,451003711200,6334095,75818442980,34961528
200230,5140,449796321680,589166,3026277930,87509012
006060,8130,449751600000,502822,4102651100,55320000
174900,29400,449175228600,110137,3243771900,15278069
036030,12550,448223526100,1048317,13186733850,35715022
025860,8980,446116010140,459895,4142922740,49678843
175250,49350,445779882450,488496,23976718450,9033027
038880,1510,442409171060,7424806,11294007335,292986206
321550,18600,442381023600,124922,2345178850,23783926
084010,17900,441176538600,353659,6312367500,24646734
067310,13800,440659930200,2547507,34915482200,31931879
298060,36950,440092457700,133490,4952582450,11910486
023410,5690,439898810470,765591,4367165520,77310863
078020,7920,439411024800,428694,3412215290,55481190
060980,41950,439303336500,100300,4178923750,10472070
299900,12100,439175804100,1153495,14127785300,36295521
002270,388000,439165560000,3309,1282841000,1131870
034120,24050,438974597100,248830,6027275300,18252582
347860,32400,438332925600,142740,4628589000,13528794
183190,112000,436330608000,15734,1744637000,3895809
007460,2345,436074206750,39802542,93184282105,185959150
000020,15600,435730932000,576694,9085604150,27931470
265520,29950,433682798650,314116,9404890050,14480227
096040,826,433318565848,1051541166,837245181330,524598748
008350,3925,432452928250,1182763,4652111785,110179090
032620,8280,432192310920,147616,1231312530,52197139
194700,48000,432179520000,507758,23573795250,9003740
083790,9340,431203702800,438873,4102730460,46167420
284620,4100,430805417200,400043,1628644830,105074492
094800,4625,429358780875,179802,825989540,92834331
100790,9300,429202653900,647624,6055732540,46150823
053210,8950,428006595700,160614,1438235910,47821966
067000,9740,427699120360,367640,3538787010,43911614
001530,170000,426811350000,19903,3434123500,2510655
285490,42300,426457771200,92037,3869344900,10081744
042040,3020,423436576740,9108423,27712307265,140210787
293480,26100,422820000000,59113,1535097950,16200000
035890,1835,421698518595,2198322,4058821050,229808457
119860,32250,421663009500,86225,2762969500,13074822
050890,8080,421656214000,521500,4235312660,52185175
044340,23500,420025487500,257844,6095230650,17873425
277810,26450,419767160300,207652,5553399450,15870214
322310,44900,417998435800,92663,4144045800,9309542
089010,28100,417514211700,253588,7148808500,14858157
067370,35950,415139131950,18950,668144700,11547681
003620,2770,415056805540,0,0,149840002
084690,11450,414633560100,425299,4933153450,36212538
002390,30100,414282343300,152161,4565721550,13763533
001780,4970,413540196510,1330227,6643668805,83207283
002020,32650,412252808900,102533,3341809600,12626426
001200,4250,411682276500,744873,3199939680,96866418
138250,12150,409406400000,81942,1002441650,33696000
002780,2810,408775603450,1622464,4562986010,145471745
034810,15500,408522619000,75973,1176925500,26356298
225570,14150,408241183050,132973,1884549700,28850967
046440,10450,405727185600,547665,5750090500,38825568
078070,21700,405716827600,42905,934148300,18696628
001725,57500,405591372500,4344,250017400,7053763
099190,29500,405248521000,394985,11537353550,13737238
000390,14950,404310087350,1711857,26374032250,27044153
