티커,종가,시가총액,거래량,거래대금,상장주식수
005387,114000,4159341414000,40923,4670719500,36485451
035760,189000,4144610106000,155788,29161885100,21929154
003410,8200,4131648679000,764523,6282737800,503859595
004990,39300,4122933014100,318341,12547615150,104909237
000120,179500,4094815748000,20634,3708496000,22812344
006280,350000,4090288300000,181657,62767960500,11686538
196170,96300,4061871405000,629288,59757004600,42179350
029780,34800,4031889406800,340255,11824315500,115858891
383220,525000,4022242875000,24805,13141066000,7661415
016360,44600,3982780000000,175901,7811224000,89300000
005830,54600,3865680000000,149420,8269963200,70800000
042660,35950,3857099550550,190775,6828504900,107290669
298020,873000,3778066386000,65347,57491524000,4327682
008770,95700,3756045179700,193431,18542661900,39248121
006360,43850,3752748336500,680139,29800719600,85581490
036490,350300,3694849851900,20196,7100089500,10547673
307950,132500,3633677615000,73416,9652477000,27423982
005940,12750,3587963309250,168812,2154467200,281408887
028300,33800,3585422677200,956275,32194994500,106077594
010620,87700,3502926467300,230825,20185259800,39942149
036460,37600,3470968800000,456922,17133871750,92313000
020150,74900,3453701541500,376631,27923592600,46110835
272210,18000,3400549002000,5037954,91369912900,188919389
081660,55500,3371748321000,373985,20840583200,60752222
042670,14450,3340774397000,0,0,231195460
039490,127500,3339353647500,78775,10047850000,26191009
336260,50600,3313982535600,1375150,70098892500,65493726
047810,33850,3299532371950,1024883,34548455800,97475107
047040,7890,3279262613820,3335805,26376587040,415622638
112610,76600,3230329469800,212669,16258694800,42171403
088350,3715,3226588950000,2661316,9897290750,868530000
008560,4720,3217768332880,955940,4534370645,681730579
023530,113500,3210773692500,55104,6281589000,28288755
012750,82200,3123532431600,42145,3487286100,37999178
145020,246200,3073919021000,54834,13450713100,12485455
001040,105000,3063584790000,67596,7129133500,29176998
285130,259500,3049487262000,50391,13035607500,11751396
204320,64700,3038125664000,304288,19663249500,46957120
026960,30300,3020910000000,43904,1329722650,99700000
002380,338500,3008070433500,18305,6223790500,8886471
375500,153500,2971566283000,248879,38152395000,19358738
051915,382000,2937121600000,27023,10343797150,7688800
010060,122500,2921547947500,252466,30933530500,23849371
047050,23400,2886978486600,719394,17015169700,123375149
282330,167000,2886412302000,27420,4587953500,17283906
138040,21400,2867841691600,119076,2542443350,134011294
007070,37200,2864400000000,177456,6612837450,77000000
253450,95400,2862414513000,109687,10485437600,30004345
058470,187200,2853371664000,54701,10285170600,15242370
030000,24800,2853022380000,188139,4691869300,115041225
012510,92600,2809545208600,416087,37858394800,30340661
005385,114000,2776662090000,25598,2917691500,24356685
004170,281000,2766495861000,48580,13663180500,9845181
064350,24850,2712185981050,2828257,70654355250,109142293
012450,53500,2708705000000,3222660,169113024100,50630000
014680,238500,2703444007500,35894,8579265500,11335195
000990,60600,2690554432800,615253,37263262500,44398588
003090,46150,2683252377000,425649,19677114400,58141980
011210,98300,2673276658900,519124,50657992800,27195083
001440,3030,2595113217270,19438246,58928050570,856473009
000080,36500,2559876801500,607364,22127476050,70133611
066970,90200,2532701355800,207877,18817274900,28078729
138930,7690,2506442041740,826136,6353922300,325935246
009240,106500,2506363332000,94183,10096264500,23533928
000060,20700,2496937500000,310151,6424115650,120625000
357780,318600,2478251127600,30716,9812982300,7778566
240810,48750,2392840173750,268523,13081886300,49083901
000880,31650,2372443962750,259008,8186498350,74958735
064760,198900,2322157500000,20885,4161864500,11675000
095700,93000,2321837814000,566745,52273308300,24965998
001450,25800,2306520000000,699590,18091907650,89400000
011000,50800,2295601606400,8967926,456180036950,45189008
006260,71100,2289420000000,84944,6066651500,32200000
237690,119800,2234988800000,350770,41781402200,18656000
004800,103500,2180851087500,64030,6679958500,21071025
017800,53100,2167286642100,182540,9707426600,40815191
120110,79100,2134026244000,479476,37850614600,26978840
073240,7420,2131471329540,1153132,8529871290,287260287
294870,32100,2115625293000,822513,26613510600,65907330
032500,52900,2106524710700,134221,7113120400,39820883
001230,21850,2085205303450,1086345,23792721650,95432737
069620,173500,2010270762500,64453,11143222000,11586575
069960,85900,2010269681900,119108,10261219600,23402441
298050,448000,2007016704000,79703,36194354000,4479948
007310,542000,1990213702000,3082,1672094000,3671981
004370,321000,1952528082000,29047,9313146000,6082642
052690,50600,1933932000000,435938,22126576400,38220000
051600,42900,1930500000000,201927,8668615700,45000000
108320,118000,1919187400000,139933,16614236000,16264300
010780,62100,1918430832600,56962,3537865400,30892606
111770,43200,1914255417600,93315,4034408850,44311468
950210,31450,1890024074750,442659,14080680950,60096155
278280,188800,1888000000000,125943,23699980300,10000000
000240,19800,1879717752000,171508,3404947550,94935240
004000,67800,1749240000000,174735,11745512200,25800000
007390,28400,1742523322000,2338683,65961601300,61356455
042700,35050,1733568688850,1208081,42391725600,49459877
016380,17150,1715152583550,474304,8168192650,100008897
268600,102000,1702197828000,151340,15306927700,16688214
098460,24600,1688906973000,146457,3592157350,68654755
010120,56100,1683000000000,65434,3663404600,30000000
000210,80000,1676470720000,76112,6093167400,20955884
005250,35450,1667150044500,328663,11587174650,47028210
034230,18200,1655156630400,536178,9695829250,90942672
013890,104500,1651147025000,56617,5912689500,15800450
005850,34150,1646141909550,260067,8911531250,48203277
078340,126600,1628888772000,243166,30750468100,12866420
051905,774000,1625165478000,2209,1710695000,2099697
185750,141500,1616793008500,76507,10785147000,11426099
181710,82100,1606288552500,97102,7949245900,19565025
178920,54500,1600464549000,120519,6596264200,29366322
085660,29550,1586487698850,1229931,35875099850,53688247
000150,95700,1581331009500,105174,10234915600,16523835
030190,25550,1551263651000,173253,4398067250,60714820
048260,108300,1547143151100,110816,12027649600,14285717
009900,29450,1545245416850,754167,21884697100,52470133
139130,9130,1544301455290,382316,3491061560,169145833
006650,235500,1530750000000,50152,11817844000,6500000
336370,50000,1529487900000,424420,21189199750,30589758
056190,42350,1520735986000,79616,3368007850,35908760
141080,62500,1507239875000,555321,34325853000,24115838
086900,240300,1502928475200,140906,34343995400,6254384
235980,73100,1499306000200,186800,13666557700,20510342
003000,21000,1492324029000,1115914,23407738150,71063049
206650,42500,1490814660000,655834,27689731150,35077992
001740,6000,1489125882000,527091,3167957540,248187647
330590,6060,1472391437040,534752,3231365530,242968884
175330,7470,1471462218180,160795,1200167450,196982894
025900,72700,1468625567900,124102,9038738800,20201177
005290,28400,1460171629600,245994,6968602750,51414494
039030,118500,1459866675000,65349,7658580500,12319550
200130,49250,1455020231500,276148,13649753550,29543558
035900,40750,1446522799000,666903,27222529400,35497492
041510,61300,1438190011300,640205,39462630800,23461501
031430,200500,1431570000000,15244,3057514500,7140000
060250,57500,1408909217500,58124,3345784600,24502769
248070,28200,1404516538200,429381,12139020500,49805551
048410,38150,1394431217550,3259240,123771623850,36551277
032350,20100,1392440806200,518105,10332190100,69275662
067160,120800,1388567853600,79620,9624345400,11494767
323990,90100,1371592300000,231706,20842197500,15223000
213420,57100,1370971685200,126489,7169166000,24010012
066575,79000,1357693368000,84698,6675524300,17185992
004490,95400,1335600000000,43127,4111039700,14000000
000250,58400,1329653594400,870723,50818859900,22768041
214320,66000,1320000000000,30133,1998091000,20000000
192820,131000,1316485679000,43595,5705309500,10049509
022100,8650,1315100405850,1031566,8947855650,152034729
161890,57000,1304227260000,143297,8166199300,22881180
299660,132400,1284768820800,233666,30960195300,9703692
005300,143000,1283442589000,32653,4656973000,8975123
003240,1152000,1282636800000,506,584053000,1113400
020560,17200,1279882340800,0,0,74411764
023590,28350,1271968591950,127733,3614015050,44866617
039200,42300,1265398535700,541105,22593143800,29914859
140410,139900,1244089569400,24349,3404894800,8892706
086450,27900,1240434000000,177339,4946987650,44460000
003850,23550,1227426000000,438988,10444423000,52120000
036540,7430,1221940051290,1204864,8869529160,164460303
009420,23000,1201534674000,568947,13153454300,52240638
214150,18500,1197261984000,457561,8441077750,64716864
144510,113300,1195774318200,307175,34160952000,10554054
001120,30850,1195746000000,217315,6750742150,38760000
363280,29700,1193096965500,89197,2653766800,40171615
298000,372000,1186726872000,73911,27557904000,3190126
000670,643000,1184431720000,995,638621000,1842040
003690,9690,1166376734040,147208,1427955210,120369116
005880,3650,1164997729000,11234434,40930549110,319177460
950220,11750,1156106117500,1034678,11973665100,98392010
005690,19250,1154209787500,4190441,80478285900,59958950
084990,33600,1151327990400,361058,12190271550,34265714
298380,24050,1133314763750,311402,7458287850,47123275
001430,31400,1126070536600,173153,5471700600,35862119
084850,48650,1124783816100,99914,4806909600,23119914
192080,61200,1124519522400,256100,15740574600,18374502
014820,43650,1118248005150,26308,1150250900,25618511
300720,161000,1115110794000,9421,1526383000,6926154
003520,6080,1111987804480,1500636,9131437660,182892731
046890,19000,1107802600000,262605,4973852750,58305400
018670,119500,1103014158000,8276,983573500,9230244
039130,78900,1099801696500,149352,11619217100,13939185
069080,30900,1091106315600,351919,10953625500,35310884
365550,7560,1083038040000,468156,3560081080,143259000
057050,89800,1077600000000,9389,842723400,12000000
079160,30650,1075815000000,319812,9677800950,35100000
267270,54500,1073693218500,56261,3071906100,19700793
025540,103000,1072745000000,74376,7666861500,10415000
950130,29500,1071308046500,3272505,95687768650,36315527
102460,59400,1069115473800,4812613,286211917400,17998577
002840,214500,1066065000000,1331,285629000,4970000
103140,37850,1060718922300,156995,5935779000,28024278
001800,16800,1052443089600,176703,2978839750,62645422
241590,17200,1041526925200,118602,2040194050,60553891
194480,90800,1039645472000,151845,13572193800,11449840
114090,16700,1032989689000,287633,4750747800,61855670
005440,10500,1025897061000,266694,2811253350,97704482
020000,41500,1022145000000,84663,3515891500,24630000
028150,154900,1016531250000,0,0,6562500
344820,63500,1014127512000,239759,15494013300,15970512
084370,44250,1014034858500,206133,9070974276,22916042
033640,43700,1007687127400,658619,28612443600,23059202
006120,52500,999487387500,52662,2760301200,19037855
003530,4630,993356198250,1613552,7507151130,214547775
284740,44200,991729986000,54818,2423394550,22437330
112040,59000,991200000000,515235,30599903700,16800000
064960,67700,989986307200,100176,6818669800,14623136
093370,10650,986262622350,679036,7264591650,92606819
003540,19400,985003960000,72523,1402926050,50773400
151910,6580,977954783260,483322,3160057000,148625347
033270,60200,977938284400,2327855,143705931200,16244822
002350,10000,976678770000,496941,4992152240,97667877
079550,44350,975700000000,497418,21852235950,22000000
122870,52600,969621509400,175991,9227759700,18433869
003380,10500,969589110000,231438,2424968800,92341820
089590,24950,960565394250,136290,3385227950,38499615
001680,27700,959750292500,125273,3461361950,34648025
108670,107000,959540690000,222359,23686306000,8967670
006040,259500,954347839500,2845,739799000,3677641
067630,10100,951227150600,806942,8116999130,94180906
069260,23200,948383241600,143514,3323484050,40878588
218410,39450,940788609000,232778,9200673200,23847620
215000,149700,939429625500,135726,20072296100,6275415
000070,109500,937787674500,31523,3486863000,8564271
272450,20750,933750000000,176711,3663945050,45000000
003470,4660,930120044160,580038,2702927335,199596576
090435,87900,928033257000,42351,3725276500,10557830
105630,23200,928000000000,350332,8141045300,40000000
268280,181000,923100000000,1994,360719000,5100000
041960,14350,921067320600,10683079,161556756900,64185876
009450,66600,906075018000,206496,13810548100,13604730
280360,140000,898340380000,3823,534626000,6416717
214450,88700,896928191000,57014,5083712800,10111930
005070,29750,887597557000,1249214,36779576700,29835212
082640,5500,887472217500,177911,982135420,161358585
199800,130700,886195012500,5846,758518200,6780375
192400,124500,885498406500,6952,870250500,7112437
010050,1010,882945440060,4837676,4903250370,874203406
048530,26300,880354601700,514029,13631637650,33473559
140860,131500,879295132500,24138,3170113900,6686655
348950,5290,876024000000,1527065,8122174700,165600000
082270,21950,873567395050,479799,10519866800,39798059
166090,44150,871109257100,79427,3498437400,19730674
049770,225000,868302900000,5400,1220603500,3859124
086520,46350,866809287450,183568,8427262400,18701387
215600,12100,866567212500,0,0,71617125
034120,47400,865172386800,107320,5062607500,18252582
097520,47850,854767613700,698668,33321551600,17863482
151860,23700,853200000000,2623867,62154931750,36000000
183490,101400,844798383000,158508,15929203300,8331345
383800,11050,842901624500,596052,6594894000,76280690
036420,47600,839704269600,69417,3311165700,17640846
027360,7040,839521584000,4027476,28271026830,119250225
071840,35550,839254161600,118221,4157624500,23607712
025980,9830,837819383290,1586457,15588821470,85230863
192650,12800,835753868800,1375588,17706427150,65293271
230360,25450,833055588050,413191,10465903750,32733029
215200,70000,830331600000,53493,3751073100,11861880
092040,42900,824516979000,316849,13604069650,19219510
000640,128500,813170230500,23453,3017912500,6328173
290650,35800,812119097800,773061,27429313600,22684891
217270,25600,811822643200,196606,5075780550,31711822
084110,67000,806029363000,163260,11022447700,12030289
001880,36200,798328880800,65798,2383885700,22053284
088800,18200,795769538200,244819,4421086200,43723601
012630,13200,788590717200,379269,4986537250,59741721
036830,37600,788248505600,40453,1517802200,20964056
178320,43100,780138704600,205899,8827641700,18100666
353200,15750,778316568750,385833,6051514150,49416925
074600,29200,767609600000,199618,5802308050,26288000
017810,20100,766222833900,93224,1862209000,38120539
293780,69000,765571077000,757105,50062638000,11095233
222800,24000,764499432000,360407,8595204550,31854143
058820,5460,758351652240,1938775,10467266050,138892244
085620,4255,753203884195,127137,541606395,177016189
334970,15950,752941904550,415986,6685813650,47206389
005090,51300,752930305200,46913,2417464900,14677004
210980,37250,752083609000,82326,3062151750,20190164
078600,48850,751686409400,279956,13601424250,15387644
089980,47800,751643767000,91361,4352049550,15724765
036930,15450,745450325400,1305930,20348702250,48249212
214370,69300,744489900000,15987,1105576300,10743000
267260,20600,742570981000,118677,2452545300,36047135
115390,14000,742106932000,58330,817121500,53007638
104480,8160,741706741440,3169599,26142870910,90895434
007570,38800,740523763200,253586,9826418350,19085664
006405,455500,736951628000,7314,3346708000,1617896
005610,85200,735191566800,7814,668033800,8629009
131970,49750,734288955750,1487849,72283560000,14759577
052400,47150,733612413700,134148,6364728700,15559118
078130,5730,730392172890,897689,5150561540,127468093
170900,86400,729550195200,23567,2037523100,8443868
097230,8730,726984473130,1344244,12038719750,83274281
018250,27150,717029735250,80464,2186755000,26409935
053030,22500,714623580000,1004471,22608087950,31761048
034310,18750,710293125000,27261,510557150,37882300
053800,70800,708980934000,108168,7722736200,10013855
017390,141500,707500000000,3534,500950000,5000000
064550,28150,707466869700,8786714,257197209400,25132038
145720,63900,707298237000,29142,1863631200,11068830
101490,32800,703607461600,159545,5214651150,21451447
090460,20850,702492544800,1241556,26089603650,33692688
195870,41250,701250000000,211946,8638428250,17000000
037560,9050,700894128250,4924097,44965839310,77446865
226950,51000,698861160000,757320,38584654500,13703160
006390,39250,697650498750,38191,1492517950,17774535
068400,14700,695101848000,975526,14287446800,47285840
243070,64000,695018944000,71979,4651141100,10859671
003230,92100,693790681500,61966,5715498900,7533015
003580,17150,692743705850,1843634,31106047900,40393219
033660,12000,690550680000,30699,370175150,57545890
294090,60100,689188576400,89025,5232003600,11467364
014830,77500,688962832500,23100,1785720900,8889843
222080,11850,681276360600,1658384,19453107550,57491676
298040,73000,680692004000,37914,2761417100,9324548
015350,61700,678700000000,2184,134440100,11000000
271980,45250,665395458000,111493,5041317150,14704872
290510,8710,663707548270,3826933,33732865630,76200637
00680K,4740,663600000000,178406,844754850,140000000
183300,66100,662351546700,26379,1743159100,10020447
041190,7870,661080000000,1145902,8960727250,84000000
009970,48450,660644432400,6938,335891500,13635592
131290,59700,660367311300,114335,6720026700,11061429
001060,30650,660198731900,141692,4345963550,21539926
092190,17150,655535648950,233544,3947558950,38223653
002320,43450,649474436600,43404,1881855900,14947628
319660,43900,648184378000,482881,21200643250,14765020
038500,6030,647363753190,851477,5144558140,107357173
032300,59200,645676699200,1958445,113383213000,10906701
065660,68300,643512013500,87066,5975632700,9421845
001820,61800,642411000000,145232,8829570800,10395000
008490,55500,642085771500,34951,1952936900,11569113
216080,36400,641686827600,97752,3572713600,17628759
145990,62000,639433838000,25382,1579390600,10313449
060150,13700,637921484400,1093069,14916273700,46563612
039840,41050,637243862100,131215,5447993550,15523602
286940,41000,631249571000,22340,913563750,15396331
272290,64400,629563387600,73753,4768311400,9775829
005180,63300,623583555300,32578,2058857800,9851241
100090,17550,623524578300,185717,3248237850,35528466
003070,24650,621437296700,40830,1005692650,25210438
281820,29700,619588213200,93001,2735108500,20861556
000400,1990,617569276800,678339,1350358410,310336320
205470,18000,616028670000,5348031,97417718850,34223815
383310,160600,614493019800,45123,7262719500,3826233
348210,64200,613970280000,35694,2302052200,9563400
095610,31050,613803417300,266955,8229158600,19768226
001720,65300,612921276100,4315,281021400,9386237
030520,24500,610375629500,1670007,41452579650,24913291
042000,32400,610245349200,432580,13955892850,18834733
068240,19300,609193055100,294860,5707789000,31564407
035600,21800,608316661200,111122,2411447800,27904434
122450,13400,607501917600,369384,4987763650,45335964
061970,13850,606416599200,1268380,17298511400,43784592
027410,6320,604930119120,448157,2842590030,95716791
016710,37400,601745766600,63863,2389618250,16089459
034830,2380,600924367400,5354980,13058080735,252489230
081000,42300,600785842500,70647,2999279150,14202975
330860,49250,600064216250,79984,3920687750,12184045
267980,76500,600038307000,10274,788673300,7843638
026890,14300,595997902500,785048,11234363800,41678175
226320,27050,593187970750,29913,803617600,21929315
001360,8820,592369536780,1635968,14398415930,67162079
294570,73000,589626183000,112353,8072939100,8077071
123890,4755,589514210760,311078,1484832520,123977752
032190,15350,587905000000,174712,2691788350,38300000
348150,36300,586664010900,323524,11642453200,16161543
013120,6430,583896083000,707995,4574466810,90808100
089970,24700,582045496500,68898,1690012950,23564595
143240,49900,581797223700,108213,5391121950,11659263
095660,26400,581690181600,489253,13062818600,22033719
204270,10000,578484660000,192965,1929097320,57848466
256840,11150,574577741400,26814871,263546852900,51531636
263050,37600,573024564000,261401,9713158700,15240015
036810,26300,572203550700,112481,2956639300,21756789
093050,19550,571642000000,120617,2357353200,29240000
015750,7130,570400000000,816031,5858940510,80000000
002240,24650,566950000000,30718,758931100,23000000
000370,4855,566767432325,674673,3267048215,116738915
084010,22950,565642545300,343985,7874807150,24646734
030610,8740,565069807040,32637,284969490,64653296
011930,2770,563531979960,2247562,6228168790,203441148
091700,10400,563226664000,208514,2171147850,54156410
033290,6310,558436476540,195254,1231568210,88500234
321550,23400,557433068400,2162675,55019302100,23821926
083790,8030,556049282580,1350410,10729007430,69246486
289220,58400,555720676000,610224,35523073500,9515765
008730,22300,553040000000,46313,1023952850,24800000
137400,24150,549199931700,187060,4484637600,22741198
001630,109000,546074849000,11409,1241319000,5009861
314130,40550,545294705750,69531,2816527700,13447465
049070,31600,543520000000,116917,3636973150,17200000
043150,36450,541437631200,46904,1709714250,14854256
024720,29100,540582522900,81893,2388258600,18576719
263720,44000,540104884000,42569,1869041850,12275111
031390,42550,539585740800,85427,3626199100,12681216
000815,168500,537852000000,7555,1275063000,3192000
206640,22800,535493568000,219453,5059747700,23486560
086890,16100,534240954800,1148647,18687967400,33182668
299900,14650,533761337650,5068426,77375634450,36434221
138610,53800,532780270200,770208,40534650900,9902979
017960,12050,529727121850,378749,4537569600,43960757
099320,58000,526965206000,731279,42055739300,9085607
078160,32350,526146675900,250434,8110499100,16264194
053210,11000,526041626000,120294,1316733000,47821966
001390,37700,522751819200,218673,8248502800,13866096
189300,69100,522488455800,381141,25287381700,7561338
002270,461500,522358005000,1704,790300500,1131870
182400,14850,522119124450,304618,4544125650,35159537
319400,5130,521835522120,63442,324188310,101722324
126560,4600,519232341600,264795,1219208525,112876596
003800,46800,519012000000,948,44655800,11090000
232140,6310,517706158500,141707,895491030,82045350
241820,51300,517586066100,2584500,130863314350,10089397
025860,10400,516659967200,289809,3026620700,49678843
060720,21800,516091085400,153446,3344312900,23673903
035890,2245,515919985965,4509395,10182748860,229808457
298540,70800,514880822400,178340,12928446300,7272328
003920,715000,514800000000,6288,4523542000,720000
005390,3575,513757494250,2612779,9221055130,143708390
030530,6640,512860193840,339371,2251864570,77237981
029960,10250,512500000000,452927,4629914150,50000000
102710,35800,511504528800,88081,3136138250,14287836
006730,8620,510811985220,281813,2433687550,59258931
001520,2140,510783894820,5631483,12023615700,238684063
185490,41600,510687174400,1307363,54141131050,12276134
131370,9560,509233313480,923675,8814648660,53267083
003060,1275,508184102925,4179643,5321408125,398575767
067000,11300,502241641900,3784838,45239474850,44446163
009410,12900,501798364200,211592,2729600650,38899098
071320,43300,501359615200,8159,354206650,11578744
347860,37050,501241817700,1388982,51082952950,13528794
020120,15100,500441663200,45254,676973950,33141832
067310,15650,499780856350,341934,5321464400,31934879
339770,19950,498401673000,99354,1990072950,24982540
089030,25650,497311639200,288210,7413565900,19388368
033310,22400,497051945600,280124,6267254000,22189819
183190,127500,496715647500,15703,2011483000,3895809
299030,67800,493563456600,274785,18377021500,7279697
060980,47100,493234497000,69037,3248504000,10472070
080160,25950,490455000000,267049,6830027750,18900000
002310,54700,489920659400,55345,3022612400,8956502
950160,8010,489551575500,0,0,61117550
001530,194500,488322397500,8244,1601144500,2510655
030210,8090,487941004280,631032,5106805960,60314092
041140,13750,486383177500,853740,11816607150,35373322
053580,36350,485990594250,15571,564790500,13369755
018000,3955,481456985205,813216,3202403105,121733751
009290,9180,481223412180,219267,2020930360,52420851
001510,1015,479679023565,3622710,3689853405,472590171
071055,81600,478033281600,57154,4609321400,5858251
108230,12550,477191724750,742485,9440529150,38023245
138250,14100,475113600000,37029,518941300,33696000
086390,22300,471291009800,117536,2602418650,21134126
048910,37450,471081527700,153740,5774157000,12578946
130660,14400,469440000000,23483233,334029384750,32600000
004430,19550,469200000000,98589,1928153900,24000000
138080,44150,469053794250,35850,1578692050,10624095
033180,3505,467194898685,1313902,4620504875,133293837
002990,12750,467082531000,231760,2936909650,36633924
058430,77700,466200000000,218136,16778964600,6000000
007690,80000,464849280000,45071,3615740700,5810616
095720,4020,464334059700,794291,3194056320,115505985
078020,8350,463267936500,187037,1556648940,55481190
001725,65400,461316100200,412,26951900,7053763
104700,10000,460500000000,235193,2349133360,46050000
045390,6440,458215801680,1748724,11188251820,71151522
220630,4490,457160714190,588798,2640002070,101817531
093230,591,457045442322,66063680,39379539400,773342542
950180,21700,457041060000,68620,1483527550,21061800
023410,5850,452268548550,402818,2364787020,77310863
034810,17150,452010510700,115121,1984894150,26356298
032620,8630,450461309570,137427,1179152130,52197139
059090,14000,450193422000,327311,4555719350,32156673
035080,5540,449787963020,1016909,5647577500,81189163
019680,5310,449772133500,282148,1491802710,84702850
007460,2325,449197921275,4577900,10533212980,193203407
091810,4060,447940932740,807634,3231904485,110330279
000020,16000,446903520000,698678,11230688950,27931470
003545,17100,444600000000,79041,1351876950,26000000
068290,44450,444500000000,107224,4789947050,10000000
094800,4770,442819758870,145915,698724095,92834331
016800,38500,442750000000,8480,326365700,11500000
216050,54800,441511379600,16242,882180500,8056777
001470,3200,440148377600,13658850,45025698480,137546368
104830,34900,440019200000,53742,1872127300,12608000
265520,30300,438750878100,204535,6187719850,14480227
237880,25200,438303902400,84247,2113700050,17393012
008350,3970,437410987300,23881523,99120967940,110179090
001200,4495,435414548910,281563,1262996465,96866418
006060,7860,434815200000,234129,1838934280,55320000
245620,5190,434040089250,862972,4528244680,83630075
038540,7840,433773973920,178157,1393174560,55328313
317400,11150,432425098000,463574,5180969450,38782520
036200,14100,432365544300,192385,2706849200,30664223
317330,23450,430950686600,224351,5239031250,18377428
064260,6230,429552519200,626520,3901173910,68949040
036630,715,429233180090,5721291,4119677712,600326126
046440,11050,429022526400,519086,5677329500,38825568
025950,51000,428400000000,259566,13362821100,8400000
357120,6140,427466800000,85300,523167680,69620000
001500,13550,426995215100,161262,2186928250,31512562
016580,22950,426871606500,83191,1917456600,18600070
287410,6020,425219521440,1221284,7199920450,70634472
084690,11700,423686694600,69298,809381450,36212538
042040,3015,422836404705,2604891,7824819290,140244247
096040,806,422826590888,18678675,15129465835,524598748
006840,31900,422597195900,23600,749578550,13247561
001780,5040,420086076480,811465,4070681640,83350412
