티커,종가,시가총액,거래량,거래대금,상장주식수
145990,42850,441931289650,16550,712769400,10313449
034830,1750,441856152500,317197,556018825,252489230
052260,29300,439500000000,231610,6830914150,15000000
030610,6770,437702813920,172343,1162651650,64653296
166090,22300,437697130200,375940,8446802200,19627674
215000,69700,437396425500,30406,2118859000,6275415
068240,16200,436301364600,236702,3834078550,26932183
206640,18500,434334693500,289368,5453785350,23477551
041140,12250,433323194500,838986,10235403050,35373322
046440,11150,432905083200,573418,6424114600,38825568
048260,30050,429285795850,75808,2289212800,14285717
048410,11950,429194730150,652145,7840331600,35915877
079430,20900,429187393800,148304,3104081200,20535282
002390,30850,424604993050,96032,2995422300,13763533
000020,15200,424558344000,728717,11113670150,27931470
138250,12550,422884800000,168708,2186795250,33696000
027410,4400,421153880400,67623,297450530,95716791
004490,29900,418600000000,17142,515975350,14000000
005070,14300,418245899500,15500938,225486129050,29247965
023890,45600,417240000000,2970,135230150,9150000
001510,882,416824530822,10162820,9010750526,472590171
082920,19350,416782591200,223749,4181657100,21539152
215200,35250,416721270000,41623,1464389850,11821880
084680,4035,416169484395,1467725,5993683365,103139897
205470,12100,414108161500,4892714,59931058400,34223815
267270,21000,413716653000,88526,1859267200,19700793
079160,19550,413703669150,234630,4615221450,21161313
009290,7890,413600514390,447156,3539261390,52420851
001720,44000,412994428000,1677,73887850,9386237
089030,21250,410524202500,1326814,28568444850,19318786
214610,28900,408916966400,30253,871260600,14149376
006730,7010,407564512440,494661,3540337920,58140444
005880,16650,406711364850,54345,904993650,24427109
268280,79100,403410000000,2017,159354400,5100000
263720,32750,402009885250,82839,2696060000,12275111
030520,16400,400821231600,346578,5703155700,24440319
053580,59100,399732010500,33113,1959464000,6763655
000815,125000,399000000000,11041,1373991500,3192000
033270,24550,398491230100,363759,9121133400,16231822
199800,60700,398146414300,10611,642473000,6559249
071320,34050,394256233200,9853,339438900,11578744
003060,1630,393903107240,4086521,6742142405,241658348
033180,4370,393488469360,1073233,4701036505,90043128
015350,35750,393250000000,311,11162000,11000000
008730,15850,393080000000,82726,1312475800,24800000
006060,7100,392772000000,389666,2779317160,55320000
002780,2695,392046352775,7614976,22259665755,145471745
319660,26500,391273030000,312698,8354136650,14765020
010050,580,391037975480,799008,462927522,674203406
011000,8700,388183629600,3147368,28017337870,44618808
143160,36200,387933318000,107008,3836899250,10716390
140860,58000,386747190000,58044,3367998500,6668055
039840,24900,386537689800,43768,1101720600,15523602
192440,62100,386036142300,110582,6799809700,6216363
078160,24700,385760697400,177602,4400230600,15617842
119860,29500,385707249000,132701,3878017300,13074822
072710,82800,384009012000,2083,172756000,4637790
002270,339000,383703930000,2810,955510000,1131870
025860,7660,380539937380,87775,671287700,49678843
003530,1770,379749561750,1212264,2157123185,214547775
314130,45000,378854865000,5737,264775900,8418997
001430,10550,378345355450,72549,769946000,35862119
005500,27150,377385000000,105982,2906257950,13900000
050890,7220,376776963500,13291178,100770822230,52185175
061970,8600,376547491200,1517576,13246315750,43784592
025540,35950,374419250000,28510,1032164600,10415000
036930,7760,374413885120,1182414,9262610020,48249212
002840,75300,374241000000,3385,255804900,4970000
012610,9130,373475112450,4942065,45453455040,40906365
074600,14200,373289600000,407155,5824022050,26288000
017960,8460,371908004220,1291345,10992569190,43960757
094800,3990,370408980690,80896,322670130,92834331
006405,228000,368880288000,22455,5188441000,1617896
014830,41450,368483992350,17614,731521900,8889843
053210,7680,367272698880,63442,487661010,47821966
102940,32150,366907245400,78633,2545219200,11412356
099190,26700,366784254600,82735,2209344300,13737238
290510,15250,366473482000,296704,4579938400,24031048
298000,114000,363674364000,53394,6054757000,3190126
265520,25100,363453697700,480238,12032737550,14480227
038500,3375,362330458875,226490,764751400,107357173
084110,31600,362266413200,30788,972663200,11464127
175250,49550,361769405900,306832,14939222650,7301098
025770,9620,360213887020,132584,1280356640,37444271
073490,53300,359111095200,505986,27381250600,6737544
100130,6280,358858040000,32917369,215534403360,57143000
213500,15000,357008640000,103140,1551632450,23800576
097780,1365,356463746730,9458825,13008976460,261145602
262260,56100,356008019400,4026033,222870200450,6345954
093050,12150,355266000000,80966,986959300,29240000
044340,19800,353893815000,305049,6028152800,17873425
253840,25850,353244024100,982677,25656643150,13665146
109820,17750,352781889000,8139281,141066877550,19875036
123890,2845,352716704440,173788,494432825,123977752
293480,21700,351540000000,99211,2169108450,16200000
249420,14750,351098453750,93840,1373520100,23803285
100120,35000,350065275000,35665,1241028200,10001865
104830,27700,349241600000,129953,3628206600,12608000
004700,52500,349079745000,3887,202761600,6649138
078590,4625,348171540125,5589024,25667222330,75280333
039560,10850,348049424800,5008310,54366819400,32078288
030530,4505,347957104405,338536,1525783185,77237981
089970,14950,347357195250,156429,2344020800,23234595
214870,13200,346624053600,610234,8025849150,26259398
003220,17100,346165611300,269984,4621430400,20243603
194700,38400,345743616000,138582,5337852350,9003740
950200,20450,344812787450,10472823,217783390800,16861261
019680,4070,344740599500,78008,319571925,84702850
038540,6230,344695389990,305555,1905520680,55328313
088260,5380,340777754200,37319,201919420,63341590
131290,30800,340692013200,83534,2625788650,11061429
017390,68100,340500000000,76,5180400,5000000
322000,30350,339920000000,1943287,57330385850,11200000
293940,6490,339622498270,88581,573030890,52330123
096760,5090,338241468950,123408,627162680,66452155
068400,9440,337622921600,74408,705130460,35765140
148150,29000,337618000000,546506,15832269500,11642000
207760,13750,337081305000,571770,7874012750,24515004
007810,14200,335414664200,845281,11984537050,23620751
017890,15500,334889280000,936255,14615315450,21605760
060150,8700,334004153400,807732,7099090920,38391282
086390,15800,333919190800,1689152,27116374650,21134126
038290,31450,333736518300,233382,7404207350,10611654
034950,73200,332365624800,2470,180710700,4540514
059090,10600,331955991800,1307339,13909946500,31316603
293780,30100,331588613300,179483,5462936850,11016233
183300,37450,328623750000,211235,8032337750,8775000
321550,14000,328605564000,189570,2668744850,23471826
016800,28550,328325000000,187,5314950,11500000
222080,5790,326159882940,18490744,107850128340,56331586
300720,78600,325794642000,7641,597468500,4144970
229500,36300,325352072100,1372,49245350,8962867
228760,16250,324775993750,118081,1913462000,19986215
004430,13500,324000000000,140593,1908189900,24000000
000370,2755,321615710825,832097,2310412705,116738915
051370,13750,320752740000,439547,6044935600,23327472
153710,22250,319905115500,299785,6534480100,14377758
066700,9940,319298117180,372687,3712876460,32122547
228670,47650,317028172550,141881,6724494050,6653267
018290,9300,316219353300,1023426,9473366210,34002081
002240,15800,316000000000,23938,378726900,20000000
025320,4350,315640906800,23832912,104916540975,72561128
272450,10500,315000000000,229147,2403922850,30000000
052020,10350,314484843150,283638,2950978950,30385009
298060,26800,314223943200,1629566,46320973050,11724774
237880,18300,313846610400,200059,3721523350,17150088
013120,3455,313741985500,143096,491447735,90808100
195870,18400,312800000000,377734,7018750700,17000000
023900,24700,311220000000,337444,8377935200,12600000
000050,11350,311163314500,11495,131208600,27415270
136480,2920,310132329840,1033716,3025922470,106209702
298040,33250,310041221000,461578,15075528800,9324548
037560,4000,309787460000,83075,331644425,77446865
001200,3190,309003873420,979686,3092802370,96866418
267260,8500,306400647500,186487,1582234630,36047135
143240,26200,305472690600,38273,998875900,11659263
002210,11700,305027751600,103336,1216431850,26070748
093320,62500,305000000000,72569,4574768900,4880000
001725,43200,304722561600,1811,78206550,7053763
052710,31250,304481437500,146779,4587909700,9743406
137400,14000,304016496000,1271471,18063998500,21715464
043150,20450,303769535200,121108,2492044450,14854256
122900,8450,303721223000,41446,351713230,35943340
004690,74800,303315870000,16321,1221380900,4055025
950180,14400,303289920000,75369,1087947050,21061800
087010,19750,302698375000,188417,3744480550,15326500
002620,18950,302695077250,51379,993554450,15973355
034120,16550,302080232100,52221,862405000,18252582
029460,22250,301577479000,142095,3183166200,13554044
002960,231000,300300000000,2021,466738000,1300000
077500,10950,298288676250,646382,7171929200,27240975
084650,26600,296958702600,3038256,81355825000,11163861
095720,2525,296439019800,260750,662132075,117401592
023410,3825,295714050975,281656,1076576705,77310863
060570,5200,295671204400,131995,681931120,56859847
084690,8130,294407933940,88710,723767010,36212538
010170,3985,293860375625,5196786,21113262505,73741625
244460,18200,290635818200,204058,3727283200,15969001
234080,18350,290564065900,178290,3303056700,15834554
344820,34650,289334776500,132278,4629788850,8350210
226950,44050,289096670050,91495,4069482850,6562921
131390,19450,288227799500,976084,19583480150,14818910
095340,20350,287800037800,780998,15936210400,14142508
251370,38650,286210980000,942706,36968298700,7405200
152330,14300,286000000000,64269,939383050,20000000
232140,4500,285823885500,1793628,8125782145,63516419
111710,13850,285143800000,191879,2665603000,20588000
000480,71200,284800000000,2683,193298400,4000000
060980,27150,284316700500,35524,965966050,10472070
065680,28600,284118692000,228823,6656389550,9934220
058650,71000,284000000000,199,14140200,4000000
065530,5370,283858200000,2071941,11363496450,52860000
121600,26150,283683907950,494894,12863337400,10848333
064550,12450,283078027950,377388,4732842700,22737191
243840,41900,282566560800,100720,4243527650,6743832
239610,54800,281789710400,78730,4318376900,5142148
001520,1175,280453774025,461004,546110855,238684063
300120,27000,278868312000,247592,6682629250,10328456
039860,10400,278204440800,1463369,15525172600,26750427
078020,5000,277405950000,273295,1359950020,55481190
009680,8320,274560000000,26202,218544400,33000000
234340,29450,272913150000,74409,2185845300,9267000
002150,8090,272794800000,65557,529946310,33720000
040910,15350,272657368250,606296,9333624350,17762695
035810,4870,270969834010,862105,4228919920,55640623
308170,31450,270784500000,321852,10322554700,8610000
110790,23100,270627588000,7938,184815700,11715480
288620,47050,270270067800,284896,13239860750,5744316
057500,4395,270266305800,3471560,15706762415,61494040
119610,23100,269737267800,35901,824850850,11676938
