티커,종가,시가총액,거래량,거래대금,상장주식수
140410,177400,1577566044400,48645,8636608300,8892706
010780,50800,1569344384800,133154,6778557400,30892606
336370,51300,1569254585400,1729112,86269927350,30589758
141080,65600,1553657673600,720919,47827054600,23683806
060250,67600,1552866166800,137897,9358947200,22971393
000250,65200,1484476273200,627766,41079548800,22768041
051905,704000,1478186688000,4605,3223744000,2099697
003520,8000,1463141848000,2144688,17240626860,182892731
006650,224000,1456000000000,87138,19389169500,6500000
012450,28600,1448018000000,588422,16803263200,50630000
111770,32150,1424613696200,174554,5649219000,44311468
181710,72500,1418464312500,70342,5093433700,19565025
268600,173100,1416842021700,149500,26029334200,8185107
000240,15150,1409255620950,168511,2559992150,93020173
034230,15450,1405064282400,793407,12275069850,90942672
004000,54400,1403520000000,104868,5683618800,25800000
013890,97400,1403217352600,83939,8156145500,14406749
056190,39050,1402237078000,414949,15871226100,35908760
098460,101400,1392318431400,67343,6764901420,13730951
138040,10350,1387016892900,127767,1319789450,134011294
084850,59100,1365552839100,213492,12645734300,23105801
051600,30250,1361250000000,333504,10070002400,45000000
039030,109300,1346526815000,227106,24843152900,12319550
011210,49450,1344796854350,150294,7345588450,27195083
298380,28900,1336515902500,608204,17637092650,46246225
035900,37100,1316956953200,652423,24259894800,35497492
067630,27750,1306205070750,538730,14897116400,47070453
007700,84800,1305920000000,48111,4073194400,15400000
030190,21500,1305368630000,118106,2537523900,60714820
001440,1510,1293274243590,28342258,42889925065,856473009
069080,36200,1278254000800,536046,19476240350,35310884
064760,108700,1269072500000,53869,5838009100,11675000
009900,30800,1255996896000,31354372,903751859650,40779120
086450,28200,1253772000000,452647,12485934550,44460000
139130,7380,1248296247540,387965,2870072920,169145833
006120,64700,1231749218500,78844,5075934900,19037855
086900,204000,1219399596000,1534296,346309858000,5977449
214320,60700,1214000000000,44990,2736750600,20000000
323990,161200,1212707600000,466267,73664098000,7523000
046890,20400,1189430160000,893693,18185942400,58305400
007570,62100,1185219734400,269448,16761246800,19085664
001740,4765,1182614137955,547839,2614994510,248187647
016380,11750,1175104539750,240713,2791171550,100008897
175330,5920,1166138732480,707647,4238639980,196982894
031430,163000,1163820000000,47086,7727515500,7140000
005690,19400,1163203630000,8484692,167371726050,59958950
032350,16700,1156903555400,783486,12879599350,69275662
073240,3910,1123187722170,352915,1377010030,287260287
178920,38050,1117388552100,342506,12894223250,29366322
011000,24800,1110320998400,1021369,25434967300,44771008
120110,41150,1110179266000,325266,13257118250,26978840
192080,59500,1093282869000,106867,6290034200,18374502
022100,7180,1091609354220,3005109,21655450890,152034729
085660,20550,1079882402100,594878,12334188000,52549022
086520,47950,1059224658450,662281,31895490900,22090191
161890,45600,1043381808000,142971,6514282150,22881180
088800,25300,1036235578400,1333956,33973869100,40957928
057050,85700,1028400000000,32481,2782272900,12000000
001120,26250,1017450000000,457695,11892163850,38760000
003690,8420,1013507956720,312606,2627619440,120369116
114090,16300,1008247421000,636015,10457388950,61855670
069260,24600,1005613264800,261219,6418796700,40878588
218410,42100,1003984802000,480505,20185952950,23847620
020560,4480,1000094117120,4595403,20548187100,223235294
214150,15350,993285728800,95820,1475992500,64709168
018670,107000,987636108000,22205,2368709500,9230244
023590,21950,984822243150,173685,3799928150,44866617
271980,66700,980814962400,402137,27200605400,14704872
000670,532000,979965280000,1156,615904000,1842040
192820,97200,976812274800,42480,4120085400,10049509
005300,107500,964825722500,59012,6365536000,8975123
101490,44500,954589391500,465174,20611013350,21451447
093370,10300,953850235700,2067772,21191547450,92606819
048410,26300,944587565100,2931260,72147146450,35915877
028150,142200,933187500000,18947,2688110400,6562500
330590,5420,932071351280,500285,2700646770,171968884
082270,23500,930536644000,304509,7073534500,39597304
003850,19450,926209000000,423640,8189208800,47620000
025900,45700,923066057400,160605,7300594550,20198382
108320,56500,918932950000,365229,20554950700,16264300
036540,5520,907820872560,3792799,20891203500,164460303
314130,80000,905558160000,23147,1857849500,11319477
183490,109000,897636909000,86265,9359303200,8235201
001680,25900,897383847500,202946,5278318250,34648025
298020,206000,891502492000,120083,24586147500,4327682
363280,23700,888771377400,213093,5057805450,37500902
284740,39550,887396401500,43059,1706667050,22437330
000150,53700,887329939500,70120,3752032100,16523835
178320,48900,885122567400,257000,12655691150,18100666
348950,5300,877680000000,763237,4017434570,165600000
230360,26800,871479023200,559562,14876439650,32517874
215600,12100,866567212500,0,0,71617125
041960,13500,866509326000,308292,4188491600,64185876
053030,27250,865216058000,738598,20248017350,31751048
042700,16750,862650141750,2901563,48237770500,51501501
084990,32150,860517705100,676356,21952413150,26765714
144510,81300,858044590200,406358,33079938100,10554054
950130,23600,857046437200,1555706,37277637850,36315527
058820,6170,856965145480,6187442,38993306270,138892244
003240,761000,847297400000,1044,796697000,1113400
005440,8670,847097858940,781425,6793403920,97704482
001800,13500,845713197000,175484,2365196250,62645422
241590,13900,841459713000,165853,2317771300,60536670
131370,15750,838956557250,4404704,71697876550,53267083
014820,32450,831320681950,191539,6015838150,25618511
079160,23600,828360000000,396693,9352705300,35100000
122870,44900,826652508100,625374,28343102150,18410969
210980,43350,823223609400,158226,6849949800,18990164
033270,50200,815490064400,312649,15873075400,16244822
083790,17600,807685208000,2661763,47361330650,45891205
005850,16650,802584562050,129259,2143868950,48203277
100090,22850,801867600900,2693247,59468502150,35092674
006040,217500,799886917500,7668,1664434000,3677641
213420,33300,799533399600,441530,14758753450,24010012
000640,128500,790935233000,60644,7754130500,6155138
103140,28050,786080997900,295178,8284051200,28024278
011930,3885,780045867195,8905362,34535469400,200784007
033640,33800,779401027600,674562,22829843200,23059202
122450,34150,774111585300,626569,21116999900,22667982
005880,3160,771896644400,38289281,124180785550,244271090
001230,8050,768233532850,1079525,8579717860,95432737
290650,35100,767882980800,129159,4521309450,21877008
192650,12350,767395469750,418155,5199985500,62137285
214370,71100,763827300000,25996,1850631600,10743000
115450,28350,762879845700,432641,12287646700,26909342
084370,33000,756229386000,418350,13783838400,22916042
089980,48000,754788720000,1350915,63599142600,15724765
039130,53800,749928153000,448031,24202492400,13939185
033660,13000,748096570000,47420,616689550,57545890
003230,98900,745015183500,76588,7548441900,7533015
048260,52100,744285855700,131645,6867432200,14285717
071840,31400,741282156800,64478,2027349800,23607712
078600,48600,738804807000,930082,44851685400,15201745
064960,49950,730425643200,75383,3751882050,14623136
020000,29550,727816500000,96862,2860305600,24630000
090460,21650,724683695200,581427,12503222150,33472688
131970,48450,715101505650,434487,21127206400,14759577
092190,18700,714782311100,1651330,30981140900,38223653
300720,103000,713393862000,5797,599180500,6926154
081000,50100,711569047500,399424,20071008600,14202975
034310,18750,710293125000,51066,960394750,37882300
009450,52200,710166906000,51212,2676068300,13604730
085620,4005,708949836945,100391,402758910,177016189
170900,83500,705062978000,52069,4359550900,8443868
192400,99000,704131263000,5267,520125200,7112437
001060,33550,701867811700,88012,2963711100,20920054
025980,8230,701021417010,642627,5282139510,85178787
217270,29950,700442027700,4584282,128003907100,23387046
222800,21950,699198438850,1408987,30776539400,31854143
002320,46700,698054227600,82752,3874791400,14947628
003540,13700,695595580000,85915,1175018100,50773400
108670,77300,693200891000,78479,5969462700,8967670
049770,179000,690783196000,5387,964847000,3859124
041510,29200,684783829200,236271,6916264800,23451501
089590,17700,681443185500,426635,7545279750,38499615
105630,17000,680000000000,122614,2069691400,40000000
097520,38000,678812316000,719134,27306954150,17863482
031390,54400,677724665600,2408907,131239518100,12458174
298050,150500,674232174000,65751,9829870000,4479948
066575,39200,673690886400,222348,8667681500,17185992
067160,58500,672443869500,89390,5198359700,11494767
003380,7280,672248449600,154200,1123294330,92341820
097230,8070,672023447670,124539,1000871400,83274281
00680K,4780,669200000000,332686,1587738240,140000000
102710,46900,668692508400,295607,13822310200,14257836
280360,104000,667338568000,11046,1142629000,6416717
267270,33750,664901763750,299252,10192256900,19700793
092040,34450,661939869500,167400,5768226050,19214510
001880,29900,659393191600,123755,3707581100,22053284
052690,17250,659295000000,177706,3043180950,38220000
012630,11000,657158931000,200213,2202350600,59741721
290510,8610,656087484570,1856552,16145767550,76200637
243070,65800,650152955200,91194,6013809300,9880744
131290,58600,648199739400,81098,4717474800,11061429
018250,24400,644402414000,49904,1218083750,26409935
001470,4660,640966074880,3734522,17506368930,137546368
018000,5290,640795511430,8133906,43356730920,121133367
053800,63900,639885334500,136948,8719095400,10013855
204270,11050,639225549300,181470,1997325200,57848466
079550,29050,639100000000,93715,2731731050,22000000
090435,60500,638748715000,63259,3835565100,10557830
017810,16700,636613001300,154802,2581045650,38120539
048530,19300,635414614100,1057901,19944366550,32923037
206640,26950,632962792000,313680,8538319000,23486560
319660,42750,631204605000,1223089,50897894400,14765020
182400,18300,620746119900,2318140,43714858250,33920553
082640,3845,620423759325,428197,1665698260,161358585
078130,4900,619107081600,9783106,49158176970,126348384
112040,36750,617400000000,216870,7997672150,16800000
294090,54800,616851377600,535856,29660026600,11256412
001630,122500,613707972500,153442,18482419500,5009861
195990,2450,613621561000,312303799,745604531795,250457780
001820,59000,613305000000,181379,10668149200,10395000
003470,3060,610765522560,301831,920043725,199596576
005610,70600,609208035400,26919,1903511200,8629009
199800,92300,608252292700,15769,1447196600,6589949
267260,16850,607394224750,584896,9984053900,36047135
042000,64400,607330446800,148187,9593480100,9430597
002350,6200,605540837400,422877,2642228700,97667877
078160,38700,604410485400,4101700,156757499250,15617842
281820,28900,602898968400,375551,10755073200,20861556
007390,9840,602113526160,461359,4569659080,61190399
095610,30400,600954070400,1007673,30124344300,19768226
050890,11400,594910995000,1201933,13700656800,52185175
004490,42350,592900000000,161526,6705267400,14000000
138080,55700,591762091500,132679,7363381700,10624095
000070,68600,587508990600,9671,661031300,8564271
000400,1890,586535644800,708884,1350456510,310336320
226320,26700,585512710500,116580,3137131200,21929315
298040,62300,580919340400,165549,10252874500,9324548
348150,37450,577601536400,681360,26363444150,15423272
008490,49800,576141827400,39539,1966905850,11569113
272450,12800,576000000000,539636,6757667500,45000000
214450,58800,575597433600,45247,2657660600,9789072
091700,10600,574057946000,1306736,13918759850,54156410
017960,13050,573687878850,560320,7230363850,43960757
286940,37200,572743513200,38945,1444719600,15396331
263050,38000,570339606000,500179,18829274100,15008937
353200,11450,565823791250,1839503,20967327350,49416925
005070,19150,560098529750,9920849,186772422400,29247965
015350,50900,559900000000,6769,343862500,11000000
068240,20650,557514791750,331380,6896970650,26998295
025540,53400,556161000000,37932,2020305500,10415000
032620,10650,555899530350,876614,9306572450,52197139
206650,18050,555397092100,461499,8411641700,30769922
074600,21050,553362400000,991960,20432584350,26288000
115390,10400,551279435200,91467,951318050,53007638
035600,19750,551112571500,363180,7207564200,27904434
036810,27150,549348050100,793266,21715517600,20233814
267980,69400,544348477200,26379,1826194400,7843638
003060,1365,544055920590,2340451,3193422320,398575766
137400,24500,543451821500,585058,14346038700,22181707
200230,6210,543430964520,1282089,8019806130,87509012
005180,55100,542803379100,21459,1184645800,9851241
003620,3610,540922407220,9990054,36094413200,149840002
086390,25550,539976919300,1428324,36114274600,21134126
145990,52000,536299348000,64394,3345493000,10313449
123890,4310,534344111120,993051,4246087175,123977752
002840,107500,534275000000,4360,470143500,4970000
009970,39100,533151647200,10069,391921000,13635592
036420,32500,532514807500,120175,3862791650,16385071
008350,4815,530512318350,4877786,24032621595,110179090
166090,26950,528965814300,1011814,27263194750,19627674
000020,18900,527904783000,618956,11558925100,27931470
268280,103500,527850000000,1666,171609500,5100000
298060,44450,527773474550,1311580,58065529450,11873419
109820,26000,527291284000,634439,16415129800,20280434
339770,21100,527131594000,162863,3460961000,24982540
175250,69700,526199383300,1579931,110631191200,7549489
298000,164500,524775727000,38300,6280974000,3190126
034830,2075,523915152250,1693526,3509852500,252489230
009290,9990,523684301490,460531,4609647400,52420851
023890,57200,523380000000,1081,61815100,9150000
140860,78400,522838232000,61564,4799957400,6668855
030530,6700,517494472700,1558540,10368756600,77237981
003070,20400,514292935200,194537,3994891600,25210438
063160,93600,513486043200,675105,62640273400,5485962
008730,20700,513360000000,388625,7735383700,24800000
060150,10950,508721527650,3165555,35185221950,46458587
005090,34550,507090488200,65331,2253650800,14677004
078070,27100,506678618800,49285,1330240950,18696628
030610,7820,505588774720,156901,1221442490,64653296
033290,5660,500911324440,177007,1000619730,88500234
041140,14100,498763840200,198737,2819600600,35373322
000815,156000,497952000000,7905,1225807500,3192000
332570,13400,497694170400,186262,2515489400,37141356
095660,22550,496860363450,240965,5432737800,22033719
174900,34400,495084800000,523865,17741037250,14392000
151910,3325,494179278775,107758,355799210,148625347
032190,12900,494070000000,153497,1967098700,38300000
017390,98700,493500000000,3627,358488500,5000000
061970,11250,492576660000,1688758,18928467500,43784592
053580,72500,490364987500,32057,2312032600,6763655
001720,52200,489961571400,1833,95800600,9386237
027360,4115,489747239375,1248621,5114613440,119015125
950160,8010,489551575500,0,0,61117550
100130,8560,489144080000,1349638,11456481730,57143000
064550,19300,485048333400,376319,7305871350,25132038
010050,554,484308686924,6138578,3413624793,874203406
011280,6830,483604570200,5550584,38546109510,70805940
039840,30950,480455481900,89392,2747000600,15523602
232140,6010,478891157890,1643872,9938415090,79682389
006390,28450,478565700500,27436,779458650,16821290
029960,9550,477500000000,4044570,39458696500,50000000
071320,40950,474149566800,23484,950962450,11578744
027410,4950,473798115450,3016794,15349075840,95716791
065660,52900,473770654300,240374,12949739800,8955967
024720,25500,473706334500,43506,1111660500,18576719
034950,104000,472213456000,9074,937069200,4540514
000370,4040,471625216600,1652811,6725356165,116738915
108230,12400,471488238000,343760,4280871200,38023245
067000,30600,470672094600,770043,23126527750,15381441
006405,290500,469998788000,11087,3205944500,1617896
183300,47000,469422887000,125932,6000259500,9987721
041190,5550,466200000000,68618541,396099812960,84000000
122990,16450,463428429450,418001,6883366400,28171941
003530,2160,463423194000,697880,1510839420,214547775
060720,19300,456906327900,758245,14463782200,23673903
030520,18500,454645899000,408200,7580100600,24575454
039560,12950,453517715350,740629,9537504650,35020673
002390,32950,453508412350,80057,2631259100,13763533
097780,1735,453087619470,3719161,6472646560,261145602
145720,40650,449947939500,42306,1723023300,11068830
042040,3245,447787171425,5143294,16839242850,137992965
284620,4260,447055599540,1036559,4461215025,104942629
104830,35450,446953600000,162731,5740527100,12608000
249420,18750,446311593750,138381,2604673250,23803285
215200,37500,444070500000,49532,1863434600,11841880
059090,14150,443129932450,823418,11754532650,31316603
293780,39800,441590273400,658763,26356569200,11095233
272290,46100,438064927300,572242,27034642900,9502493
322000,39050,437360000000,236375,9222141150,11200000
215000,69600,436768884000,32819,2287959000,6275415
003800,39250,435282500000,2473,96065150,11090000
121800,9560,434999253840,12829145,128541251210,45502014
093050,14850,434214000000,134016,1989205400,29240000
294140,12500,431250000000,185419,2327449350,34500000
038500,4005,429965477865,1217350,4906298770,107357173
009410,11050,429835032900,597835,6624471250,38899098
013120,4710,427706151000,199897,943018280,90808100
049070,24850,427420000000,239297,5867183450,17200000
068400,9000,425572560000,59207,533676760,47285840
263720,34600,424718840600,55628,1896383500,12275111
950180,20150,424395270000,690419,14010402850,21061800
006730,7290,423843836760,208777,1535487480,58140444
053210,8860,423702618760,91480,811949310,47821966
293480,25950,420390000000,110406,2866315350,16200000
192440,67600,420226138800,71870,4836303300,6216363
245620,9770,419274899480,350901,3417825850,42914524
014830,46800,416044652400,46250,2166990200,8889843
138610,42000,415925118000,366395,15917603850,9902979
036930,8620,415908207440,1608518,13835953840,48249212
073490,61600,415032710400,99804,6163808800,6737544
138250,12300,414460800000,1300738,15164926050,33696000
036830,42800,411723374000,169691,7096850800,9619705
354200,33700,411664439400,5194083,182311635700,12215562
046440,10600,411551020800,462191,4922016250,38825568
045390,5780,411255797160,954471,5522149250,71151522
089030,21200,409558263200,835566,17771053950,19318786
121600,37700,408982154100,516406,19245239200,10848333
222080,7110,408765816360,1622710,11595327750,57491676
068330,9230,408114972200,4517055,41652899790,44216140
052400,26200,407648891600,162111,4265255200,15559118
025860,8190,406869724170,291557,2388434400,49678843
051370,17400,405898012800,318792,5585788650,23327472
078590,5150,405431880550,995084,5172068260,78724637
099190,29450,404561659100,101361,2974384650,13737238
321550,17100,402626784600,430994,7376358500,23545426
078020,7250,402238627500,215341,1556739000,55481190
089970,17050,401776344750,1211782,21042070000,23564595
950200,21000,397456983000,6362947,136690739650,18926523
075580,6990,397377697440,1313102,8878481820,56849456
004430,16500,396000000000,597544,9916805300,24000000
006060,7150,395538000000,415503,2962177620,55320000
299660,40750,395221699000,230406,9529876900,9698692
001510,836,395085382956,5865403,4893081608,472590171
102460,22450,394275655500,202044,4580030700,17562390
214390,16450,393267847000,712274,11667037650,23906860
060980,37550,393226228500,77830,2947658800,10472070
016710,24400,392582799600,62234,1506306900,16089459
214870,13400,391671119200,972712,13032080300,29229188
227950,6670,390971908260,40304789,271081104320,58616478
033180,4340,390787175520,6003383,26566738150,90043128
119860,29850,390283436700,42279,1256980100,13074822
044340,21750,388746993750,151814,3286523450,17873425
001200,3990,386497007820,515722,2056987430,96866418
094800,4155,385726645305,106396,441059310,92834331
216080,21900,384598996200,207675,4616020850,17561598
216050,47250,380682713250,239964,11293140500,8056777
003220,18800,380579736400,122124,2296593900,20243603
001780,4565,379841246895,1065786,4912496035,83207283
096760,5710,379441805050,227279,1304183790,66452155
001430,10550,378345355450,267127,2805737000,35862119
002270,334000,378044580000,5089,1704071000,1131870
005500,27150,377385000000,43683,1186741650,13900000
026890,9010,375520356750,628938,5696308130,41678175
080160,19850,375165000000,739016,14586917500,18900000
001500,12750,374048165250,190331,2414067600,29337111
084690,10300,372989141400,313258,3232859950,36212538
034120,20400,372352672800,99135,2034993300,18252582
071055,63500,371998938500,47707,3019553800,5858251
004700,55900,371686814200,6098,345468200,6649138
101360,36000,371533788000,962977,34162275450,10320383
293940,7080,370497270840,124687,884817880,52330123
023410,4775,369159370825,456790,2178123615,77310863
318020,57300,368472577800,1195701,69806553800,6430586
230240,30750,368447115000,93072,2861382750,11982020
002780,2520,366588797400,130885,329386165,145471745
095340,25900,366290957200,531622,13918061050,14142508
038540,6620,366273432060,178450,1183014630,55328313
011040,11900,366148315400,327377,3845240500,30768766
052260,24400,366000000000,283917,6920489900,15000000
002960,281500,365950000000,4080,1141973500,1300000
057500,5950,365889538000,0,0,61494040
029460,26950,365281485800,169635,4618059000,13554044
007460,1995,364570633140,2806443,5664022790,182742172
200710,27300,362396525400,878477,23534861350,13274598
253840,23650,361725945900,307539,7325165650,15294966
348210,114400,361481120000,76696,8750492700,3159800
265520,24850,359833640950,267718,6614512350,14480227
950190,27900,359619616800,100301,2817183850,12889592
126560,3180,358947575280,187548,595077610,112876596
317690,24600,358897370400,1734865,43151996450,14589324
001725,50600,356920407800,502,25360800,7053763
000140,15350,356223842750,43027,657556300,23206765
238090,6450,355793132700,1176886,7644191150,55161726
226950,52400,354801972000,117166,6188799800,6771030
009680,10750,354750000000,70698,760947500,33000000
195870,20850,354450000000,707275,14738974950,17000000
244460,22150,353884237250,179527,4020513750,15976715
002310,39450,353334003900,200969,7962721000,8956502
064260,5110,352329594400,1627851,8415712560,68949040
092220,3000,350120820000,13930019,41690576775,116706940
077500,12750,348167118750,396116,5073075050,27307225
166480,22150,348141296000,214024,4775867800,15717440
102940,30500,348076858000,115556,3490066700,11412356
000390,13150,347669575650,1192996,15102022950,26438751
095720,2960,347508712320,1545343,4583873305,117401592
002620,21750,347420471250,39670,864928650,15973355
016800,30200,347300000000,3784,113383000,11500000
000480,86800,347200000000,2430,209951100,4000000
088260,5460,345845081400,102681,556400320,63341590
084110,30150,345643429050,65892,1987652950,11464127
025770,9230,345610621330,37008,340702500,37444271
065680,34750,345214145000,169010,5833260100,9934220
