티커,종가,시가총액,거래량,거래대금,상장주식수
000080,36050,2528316676550,1110644,40615295750,70133611
035760,115200,2526238540800,136502,15850818500,21929154
036460,27000,2492451000000,163121,4382243000,92313000
196170,178000,2491279100000,281892,51554811900,13995950
016360,27450,2451285000000,374489,10209194800,89300000
023530,86200,2438490681000,102900,8866393800,28288755
001040,82300,2401266935400,195675,16224710800,29176998
009830,14850,2397967456500,1088542,16259367100,161479290
004170,242500,2387456392500,96006,22980106000,9845181
241560,23050,2310743276300,323590,7443952300,100249166
032500,57700,2297664949100,904481,51989436500,39820883
001450,25500,2279700000000,487550,12557888200,89400000
047810,23300,2271169993100,447628,10348560050,97475107
011780,73100,2227188212100,210228,15163996000,30467691
028050,11100,2175600000000,1535720,16984242150,196000000
007310,601000,2166747437000,17926,10753284000,3605237
008560,3475,2145154685975,4150719,14081818790,617310701
253450,75900,2132514483000,124600,9453970300,28096370
020150,44500,2051932157500,1056032,46746142150,46110835
005387,55400,2021293985400,189132,10540608400,36485451
011790,53200,1996838326000,519478,27241813900,37534555
004370,327000,1989023934000,77100,25537932500,6082642
030000,17050,1961452886250,373464,6338846550,115041225
009240,83300,1960376202400,135886,11619364100,23533928
247540,93000,1949667438000,3066716,277933963100,20964166
006360,23850,1910332625400,243682,5769927850,80097804
081660,31150,1892431715300,573307,17762211050,60752222
003000,29150,1890027058700,11567944,332653590500,64837978
006280,158000,1846473004000,178766,28053379500,11686538
047050,14850,1832120962650,696451,10072714450,123375149
008930,27450,1812006040050,112293,3099935350,66011149
042660,16650,1784975770800,251319,4197231450,107205752
028670,3295,1761405537065,1336105,4385866950,534569207
036490,166200,1753023252600,29918,4964669400,10547673
039490,79300,1752509382000,115885,8891175100,22099740
181710,88800,1737374220000,232136,20962932300,19565025
145020,400000,1727906000000,13997,5623085300,4319765
084990,64100,1715682267400,445275,27813495900,26765714
003490,18050,1711945643700,733920,13206022650,94844634
026960,17150,1709855000000,85212,1462861800,99700000
000060,14950,1699516000000,316063,4665208900,113680000
017800,61200,1664599240800,114828,7014282900,27199334
095700,69500,1653140691500,458062,31501931200,23786197
240810,32800,1609951952800,371414,12133835100,49083901
007700,101500,1563100000000,41519,4209226500,15400000
069960,66600,1558602570600,79919,5279122800,23402441
140410,176000,1532247552000,64459,11522887200,8705952
051905,700000,1469787900000,4119,2903391000,2099697
058470,96400,1469364468000,125481,12366780636,15242370
138930,4470,1456930549620,1083657,4825030825,325935246
138040,10300,1444310434200,81981,836044520,140224314
000880,19250,1442955648750,253983,4856997500,74958735
047040,3470,1442210553860,923887,3198515360,415622638
031430,201500,1438710000000,40397,8000861500,7140000
084850,62600,1429498669200,1311062,82816003100,22835442
078340,110900,1426885978000,45060,5070936300,12866420
088350,1615,1402675950000,3211156,5206019115,868530000
051600,31100,1399500000000,72632,2256868400,45000000
004800,66000,1390687650000,55716,3672001400,21071025
036830,78800,1370983754800,624021,48475985300,17398271
064350,15850,1347250000000,1003631,16095090000,85000000
005385,53700,1307953984500,95258,5127212400,24356685
056190,36350,1305283426000,180457,6531843050,35908760
294870,19650,1295079034500,1216043,24365740250,65907330
041960,20050,1286926813800,947463,19203491000,64185876
034230,14050,1277744541600,541867,7581037550,90942672
002380,143000,1270765353000,69025,9780702000,8886471
009420,24150,1261611407700,157800,3831487050,52240638
016380,12550,1255111657350,60008,758496500,100008897
000990,28150,1249820252200,1820321,52559446200,44398588
001740,4985,1237215420295,543945,2702299560,248187647
005690,20400,1223162580000,3127311,63982336400,59958950
051915,157500,1210986000000,26706,4190962000,7688800
285130,103000,1209363788000,2254397,222841989400,11741396
069620,104000,1205003800000,95894,10051797500,11586575
060250,52100,1196809575300,1423648,77318880600,22971393
011200,3760,1190236253200,1936810,7345476655,316552195
192080,64800,1183604529600,228823,14958793600,18265502
098460,85500,1173996310500,43477,3744964200,13730951
012450,23100,1169553000000,220870,5110151600,50630000
111770,26350,1167607181800,320305,8178180300,44311468
010120,38500,1155000000000,76602,2938575800,30000000
010620,28900,1154328106100,170438,4886188150,39942149
006260,35700,1149540000000,135076,4714330950,32200000
030190,18650,1132331393000,1078353,20566596400,60714820
214320,56200,1124000000000,28783,1603147800,20000000
013890,79000,1122333171000,87003,6872620800,14206749
005250,23800,1119271398000,146810,3489085850,47028210
042670,5370,1117826068230,6414376,34757347210,208161279
014680,98300,1110317668500,58842,5743623800,11295195
204320,23450,1101144464000,262003,6088456100,46957120
185750,100000,1088568500000,40616,4115756700,10885685
009410,14100,1077240000000,969485,13854918550,76400000
085660,20100,1054859336400,3732440,76901898050,52480564
019170,19700,1043804303000,3468889,68656508650,52984990
214150,16000,1035346688000,1401364,21492453250,64709168
336370,33750,1032404332500,1895163,65507131050,30589758
039030,83000,1022522650000,242708,20318468600,12319550
003690,8340,1003878427440,210389,1758833050,120369116
003520,5450,996765383950,3520057,19425132080,182892731
003090,17000,988413660000,456184,7879021500,58141980
108230,25850,982900883250,6397166,166983125450,38023245
034020,3880,982186218640,991164,3831317445,253140778
003230,129000,971758935000,178874,22914662500,7533015
161890,42400,970162032000,128478,5416777000,22881180
000670,524000,965228960000,955,495569000,1842040
178920,32750,961747045500,213927,7061137550,29366322
192820,95400,958723158600,191711,18428809900,10049509
200130,31850,940962322300,189647,6095830300,29543558
064760,79900,932832500000,67202,5419506800,11675000
082270,23550,924606040650,503183,11927082100,39261403
086450,103700,922100400000,71032,7463258300,8892000
272210,8340,919321444260,279602,2343025270,110230389
004000,35600,918480000000,71794,2522569350,25800000
001800,14650,917755432300,291703,4302617600,62645422
005290,17850,917748717900,1802973,31602216000,51414494
036540,5570,916043887710,4044684,22441969770,164460303
000240,9770,908807090210,108479,1044015710,93020173
307950,43100,905100000000,42836,1848094750,21000000
006040,245500,902860865500,5098,1250568000,3677641
330590,5250,902836641000,257010,1344081850,171968884
010060,37800,901506223800,97729,3723958550,23849371
023590,20000,897332340000,646706,12895270000,44866617
001680,25750,892186643750,743139,19150369900,34648025
114090,14400,890721648000,148884,2125703150,61855670
032350,12850,890192256700,322018,4120168950,69275662
067630,18900,889631561700,343984,6537451950,47070453
175330,4465,879528621710,200233,888230260,196982894
280360,136500,875881870500,2498,342823000,6416717
011210,32200,875681672600,68466,2204846500,27195083
005440,8920,871523979440,4942379,45622357370,97704482
215600,12100,866567212500,0,0,71617125
204270,14950,864834566700,3668919,55081729600,57848466
284740,38350,860471605500,47774,1809803950,22437330
003240,771000,858431400000,880,677468000,1113400
218410,35900,856129558000,1116533,40765264050,23847620
025980,9980,845536717640,3425416,34441595110,84723118
073240,2940,844545243780,354470,1037612170,287260287
298380,18250,843993606250,1289283,24187109450,46246225
005300,105500,843310030000,27955,2956952000,7993460
006650,129500,841750000000,28870,3753784000,6500000
020560,3740,834899999560,1288029,4786534905,223235294
049770,215500,831641222000,7486,1629440000,3859124
086900,138900,830267666100,290550,40757306300,5977449
034310,21900,829622370000,51093,1124049000,37882300
028150,125800,825562500000,19015,2374836300,6562500
120110,30600,825552504000,135431,4092489000,26978840
000250,37150,821230952950,389325,14581948050,22105813
057050,66500,798000000000,18378,1209839200,12000000
139130,4705,795831144265,933588,4394598040,169145833
213420,33000,792330396000,457932,15165225800,24010012
020000,31850,784465500000,153978,4973190300,24630000
010780,25300,781582931800,54606,1381019800,30892606
033660,13450,773992220500,14392,192282100,57545890
241590,12650,765788875500,482658,6076421850,60536670
035900,21350,757818079200,405212,8674712600,35494992
078130,5970,754299852480,3031230,18288232670,126348384
170900,88100,743904770800,15372,1361980700,8443868
001060,35550,743707919700,836342,29655612250,20920054
046890,12700,740478580000,415391,5299140550,58305400
018670,79000,729189276000,7996,629106000,9230244
022100,4750,722164962750,455729,2173234990,152034729
035600,25750,718539175500,852221,22413159900,27904434
278280,71300,713000000000,181398,12868696000,10000000
033640,30600,705611581200,1239038,37802248850,23059202
018250,26300,694581290500,80991,2110676550,26409935
069260,16700,682672419600,82018,1363382150,40878588
039200,23350,681827261850,331267,7809576850,29200311
268600,83500,681118434500,212669,17909334500,8157107
237690,36450,680011200000,189512,6987097000,18656000
069080,19000,670906796000,354863,6822427300,35310884
290650,90400,667543612800,185318,16800878000,7384332
267980,85000,666709230000,34590,2951615900,7843638
067160,57800,664397532600,102597,5944854000,11494767
071840,28100,663376707200,129936,3707583800,23607712
005850,13550,653154403350,74877,1014133500,48203277
005180,66300,653137278300,66587,4429037000,9851241
032620,12400,647244523600,8329286,103097974300,52197139
001440,755,646637121795,1741533,1320466589,856473009
007570,33800,645095443200,314636,10784597100,19085664
183490,82000,644869484000,510343,41916687800,7864262
115450,25550,644675607100,374222,9459326800,25231922
093370,6930,641765255670,1005354,6999250100,92606819
008060,8210,640437240120,0,0,78006972
001630,127000,636252347000,63492,8276286500,5009861
271980,43250,635985714000,2841615,125335017050,14704872
002320,53000,634656768000,124008,6501916000,11974656
003850,14300,632060000000,618369,9013881800,44200000
192400,88800,631584405600,2767,243806400,7112437
005610,72900,629054756100,10906,794261800,8629009
003380,6810,628847794200,137420,942014380,92341820
151910,4200,624226457400,144868,624607535,148625347
090435,59100,623967753000,41333,2449395600,10557830
078070,33250,621662881000,414513,13638789250,18696628
052690,16200,619164000000,64399,1045913000,38220000
079550,28000,616000000000,376339,10516936050,22000000
112610,35350,611050025250,38256,1348588050,17285715
014820,23850,611001487350,18754,444088450,25618511
041510,26050,610859501050,281518,7300574950,23449501
058820,4390,609736951160,15130309,68683818535,138892244
230360,37500,607460137500,313062,11795921150,16198937
007390,9880,604561142120,5683594,57815385620,61190399
008490,51400,594652408200,139249,7208126800,11569113
214370,55200,593013600000,27807,1546210800,10743000
008350,5330,587254549700,8779310,46499621980,110179090
115390,10800,585215280000,119461,1279708650,54186600
085620,3305,585038504645,82733,273331100,177016189
294140,16950,584775000000,3763353,63841180900,34500000
000150,35250,582465183750,144069,5010705550,16523835
064960,39800,582000812800,85414,3369186500,14623136
336260,10400,577134750400,4112003,42519866270,55493726
052260,38450,576750000000,15302246,521250683350,15000000
298020,132500,573417865000,12029,1598164000,4327682
141080,53100,571733063100,282367,15477716300,10767101
108320,34900,567624070000,688519,23508647500,16264300
017810,14900,567555155000,551997,8263052400,38090950
009970,41500,565877068000,4149,169266500,13635592
012630,9440,563961846240,281708,2673805670,59741721
002350,5750,561590292750,183278,1050056880,97667877
286940,36400,560426448400,79854,2953231700,15396331
092040,29100,558923991000,314731,9309925750,19207010
053800,55600,556770338000,70506,3907700800,10013855
122870,30450,554305984050,205493,6192186300,18203809
006120,29100,554001580500,581299,16788981500,19037855
000400,1770,549295286400,444821,782872305,310336320
039130,39000,543628215000,278157,10658062450,13939185
090460,16450,540397140500,552647,9151856250,32850890
032190,14100,540030000000,3122425,43686457150,38300000
206640,23000,539983673000,1788243,41710183650,23477551
001820,51900,539500500000,428685,22033043200,10395000
103140,19100,535263709800,122865,2319128200,28024278
003470,2670,532922857920,308045,815509930,199596576
101490,27000,532853937000,1195024,32397802900,19735331
000640,86700,532190349900,11078,959209700,6138297
003060,2195,530440029960,14484543,32267176805,241658328
108670,58700,526402229000,120423,7032658300,8967670
243070,53000,523679432000,97357,5227331500,9880744
097520,29300,523400022600,660221,19427763900,17863482
033290,5870,519496373580,306802,1782672660,88500234
001120,13400,519384000000,107772,1438515500,38760000
092190,13550,517930498150,504188,6925803750,38223653
245620,14300,517273042000,4423778,64524115650,36172940
083790,12150,514684193850,623931,7684996550,42360839
086520,23200,512492431200,931785,21450359700,22090191
082640,3160,509893128600,143754,454957370,161358585
126560,4510,509073447960,311251,1402344475,112876596
029960,10100,505000000000,666583,6785228250,50000000
060720,21500,503225796500,876529,18502796300,23405851
095660,22950,502949433600,983886,22944716000,21915008
003540,9860,500625724000,123120,1217011260,50773400
007460,3200,499044124800,4218083,13689839385,155951289
036420,30400,498106158400,86073,2620034550,16385071
071320,42800,495570243200,12304,527981550,11578744
031390,40800,494134920000,125956,5204388200,12111150
066970,19950,493936643550,411285,8125249300,24758729
263050,66200,491914590800,118116,7881092900,7430734
006390,29200,491181668000,28083,821304300,16821290
025900,24300,490820682600,642559,16106030500,20198382
009450,38500,490471135000,22470,865725700,12739510
950160,8010,489551575500,0,0,61117550
214450,50800,489084264400,158414,8105530300,9627643
003800,44100,489069000000,10915,481213350,11090000
112040,29000,487200000000,112531,3340400650,16800000
144510,46100,486541889400,294714,13705705000,10554054
097230,5830,485489058230,106671,621119820,83274281
235980,47500,482477497500,241542,11525067250,10157421
210980,24700,469057050800,21560,534378500,18990164
091700,8660,468994510600,4299837,36250099530,54156410
000070,54600,467609196600,45470,2363977800,8564271
089590,17700,466514616600,290444,5032936600,26356758
079160,22000,465548886000,327026,7073313550,21161313
048260,32500,464285802500,59394,1935296900,14285717
034830,1835,463317737050,422987,775816015,252489230
145720,41450,458803003500,36278,1502217650,11068830
253840,33000,447766803000,3602517,117801511000,13568691
042700,8660,446002998660,259334,2230045180,51501501
145990,43200,445540996800,185812,7896790250,10313449
068240,16500,444381019500,300036,5015476400,26932183
131970,64800,443880000000,413567,26562281600,6850000
182400,14100,443783653800,208849,2933371300,31474018
105630,11050,442000000000,121288,1337864300,40000000
027410,4615,441732990465,99958,460246210,95716791
178320,24400,441656250400,404482,9891638800,18100666
215200,37150,439182842000,175956,6564025450,11821880
102940,38450,438805088200,197036,7515957050,11412356
002270,382500,432940275000,3149,1219969000,1131870
078160,27600,431052439200,79948,2215923350,15617842
023890,47100,430965000000,648,30809700,9150000
006060,7760,429283200000,1377817,10801188920,55320000
230240,35700,427758114000,436859,15402360000,11982020
102710,30000,426835080000,996388,29734947950,14227836
200230,4950,422618040900,1638232,8209495305,85377382
214870,16100,422454307800,5070332,81053223150,26239398
053210,8830,422267959780,61948,551305490,47821966
039840,27200,422241974400,89964,2446773650,15523602
005880,17200,420146274800,48027,833569900,24427109
001720,44650,419095482050,2842,126199500,9386237
026890,10050,418865658750,6161396,62439699730,41678175
038540,7550,417728763150,491127,3701326320,55328313
033180,4820,417699604580,2634277,12787416965,86659669
053030,13150,417394781200,9515415,131272314850,31741048
138080,39250,416995728750,336126,13161415400,10624095
268280,79100,416690178100,1159,91691000,5267891
000815,130500,416556000000,4883,636024500,3192000
00680K,2970,415800000000,300415,892182315,140000000
084680,4235,415622463795,917494,3904615740,98139897
025770,11050,413759194550,3190657,32796057820,37444271
045390,5800,412678827600,3105844,18233848840,71151522
004490,29200,408800000000,32761,960050850,14000000
084110,35500,406976508500,34931,1235131400,11464127
095610,20450,404260221700,410427,8407092250,19768226
025540,38650,402539750000,618883,23057823600,10415000
053580,59400,401761107000,139789,8367099300,6763655
042000,42550,401271902350,144707,6215839200,9430597
084370,17450,399884932900,170897,3000768500,22916042
017390,79500,397500000000,323,25604800,5000000
001520,1665,397408964895,73775120,124412048320,238684063
192650,6400,396724972800,679602,4272768520,61988277
048530,13200,396141834000,1019068,13367972200,30010745
100120,39550,395573760750,186470,7335140250,10001865
024720,22000,394657252000,45783,1006984200,17938966
015350,35700,392700000000,2559,90653100,11000000
119860,30000,392244660000,209619,6278615050,13074822
293480,24100,390420000000,324586,7660944000,16200000
265520,26950,390242117650,178074,4815644050,14480227
237880,22800,386868006000,443418,10359980950,16967895
019680,4555,385821481750,119885,544146120,84702850
003530,1790,384040517250,1712508,3063766990,214547775
044340,21450,383384966250,881897,18799731100,17873425
290510,15850,380892110800,253240,4049458500,24031048
081000,26750,379929581250,763368,19899324800,14202975
010050,562,378902314172,783250,439657559,674203406
122900,10500,377405070000,36443,381355550,35943340
000140,16250,377109931250,200828,3319581650,23206765
298050,84000,376315632000,23036,1958930400,4479948
038500,3505,376286891365,588892,2072120380,107357173
281820,18950,375955493000,183290,3424089600,19839340
072710,81000,375660990000,6290,504974300,4637790
094800,4045,375514868895,57365,231670935,92834331
001230,3925,374573492725,216920,850730375,95432737
008730,15100,374480000000,116436,1747706000,24800000
097780,1435,374373285545,21746280,32255908385,260887307
025860,7500,372591322500,81473,609065880,49678843
048410,10350,371729326950,418851,4334101000,35915877
131370,6910,368075543530,3148005,21792946800,53267083
009290,6970,365373331470,670665,4737551500,52420851
014830,41100,365372547300,12245,502046800,8889843
066575,21150,363483730800,33780,707618950,17185992
096760,5450,362164244750,476395,2625357790,66452155
213500,15200,361768755200,182412,2804100650,23800576
093050,12350,361114000000,93516,1150455050,29240000
046440,9260,359524759680,1104867,10373306110,38825568
066700,11250,359139082500,738315,8273920200,31923474
300720,86400,358125408000,3646,317857100,4144970
005500,25750,357925000000,154716,4072703700,13900000
228760,17850,356753937750,193858,3448927250,19986215
038290,33550,355812981700,381896,12904593050,10605454
018290,10500,352795548000,1299568,13467589700,33599576
004430,14650,351600000000,375463,5425704150,24000000
298000,110000,350913860000,34083,3700172500,3190126
215000,55900,350795698500,63961,3516800500,6275415
002620,21950,350615142250,1295728,28674177800,15973355
043150,23550,349817728800,129876,3061053850,14854256
002840,70000,347900000000,10247,718167700,4970000
030530,4500,347570914500,8172255,38474376100,77237981
084650,31100,346576005300,5823422,179934485400,11143923
011000,10450,346091543600,3057690,32065434600,33118808
017890,16000,345692160000,2622353,41994247150,21605760
002210,13200,344133873600,344158,4507800050,26070748
089030,17750,342908451500,1216495,21270436150,19318786
078590,4555,342901916815,1920154,8813519925,75280333
272290,35900,341139498700,46972,1673865300,9502493
267270,17300,340823718900,65527,1126587350,19700793
078600,23050,339690754300,1254434,28986871650,14737126
099190,24650,338622916700,144920,3627387650,13737238
140860,50700,338070388500,159646,7910592800,6668055
321550,14400,337994294400,748018,10402456900,23471826
228670,50800,337985963600,195175,10151633600,6653267
068400,9440,337622921600,51426,481788710,35765140
006730,5800,337214575200,126375,733893770,58140444
079430,16400,336778624800,764707,12532763500,20535282
148150,28750,334707500000,477844,13542627950,11642000
037560,4320,334570456800,144815,620116895,77446865
319660,22650,334427703000,898375,20442077100,14765020
002960,257000,334100000000,1719,441833000,1300000
088260,5270,333810179300,16988,89324140,63341590
060150,8670,332852414940,1493493,13127741460,38391282
034950,73300,332819676200,18415,1320709500,4540514
226320,15150,332229122250,25688,385848200,21929315
166090,16850,330726306900,422448,7143597450,19627674
288330,51800,329295604400,182257,9448014100,6357058
013120,3625,329179362500,208431,752487870,90808100
950180,15550,327510990000,23959,371920700,21061800
001430,9120,327062525280,93032,849119430,35862119
003220,16150,326934188450,356321,5756797100,20243603
174900,45550,326866800000,234537,10803332900,7176000
093320,66900,326472000000,55746,3777983200,4880000
263720,26550,325904197050,159613,4302690000,12275111
088800,7990,325817362570,1607712,12858417750,40778143
002390,23650,325507555450,80700,1921777650,13763533
016800,28300,325450000000,1331,37803850,11500000
082920,15000,323087280000,99807,1503157550,21539152
073490,47700,321380848800,208678,9940720550,6737544
023410,4150,320840081450,556044,2291286745,77310863
001880,21100,320293062600,125170,2624286100,15179766
005070,10950,320265216750,7856185,87121578200,29247965
249420,13450,320154183250,109064,1493055400,23803285
061970,7280,318751829760,1246712,9084845300,43784592
030520,13000,317724147000,271404,3514623600,24440319
033270,19550,317332120100,469856,9176021000,16231822
052020,10500,317104021500,253462,2701463300,30200383
074600,11950,314141600000,1003502,11920264300,26288000
034120,17200,313944410400,182480,3135124000,18252582
095720,2650,311114218800,1420801,3730312830,117401592
001510,652,308128791492,3370986,2200507488,472590171
001725,43600,307544066800,351,15252900,7053763
036800,30750,307500000000,219065,6829039850,10000000
136480,2895,307477087290,1027410,2985263860,106209702
006840,23200,307343415200,24313,555589450,13247561
017960,6980,306846083860,685784,4802167090,43960757
104830,24300,306374400000,89789,2177847450,12608000
002780,2095,304763305775,47687,99115440,145471745
119610,25950,303016541100,80482,2093727000,11676938
179900,18800,302997626000,216364,4123590950,16116895
122990,10750,302848365750,238556,2554620650,28171941
143240,25950,302557874850,58687,1516131700,11659263
060980,28700,300548409000,21365,609485800,10472070
065660,34200,300114473400,184552,6230585750,8775277
293940,6300,300069774900,141090,887160170,47630123
000370,2565,299435316975,759175,1966100410,116738915
234080,18900,299273070600,327942,6261162350,15834554
000020,10700,298866729000,622190,6602252500,27931470
123890,2405,298166493560,425928,1025979880,123977752
000480,74400,297600000000,1236,91867300,4000000
138250,8830,297535680000,36810,326333370,33696000
040910,16850,296029578850,472850,8030806450,17568521
002150,8770,295724400000,136530,1197673760,33720000
194700,32750,294872485000,143471,4734129700,9003740
002310,32900,294668915800,179540,5908346800,8956502
060570,5180,294534007460,139686,720009520,56859847
143160,27150,290949988500,385279,10436538300,10716390
308170,33750,290587500000,2665981,89713743700,8610000
064550,12750,289899185250,1228676,15462550950,22737191
272450,9660,289800000000,176409,1690752140,30000000
293780,26100,287523681300,227648,5974947950,11016233
192440,45750,284398607250,64528,2973020000,6216363
220250,20200,284138007600,0,0,14066238
041140,8030,284047775660,2242354,18480990290,35373322
270870,31300,283976261200,429548,13998336700,9072724
059090,9050,283415257150,1438786,13145392120,31316603
001200,2925,283334272650,820718,2408369060,96866418
004700,42500,282588365000,1978,83761100,6649138
000050,10300,282377281000,67670,711573750,27415270
004690,69500,281824237500,12680,882003500,4055025
058650,70300,281200000000,336,23482900,4000000
012610,6860,280000263900,269170,1844017860,40816365
183300,31900,279922500000,252487,7895746050,8775000
084690,7620,275939539560,329320,2529554940,36212538
003300,45900,275140940400,8921,408896100,5994356
078020,4910,272412642900,225770,1095447405,55481190
050890,5220,272406613500,1225928,6413628720,52185175
200710,29300,271590519300,623964,18101958200,9269301
195870,15950,271150000000,161862,2608271700,17000000
002240,13550,271000000000,18128,245144850,20000000
064260,4230,270039909060,4246357,17868113735,63839222
239610,52500,269962770000,50438,2638688900,5142148
267260,7480,269632569800,175388,1308792040,36047135
220630,2785,269592712220,531451,1495200585,96801692
086390,12700,268403400200,1165101,14867582900,21134126
040350,2350,267331396350,460182,1080427550,113758041
006405,164500,266143892000,20603,3380099000,1617896
226950,40500,265798300500,196237,8139360800,6562921
045970,10150,265268626000,559704,5607147720,26134840
166480,16850,264838864000,358347,6079448900,15717440
011280,3740,264814215600,1147230,4298830670,70805940
314130,31500,264039205500,208,6579500,8382197
016580,14150,263190990500,46435,656268050,18600070
092730,32050,263045920050,98374,3136820900,8207361
243840,39100,262838997500,382330,14864675300,6722225
041830,19200,262728614400,99085,1892608000,13683782
089600,30000,262640730000,75343,2256167850,8754691
029530,26050,262584755450,21455,564887350,10080029
012690,7150,261484473250,2211077,16155854240,36571255
002990,7120,260833538880,115447,819902930,36633924
087010,17000,260550500000,333441,5713713900,15326500
236200,36200,260396482600,612275,22169964050,7193273
123690,16150,259498200000,1186880,18860929550,16068000
017940,37750,258965000000,19699,738754100,6860000
101060,1850,258807951500,91684,170214800,139896190
272550,18200,258618432800,39015,701846350,14209804
001360,4185,257585548905,2089529,8799326545,61549713
078520,9480,256277191320,160071,1516694650,27033459
039440,16150,255654500000,335279,5421520600,15830000
023900,20250,255150000000,2142431,43453491500,12600000
152330,12750,255000000000,21211,270793750,20000000
002100,11750,254878062500,106467,1256568350,21691750
006490,2580,254466019200,955302,2463340845,98630240
036930,5260,253790855120,268533,1414459430,48249212
002810,13700,252997187600,20301,276212800,18466948
199800,38500,252531086500,2981,115045300,6559249
063570,7390,252351709920,12921394,103303734580,34147728
001500,8600,252299154600,99741,860719070,29337111
234340,27200,252062400000,313118,8478713950,9267000
029460,18500,250749814000,229678,4154471450,13554044
344820,29850,249253768500,138287,4091440650,8350210
00104K,58900,248941556800,16988,1000897900,4226512
007340,24900,248850724500,14959,366936750,9994005
009680,7540,248820000000,13803,103421450,33000000
222080,4410,248422294260,8383276,37192220485,56331586
208340,35750,247061421750,218615,7989811450,6910809
111710,12000,247056000000,220114,2593753900,20588000
00279K,34800,246808560000,6923,241306550,7092200
035810,4260,246770515260,0,0,57927351
263690,21750,246332017500,1051979,22793102200,11325610
092130,20450,246291620000,93899,1899549800,12043600
00088K,10950,246068400000,28566,312205750,22472000
051500,20700,245741830200,257723,5287947300,11871586
041190,2925,245700000000,10097552,29724117995,84000000
