티커,종가,시가총액,거래량,거래대금,상장주식수
093050,19550,571642000000,59011,1154613750,29240000
001060,28100,570936418200,33476,940215050,20318022
071320,49150,569095267600,11106,556753900,11578744
039200,20250,569062239750,132324,2681946700,28101839
108320,34800,565997640000,186987,6519031650,16264300
285130,48200,565935287200,27826,1337434750,11741396
005180,57200,563490985200,17171,991882600,9851241
009450,44200,563086342000,102602,4529279050,12739510
083790,13850,560398907750,197424,2737437750,40462015
298000,175500,559867113000,10729,1885226000,3190126
213420,23300,559433279600,561815,13118242700,24010012
298050,124500,557753526000,37464,4618811500,4479948
005880,22700,554481640800,55588,1260941350,24426504
112610,31850,550550022750,21891,697865300,17285715
003850,12400,548080000000,108221,1339622850,44200000
033290,6050,547526415700,133474,809906650,90500234
066970,22100,547167910900,134726,2961228550,24758729
034830,2150,542851844500,530664,1141593550,252489230
272290,58700,541943054000,178685,10443624100,9232420
082270,15100,541100104400,1768804,26283408400,35834444
004490,38650,541100000000,24658,956506150,14000000
000070,63100,540405500100,7515,474468200,8564271
230360,32850,532135080450,122388,3969714050,16198937
039130,45750,531440463750,97030,4467152200,11616185
003470,2650,528930926400,149693,397669190,199596576
048410,15250,528217178000,5503210,85933902400,34637192
000640,86000,527893542000,6325,543570700,6138297
108670,58800,527298996000,16320,959787200,8967670
210980,27750,526977051000,5356,147729650,18990164
033180,6590,524186498440,124186202,805878007730,79542716
001720,55800,523752024600,2098,116531000,9386237
151910,4680,521092947960,42621,199368670,111344647
001820,50100,520789500000,106718,5327947300,10395000
141080,49100,520438494200,45235,2210993750,10599562
019680,6120,518381442000,28103,171386740,84702850
145990,50300,517577090900,5618,283750850,10289803
029960,10350,517500000000,146329,1516931700,50000000
000815,161500,515508000000,4558,739654500,3192000
115450,20850,515220951450,106583,2220719900,24710837
005690,8450,506653127500,1126253,9346638770,59958950
002270,441500,499720605000,1151,510708000,1131870
036420,34450,496317636100,181446,6296328100,14406898
001440,577,494184926193,1158702,666767637,856473009
037560,6370,493336530050,599217,3841452920,77446865
066575,28600,491519371200,11633,331691100,17185992
950160,8010,489551575500,0,0,61117550
031390,40650,486408469200,197580,8137695400,11965768
178320,26800,485097848800,589982,15623952850,18100666
271980,32850,483055045200,15934,524818100,14704872
078160,30900,482591317800,54218,1667917450,15617842
002210,18450,481005300600,1273936,23506450250,26070748
023890,52500,480375000000,1911,99044600,9150000
122870,26000,473137834000,425303,11118231950,18197609
081000,33250,472248918750,439213,14290600650,14202975
112040,28100,472080000000,79049,2222943850,16800000
007390,7680,469942264320,655932,5053264880,61190399
025540,44650,465029750000,15310,685259850,10415000
272450,15500,465000000000,53750,832929550,30000000
060250,20200,464022138600,129192,2624372050,22971393
094800,4990,463243311690,204597,1018599085,92834331
078070,24500,458067386000,80819,1980707050,18696628
002240,22900,458000000000,10710,244323600,20000000
010050,675,455087299050,643788,433238529,674203406
200230,5450,452275095200,1185582,6420699910,82986256
003530,2100,450550327500,140344,295309625,214547775
035600,16000,446470944000,186666,2972361300,27904434
006840,33650,445780427650,28410,963878150,13247561
053210,9280,443787844480,37167,343679920,47821966
001630,88500,443372698500,17188,1519121900,5009861
004430,18300,439200000000,180969,3304612750,24000000
088260,6930,438957218700,100983,695514020,63341590
025860,8830,438664183690,50383,443714110,49678843
006120,23000,437870665000,47559,1081473150,19037855
183490,55500,436080594000,179717,9923907350,7857308
092040,22600,434078426000,45929,1040493700,19207010
095610,21950,433912560700,683896,15128176600,19768226
036540,3040,432568512960,12469205,37322018010,142292274
002960,332500,432250000000,803,267347500,1300000
008350,3920,431902032800,23466704,92853515995,110179090
097520,24200,429440035200,431535,10322280150,17745456
060980,40950,428831266500,20200,827685300,10472070
226320,19550,428718108250,16501,322052500,21929315
086520,19400,428549705400,200199,3830134100,22090191
011160,1295,427216757450,40792,52737560,329897110
002990,11850,427018885650,68531,810250400,36035349
263050,57900,422105764500,51877,3001536600,7290255
044340,23600,421812830000,392622,9287741550,17873425
006730,7580,420226733140,69804,524741240,55438883
045390,5870,417659434140,1075556,6316407090,71151522
126560,3700,417643405200,5596,20682110,112876596
072710,90000,417401100000,2614,233598500,4637790
014830,46900,416933636700,7667,358923200,8889843
300720,100500,416569485000,2867,287312000,4144970
243070,46300,415947949100,61405,2804359600,8983757
003620,2770,415056805540,204627,570847910,149840002
058820,2970,412509964680,1905044,5630319605,138892244
122990,14600,411091338600,186750,2698979850,28156941
265520,28350,410514435450,429732,12201343850,14480227
013120,4520,410452612000,138551,621506670,90808100
192650,6680,407481048760,189228,1263533350,61000157
068240,15200,407359361600,114261,1721395250,26799958
007570,20900,398890377600,41192,859163100,19085664
215200,33550,396624074000,14784,493924400,11821880
092730,48150,395184432150,16467,789192850,8207361
215000,62600,392840979000,8526,536609100,6275415
042700,6860,392555885400,188602,1291019830,57223890
199800,60200,392278189800,6720,399659600,6516249
015350,35600,391600000000,829,29480450,11000000
095720,2910,390444151680,11654239,35335334725,134173248
048530,12950,388639147750,688029,8965717300,30010745
293940,8150,388185502450,221608,1789941100,47630123
017960,8830,388173484310,225638,1992899010,43960757
043150,26100,387696081600,11524,297888450,14854256
008490,33300,385251462900,17203,564474650,11569113
096760,5970,385189796880,98815,587920740,64520904
029530,38050,383545103450,6456,245529300,10080029
123890,3395,383136787145,42077,142965110,112853251
281820,19300,382899262000,220209,4244624000,19839340
099190,27850,382582078300,22184,619628400,13737238
024720,21300,382099975800,77747,1653343150,17938966
317330,20700,380412759600,249424,5101557150,18377428
143160,35400,379360206000,262059,9158466300,10716390
038500,3530,378970820690,50457,176450870,107357173
950180,17950,378059310000,15540,277356050,21061800
003800,34050,377614500000,1048,35383550,11090000
011280,5330,377395660200,633129,3372804020,70805940
268280,71400,376127417400,7843,562604900,5267891
293480,23200,375840000000,20954,486248500,16200000
023410,4850,374957685550,3866580,19508313875,77310863
097230,4500,374734264500,68043,308223385,83274281
025900,18500,373670067000,11780,218308350,20198382
229500,41500,371958980500,6538,273982000,8962867
138080,47950,371110559400,596695,28242183950,7739532
001725,52500,370322557500,463,24391800,7053763
192440,59400,369251962200,22652,1341180300,6216363
213500,15500,368908928000,45011,696165950,23800576
249420,16200,367261322400,25429,413436350,22670452
144510,34400,363059457600,61383,2125622250,10554054
065660,41950,362879120150,66254,2802257550,8650277
061970,8260,361660729920,1148954,9481293210,43784592
122900,10050,361230567000,143025,1436841620,35943340
224760,91500,360482550000,0,0,3939700
009290,6870,360131246370,53054,365661380,52420851
000155,81000,357296994000,0,0,4411074
005500,25700,357230000000,40736,1055999850,13900000
003920,496000,357120000000,531,262028500,720000
001520,1490,355639253870,201359,296789265,238684063
036930,7370,355596692440,405979,2990355800,48249212
095660,16150,353927379200,63780,1036110600,21915008
228760,17650,352756694750,84386,1489097300,19986215
008730,14150,350920000000,73960,1046475700,24800000
017810,9200,350436740000,58117,535332670,38090950
002320,29250,350258688000,116778,3433597750,11974656
183190,89400,348285324600,736,65514300,3895809
000370,2980,347881966700,217843,653229260,116738915
017390,69200,346000000000,66,4549400,5000000
007460,2280,345206635320,4805170,10971939015,151406419
084370,15050,344886432100,487246,7322233600,22916042
002150,10200,343944000000,40127,410212000,33720000
016800,29900,343850000000,8464,252817350,11500000
004690,84300,341838607500,3405,286494600,4055025
234080,21550,341234638700,23430,503939250,15834554
000480,85300,341200000000,1455,123963600,4000000
047310,9910,341111931620,616278,6107258020,34420982
104830,27050,341046400000,107208,2907502350,12608000
030530,4390,339074736590,249242,1081301815,77237981
017940,49400,338884000000,4204,208951650,6860000
074600,12850,337800800000,502462,6368471650,26288000
011690,5800,337526365800,305724,1761258450,58194201
268600,43050,336655606350,186040,8048843200,7820107
030610,9350,336600000000,29052,272352050,36000000
152330,16800,336000000000,34522,575779100,20000000
019170,6340,335924836600,572321,3646036370,52984990
237690,18000,335808000000,38079,680135150,18656000
298690,6440,335330800000,1155960,7586773260,52070000
239610,64700,332696975600,36134,2350959000,5142148
138250,9870,332579520000,6117,60891000,33696000
143240,28550,332158208650,9099,260536500,11634263
244460,21000,331338063000,1200381,25647019250,15778003
214450,34650,331073404200,32603,1127812900,9554788
012610,8120,330292083800,343268,2769251980,40676365
179900,20700,328403326500,183584,3734033400,15864895
070960,6800,327306664400,108940,738918660,48133333
053580,48300,326684536500,42713,2074826450,6763655
025770,8400,326027041200,19197,161613320,38812743
058650,81400,325600000000,242,19597600,4000000
036800,32550,325500000000,19974,655160000,10000000
084110,29700,324364451400,21831,644206050,10921362
234340,35000,324345000000,101543,3534136400,9267000
041830,23700,324305633400,40801,961057600,13683782
182400,10350,323241512400,77356,805262800,31231064
034120,17700,323070701400,90885,1615437600,18252582
255440,24650,321879700000,172596,4261914700,13058000
237880,18950,321541610250,71416,1355427550,16967895
032190,8370,320571000000,9795,82042710,38300000
166090,16300,319931086200,905001,14323618550,19627674
033270,19650,318955302300,14475,286061950,16231822
005720,5880,314838584760,11440,67890110,53543977
086390,14850,313841771100,176460,2626630500,21134126
102940,27500,313839790000,6126830,189444118850,11412356
119860,23900,312488245800,52487,1264324800,13074822
00088K,13900,312360800000,26581,368243000,22472000
014620,10850,310310000000,55705,608098650,28600000
001500,10500,308039665500,38018,399542000,29337111
102710,21650,308032649400,125458,2710408450,14227836
016580,16500,306901155000,10931,180253300,18600070
108230,8340,306880758360,117112,970720830,36796254
123860,30300,306869310000,65015,1944742450,10127700
003220,15550,305754627350,15305,236634050,19662677
006490,3250,305102846750,2779872,8874873855,93877799
074610,8940,304365554160,6724111,62220541020,34045364
007340,30450,304317452250,509,15485950,9994005
051500,25550,303319022300,11078,281989850,11871586
016450,7580,303200000000,34135,256196310,40000000
088800,7800,303092571600,1060080,8025527600,38858022
035810,5230,302960045730,572261,2997282710,57927351
078020,5460,302927297400,75238,411342090,55481190
119610,26700,302898684000,50659,1346975600,11344520
101060,2150,300776808500,20088,43151930,139896190
950170,8580,300347335860,143220,1229289710,35005517
050890,5740,299542904500,1815040,10337092430,52185175
060570,5320,299470141600,91130,487896500,56291380
002390,21750,299356842750,23125,500536450,13763533
084680,3305,299135209585,1535158,5121239465,90509897
131970,43650,299002500000,184698,7940454800,6850000
002100,13750,298261562500,64778,888541050,21691750
010170,4035,297547456875,1402687,5589581020,73741625
078520,11000,297368049000,53745,593178950,27033459
051370,12650,295092520800,218335,2811808650,23327472
003300,49200,294922315200,4284,208838300,5994356
003060,1220,294823160160,14199019,16634050055,241658328
052020,10900,294462213800,100820,1105299600,27014882
001880,19300,292969483800,4233,82003650,15179766
080160,15500,292950000000,126987,1977346200,18900000
230240,24350,291762187000,338296,8074278200,11982020
023160,10950,290175000000,151997,1668675800,26500000
039440,18300,289689000000,209707,3851249100,15830000
053950,17200,289471717200,0,0,16829751
000400,2155,289373400000,168124,360555625,134280000
001510,612,289225184652,569184,347890827,472590171
002780,1980,288034055100,35658,70300910,145471745
049950,35350,287898601200,22399,785196700,8144232
115960,23200,287633600000,30426,705357650,12398000
002840,56500,287472000000,1363,77070200,5088000
174900,40050,287398800000,52384,2092603150,7176000
033500,10650,287375435850,266068,2802357600,26983609
031440,74200,287338016000,1441,106359400,3872480
015750,3580,286400000000,93202,331764240,80000000
298040,30650,285797396200,28977,889622100,9324548
009680,8660,285780000000,22670,194238640,33000000
053030,8990,285352021520,262747,2365510170,31741048
002810,16200,285228313200,4048,65927700,17606686
060150,7420,284863312440,179377,1322822630,38391282
079430,13800,283386891600,24518,337805250,20535282
148150,48650,282997050000,202735,9845505450,5817000
189300,37200,280506674400,391704,14794953700,7540502
032620,5350,279254693650,123967,657919030,52197139
009580,4430,276291675320,50656,223632035,62368324
217730,13250,276188790250,802239,10730842450,20844437
037710,172500,276000000000,59,10209500,1600000
007690,47350,275132667600,5373,256208800,5810616
034950,60400,274247045600,1644,99062100,4540514
000050,10000,274152700000,6553,65267990,27415270
039560,8640,272360223360,662911,5612646940,31523174
003560,1860,271998491280,1942724,3627243470,146235748
319660,18400,271676368000,180289,3287755950,14765020
002310,30200,270486360400,10349,312729650,8956502
002620,16900,269949699500,12358,209283200,15973355
208340,38950,269176010550,79973,3097684850,6910809
136480,3095,269097678110,1680282,5224405375,86945938
001130,159000,268710000000,1313,209228000,1690000
005810,34200,267962711400,2778,95210150,7835167
314130,32700,267809631900,2598,81681100,8189897
038290,25200,267257440800,181661,4528259300,10605454
016590,66300,267174546600,7715,510526500,4029782
089600,30400,266142606400,28367,861915000,8754691
033920,9320,265620000000,20756,192788260,28500000
060720,12300,260401578000,998908,11962778900,21170860
025000,53800,260392000000,1598,85913300,4840000
086820,32400,260352662400,296521,9466744550,8035576
004380,12350,259350000000,26648,328665150,21000000
102460,15400,258258000000,463928,7332951300,16770000
161000,8060,258242400000,106271,855843360,32040000
225570,10750,258228168750,71756,763242450,24021225
041140,7280,257517784160,143558,1048158240,35373322
002030,117500,257445320000,267,31096000,2191024
00104K,60800,256971929600,12311,746028500,4226512
067390,9980,256282926960,1282363,12632207490,25679652
080420,3210,255906406620,27885,88710855,79721622
140860,37950,252938837250,5053,191309600,6665055
950110,10250,252729535000,54443,555088050,24656540
000140,10850,251793400250,75353,804642450,23206765
030520,10300,251735285700,63854,654494350,24440319
220630,2655,251401312800,397609,1064207005,94689760
052400,16150,251279755700,753222,12117466300,15559118
066700,8120,251274561160,388433,3164216550,30945143
013030,18450,251164130400,11929,217644950,13613232
078600,17250,251008631250,93473,1615984100,14551225
084690,6930,250952888340,10673,73640150,36212538
071055,42700,250147317700,1391,59578100,5858251
004700,37500,249342675000,762,28396100,6649138
040910,14700,249253214700,738911,10693720000,16956001
023900,19750,248850000000,344116,6657822950,12600000
015860,5040,248711314320,121102,612105010,49347483
089980,16250,248611723750,100202,1613554100,15299183
102260,5430,246766187100,19664,106358020,45444970
195870,14450,245650000000,81238,1160057700,17000000
068400,11050,244716615000,107964,1203875950,22146300
109740,12000,244257156000,81572,982099500,20354763
067080,13400,244214651600,71834,968003700,18224974
003545,9360,243360000000,25238,236442900,26000000
010955,60500,243326583500,3198,193265700,4021927
054780,2850,243266968350,21160000,61255630335,85356831
067280,40850,242108922150,7166,295383950,5926779
011760,18300,242090077800,31873,584089900,13228966
100120,24200,242045133000,32756,793018500,10001865
036630,402,241331102652,1461738,584361161,600326126
095270,22000,240849026000,19033,414246000,10947683
226950,37000,240763477000,84896,3159633400,6507121
019210,7830,238865096340,52271,407770530,30506398
110790,20350,238410018000,2866,58090900,11715480
000970,10450,238265225000,109954,1150381050,22800500
082920,11050,238007629600,119215,1309690400,21539152
091810,5060,237692548720,74807,378511690,46974812
136490,9990,237558243960,28450,284821440,23779604
028100,20650,237475000000,68031,1400278550,11500000
214870,9580,237398636580,618257,5777214690,24780651
