티커,종가,시가총액,거래량,거래대금,상장주식수
267250,58600,4628994781000,92557,5429031400,78993085
068760,125100,4572506456100,136693,17170698900,36550811
000100,64100,4485266671900,125975,8056799100,69972959
028050,22850,4478600000000,597019,13603735550,196000000
138040,33150,4442474396100,323565,10682326500,134011294
016360,49500,4420350000000,191337,9470292150,89300000
139480,153000,4265000307000,76124,11705329000,27875819
271560,107500,4250134190000,113326,12254945500,39536132
036490,402900,4249657451700,0,0,10547673
180640,63000,4204548999000,42636,2696893200,66738873
005830,57300,4056840000000,103303,5931129800,70800000
241560,40250,4035028931500,195319,7910348000,100249166
005940,13300,3950550697100,485710,6488438550,297033887
029780,34000,3939202294000,80131,2726200950,115858891
003410,7770,3914989053150,292320,2278636400,503859595
002790,46550,3838428279000,187286,8777626000,82458180
008930,55700,3748866832700,61078,3422338300,67304611
078930,40050,3721260888900,138208,5550689400,92915378
028300,34900,3720691233600,405964,14228667150,106610064
000060,30800,3715250000000,259191,7946920700,120625000
005387,101500,3703273276500,54096,5486714000,36485451
196170,85300,3605140525000,335634,28882729800,42264250
307950,130000,3565117660000,268517,34849852000,27423982
006360,41500,3551631835000,342069,14212897350,85581490
096530,67900,3546144992600,1405066,95909695300,52225994
014680,308000,3491240060000,53121,16327476500,11335195
008560,5100,3476825952900,1087646,5555056810,681730579
036460,37650,3475584450000,125735,4710380150,92313000
128940,276000,3333605832000,12204,3383232000,12078282
052690,87100,3328962000000,447916,39023933000,38220000
278280,326600,3266000000000,50106,16359827200,10000000
004990,30700,3220713575900,60968,1876242750,104909237
007070,30550,3199132517100,163258,5004283574,104717922
336260,48400,3169896338400,388826,18916447700,65493726
000990,71100,3156739606800,539669,38119417800,44398588
035760,139700,3063502813800,51398,7199681200,21929154
026960,30600,3050820000000,138635,4227855050,99700000
058470,197400,3008843838000,40117,7905519050,15242370
000120,131500,2999823236000,16396,2160769000,22812344
008770,76300,2994631632300,121144,9250859200,39248121
298050,653000,2925406044000,44230,29152636000,4479948
272210,15300,2890466651700,249221,3816711900,188919389
012750,75700,2876537774600,26315,1986895500,37999178
028670,5380,2875983974560,3444760,18656488530,534569512
047810,29450,2870641901150,229320,6735973600,97475107
138930,8750,2851933402500,718600,6265321740,325935246
010620,71400,2851869438600,164380,11753771900,39942149
039490,107500,2818597647500,23210,2496283500,26219513
002380,309000,2745919539000,18519,5737161000,8886471
204320,58300,2737600096000,109223,6388630700,46957120
006280,229000,2676217202000,29313,6715329000,11686538
282330,152500,2635795665000,22502,3422549500,17283906
086520,109700,2630131218400,253996,27988890500,23975672
088350,3015,2618617950000,1265925,3837112335,868530000
112610,61800,2606192705400,357107,21970629300,42171403
030000,22650,2605683746250,183546,4148577650,115041225
285130,147500,2599065050000,48289,7150365500,17620780
108320,159700,2597408710000,840418,132523505500,16264300
336370,84800,2594011478400,365277,31280299300,30589758
253450,85500,2566212817500,61747,5286618400,30014185
047050,20650,2547696826850,374952,7783494650,123375149
023530,89800,2540330199000,52836,4726959200,28288755
042660,23550,2526695254950,235459,5535069900,107290669
010060,105500,2516108640500,475363,50320999500,23849371
047040,6010,2497892054380,753957,4537940520,415622638
001040,85200,2485880229600,41070,3504087600,29176998
051915,323000,2483482400000,14491,4653148000,7688800
298020,571000,2471106422000,35812,20707702000,4327682
004170,250000,2461295250000,43828,10920696000,9845181
237690,131900,2460726400000,252438,33454712400,18656000
000880,32100,2406175393500,228942,7328826200,74958735
005385,98500,2399133472500,50203,4945703500,24356685
375500,122000,2361766036000,66540,8156917500,19358738
012450,46050,2331511500000,308255,14195956500,50630000
067160,199100,2288608109700,57913,11512387200,11494767
012510,75200,2284785356800,88069,6643404400,30382784
064350,20600,2248331235800,338011,6972355100,109142293
001450,24900,2226060000000,287966,7159502900,89400000
081660,36550,2220493714100,717257,26537096450,60752222
271940,60300,2189685357000,142486,8524144600,36313190
009240,92400,2174534947200,53264,4924827600,23533928
357780,276100,2147662072600,25164,6924724200,7778566
000080,30300,2125048413300,240886,7244724600,70133611
004800,100000,2107102500000,38818,3887583700,21071025
011210,76100,2069545816300,122977,9380500000,27195083
120110,74000,2036412734000,201413,14879955300,27519091
240810,41350,2029619306350,273640,11197207750,49083901
004000,77400,1996920000000,89438,6930535400,25800000
111770,44000,1949704592000,81299,3578874400,44311468
093370,20600,1907700471400,1075362,22150627750,92606819
145020,152500,1904031887500,42124,6412433200,12485455
004370,312000,1897784304000,38792,12249181500,6082642
000150,113500,1875455272500,59465,6721528000,16523835
078340,144500,1859197690000,362559,51856490200,12866420
048260,129700,1852857494900,84234,10946862700,14285717
003090,31700,1843100766000,60688,1899251050,58141980
019170,34650,1835929903500,1888864,65265002950,52984990
042700,36700,1815177485900,235276,8637134650,49459877
025900,89200,1801944988400,85562,7656225800,20201177
051600,39500,1777500000000,108377,4281078200,45000000
381970,36600,1759967107800,532639,19796780600,48086533
069960,75000,1755183075000,46959,3510449400,23402441
181710,89700,1754982742500,106862,9650351600,19565025
069620,149000,1726399675000,22433,3333093500,11586575
144510,108800,1719077427200,122834,13486878300,15800344
006260,53200,1713040000000,33728,1798075400,32200000
041510,71900,1707028301900,393310,28194088700,23741701
007310,462000,1696455222000,4058,1890068500,3671981
195940,58500,1690913191500,1232485,72425097000,28904499
376300,76700,1685648632200,290637,22283418800,21977166
017800,41250,1683626628750,83095,3422122200,40815191
035900,46700,1657732876400,195048,9103122550,35497492
175330,8390,1652686480660,151706,1274950500,196982894
064760,141000,1646175000000,31837,4420198000,11675000
139130,9630,1628874371790,221501,2129513500,169145833
005290,31500,1619556561000,1746890,54863702850,51414494
095700,64300,1609373187600,218679,14068610900,25029132
032500,40350,1606772629050,129435,5181252950,39820883
010120,53300,1599000000000,43914,2340854200,30000000
299900,37300,1593911843300,1343743,49951124550,42732221
300720,22950,1589552343000,597608,13562528500,69261540
140410,177700,1581566606200,62095,11111313400,8900206
001440,1835,1571627971515,3200648,5901376325,856473009
078600,100600,1557347655800,346447,34866937800,15480593
001230,16150,1541238702550,298039,4774833900,95432737
294870,23350,1538936155500,80719,1891905150,65907330
009900,29000,1521633857000,759906,22166981800,52470133
064550,58500,1509902023500,2970396,174558705400,25810291
014820,51400,1500284325400,17226,886364200,29188411
000240,15700,1490483268000,59322,935972050,94935240
020560,19800,1473352927200,327619,6497357100,74411764
178920,49800,1462442835600,184276,9268224050,29366322
003530,6800,1458924870000,21718720,147415676180,214547775
005850,29850,1438867818450,139344,4198830550,48203277
098460,20950,1438317117250,181914,3807140650,68654755
141080,58400,1415319211200,951532,56584353000,24234918
348370,92400,1404081940800,256994,23723893800,15195692
089860,38150,1397589503450,57423,2192934500,36634063
206650,38100,1382051096700,313158,11926362650,36274307
330590,5620,1365485128080,103113,579348360,242968884
079550,62000,1364000000000,242903,15048167800,22000000
005070,45200,1359927382800,272019,12310256700,30086889
213420,56400,1354164676800,126826,7088699600,24010012
007700,34350,1343578506450,80933,2792644650,39114367
039030,108900,1341598995000,26720,2899362600,12319550
010780,43350,1339194470100,37924,1655014100,30892606
950210,22250,1337139448750,131989,2943438100,60096155
034230,14700,1336857278400,221900,3272144850,90942672
185750,117000,1336853583000,40585,4755854000,11426099
235980,64500,1322917059000,884853,57248493000,20510342
006650,201000,1306500000000,28335,5677811000,6500000
056190,36300,1303487988000,34704,1259781450,35908760
051905,620000,1301812140000,1929,1190606000,2099697
000210,62100,1301360396400,32346,2022254800,20955884
256840,25150,1296020645400,22929361,527810196750,51531636
073240,4430,1272563071410,873023,3979308230,287260287
005250,26750,1258004617500,42777,1149034400,47028210
013890,79500,1256135775000,54409,4312086700,15800450
001740,5040,1250865740880,368196,1864285210,248187647
215600,12100,1244692212500,0,0,102867125
222800,38650,1231162626950,336085,13012531300,31854143
289220,126800,1224351002000,109130,13811675800,9655765
383310,79200,1212150614400,129532,10263105900,15304932
214150,18600,1203733670400,167825,3120734500,64716864
000670,653000,1202852120000,594,391082000,1842040
166090,60900,1202024346600,40566,2456395800,19737674
005300,128000,1187697152000,22027,2816678500,9278884
064260,17200,1185923488000,10993400,188670604050,68949040
082640,7300,1177917670500,263255,1940260740,161358585
036540,7010,1152866724030,668281,4689936380,164460303
248070,23000,1150127673000,301293,6979168300,50005551
032350,16600,1149975989200,343866,5691301900,69275662
121800,25150,1148696195750,6991204,181254046400,45673805
003690,9530,1147117675480,207492,1977483880,120369116
192820,101000,1146300409000,55953,5660985000,11349509
067630,12000,1145976972000,492163,5905185650,95498081
039200,37750,1140296318750,415610,15718624300,30206525
048410,29000,1121131938000,14829014,433129410900,38659722
009420,21450,1120561685100,439000,9324713100,52240638
298380,23650,1114465453750,718629,16953946500,47123275
084370,48350,1107990630700,102789,4900040100,22916042
018670,120000,1107629280000,16528,1999278000,9230244
085660,19600,1102706427200,613370,12024262750,56260532
003850,16050,1102474500000,1814451,29451341250,68690000
950220,11150,1099189411500,2277581,25533716950,98582010
016380,10950,1095097422150,92138,1007895200,100008897
003240,975000,1085565000000,409,399763000,1113400
030190,17850,1083759537000,84139,1506763754,60714820
066575,63000,1082717496000,22636,1429765500,17185992
214320,53900,1078000000000,104893,5654619100,20000000
215000,171600,1076861214000,46012,7872387700,6275415
003540,21100,1071318740000,59505,1249610500,50773400
007390,17000,1064661652000,566329,9667753350,62627156
363280,26500,1064547797500,25726,681278750,40171615
031430,148500,1060290000000,18399,2720142000,7140000
004490,75600,1058400000000,24842,1868738000,14000000
323990,69100,1051909300000,532676,36910455400,15223000
011000,20550,1050060118800,826472,16990844650,51097816
000250,46100,1049606690100,141632,6615225200,22768041
192080,56900,1045509163800,93035,5275035500,18374502
194480,88500,1044884100000,122251,11006238500,11806600
268280,202000,1030200000000,19161,3826755500,5100000
023590,22950,1029688860150,47556,1086789300,44866617
039130,73600,1025924016000,74739,5529221500,13939185
353200,20650,1020459501250,930204,19303466500,49416925
001800,16200,1014855836400,151847,2457172750,62645422
002840,201500,1001455000000,3395,680712000,4970000
298000,313000,998509438000,34330,10761664500,3190126
137400,43800,996064472400,314570,13600354650,22741198
140860,142500,982951177500,12771,1818907100,6897903
122870,53200,981240430800,198194,10542865200,18444369
001120,25250,978690000000,131185,3325507350,38760000
003520,5330,974818256230,3866232,20515618630,182892731
097520,54100,972138156200,1201349,63709616550,17969282
241590,16000,969132880000,57934,938591000,60570805
069260,23700,968822535600,164029,3869240650,40878588
036420,53200,967606334800,402331,21038046600,18188089
003000,13450,955798009050,387580,5186488750,71063049
084850,41300,954990803200,30480,1252694500,23123264
022100,6270,953257750830,156070,982902350,152034729
215200,79900,947764212000,270206,21144241700,11861880
086900,151300,946288299200,18144,2735090600,6254384
344820,59200,945454310400,23890,1416174800,15970512
086450,21250,944775000000,52259,1115040450,44460000
036930,19400,936034712800,1091501,21175189450,48249212
218410,35100,935331462000,118891,4178065500,26647620
200130,31600,933576432800,27233,865412800,29543558
161890,40800,933552144000,44058,1805821600,22881180
015350,84500,929500000000,3016,254555100,11000000
068240,29350,926415345450,941000,28337904200,31564407
089980,57800,924166338600,95123,5495110600,15989037
395400,5930,919271754760,277184,1640034980,155020532
079160,24100,914630860800,142131,3431199550,37951488
365550,6360,911127240000,96183,610415480,143259000
014830,102000,906763986000,29115,2981613500,8889843
084990,26350,902901563900,185481,4901968550,34265714
006120,47200,898586756000,16125,760004500,19037855
069080,25400,896896453600,240499,6144012850,35310884
020000,36250,892837500000,25214,924765850,24630000
182400,23850,892811012400,1846906,43284540500,37434424
348950,5390,892584000000,637779,3431814790,165600000
063080,132900,876501016800,358235,47599733700,6595192
034120,48000,876123936000,48759,2311681350,18252582
025980,10150,865093259450,655190,6697349350,85230863
000070,101000,864991371000,7578,770406500,8564271
293780,38950,864552350700,3407358,130251319900,22196466
103140,30850,864548976300,67345,2084425850,28024278
003380,9360,864319435200,84814,791373250,92341820
272290,43800,860304620400,328294,14335423150,19641658
284740,38050,853740406500,39848,1519846800,22437330
222080,13850,850909181100,855401,11844144550,61437486
290650,37400,848414923400,155563,5786282200,22684891
272450,16250,848250000000,118294,1922773200,52200000
105630,21200,848000000000,133719,2840820350,40000000
046890,14400,839597760000,243864,3491039650,58305400
151910,5630,836760703610,242403,1366805310,148625347
383800,10950,835273555500,3123587,33675282750,76280690
089590,16700,830986455600,61440,1030061550,49759668
033270,51000,828485922000,278195,14100258650,16244822
033640,35900,827825351800,114756,4125094000,23059202
003470,4130,824333858880,129240,531288720,199596576
268600,47550,824222142450,187976,8978841800,17333799
005880,2575,821881959500,697401,1803364815,319177460
005690,13650,818439667500,706301,9585134100,59958950
041190,9670,812280000000,5524941,53663242410,84000000
006040,220500,810919840500,8953,1980251000,3677641
005440,8260,807039021320,125188,1037113510,97704482
100090,21950,802807377600,551142,12016445400,36574368
001680,23150,802101778750,100933,2359626450,34648025
060250,32650,800015407850,57202,1876824700,24502769
178320,42500,798588642500,121141,5119620500,18790321
010050,912,797273506272,2152772,1959973194,874203406
280360,124000,795672908000,857,106132500,6416717
114090,12750,788659792500,130147,1667593350,61855670
017390,157500,787500000000,2266,360190500,5000000
267260,21800,785827543000,99529,2155601850,36047135
090435,74400,785502552000,23264,1726627600,10557830
214450,77600,784685768000,44859,3491368700,10111930
267270,39700,782121482100,44579,1780818850,19700793
195870,46000,782000000000,136110,6280776900,17000000
249420,32700,778367419500,14531315,467222171150,23803285
009450,53400,777962812800,19631,1053726300,14568592
047820,3600,774157899600,13473700,47765667205,215043861
003580,18400,774011400800,523068,9724520700,42065837
057050,64200,770400000000,16019,1021873100,12000000
189300,83200,764081260800,100761,8311463700,9183669
090460,22400,757345612800,460423,10249740500,33810072
206560,29800,756477052800,1937984,58163333050,25385136
016710,46900,754595627100,52964,2479109850,16089459
025540,72400,754046000000,12637,918206700,10415000
049770,193500,746740494000,2379,460033000,3859124
074600,28150,740007200000,178170,5035997150,26288000
001430,20600,738759651400,42066,861120900,35862119
102460,41000,737941657000,232231,9546576000,17998577
131290,66700,737797314300,26114,1731683000,11061429
048530,21800,736738891600,451629,9910559750,33795362
121600,67100,727923144300,350093,23604356800,10848333
003230,96200,724676043000,104231,9977051900,7533015
000640,114000,723615684000,4799,547123500,6347506
085620,4080,722226051120,27041,110530720,177016189
101490,33650,721841191550,139167,4684691700,21451447
036830,34250,718018918000,71440,2439918000,20964056
034830,2835,715806967050,9515235,27983856220,252489230
319660,48350,713888717000,165045,7935124100,14765020
030520,27900,703186857000,1790544,50204072250,25203830
145720,63500,702870705000,32988,2109260100,11068830
082270,17650,702697031950,251420,4453233250,39812863
214370,65400,702592200000,6801,437632300,10743000
217270,22100,701757256200,198383,4388937600,31753722
131970,47000,693700119000,78030,3645362100,14759577
067310,21700,692986874300,385956,8402356300,31934879
210980,30900,685676067600,14866,461522550,22190164
005090,46650,684682236600,31454,1472589850,14677004
307750,13950,684516302550,21887433,310450172950,49069269
053800,68300,683946296500,48323,3304017400,10013855
199800,86100,676093964700,91907,7904371700,7852427
192400,18950,673903405750,21233,403581350,35562185
192650,10300,673035691300,161233,1671096200,65343271
064960,45950,671933099200,32978,1523112950,14623136
091700,12400,671539484000,1002323,12412336600,54156410
00680K,4790,670600000000,129490,619295200,140000000
033290,7570,669946771380,170439,1294127820,88500234
097230,8030,668692476430,57871,466780760,83274281
002350,6810,665118242370,50943,348963960,97667877
145990,64200,662123425800,16851,1080429700,10313449
009970,48550,662007991600,3181,154140600,13635592
017810,17350,661391403700,60192,1046426200,38120542
095660,29900,658808198100,898166,27195218500,22033719
041140,18600,657943789200,5251974,103172499200,35373322
026890,15750,656431256250,695295,10763131050,41678175
003280,2715,652753600785,445041,1207276505,240424899
088800,14550,636178394550,146500,2120401500,43723601
042000,28200,634420983600,584693,16830424700,22497198
183300,63300,634294295100,52176,3285408800,10020447
001530,252000,632685060000,5726,1441954000,2510655
005610,72600,626466053400,15886,1158898800,8629009
067000,13700,623012843000,1492855,20599970400,45475390
034310,16350,619375605000,58007,943895900,37882300
170900,73200,618250494000,16465,1200367900,8446045
012630,10250,612352640250,87055,898261500,59741721
205470,17800,609183907000,1409873,25211413950,34223815
092040,30750,607365021000,200972,6128699650,19751708
071840,25700,606718198400,33613,859305650,23607712
008730,24400,605120000000,36899,905159050,24800000
330860,49400,601891823000,98158,4797232750,12184045
950130,16500,599206195500,570786,9552558000,36315527
086390,28350,599152472100,177895,5087793600,21134126
042670,7260,597686019480,517912,3760942410,82325898
291230,14900,595997139200,1129458,16852652800,39999808
001880,27000,595438668000,5286,142503750,22053284
136510,20600,595405508000,7122668,148545565800,28903180
294570,72900,588818475900,51499,3759515700,8077071
226950,42800,586495248000,240346,10388061100,13703160
006390,32650,580338567750,19966,652555900,17774535
294090,49700,575039934000,108472,5300496950,11570220
039840,36350,573396132150,47666,1729415750,15774309
115390,11100,572209595400,132174,1454884600,51550414
101730,36150,571012205250,746581,27014511150,15795635
007570,29900,570661353600,130789,3893355000,19085664
030610,8800,568949004800,45052,397236630,64653296
007340,56800,567659484000,15674,894344600,9994005
061970,12950,567010466400,260894,3388602650,43784592
041960,8810,565477567560,102212,902862520,64185876
287410,7930,565404812960,1546824,12480434610,71299472
065660,60000,565310700000,40744,2452531000,9421845
032300,51800,564967111800,485932,25556203700,10906701
243070,52000,564702892000,32468,1697908600,10859671
001820,54300,564448500000,24518,1331072400,10395000
220630,5540,564069121740,5538325,30475225520,101817531
003070,22300,562192767400,53101,1187593250,25210438
298040,60200,561337789600,22936,1385429800,9324548
060720,23700,561155375400,247488,5864698250,23677442
000815,175000,558600000000,7604,1325606000,3192000
001720,59400,557542477800,2164,127983900,9386237
032190,14550,557265000000,83629,1212157650,38300000
230360,16950,554824841550,48339,815208950,32733029
006405,342500,554129380000,2502,850191500,1617896
095610,27750,548568271500,113729,3151654800,19768226
108670,60700,544337569000,51342,3123439100,8967670
377030,63200,539885431200,133261,8442740100,8542491
036810,24750,538480527750,99420,2470333000,21756789
151860,14950,538200000000,292520,4404468550,36000000
267980,68600,538073566800,19996,1379727500,7843638
161000,11000,535135799000,210888,2327565750,48648709
131370,10000,532670830000,23397660,228653675400,53267083
123890,4275,530004889800,104785,448255275,123977752
058820,3815,529873910860,755641,2880819320,138892244
035600,18950,528789024300,561698,10766068150,27904434
286940,34300,528094153300,26616,910547750,15396331
225570,18250,526566647750,3055674,53710091300,28852967
299660,54100,526457487200,289670,15622870200,9731192
104480,5790,526284562860,16904498,96571587150,90895434
094480,13400,525679829200,1862942,24534939100,39229838
290510,6860,522736369820,120088,825049290,76200637
001060,24250,522343205500,439446,10653748450,21539926
007810,22100,522018597100,435788,9617035000,23620751
007690,57700,519912543200,16712,964505400,9010616
246710,50200,519067598400,151794,7640621900,10339992
078130,4060,518126940380,495286,2026028085,127617473
053030,16300,517705082400,370875,6083608800,31761048
006730,8700,515552699700,105666,921296670,59258931
106240,11400,515193006600,529667,5958137800,45192369
042420,58000,513698228000,259225,15148389100,8856866
038500,4760,513681616560,102294,487498950,107916306
314130,37950,512196729000,187087,6908013350,13496620
043150,34300,509500980800,18669,641798400,14854256
037270,8030,509338162300,448418,3615944140,63429410
005180,51700,509309159700,10842,560582600,9851241
093050,17400,508776000000,48523,842229750,29240000
110790,43300,507280284000,24320,1048255450,11715480
000400,1630,505848201600,125287,203844065,310336320
018250,19150,505750255250,23808,454002550,26409935
183490,60700,505712641500,74348,4564280900,8331345
060150,10850,505215190200,131902,1423558100,46563612
025860,10150,504240256450,233656,2373007650,49678843
143240,43150,503097198450,27241,1184799900,11659263
020120,15100,502782163200,168093,2509414500,33296832
095340,30350,502126060600,460024,13634027800,16544516
382840,99900,501517080900,29397,2947997200,5020191
084110,41650,501061536850,141816,5894408600,12030289
027360,4135,499602923060,614789,2570957475,120822956
060980,47650,498994135500,23196,1107430700,10472070
027410,5210,498684481110,58416,305049980,95716791
183190,127000,494767743000,6677,848175500,3895809
317330,26900,494352813200,221826,5936824450,18377428
348210,50900,492833142000,25853,1313698300,9682380
068400,10400,491772736000,24028,247498400,47285840
950160,8010,489551575500,0,0,61117550
063170,28900,488915750000,322499,9437113450,16917500
004430,20300,487200000000,223519,4522671150,24000000
008490,42100,487059657300,6909,291016250,11569113
001510,1030,486767876130,14029892,14659314950,472590171
281820,23300,486074254800,60327,1404032050,20861556
049070,28100,483320000000,274332,7646436350,17200000
271980,32800,482319801600,168110,5496256150,14704872
092190,12600,481618027800,92504,1166737500,38223653
017960,10950,481370289150,335903,3676141650,43960757
185490,22450,480642781100,5454397,123951934450,21409478
139990,18150,480107230350,75640,1354999550,26452189
005390,3340,479986022600,720862,2386567290,143708390
334970,10150,479144848350,134489,1356632510,47206389
059090,14600,478686185000,333982,4874835400,32786725
078020,8610,477693045900,51107,440395740,55481190
232140,5820,477503937000,270724,1551839590,82045350
126560,4225,476903618100,131230,555669105,112876596
002240,20600,473800000000,18559,383045800,23000000
263720,38500,472591773500,18528,717429650,12275111
104460,44000,471399500000,29147,1304008700,10713625
083790,6790,470183639940,762241,5182906700,69246486
033310,11650,469986991150,362082,4256870550,40342231
003545,18050,469300000000,56395,1018363050,26000000
138490,12300,467400000000,267143,3264784450,38000000
046440,12000,465906816000,6478446,82390401700,38825568
092220,3475,463959968500,5870383,20521511185,133513660
321550,19400,462145364400,349510,6998283100,23821926
101160,27850,459831155050,165215,4598814450,16510993
102940,40200,458776711200,82295,3301247100,11412356
003800,41150,456353500000,2297,94912150,11090000
357120,6520,453922400000,58490,378520590,69620000
035080,5570,452223637910,837094,4683821640,81189163
243840,58000,450267282000,27892,1606646000,7763229
029960,8960,448000000000,129522,1162652130,50000000
003030,108000,447298956000,15621,1676719000,4141657
013120,4915,446321811500,57653,284692105,90808100
011930,2185,445946165675,21262078,47589815595,204094355
015750,5570,445600000000,300248,1677932920,80000000
347860,32450,445223183350,136858,4511734000,13720283
071320,38450,445202706800,3534,135159450,11578744
002320,29750,444691933000,27170,805538050,14947628
081000,31250,443842968750,63488,1992938600,14202975
002990,12100,443270480400,93359,1136565650,36633924
002310,49450,442899023900,14000,688963500,8956502
065350,16100,442491562800,272736,4332101550,27483948
094800,4755,441427243905,40887,193962865,92834331
950180,20850,439138530000,77268,1578572500,21061800
085370,16750,438802614250,193662,3219148900,26197171
038540,7930,438753522090,77554,613921220,55328313
000020,15700,438524079000,3007419,47950401950,27931470
053210,9160,438049208560,100656,926102300,47821966
000370,3750,437770931250,187370,701221570,116738915
001390,31500,436782024000,71697,2269914350,13866096
104830,34550,435606400000,77766,2667707800,12608000
037560,5600,433702444000,191001,1073483720,77446865
003220,20400,432986389200,15707488,344429312600,21224823
009160,6590,431180510440,148417,985770620,65429516
228670,32300,429801048200,126996,4080571850,13306534
032620,8220,429060482580,484047,3941976960,52197139
230240,33300,428971266000,184175,6144717100,12882020
138250,12700,427939200000,87488,1095167400,33696000
102710,29950,427920688200,45123,1355452800,14287836
031330,4270,426978936090,295545,1269122930,99995067
036200,13900,426232699700,200301,2747363700,30664223
089970,17950,425425680250,418233,7341959100,23700595
204270,7320,423450771120,71698,523573190,57848466
115450,15550,421218695450,193607,3002900400,27088019
293940,7990,418117682770,19449,154896410,52330123
001725,59200,417582769600,384,22745500,7053763
002270,345000,417123975000,1109,380143000,1209055
214330,2120,416598509720,992568,2115945510,196508731
058650,104000,416000000000,543,56186000,4000000
003620,2770,415056805540,0,0,149840002
130660,12700,414020000000,276216,3535398200,32600000
016800,36000,414000000000,913,32802600,11500000
298690,2120,411110400000,245578,521788485,193920000
005950,14700,411005296800,538493,7929910850,27959544
091120,25750,409114352000,316940,8203995050,15887936
009410,10500,408440529000,55436,579849000,38899098
004980,16650,408192615450,2412309,40396604950,24516073
001500,12850,407506421700,30902,394708700,31712562
298540,28000,407250368000,107301,3010355800,14544656
339770,16300,407215402000,73693,1185821200,24982540
214260,47200,405656435200,84796,4098855050,8594416
071055,69100,404805144100,7110,491734100,5858251
011040,13100,403070834600,4156232,54121765150,30768766
052400,25850,402203200300,104002,2674765500,15559118
080580,22700,401320064600,53254,1210078350,17679298
