티커,종가,시가총액,거래량,거래대금,상장주식수
097950,273500,4117319871000,47980,13262905000,15054186
267250,245500,3998364473500,27315,6792709000,16286617
088980,11450,3996557647200,501196,5746813750,349044336
004990,37850,3970814620450,1321752,50668607000,104909237
034220,10750,3846518775000,1260476,13630340800,357815700
086280,101000,3787500000000,88667,9052678500,37500000
000720,33900,3774960433500,734721,25156548400,111355765
006800,5520,3633906572160,2691555,15118347570,658316408
078930,37800,3512201288400,157719,6016363000,92915378
000100,52000,3476554120000,2914944,153584679900,66856810
029780,29500,3417837284500,312764,9445685600,115858891
012750,87000,3305928486000,57670,5023206600,37999178
005830,46200,3270960000000,242675,11233036200,70800000
000120,143000,3262165192000,66650,9609196000,22812344
011070,136000,3218726552000,201947,27717725000,23667107
128940,271000,3209460859000,60670,16668597000,11843029
008770,79800,3132000055800,884533,71168928500,39248121
003670,51000,3110399220000,224352,11539539800,60988220
139480,111500,3108153818500,183158,20620367000,27875819
012510,103000,3056288100000,298334,30233849600,29672700
007070,38050,2929850000000,366407,14017672150,77000000
000210,80800,2811840000000,230420,18860092800,34800000
004020,20600,2748983171000,725789,15155344050,133445785
263750,210000,2746768500000,62205,13098334100,13079850
068760,74600,2670360040600,756171,56231198700,35795711
071050,47800,2663702417600,230723,11161992850,55725992
161390,21450,2657120230050,461971,10106044600,123875069
010140,4200,2646000000000,3839058,16214151725,630000000
005940,9390,2642429448930,940158,8895795820,281408887
282330,150000,2592585900000,46462,7028359000,17283906
003410,5120,2579761126400,1060387,5473088240,503859595
035760,116800,2561325187200,153271,18065134000,21929154
023530,90500,2560132327500,185272,16886607200,28288755
016360,28500,2545050000000,353080,10205092850,89300000
036460,27500,2538607500000,221361,6083820700,92313000
096530,92900,2437140458000,2806275,266239770600,26234020
032500,61000,2429073863000,1147993,70916814500,39820883
000080,34550,2423116260050,615499,20917511600,70133611
241560,24150,2421017358900,867351,20906664600,100249166
009830,14950,2414115385500,7973700,126485861800,161479290
004170,243500,2397301573500,173515,42597635500,9845181
196170,168400,2356917980000,2312248,381720896600,13995950
047810,23900,2329655057300,453300,10865620400,97475107
001450,25750,2302050000000,246792,6520584100,89400000
001040,78800,2299147442400,90846,7210577200,29176998
028050,11350,2224600000000,1668406,19048656700,196000000
011780,71100,2166252830100,681802,48378179350,30467691
253450,76800,2157801216000,211918,16391558200,28096370
005387,58900,2148993063900,84082,4981581200,36485451
081660,33000,2004823326000,410155,13654966700,60752222
030000,17250,1984461131250,591639,10309630850,115041225
008560,3205,1978480796705,1542732,4988977145,617310701
008930,29800,1967132240200,104959,3132171950,66011149
006360,24550,1966401088200,309407,7688544900,80097804
007310,534000,1925196558000,5410,2889336000,3605237
011790,49900,1872974294500,229346,11471700800,37534555
020150,39900,1839822316500,293989,11809772150,46110835
042660,17100,1833218359200,189896,3263775600,107205752
004370,298500,1815668637000,17726,5280361500,6082642
009240,76900,1809759063200,137871,10506753800,23533928
003490,18850,1787821350900,894652,16913680000,94844634
026960,17750,1769675000000,138397,2425295000,99700000
028670,3290,1758732691030,1341704,4463968365,534569207
036490,166700,1758297089100,53380,8927258400,10547673
006280,149500,1747137431000,73750,11052739000,11686538
017800,63600,1729877642400,287394,18300552800,27199334
047050,14000,1727252086000,242241,3427583300,123375149
181710,88200,1725635205000,355552,31269484500,19565025
095700,71500,1700713085500,501978,35710300700,23786197
039490,75600,1670740344000,55256,4198612800,22099740
007700,105500,1624700000000,220035,22831359500,15400000
145020,375000,1619911875000,14847,5586444300,4319765
140410,184400,1605377548800,99437,18574044000,8705952
069960,68300,1598386720300,214975,14806075800,23402441
003000,24350,1578804764300,1666851,41138463900,64837978
240810,32050,1573139027050,571489,18553777050,49083901
000060,13750,1563100000000,209823,2912497850,113680000
138930,4785,1559600152110,1167054,5618180335,325935246
247540,73600,1542962617600,211930,15600509600,20964166
064350,17500,1487500000000,1859475,32813849300,85000000
078340,115600,1487358152000,63342,7240841400,12866420
051905,705000,1480286385000,2500,1770385000,2099697
088350,1700,1476501000000,6157140,10439970805,868530000
047040,3535,1469226025330,1059635,3762167735,415622638
004800,69400,1462329135000,51273,3573626800,21071025
000880,19200,1439207712000,288300,5585763550,74958735
084990,67100,1436952404800,245810,16589682400,21415088
031430,200500,1431570000000,76674,15519233000,7140000
058470,92600,1411443462000,69382,6503976500,15242370
138040,10050,1409254355700,156731,1627252600,140224314
051600,31300,1408500000000,217067,6876789200,45000000
034230,15100,1373234347200,941017,14267566700,90942672
002380,153000,1359630063000,40347,6263467000,8886471
005385,55800,1359103023000,164289,9258988000,24356685
036830,75700,1317049114700,169524,12936999400,17398271
084850,57400,1310754370800,377455,21941475200,22835442
009420,25000,1306015950000,1021253,24851334300,52240638
294870,19750,1301669767500,1344418,26331954900,65907330
041960,20050,1286926813800,764469,15627598200,64185876
001740,5180,1285612011460,1105384,5746901930,248187647
005690,21300,1277125635000,7760950,169889266050,59958950
056190,35500,1274760980000,203805,7342165100,35908760
016380,12650,1265112547050,92752,1170037000,100008897
098460,90900,1248143445900,98488,8840722900,13730951
012450,24450,1237903500000,386417,9542671450,50630000
000990,27800,1234280746400,748352,20964763400,44398588
010620,30400,1214241329600,186332,5699842650,39942149
051915,157000,1207141600000,54424,8606034500,7688800
011200,3765,1191819014175,3710016,14019740580,316552195
013890,83700,1189104891300,121925,10356370800,14206749
192080,65100,1189084180200,319466,20661885000,18265502
069620,102500,1187623937500,84559,8704296000,11586575
204320,25100,1178623712000,884998,22264791600,46957120
030190,19150,1162688803000,462866,8868211200,60714820
006260,35900,1155980000000,86657,3147355900,32200000
214320,57200,1144000000000,35659,2050850600,20000000
010120,38050,1141500000000,84685,3234767750,30000000
111770,25700,1138804727600,152753,3929909350,44311468
185750,102000,1110339870000,76536,7775860800,10885685
009410,14250,1088700000000,172822,2458341000,76400000
005250,23000,1081648830000,268259,6081400400,47028210
336370,35300,1079818457400,6801580,242622112650,30589758
039030,83500,1028682425000,263198,21955937000,12319550
082270,26150,1026685688450,1332825,34198188000,39261403
019170,19250,1019961057500,1662202,31887941350,52984990
060250,44400,1019929849200,1183031,52160137400,22971393
000670,553000,1018648120000,3898,2123769000,1842040
042670,4885,1016867847915,13258746,63254959355,208161279
085660,19250,1010250857000,650541,12488836600,52480564
178920,34000,998454948000,220170,7511023650,29366322
034020,3940,997374665320,2293956,9062481500,253140778
200130,33500,989709193000,322456,10718604250,29543558
161890,43200,988466976000,175294,7610339150,22881180
003690,8200,987026751200,304532,2524286060,120369116
014680,87100,983811484500,46194,4057548100,11295195
086900,163700,978508401300,1200244,199421697300,5977449
285130,82800,972187588800,552022,45036539400,11741396
067630,20650,972004854450,3066401,63028624700,47070453
000240,10300,958107781900,179136,1839241500,93020173
004000,37100,957180000000,74742,2778848500,25800000
003090,16400,953528472000,488819,8147253950,58141980
114090,15200,940206184000,426127,6538157300,61855670
010060,39350,938472748850,220940,8892342400,23849371
307950,44600,936600000000,91691,4071431450,21000000
025980,11050,936190453900,16795685,190501087250,84723118
036540,5650,929200711950,3638557,20608836910,164460303
003520,5050,923608291550,1095695,5541798125,182892731
011210,33800,919193805400,190366,6506872600,27195083
218410,38350,914556227000,425512,16504189800,23847620
272210,8280,912707620920,421848,3508360120,110230389
073240,3165,909178808355,1038627,3257642410,287260287
284740,40500,908711865000,58806,2316682400,22437330
005290,17650,907465819100,1046373,18558423250,51414494
001800,14450,905226347900,181057,2637780700,62645422
175330,4595,905136397930,313011,1441773550,196982894
006040,245500,902860865500,10438,2505776000,3677641
330590,5250,902836641000,382588,2011530770,171968884
235980,88800,901978984800,693519,59264188300,10157421
298380,19450,899489076250,894882,17663811450,46246225
005300,111500,891270790000,43340,4768664000,7993460
064760,75600,882630000000,40498,3095768700,11675000
280360,137500,882298587500,8051,1077559000,6416717
032350,12700,879800907400,277215,3425008150,69275662
215600,12100,866567212500,0,0,71617125
003240,775000,862885000000,2066,1605429000,1113400
086450,97000,862524000000,36085,3532216300,8892000
139130,5090,860952289970,647510,3300845820,169145833
020560,3845,858339705430,1921421,7412002990,223235294
192820,85200,856218166800,103604,8915942300,10049509
003230,112500,847464187500,36537,4152943500,7533015
034310,22300,844775290000,167007,3686203550,37882300
023590,18750,841249068750,1563716,29793224400,44866617
057050,69800,837600000000,28869,2020332100,12000000
120110,31000,836344040000,272322,8507797600,26978840
006650,128000,832000000000,50926,6545657000,6500000
108230,21650,823203254250,2844984,63123524650,38023245
000250,37150,821230952950,824093,30251825200,22105813
001680,23600,817693390000,220338,5239697000,34648025
010780,26400,815564798400,79291,2075775300,30892606
214150,12600,815335516800,620753,7667792800,64709168
046890,13650,795868710000,1039489,14082077200,58305400
028150,121000,794062500000,32992,4037149000,6562500
049770,205000,791120420000,9171,1878357500,3859124
078130,6180,780833013120,9213505,57514750110,126348384
170900,92100,777680242800,24596,2255087100,8443868
005440,7930,774796542260,479151,3844667570,97704482
213420,32150,771921885800,335437,10766264400,24010012
033660,13250,762483042500,66025,863191550,57545890
039200,26000,759208086000,1247342,31761945400,29200311
241590,12500,756708375000,368457,4668306700,60536670
022100,4970,755612603130,1775768,8780643310,152034729
204270,13000,752030058000,1823102,22656233750,57848466
035900,20550,729422085600,282440,5815584750,35494992
018670,78900,728266251600,27660,2196556500,9230244
033640,31100,717141182200,1707647,53831297950,23059202
018250,27050,714388741750,144425,3918576500,26409935
069260,17100,699023854800,102815,1756401500,40878588
001440,802,686891353218,10758120,8627407383,856473009
067160,59200,680490206400,144039,8580586700,11494767
020000,27600,679788000000,831632,22251532950,24630000
007390,11100,679213428900,898488,10043462600,61190399
005180,68200,671854636200,94862,6404512700,9851241
115450,26550,669495420000,296297,7912631950,25216400
003380,7140,668191173720,327374,2355153040,93584198
000150,40300,665910550500,152967,6098375350,16523835
237690,35650,665086400000,247393,8982558050,18656000
268600,83000,664797381000,362972,30251677000,8009607
005850,13750,662795058750,262309,3635778350,48203277
035600,23750,662730307500,787053,18744905500,27904434
278280,66100,661000000000,73346,4887649300,10000000
192400,91600,651499229200,8021,727683800,7112437
090435,61700,651418111000,48546,3003986600,10557830
071840,27500,649212080000,179833,4939374300,23607712
085620,3660,647879251740,295729,1051638695,177016189
041510,27600,647206227600,341937,9483336150,23449501
151910,4340,645034005980,195953,833698225,148625347
005610,74700,644586972300,27329,2021807600,8629009
008060,8210,640437240120,0,0,78006972
093370,6910,639913119290,1038585,7219492280,92606819
267980,81500,639256497000,24126,1980595300,7843638
141080,59200,637412379200,538241,31840886600,10767101
052690,16650,636363000000,100908,1681975850,38220000
007570,33250,634598328000,154192,5147170750,19085664
014820,24500,627653519500,48786,1188139000,25618511
001060,29950,626555617300,348571,10449628650,20920054
112610,35850,619692882750,67680,2412021400,17285715
078070,33100,618858386800,151159,5045262100,18696628
214370,57500,617722500000,88307,5113608800,10743000
000400,1980,614465913600,1162059,2269218115,310336320
115390,11250,609599250000,213976,2390254650,54186600
069080,17150,605581660600,293151,5034022800,35310884
001630,120000,601183320000,31228,3719828500,5009861
002320,50200,601127731200,208390,10474278500,11974656
002350,6140,599680764780,488955,2963348320,97667877
286940,38750,596607826250,165642,6362963000,15396331
298020,136000,588564752000,8001,1091917000,4327682
183490,74700,587460371400,82852,6234023300,7864262
058820,4200,583347424800,25797830,114441728015,138892244
003850,13150,581230000000,373639,4911848600,44200000
090460,17650,579818208500,848627,15212072100,32850890
012630,9680,578299859280,824577,7901710910,59741721
053800,57400,574795277000,85576,4945401600,10013855
009970,41700,568604186400,4063,166421950,13635592
039130,40450,563840033250,146427,5926387600,13939185
103140,20000,560485560000,195700,3947467950,28024278
092190,14600,558065333800,2806812,38285777000,38223653
003470,2780,554878481280,653101,1818255440,199596576
008350,5020,553099031800,9981905,50426226040,110179090
097520,30900,551981593800,713334,22296689750,17863482
083790,13100,551134960100,340872,4506268700,42071371
230360,33950,549953911150,184706,6311568250,16198937
122870,30050,547024460450,214296,6457312300,18203809
000640,89100,546922262700,16329,1437375000,6138297
336260,9840,546058263840,21166142,190212835400,55493726
007460,3520,543626473280,7377790,25773675335,154439339
290650,73800,543118701600,187325,13992300600,7359332
036420,32900,539068835900,285383,9430728800,16385071
079550,24500,539000000000,184403,4472262650,22000000
092040,27750,532994527500,202583,5695427900,19207010
215200,45000,531984600000,304910,13936973400,11821880
294140,15400,531300000000,2502994,39192346100,34500000
064960,36100,527895209600,103258,3770755600,14623136
029960,10500,525000000000,1775745,18577280300,50000000
006390,31200,524824248000,60355,1891053400,16821290
032620,10000,521971390000,47441472,515250501080,52197139
003060,2155,520773696840,11158661,24196429585,241658328
001120,13400,519384000000,173127,2323064700,38760000
097230,6190,515467799390,298594,1811647620,83274281
245620,14250,515464395000,6491457,97765419000,36172940
009450,40450,515313179500,126611,5015916100,12739510
001820,49400,513513000000,123711,6125438700,10395000
003540,10100,512811340000,169244,1707726140,50773400
033290,5790,512416354860,585905,3402182580,88500234
006120,26750,509262621250,293803,7804909900,19037855
108320,31250,508259375000,152510,4844029750,16264300
243070,51400,507870241600,310556,16150934500,9880744
082640,3130,505052371050,218618,680390030,161358585
008490,43350,501521048550,62466,2707031350,11569113
210980,26250,498491805000,92495,2386421750,18990164
126560,4415,498350171340,1009010,4545020975,112876596
089590,18750,494189212500,191533,3589262850,26356758
031390,40750,493529362500,115398,4725931000,12111150
950160,8010,489551575500,0,0,61117550
079160,23050,487768264650,869628,19967717900,21161313
206640,20700,485798819400,510612,10590639750,23468542
108670,53800,482460646000,57623,3058230900,8967670
048260,33750,482142948750,129579,4388740950,14285717
105630,12050,482000000000,166793,2018249900,40000000
060720,20450,478649652950,1073936,22145444250,23405851
032190,12450,476835000000,7464960,96932126850,38300000
066970,19250,476605533250,227101,4367492750,24758729
006060,8580,474645600000,744803,6419086170,55320000
178320,26150,473332415900,277104,7302028350,18100666
112040,28000,470400000000,839643,23258751650,16800000
003800,42300,469107000000,3629,153198450,11090000
017810,12300,468518685000,94483,1152777900,38090950
182400,14800,465815466400,861446,12527060950,31474018
102940,40700,464482889200,687390,27799100950,11412356
263050,62500,464420875000,58251,3665324900,7430734
034830,1830,462055290900,447692,820673705,252489230
042700,8970,461968463970,264450,2334368260,51501501
045390,6470,460350347340,11875194,79053352640,71151522
214450,47750,459719953250,159364,7461627750,9627643
039840,29500,457946259000,92967,2766146250,15523602
068240,17000,457847111000,475864,8186538250,26932183
086520,20650,456162444150,275781,5781807700,22090191
145720,41100,454928913000,60206,2454525700,11068830
071320,38950,450992078800,7282,283071950,11578744
144510,42600,449602700400,194511,8330510500,10554054
033180,5150,446297295350,1803892,9368786470,86659669
230240,37150,445132043000,605471,22914963900,11982020
023890,48600,444690000000,699,34059850,9150000
005880,18150,443352028350,41577,756028850,24427109
052260,29450,441750000000,13833372,416835609250,15000000
078160,28250,441204036500,213105,6106061550,15617842
027410,4595,439818654645,280262,1276874975,95716791
138080,41250,438243918750,179848,7495839650,10624095
002270,386500,437467755000,2545,982422500,1131870
101490,22150,437137581650,414584,9180089400,19735331
038540,7870,435433823310,624193,4968741460,55328313
091700,8020,434334408200,832978,6731910760,54156410
200230,5060,432009552920,1045985,5344975370,85377382
026890,10350,431369111250,4635823,47251845460,41678175
00680K,3080,431200000000,361417,1125066650,140000000
000070,49550,424359628050,14887,739279850,8564271
095660,19300,422959654400,864559,16560863600,21915008
004490,29950,419300000000,52357,1548623700,14000000
001720,44650,419095482050,9337,415741450,9386237
290510,17350,416938682800,1146505,19057844750,24031048
038500,3880,416545831240,2212679,8598895100,107357173
042000,44150,416360857550,416853,18377627150,9430597
271980,28250,415412634000,44994,1252467950,14704872
084370,18000,412488756000,141119,2563355350,22916042
095610,20800,411179100800,469324,9868381000,19768226
268280,77800,409841919800,1795,139164000,5267891
131970,59800,409630000000,170995,10289839000,6850000
019680,4825,408691251250,1524988,7374953310,84702850
003530,1900,407640772500,1155973,2218198620,214547775
084680,4150,407280572550,2135205,8925392780,98139897
192650,6550,406023214350,623152,4064700680,61988277
000815,127000,405384000000,3772,484460500,3192000
119860,31000,405319482000,324967,9954659750,13074822
298050,90400,404987299200,45852,4088664600,4479948
145990,39250,404802873250,20973,821776750,10313449
053210,8450,404095612700,135046,1133581520,47821966
024720,22400,401832838400,54666,1220100500,17938966
048530,13300,399142908500,410752,5492786050,30010745
015350,36200,398200000000,6425,232816550,11000000
084110,34650,397232000550,92844,3231992600,11464127
122900,11000,395376740000,109036,1191354050,35943340
048410,10950,393278853150,662631,7344811850,35915877
265520,27100,392414151700,186776,5105244400,14480227
053580,58000,392291990000,202828,11531930400,6763655
053030,12350,392001942800,1647990,20164956500,31741048
131370,7350,391513060050,21907481,157758195940,53267083
010050,576,388341161856,929537,534799215,674203406
097780,1500,388178778000,34303748,50629566495,258785852
017390,77500,387500000000,1348,101966000,5000000
237880,22800,386868006000,173073,3926872500,16967895
025860,7750,385011033250,157190,1220864920,49678843
281820,19400,384883196000,216193,4184962800,19839340
001230,4030,384593930110,212493,862902515,95432737
093050,13150,384506000000,183652,2419941600,29240000
044340,21350,381597623750,571982,12053204650,17873425
298000,119500,381220057000,18296,2191671500,3190126
043150,25600,380268953600,265844,6844469800,14854256
102710,26550,377749045800,200839,5366088900,14227836
094800,4060,376907383860,50072,202804390,92834331
213500,15800,376049100800,307298,4878138550,23800576
228760,18550,370744288250,171364,3163432900,19986215
014830,41650,370261960950,24056,1023667150,8889843
293480,22800,369360000000,73175,1677669000,16200000
066700,11700,369279658800,2518143,29431870050,31562364
038290,34700,368009253800,197864,6931229900,10605454
066575,21250,365202330000,31078,663995900,17185992
005500,26150,363485000000,110352,2890680050,13900000
300720,87600,363099372000,6337,554320000,4144970
078590,4810,362098401730,2117666,10278968655,75280333
095720,2690,360926037120,0,0,134173248
088800,8810,359255439830,866349,7704908870,40778143
002210,13750,358472785000,976955,13478996300,26070748
008730,14450,358360000000,49678,721448000,24800000
037560,4620,357804516300,219230,1015773365,77446865
006730,6150,357563730600,331373,2062982610,58140444
214870,13600,356855812800,1201114,15663353862,26239398
267270,18100,356584353300,227408,4105317500,19700793
001430,9940,356469462860,110280,1095910240,35862119
272290,37450,355868362850,181924,6886251750,9502493
068400,9950,355863143000,1013356,10492717150,35765140
046440,9140,354865691520,3502811,32380782430,38825568
100120,35400,354066021000,147867,5313903100,10001865
018290,10500,352795548000,941056,10011784600,33599576
072710,76000,352472040000,2228,168886400,4637790
089030,18100,349670026600,1011372,18342325050,19318786
052020,11450,345359033450,581686,6580030150,30162361
074600,13100,344372800000,811584,10752781150,26288000
025900,16950,342362574900,277402,4579421000,20198382
215000,54500,342010117500,42675,2324504200,6275415
166090,17350,340540143900,182326,3167285750,19627674
000140,14650,339979107250,64315,925188050,23206765
030530,4400,339847116400,1049667,4652977630,77237981
950180,16100,339094980000,26542,428870700,21061800
025540,32550,339008250000,104965,3379325500,10415000
073490,50300,338898463200,192051,9730904600,6737544
226320,15450,338807916750,43512,669868700,21929315
004430,14100,338400000000,154855,2171581850,24000000
017890,15650,338130144000,6388156,99834065850,21605760
002960,259500,337350000000,1711,442679500,1300000
081000,23750,337320656250,132040,3171534300,14202975
099190,24550,337249192900,412631,10173852000,13737238
263720,27450,336951796950,246668,6717842500,12275111
088260,5300,335710427000,72748,384276340,63341590
096760,5040,334918861200,189902,956876365,66452155
060150,8700,334004153400,3706547,31936764060,38391282
009290,6350,332872403850,212125,1382044440,52420851
093320,68000,331840000000,256092,17705584200,4880000
082920,15300,329549025600,341513,5162914350,21539152
011000,9940,329200951520,1842776,18409971490,33118808
023410,4255,328957722065,629002,2703797260,77310863
002390,23850,328260262050,83234,2000130600,13763533
034120,17950,327633846900,53947,967043750,18252582
006840,24700,327214756700,225272,5832762600,13247561
016800,28400,326600000000,3981,114022500,11500000
001880,21350,324088004100,37949,796044500,15179766
025770,8650,323892944150,90447,791505870,37444271
179900,19950,321532055250,433626,8595149150,16116895
013120,3535,321006633500,86248,305885435,90808100
174900,44650,320408400000,101970,4593260050,7176000
136480,3005,319160154510,2798356,8445717480,106209702
061970,7280,318751829760,1779733,12980429300,43784592
034950,70200,318744082800,9823,689055900,4540514
001510,674,318525775254,4056703,2763816802,472590171
148150,27350,318408700000,340241,9455205200,11642000
002150,9440,318316800000,344693,3284325110,33720000
249420,13300,316583690500,79746,1059469350,23803285
030520,12950,316502131050,363664,4743498400,24440319
002840,63500,315595000000,5013,317426700,4970000
078600,21250,313163927500,475038,10043247750,14737126
001725,44200,311776324600,1710,75639950,7053763
319660,21050,310803671000,369362,7855678050,14765020
065660,35400,310644805800,98036,3493669050,8775277
228670,46600,310042242200,196636,9217494550,6653267
002780,2130,309854816850,84293,181185855,145471745
143240,26550,309553432650,118722,3165804900,11659263
060980,29550,309449668500,50491,1490006800,10472070
002310,34450,308551493900,34037,1174373900,8956502
001200,3180,308035209240,1602333,5106065385,96866418
001520,1290,307902441270,1474669,1880118960,238684063
104830,24400,307635200000,44820,1098445950,12608000
321550,13050,306307329300,639359,8430727550,23471826
122990,10850,305665559850,294557,3255214900,28171941
140860,45700,304730113500,120007,5447370250,6668055
060570,5350,304200181450,307890,1633892110,56859847
272450,10100,303000000000,177428,1803651800,30000000
293940,6350,302451281050,110125,698708740,47630123
119610,25850,301848847300,198973,5117905700,11676938
086390,14200,300104589200,604217,8527305200,21134126
138250,8900,299894400000,114893,1011706370,33696000
003220,14800,299605324400,275591,4196604900,20243603
123890,2410,298786382320,294210,711684885,123977752
253840,22000,298511202000,982066,22159575800,13568691
050890,5720,298499201000,1120606,6444659340,52185175
000480,74300,297200000000,953,70391800,4000000
017960,6750,296735109750,438404,2974090220,43960757
293780,26800,295235044400,768622,21319830300,11016233
036800,29500,295000000000,100989,3000169750,10000000
004690,72500,293989312500,2738,199391300,4055025
012610,7200,293877828000,405979,2946764370,40816365
267260,8140,293423678900,256683,2109515650,36047135
288330,46150,293378226700,462160,21350580500,6357058
033270,18050,292984387100,171763,3146235750,16231822
002240,14600,292000000000,31619,464984550,20000000
040910,16400,288123744400,535585,8846198700,17568521
058650,72000,288000000000,389,27849300,4000000
000020,10300,287694141000,469424,4838598850,27931470
029530,28500,287280826500,19572,554523650,10080029
059090,9160,286860083480,2322123,21425892540,31316603
002990,7820,286477285680,175970,1383352680,36633924
011280,4035,285701967900,514160,2078883340,70805940
192440,45600,283466152800,65774,3027345800,6216363
041140,7990,282632842780,1897882,15095979160,35373322
012690,7720,282330088600,6611462,51899725160,36571255
239610,54900,282303925200,70401,3886040800,5142148
006490,2895,281500857345,740480,2166233975,97236911
040350,2470,280982361270,695532,1709331625,113758041
220250,19950,280621448100,135748,2705889200,14066238
000050,10200,279635754000,54520,561543150,27415270
004700,41800,277933968400,1668,70283000,6649138
039440,17550,277816500000,280727,4932477400,15830000
199800,42250,277128270250,30065,1230778450,6559249
064260,4345,276034969265,10422167,44877007320,63529337
256940,55000,274863930000,162849,9044973500,4997526
314130,32750,274516951750,249,8093150,8382197
041830,20000,273675640000,169922,3455488450,13683782
078520,10100,273037935900,89807,914630900,27033459
036930,5640,272125555680,637051,3616361240,48249212
195870,16000,272000000000,217193,3432852950,17000000
234080,17150,271562601100,232451,4022556400,15834554
002100,12500,271146875000,347350,4395289050,21691750
064550,11900,270572572900,1003967,11803172200,22737191
078020,4850,269083771500,140567,680086010,55481190
000370,2305,269083199075,1389604,3207794545,116738915
092730,32750,268791072750,109794,3620366700,8207361
152330,13400,268000000000,32219,426257400,20000000
016580,14350,266911004500,16524,238515050,18600070
308170,30950,266479500000,209483,6541449700,8610000
001500,9030,264914112330,105829,963515680,29337111
089600,30200,264391668200,196735,5987137150,8754691
226950,40250,264157570250,259001,10219135050,6562921
220630,2715,262816593780,362952,988924055,96801692
00279K,37000,262411400000,18263,680383100,7092200
234340,28300,262256100000,192858,5486698650,9267000
003300,43750,262253075000,8148,355635850,5994356
194700,29100,262008834000,113026,3281821550,9003740
317330,14250,261878349000,121612,1750731000,18377428
101060,1870,261605875300,39539,73803300,139896190
322000,23300,260960000000,523481,12254606650,11200000
017940,38000,260680000000,18163,692881200,6860000
001360,4225,260047537425,2073422,8649056050,61549713
005070,8850,258844490250,246896,2201868950,29247965
030610,7190,258840000000,88657,641370890,36000000
007340,25800,257845329000,13503,346185750,9994005
002810,13950,257613924600,7121,99103200,18466948
084690,7110,257471145180,350190,2552306920,36212538
183190,65900,256733813100,5364,354903600,3895809
003120,95500,254030000000,2187,208212900,2660000
016590,63000,253876266000,14143,885985800,4029782
272550,17800,252934511200,61063,1092600200,14209804
00088K,11250,252810000000,32709,371687650,22472000
005720,4720,252727571440,39303,185109950,53543977
109820,13350,252388505100,7336679,92251884350,18905506
236200,35000,251764555000,273212,9658977950,7193273
344820,30150,251758831500,102619,3073872250,8350210
004380,11950,250950000000,56481,678196200,21000000
065530,4725,249763500000,5291791,25483316085,52860000
045970,9540,249326373600,751018,7105424640,26134840
143160,23250,249156067500,48935,1146415750,10716390
006405,154000,249155984000,12080,1865176000,1617896
009680,7540,248820000000,51925,391601700,33000000
282880,26850,248402560200,298018,7820211550,9251492
049950,29700,248360488200,84769,2507697000,8362306
051370,10600,247271203200,215562,2296343050,23327472
015750,3090,247200000000,833909,2632227125,80000000
035810,4260,246770515260,0,0,57927351
051500,20750,246335409500,170604,3524086800,11871586
200710,26550,246099941550,675673,17881123950,9269301
087010,16050,245990325000,269617,4315353850,15326500
031440,63400,245515232000,18082,1136577700,3872480
084650,21950,244609109850,1256371,28248644900,11143923
