티커,종가,시가총액,거래량,거래대금,상장주식수
037560,3880,300493836200,223728,867285700,77446865
200710,22750,300305983250,286841,6453235850,13200263
015750,3750,300000000000,609257,2220867010,80000000
095720,2550,299374059600,147846,376452820,117401592
049950,35800,299370554800,187125,6714215850,8362306
032300,27300,297752937300,983937,26494067100,10906701
047820,2350,297442771200,9474934,21898721540,126571392
011040,10050,296430810150,605433,5975952090,29495603
068330,6700,296248138000,6891547,47106017200,44216140
033180,3290,296241891120,541582,1771022610,90043128
317330,16100,295876590800,89187,1433607800,18377428
00088K,13150,295506800000,60685,792126400,22472000
000480,73600,294400000000,1014,74206900,4000000
234080,18550,293730976700,73411,1350197500,15834554
131390,19800,293414418000,370002,7318889650,14818910
052710,30100,293276520600,28200,846480950,9743406
217270,12500,292338075000,314138,3832195150,23387046
077500,10650,290715446250,625157,6399089180,27297225
033310,13200,290035825200,1275860,16506625600,21972411
010170,3920,289067170000,3627622,14289780010,73741625
244460,18100,289038918100,247423,4360347350,15969001
089600,33000,288904803000,13031,422106200,8754691
000050,10500,287860335000,13707,143214900,27415270
122900,8120,287393920800,69314,561108410,35393340
058400,2170,287372492400,98592535,214174201290,132429720
214610,20300,287232332800,52199,1039679200,14149376
066590,9990,287125626960,1823243,18045364150,28741304
018290,8440,286977563640,323747,2706603160,34002081
256940,18700,286850295600,242276,4383596350,15339588
095340,20250,286385787000,357733,7197998200,14142508
044490,14300,286105548300,230992,3216401500,20007381
079980,8260,284970000000,546480,4441272450,34500000
152330,14200,284000000000,58055,815159900,20000000
153710,19600,283601376800,93644,1764208350,14469458
058650,70900,283600000000,456,32425400,4000000
272550,19950,283485589800,13534,267647000,14209804
243840,40700,283456533800,44136,1760297900,6964534
040910,15700,281788718200,223066,3404672350,17948326
002240,14050,281000000000,18284,252107400,20000000
003300,46850,280835578600,3811,178046050,5994356
034120,15350,280177133700,47692,729009400,18252582
012610,6780,279650354700,351111,2366444870,41246365
237880,16300,279546434400,58572,942215900,17150088
060570,4915,279466148005,94558,456897525,56859847
144960,6730,279306340050,924843,6191266990,41501685
017890,12900,278714304000,555637,7071318300,21605760
049070,16200,278640000000,184189,2901714100,17200000
002310,31100,278547212200,118254,3696503100,8956502
016250,99200,277760000000,11243,1112661500,2800000
039860,10350,277341984450,959355,9823620810,26796327
136480,2605,276676273710,351478,910156095,106209702
001520,1155,275680092765,5260107,6215208000,238684063
115180,31950,275586833700,90723,2863959100,8625566
143240,23600,275158606800,16731,393784600,11659263
027360,2300,273574650000,3516190,7815867075,118945500
016580,14700,273421029000,89389,1300392600,18600070
228670,41050,273116610350,42284,1709184650,6653267
052420,4345,273077036650,4525037,19297116260,62848570
089970,11750,273006491250,52838,614201550,23234595
950180,12950,272750310000,71217,890388954,21061800
143160,25450,272732125500,73664,1827879850,10716390
208340,19150,272591632500,138149,2640051800,14234550
234340,29300,271523100000,80714,2331701900,9267000
092220,2320,270760100800,131449216,337766624400,116706940
297090,28200,270167280000,288850,7897737450,9580400
040350,2365,269037766965,723070,1661333980,113758041
080160,14200,268380000000,600981,8323238350,18900000
161580,14200,268039782200,372351,5203966550,18876041
118990,7020,267661255680,5128302,36278991280,38128384
272450,8910,267300000000,95534,857651180,30000000
007690,46000,267288336000,7383,338496850,5810616
089010,18300,266672998500,1278905,22928578800,14572295
061040,10500,265934077500,1293344,13706292650,25327055
005950,11500,265382533000,1521062,17080610700,23076742
002020,21000,265154946000,22847,473225850,12626426
002100,12200,264639350000,86726,1057437200,21691750
033500,9790,264169532110,229603,2243227150,26983609
002990,7210,264130592040,266119,1896886420,36633924
012790,24200,263828400000,221928,5281427750,10902000
121440,6150,263446430700,462751,2804071330,42836818
033240,14700,263130000000,472023,6736782850,17900000
148150,22500,261945000000,80914,1796677100,11642000
045660,31700,261842000000,656818,20989136350,8260000
067080,14100,261828243900,141061,1951724550,18569379
005960,11500,261069193500,75229,856365900,22701669
023900,20700,260820000000,44873,925841050,12600000
126340,53400,260127420000,142276,7299538050,4871300
094280,22500,260059500000,65968,1494639900,11558200
003545,10000,260000000000,66343,661901000,26000000
225530,7110,258368348970,4462142,34074859650,36338727
002810,13950,257613924600,57023,791668200,18466948
037710,161000,257600000000,4833,768226500,1600000
048870,3575,257504876200,1521157,5289079555,72029336
052020,8450,256753326050,204260,1688812340,30385009
001130,150500,254345000000,3358,503811000,1690000
001390,19500,253758024000,115629,2190723200,13013232
119610,21700,253389554600,35006,754131600,11676938
002150,7500,252900000000,77449,583184060,33720000
207760,10200,252415677000,219107,2196172560,24746635
041190,3000,252000000000,29512101,83904364875,84000000
036890,11200,251801401600,603035,6485285500,22482268
144620,3665,251633897275,350359,1263742525,68658635
00104K,59100,249786859200,3915,230046800,4226512
067310,8130,248937778890,669973,5371447270,30619653
234690,14000,248531864000,557961,7939982650,17752276
036800,24700,247000000000,43112,1064661900,10000000
950200,13050,246991125150,1457905,19989193650,18926523
006490,2475,246624857325,1157639,2858777865,99646407
000430,3970,246140000000,477837,1859062125,62000000
101530,8420,245163641240,14852,125016270,29116822
214390,10250,245045315000,96127,972103680,23906860
161000,7630,244465200000,270751,2023639360,32040000
005390,1700,244304263000,1491933,2532005100,143708390
251370,16250,243018392500,100286,1566091600,14954978
101360,24100,242650705400,142408,3305605450,10068494
344820,29050,242573600500,67443,1959301150,8350210
035890,1170,242284989960,941714,1095497055,207081188
28513K,166000,242139220000,55738,9097579500,1458670
262260,35150,241854003900,65851,2317787400,6880626
00279K,33950,240780190000,12572,420389050,7092200
045970,9140,240517966640,276725,2523745970,26314876
136490,10100,240174000400,126733,1270374800,23779604
200670,24050,239807215700,31068,745798050,9971194
256840,4690,239471625120,781250,3644723335,51060048
039440,15100,239033000000,60381,904406100,15830000
337930,12500,238287100000,52767,649570250,19062968
348210,76000,238196160000,18433,1387510800,3134160
115960,19150,237421700000,15540,291227250,12398000
025000,49050,237402000000,32301,1593043450,4840000
217600,3715,237244878100,74707904,314036078850,63861340
138610,23900,236681198100,207857,4973725000,9902979
043610,4070,236529832660,513800,2068913810,58115438
035510,137000,235640000000,5857,795564000,1720000
306200,82800,234845640000,53622,4421869600,2836300
053300,7530,234672450000,1096850,8186087140,31165000
229640,7660,234586573140,378503,2867626660,30624879
067290,5630,234586144580,204041,1144537320,41667166
101160,14200,234456100600,546054,7547491450,16510993
065530,4435,234434100000,422457,1875763130,52860000
101060,1675,234326118250,67062,112066845,139896190
015860,4730,233413594590,194455,903978485,49347483
042520,23100,233378861100,183966,4156654650,10102981
33626K,17450,233205290000,146049,2540943950,13364200
036530,14250,232330375500,2746,39259050,16303886
016450,5790,231600000000,59875,346279390,40000000
006840,17400,230507561400,15922,275573650,13247561
083310,16200,229938247800,292206,4646837450,14193719
053280,13350,229620000000,263073,3459493850,17200000
095190,5900,228795274000,2576370,15122681830,38778860
203650,4520,228738008080,4134728,18520166010,50605754
111710,11100,228526800000,29734,329263550,20588000
288330,11900,228017970600,186416,2215210500,19161174
031330,2280,227988752760,872195,1976756625,99995067
001360,3690,227118440970,470938,1730102825,61549713
063160,41350,226844528700,65797,2725202000,5485962
029530,22450,226296651050,20114,448084650,10080029
092730,27500,225702427500,44566,1212928750,8207361
006620,23500,225694000000,73772,1727645000,9604000
044450,9730,225598612400,47178,456799190,23185880
033530,8550,225519502500,460188,3896232240,26376550
053980,12650,224510707300,1120370,14281667750,17747882
183190,57500,224009017500,6927,394832700,3895809
136540,18350,223834456050,114646,2068986150,12198063
225570,7740,223212559680,74195,572431050,28838832
007340,22300,222866311500,23972,533505150,9994005
005420,8520,222464229000,291452,2453816050,26110825
123040,6440,221700335920,993409,6240597710,34425518
239610,43000,221112364000,25505,1085398850,5142148
004380,10500,220500000000,34599,362740300,21000000
001570,5000,220240675000,166579,823982795,44048135
189300,29100,220034935800,191379,5538098300,7561338
035810,3945,219502257735,334975,1303724025,55640623
099220,4530,218249574420,11615777,52942631200,48178714
104700,4720,217356000000,44630,209933815,46050000
001940,11750,217097465000,5040,58822950,18476380
016590,53800,216802271600,8591,463757400,4029782
267850,19450,215895000000,99662,1900986200,11100000
236200,30000,215798190000,47849,1422646750,7193273
015360,35900,215400000000,519,18530850,6000000
123860,20750,215399774000,60746,1251356400,10380712
090850,9070,215379494270,454832,4139150890,23746361
063080,32650,215333018800,23241,753743400,6595192
087010,14000,214571000000,288185,4009650550,15326500
041830,15650,214151188300,65129,1008023550,13683782
317400,7990,213992334800,78978,626001510,26782520
005720,3990,213640468230,21079,83774870,53543977
229500,23800,213316234600,36314,828310400,8962867
067900,11700,212936010300,144102,1652310600,18199659
045520,32700,212550000000,212644,6903150600,6500000
054780,12450,212538506700,196119,2414048500,17071366
097955,160000,212389280000,4620,740904500,1327433
288620,36850,211678044600,100485,3633158150,5744316
001270,20400,211545674400,4606,94161500,10369886
036200,6890,211276496470,312516,2123350030,30664223
058110,31100,210497768700,132145,4140181400,6768417
004720,14300,210394941900,892362,12713732050,14712933
051500,17700,210127072200,58010,1018644200,11871586
068290,21000,210000000000,98998,2089328050,10000000
008060,6190,209780028500,76662,472537860,33890150
001530,84900,209330204100,3784,321029600,2465609
123690,12950,208080600000,108033,1393651200,16068000
086890,7360,208027720960,315298,2311393550,28264636
004310,6500,208000000000,2344752,15139017790,32000000
121800,5990,207724388710,601177,3633664460,34678529
054950,32800,207653782400,96071,3187922600,6330908
248170,45300,206943355800,8507,381808600,4568286
031440,53400,206790432000,3944,210426000,3872480
003120,77700,206682000000,3079,238040400,2660000
027050,5140,205600000000,623580,3176526580,40000000
017180,6050,205418396700,1023431,6161175250,33953454
018120,31000,205254720000,1004,30971700,6621120
050110,2980,204843260020,1685892,4985121065,68739349
065450,7140,204580992000,1628460,11580375560,28652800
033160,9380,204556122820,195895,1833072500,21807689
060280,6110,203812815830,237147,1446588290,33357253
208640,1515,203632328670,3416259,5153409450,134410778
078520,7470,201939938730,36388,271129280,27033459
101140,4800,201630561600,2601518,12176701240,42006367
206400,1860,201465183900,0,0,108314615
070960,4185,201437998605,67219,279870265,48133333
005810,25700,201363791900,2686,69139550,7835167
063570,5880,200788640640,93208,543724290,34147728
045100,11150,200700000000,134644,1487738200,18000000
179900,12350,200155153250,84973,1025033400,16206895
009580,3205,199890478420,142628,454512390,62368324
123420,20850,199531205700,21009,430356200,9569842
290670,29050,199521674800,67866,1927998850,6868216
089470,6250,199375000000,569843,3470242500,31900000
300120,19300,199339200800,73916,1390504200,10328456
126880,8570,198866018710,2264302,19463411530,23204903
191420,24550,198502314700,59798,1454278450,8085634
065170,2280,197855431440,6223880,14410816545,86778698
013580,22150,197819590050,78809,1733862550,8930907
217730,8060,197463253780,742405,5933113850,24499163
214180,15900,196563368400,143984,2273693400,12362476
155650,9830,196347939140,439782,4303740450,19974358
068790,8500,196031139500,458052,3789794940,23062487
217330,34700,195495080800,47971,1640742900,5633864
003580,6070,195493090800,318957,1905390360,32206440
036120,5500,195250000000,1307153,7245703330,35500000
003560,1335,195224723580,558789,750490705,146235748
125210,11800,194662122000,47582,560326350,16496790
049180,5980,194478456380,0,0,32521481
005160,3585,194466467970,271857,960438515,54244482
079940,14300,193560281200,121027,1667587500,13535684
092230,45600,192643857600,311031,15020353950,4224646
037460,11800,192558559600,122418,1426472200,16318522
263690,17000,192535370000,70418,1190277050,11325610
034810,10600,192061135000,37609,392407000,18118975
054450,14200,191783936200,1740173,24385043700,13505911
086820,23700,191766796200,36187,851901200,8091426
012690,5240,191633376200,12460345,70865173170,36571255
201490,6110,190984974700,222119,1351793530,31257770
118000,3785,190761853905,1296199,4886405530,50399433
009520,4570,190307152710,465182,2121624200,41642703
053080,44200,189801120600,66028,2867410150,4294143
007860,8070,189482341080,609360,4893081470,23479844
000970,8290,189016145000,47728,392307950,22800500
002170,63000,189000000000,4259,266994200,3000000
011150,5260,188995865980,24846553,127294896180,35930773
079370,18200,188988800000,157466,2782222550,10384000
033920,6630,188955000000,13855,91692580,28500000
302430,19550,188661722800,65593,1280730250,9650216
322510,12450,187926388050,395685,4825917400,15094489
065950,6650,187738158300,38724972,272408040900,28231302
330350,21350,187718060250,96399,1995050650,8792415
003030,45250,187409979250,15747,710943850,4141657
282880,20250,187342713000,39707,792930850,9251492
011760,14150,187189868900,43682,618267800,13228966
120240,26300,186740283300,121874,3219843150,7100391
005389,76700,186283974500,62064,4648728200,2428735
269620,7420,186279597140,1083465,7804530390,25105067
003920,258500,186120000000,1896,491204000,720000
067170,12050,185468840250,145782,1741064200,15391605
304100,36500,185453397500,156686,5603880800,5080915
222040,8990,185445720000,73352,657707600,20628000
002630,1560,184969146960,4392073,6881119495,118569966
126700,12300,183787977600,329425,3899082450,14942112
036030,5140,183575213080,51875,265091020,35715022
251970,14800,183520000000,28032,411516050,12400000
061250,10600,183393239400,308769,3214259400,17301249
200780,20550,182738491200,394847,8227078650,8892384
278650,23950,182124613600,96630,2268521100,7604368
009155,62400,181395801600,11288,701661700,2906984
000540,2820,181164258900,600945,1740001450,64242645
038460,9010,180991078000,415296,3598148540,20087800
012700,6840,180891563400,148152,1007260810,26446135
228850,10900,180842052600,44246,481961850,16591014
036630,301,180698163926,3730586,1133857899,600326126
030960,11300,180574000000,3969465,46282256100,15980000
023910,30050,180300000000,35988,1073093500,6000000
001070,34000,180200000000,9955,337615350,5300000
003350,39700,179920400000,24242,947047400,4532000
002900,1425,179556569250,4585491,6615297565,126004610
195990,788,179554326948,8487743,6661905810,227860821
074430,2040,179166761760,270786,551146355,87826844
104460,16700,178917537500,99323,1647445050,10713625
180400,7740,178624199880,0,0,23078062
086040,12200,178426500600,643839,7849862000,14625123
270870,19650,178279026600,29613,583084100,9072724
002030,81300,178130251200,2669,215174100,2191024
102120,10200,178088460600,251028,2530829370,17459653
042370,7960,177936829080,251314,1976921540,22353873
044820,18500,177672538500,19069,351079300,9603921
004360,9200,177639948000,45961,419593660,19308690
014620,6210,177606000000,177821,1093857010,28600000
323990,23600,177542800000,1853601,42982258900,7523000
043370,8450,177450000000,668675,5522213430,21000000
298690,3405,177298350000,486068,1654799965,52070000
311690,45550,177296451400,39188,1744353800,3892348
002720,9620,177013002400,624343,6050285700,18400520
003555,53300,176672284100,9948,527124800,3314677
091120,11000,176670296000,111121,1214783550,16060936
057680,4360,176557131800,338420,1469806995,40494755
102260,4005,176192013060,91264,365575445,43993012
037070,12550,175700000000,179343,2233657600,14000000
091090,2815,175402320645,284186,793943755,62309883
003570,5270,175241713190,115268,604934610,33252697
099320,24100,175170536700,54173,1296494900,7268487
291650,20600,174402195600,220194,4475357700,8466126
072020,17500,174300000000,78680,1370057050,9960000
036580,4740,174090449820,110499,516618295,36727943
256630,3080,174005560960,197799,605670725,56495312
067280,29350,173950963650,2310,67241200,5926779
214430,24450,173760282000,90528,2160318900,7106760
084010,7040,173513007360,51070,357762690,24646734
255440,13250,173018500000,33396,435611800,13058000
041930,10950,173010000000,2107475,22596406650,15800000
095570,3695,173008380025,1443320,5257775955,46822295
051160,11850,172708476750,137679,1604935000,14574555
001540,13200,172159944000,56000,730141800,13042420
047400,4090,171780000000,2410214,9863271310,42000000
086980,2740,171524000000,173068,471000695,62600000
035080,2110,171309133930,187281,392481845,81189163
004540,4595,171120984335,608375,2815404070,37240693
007660,4130,170438483740,301158,1217723980,41268398
004980,6950,170386707350,79826,546291330,24516073
106240,3925,170373008800,358017,1382928315,43407136
028100,14800,170200000000,58842,865415300,11500000
005090,35050,170147350900,32928,1149213700,4854418
054670,11850,170105802000,120325,1405698400,14354920
214420,9640,170049600000,21328,205087140,17640000
308170,19750,170047500000,56770,1102441950,8610000
187870,24150,169934107350,177958,4264085750,7036609
239340,6320,169893367840,1030030,6571514030,26881862
267320,4555,169111453470,1120824,5032034260,37126554
178780,5330,169044009420,1406096,7597153980,31715574
290520,20950,168883816000,85479,1769723750,8061280
036190,28100,168600000000,3485,97354400,6000000
011370,1670,168494424550,23228458,37940803630,100894865
264450,32850,168321921750,29135,943520000,5123955
023800,11100,168277420800,1621680,18276183050,15160128
001790,18750,168181087500,15030,280805400,8969658
000680,2120,167062393920,23544,49412155,78803016
016610,3935,167026540715,172548,671396565,42446389
011785,55200,166896427200,49603,2726331100,3023486
331920,21000,166869108000,700618,14695310150,7946148
306040,16900,166732493200,228361,3838322350,9865828
065350,6300,166482250200,815027,5029680750,26425754
347740,22150,166183564600,104929,2297799550,7502644
004890,68500,166127227500,1839,125786300,2425215
302550,27250,165922961000,59412,1584543700,6088916
065650,4460,165911420200,105592,468508515,37199870
000215,43650,165870000000,23410,1000673450,3800000
290720,24350,165726927900,7454,179825800,6806034
080720,20950,165583101600,2701114,58607605200,7903728
225220,35200,165566368000,91120,3192248300,4703590
950110,6870,165210034800,20898,142867280,24048040
214260,19600,164961753600,84037,1613255700,8416416
013030,12100,164720107200,35532,423582450,13613232
176440,1920,164619542400,0,0,85739345
077360,7220,164027577220,34632,250396090,22718501
054920,5810,163941240610,427169,2445962950,28217081
023760,519,163801369944,200972,104099487,315609576
000490,6900,163724649000,426588,2962493100,23728210
104480,1800,163611781200,258371,457325740,90895434
023160,6170,163505000000,173535,1063956410,26500000
002460,13100,163105480000,997078,13170803800,12450800
060590,7720,162474548720,152983,1158493880,21045926
088290,9530,162466162980,369729,3272545940,17047866
058610,7780,162422865500,1356548,10319201230,20876975
003200,67500,162000000000,10354,701151400,2400000
054620,7930,161726172530,138986,1084403740,20394221
032820,1340,161654855680,12002582,16191038760,120637952
203690,3530,161522026440,312997,1100407745,45756948
071200,6620,161504551960,97743,648634850,24396458
100790,3500,161002880500,103836,357149335,46000823
060900,1150,160633106300,3491533,3999690355,139680962
096240,20900,160400205900,77222,1583793300,7674651
086080,5550,160334227500,194978,1022669130,28889050
220260,6090,160307417130,493721,2952536690,26323057
054050,10000,160305610000,87553,875309700,16030561
215360,17550,160269460650,82347,1438752900,9132163
005680,8010,160200000000,22752,181581350,20000000
011320,8270,159782147650,500980,4001858040,19320695
087260,5320,159600000000,3952471,21340254120,30000000
241790,15950,159542012300,1129712,18430968700,10002634
082740,4840,159464167280,172820,836195400,32947142
000155,39900,159458833800,20512,812570350,3996462
109740,7820,159174246660,48796,379700800,20354763
285490,31700,159017914600,107274,3380830400,5016338
074610,3880,158957985640,424547,1645230585,40968553
019210,5170,158066644230,164858,845301810,30573819
007110,2040,158011484400,657705,1341284975,77456610
082210,6670,157918593170,284650,1872838190,23675951
039570,9580,157686800000,69550,659449470,16460000
900140,3080,157450952120,4042764,12576194985,51120439
032850,9460,157256351780,356496,3386200840,16623293
290550,19050,156806893650,56864,1054571550,8231333
004960,13550,156783012100,53441,715916100,11570702
096630,2395,156311408980,5809718,14090344235,65265724
030210,2590,156213498280,103215,264055515,60314092
238490,13800,156108856800,464552,6316605200,11312236
004770,4475,155931424225,2839445,12585510385,34845011
02826K,95400,155256345000,5897,561228700,1627425
048550,1640,155160596800,305510,496116475,94610120
065130,9710,155129455470,1885497,18226568440,15976257
025750,1925,155087911825,113577446,253846517265,80565149
138360,4480,155061688320,0,0,34611984
020120,8360,154627354200,118436,993753630,18496095
021320,7210,154294000000,19436,139643170,21400000
033200,10750,154060238750,1316864,16301991100,14331185
168490,1925,154038500000,7973,15352655,80020000
117580,5580,153450000000,42091,234217010,27500000
009160,2345,153432215020,35950,83335370,65429516
100700,3500,153300000000,142941,495757945,43800000
064290,12150,153241413300,199268,2383721500,12612462
227950,3840,153201911040,2894600,11202640300,39896331
100250,2740,153153100080,53833,146773805,55895292
014470,2550,153133263000,596678,1524585555,60052260
067990,5460,153083903700,170972,935529830,28037345
091580,11750,153020273500,266437,3024504750,13023002
160980,14000,152939402000,144943,1991411250,10924243
151860,4245,152820000000,130931,552039560,36000000
049960,16200,152280000000,29591,473639950,9400000
005320,3930,152199000330,1022266,4052710335,38727481
138490,4000,152000000000,89426,358491240,38000000
051490,10700,151940000000,987521,10215931900,14200000
950170,4340,151923943780,63835,268045940,35005517
078150,1920,151661617920,557280,1065322110,78990426
000520,22650,151639394400,53200,1173623950,6694896
005945,8030,151533873040,92039,736710450,18870968
130580,9830,151382000000,23708,233032550,15400000
004970,9460,151360000000,15281,143295460,16000000
021050,3185,151206569150,1164886,3712671915,47474590
038390,17600,151174848000,65270,1125781100,8589480
046210,4700,151042302000,39639,186086210,32136660
034940,4870,150871757490,312313,1509135645,30979827
100590,10200,150588720000,130969,1320487430,14763600
226360,2970,150577405110,899365,2671905070,50699463
137940,1950,150376537350,6519027,12558926395,77116173
031980,6970,150289893150,10512,72397500,21562395
033320,7860,150239435520,982858,7692593220,19114432
083450,16100,150015694500,121513,1933342400,9317745
040300,3570,149940000000,56414,197423950,42000000
003100,22700,149820000000,82555,1826330950,6600000
091590,12750,149685000000,54545,690702850,11740000
102280,623,149121047621,4782882,2969285875,239359627
013870,7800,148763784000,358327,2751591400,19072280
080000,4325,148446412750,36609487,181399029395,34322870
094170,9410,148290985520,1181992,10378174790,15758872
143210,6780,148232957040,15125,102613480,21863268
015890,5060,147897475000,25392,127076000,29228750
068930,6500,147637574500,28516,184683170,22713473
083550,14350,147547101800,1703730,24609590150,10282028
305090,20300,147410480000,68087,1353116450,7261600
108490,13100,147388100000,64031,816837900,11251000
001340,3280,147332374960,674723,2193394170,44918407
007160,29450,147250000000,10135,295479000,5000000
042420,16600,147023975600,16428,271768350,8856866
037330,3350,147015500400,1189353,4017388205,43885224
281740,2235,146907774780,1141706,2462576210,65730548
083930,9480,146113325040,332426,3062322730,15412798
259630,13050,145709996850,699094,8921895550,11165517
263700,8310,144856579380,217887,1795972530,17431598
064820,4905,144534418560,553733,2724636170,29466752
096775,115500,144193203000,10401,1186478500,1248426
053950,8260,144075603420,295042,2468257760,17442567
094480,3665,143777356270,211433,761549130,39229838
048430,12450,143424000000,1639199,20368072800,11520000
008700,1855,143066541100,1068041,1970403825,77124820
004150,3400,142829161800,196327,668014385,42008577
138580,14950,142696853000,59642,875079800,9544940
080580,18400,142612291200,166936,2956002450,7750668
092070,13250,142594221000,47768,625668300,10761828
077970,6190,142425115760,106608,690041540,23008904
054210,5930,142053891250,630294,3658725270,23955125
055490,30100,142001265000,79720,2417272850,4717650
005257,167500,141703325000,274526,44003723500,845990
093230,256,141655690752,5238990,1336627190,553342542
128820,3130,141587046140,151943,471327870,45235478
090350,7070,141400000000,38957,273564460,20000000
303360,14000,141369116000,1494,20846000,10097794
001250,1710,141132736440,170167,291209255,82533764
179290,4500,140324166000,479728,2127496395,31183148
073560,2020,139860038860,532362,1063773495,69237643
000700,5370,139844530440,15099,79968500,26041812
066310,16850,139488175500,55201,904587200,8278230
013520,2020,139470647500,138532,278966955,69044875
012030,692,139212361636,346102,238761919,201173933
220100,12050,138999437150,99185,1161949200,11535223
149950,8890,138750675000,25085,222957090,15607500
174880,2750,138682038000,1317004,3630064435,50429832
054800,13400,138659930400,1232,16390600,10347756
122310,9520,138552594880,170960,1616800890,14553844
353810,60500,138347044000,24112,1446208500,2286728
007210,2015,138148400000,1500621,3007302420,68560000
002760,2305,138069500000,3030994,7062898960,59900000
001460,221000,138039915000,214,46615500,624615
304840,25050,137886973500,13737070,377639785550,5504470
038880,514,137886957896,4683807,2388337442,268262564
196490,1490,137705133970,0,0,92419553
052790,12150,137667251700,76956,920098000,11330638
260930,13550,137155146050,685,9260250,10122151
019550,844,136784189300,2528533,2129649733,162066575
023450,37850,136638500000,3092,116449900,3610000
068940,4380,136567182360,108723,475622390,31179722
114450,9100,136500000000,26376873,263559032040,15000000
115160,5110,136213968940,791447,3920591780,26656354
015590,599,136099771162,935075,558161825,227211638
159580,6790,136021598440,30385,205533970,20032636
082850,3025,135876580950,3984221,12277726400,44917878
060370,6200,135780000000,6407413,39542795960,21900000
041910,11400,135640198200,247412,2789924100,11898263
004440,10650,135595235550,73081,764183850,12731947
023600,8370,135342900000,115672,966835560,16170000
156100,10500,135333439500,173559,1789651700,12888899
009320,2840,135315705000,1414124,3934190330,47646375
007820,6720,134628117120,65124,436213680,20033946
171120,7100,134144389600,38050,271686550,18893576
299900,4285,134101307485,129175,547695725,31295521
027740,675,133969000950,1665831,1118708810,198472594
108380,14000,133942662000,290989,3933506150,9567333
107590,57700,133864000000,5162,297161500,2320000
206560,5280,133838158080,175669,913231890,25348136
014970,8840,133705000000,379130,3311965840,15125000
140610,15100,133387616700,17680,270592950,8833617
190510,19400,133299146000,118354,2257676450,6871090
007540,46150,132718170000,8470,394248400,2875800
004840,6650,132534500000,83005,557576010,19930000
182360,3930,132525498930,260018,997941545,33721501
137950,5950,132493493300,430806,2509609670,22267814
003960,14450,132426548150,35038,497848050,9164467
017900,2285,132401498455,839768,2049148670,57943763
041520,10850,132247720500,128347,1375845200,12188730
011500,8450,132133004900,404220,3421525750,15637042
079960,16800,132048000000,37541,621451450,7860000
003160,4190,131971529150,155490,630555605,31496785
210540,11950,131948410600,156989,1870134100,11041708
002410,5300,131609504600,371074,1942583820,24831982
005740,8860,131547494420,13110,115969920,14847347
041920,15200,131487539200,44140,665455100,8650496
004270,3630,131450140800,3412536,12265652530,36212160
105740,15550,131396131600,656441,10180448350,8449912
251630,8730,131391563400,81587,704054830,15050580
060240,5160,131215105440,160324,822113070,25429284
013810,8940,131019901800,517697,4578527360,14655470
092870,12600,130714668000,139982,1684347550,10374180
258610,9020,130560215500,223430,1993289500,14474525
072870,10950,130534501050,34608,378143750,11920959
131030,7860,130199304420,54050,422033970,16564797
205100,3840,130107928320,587105,2205709955,33882273
057030,7970,130012195090,230086,1824587310,16312697
241690,10900,130009968000,33841,357699400,11927520
073570,1715,129765119995,1194379,2035185375,75664793
085370,5060,129736087580,82328,412541190,25639543
010955,32250,129707145750,8914,288450000,4021927
217820,13200,129360000000,271163,3485310450,9800000
217480,5770,129334930820,177685,1013664050,22415066
006050,3705,129286875315,5541742,19875320940,34895243
000390,4890,129285492390,12134,59400870,26438751
170030,8410,129009400000,1671180,13972230790,15340000
014790,3315,128870432730,56328,184684295,38874942
057540,2950,128514345750,12538891,36715865000,43564185
347890,15300,128506260600,197209,2940738200,8399102
000180,1840,128342944000,44794040,93857358900,69751600
052330,8220,128022817440,9389,76427500,15574552
037950,1515,127937991285,499849,757363030,84447519
002795,19850,127908834500,26195,521440850,6443770
041460,5960,127897124040,238018,1408690560,21459249
002800,8430,127887315000,121333,1012830020,15170500
241710,11950,127626000000,55194,648079600,10680000
122640,8690,127578263670,90092,770159680,14681043
046140,5930,127278881150,19561,113900110,21463555
261200,1740,127184348220,735350,1258921060,73094453
185490,11000,127054169000,122169,1310774200,11550379
024090,10850,126945000000,3812,41148750,11700000
003460,2230,126446385450,23111,51365845,56702415
120030,100500,126393925500,16675,1681067900,1257651
099750,19750,126123500000,35705,700357250,6386000
163560,9220,125853000000,77678,713316680,13650000
060230,1625,125392436000,928590,1517198410,77164576
122350,3295,125220857025,964722,3141892580,38003295
002700,1760,125043636960,659308,1159111895,71047521
282690,9090,124833106350,7897,71513610,13733015
011390,118000,124608000000,9886,1141658500,1056000
009460,2085,124406708310,1051438,2151782370,59667486
043220,1365,124372489605,1688406,2253148430,91115377
008970,1045,124235128050,792427,824888535,118885290
312610,12250,124073439000,58647,711733050,10128444
038680,7710,123939907650,1870140,14130933550,16075215
027710,1110,123672426000,514800,569626750,111416600
297890,17350,123348957500,123957,2107591150,7109450
090360,12650,123337500000,16513,208867400,9750000
067830,3005,123327889475,224431,665199690,41040895
050760,7530,123000125340,598520,4466364460,16334678
036560,7790,122692500000,136640,1055327900,15750000
002450,1355,122669389825,174185,235701635,90530915
134380,55700,122499227600,1306,72753600,2199268
007330,8110,122321508000,8147,65795280,15082800
253590,3255,122180942940,263634,844043840,37536388
263770,5150,122055885800,145114,725812795,23700172
008040,864,121948934400,327362,281531818,141144600
067370,15850,121578059000,6645,104428700,7670540
33637K,16500,121545600000,51113,829972000,7366400
