티커,종가,시가총액,거래량,거래대금,상장주식수
030200,33550,8760301158400,877953,29550844750,261111808
018880,16050,8567490000000,3064146,47657066850,533800000
034220,22300,7979290110000,1444966,31812083300,357815700
316140,10950,7908831128850,1754510,19115164600,722267683
024110,10250,7629081016750,918779,9363953850,744300587
009830,38450,7354658209650,1285274,49180327600,191278497
086280,193500,7256250000000,102586,19890944000,37500000
097950,482000,7256117652000,47996,22900192500,15054186
004020,50900,6792390456500,1766659,90397369600,133445785
011780,215000,6550553565000,472251,99442305500,30467691
247540,292800,6418019644800,514273,152137564600,21919466
032640,14600,6374525870600,803939,11724969550,436611361
021240,85300,6295107500700,168287,14236436300,73799619
293490,83400,6224518384200,4020105,336596293400,74634513
161390,49250,6100847148250,185491,9059641150,123875069
000720,54700,6091160345500,404818,22014838700,111355765
011790,159500,6039993531000,122404,19520430000,37868298
137310,58300,6020719879900,1837231,105159274900,103271353
006800,8910,5660669195280,1141070,10157593790,635316408
035250,26250,5615938125000,520966,13620374350,213940500
267250,68700,5426824939500,126624,8682103600,78993085
071050,96200,5360840430400,439855,42552019300,55725992
068760,146000,5335745784000,120011,17379571200,36546204
011070,223500,5289598414500,144390,32173009000,23667107
008930,72900,4906506141900,74589,5414457400,67304611
139480,173000,4822516687000,245012,41935881000,27875819
002790,57400,4733099532000,194395,11106784100,82458180
383220,614000,4704108810000,24295,14749913000,7661415
263750,70900,4695104350000,1957623,138248813700,66221500
271560,118000,4665263576000,57825,6819154500,39536132
028050,23400,4586400000000,1639148,38529405250,196000000
088980,12300,4577967565500,407616,5022290450,372192485
241560,44150,4426000678900,372329,16290273350,100249166
036490,416300,4390996269900,40302,16759757300,10547673
000100,61700,4317331570300,121169,7472386500,69972959
180640,64600,4311324219000,83556,5370685900,66738765
005830,58600,4148880000000,165502,9507548700,70800000
010140,6540,4120200000000,0,0,630000000
029780,34650,4014510573150,122253,4228462950,115858891
078930,43150,4009298560700,151888,6512199300,92915378
000120,175000,3992160200000,50217,8744037000,22812344
003410,7860,3960336416700,790218,6213847350,503859595
028670,7380,3945122998560,3021915,22149864280,534569512
016360,44100,3938130000000,201035,8862731150,89300000
004990,37500,3934096387500,149599,5615950150,104909237
005387,106500,3885700531500,115483,12145031500,36485451
128940,320500,3871089381000,18149,5803146000,12078282
028300,36200,3840008902800,960696,34887346900,106077594
096530,73200,3822942760800,732344,52556107100,52225994
006360,43850,3752748336500,460948,20126319050,85581490
298020,867000,3752100294000,43212,37300827000,4327682
020150,79000,3642755965000,312931,25039264800,46110835
008770,92600,3634376004600,188231,17366053900,39248121
007070,34700,3633711893400,471434,16357622800,104717922
005940,12900,3630174642300,476775,6121765350,281408887
307950,130500,3578829651000,156295,20302966500,27423982
035760,162300,3559101694200,152223,24525096800,21929154
196170,81700,3446052895000,248413,20215205700,42179350
006280,293000,3424155634000,32925,9628666500,11686538
042660,31700,3401114207300,241264,7633915150,107290669
019170,63800,3380442362000,551495,35200885600,52984990
008560,4950,3374566366050,1241197,6110899765,681730579
036460,36400,3360193200000,289329,10542524200,92313000
112610,79300,3344192257900,437658,34953096700,42171403
138040,24900,3336881220600,158459,3855915800,134011294
047810,33200,3236173552400,367654,12126645700,97475107
081660,52800,3207717321600,237838,12517073800,60752222
336260,48650,3186269769900,402696,19636480750,65493726
010620,79700,3183389275300,314529,25123125800,39942149
272210,16800,3173845735200,452647,7593483700,188919389
012750,82300,3127332349400,96700,7889457100,37999178
039490,117500,3078501057500,75185,8818959500,26200009
047050,24800,3059703695200,1327355,33159730350,123375149
285130,260000,3055362960000,155114,39754180000,11751396
023530,108000,3055185540000,60201,6487949500,28288755
002380,343500,3052502788500,40831,14103119500,8886471
014680,269000,3049167455000,37044,9855473000,11335195
204320,64500,3028734240000,535755,34276388600,46957120
047040,7270,3021576578260,1675653,12213965610,415622638
026960,30300,3020910000000,57921,1749071900,99700000
051915,388500,2987098800000,12438,4829756000,7688800
066970,105400,2959498036600,479210,50818975300,28078729
000060,24500,2955312500000,426075,10228381500,120625000
145020,236400,2951561562000,51047,12107456000,12485455
000990,65900,2925866949200,1484945,97985711100,44398588
088350,3365,2922603450000,2484397,8342965560,868530000
001040,99100,2891440501800,61621,6091931600,29176998
282330,166000,2869128396000,18501,3049406000,17283906
030000,24500,2818510012500,307867,7440500650,115041225
375500,145500,2816696379000,121571,17511635500,19358738
009240,118000,2777003504000,167338,19727160000,23533928
012450,54000,2734020000000,641290,34387527700,50630000
064350,25050,2734014439650,1830067,45585119350,109142293
253450,91100,2733395829500,98284,8965318600,30004345
058470,179200,2731432704000,35175,6321936000,15242370
010060,113000,2694978923000,258779,29212818500,23849371
357780,346300,2693717405800,30843,10602717700,7778566
298050,593000,2656609164000,91690,54349759000,4479948
005385,108500,2642700322500,39464,4186176500,24356685
004170,268000,2638508508000,30488,8115040000,9845181
012510,85500,2594126515500,138644,11787021500,30340661
011210,94900,2580813376700,375102,35362927000,27195083
138930,7640,2490145279440,946080,7219788170,325935246
004800,116000,2444238900000,152972,17713952500,21071025
240810,48400,2375660808400,630772,30324264750,49083901
000080,33750,2367009371250,278642,9415024400,70133611
001450,25750,2302050000000,635574,16252511600,89400000
278280,228400,2284000000000,244176,56525997600,10000000
006260,70600,2273320000000,131584,9235548700,32200000
064760,192800,2250940000000,30754,5868303000,11675000
000880,29800,2233770303000,243325,7261762950,74958735
017800,53300,2175449680300,347870,18521209000,40815191
003090,37050,2154160359000,122911,4563507000,58141980
120110,79800,2152911432000,388860,30685875300,26978840
032500,53400,2126435152200,191313,10174691000,39820883
001440,2460,2106923602140,14416195,35854138990,856473009
095700,84200,2105794174400,104205,8766992300,25009432
237690,109000,2033504000000,163120,17881828400,18656000
294870,30150,1987105999500,400795,12055583100,65907330
004370,325000,1976858650000,31546,10238301000,6082642
069620,170000,1969717750000,84120,14372737500,11586575
010120,65500,1965000000000,271304,17649547100,30000000
007310,534000,1960837854000,2935,1566086000,3671981
108320,120100,1953342430000,163320,19701461200,16264300
052690,50800,1941576000000,497221,25198927100,38220000
048260,135000,1928571795000,400545,54244335900,14285717
001230,20000,1908654740000,1176835,23693289450,95432737
011000,41350,1869495855800,2368909,96805096100,45211508
073240,6480,1861446659760,642547,4171435920,287260287
069960,79400,1858153815400,112691,8894420400,23402441
042700,37500,1854745387500,729865,27743398050,49459877
336370,60600,1853739334800,298771,18178774000,30589758
051600,41150,1851750000000,348498,14360193300,45000000
007390,29850,1832982681750,2479290,73212912150,61406455
004000,70700,1824060000000,227637,16203676500,25800000
098460,26350,1809052794250,376465,9853385150,68654755
009900,33150,1739384908950,1328694,44798576200,52470133
111770,38900,1723716105200,102590,4000910800,44311468
013890,108500,1714348825000,134372,14430454000,15800450
000240,18000,1708834320000,123464,2214212800,94935240
950210,28100,1688701955500,126584,3546669400,60096155
016380,16700,1670148579900,417519,6902932950,100008897
006650,253000,1644500000000,77159,19524118500,6500000
000210,77200,1617794244800,159601,12253010200,20955884
010780,52100,1609504772600,139464,7312293300,30892606
178920,53200,1562288330400,98636,5268159800,29366322
005850,32250,1554555683250,130014,4218179250,48203277
139130,9190,1554450205270,575824,5288638500,169145833
214150,24000,1553204736000,543765,12917837350,64716864
003000,21650,1538515010850,2692310,57830572650,71063049
005290,29900,1537293370600,593404,17777240100,51414494
000150,93000,1536716655000,94864,8850832000,16523835
034230,16600,1509648355200,605830,10002641650,90942672
248070,30050,1496656807550,1227160,37551262050,49805551
030190,24650,1496620313000,75475,1843505400,60714820
175330,7590,1495100165460,548703,4163490480,196982894
213420,61900,1486219742800,133233,8231216300,24010012
185750,129500,1479679820500,33599,4340185500,11426099
067160,128400,1475928082800,106565,13862320600,11494767
041510,62700,1474870217700,2324876,146370676000,23522651
181710,75200,1471289880000,69132,5247177500,19565025
056190,40950,1470463722000,90450,3695799250,35908760
005250,31250,1469631562500,77514,2428744950,47028210
025900,72600,1466605450200,85776,6269874800,20201177
001740,5890,1461825240830,2877037,16979838540,248187647
039030,118000,1453706900000,109323,12831808500,12319550
085660,26200,1428281655400,296258,7792832950,54514567
330590,5870,1426227349080,228519,1340995250,242968884
051905,677000,1421494869000,8364,5638238100,2099697
078340,110000,1415306200000,230238,25406385700,12866420
200130,47900,1415136428200,63722,3045988000,29543558
035900,39450,1400376059400,426738,16862821050,35497492
268600,82600,1378446476400,166516,13768147400,16688214
086520,73200,1368941528400,587465,43398582700,18701387
031430,191500,1367310000000,25737,4896735500,7140000
192820,119500,1356266325500,119616,14264641000,11349509
020560,18100,1346852928400,687670,12471017800,74411764
000250,58700,1336484006700,2379899,144029059300,22768041
032350,19250,1333556493500,292380,5587810700,69275662
060250,54200,1328050079800,84093,4526201400,24502769
005300,142000,1317601528000,41715,5879033000,9278884
141080,53800,1297432084400,173150,9358611400,24115838
206650,36850,1292624005200,223247,8300724550,35077992
066575,74900,1287230800800,57412,4298040300,17185992
005070,41950,1262144993550,1095978,46992711200,30086889
235980,61400,1259334998800,89478,5539550700,20510342
000670,678000,1248903120000,1654,1122579000,1842040
086900,198400,1240869785600,56564,11279232700,6254384
004490,88200,1234800000000,40633,3576249500,14000000
214320,61700,1234000000000,27117,1673414300,20000000
363280,30650,1231259999750,245189,7578492500,40171615
036540,7480,1230163066440,4244712,31890587630,164460303
042670,15700,1229454879600,1312493,20791834600,78309228
323990,80200,1220884600000,223765,18038086600,15223000
161890,53200,1217278776000,165382,8800856300,22881180
009420,23300,1217206865400,1809212,43034685400,52240638
003240,1088000,1211379200000,961,1047933000,1113400
140410,135800,1207629474800,27621,3728584500,8892706
022100,7940,1207155748260,562151,4470552730,152034729
023590,26600,1193452012200,88706,2370819600,44866617
300720,171000,1184372334000,6545,1116268000,6926154
298000,369000,1177156494000,54307,20103203500,3190126
093370,12600,1166845919400,2464391,31595587950,92606819
001120,29600,1147296000000,380362,11089456450,38760000
086450,25800,1147068000000,63971,1648013700,44460000
192080,61900,1137381673800,189668,11853759100,18374502
003690,9350,1125451234600,146456,1369100650,120369116
014820,43900,1124652632900,18946,823891400,25618511
084370,49000,1122886058000,611862,29791527950,22916042
048410,30700,1122247003900,560880,17061322250,36555277
344820,69400,1108353532800,163510,11476037000,15970512
215600,12100,1093442212500,0,0,90367125
084850,47100,1089006824400,78947,3742277050,23121164
046890,18600,1084480440000,210662,3899251750,58305400
267270,55000,1083543615000,76829,4236665000,19700793
079160,29400,1080684200400,232443,6785455450,36757966
001430,29850,1070484252150,325444,9727653200,35862119
103140,37950,1063521350100,253857,9675168850,28024278
039130,76100,1060771978500,64298,4874100600,13939185
018670,114500,1056862938000,4768,546522500,9230244
003580,25450,1050668612550,2983021,75351148100,41283639
144510,99000,1044851346000,54218,5328254600,10554054
001800,16650,1043046276300,98712,1643867950,62645422
950130,28550,1036808295850,1068376,30429305600,36315527
284740,46050,1033239046500,50589,2314438800,22437330
003850,17800,1026526000000,165736,2964801300,57670000
002840,206000,1023820000000,1633,336391500,4970000
166090,51800,1022048913200,99885,5211864200,19730674
039200,33700,1017959892500,154159,5176507100,30206525
950220,10300,1013437703000,376880,3842293600,98392010
005690,16900,1013306255000,282969,4802131650,59958950
003520,5520,1009567875120,457833,2530245300,182892731
114090,16250,1005154637500,438670,7011129550,61855670
014830,113000,1004552259000,299343,33827601000,8889843
256840,19300,994560574800,30676968,581203610200,51531636
057050,82500,990000000000,15507,1287611400,12000000
034120,54100,987464686200,436477,23162910400,18252582
009450,72400,984982452000,59082,4286435100,13604730
218410,36750,979300035000,102769,3777297900,26647620
069260,23900,976998253200,243769,5852671900,40878588
005440,9980,975090730360,194439,1939162870,97704482
067630,10350,974772377100,752905,7856211100,94180906
299660,100400,974752676800,187553,19006782200,9708692
069080,27600,974580398400,583483,16302833900,35310884
003530,4540,974046898500,878143,3986727225,214547775
122870,52800,973334683200,169614,9052937500,18434369
084990,28300,969719706200,221997,6297025200,34265714
365550,6760,968430840000,392258,2661798930,143259000
241590,15950,966036903150,281492,4456437900,60566577
025540,91700,955055500000,132660,12139188300,10415000
268280,186500,951150000000,6879,1264196500,5100000
005880,2975,949552943500,3051809,9092367420,319177460
025980,11100,946062579300,7338416,81924248100,85230863
298380,20050,944821663750,183156,3694796500,47123275
079550,42800,941600000000,144925,6158401050,22000000
102460,52200,939525719400,414613,21555532300,17998577
001680,27100,938961477500,139732,3760376300,34648025
020000,38100,938403000000,84762,3232055000,24630000
006120,49100,934758680500,57064,2787222600,19037855
215200,78600,932343768000,39825,3136701700,11861880
151910,6200,921477151400,187243,1165284880,148625347
033640,39950,921215119900,381763,15118305300,23059202
194480,80000,916592000000,52243,4182486300,11457400
000070,107000,916376997000,39295,4205602500,8564271
214450,90500,915129665000,98328,8927080700,10111930
215000,145000,909935175000,56701,8293164600,6275415
192400,127500,906835717500,6273,797522500,7112437
002350,9280,906357898560,288774,2638232210,97667877
003540,17850,906305190000,79920,1429094150,50773400
140860,134500,899355097500,51020,6819580600,6686655
003380,9720,897562490400,148531,1431950800,92341820
280360,139000,891923663000,11753,1630167500,6416717
065660,94000,885653430000,1384920,132803302100,9421845
006040,240500,884472660500,3474,835641500,3677641
078600,57200,880173236800,434287,25008176300,15387644
131290,79400,878277462600,49754,3914658200,11061429
003470,4400,878224934400,478876,2106476010,199596576
272450,19450,875250000000,109231,2119099050,45000000
348950,5280,874368000000,804209,4245440460,165600000
082640,5410,872949944850,143397,766947410,161358585
230360,26650,872335222850,658872,17298905050,32733029
112040,51900,871920000000,1395210,72572164500,16800000
064960,59400,868614278400,150181,8974863300,14623136
010050,988,863712965128,3145292,3108257193,874203406
089590,22400,862391376000,57701,1291538600,38499615
033270,52900,859351083800,109475,5810645400,16244822
064550,34050,858454264950,563685,19433915400,25211579
108670,95500,856412485000,131696,12560330500,8967670
036420,48500,855581031000,75578,3609742700,17640846
097520,47750,852981265500,89389,4276410050,17863482
049770,220500,850936842000,5159,1129278000,3859124
089980,53900,847564833500,299485,16411703600,15724765
222800,26550,845727496650,1197972,31939852050,31854143
071840,35750,843975704000,58288,2073714200,23607712
090435,79500,839347485000,17428,1374360400,10557830
192650,12750,832489205250,291779,3734331550,65293271
074600,31650,832015200000,582564,18380043350,26288000
131970,55900,825060354300,783800,43202619900,14759577
088800,18800,822003698800,305365,5743605900,43723601
105630,20500,820000000000,203581,4205992500,40000000
084110,68000,818059652000,179502,12364819000,12030289
293780,73300,813280578900,176645,13000411000,11095233
145720,73400,812452122000,75258,5489196800,11068830
082270,20350,809890500650,255969,5211408300,39798059
199800,119300,808898737500,1408,166948300,6780375
036830,38000,796634128000,68013,2587865300,20964056
290650,35000,793971185000,142512,4936934150,22684891
383800,10400,793319176000,444969,4620494150,76280690
185490,40000,792253000000,1225666,47866652400,19806325
001530,314000,788345670000,27048,8487770000,2510655
000640,124500,787858036500,13311,1642735500,6328177
267260,21800,785827543000,439230,9557812550,36047135
195870,46100,783700000000,215546,10055507500,17000000
048530,23400,783281280600,191818,4552419600,33473559
353200,15850,783258261250,650809,10364165650,49416925
178320,41550,780737837550,127972,5305523450,18790321
039840,49250,776884718250,184689,9159106200,15774309
289220,80300,775357929500,961718,76326798400,9655765
217270,24150,765840501300,685082,16713003550,31711822
151860,21000,756000000000,1502917,31369844100,36000000
214370,69900,750935700000,59942,4190785100,10743000
210980,37050,748045576200,45582,1683469650,20190164
035080,9170,744504624710,27561643,260249267450,81189163
092040,38700,743795037000,251748,9775264300,19219510
005090,50400,739721001600,102400,5107386400,14677004
041960,11500,738137574000,239514,2789546850,64185876
027360,6140,732196381500,3439032,21792948180,119250225
085620,4120,729306698680,64336,265022765,177016189
017810,19000,724290241000,135207,2566657900,38120539
068400,15250,721109060000,354525,5413736700,47285840
101490,33550,719696046850,424487,14334443050,21451447
001880,32600,718937058400,73334,2388520950,22053284
012630,12000,716900652000,378412,4539542150,59741721
005610,82900,715344846100,11863,972745300,8629009
183490,85600,713163132000,33840,2891495200,8331345
034310,18800,712187240000,34258,642590550,37882300
115390,13400,710302349200,63660,845142150,53007638
006405,438500,709447396000,2829,1242089000,1617896
272290,71900,706117605100,134211,9660586600,9820829
036930,14600,704438495200,611299,8992058400,48249212
090460,20750,699123276000,1560559,32723544300,33692688
170900,82200,694085949600,38562,3169316800,8443868
334970,14700,693933918300,422576,6085132100,47206389
053800,69200,692958766000,81427,5650766200,10013855
017390,138000,690000000000,3709,510950000,5000000
298040,73800,688151642400,93051,6870430500,9324548
183300,68400,685398574800,131049,8964667800,10020447
377030,80200,684385978200,8809240,631290251400,8533491
015350,61900,680900000000,3212,196584400,11000000
003230,90200,679477953000,18328,1657193000,7533015
081000,47600,676061610000,131420,6242460350,14202975
033290,7630,675256785420,1729556,13101113900,88500234
052400,43350,674487765300,52992,2262939800,15559118
058820,4855,674321844620,700377,3417357420,138892244
097230,8050,670357962050,41279,331346910,83274281
222080,11650,669778025400,667858,7838199300,57491676
078130,5250,669207488250,713096,3747594580,127468093
243070,61100,663525898100,35467,2175579100,10859671
018250,24950,658927878250,61457,1534864850,26409935
033660,11450,658900440500,12431,141675900,57545890
145990,63800,657998046200,16361,1038485900,10313449
007570,34300,654638275200,155010,5269734950,19085664
092190,17100,653624466300,203999,3441779050,38223653
00680K,4620,646800000000,191061,880229895,140000000
294090,56200,644539647400,70043,3937230000,11468677
032300,59000,643495359000,793633,47065536400,10906701
319660,43450,641540119000,242085,10497222650,14765020
104480,7050,640812809700,995429,7046253380,90895434
006390,35900,638105806500,17852,638403500,17774535
001820,61100,635134500000,63597,3876862500,10395000
205470,18550,634851768250,1947572,35383378600,34223815
008490,54800,633987392400,11244,613520200,11569113
042000,33650,633788765450,411566,13958203700,18834733
287410,8900,628646800800,13262013,115588037950,70634472
061970,14300,626119665600,1204357,17184396800,43784592
226950,45600,624864096000,123181,5642798350,13703160
016710,38550,620248644450,43472,1658730700,16089459
001060,28750,619272872500,42419,1225058600,21539926
009970,45350,618374097200,12812,581672600,13635592
286940,40150,618162689650,38424,1532651700,15396331
290510,8110,617987166070,345959,2816139180,76200637
271980,41650,612457918800,26072,1078241900,14704872
002320,40900,611357985200,29716,1208069500,14947628
330860,50000,609202250000,136838,6843256650,12184045
068240,19300,609193055100,174015,3358439800,31564407
281820,29200,609157435200,96504,2825072700,20861556
100090,16650,608963227200,303500,5047004700,36574368
143240,52200,608613528600,50621,2607110050,11659263
053030,19100,606636016800,276800,5311618650,31761048
299900,16650,606629779650,1413835,22830891300,36434221
041190,7220,606480000000,1135062,8227625750,84000000
267980,77200,605528853600,19918,1530839800,7843638
216080,34100,604550681900,122469,4174891150,17728759
137400,26500,602641747000,211180,5598916300,22741198
001720,63900,599780544300,2617,167670200,9386237
036810,27550,599399536950,275244,7576898900,21756789
294570,74200,599318668200,92502,6990328500,8077071
095610,30300,598977247800,285921,8640974750,19768226
030520,23700,590444996700,207942,4898319750,24913291
038500,5490,589390879770,580493,3182622970,107357173
089970,25000,589114875000,232936,5831973650,23564595
060150,12650,589029691800,432320,5381129050,46563612
003070,23350,588663727300,47085,1103422150,25210438
005180,59700,588119087700,54749,3275714800,9851241
027410,6140,587701096740,91924,565932760,95716791
026890,14100,587662267500,1779315,24741847450,41678175
035600,20950,584597892300,266633,5589538950,27904434
005390,4010,576270643900,9098984,37892866935,143708390
000400,1855,575673873600,391001,723978915,310336320
348210,60100,574760340000,74245,4481429700,9563400
204270,9910,573278298060,290328,2863276310,57848466
095660,25900,570673322100,382609,9908350300,22033719
246710,67000,567622325000,416145,27786904200,8471975
013120,6220,564826382000,260287,1618096210,90808100
263720,46000,564655106000,133070,6102590750,12275111
002240,24400,561200000000,42606,1028443500,23000000
091700,10350,560518843500,580325,6064295800,54156410
037560,7230,559940833950,657553,4772688630,77446865
025860,11250,558886983750,3620439,40839074750,49678843
020120,16850,558439869200,223408,3807664250,33141832
123890,4450,551700996400,329732,1460854725,123977752
034830,2165,546639182950,625926,1356721955,252489230
030610,8450,546320351200,57629,486255850,64653296
043150,36550,542923056800,36062,1311890800,14854256
032190,14150,541945000000,57117,807850700,38300000
002270,446500,539843057500,4200,1851409000,1209055
083790,7780,538737661080,780593,6081883910,69246486
003800,48400,536756000000,146,7033850,11090000
226320,24400,535075286000,25451,624384150,21929315
000370,4580,534664230700,568360,2579447935,116738915
089030,27550,534149538400,343791,9547664100,19388368
015750,6630,530400000000,480423,3182811030,80000000
011930,2600,530239122400,1132138,2942664205,203938124
232140,6460,530012961000,303826,1961808170,82045350
033160,24250,528836458250,4026082,96597444650,21807689
084010,21400,527440107600,119188,2535719950,24646734
102710,36650,523649189400,482865,17521869450,14287836
122450,11550,523630384200,466559,5410356000,45335964
093050,17900,523396000000,71538,1284439050,29240000
060720,22100,523193256300,215797,4782455250,23673903
006730,8820,522663771420,254000,2223384040,59258931
008730,21000,520800000000,34439,721152000,24800000
067310,16300,520538527700,730388,11946398550,31934879
067000,11500,520431315500,1163197,13209913750,45254897
024720,27950,519219296050,70865,1982785400,18576719
000815,162500,518700000000,2761,447749500,3192000
001390,37350,517898685600,276108,10326735450,13866096
131370,9690,516158034270,605606,5856362160,53267083
053210,10750,514086134500,94987,1022226400,47821966
206640,21600,507309696000,330008,7075819500,23486560
001630,101000,505995961000,6424,644236000,5009861
017960,11500,505548705500,221346,2544098600,43960757
086390,23850,504048905100,240320,5738265200,21134126
007690,86700,503780407200,96586,8378828100,5810616
031390,39550,503542057200,42730,1689683650,12731784
348150,31150,503432064450,45440,1413208900,16161543
049070,29200,502240000000,84155,2452783000,17200000
347860,37100,501918257400,1638407,61144771400,13528794
321550,20950,499069349700,215300,4508310700,23821926
126560,4415,498350171340,294612,1302023830,112876596
001360,7410,497671005390,837902,6206166920,67162079
339770,19900,497152546000,153012,3072208400,24982540
064260,7210,497122578400,2603448,19017607060,68949040
299030,66900,496719253800,78736,5297654000,7424802
099320,54500,495165581500,40850,2224793300,9085607
319400,4855,493861883020,69855,339656590,101722324
035890,2140,491790097980,751458,1616863000,229808457
071320,42450,491517682800,3307,140375000,11578744
950160,8010,489551575500,0,0,61117550
365270,36550,488160630400,3853087,147258740400,13355968
060980,46600,487998462000,53979,2503430800,10472070
317330,26550,487920713400,369150,9755833300,18377428
182400,13850,487380876750,207486,2861547400,35189955
078020,8760,486015224400,199099,1731241820,55481190
045390,6810,484541864820,4972127,34200405240,71151522
241820,47900,483282116300,96858,4655726550,10089397
110790,40950,479748906000,99294,4027585650,11715480
314130,35600,478729754000,24989,895198950,13447465
078160,29350,477354093900,82862,2428559300,16264194
002310,53100,475590256200,24998,1323160500,8956502
030530,6130,473468823530,386322,2379223630,77237981
009410,12150,472624040700,115322,1390238500,38899098
036030,9600,470585116800,214737,2071273440,49019283
048550,4945,469503618400,86409930,400372221270,94945120
053580,34050,469421744400,29145,998572650,13786248
036200,15300,469162611900,526080,7983612000,30664223
220630,4600,468360642600,446288,2045587135,101817531
001510,988,466919088948,2365544,2332310732,472590171
003060,1170,466333647390,2403925,2835638185,398575767
032620,8920,465598479880,164914,1461280830,52197139
183190,119500,465549175500,15128,1788839000,3895809
307750,9460,464195284740,25893052,252904013000,49069269
263050,30050,463835332600,48169,1449335850,15435452
001470,3370,463531260160,3480547,11550344870,137546368
001725,65600,462726852800,512,33692100,7053763
297890,28300,461677257200,136402,3886827100,16313684
009290,8780,460255071780,134279,1179364040,52420851
099190,33500,460197473000,158664,5225787450,13737238
085370,17650,459434618500,624454,11035035000,26030290
004430,19100,458400000000,112596,2150492650,24000000
080160,24250,458325000000,151834,3666024550,18900000
101160,27750,458180055750,491052,13602152450,16510993
029960,9160,458000000000,254581,2341643280,50000000
002990,12500,457924050000,161045,1994340300,36633924
243840,60700,456785285100,114717,7108532600,7525293
121800,9980,455824573900,1236485,12386649150,45673805
095340,27450,454146964200,898501,24594474650,16544516
030210,7490,451752549080,526204,3967017910,60314092
189300,59700,451411878600,22148,1311452500,7561338
095720,3900,450473341500,915267,3606223270,115505985
059090,13700,449178132500,171841,2355722900,32786725
037270,7080,449080222800,2049819,14698069750,63429410
200230,5130,448921231560,526405,2659935710,87509012
008350,4070,448428896300,2654005,10854042010,110179090
001520,1875,447532618125,2567211,4893844565,238684063
071055,76000,445227076000,23842,1813123900,5858251
042040,3170,444677449660,2095171,6464896210,140276798
265520,30400,440198900800,143616,4357687750,14480227
138080,41350,439306328250,41962,1736464300,10624095
104460,41000,439258625000,92364,3778802700,10713625
050890,7270,438242702790,443963,3250536950,60280977
950180,20750,437032350000,54783,1140961850,21061800
194700,48400,435781016000,30455,1471028650,9003740
104830,34550,435606400000,98076,3395481250,12608000
018000,3575,435198159825,579839,2068869050,121733751
094800,4635,430287124185,12827,59523275,92834331
009160,6560,429217624960,1167716,7793035920,65429516
033180,3215,428539685955,739049,2387498630,133293837
108230,11250,427761506250,92608,1041728850,38023245
000020,15300,427351491000,487257,7348252900,27931470
104700,9270,426883500000,115644,1072452980,46050000
033310,16950,426818865300,90396,1532869500,25181054
034810,16150,425654212700,56619,916255650,26356298
003545,16350,425100000000,55304,902015350,26000000
049180,10700,423794611100,907867,9651371000,39606973
086890,12750,423079017000,253926,3233909600,33182668
048910,33550,422023638300,61392,2075841900,12578946
016450,10550,422000000000,361474,3882478650,40000000
047820,2560,420221273600,4855374,12545552580,164148935
208640,3080,420155169280,1648725,5069482010,136414016
058650,105000,420000000000,1546,161175500,4000000
216050,52100,419758081700,13676,705562100,8056777
084650,36650,419646055050,1869292,67358101300,11450097
091810,3795,418703408805,339152,1278938740,110330279
003920,581000,418320000000,4555,2654264000,720000
036630,696,417826983696,7554988,5332992499,600326126
038540,7550,417728763150,225106,1701799640,55328313
