티커,종가,시가총액,거래량,거래대금,상장주식수
096530,53200,2778422880800,337766,17978963400,52225994
253450,92200,2767307857000,178726,16459572000,30014185
047040,6650,2763890542700,730636,4836624930,415622638
047050,22300,2751265822700,2050535,46329375650,123375149
298020,621000,2687490522000,16903,10496668000,4327682
271940,74000,2687176060000,127027,9452333400,36313190
042660,24950,2676902191550,429654,10711447200,107290669
375500,136500,2642467737000,61057,8281990500,19358738
058470,172700,2632357299000,27261,4683884140,15242370
000880,34800,2608563978000,337637,11725961100,74958735
064350,23900,2608500802700,570122,13540368750,109142293
000080,36900,2587930245900,766678,28312661300,70133611
004170,260000,2559747060000,59234,15377075500,9845181
000990,57400,2548478951200,674716,38490233900,44398588
336370,83100,2542008889800,313579,26420130600,30589758
009240,108000,2541664224000,278739,30680133500,23533928
001450,28100,2512140000000,527728,14778958400,89400000
120110,91600,2471261744000,212164,19536252600,26978840
005385,99300,2418618820500,37828,3737896900,24356685
011210,87400,2376850254200,280026,24334597000,27195083
012450,46400,2349232000000,462761,21476327850,50630000
081660,38600,2345035769200,392501,15178881100,60752222
145020,185300,2313554811500,67284,12524780500,12485455
004800,106500,2244064162500,27367,2903682500,21071025
004000,86400,2229120000000,164141,14359551400,25800000
285130,188500,2215138146000,172339,32501729000,11751396
006260,65700,2115540000000,62856,4127439600,32200000
111770,46000,2038327528000,78467,3609738700,44311468
001440,2360,2021276301240,4851626,11366370950,856473009
357780,259200,2016204307200,22738,5881587500,7778566
069960,85600,2003248949600,147141,12645215100,23402441
017800,48650,1985659042150,80707,3914314350,40815191
067160,172200,1979398877400,109372,18600582300,11494767
240810,39900,1958447649900,264362,10509095950,49083901
051600,43450,1955250000000,498700,21658715950,45000000
003090,33500,1947756330000,52917,1773100850,58141980
041510,81700,1937119336700,1457035,115600854200,23710151
048260,134100,1915714649700,112960,15240705800,14285717
206650,52800,1912907409600,408284,21467271100,36229307
035900,53400,1895566072800,1524111,79281591200,35497492
093370,20300,1879918425700,5008876,104422903050,92606819
010120,62300,1869000000000,47790,2978922900,30000000
139130,10850,1835232288050,284620,3063105750,169145833
025900,89900,1816085812300,175721,16166074900,20201177
000150,109000,1801098015000,149196,16176375000,16523835
195940,62300,1800750287700,811844,50251355200,28904499
007310,489000,1795598709000,1611,785601000,3671981
086520,95600,1787852597200,436264,42339727700,18701387
020560,24000,1785882336000,602724,14494704050,74411764
294870,26950,1776202543500,339025,9031578000,65907330
095700,70500,1764511506000,180838,12638921300,25028532
004370,290000,1763966180000,10588,3075580000,6082642
175330,8930,1759057243420,681171,6119561260,196982894
078600,113100,1750855068300,1019778,114125915700,15480593
005290,33750,1735239172500,700149,23423498900,51414494
001230,17850,1703474355450,390491,6933330350,95432737
005850,34900,1682294367300,162762,5653757400,48203277
007700,42900,1678006344300,125552,5377157750,39114367
108320,102900,1673596470000,107406,10994172700,16264300
078340,129800,1670061316000,1034851,132435499100,12866420
014820,57200,1669577109200,44793,2559814100,29188411
032500,41600,1656548732800,168047,6957574600,39820883
034230,18200,1655156630400,633108,11505567600,90942672
383310,108000,1652932656000,246193,26941677800,15304932
000240,17350,1647126414000,46456,801399800,94935240
069620,142000,1645293650000,22089,3137828500,11586575
237690,86500,1613744000000,49385,4273154000,18656000
073240,5570,1600039798590,386107,2150546430,287260287
256840,30650,1579444643400,9502001,287344723950,51531636
009900,30050,1576727496650,3261453,101655626800,52470133
042700,31650,1565405107050,385519,12160208500,49459877
950210,25700,1544471183500,169957,4368247100,60096155
214150,23600,1527317990400,400100,9394846900,64716864
067630,15950,1502185450700,1680105,26907927900,94180906
192820,131000,1486785679000,94568,12556020500,11349509
032350,21200,1468644034400,347252,7349147850,69275662
005300,158000,1466063672000,15473,2446910000,9278884
089860,40000,1465362520000,77969,3120184150,36634063
064760,125000,1459375000000,44097,5487806100,11675000
140410,163900,1458743763400,20679,3368241900,8900206
181710,74300,1453681357500,32550,2423941900,19565025
194480,126800,1452798320000,345858,42209982900,11457400
000210,68700,1439669230800,46342,3159109800,20955884
010780,46500,1436506179000,32715,1509148900,30892606
005250,29750,1399089247500,58705,1740830650,47028210
178920,47550,1396368611100,1089316,52254091150,29366322
064550,55300,1394200318700,453382,25184341400,25211579
060250,56800,1391757279200,66477,3742336700,24502769
330590,5720,1389782016480,243184,1389601070,242968884
051905,660000,1385800020000,5122,3398631000,2099697
248070,27500,1375152652500,223070,6119867600,50005551
185750,120000,1371131880000,26487,3167625500,11426099
005070,45550,1370457793950,511559,23550663450,30086889
213420,57000,1368570684000,125348,7119251600,24010012
000670,733000,1350215320000,1231,903560000,1842040
098460,19500,1338767722500,314863,6092330150,68654755
018670,144000,1329155136000,15849,2287548500,9230244
006650,204000,1326000000000,31251,6332620500,6500000
001740,5280,1310430776160,278498,1465689630,248187647
122870,70900,1307493062100,892100,62161408500,18441369
007390,20850,1305776202600,1132148,23357321300,62627156
056190,36200,1299897112000,48613,1747199950,35908760
215600,12100,1244692212500,0,0,102867125
039030,100700,1240578685000,34858,3510374900,12319550
003530,5770,1237940661750,14802098,85530862740,214547775
030190,20300,1232510846000,79853,1612992250,60714820
031430,172500,1231650000000,39969,6926591000,7140000
235980,59800,1226518451600,81819,4900306400,20510342
079160,32500,1224012432500,940802,30379054200,37661921
011000,27000,1220710716000,450609,12259568450,45211508
039130,87000,1212709095000,150784,12977356800,13939185
085660,21450,1206788411400,546326,11734969350,56260532
214320,60100,1202000000000,44575,2675837500,20000000
003690,9970,1200080086520,310586,3108130000,120369116
381970,24800,1192546018400,335921,8490534300,48086533
192080,64700,1188830279400,691614,44584330300,18374502
013890,75000,1185033750000,191278,14498635300,15800450
004490,84600,1184400000000,21473,1817224300,14000000
003240,1059000,1179090600000,353,372536000,1113400
016380,11700,1170104094900,301144,3523206350,100008897
141080,47500,1151158605000,183506,8681559700,24234918
036420,65200,1150183159200,276591,17880451700,17640846
082640,7120,1148873125200,214199,1517231430,161358585
000250,50400,1147509266400,171096,8512136600,22768041
268280,221000,1127100000000,769,170477500,5100000
066575,65100,1118808079200,37187,2396875900,17185992
363280,27700,1112753735500,61902,1721053750,40171615
014830,124500,1106785453500,92109,11585669500,8889843
293780,49650,1101756636900,1289773,62633966300,22190466
200130,37150,1097543179700,231561,8545691750,29543558
009420,21000,1097053398000,153383,3218274900,52240638
025980,12850,1095216589550,1448598,18573903400,85230863
001120,28150,1091094000000,346445,9783419200,38760000
069260,26600,1087370440800,215054,5734064600,40878588
020000,43950,1082488500000,131804,5849704450,24630000
161890,47300,1082279814000,78442,3708697350,22881180
289220,111900,1080480103500,1282369,138107274400,9655765
241590,17800,1078160329000,57694,1023820000,60570805
003540,21100,1071318740000,86982,1822478450,50773400
950220,10850,1069072308500,873235,9274545900,98532010
023590,23800,1067825484600,190970,4495555350,44866617
300720,15400,1066627716000,147751,2275537050,69261540
299900,24900,1064032302900,1233365,30256366450,42732221
114090,17150,1060824740500,305134,5219552900,61855670
144510,100400,1059627021600,46046,4585110800,10554054
002840,212500,1056125000000,698,149177000,4970000
001800,16650,1043046276300,63549,1059008950,62645422
089980,65400,1042753623000,251846,16324305500,15944245
036540,6330,1041033717990,1071921,6769877210,164460303
323990,68000,1035164000000,382265,25681211700,15223000
034120,56600,1033096141200,138615,7767171200,18252582
298380,21900,1031999722500,324566,7125387550,47123275
086450,23200,1031472000000,51149,1184858050,44460000
022100,6780,1030795462620,267839,1795888670,152034729
272450,22850,1028250000000,237738,5359504800,45000000
084850,44400,1026672921600,77283,3437607400,23123264
003850,14850,1020046500000,157629,2333542150,68690000
079550,46300,1018600000000,104693,4820154250,22000000
284740,45300,1016411049000,42084,1908485000,22437330
222080,17550,1008978913800,3349170,59797283650,57491676
395400,6500,1007633458000,375443,2428004380,155020532
344820,63000,1006142256000,94869,6015563400,15970512
215200,83900,995211732000,139324,11685840800,11861880
041190,11800,991200000000,24936914,302129353750,84000000
086900,158000,988192672000,47109,7454380700,6254384
105630,24550,982000000000,169079,4172795100,40000000
003000,13750,977116923750,613981,8403704500,71063049
182400,26650,973819115750,1685132,44033031450,36541055
102460,54000,971923158000,678828,36978796600,17998577
009450,66500,968811368000,26971,1784038800,14568592
048410,25150,968371525700,720689,18139262050,38503838
068240,30650,967449074550,866168,26411228850,31564407
005440,9870,964343237340,333661,3291652720,97704482
069080,27250,962221589000,182966,5016899850,35310884
298000,301500,961822989000,19158,5788270000,3190126
084370,41900,960182159800,89470,3736255350,22916042
036830,45650,957009156400,174364,7999915600,20964056
103140,34050,954226665900,72624,2476060900,28024278
365550,6660,954104940000,248183,1633796310,143259000
039200,31550,953015863750,93965,2974656850,30206525
222800,29900,952438875700,989857,29496523850,31854143
166090,47600,939180082400,93525,4420286600,19730674
006120,49300,938566251500,44130,2170341750,19037855
268600,53700,930825006300,135754,7260455800,17333799
015350,84300,927300000000,3068,258395800,11000000
151910,6210,922963404870,838253,5126285320,148625347
005880,2890,922422859400,980797,2818434420,319177460
003470,4615,921138198240,369713,1703768415,199596576
000070,107500,920659132500,17602,1901964500,8564271
214450,90700,917152051000,61612,5573266300,10111930
199800,133800,912076199400,4254,567075300,6816713
215000,144500,906797467500,57776,8409853200,6275415
348950,5440,900864000000,638986,3477309930,165600000
003520,4895,895259918245,260848,1279423890,182892731
003580,21250,890711536250,1115740,24028906450,41915837
003280,3700,889554658600,1234845,4538309985,240420178
003380,9620,888328308400,244857,2340336330,92341820
089590,23000,885491145000,181650,4139784350,38499615
010050,1005,878574423030,26152155,26345187879,874203406
046890,15050,877496270000,317020,4745829400,58305400
084990,25500,873775707000,165877,4175585150,34265714
057050,72500,870000000000,5950,430575000,12000000
218410,32550,867380031000,230660,7505959250,26647620
006040,234500,862406814500,2256,526258000,3677641
267260,23750,856119456250,235957,5582646200,36047135
001680,24350,843679408750,127169,3095309250,34648025
353200,17050,842558571250,602720,10282879850,49416925
017390,167500,837500000000,2571,428861500,5000000
192400,23550,837489456750,14257,333653550,35562185
280360,130000,834173210000,1506,195640500,6416717
033290,9390,831017197260,818849,7686067370,88500234
049770,214000,825852536000,1885,401264000,3859124
001430,22950,823035631050,87551,2001366100,35862119
137400,35950,817546068100,543765,19606431150,22741198
145720,73700,815772771000,33629,2451762400,11068830
097230,9780,814422468180,51198,502116090,83274281
267270,41300,813642750900,54351,2235422100,19700793
053800,80000,801108400000,107053,8526894300,10013855
025540,76500,796747500000,18380,1402678600,10415000
033640,34500,795542469000,171812,5927359800,23059202
097520,44200,793977064400,84923,3765479500,17963282
090435,74900,790781467000,26214,1956485900,10557830
290650,34650,786031473150,89735,3083333000,22684891
085620,4435,785066798215,72358,321584830,177016189
064960,53200,777950835200,27769,1470218700,14623136
272290,39450,774863408100,484477,19141447150,19641658
005690,12900,773470455000,565717,7315862850,59958950
033270,47550,772441286100,39978,1897605050,16244822
082270,19350,770378899050,142876,2756179950,39812863
101490,35850,769034374950,525535,18657843650,21451447
195870,45100,766700000000,152057,6872910050,17000000
002350,7740,755949367980,101398,780798790,97667877
140860,112900,755081409500,15830,1767229700,6688055
001530,300000,753196500000,11654,3530026500,2510655
214370,69800,749861400000,5562,388885500,10743000
183300,74400,745521256800,19994,1462019200,10020447
042670,9320,741167156360,2400942,22402660100,79524373
100090,20150,736973515200,248221,4997314150,36574368
307750,15000,736039035000,4697356,70995693550,49069269
294090,63300,730776661500,144867,8869406800,11544655
145990,70600,728129499400,20997,1487878600,10313449
005090,48750,715503945000,60783,2964062500,14677004
299660,73400,714269492800,124631,9067429800,9731192
210980,32050,711194756200,24590,786719650,22190164
016710,43800,704718304200,216315,9273240250,16089459
131290,63500,702400741500,42287,2639538300,11061429
383800,9180,700256734200,227880,2070970520,76280690
00680K,4955,693700000000,262255,1296732910,140000000
000640,108500,688704401000,12881,1396261500,6347506
048530,20450,684534281550,140907,2874791050,33473559
032300,62700,683850152700,2034293,128072893600,10906701
005610,79000,681691711000,3972,312713300,8629009
192650,10400,679570018400,101909,1058437450,65343271
003070,26900,678160782200,53099,1433306550,25210438
042000,30550,676862806100,233849,7033300250,22155902
071840,28650,676360948800,24292,695626900,23607712
217270,21300,676354278600,97665,2091005550,31753722
294570,83400,673627721400,62916,5259754300,8077071
017810,17600,670921539200,50461,886419200,38120542
034310,17650,668622595000,47406,832474300,37882300
092040,33550,662669803400,102652,3418880000,19751708
065660,69900,658586965500,76304,5360077800,9421845
001880,29850,658290527400,17449,517161400,22053284
108670,73300,657330211000,28165,2066353600,8967670
178320,34950,656721718950,112022,3925900400,18790321
009970,48050,655190195600,10547,503490850,13635592
012630,10950,654171844950,203413,2197177850,59741721
088800,14950,653667834950,222421,3324235500,43723601
298040,69800,650853450400,52538,3672340500,9324548
026890,15550,648095621250,925881,14452861200,41678175
950130,17750,644600604250,1227269,22165146600,36315527
138490,16950,644100000000,721310,12224528500,38000000
025860,12950,643341016850,2229955,29715996350,49678843
003230,84900,639552973500,20473,1724440400,7533015
131970,43300,639089684100,116046,5020973650,14759577
189300,69500,638264995500,45882,3163984700,9183669
074600,24250,637484000000,191824,4596384050,26288000
039840,40350,636493368150,43557,1752792000,15774309
007690,70000,630743120000,42612,3009038700,9010616
090460,18650,628368631200,355050,6631660450,33692688
002240,27300,627900000000,34734,948952750,23000000
104480,6840,621724768560,585799,3986638840,90895434
006405,382000,618036272000,2557,978319000,1617896
170900,73100,617267145700,28798,2111007900,8444147
067310,19300,616343164700,900059,17480024800,31934879
043150,41350,614223485600,20594,846769250,14854256
041960,9560,613616974560,117615,1121905380,64185876
084110,50900,612341710100,36320,1844297700,12030289
365270,44750,607837818000,543843,23856369900,13582968
230360,18500,605561036500,95060,1757030950,32733029
183490,72200,601523109000,87008,6230270800,8331345
034830,2380,600924367400,323282,765933795,252489230
018250,22750,600826021250,32975,751005950,26409935
246710,58100,600490807000,77264,4453420000,10335470
001720,63700,597903296900,2189,138723400,9386237
007570,31300,597381283200,42385,1326961900,19085664
095660,27100,597113784900,1800889,47926993950,22033719
001820,56900,591475500000,34879,1961362900,10395000
000400,1905,591190689600,306117,579933890,310336320
000815,185000,590520000000,4688,865923500,3192000
060150,12650,589029691800,199314,2516887500,46563612
377030,68200,582597886200,2068208,137165307900,8542491
115390,10900,577783254200,66180,715691300,53007638
030610,8920,576707400320,85143,759253300,64653296
078130,4515,576192890595,494902,2233799000,127617473
068400,12150,574522956000,106347,1280910550,47285840
086390,27050,571678108300,216810,5834097750,21134126
205470,16700,571537710500,7130602,123148670350,34223815
130660,17450,568870000000,2495025,43103926500,32600000
020120,17050,567710985600,306588,5158244000,33296832
330860,46550,567167294750,81228,3776444400,12184045
319660,38400,566976768000,337392,12886929600,14765020
382840,112700,565775525700,144133,16588147600,5020191
058820,4070,565291433080,490814,2007556665,138892244
037560,7280,563813177200,247945,1797481030,77446865
017960,12800,562697689600,1720397,22000156200,43960757
226950,41000,561829560000,60455,2467249750,13703160
008730,22650,561720000000,28655,646726300,24800000
243070,51600,560359023600,19155,989515600,10859671
027360,4675,560133371875,392088,1832369990,119814625
006390,31450,559009125750,9816,307516450,17774535
081000,39350,558887066250,63874,2530040000,14202975
093050,19100,558484000000,38388,733025000,29240000
000370,4780,558012013700,513846,2472130030,116738915
036930,11550,557278398600,825972,9563397500,48249212
121800,12200,557220421000,4740712,59739353200,45673805
334970,11800,557035390200,101914,1202279800,47206389
126560,4925,555917235300,329415,1625864905,112876596
027410,5800,555157387800,324144,1883701870,95716791
005180,56300,554624868300,11832,667098300,9851241
290510,7270,553978630990,152560,1107809880,76200637
061970,12650,553875088800,363911,4599734150,43784592
007340,55400,553667877000,16017,886155700,9994005
008490,47850,553582057050,37443,1799348400,11569113
060720,23300,551684398600,317422,7357488250,23677442
036810,25300,550446761700,125049,3154220800,21756789
092190,14400,550420603200,101924,1482744700,38223653
123890,4435,549841330120,144053,637433945,123977752
267980,70100,549839023800,21193,1484659600,7843638
053030,17250,547878078000,555002,9437047850,31761048
298690,2825,547824000000,1711740,4818743600,193920000
286940,35550,547339567050,24607,869572200,15396331
035080,6730,546403066990,1292518,8726181020,81189163
151860,15100,543600000000,272597,4099075650,36000000
003030,131000,542557067000,10576,1383106000,4141657
006730,9100,539256272100,254396,2323054160,59258931
143240,46000,536326098000,16777,778387650,11659263
005390,3725,535313752750,1555563,5808114185,143708390
243840,70500,533344062000,49456,3497341800,7565164
060980,50900,533028363000,38167,1939288600,10472070
035600,19100,532974689400,79418,1511634750,27904434
263720,43050,528443528550,57788,2502230650,12275111
031330,5280,527973953760,532568,2823178500,99995067
271980,35900,527904904800,24372,869175900,14704872
009160,8050,526707603800,269538,2145269500,65429516
032190,13700,524710000000,38329,525198550,38300000
002320,35050,523914361400,14449,503457650,14947628
131390,35300,523107523000,311105,11089190650,14818910
139990,19750,522430732750,290196,5772080750,26452189
185490,24400,522391263200,412156,9898938200,21409478
003800,47000,521230000000,784,36677900,11090000
110790,44450,520753086000,95943,4247192200,11715480
001060,24150,520189212900,25237,609232150,21539926
052400,33400,519674541200,97258,3272106200,15559118
298540,35700,519244219200,178026,6414084400,14544656
064260,7530,519186271200,10090284,77068852790,68949040
067000,11400,518269900800,313977,3579042550,45462272
038540,9340,516766443420,96467,899562420,55328313
347860,37650,516568654950,866697,31622904900,13720283
085370,19700,515736898600,215991,4228883400,26179538
314130,38000,512871560000,60344,2281185600,13496620
078020,9230,512091383700,153358,1407028320,55481190
287410,7180,511930208960,747129,5388858340,71299472
095610,25850,511008642100,94264,2426061650,19768226
206560,20150,510966440400,2147382,43657267650,25358136
080160,27000,510300000000,350853,9365387950,18900000
091700,9410,509611818100,207475,1944785580,54156410
031390,39000,508372683000,55529,2180959150,13035197
121600,46550,504989901150,307684,14447928850,10848333
037270,7950,504263809500,3829002,30278900370,63429410
030520,20000,504076600000,642039,12748551750,25203830
226320,22950,503277779250,61802,1407889800,21929315
038500,4680,502431569640,154292,719335650,107357173
348210,52500,502078500000,23400,1212498200,9563400
216080,28150,500111745850,28217,792421050,17765959
003545,19150,497900000000,47794,914550800,26000000
013120,5470,496720307000,91084,498500480,90808100
053210,10350,494957348100,60485,623818350,47821966
015750,6160,492800000000,413472,2556961610,80000000
011930,2415,492714962985,2123816,5131792780,204022759
036030,10050,492643794150,559713,5548349620,49019283
291230,12300,491997638400,3870987,46145607850,39999808
083790,7100,491650050600,303546,2155407670,69246486
071320,42350,490359808400,6302,266298950,11578744
950160,8010,489551575500,0,0,61117550
048550,5090,486024350800,3091058,15560809320,95486120
220630,4750,483633272250,701996,3328979735,101817531
183190,124000,483080316000,3695,461104500,3895809
138250,14300,481852800000,78915,1132619800,33696000
204270,8310,480720752460,43227,358026540,57848466
084010,19450,479378976300,60152,1169534150,24646734
059090,14550,477046848750,265389,3850691000,32786725
047820,2640,476842037760,3433058,8948506440,180621984
001510,1000,472590171000,3521748,3517643624,472590171
045390,6640,472446106080,1289598,8573757980,71151522
063170,27900,471998250000,1767776,49732678250,16917500
002270,389000,470322395000,414,160958000,1209055
106240,10400,470000637600,579474,5981558650,45192369
281820,22450,468341932200,54838,1228645100,20861556
058650,117000,468000000000,550,64085500,4000000
161000,14600,467784000000,316088,4575202650,32040000
002020,36900,465915119400,38184,1411663800,12626426
094800,5010,465099998310,85851,428025105,92834331
005420,16700,464172375100,338008,5714517350,27794753
160550,16600,463241359600,1358038,22225588500,27906106
065350,16800,461730326400,639182,10811395350,27483948
029960,9230,461500000000,132311,1218952530,50000000
048910,36550,459760476300,253917,9256175800,12578946
357120,6600,459492000000,74461,491054270,69620000
321550,19250,458572075500,66582,1281643850,23821926
000020,16400,458076108000,695326,11503293550,27931470
348150,28150,458016235850,114078,3204706900,16270559
339770,18300,457180482000,29075,531908900,24982540
091810,4135,456215703665,679054,2797708190,110330279
225570,15800,455845278600,609990,9573843850,28850967
001725,64400,454262337200,173,11120200,7053763
011040,14650,450762421900,1486290,21671829550,30768766
002990,12300,450597265200,215270,2639432250,36633924
317330,24500,450246986000,95497,2350514500,18377428
099320,49550,450191826850,119685,5960190250,9085607
001390,32450,449954815200,38625,1249138350,13866096
024720,24200,449556599800,33256,801760400,18576719
005950,15950,445954726800,596834,9388342800,27959544
035890,1930,443530322010,20631255,41903284855,229808457
063080,67000,441877864000,453782,29548808600,6595192
016800,38300,440450000000,2038,78639450,11500000
241820,43600,439897709200,263266,11396936500,10089397
009410,11250,437614852500,42875,481107650,38899098
004430,18200,436800000000,203007,3653990400,24000000
099190,31750,436157306500,60906,1916772200,13737238
053580,31450,433577499600,31045,973460750,13786248
033160,19700,429611473300,250230,4989514850,21807689
102710,29950,427920688200,89205,2657887300,14287836
080580,24150,426955046700,38791,937443450,17679298
018000,3500,426068128500,1971678,6876788200,121733751
104700,9240,425502000000,60701,562052880,46050000
050890,7050,424980887850,250156,1769331120,60280977
095340,25500,421885158000,175552,4447988200,16544516
033180,3085,421812864440,559382,1737556005,136730264
293940,8050,421257490150,63384,509122240,52330123
237880,24100,419171589200,372832,8904498600,17393012
299030,55700,416255569000,32500,1815169100,7473170
089970,17550,415945442250,178049,3148544150,23700595
001630,83000,415818463000,2120,175625700,5009861
032620,7960,415489226440,98797,783877980,52197139
001500,13100,415434562200,85632,1119571000,31712562
122450,9160,415277430240,66828,611717270,45335964
009290,7920,415173139920,36550,289336470,52420851
