티커,종가,시가총액,거래량,거래대금,상장주식수
034020,5510,1113829281250,509345,2825627560,202146875
000150,66600,1100487411000,29118,1949926300,16523835
042670,5280,1099091553120,581794,3072873860,208161279
003690,9110,1096562646760,318811,2900324760,120369116
058470,71800,1094402166000,66573,4702006800,15242370
009410,14300,1092520000000,618961,8740174100,76400000
084850,47350,1080909067150,183352,8629447800,22828069
001800,17200,1077501258400,31046,532160750,62645422
004000,41700,1075860000000,45458,1917324500,25800000
005440,10850,1060093629700,79531,864931300,97704482
005300,132500,1059133450000,12315,1634237000,7993460
090435,100000,1055783000000,11806,1181754000,10557830
003520,5750,1051633203250,469224,2736582880,182892731
175330,5280,1040069680320,152366,805010830,196982894
241590,17000,1029123390000,195263,3322344850,60536670
032350,14850,1028743580700,292544,4408130300,69275662
272210,9300,1025142617700,1228260,11532025830,110230389
294870,22850,1003988327000,393909,9075496550,43938220
307950,47200,991200000000,14827,702907100,21000000
185750,95200,987251608000,15681,1492844900,10370290
330590,5710,981942327640,465386,2654946960,171968884
005250,20450,961726894500,26499,542840200,47028210
005290,18600,956309588400,1834673,34711675750,51414494
010780,30400,939135222400,29401,895395650,30892606
003000,14750,937087663250,192713,2847702200,63531367
280360,146000,936840682000,3713,545253000,6416717
028150,142600,935812500000,9956,1423546700,6562500
035900,26250,931743540000,556184,14661232100,35494992
030190,15250,925901005000,332445,5046213350,60714820
192080,50300,918503250600,88645,4413712150,18260502
046890,15750,918310050000,651291,10314479700,58305400
057050,76400,916800000000,11991,918767500,12000000
298380,20000,906067000000,1393629,28459809350,45303350
041960,14050,898137468750,487992,6935274550,63924375
025980,10500,888772542000,4142297,45084533300,84645004
284740,38800,870568404000,23032,890339300,22437330
049770,224000,864443776000,1516,341748000,3859124
005850,17800,858018330600,61220,1084101600,48203277
023590,19100,856952384700,55392,1066644500,44866617
196170,61600,856039800000,377379,23377862200,13896750
192820,84500,849183510500,161246,13634264500,10049509
041510,36000,844092036000,463535,16866721550,23447001
018250,31500,831912952500,197883,6174964050,26409935
214150,12800,828277350400,229906,2956143750,64709168
069260,20250,827791407000,113085,2275151850,40878588
034310,21800,825834140000,28195,610406250,37882300
002350,8450,825293560650,81145,687943970,97667877
096530,31450,825059929000,215785,6820026750,26234020
192400,116000,825042692000,5658,652177000,7112437
214370,76500,821839500000,0,0,10743000
200130,27700,818356556600,68647,1908425000,29543558
170900,96700,816522035600,38011,3716414500,8443868
218410,33800,805863047600,493251,16751584750,23842102
093370,8680,803827188920,1087598,9501791680,92606819
008060,10050,783970068600,634003,6459004600,78006972
036540,5490,781184584260,12487961,68117112240,142292274
285130,66200,777280415200,204569,13729053900,11741396
115390,14250,772159050000,147417,2078383550,54186600
022100,5070,770816076030,269623,1371874920,152034729
001680,22200,769186155000,80561,1787769050,34648025
086450,86500,769158000000,23001,2010705800,8892000
003230,101000,760834515000,34960,3506349000,7533015
020000,30800,758604000000,29755,916733450,24630000
006040,206000,757594046000,2667,552024500,3677641
085660,14350,753096093400,148531,2145618800,52480564
016380,7460,746066371620,14177,106386580,100008897
064760,63400,740195000000,32452,2067893200,11675000
052690,19100,730002000000,76792,1472073050,38220000
018670,79300,724943233300,4697,370471900,9141781
298020,167500,724886735000,7739,1293798500,4327682
006650,111500,724750000000,14493,1621815000,6500000
003380,7720,722470008560,218066,1692012490,93584198
033660,12500,719323625000,19433,240135250,57545890
336370,23350,714270849300,94487,2205242850,30589758
005610,82700,713619044300,4379,364298700,8629009
000250,32000,707386016000,183909,5903181550,22105813
014820,27600,707070903600,10956,304141700,25618511
267980,90100,706711783800,11572,1037810600,7843638
078130,5730,705675382410,3320352,19248339680,123154517
213420,29300,703493351600,169124,4914820700,24010012
091700,12900,698617689000,701955,9108498100,54156410
006060,12550,694266000000,912765,11544156200,55320000
053800,69300,693960151500,247346,17232766300,10013855
090460,21100,689557874800,424842,8958745950,32680468
003090,11750,683168265000,162279,1929173600,58141980
071840,28900,682262876800,41743,1214877900,23607712
278280,68000,680000000000,80550,5532013900,10000000
103140,24250,679588741500,128046,3098791250,28024278
079160,32100,679278147300,132700,4280043950,21161313
115450,27100,677799292400,278774,7619593100,25011044
085620,3820,676201841980,41126,156768340,177016189
105630,16650,666000000000,105340,1753025850,40000000
012630,11100,663133103100,154834,1722149000,59741721
097520,37000,660948834000,344261,12805256250,17863482
112610,38100,658585741500,34128,1303629600,17285715
067160,56900,654052242300,119950,6835444200,11494767
003850,14750,651950000000,211799,3114955600,44200000
079550,29550,650100000000,75556,2223649800,22000000
108320,39600,644066280000,260252,10365662750,16264300
089590,24350,641787057300,127990,3123836500,26356758
039200,21600,630726717600,142933,3103376450,29200311
286940,40900,629709937900,25271,1044172300,15396331
230360,38250,619609340250,188311,7184792150,16198937
001820,59500,618502500000,112680,6748300000,10395000
009970,45300,617692317600,4535,205440850,13635592
267270,30950,609739543350,68351,2116974400,19700793
000400,1960,608259187200,137138,267464440,310336320
268600,77700,607622313900,1122498,88310937200,7820107
122870,33300,605980379700,359966,12068515350,18197609
003470,3035,605775608160,289505,885973230,199596576
039130,52000,604041620000,186550,9694941300,11616185
064960,40950,598817419200,27472,1124281750,14623136
033640,25900,597233331800,637555,16724481800,23059202
009450,46700,594935117000,67599,3131972400,12739510
082640,3675,592992799875,140062,515154010,161358585
036420,41100,592123507800,159033,6497074350,14406898
039840,38100,591449236200,66964,2539063200,15523602
000640,96100,589890341700,7163,685659600,6138297
048260,41200,588571540400,118755,4865202150,14285717
003540,11500,583894100000,82421,945330950,50773400
001060,27750,580531498500,50046,1402884050,20920054
112040,34100,572880000000,93780,3190895250,16800000
066970,22750,563261084750,223576,5125661650,24758729
078070,29950,559964008600,777639,23081773550,18696628
145720,50500,558975915000,80276,4091852700,11068830
00680K,3990,558600000000,140455,560290330,140000000
033180,6870,557102122440,2474619,17129070860,81092012
069080,15650,552615334600,148188,2348143550,35310884
210980,28950,549765247800,29138,841433550,18990164
078160,35200,549748038400,131081,4650604450,15617842
058820,3950,548624363800,1858130,7410918510,138892244
178320,30300,548450179800,1274087,38912647550,18100666
006390,32300,543327667000,29768,977445800,16821290
001120,14000,542640000000,37640,529174100,38760000
083790,13050,540247279950,251043,3293574850,41398259
001440,630,539577995670,663515,414809138,856473009
001630,107500,538560057500,13060,1402027000,5009861
005180,54300,534922386300,6871,373915300,9851241
005880,21700,530055136800,77944,1710896800,24426504
095610,26750,528800045500,520200,13936983050,19768226
000070,61400,525846239400,5841,360477100,8564271
138080,49450,525361497750,407158,20311067800,10624095
001230,5460,521062744020,156070,853068360,95432737
183490,66100,519497218200,74239,4996984100,7859262
027410,5410,517827839310,86560,469680220,95716791
042700,9020,516159487800,317265,2888627080,57223890
215200,43500,514251780000,47317,2094226150,11821880
034830,2035,513815583050,307443,622684605,252489230
071320,44200,511780484800,3226,142764200,11578744
038540,9240,511233612120,614274,5684731280,55328313
060250,22250,511113494250,199853,4408916400,22971393
031390,41750,505587740500,84268,3547715400,12109886
001720,53800,504979550600,1342,72013200,9386237
086520,22750,502551845250,315441,7210017400,22090191
060720,21650,502087488200,1349424,28936392850,23191108
001430,14000,502069666000,38042,533278150,35862119
006120,26350,501647479250,39783,1051692350,19037855
019680,5910,500593843500,38438,227148920,84702850
237690,26650,497182400000,72538,1939213600,18656000
004490,35400,495600000000,11956,422354600,14000000
271980,33500,492613212000,13780,461593650,14704872
237880,29000,492068955000,323159,9227505850,16967895
093050,16800,491232000000,87135,1461009750,29240000
005690,8180,490464211000,303102,2493618240,59958950
033290,5410,489606265940,355183,1909802770,90500234
950160,8010,489551575500,0,0,61117550
000815,153000,488376000000,6403,977669500,3192000
298050,109000,488314332000,11499,1256511500,4479948
145990,46950,483106250850,7829,368483850,10289803
066575,28100,482926375200,18067,510713550,17185992
141080,45000,482487255000,79407,3611606700,10721939
044340,26900,480795132500,165242,4451755100,17873425
042000,50800,479074327600,56882,2907539000,9430597
035600,17150,478561043100,153540,2645720350,27904434
048410,13250,475885370250,669813,8922253850,35915877
006730,8580,475665616140,170770,1474059860,55438883
043150,32000,475336192000,48863,1576320500,14854256
272290,51300,473623146000,93186,4816157500,9232420
084680,5150,466125969550,1058012,5487927980,90509897
344820,55800,465941718000,710931,41213402900,8350210
060980,44300,463912701000,14662,652077950,10472070
272450,15450,463500000000,148911,2295321300,30000000
023890,50600,462990000000,318,16040900,9150000
243070,51500,462663485500,23638,1219740200,8983757
029960,9250,462500000000,182989,1702690130,50000000
092040,24050,461928590500,72950,1776391250,19207010
265520,31900,461919241300,504342,16168859600,14480227
068240,17100,460540329300,265116,4567194700,26932183
336260,8250,457823239500,1092134,9178789780,55493726
108670,50500,452867335000,23257,1176265200,8967670
003530,2100,450550327500,280682,595169020,214547775
011160,1365,450309555150,39316,53863905,329897110
008350,4065,447878000850,13048103,54836386780,110179090
006840,33800,447767561800,14727,499150150,13247561
002270,395000,447088650000,1126,447524500,1131870
037560,5770,446868411050,147515,850676590,77446865
281820,22500,446385150000,233066,5302518250,19839340
094800,4760,441891415560,65810,311955745,92834331
226320,20150,441875697250,44922,907168000,21929315
030530,5700,440256491700,331519,1890385850,77237981
024720,24400,437710770400,149887,3661021150,17938966
200230,5090,434060072520,1587325,8161299110,85277028
122990,15350,432439294350,304724,4642257150,28171941
263050,58100,429016268100,34290,2012098400,7384101
131970,62000,424700000000,100170,6109603200,6850000
008490,36700,424586447100,17092,627712950,11569113
018290,11050,423782649550,959821,10442429700,38351371
074600,16050,421922400000,328545,5287573100,26288000
084370,18400,421655172800,347831,6392432250,22916042
068400,11750,420240395000,296463,3437077300,35765140
002320,35000,419112960000,173471,6080210900,11974656
102710,29450,419009770200,118392,3487045600,14227836
007460,2725,418902358100,6323012,17494672185,153725636
151910,3750,417542426250,428380,1610284130,111344647
148150,35500,413291000000,471129,16451670400,11642000
267260,11450,412739695750,321549,3706612600,36047135
010050,612,412612484472,715190,437960418,674203406
290510,17150,412132473200,55310,951858600,24031048
298000,129000,411526254000,10723,1391988000,3190126
228760,20550,410716718250,156109,3225373000,19986215
025540,39250,408788750000,13159,516554400,10415000
053210,8520,407443150320,47330,404495230,47821966
192650,6640,405472376880,502198,3366022860,61065117
002210,15550,405400131400,128595,2014488800,26070748
007570,21200,404616076800,43353,926829950,19085664
017810,10600,403764070000,81724,867163300,38090950
108230,10950,402918981300,200817,2194769150,36796254
025860,8100,402398628300,107452,871302970,49678843
014830,45150,401376411450,25663,1157372600,8889843
081000,28200,400523895000,98444,2790774200,14202975
088260,6320,400318848800,48890,307669620,63341590
034120,21800,397906287600,73092,1605587100,18252582
00279K,56000,397163200000,13939,784932500,7092200
235980,39250,396323774250,101570,4033288100,10097421
126560,3505,395632468980,7027116,26493442685,112876596
048530,13150,394641296750,534635,7212583800,30010745
002960,303500,394550000000,1104,335121000,1300000
321550,16700,391779094200,1440534,24727429000,23459826
268280,74300,391404301300,4198,312186400,5267891
007390,6390,391006649610,825752,5263798470,61190399
003800,35100,389259000000,18089,630377400,11090000
095660,17700,387895641600,104982,1835911850,21915008
097230,4630,385559921030,96363,446312000,83274281
002240,19250,385000000000,8487,163759250,20000000
015350,34950,384450000000,361,12618650,11000000
319660,25950,383152269000,308668,8021083000,14765020
019170,7210,382021777900,6718900,50021771320,52984990
166090,19400,380776875600,328017,6303169450,19627674
096760,5700,378777283500,63596,363596660,66452155
215000,60300,378407524500,15930,969818600,6275415
249420,16650,377463025800,71776,1190768800,22670452
045390,5300,377103066600,1123386,6024649900,71151522
036930,7770,374896377240,667453,5233391970,48249212
001725,53000,373849439000,484,25622000,7053763
038500,3435,368771889255,200318,690455360,107357173
088800,9480,368374048560,2028634,19183158300,38858022
293480,22700,367740000000,25205,571523550,16200000
002990,10200,367560559800,54894,561821400,36035349
061970,8370,366477035040,1575438,13271881720,43784592
029530,36200,364897049800,3802,137089800,10080029
013120,4015,364594521500,30134,121420320,90808100
214450,38100,364037422800,43647,1689095450,9554788
100120,36300,363067699500,41796,1513778500,10001865
104830,28700,361849600000,94605,2732874100,12608000
072710,78000,361747620000,1589,123858000,4637790
300720,87100,361026887000,4603,404288400,4144970
293940,7560,360083729880,163338,1220546440,47630123
012610,8810,359327875650,721977,6283177810,40786365
229500,39950,358066536650,1471,59226550,8962867
025900,17700,357511361400,27912,494332900,20198382
017960,8120,356961346840,126846,1032547890,43960757
950180,16900,355944420000,94384,1572368400,21061800
144510,33700,355671619800,30591,1035650350,10554054
023410,4595,355243415485,259050,1197333525,77310863
000140,15300,355063504500,31051,473709350,23206765
122900,9870,354760765800,14279,140426510,35943340
092730,43150,354147627150,65350,2838253200,8207361
051370,15150,353411200800,148569,2277295900,23327472
084110,32300,352759992600,20153,647750800,10921362
004430,14600,350400000000,150218,2192507300,24000000
017390,69800,349000000000,176,12200400,5000000
288330,55900,347980742200,96282,5451633000,6225058
082920,16150,347857304800,141471,2272952150,21539152
009290,6630,347550242130,106950,711261690,52420851
052260,23100,346500000000,1192867,28410791200,15000000
047310,10000,344209820000,817009,8218790960,34420982
002780,2355,342585959475,225274,529937950,145471745
086390,16200,342372841200,638739,10362211700,21134126
099190,24900,342057226200,23731,589315900,13737238
230240,28500,341487570000,412667,11867312000,11982020
123890,3005,339124019255,89757,269914170,112853251
005500,24350,338465000000,186491,4614192900,13900000
143240,29000,338118627000,53906,1562861850,11659263
089600,38100,333553727100,207771,7911264850,8754691
213500,14000,333208064000,32373,453143350,23800576
123860,32900,333201330000,220871,7312702800,10127700
228670,49950,332330686650,83549,4146419900,6653267
016800,28800,331200000000,645,18563400,11500000
000480,82700,330800000000,2823,232782400,4000000
224760,83900,330540830000,0,0,3939700
089030,17100,330351240600,814605,13813592200,19318786
317330,17950,329874832600,69991,1266938600,18377428
078520,12200,329808199800,217316,2641480450,27033459
008730,13250,328600000000,27092,359300400,24800000
039440,20750,328472500000,146176,3043459350,15830000
030610,9100,327600000000,18719,170497360,36000000
002390,23800,327572085400,60070,1423799850,13763533
314130,39400,327031583600,354,13769550,8300294
003060,1350,326238742800,15971772,22273157855,241658328
119860,24950,326216808900,40124,1001913050,13074822
053580,47900,323979074500,38716,1860259350,6763655
004690,79800,323590995000,10322,822579500,4055025
192440,52000,323250876000,36311,1889662800,6216363
065660,37350,323087845950,134338,5016626750,8650277
060570,5640,320689537080,109317,614340600,56859847
005720,5980,320192982460,12616,75118550,53543977
095720,2385,320003196480,588221,1416152365,134173248
003620,2135,319908404270,620362,1297363445,149840002
003220,16250,319518501250,18279,300352150,19662677
195870,18750,318750000000,164443,3037769700,17000000
244460,20050,318517207250,134358,2708448850,15886145
119610,28000,317646560000,24969,695828600,11344520
017940,46200,316932000000,3291,152159200,6860000
050890,6050,315720308750,2373646,14349188440,52185175
040910,17950,315354951950,313712,5579420250,17568521
032190,8200,314060000000,63858,520904330,38300000
080160,16600,313740000000,623898,10452358500,18900000
060150,8170,313656773940,674050,5563996780,38391282
025770,8230,312858528460,163768,1350008730,38014402
051500,26350,312816291100,37094,988332750,11871586
005070,10600,310028429000,628828,6674056100,29247965
115960,24900,308710200000,78569,1955871800,12398000
179900,19450,308572207750,195180,3818128800,15864895
152330,15400,308000000000,35498,553829550,20000000
234080,19350,306398619900,28729,556211500,15834554
002310,34150,305864543300,95986,3234740000,8956502
041830,22350,305832527700,68140,1529146850,13683782
138250,9070,305622720000,6073,54963000,33696000
006490,3130,304351531430,1955031,6290282915,97236911
199800,46700,304308828300,3956,185804950,6516249
000370,2605,304104873575,125682,328311265,116738915
101490,15350,302937330850,1138766,17462451400,19735331
004710,9350,300227359300,667611,6284588030,32109878
002840,59000,300192000000,2032,120235800,5088000
058650,75000,300000000000,4808,362050700,4000000
036800,29950,299500000000,19929,592051900,10000000
101060,2140,299377846600,65793,140234605,139896190
111710,14500,298526000000,228057,3345602500,20588000
121800,8770,298105656710,480335,4247700800,33991523
00088K,13250,297754000000,34299,454980600,22472000
035810,5140,297746584140,567399,2943141860,57927351
003920,412000,296640000000,473,195633000,720000
070960,6120,294575997960,245235,1525541300,48133333
001880,19350,293728472100,3667,71354950,15179766
001520,1230,293581397490,457897,564642115,238684063
078020,5290,293495495100,158863,841799360,55481190
293780,26950,293262704350,311465,8447011650,10881733
033500,10850,292772157650,118936,1300222000,26983609
214870,11800,292411681800,794414,9672744250,24780651
001510,618,292060725678,891880,551727426,472590171
182400,9350,292010448400,188154,1764820510,31231064
011690,5000,290971005000,340399,1676336515,58194201
007340,29100,290825545500,4749,137927650,9994005
014620,10150,290290000000,75402,771288400,28600000
016580,15600,290161092000,16449,256688850,18600070
009680,8780,289740000000,20635,181705500,33000000
950170,8270,289495625590,209788,1724849780,35005517
00104K,68400,289093420800,1516,103551700,4226512
236200,40050,288090583650,108218,4337953200,7193273
052020,10600,287796688600,137145,1471841950,27150631
002150,8530,287631600000,103485,888277360,33720000
052710,29400,286456136400,173086,5116538450,9743406
300120,27650,285037103400,241698,6696031900,10308756
298690,5470,284822900000,592229,3268865480,52070000
004380,13550,284550000000,95484,1287787100,21000000
033270,17500,284056885000,41656,736093900,16231822
001500,9670,283689863370,26690,259634460,29337111
002810,16100,283467644600,19554,315375000,17606686
011280,3995,282869730300,185883,746294010,70805940
039560,8810,282609717280,1181567,10490073370,32078288
023160,10650,282225000000,68329,733163300,26500000
222800,12400,282136691600,128491,1584210100,22752959
183190,72400,282056571600,3079,222955200,3895809
040350,2570,281825380170,4105317,10530767445,109659681
015750,3520,281600000000,219385,777323370,80000000
032620,5390,281342579210,262881,1429552720,52197139
078600,19150,278655958750,127789,2460333750,14551225
220630,2940,278387894400,3887545,11378081445,94689760
031440,71700,277656816000,5548,396683900,3872480
089010,19050,277602219750,4815251,89868007750,14572295
016450,6930,277200000000,48916,336233940,40000000
097780,1185,276021777450,5980116,7288093705,232929770
234340,29650,274766550000,90482,2695692100,9267000
140860,41050,273600507750,13223,544230500,6665055
037710,171000,273600000000,290,49808000,1600000
088290,16000,272765856000,124464,1999337650,17047866
229640,8870,271642676730,160058,1419146170,30624879
161000,8470,271378800000,112057,954425300,32040000
243840,41050,269791314050,31270,1274153700,6572261
003560,1825,266880240100,1005867,1839696290,146235748
052400,17150,266838873700,126553,2152319700,15559118
143160,24900,266838111000,73375,1811101250,10716390
034950,58600,266074120400,3522,206439300,4540514
123690,16550,265925400000,1784245,28634315900,16068000
025000,54700,264748000000,1516,82971200,4840000
049950,32450,264280328400,28146,919157450,8144232
080420,3315,264277176930,227343,757169500,79721622
232140,4260,263218822560,1011435,4357833895,61788456
239610,51100,262763762800,21252,1093557400,5142148
054780,3070,262045471170,7853729,23833780405,85356831
005810,33250,260519302750,1279,42487750,7835167
263720,21200,260232353200,139797,2878588800,12275111
063570,7610,259864210080,148993,1134552530,34147728
007810,11000,259828261000,159260,1755252900,23620751
079430,12650,259771317300,72350,929559150,20535282
183300,29600,259740000000,52413,1530114150,8775000
200710,28000,259322924000,719888,19779701600,9261533
038290,24450,259303350300,51049,1256718050,10605454
030520,10600,259067381400,74115,787635900,24440319
000050,9440,258800148800,12379,116187200,27415270
002620,16200,258768351000,4769,77713550,15973355
066700,8290,257238343530,110864,923777130,31029957
074610,6910,257203446470,551543,3832123030,37221917
016590,63800,257100091600,51476,3236771800,4029782
308170,30600,257040000000,720450,22133099350,8400000
255440,19650,256589700000,53042,1048111900,13058000
007690,44150,256538696400,7062,309963600,5810616
082800,2145,255902429640,6947693,15166989585,119301832
071055,43650,255712656150,8169,356135050,5858251
