티커,종가,시가총액,거래량,거래대금,상장주식수
091700,8670,469536074700,117803,1022593420,54156410
032500,24950,469309500000,330029,8191605450,18810000
035600,16800,468794491200,313437,5195659950,27904434
003920,648000,466560000000,467,302464000,720000
058820,4265,464404095660,715429,3065997185,108887244
126560,4110,463922809560,33393,137181920,112876596
298050,103500,463674618000,14517,1514036500,4479948
003230,61000,459513915000,101486,6276909400,7533015
096760,7260,459257123820,85766,621609850,63258557
228760,28700,457741408600,703,20263300,15949178
053800,45600,456631788000,56317,2583611600,10013855
066575,26450,454569488400,24307,643961850,17185992
138250,13400,451526400000,4992,66516150,33696000
033660,7840,451159777600,54234,424407920,57545890
229500,52000,450091928000,2496,130501800,8655614
144510,42500,448547295000,33790,1445202700,10554054
049950,57000,448278780000,199954,11231295800,7864540
123890,4310,442808921590,21683,93426280,102739889
006730,8500,440905259500,34812,294848780,51871207
003850,9880,436696000000,108341,1073908390,44200000
217730,20900,435241183300,542017,11136743100,20824937
183190,111000,432434799000,12243,1352019500,3895809
249420,19950,430748689350,24558,492528450,21591413
064960,29400,429920198400,19685,580131500,14623136
017390,85300,426500000000,30,2554200,5000000
002960,326000,423800000000,2151,700332500,1300000
084110,40550,421894324450,11957,485697800,10404299
042700,7360,421167830400,77987,577469310,57223890
039840,27700,420247863100,18650,515514300,15171403
068240,16100,420227017700,186842,3005436300,26101057
213500,17550,417700108800,110485,1944567750,23800576
015350,37950,417450000000,1124,42471600,11000000
011760,31450,416050980700,433106,13511656150,13228966
079430,20000,410705640000,67116,1334498900,20535282
033290,4525,409513558850,154981,704341905,90500234
034120,22100,403382062200,86051,1880618000,18252582
082270,11400,401959679400,62452,710142850,35259621
002020,31750,400889025500,21363,681339000,12626426
298040,42950,400489336600,46004,1967477850,9324548
002620,25050,400132542750,6290,156970300,15973355
010170,5400,398204775000,2068566,11096256120,73741625
002990,11050,398190606450,86603,958456900,36035349
025540,37900,394728500000,16138,617599900,10415000
013120,4295,390020789500,102644,438178650,90808100
196170,30750,388779322500,88083,2712621850,12643230
001725,54900,387251588700,1987,108849800,7053763
041140,10900,385569209800,2807803,31922210050,35373322
005290,7450,383037980300,513609,3858406700,51414494
032190,10000,383000000000,41178,410500740,38300000
192440,61400,381684688200,137373,8412580500,6216363
033920,13300,379050000000,18670,249922300,28500000
002210,15300,378775582200,473368,7309657250,24756574
002390,27500,378497157500,75251,2071997550,13763533
058650,94100,376400000000,1100,102613300,4000000
014830,42300,376040358900,11747,496421300,8889843
004690,92300,374278807500,6688,613426300,4055025
029960,7480,374000000000,588259,4308955460,50000000
009520,8950,372702191850,19606350,169593129600,41642703
226950,57300,372674673300,71009,4068220100,6503921
950110,15100,372313754000,80396,1200906450,24656540
003530,2150,370751398650,118896,253794235,172442511
017940,54000,370440000000,5594,301779300,6860000
060570,6660,370018138140,83028,561260740,55558279
000400,2750,369270000000,295471,819640125,134280000
019170,6960,368775530400,962123,6860848080,52984990
293480,22750,368550000000,77864,1768692150,16200000
053030,11600,368080156800,371048,4359657700,31731048
033270,22600,366285477200,35185,801626000,16207322
009580,5810,362359962440,162169,939346560,62368324
122990,14950,361146267950,292091,4409285450,24156941
072710,77800,360820062000,6602,508036900,4637790
035810,6220,360308123220,404725,2507397680,57927351
009290,6870,360131246370,82000,562680720,52420851
272290,39850,357434814100,119946,4743518550,8969506
067080,19550,356298241700,41156,807512350,18224974
025770,9080,352419706440,44955,411039240,38812743
078020,8700,352186353000,2388,20727480,40481190
237690,18850,351665600000,54496,1027376850,18656000
016800,30500,350750000000,293,8950300,11500000
091810,7450,349962349400,34758,259295990,46974812
063080,53000,349545176000,17444,921895300,6595192
213420,14500,348145174000,368971,5345885500,24010012
099190,25300,347552121400,296338,7384117572,13737238
031440,89700,347361456000,15802,1411870900,3872480
003300,57900,347159367600,4182,243776700,5995844
016580,18600,345961302000,17395,325454550,18600070
087010,22500,344846250000,78314,1760093750,15326500
094800,3660,339773651460,29175,106455930,92834331
051500,28550,338933780300,29718,852341500,11871586
000480,84600,338400000000,1418,120260800,4000000
005070,17050,336702803250,291106,5024554400,19747965
215200,28600,336389768000,87681,2488161100,11761880
268280,64300,335728046800,963,61672300,5221276
002250,28100,333207608200,605,16957550,11857922
066700,10750,332337787250,246115,2678911100,30915143
222040,16050,331079400000,181912,2953199200,20628000
009680,10000,330000000000,56832,574156140,33000000
006060,5960,329707200000,95747,568248160,55320000
016450,8200,328000000000,44192,360813260,40000000
080420,8170,325662825870,22100,179608360,39860811
215360,35500,324191786500,150511,5398156850,9132163
092730,43250,322698500250,57599,2472212750,7461237
000155,72800,321126187200,731,53199700,4411074
063570,9240,320126526720,253371,2345936660,34645728
100120,32000,320059680000,11263,360189300,10001865
030610,8890,320040000000,64055,569912000,36000000
008730,12850,318680000000,31884,412156100,24800000
234080,20100,318274535400,126519,2532754150,15834554
030520,13700,316226290700,269564,3582834200,23082211
001510,669,316162824399,1596286,1068270294,472590171
014620,11050,316030000000,154562,1704578650,28600000
265520,22400,315829046400,164365,3718323600,14099511
041830,23050,315411175100,88133,2029046100,13683782
023160,11900,315350000000,52955,629130750,26500000
101060,2250,314766427500,60413,135070990,139896190
043150,21150,314167514400,59194,1255716250,14854256
081000,27800,313527705000,465052,13151524150,11277975
000540,4880,313504107600,10640,52844715,64242645
00088K,13950,313484400000,19159,266778500,22472000
017810,82200,313107609000,4321,355827000,3809095
043610,5370,312079902060,548444,2913119000,58115438
016380,11450,311822704800,392000,4341393450,27233424
038290,29400,311800347600,64335,1896054200,10605454
007340,31100,310813555500,4707,147030300,9994005
000050,11300,309792551000,4225,47874200,27415270
005720,5770,308948747290,17570,101103100,53543977
214450,32600,308598674200,13784,451619400,9466217
001130,182500,308425000000,529,95864500,1690000
001630,61400,307605465400,6910,417467100,5009861
002150,9110,307189200000,543964,4890425840,33720000
004980,12750,306108145500,738795,9271249600,24008482
086820,39000,306037914000,257097,9690994050,7847126
065620,13600,305819718400,101803,1418120200,22486744
084690,8380,303461068440,28847,240963040,36212538
088260,4790,303406216100,21181,101168250,63341590
017960,6900,303329223300,263989,1804623450,43960757
182400,12200,302741670200,56236,692923950,24814891
070960,6270,301795997910,201374,1255226880,48133333
015750,3745,299600000000,144597,539869900,80000000
241710,27900,297972000000,37397,1045783650,10680000
007460,3235,297302481515,12215172,40448737310,91901849
030530,3830,295821467230,285929,1087851830,77237981
023900,23450,295470000000,757358,17651789700,12600000
002780,2030,295307642350,112292,226653245,145471745
003220,15450,295073462700,19829,307807100,19098606
078520,10800,291961357200,92880,999920650,27033459
191420,36050,291090555700,66061,2417502150,8074634
048530,19350,290994239700,310642,6073177900,15038462
074600,11050,290482400000,292614,3296402900,26288000
067280,48950,290115832050,9168,455985550,5926779
019210,9490,289505717020,100059,957843780,30506398
002310,32200,288399364400,17048,555247000,8956502
036930,5960,287565303520,255105,1518046360,48249212
037710,179500,287200000000,668,119795000,1600000
025900,20000,287135120000,12368,245167750,14356756
068400,12950,286794585000,70212,909181100,22146300
005810,36400,285200078800,3145,114372500,7835167
036630,475,285154909850,2674654,1263402843,600326126
007660,6900,284751946200,2068181,14042191500,41268398
011040,10700,284085000000,12891,138381950,26550000
110790,24200,283514616000,10578,255543400,11715480
108230,7670,282227268180,0,0,36796254
095190,7760,281941783040,4346416,34351049240,36332704
101530,9640,280686164080,11460,110255880,29116822
168330,13500,278988597000,297080,4043737900,20665822
003560,1905,278579099940,380562,720347635,146235748
025620,10500,278503932000,226744,2370129700,26524184
095660,12700,278320601600,61673,785110100,21915008
011280,3925,277913314500,46811,184340375,70805940
008350,2505,275998620450,6060621,15295435295,110179090
044340,15400,275250745000,202267,3081491550,17873425
067290,6600,275003295600,113180,746944280,41667166
136490,11450,272276465800,24476,274534600,23779604
078600,18700,272107907500,417052,8130159400,14551225
008490,23500,271874155500,15331,356675850,11569113
036580,7390,271419498770,42948,315099170,36727943
104830,21450,270441600000,34421,741328750,12608000
060250,12300,269585163900,109755,1343578650,21917493
174900,37650,269574000000,51073,1935057500,7160000
010955,66700,268262530900,11904,792579200,4021927
007160,53300,266500000000,3703,196446300,5000000
002100,12200,264639350000,1551466,18592971450,21691750
003060,2440,263232553360,398889,970407405,107882194
002030,120000,262922880000,3158,372928500,2191024
000020,9400,262555818000,22406,211411060,27931470
214150,4205,260596788785,749799,3314455955,61973077
007690,44750,260025066000,2405,107470500,5810616
298690,4990,259829300000,1368399,6871648090,52070000
115960,20950,259738100000,25629,539389950,12398000
152330,12900,258000000000,16041,206801000,20000000
091120,16950,257619897300,121607,2061765000,15198814
003800,23200,257288000000,1425,33036350,11090000
119610,23350,257241089150,36459,851169600,11016749
228850,15500,257160717000,91046,1385203150,16591014
049960,27350,257090000000,43830,1196141450,9400000
136480,2950,256490517100,196195,575658715,86945938
272550,18050,256486962200,33085,598603150,14209804
001500,8740,256406350140,64154,558679220,29337111
092230,60600,256013547600,547,32787700,4224646
003120,96200,255892000000,36,3464000,2660000
122900,7110,255557147400,49556,350500780,35943340
078150,3235,255534028110,1728764,5582730565,78990426
089600,29050,254323773550,16827,488546700,8754691
206640,10750,251747026000,80926,859019750,23418328
166090,13100,251735809400,390104,5156525200,19216474
140860,37850,251553181750,2964,112250400,6646055
033640,10950,251549323950,350977,3902075950,22972541
238090,15200,251379849600,132529,2040002500,16538148
042520,25450,250882460650,24139,616170850,9857857
016590,62200,250652440400,21039,1320711000,4029782
026890,5990,249652268250,3436662,20915742900,41678175
104700,5400,248670000000,38183,206450570,46050000
161000,7760,248630400000,121636,937288120,32040000
015360,41300,247800000000,135,5574000,6000000
084370,10800,247493253600,72267,793524300,22916042
095270,22900,247294077200,16584,381289400,10798868
079980,7140,246330000000,73654,526406510,34500000
031980,12050,244995828200,139990,1708771400,20331604
143160,22850,244869511500,84401,1929829850,10716390
012610,6030,243590080950,776074,4715822310,40396365
004360,12600,243289494000,5215,65042000,19308690
001940,13150,242964397000,6075,79009100,18476380
001200,2505,242650377090,72433,180950845,96866418
025000,50000,242000000000,28106,1405790750,4840000
004700,36350,241696166300,548,19925100,6649138
030790,2560,241501317120,2430940,6446383000,94336452
102460,14400,241488000000,12291,177813150,16770000
214390,10100,241459286000,25449,256017850,23906860
051370,10350,241439335200,139768,1444980900,23327472
200670,25750,240704639750,27046,697906300,9347753
217270,11250,240495806250,132104,1529657300,21377405
203690,5280,239579033760,222687,1178436550,45374817
002810,14500,238766033500,18649,267691900,16466623
011810,12100,238695514200,7538,90597000,19726902
104480,2610,237237082740,976459,2517307605,90895434
054780,2780,236788237500,7378701,21295556290,85175625
225570,9860,236673800080,767534,7698572680,24003428
046440,7910,236564029870,66200,528782830,29906957
000430,3815,236530000000,145706,563830290,62000000
003200,98100,235440000000,306,30000000,2400000
016250,84000,235200000000,7592,634729600,2800000
095610,11850,234253478100,288222,3456096450,19768226
243840,35700,233895083100,19944,709592000,6551683
013030,17150,233466928800,10736,185794050,13613232
034950,51400,233382419600,1305,66941500,4540514
060150,6350,232406113800,296479,1859263820,36599388
018290,8540,232286872720,208998,1783871380,27199868
003570,7140,231860354460,1302,9273130,32473439
255440,17750,231779500000,38583,683236550,13058000
102260,5090,231314897300,45437,230690980,45444970
950170,6600,231036412200,57713,380523230,35005517
005680,11550,231000000000,41227,476025150,20000000
060280,6880,229497900640,56652,386297330,33357253
086390,10850,229305267100,270851,2968755900,21134126
000970,10000,228005000000,69936,699050380,22800500
220630,2425,227702131050,1070269,2555161360,93897786
032620,4345,226796568955,100372,433007465,52197139
091090,3700,225665930400,477545,1752461575,60990792
045100,12500,225000000000,41960,527681450,18000000
138490,5920,224960000000,25949,152032800,38000000
195870,13200,224400000000,20062,264610500,17000000
052330,14400,224273548800,37744,541487750,15574552
