티커,종가,시가총액,거래량,거래대금,상장주식수
003230,65600,494165784000,19680,1286688000,7533015
950160,8010,489551575500,0,0,61117550
006390,29100,489499539000,22698,654689600,16821290
053210,10150,485392954900,43697,439856220,47821966
001630,96500,483451586500,41337,4012056400,5009861
039200,17200,483351630800,264572,4577945350,28101839
210980,25300,480451149200,3360,84304200,18990164
010050,710,478684418260,1105528,783082316,674203406
272290,51700,477316114000,97700,5041232100,9232420
009450,37250,474546747500,43851,1622519100,12739510
006060,8490,469666800000,265648,2217565320,55320000
271980,31850,468350173200,70918,2255642850,14704872
002990,12950,466657769550,59328,758632450,36035349
272450,15550,466500000000,106284,1651186550,30000000
078160,29850,466192583700,226423,6671243050,15617842
066575,26950,463162484400,24568,660894050,17185992
086520,20900,461684991900,233520,4932357450,22090191
002240,23000,460000000000,6246,144855350,20000000
037560,5880,455387566200,76321,445839110,77446865
011160,1400,454520014200,109697,152627850,324657153
001820,43700,454261500000,233345,10054604450,10395000
007390,8550,454222161450,483538,4117385360,53125399
230360,28000,453570236000,225993,6341978600,16198937
006730,8160,452381285280,92066,758060930,55438883
122870,24800,451300703200,99501,2486011500,18197609
178320,24700,447086450200,304889,7513824100,18100666
239610,86500,444795802000,27765,2369155000,5142148
215000,70500,442416757500,18910,1340774700,6275415
006120,23200,441678236000,55082,1287718900,19037855
025860,8860,440154548980,72675,641184710,49678843
300720,106000,439366820000,297,31199000,4144970
141080,41450,439351844900,94209,3937599200,10599562
112040,26150,439320000000,57131,1521369300,16800000
243070,48750,437958153750,21408,1047028350,8983757
011280,6180,437580709200,285375,1755513190,70805940
004430,18200,436800000000,184371,3372456200,24000000
031390,36500,436750532000,108724,4002828100,11965768
123890,3865,436177815115,33823,128635545,112853251
060980,41600,435638112000,19390,803369300,10472070
002210,16700,435381491600,481384,7999470000,26070748
192650,7470,434348842140,290077,2143799120,58145762
213420,17850,428578714200,284656,5058810200,24010012
226320,19200,421042848000,27163,515977550,21929315
014830,47100,418711605300,12055,572660900,8889843
094800,4495,417290317845,43458,194626170,92834331
029530,41350,416809199150,21316,883221350,10080029
024720,23200,416184011200,49988,1157276350,17938966
007570,21800,416067475200,91503,2028884000,19085664
263050,57000,415544535000,84699,4697876400,7290255
002960,319000,414700000000,1443,457488500,1300000
048410,11950,413914444400,2119487,25232990100,34637192
060250,17900,411187934700,287590,5077825550,22971393
013120,4525,410906652500,210730,951907785,90808100
182400,13200,410369361600,165256,2205869100,31088588
122900,11400,409754076000,100059,1163711700,35943340
082270,11400,408199503600,138089,1583270750,35806974
061970,9240,404569630080,2281365,21179822910,43784592
122990,16700,403420914700,310618,5192377200,24156941
126560,3565,402405064740,27054,96102325,112876596
015350,36550,402050000000,2037,73755050,11000000
011690,6900,401505486900,205492,1388950830,58189201
097230,4780,398051063180,137794,659080230,83274281
017810,10450,398050427500,56797,601221350,38090950
008730,15950,395560000000,2976550,49352801250,24800000
092040,20550,394704055500,107601,2247656650,19207010
000370,3360,392242754400,192575,648561925,116738915
268280,74000,389823934000,1059,78188600,5267891
199800,59300,386413565700,3443,200075400,6516249
088800,9900,384694417800,1718983,16971591050,38858022
023410,4960,383461880480,326250,1616935255,77310863
088260,6040,382583203600,67980,410459000,63341590
005500,27450,381555000000,53252,1447028400,13900000
097520,21450,380640031200,1144423,24200968400,17745456
950180,18000,379112400000,41710,746441100,21061800
249420,16650,377463025800,22865,382651050,22670452
196170,27550,377158150050,193926,5408575200,13689951
017390,75100,375500000000,34,2558800,5000000
002320,31350,375405465600,36272,1151674450,11974656
234340,40500,375313500000,140719,5650684900,9267000
293480,23150,375030000000,46154,1071185150,16200000
001520,1570,374733978910,285697,450191055,238684063
183490,47800,374645310400,78863,3682631000,7837768
001725,53100,374554815300,2620,138768500,7053763
042700,6530,373672001700,75919,489871900,57223890
003920,514000,370080000000,339,174822000,720000
200230,4445,368873907920,1021133,4516732330,82986256
314130,45000,367793865000,40,1797500,8173197
215200,31100,367660468000,27976,880988550,11821880
096760,5670,365833525680,238420,1358563340,64520904
025900,18100,365590714200,49560,887321600,20198382
017940,53100,364266000000,6420,339608500,6860000
072710,78500,364066515000,855,66666300,4637790
081000,32150,362586896250,472658,14796625800,11277975
224760,91500,360482550000,0,0,3939700
043150,24250,360215708000,30242,744777400,14854256
152330,18000,360000000000,49359,884420550,20000000
234080,22700,359444375800,41516,931600100,15834554
004690,88500,358869712500,3102,274924900,4055025
035600,12850,358571976900,154250,1980968250,27904434
003530,2065,356093785215,278255,572269300,172442511
048530,11850,355627328250,234863,2815648800,30010745
009290,6760,354364952760,113170,761358840,52420851
008490,30550,353436402150,11087,338573250,11569113
051500,29700,352586104200,20755,624169700,11871586
068240,13150,352419447700,88431,1172367600,26799958
229500,39300,352240673100,4505,174315400,8962867
016800,30600,351900000000,4156,126348550,11500000
044340,19650,351212801250,240969,4741485700,17873425
003800,31650,350998500000,287,9026200,11090000
092730,42750,350864682750,19121,821509400,8207361
213500,14650,348678438400,84716,1241584250,23800576
012610,8590,347004775350,12161946,109603026200,40396365
052020,12850,346422957250,417348,5169171550,26958985
038500,3225,346226882925,151830,491916500,107357173
036540,2430,345770225820,2477775,5996865785,142292274
030610,9600,345600000000,57496,547272670,36000000
192440,55500,345008146500,28071,1586270600,6216363
047310,10000,344209820000,2230833,21873684200,34420982
058650,86000,344000000000,707,60472800,4000000
084110,31300,341838630600,27792,869568850,10921362
008350,3095,341004283550,6687864,20876887855,110179090
293940,7150,340555379450,66927,476220900,47630123
025770,8770,340387756110,48915,436012010,38812743
099190,24700,339309778600,30977,767940200,13737238
033180,5270,338368328780,5220464,27860237155,64206514
108230,9160,337053686640,245544,2230835590,36796254
065660,38900,336495775300,80547,3141998650,8650277
138250,9980,336286080000,64294,643793660,33696000
007460,2225,335957322375,1979971,4421278905,150992055
298040,35950,335217500600,149005,5316348650,9324548
214450,35050,334895319400,22334,791698400,9554788
045390,4695,334056395790,807832,3799680560,71151522
179900,21050,333956039750,239092,5029522800,15864895
000155,75400,332594979600,2074,156183200,4411074
000480,83000,332000000000,5272,435227500,4000000
041830,24100,329779146200,68669,1653743900,13683782
095610,16650,329140962900,437740,7181473650,19768226
265520,23200,327108655200,162012,3727345100,14099511
034120,17900,326721217800,46467,834063950,18252582
060570,5850,326555418150,104046,610825980,55821439
019170,6120,324268138800,165894,1014008860,52984990
033270,19950,323336073900,58889,1175693100,16207322
144510,30550,322426349700,57387,1732289900,10554054
298690,6180,321792600000,829001,5115305140,52070000
183190,82000,319456338000,3529,286365900,3895809
032190,8320,318656000000,29773,244227190,38300000
002390,23150,318625788950,40379,941009550,13763533
049950,38950,317217836400,22522,883293750,8144232
095720,2355,315977999040,271592,638261680,134173248
001130,186000,314340000000,1083,200784000,1690000
281820,15750,312469605000,254813,3963406850,19839340
007340,31150,311313255750,2658,83104550,9994005
009680,9400,310200000000,40849,380668780,33000000
080420,3885,309718501470,38509,148516530,79721622
104830,24550,309526400000,402788,9752852900,12608000
070960,6430,309497331190,189136,1200463820,48133333
017960,7020,308604514140,359492,2521666620,43960757
950110,12500,308206750000,253569,3100516600,24656540
237880,18100,307118899500,33747,618548100,16967895
005720,5730,306806988210,16896,97292210,53543977
016450,7670,306800000000,43112,328105760,40000000
101060,2190,306372656100,13482,29309320,139896190
053580,45250,306055388750,70160,3134433000,6763655
067630,6490,304006416670,1498881,9546401660,46842283
131970,44350,303797500000,96958,4306344550,6850000
255440,23200,302945600000,97427,2264435850,13058000
036800,30200,302000000000,38966,1162207650,10000000
016580,16200,301321134000,14043,224736000,18600070
002150,8930,301119600000,108350,957897220,33720000
079430,14650,300841881300,44779,656630050,20535282
035810,5190,300642951690,417522,2176752550,57927351
080160,15900,300510000000,127597,2022514700,18900000
00088K,13250,297754000000,44823,592530900,22472000
001510,630,297731807730,1535953,968892789,472590171
003300,49350,295821468600,8617,423608950,5994356
228760,14800,295795982000,257397,3823811800,19986215
050890,5660,295368090500,1449272,8090185290,52185175
002780,2015,293125566175,81571,162598040,145471745
001500,9990,293077738890,115208,1152880670,29337111
041140,8270,292537372940,696310,5857573540,35373322
002310,32600,291981965200,18734,613607600,8956502
217730,13950,290779896150,337097,4556636900,20844437
003220,14750,290024485750,31777,465174350,19662677
036930,6010,289977764120,241434,1458235740,48249212
053950,17200,289471717200,0,0,16829751
033920,10150,289275000000,35559,361513300,28500000
030530,3745,289256238845,268438,1008177830,77237981
058820,2655,289108907820,848908,2235499655,108892244
001880,19000,288415554000,18013,338331850,15179766
015750,3605,288400000000,197098,711451880,80000000
005810,36800,288334145600,1079,39859350,7835167
074600,10950,287853600000,358937,4005091700,26288000
317330,15600,286687876800,5988217,100504419350,18377428
034950,62800,285144279200,946,59413500,4540514
031440,73500,284627280000,6069,442226200,3872480
002100,13100,284161925000,105184,1375120550,21691750
078020,5120,284063692800,162788,832260490,55481190
032620,5440,283952436160,219626,1184486040,52197139
119860,21700,283723637400,30536,659758800,13074822
002810,16100,283467644600,16321,264451600,17606686
095660,12900,282703603200,65389,848638500,21915008
102710,19850,282422544600,305791,6089022950,14227836
002620,17450,278735044750,6633,114963600,15973355
123860,27350,276992595000,86063,2372581650,10127700
060150,7210,276801143220,258776,1869366580,38391282
037710,173000,276800000000,94,16197000,1600000
078600,19000,276473275000,454054,8662027300,14551225
025000,57000,275880000000,1639,93248500,4840000
115960,22200,275235600000,80526,1791206250,12398000
143240,23600,274568606800,12853,301170300,11634263
000050,9990,273878547300,15641,155908480,27415270
016590,67500,272010285000,16364,1107546300,4029782
166090,13850,271843284900,178545,2476860600,19627674
000970,11850,270185925000,134290,1584145750,22800500
000400,2005,269231400000,154889,310781990,134280000
007690,46300,269031520800,22376,1044672450,5810616
067280,45300,268483088700,3115,139893150,5926779
009580,4300,268183793200,164357,701474240,62368324
003560,1830,267611418840,863107,1569090605,146235748
089600,30500,267018075500,29738,923332700,8754691
010170,3615,266575974375,1036930,3765411000,73741625
237690,14250,265848000000,52932,749259900,18656000
174900,37000,265512000000,133484,5032925900,7176000
078520,9790,264657563610,78330,761509010,27033459
100120,26400,264049236000,34065,908015350,10001865
086980,4200,262920000000,4219931,17500626065,62600000
084680,2895,262026151815,2519180,7303213760,90509897
267260,12850,261589184750,177296,2292801350,20357135
038290,24600,260894168400,138762,3463725050,10605454
119610,22950,260356734000,41038,922377950,11344520
095270,23800,260325185400,218247,5033615600,10938033
071055,44400,260106344400,9991,439376350,5858251
053030,8150,258689541200,150105,1237774210,31741048
014620,9030,258258000000,63431,580017160,28600000
018290,9490,258126747320,309142,2936991870,27199868
140860,38700,257937628500,4926,189542350,6665055
063570,7510,256449437280,229382,1740610560,34147728
067990,9130,255980959850,506955,4678520750,28037345
049070,14850,255420000000,40399,600098100,17200000
019210,8320,253813231360,102713,860411880,30506398
268600,32350,252980461450,216158,6920527600,7820107
036630,421,252737299046,2322487,979047477,600326126
052400,16200,252057711600,73074,1195070500,15559118
000540,3920,251831168400,58739,230404500,64242645
091810,5350,251315244200,79469,422619770,46974812
030520,10800,249287878800,46394,503666550,23082211
011760,18800,248704560800,62041,1172702050,13228966
102260,5460,248129536200,16709,90320630,45444970
084690,6840,247693759920,10766,72607310,36212538
243840,37800,247653617400,101740,3830351450,6551683
023900,19650,247590000000,342096,6744189400,12600000
000430,3990,247380000000,34617,135697745,62000000
000020,8840,246914194800,82479,719898270,27931470
084370,10750,246347451500,130186,1389188350,22916042
104480,2700,245417671800,1752139,4686082985,90895434
319660,16600,245099332000,159925,2613824900,14765020
102460,14550,244003500000,17602,252082500,16770000
015360,40650,243900000000,334,13590900,6000000
036530,14950,243743095700,14389,213412150,16303886
004700,36600,243358450800,1614,58336150,6649138
035890,1175,243320395900,1401512,1643470640,207081188
136490,10200,242551960800,9623,96928150,23779604
023160,9150,242475000000,48586,449256390,26500000
013030,17800,242315529600,14621,264243200,13613232
104700,5260,242223000000,14053,73270360,46050000
041190,2880,241920000000,1013952,2923605805,84000000
101530,8290,241378454380,44570,371643610,29116822
000140,10400,241350356000,2206395,22784794540,23206765
060240,9960,240794284680,1007290,9969781360,24176133
010955,59600,239706849200,9822,583974300,4021927
214180,18900,239698796400,128422,2392178500,12682476
272550,16850,239435197400,14847,249307800,14209804
028100,20800,239200000000,108184,2226667650,11500000
000680,3035,239167153560,60596,177600305,78803016
267850,21500,238650000000,167503,3598303000,11100000
230240,19900,238442198000,266560,5329153200,11982020
004380,11350,238350000000,74055,839591750,21000000
092230,56200,237425105200,279,15659900,4224646
161000,7400,237096000000,96826,716845820,32040000
208340,34300,237040748700,134687,4712390650,6910809
068400,10650,235858095000,102294,1086187800,22146300
004360,12200,235566018000,2215,27058700,19308690
229640,7660,234586573140,161084,1205852570,30624879
002030,107000,234439568000,478,50544000,2191024
067080,12850,234190915900,38573,503564000,18224974
003545,9000,234000000000,110765,992955840,26000000
057500,3800,233677352000,1386037,5356177800,61494040
001940,12600,232802388000,28398,352856200,18476380
003120,87500,232750000000,157,13730800,2660000
226950,35650,231978863650,107766,3792071650,6507121
089980,15200,231686927200,322336,4904485550,15242561
102940,20300,231670826800,116763,2370623800,11412356
220630,2440,231043014400,1460624,3667563695,94689760
