티커,종가,시가총액,거래량,거래대금,상장주식수
005850,17100,824276036700,60609,1033646600,48203277
214150,12800,823864064000,166772,2141376400,64364380
214370,76500,821839500000,0,0,10743000
285130,69000,810156324000,1292254,89605725900,11741396
093370,8700,805679325300,4687190,40853919520,92606819
218410,33300,793941996600,463794,15275569500,23842102
086450,89200,793166400000,14752,1298416800,8892000
022100,5200,790580590800,270524,1402432610,152034729
053800,78300,784084846500,357939,27778378600,10013855
069260,19150,782824960200,93008,1782500700,40878588
200130,26450,781427109100,28716,753644650,29543558
006040,211500,777821071500,1535,326941500,3677641
008060,9900,772269022800,469607,4666147560,78006972
003230,102000,768367530000,91491,9349877900,7533015
085660,14600,766216234400,200645,2897095100,52480564
336370,24900,761684974200,376616,9304555050,30589758
020000,30700,756141000000,39575,1215405500,24630000
018670,82600,755111110600,4552,377987800,9141781
064760,64400,751870000000,40893,2633659500,11675000
016380,7510,751066816470,15248,113516870,100008897
192400,105500,750362103500,4239,448300000,7112437
000250,33850,748281770050,125065,4181980900,22105813
001680,21550,746664938750,97967,2123573350,34648025
003380,7910,740251006180,129258,1008843910,93584198
115390,13650,739647090000,101693,1401137450,54186600
115450,29500,737825798000,195027,5683641400,25011044
052690,19150,731913000000,41314,788555600,38220000
078130,5870,718096741020,23331592,141571372550,122333346
003090,12350,718053453000,162802,1994297500,58141980
091700,13100,709448971000,644020,8388620850,54156410
005610,81700,704990035300,10832,884577200,8629009
014820,27450,703228126950,18128,496489450,25618511
267980,89500,702005601000,24795,2191669200,7843638
006060,12650,699798000000,316960,3984495600,55320000
006650,106500,692250000000,24081,2553560500,6500000
108320,42450,690419535000,92411,3875315550,16264300
085620,3895,689478056155,58058,225319155,177016189
278280,68800,688000000000,222293,14939764500,10000000
079160,32300,683510409900,79884,2584969000,21161313
079550,30950,680900000000,186263,5779455800,22000000
003850,15300,676260000000,315604,4774443150,44200000
090460,20600,673217640800,668579,13799566550,32680468
071840,28500,672819792000,81126,2315455750,23607712
089590,25450,670779491100,59433,1518923750,26356758
039200,22950,670147137450,198273,4570213150,29200311
105630,16750,670000000000,103812,1747825950,40000000
097520,37300,666307878600,369144,13539140900,17863482
112610,38500,665500027500,73758,2823912800,17285715
033660,11500,661777735000,29305,336381450,57545890
298020,149500,646988459000,8616,1288430500,4327682
213420,26750,642267821000,156399,4155519550,24010012
067160,55600,639109045200,330104,18523801500,11494767
103140,22800,638953538400,140107,3164992650,28024278
001820,61400,638253000000,625689,37964414600,10395000
039130,54200,629597227000,262993,14254110100,11616185
009970,46000,627237232000,8334,382529900,13635592
036540,4400,626086005600,4786792,21089667940,142292274
012630,10450,624300984450,280953,2897657600,59741721
036420,42950,618776269100,170529,7299661150,14406898
286940,39600,609694707600,26749,1061264250,15396331
000640,99100,608305232700,9416,930363000,6138297
033180,7500,608190090000,4612257,34462069360,81092012
000400,1955,606707505600,90995,177857070,310336320
082640,3740,603481107900,155289,579257870,161358585
039840,38700,600763397400,79012,3015836800,15523602
112040,35500,596400000000,808757,27810314900,16800000
001060,28850,586174934700,59563,1705606950,20318022
003540,11500,583894100000,52434,597888900,50773400
183490,73800,580013535600,87900,6300800200,7859262
064960,39650,579807342400,85014,3397947050,14623136
122870,31750,577774085750,219049,6918612100,18197609
267270,29050,572308036650,64575,1865859400,19700793
066970,23050,570688703450,801659,18489349950,24758729
033640,24500,564950449000,805341,19811769550,23059202
009450,44300,564360293000,34682,1531084850,12739510
048260,39350,562142963950,91256,3603720450,14285717
003470,2815,561864361440,123651,346052705,199596576
078160,35850,559899635700,172124,6144412000,15617842
058820,4030,559735743320,1892689,7591349305,138892244
083790,13500,558876496500,332227,4485841150,41398259
00680K,3955,553700000000,125157,493500795,140000000
210980,29150,553563280600,16000,465461850,18990164
069080,15600,550849790400,100265,1550986500,35310884
005180,55600,547728999600,11699,654678700,9851241
178320,29850,540304880100,396900,11837557500,18100666
001440,625,535295630625,670559,416859039,856473009
237690,28600,533561600000,116881,3283058650,18656000
001120,13750,532950000000,136521,1871659550,38760000
141080,49700,532880368300,51881,2544567900,10721939
060250,23150,531787747950,871233,19674318500,22971393
006120,27800,529252369000,667216,18660558050,19037855
005880,21650,528833811600,65127,1396489700,24426504
031390,43500,526395109500,75085,3250552750,12101037
001230,5500,524880053500,219690,1208847320,95432737
086520,23600,521328507600,636332,14987451200,22090191
033290,5760,521281347840,233412,1347418020,90500234
000070,60300,516425541300,18989,1148105900,8564271
268600,65900,515345051300,452935,29793150700,7820107
034830,2040,515078029200,216408,440223720,252489230
271980,34900,513200032800,15473,539680800,14704872
071320,44300,512938359200,4964,220029250,11578744
084680,5660,512286017020,2867558,16522710110,90509897
027410,5350,512084831850,129057,691678270,95716791
000815,159000,507528000000,7804,1237674500,3192000
230360,31250,506216781250,76187,2337170650,16198937
005690,8440,506053538000,532993,4447087680,59958950
001720,53900,505918174300,839,45191400,9386237
019680,5960,504828986000,45951,273232380,84702850
145990,48650,500598915950,26121,1253333900,10289803
095610,25300,500136117800,382886,9704438950,19768226
042000,52800,497935521600,52287,2752221500,9430597
265520,34300,496671786100,267376,9094752600,14480227
004490,35450,496300000000,16764,593430650,14000000
001430,13800,494897242200,58646,810882550,35862119
042700,8640,494414409600,436703,3728948320,57223890
950160,8010,489551575500,0,0,61117550
272290,52900,488395018000,63810,3357959500,9232420
145720,43950,486475078500,550447,25060336900,11068830
243070,54100,486021253700,29815,1599857300,8983757
272450,16200,486000000000,146927,2373308600,30000000
001630,97000,485956517000,26175,2512667700,5009861
048410,14000,485039688000,748955,10405757500,34645692
093050,16550,483922000000,106707,1774105400,29240000
298050,108000,483834384000,12410,1332157000,4479948
006390,28650,481929958500,11244,321051100,16821290
060980,46000,481715220000,27041,1233287400,10472070
108670,53700,481563879000,30541,1640913000,8967670
006730,8660,480100726780,158655,1364449210,55438883
035600,16900,471584934600,212502,3552257150,27904434
023890,51100,467565000000,147,7470400,9150000
215200,39500,466964260000,38874,1527665250,11821880
044340,26100,466496392500,139762,3618754950,17873425
066575,27050,464881083600,29206,785165800,17185992
006840,34800,461015122800,18052,630392000,13247561
038540,8330,460884847290,380092,3183643140,55328313
029960,9200,460000000000,260207,2397121870,50000000
267260,12700,457798614500,1750858,21722845100,36047135
281820,23050,457296787000,126577,2943992050,19839340
336260,8240,457268302240,1647414,13753614430,55493726
092040,23800,457126838000,55999,1318824250,19207010
151910,4050,450945820350,150286,602898290,111344647
043150,30350,450826669600,49940,1503315500,14854256
030530,5830,450297429230,635473,3622642240,77237981
094800,4850,450246505350,61497,295756335,92834331
060720,19450,449733208500,1327020,25615599000,23122530
002270,395000,447088650000,1763,698155500,1131870
037560,5770,446868411050,83344,484072220,77446865
263050,60800,444159504000,36131,2191009300,7305255
226320,20250,444068628750,44225,893577700,21929315
011160,1345,443711612950,60989,81722770,329897110
228760,22100,441695351500,114978,2535391200,19986215
290510,18250,438566626000,174633,3148579650,24031048
017810,11500,438045925000,92337,1057230550,38090950
237880,25800,437771691000,231475,5877437200,16967895
068240,16200,436301364600,220608,3545629400,26932183
003530,2020,433386505500,91921,185228660,214547775
200230,5070,432354531960,1605806,8097456870,85277028
025540,40800,424932000000,21440,872543200,10415000
122990,15000,422579115000,158809,2381079250,28171941
138080,49600,421576787200,182500,8947526750,8499532
192650,6900,421349307300,1755132,12364628240,61065117
024720,23450,420668752700,94782,2231617400,17938966
074600,15950,419293600000,489401,7792247400,26288000
007460,2725,418883214975,7507123,20316647455,153718611
078070,22400,418804467200,214154,4720532000,18696628
102710,29250,416164203000,123342,3619412550,14227836
010050,617,415983501502,1603835,983313266,674203406
321550,17700,415238920200,4770494,82456315100,23459826
088260,6530,413620582700,36901,240665740,63341590
298000,128500,409931191000,10297,1331355000,3190126
052260,27300,409500000000,11830945,297813528000,15000000
014830,46050,409377270150,10176,467784900,8889843
008490,35150,406654321950,8431,294746550,11569113
108230,11050,406598606700,317354,3487171850,36796254
215000,64700,406019350500,9058,580823100,6275415
002960,312000,405600000000,3308,1038353500,1300000
007570,21250,405570360000,41249,874550500,19085664
002210,15550,405400131400,181841,2808870650,26070748
00279K,57000,404255400000,46043,2607685500,7092200
048530,13400,402143983000,329800,4376818750,30010745
081000,28150,399813746250,936440,27492018800,14202975
025860,8030,398921109290,273134,2187221020,49678843
007390,6510,398349497490,1179022,7608858110,61190399
084370,17200,394155922400,498401,8641142750,22916042
053210,8230,393574780180,53833,440874840,47821966
036930,8130,392266093560,446336,3630275920,48249212
018290,10200,391183984200,2358386,22928871990,38351371
097230,4690,390556377890,45478,212188180,83274281
002240,19500,390000000000,19678,383344450,20000000
095660,17750,388991392000,254301,4529711950,21915008
268280,73500,387189988500,4223,309862800,5267891
034120,21100,385129480200,114237,2383203150,18252582
015350,35000,385000000000,1669,58555600,11000000
038500,3580,384338679340,150034,534321040,107357173
229500,42800,383610707600,1192,50523400,8962867
126560,3395,383216043420,141993,478833210,112876596
045390,5370,382083673140,1809104,9662245020,71151522
096760,5910,381318542640,95079,561308200,64520904
003800,34300,380387000000,86,2947400,11090000
131970,55500,380175000000,214837,11949052400,6850000
008350,3425,377363383250,4833335,16504253910,110179090
300720,90500,375119785000,2101,187546300,4144970
166090,19100,374888573400,130001,2484141750,19627674
144510,35500,374668917000,23176,818396050,10554054
235980,37100,374614319100,127758,4741996300,10097421
950180,17750,373846950000,102129,1788021550,21061800
019170,7040,373014329600,329437,2302600420,52984990
017960,8460,371908004220,633678,5323088850,43960757
001725,52700,371733310100,2049,107420800,7053763
249420,16250,368394845000,41683,670744000,22670452
002990,10200,367560559800,91729,927582750,36035349
088800,9430,366431147460,1270168,11856363120,38858022
100120,36600,366068259000,111886,4046951550,10001865
104830,28950,365001600000,81139,2340451450,12608000
092730,44400,364406828400,20606,912779200,8207361
051370,15600,363908563200,177351,2776087800,23327472
293480,22450,363690000000,44892,1009611450,16200000
293940,7620,362941537260,57514,438725780,47630123
148150,31150,362648300000,289382,9027759400,11642000
319660,24550,362481241000,164766,4049466100,14765020
084110,33150,362043150300,16559,545601000,10921362
013120,3960,359600076000,67144,266635285,90808100
023410,4635,358335850005,378026,1741050910,77310863
047310,10350,356257163700,709682,7301301650,34420982
143240,30500,355607521500,38582,1163814150,11659263
288330,57100,355450811800,80534,4552999200,6225058
072710,76500,354790935000,9667,739681600,4637790
061970,8060,352903811520,1252909,10170872330,43784592
029530,34950,352297013550,4711,162857750,10080029
025770,9260,352013362520,1881005,18274506000,38014402
065660,40300,348606163100,42669,1712442500,8650277
017390,69700,348500000000,388,27016900,5000000
002320,29050,347863756800,123798,3574983850,11974656
099190,25200,346178397600,31893,791779700,13737238
123890,3065,345895214315,121728,372746070,112853251
122900,9540,342899463600,79338,759075650,35943340
009290,6530,342308157030,78063,505292870,52420851
244460,21500,341552117500,148152,3168305600,15886145
119860,26100,341252854200,152426,3983610550,13074822
293780,31200,339510069600,725559,22493418050,10881733
214450,35400,338239495200,42121,1487030350,9554788
004430,14050,337200000000,201268,2812998800,24000000
213500,14150,336778150400,60935,854797300,23800576
008730,13500,334800000000,43978,589361100,24800000
000480,83300,333200000000,3574,295919900,4000000
060570,5850,332630104950,91954,537120160,56859847
002780,2285,332402937325,99566,228004560,145471745
004710,10350,332337237300,687905,7058453800,32109878
051500,27950,331810828700,23125,640997750,11871586
080160,17550,331695000000,363500,6350536000,18900000
016800,28800,331200000000,1911,54868500,11500000
005500,23800,330820000000,42669,1019376850,13900000
224760,83900,330540830000,0,0,3939700
003220,16800,330332973600,27463,458621700,19662677
317330,17900,328955961200,57202,1033796000,18377428
025900,16250,328223707500,63830,1033659350,20198382
030610,9100,327600000000,47672,433337150,36000000
004690,80600,326835015000,4900,395155000,4055025
060150,8420,323254594440,942917,8070185880,38391282
032190,8420,322486000000,78738,661970450,38300000
039440,20350,322140500000,444317,9013356150,15830000
111710,15600,321172800000,277122,4300875850,20588000
230240,26800,321118136000,513179,13775130050,11982020
003060,1325,320197284600,10413474,14010189090,241658328
182400,10250,320118406000,98601,993954360,31231064
017940,46650,320019000000,13265,616417250,6860000
199800,48900,318644576100,6305,303132200,6516249
192440,51200,318277785600,21672,1093698250,6216363
012610,7780,317317919700,356340,2780624410,40786365
005720,5920,316980343840,27489,160422860,53543977
095720,2360,316648865280,884944,2105191310,134173248
314130,38400,315914265600,22,846400,8226934
006490,3240,315047591640,1525516,4952214025,97236911
195870,18450,313650000000,219324,4044714150,17000000
179900,19750,313331676250,164279,3250253900,15864895
086390,14750,311728358500,687094,10067508850,21134126
002390,22500,309679492500,41289,924468900,13763533
123860,30550,309401235000,79514,2439583650,10127700
138250,9170,308992320000,17154,158049450,33696000
053580,45500,307746302500,83958,3832151000,6763655
000140,13200,306329298000,27193,361441800,23206765
058650,76500,306000000000,614,46876600,4000000
234080,19300,305606892200,24138,464910700,15834554
036800,30500,305000000000,32508,984280550,10000000
082920,14150,304779000800,51800,735525900,21539152
000370,2610,304688568150,86234,224421085,116738915
001520,1275,304322180325,293104,373496435,238684063
033500,11200,302216420800,776440,8661979000,26983609
041830,22050,301727393100,81685,1790915050,13683782
032620,5780,301699463420,945236,5750621850,52197139
052020,11100,301372004100,186304,2040874050,27150631
003920,416500,299880000000,853,355571500,720000
214870,12100,299845877100,266267,3202234750,24780651
101490,15150,298990264650,2151367,33015644950,19735331
002810,16900,297552993400,14905,252562400,17606686
078520,11000,297368049000,115898,1274891250,27033459
002840,58200,296121600000,617,35738200,5088000
040910,16900,296087628200,624234,10361714400,17519978
228670,44500,296070381500,71497,3167483900,6653267
005070,10100,295404446500,2942657,29919956720,29247965
014620,10300,294580000000,81301,823913700,28600000
086820,36650,294503860400,171161,6343164350,8035576
00088K,13100,294383200000,12195,159940050,22472000
152330,14700,294000000000,82547,1213921050,20000000
009680,8900,293700000000,223854,1984812250,33000000
115960,23600,292592800000,66520,1562433600,12398000
002310,32650,292429790300,28027,911210350,8956502
950170,8350,292296066950,134863,1124683750,35005517
011280,4110,291012413400,311388,1261604610,70805940
097780,1255,290987172695,26939450,34586066290,231862289
089030,15050,290747729300,458196,6871464550,19318786
078020,5230,290166623700,199621,1042169460,55481190
002150,8600,289992000000,63107,538577220,33720000
001880,19000,288415554000,1242,23752150,15179766
089600,32800,287153864800,32627,1047281100,8754691
052710,29400,286456136400,190174,5628558700,9743406
016580,15400,286441078000,31245,476424050,18600070
003620,1910,286194403820,251361,481885690,149840002
070960,5940,285911998020,150507,898381020,48133333
015750,3560,284800000000,93293,330666030,80000000
001510,602,284499282942,1196836,716830098,472590171
140860,42650,284264595750,9246,394220750,6665055
00104K,67200,284021606400,9398,631250100,4226512
016450,7100,284000000000,54041,379828330,40000000
001500,9660,283396492260,48885,473681850,29337111
101060,2025,283289784750,143450,291605890,139896190
007340,28250,282330641250,20478,585260400,9994005
183190,72200,281277409800,2030,146388200,3895809
222800,12350,280999043650,350769,4269250650,22752959
119610,24750,280776870000,40776,1010361900,11344520
298690,5380,280136600000,328566,1767899410,52070000
033270,17100,277564156200,95937,1628933400,16231822
121800,8160,277370827680,571501,4716438860,33991523
078600,19050,277200836250,946946,17775512500,14551225
035810,4780,276892737780,288320,1369814510,57927351
049950,33950,276496676400,42180,1434471200,8144232
007810,11700,276362786700,309804,3576344250,23620751
039560,8560,274590145280,294395,2506707480,32078288
050890,5250,273972168750,488979,2552760780,52185175
038290,25800,273620713200,216625,5631768300,10605454
220630,2885,273179957600,535862,1539558160,94689760
243840,41400,272091605400,110734,4515868550,6572261
011690,4675,272057889675,146823,679692740,58194201
087010,17750,272045375000,403088,6981521000,15326500
037710,170000,272000000000,344,58738000,1600000
023160,10250,271625000000,87380,884001620,26500000
208340,39100,270212631900,152702,5859363250,6910809
239610,52400,269448555200,15484,807400300,5142148
161000,8390,268815600000,148833,1240860880,32040000
003560,1825,266880240100,1116411,2017855545,146235748
143160,24900,266838111000,79147,1948950800,10716390
300120,25850,266481342600,2476423,67906694850,10308756
030520,10900,266399477100,404100,4490965150,24440319
082800,2230,266043085360,6560491,14707019890,119301832
002620,16650,265956360750,9793,162542000,15973355
034950,58500,265620069000,8178,474561000,4540514
031440,68500,265264880000,6110,418548800,3872480
063570,7760,264986369280,83315,642445060,34147728
079430,12900,264905137800,117389,1497586150,20535282
025000,54600,264264000000,3940,213761000,4840000
234340,28250,261792750000,66829,1878428250,9267000
255440,20000,261160000000,99505,1995645700,13058000
009580,4185,261011435940,98520,409648840,62368324
189300,34500,260147319000,76350,2583580800,7540502
052400,16600,258281358800,96889,1605380300,15559118
007690,44350,257700819600,7623,338609100,5810616
174900,35900,257618400000,43446,1558023650,7176000
068400,11600,256897080000,78508,903227700,22146300
000050,9370,256881079900,10730,100518090,27415270
086980,4100,256660000000,528900,2158956350,62600000
229640,8380,256636486020,67605,561202350,30624879
226950,38950,254348212950,74368,2859632150,6530121
102460,15100,253227000000,22213,334822550,16770000
005810,32300,253075894100,6586,214731150,7835167
074610,7210,253056507900,1552739,11200668550,35097990
232140,4095,253023727320,749771,3022710205,61788456
066700,8150,252894149550,131552,1068029740,31029957
950110,10250,252729535000,51717,523573540,24656540
016590,62500,251861375000,46633,2857930300,4029782
001360,4250,250725052500,2722250,11706148020,58994130
002100,11550,250539712500,102816,1192365250,21691750
183300,28550,250526250000,18890,541944400,8775000
