티커,종가,시가총액,거래량,거래대금,상장주식수
005387,57700,2105210522700,53047,3049040200,36485451
145020,486000,2099405790000,46873,22455058900,4319765
006360,26050,2086547794200,490920,12787423050,80097804
008560,3060,2068442884620,1136600,3468047845,675961727
007310,573000,2065800801000,4379,2502958000,3605237
028670,3860,2063437139020,972888,3753977250,534569207
030000,17900,2059237927500,495011,8794471750,115041225
051915,252500,1941422000000,57068,14373585000,7688800
039490,85500,1889527770000,44175,3776594000,22099740
058470,116300,1772687631000,66383,7584910100,15242370
006280,151000,1764667238000,61043,9178127000,11686538
047050,14250,1758095873250,101623,1453909450,123375149
084990,63600,1702299410400,171069,10859305900,26765714
240810,34650,1700757169650,251502,8685665750,49083901
003490,17800,1688234485200,711322,12664463450,94844634
000880,22500,1686571537500,212680,4754064250,74958735
138930,5150,1678566516900,422143,2168659770,325935246
036830,95900,1668494188900,0,0,17398271
336260,30000,1664811780000,603785,18059593300,55493726
026960,16200,1615140000000,44465,715674250,99700000
181710,82100,1606288552500,69908,5736364900,19565025
078340,123500,1589002870000,91357,11224456400,12866420
019170,29550,1565706454500,3505959,105319944250,52984990
011200,4925,1559019560375,2515313,12248114740,316552195
009420,29800,1556771012400,366866,10725396450,52240638
051905,732000,1536978204000,1625,1187750000,2099697
014680,134500,1519203727500,54614,7282606000,11295195
285130,126500,1485286594000,898826,112693050000,11741396
140410,170600,1485235411200,227251,39202781600,8705952
000060,12950,1472156000000,83491,1086782550,113680000
200130,49600,1465360476800,1521538,72076799950,29543558
003090,25100,1459363698000,964941,24298643500,58141980
047040,3500,1454679233000,922311,3208073500,415622638
069620,125500,1454115162500,96872,12098593500,11586575
010120,47750,1432500000000,41880,1995646400,30000000
069960,61100,1429889145100,140712,8512128700,23402441
007700,92500,1424500000000,75538,6959703300,15400000
064350,16750,1423750000000,2586105,42559254600,85000000
084850,62000,1417048626000,193495,11897685400,22855623
005290,27400,1408757135600,1591931,43899495700,51414494
042670,6660,1394269155180,4486427,30123225260,209349723
298380,29900,1382762127500,2623225,76912965800,46246225
294870,20750,1367577097500,473687,9900498300,65907330
098460,98600,1353871768600,43896,4326371200,13730951
005385,55500,1351796017500,66884,3703405700,24356685
051600,29900,1345500000000,40297,1202125350,45000000
004800,63300,1333795882500,47980,3037765900,21071025
192080,72200,1326639044400,303504,21815112500,18374502
007570,69500,1326453648000,4356176,299158492700,19085664
013890,92000,1325420908000,338939,30887233600,14406749
017800,51400,1314160967600,457887,22696805250,25567334
016380,13000,1300115661000,270032,3468947350,100008897
000990,28600,1269799616800,378400,10793558900,44398588
010620,31500,1258177693500,147878,4645677600,39942149
138040,9260,1240944582440,35540,329193150,134011294
001740,4995,1239697296765,612809,3027661520,248187647
012450,24450,1237903500000,285011,6941340950,50630000
009410,16150,1233860000000,277088,4440057400,76400000
039030,100000,1231955000000,100681,10132692600,12319550
185750,113000,1230082405000,65993,7525333500,10885685
088350,1395,1211599350000,2439408,3379536610,868530000
034020,4765,1206215807170,715352,3395445055,253140778
002380,134500,1195230349500,29179,3932418000,8886471
034230,13100,1191349003200,471756,6156683200,90942672
056190,33000,1184989080000,121581,3993987200,35908760
060250,51500,1183026739500,1046830,53567706800,22971393
000240,12700,1181356197100,805738,10328704500,93020173
005690,19500,1169199525000,4027829,79291684250,59958950
235980,56900,1157052509800,419995,23530072100,20334842
006260,35850,1154370000000,60995,2181598100,32200000
086450,129800,1154181600000,53210,6845557900,8892000
111770,26000,1152098168000,79800,2077613100,44311468
030190,18950,1150545839000,128775,2431037700,60714820
031430,159500,1138830000000,106125,16734060500,7140000
005250,24050,1131028450500,56512,1359031900,47028210
041960,17500,1123252830000,317401,5510793500,64185876
064760,93400,1090445000000,95857,8791376700,11675000
336370,34900,1067582554200,894777,31741614400,30589758
204320,22550,1058883056000,328840,7422301900,46957120
085660,19800,1039409910000,586553,11450863750,52495450
003520,5580,1020541438980,748849,4126641510,182892731
192820,101500,1020025163500,129768,13006314800,10049509
010780,32750,1011732846500,379384,12065934700,30892606
086900,167900,1003613687100,380765,62629081900,5977449
161890,43550,996475389000,386696,16788759200,22881180
069080,28200,995766928800,1882419,52796451300,35310884
272210,8920,983255069880,213080,1903559690,110230389
010060,40450,964707056950,365999,14930022200,23849371
003230,125500,945393382500,46115,5852608000,7533015
330590,5480,942389484320,406722,2234011280,171968884
032350,13600,942149003200,222829,2998139400,69275662
011210,34600,940949871800,49017,1699000400,27195083
214150,14450,935047477600,203309,2928036100,64709168
175330,4740,933698917560,106970,506864240,196982894
023590,20750,930982302750,325136,6731969850,44866617
001680,26850,930299471250,138310,3675331500,34648025
025980,10950,929143733550,10751467,113310161850,84853309
214320,46300,926000000000,77014,3545366250,20000000
278280,92000,920000000000,121838,11250737700,10000000
003690,7630,918416355080,173100,1319813940,120369116
066970,36100,893790116900,2752136,100943652550,24758729
000670,485000,893389400000,1118,542572000,1842040
218410,37400,891900988000,459331,17101946900,23847620
004000,34400,887520000000,91624,3165107750,25800000
020560,3950,881779411300,2591718,10131487900,223235294
120110,32550,878161242000,98335,3215139800,26978840
139130,5170,874483956610,352442,1823819430,169145833
020000,35350,870670500000,47423,1686942600,24630000
073240,3030,870398669610,199217,601209870,287260287
067630,18450,868449857850,247980,4548516100,47070453
215600,12100,866567212500,0,0,71617125
035900,24250,860753556000,3830224,92038152000,35494992
082270,21700,851972445100,624069,13390106000,39261403
213420,35300,847553423600,149607,5223283500,24010012
178920,28850,847218389700,101736,2939129700,29366322
071840,35750,843975704000,147088,5280068450,23607712
001800,13400,839448654800,53576,715247450,62645422
000250,37400,826757406200,167008,6267019250,22105813
034310,21800,825834140000,78624,1715993450,37882300
005300,103000,823326380000,16317,1675567500,7993460
036540,4985,819834610455,871049,4334785715,164460303
046890,14000,816275600000,323173,4475970400,58305400
268600,99200,809185014400,152794,15188043100,8157107
307950,38300,804300000000,9348,356658550,21000000
003850,16850,802397000000,522259,8728346100,47620000
204270,13800,798308830800,609520,8383939250,57848466
237690,42350,790081600000,551530,22866539000,18656000
114090,12700,785567009000,543002,6895092550,61855670
003240,703000,782720200000,327,229231000,1113400
057050,64600,775200000000,19164,1237336800,12000000
005440,7920,773819497440,86260,681741740,97704482
112610,44500,769214317500,347933,15338956300,17285715
101490,38350,756849943850,587484,22534268000,19735331
001060,36100,755213949400,101261,3628900700,20920054
170900,89400,754881799200,10210,911580600,8443868
284740,33600,753894288000,31373,1057258550,22437330
025900,37300,753399648600,600982,22203491600,20198382
290650,101700,750986564400,54464,5493162200,7384332
006040,202500,744722302500,826,167155000,3677641
093370,8030,743632756570,621697,5005432830,92606819
028150,112500,738281250000,9307,1044844000,6562500
108230,19350,735749790750,1547381,29652687800,38023245
183490,89200,733626113600,154755,13609383000,8224508
214370,67600,726226800000,26777,1813357400,10743000
006650,111000,721500000000,18186,2018264500,6500000
006120,37700,717727133500,1955276,75315480350,19037855
078130,5680,717658821120,1553422,8864355320,126348384
049770,185000,713937940000,2249,413422500,3859124
067160,62100,713825030700,97087,6044555700,11494767
039200,24400,712487588400,251408,6077809850,29200311
241590,11750,711305872500,129252,1516338650,60536670
122870,38750,705436348750,1391222,54498456150,18204809
092190,18050,689936936650,655172,11620850050,38223653
008350,6240,687517521600,32434493,208820800020,110179090
108320,42200,686353460000,298851,12471755500,16264300
017810,18000,685637100000,123245,2239134200,38090950
086520,31000,684795921000,581471,18171381850,22090191
018670,73400,677499909600,2601,190754400,9230244
280360,105000,673755285000,4960,517996000,6416717
090435,63600,671477988000,152423,9777874500,10557830
041510,28550,669483253550,2625800,73739527650,23449501
115450,25950,669296275800,267769,6908725000,25791764
069260,16300,666320984400,40971,666255800,40878588
005850,13800,665205222600,0,0,48203277
112040,39500,663600000000,286678,11198664100,16800000
230360,40950,663346470150,558441,22290084900,16198937
084370,28900,662273613800,258537,7449801950,22916042
033640,28650,660646137300,263381,7532924100,23059202
079550,30000,660000000000,46927,1409483300,22000000
033660,11450,658900440500,32751,378858400,57545890
271980,44700,657307778400,155743,6900592600,14704872
022100,4320,656790029280,286525,1241437085,152034729
103140,23200,650163249600,285969,6693613600,28024278
090460,19750,648805077500,272820,5375584100,32850890
035600,23200,647382868800,496494,11253785150,27904434
178320,35150,636238409900,1358860,46865286850,18100666
267980,81000,635334678000,25602,2070005600,7843638
000150,38350,633689072250,44127,1681378150,16523835
003380,6830,630694630600,207038,1437432440,92341820
065660,70000,626917690000,177252,12056223900,8955967
008490,54000,624732102000,68671,3705219300,11569113
088800,15300,623905587900,1666069,25203777300,40778143
141080,52500,621699907500,858754,43839884900,11841903
018250,23500,620633472500,78283,1847573000,26409935
078070,32950,616053892600,58980,1937668900,18696628
005180,62000,610776942000,36145,2219922800,9851241
092040,31700,608862217000,214160,6688684800,19207010
095660,27600,604854220800,350172,9633994250,21915008
001120,15600,604656000000,100678,1567858350,38760000
108670,66700,598143589000,110815,7294604700,8967670
036810,29450,595885822300,1539064,42818364050,20233814
000640,96600,592959490200,9349,897314600,6138297
052690,15450,590499000000,31197,480745150,38220000
115390,10750,582505950000,148524,1593245200,54186600
001630,116000,581143876000,19928,2320751000,5009861
081000,40850,580191528750,304547,12427565950,14202975
064960,39650,579807342400,23598,935399150,14623136
243070,58600,579011598400,223855,12902502600,9880744
192400,80900,575396153300,5035,405625900,7112437
009450,45100,574551901000,139290,6323239600,12739510
083790,13500,572246937000,1158628,15791038450,42388662
294140,16550,570975000000,1517159,24842929350,34500000
097520,31850,568951901700,348647,10982122900,17863482
007390,9210,563563574790,416326,3807966710,61190399
001440,658,563559239922,593432,388781122,856473009
058820,4055,563208049420,896509,3636612655,138892244
286940,36300,558886815300,15016,542680650,15396331
151910,3750,557345051250,156801,574262455,148625347
284620,5360,555210315040,3597239,19604991510,103584014
014820,21600,553359837600,26026,559616000,25618511
298020,127500,551779455000,11388,1439035500,4327682
001820,53000,550935000000,79387,4215703900,10395000
144510,52200,550921618800,244358,12472841650,10554054
263050,73600,546902022400,569943,42737890700,7430734
060720,23100,546025880400,257751,5949310550,23637484
192650,8740,542270852800,1045579,9175014360,62044720
214450,56300,542036300900,42195,2352264600,9627643
005610,62400,538450161600,5855,362344500,8629009
003470,2690,536914789440,207884,556159125,199596576
174900,74500,536102000000,374256,26815368000,7196000
032620,10250,535020674750,962845,9738191560,52197139
036420,32650,534972568150,236872,7757248200,16385071
045390,7490,532924899780,48199066,333766018360,71151522
007460,2990,532360532990,5562492,16587883890,178047001
078600,35800,530916720800,442525,15998531600,14830076
039130,38000,529689030000,35645,1347576600,13939185
002320,44100,528082329600,64835,2858938150,11974656
001230,5490,523925726130,801433,4332893830,95432737
000400,1680,521365017600,153925,258585975,310336320
053800,51800,518717689000,49357,2547694900,10013855
210980,27200,516532460800,32032,873660150,18990164
012630,8640,516168469440,178808,1527872630,59741721
002350,5260,513733033020,189236,994943660,97667877
000140,21850,507067815250,36407,791774200,23206765
042000,53600,505479999200,67764,3626768100,9430597
097230,6070,505474885670,109367,653514220,83274281
003800,45550,505149500000,2406,108584300,11090000
031390,41700,505034955000,151465,6249421250,12111150
009970,37000,504516904000,7445,273274800,13635592
085620,2845,503611057705,92776,262694285,177016189
006390,29750,500433377500,43811,1273208050,16821290
033290,5650,500026322100,301610,1674460180,88500234
032190,13050,499815000000,193408,2523044450,38300000
00680K,3570,499800000000,149837,534901435,140000000
003540,9820,498594788000,83141,812869680,50773400
003620,3325,498218006650,4037031,13425679055,149840002
298050,110500,495034254000,74004,8247837500,4479948
126560,4375,493835107500,661179,2907419130,112876596
950160,8010,489551575500,0,0,61117550
000070,57100,489019874100,10137,579092500,8564271
052260,32550,488250000000,1228773,40324407200,15000000
138080,45850,487114755750,266559,12284129600,10624095
091700,8980,486324561800,451620,4025930560,54156410
026890,11550,481382921250,5478965,62598579550,41678175
102710,33700,479478073200,181862,6153232500,14227836
082640,2960,477621411600,65054,190705810,161358585
048530,15050,471924144300,259346,3891473350,31357086
048410,13000,466906401000,1197899,15383300750,35915877
138250,13600,458265600000,230153,3090120150,33696000
281820,22950,455312853000,283561,6494238700,19839340
033270,28000,454491016000,627141,17133458250,16231822
046440,11700,454259145600,1532533,17431944100,38825568
131970,62100,453373532100,198649,12281353600,7300701
084680,4365,450205650405,2412264,10691504820,103139897
041140,12650,447472523300,1244157,15733673250,35373322
003060,1845,445859652060,4874333,9035322925,241658348
068240,16550,445727628650,293028,4857785250,26932183
215000,70900,444926923500,22466,1597220400,6275415
200230,5210,444816160220,1009131,5267035020,85377382
079160,20900,442271441700,249455,5161570700,21161313
034830,1745,440593706350,163527,284803370,252489230
089590,16650,438840020700,168747,2803329500,26356758
029960,8770,438500000000,256200,2242615120,50000000
078160,27950,436518683900,75579,2096267650,15617842
105630,10850,434000000000,116757,1282516400,40000000
048260,30300,432857225100,67336,2044914600,14285717
215200,36600,432680808000,37383,1354776200,11821880
066575,25150,432227698800,35721,900078750,17185992
001510,912,431002235952,132050334,125297248071,472590171
095610,21800,430947326800,357945,7884793800,19768226
245620,11900,430457986000,5041001,61690090450,36172940
145720,38850,430024045500,51490,1990692100,11068830
206640,18250,428465305750,500325,9111447600,23477551
272290,44950,427137060350,138986,6291460000,9502493
267270,21500,423567049500,59890,1279432150,19700793
005880,17300,422588985700,26142,450123000,24427109
053030,13300,422155938400,313584,4138801500,31741048
145990,40900,421820064100,7209,294176350,10313449
004490,30050,420700000000,12257,368105600,14000000
000020,15050,420368623500,536560,8051619950,27931470
027410,4365,417803792715,59994,260353160,95716791
268280,81900,417690000000,3014,245427900,5100000
023890,45600,417240000000,2543,115980100,9150000
319660,28050,414158811000,360181,10129363300,14765020
000815,129500,413364000000,5071,654989000,3192000
131370,7760,413352564080,3711364,28747797950,53267083
002390,30000,412905990000,109652,3262229800,13763533
089980,26300,408565345200,363889,9539004000,15534804
042700,7880,405831827880,675714,5198580310,51501501
001720,43100,404546814700,2504,108243800,9386237
015350,36700,403700000000,1206,44046750,11000000
079430,19550,401464763100,1442200,29021960450,20535282
192440,64300,399712140900,45203,2904695600,6216363
230240,33350,399600367000,101225,3376242800,11982020
182400,12250,397478775750,183153,2205843250,32447247
166090,20200,396479014800,338154,6776186600,19627674
002270,350000,396154500000,1225,429088500,1131870
119860,30200,394859624400,195429,5852742900,13074822
039840,25350,393523310700,61349,1551412250,15523602
012610,9610,393110167650,2029469,19726685980,40906365
226320,17900,392534738500,4158332,75765280150,21929315
033180,4345,391237391160,1319731,5722377510,90043128
010050,580,391037975480,628074,362698343,674203406
353200,7890,389899538250,369974,2924960650,49416925
004700,58400,388309659200,6152,365563800,6649138
025860,7810,387991763830,383739,2973833220,49678843
071320,33450,387308986800,19062,634626100,11578744
263720,31550,387279752050,147487,4623170450,12275111
024720,21550,386584717300,186852,3981673150,17938966
001880,25350,384807068100,40380,1017022150,15179766
072710,82800,384009012000,1130,93770400,4637790
006060,6930,383367600000,325886,2269360790,55320000
006730,6580,382564121520,138029,896293410,58140444
061970,8710,381363796320,6701510,57085296650,43784592
005500,27400,380860000000,46456,1266818750,13900000
293480,23450,379890000000,340577,8123659500,16200000
030520,15450,377602928550,135893,2096873750,24440319
084110,32700,374876952900,36476,1186671050,11464127
094800,4035,374586525585,40230,162311985,92834331
002840,75300,374241000000,1640,123442200,4970000
199800,56900,373221268100,26470,1483714400,6559249
009290,7100,372188042100,173370,1219664420,52420851
053580,54600,369295563000,26639,1464734900,6763655
014830,41350,367595008050,8015,330805450,8889843
102940,32150,366907245400,87952,2802248550,11412356
053210,7650,365838039900,33777,257460850,47821966
005070,12500,365599562500,1774523,22534046300,29247965
006405,225000,364026600000,23165,5229958000,1617896
099190,26400,362663083200,134417,3507888850,13737238
093050,12400,362576000000,30394,373645850,29240000
038500,3375,362330458875,405666,1356798405,107357173
001430,10100,362207401900,81704,824615150,35862119
008730,14600,362080000000,54240,788030050,24800000
003530,1680,360440262000,319742,537791610,214547775
019680,4240,359140084000,48811,205894010,84702850
088260,5650,357879983500,25599,144871270,63341590
122990,12700,357783650700,189254,2414471300,28171941
096760,5380,357512593900,131244,706501030,66452155
003220,17650,357299592950,328771,5728855450,20243603
123890,2875,356436037000,151947,433450645,123977752
249420,14850,353478782250,46684,687528500,23803285
082920,16400,353242092800,72039,1187490450,21539152
044340,19750,353000143750,115224,2244998000,17873425
074600,13400,352259200000,232821,3086756300,26288000
030530,4545,351046623645,527626,2401626780,77237981
025540,33700,350985500000,12336,417246100,10415000
253840,25650,350510994900,3335343,88039794650,13665146
097780,1340,349935106680,4916741,6581293585,261145602
265520,24100,348973470700,113550,2737998700,14480227
038290,32750,347531668500,178737,5772927200,10611654
104830,27500,346720000000,98444,2734749400,12608000
017390,69300,346500000000,70,4830300,5000000
228760,17300,345761519500,122577,2107937500,19986215
140860,51800,345405249000,37346,1913187000,6668055
293940,6600,345378811800,89017,589493470,52330123
222800,10800,344024744400,196529,2121329200,31854143
089970,14800,343872006000,452525,6738217550,23234595
293780,31150,343155657950,227247,6960073900,11016233
214870,13050,342685143900,273150,3531038500,26259398
321550,14550,341515068300,482849,6866341250,23471826
036930,7030,339191960360,16041176,114776753400,48249212
100120,33750,337562943750,72205,2438896900,10001865
089030,17450,337112815700,445744,7817298700,19318786
017890,15600,337049856000,2129065,32942390250,21605760
300720,81200,336571564000,2035,165557100,4144970
229500,37450,335659369150,7879,287778500,8962867
077500,12250,333701943750,1138769,14079359700,27240975
017960,7580,333222538060,213444,1611140000,43960757
213500,14000,333208064000,34963,489376500,23800576
068400,9290,332258150600,53499,494570380,35765140
025770,8870,332130683770,32776,290595220,37444271
205470,9700,331971005500,39276604,372973097770,34223815
298000,103500,330178041000,8176,844713500,3190126
237880,19200,329281689600,385451,7466594250,17150088
066700,10250,329256106750,453402,4647278300,32122547
078590,4370,328975055210,1904490,8323714655,75280333
290510,13650,328023805200,62110,846324300,24031048
194700,36400,327736136000,201194,7154060400,9003740
950180,15550,327510990000,248346,3826825600,21061800
016800,28450,327175000000,31255,887672750,11500000
034950,72000,326917008000,3632,260941900,4540514
060150,8500,326325897000,407745,3472189610,38391282
073490,48300,325423375200,177724,8599131950,6737544
038540,5850,323670631050,343083,2015306240,55328313
207760,13100,321146552400,1211351,15968506000,24515004
000050,11700,320758659000,36304,431762400,27415270
000370,2745,320448321675,477462,1310304830,116738915
183300,36400,319410000000,145300,5184237100,8775000
136480,2995,318098057490,5543523,17008291095,106209702
052020,10450,317424016800,174932,1822601500,30375504
087010,20700,317258550000,796263,16335447400,15326500
002210,12150,316759588200,118311,1423896850,26070748
039860,11750,314317517250,17487985,230344223100,26750427
002240,15600,312000000000,30995,479448750,20000000
059090,9960,311913365880,5370315,53387973090,31316603
226950,47450,311410601450,207002,9286348550,6562921
013120,3420,310563702000,95369,321879050,90808100
272450,10350,310500000000,44433,457926500,30000000
004430,12900,309600000000,51858,666777950,24000000
234080,19550,309565530700,87432,1703875200,15834554
122900,8610,309472157400,112818,986281760,35943340
175250,46650,309085079700,613082,27431431100,6625618
037560,3990,309012991350,61640,245439545,77446865
011000,9330,308998478640,2172470,20435544430,33118808
023900,24450,308070000000,477164,11731912950,12600000
034120,16850,307556006700,76174,1288415350,18252582
050890,5880,306848829000,2299624,13598499060,52185175
002960,235500,306150000000,925,218136000,1300000
239610,59500,305957806000,143049,8613340000,5142148
131290,27550,304742368950,197542,5351177950,11061429
148150,26150,304438300000,115699,3020755800,11642000
143160,28400,304345476000,77633,2174674100,10716390
001725,43100,304017185300,2027,86852250,7053763
002620,19000,303493745000,19066,362706150,15973355
043150,20400,303026822400,51912,1056098600,14854256
330350,34400,302459076000,5433769,209015399250,8792415
137400,13900,301844949600,2777101,39013502800,21715464
084690,8300,300564065400,84343,697705870,36212538
018290,8810,299558333610,475842,4219678890,34002081
060570,5260,299082795220,645822,3453966930,56859847
051370,12800,298591641600,88633,1137209350,23327472
109820,14950,297131788200,423694,6235848450,19875036
058650,74200,296800000000,81,5985000,4000000
111710,14350,295437800000,223558,3213327500,20588000
052710,30250,294738031500,427441,12973885450,9743406
001520,1230,293581397490,674040,821343575,238684063
093320,60100,293288000000,46282,2766578400,4880000
023410,3770,291461953510,334220,1244400075,77310863
004690,71500,289934287500,37293,2656505400,4055025
095720,2460,288807916320,338740,824552540,117401592
131390,19450,288227799500,828645,16203744200,14818910
228670,43300,288086461100,77155,3349584700,6653267
007810,12150,286992124650,579127,7066602550,23620751
000480,71700,286800000000,724,51997000,4000000
322000,25600,286720000000,102952,2641409200,11200000
222080,5080,286164456880,3796843,19810841900,56331586
100130,5000,285715000000,4655233,23751387670,57143000
153710,19850,285398496300,262356,5010224700,14377758
092730,34700,284795426700,182306,6259186800,8207361
214610,20100,284402457600,86314,1693689550,14149376
244460,17800,284248217800,182737,3208956900,15969001
060980,27100,283793097000,22257,600018450,10472070
002780,1950,283669902750,24014,46327850,145471745
029460,20900,283279519600,195365,3988835400,13554044
003300,47150,282633885400,5829,276348800,5994356
039560,8810,282609717280,1630515,14241164200,32078288
119610,24100,281414205800,119132,2852305100,11676938
267260,7780,280446710300,59937,465314290,36047135
216050,34800,280375839600,89924,3102576650,8056777
143240,24000,279822312000,19057,455790850,11659263
314130,33200,279510700400,4719,157178900,8418997
035810,5020,279315927460,1771465,8903777965,55640623
001130,165000,278850000000,7723,1268264500,1690000
002100,12850,278738987500,1067742,13684768200,21691750
064550,12200,277393730200,1196463,14453546300,22737191
299660,28700,276917460400,311159,8829958100,9648692
001200,2855,276553623390,202720,579496835,96866418
065530,5230,276457800000,779339,4098170510,52860000
298060,23650,276142413800,727575,17498394100,11676212
010170,3720,274318845000,2262073,8444306135,73741625
152330,13700,274000000000,24966,339649900,20000000
002150,8080,272457600000,100856,806248550,33720000
232140,4230,268674452370,1194548,5066341115,63516419
195870,15800,268600000000,179817,2843185000,17000000
344820,32150,268459251500,97811,3112644400,8350210
016580,14400,267841008000,77196,1107378750,18600070
101060,1910,267201722900,127256,241111285,139896190
123420,27900,266998591800,283275,8053407850,9569842
308170,30750,264757500000,178802,5586483750,8610000
200670,26550,264735200700,128676,3364848000,9971194
243840,39200,264358214400,112440,4456603400,6743832
086390,12500,264176575000,288924,3595490950,21134126
166480,16800,264052992000,85129,1416043850,15717440
225570,9140,263586924480,1015240,9312117980,28838832
002310,29200,261529858400,33016,962429750,8956502
00104K,61800,261198441600,7334,450499900,4226512
00088K,11600,260675200000,30340,348957700,22472000
298040,27950,260621116600,164362,4615497400,9324548
288330,40850,259685819300,60581,2462613450,6357058
220630,2550,259634704050,129445,328955435,101817531
036800,25900,259000000000,21338,549872150,10000000
