티커,종가,시가총액,거래량,거래대금,상장주식수
316140,13250,9646802274250,2392909,31708306500,728060549
247540,409900,8984789113400,256720,105165861579,21919466
024110,11050,8224521486350,1935988,21443274400,744300587
030200,30500,7963910144000,1102556,33457099600,261111808
009830,40850,7813726602450,1210362,49654362700,191278497
011170,224500,7694831565500,161435,36426164500,34275419
018880,14400,7686720000000,861582,12399922800,533800000
326030,94600,7408433450000,211563,20165782200,78313250
009540,103000,7289630948000,384656,39697950000,70773116
034220,19700,7048969290000,3374490,66332750950,357815700
263750,103900,6880413850000,958415,100851553500,66221500
011790,178000,6740557044000,623262,110737727500,37868298
383220,868000,6650108220000,20925,18307001000,7661415
066970,184100,6408569602400,1177271,218605291300,34810264
086280,167500,6281250000000,155325,26596118000,37500000
032640,14350,6265373030350,849839,12212757600,436611361
112040,182800,6079458935200,3345582,593526087600,33257434
293490,79800,5960094021000,1748117,139305922700,74687895
035250,27800,5947545900000,904772,25038066950,213940500
004020,44450,5931665143250,616757,27647343700,133445785
021240,79400,5859689748600,251304,20007199300,73799619
097950,380000,5720590680000,72829,27762473500,15054186
000720,50300,5601194979500,442720,22437523800,111355765
088980,13700,5546383993900,872151,11918749500,404845547
006800,8680,5514546421440,1154270,10052148050,635316408
011780,172000,5240442852000,145846,25136019000,30467691
161390,41350,5122234103150,349162,14445003950,123875069
267250,63200,4992362972000,184777,11683294500,78993085
011070,209500,4958258916500,348909,72646061500,23667107
028050,24800,4860800000000,1770258,44422383850,196000000
071050,87000,4848161304000,182264,15823798200,55725992
137310,45800,4729827967400,259146,11904928500,103271353
139480,168000,4683137592000,142888,23989445500,27875819
271560,118000,4665263576000,76906,9090719000,39536132
020150,100500,4634138917500,689404,69670876800,46110835
028300,42100,4488283694400,1162474,49185405200,106610064
138040,33250,4455875525500,127619,4168821400,134011294
016360,47350,4228355000000,252719,11966223650,89300000
000100,59900,4191380244100,155426,9365802100,69972959
005830,59200,4191360000000,302475,17969920400,70800000
068760,113300,4140946522900,349732,40177598400,36548513
002790,49600,4089925728000,191844,9562169000,82458180
036460,44300,4089465900000,417423,18376275100,92313000
010140,6380,4019400000000,14131153,91913390270,630000000
036490,380900,4017608645700,22052,8417720700,10547673
029780,34250,3968167016750,192181,6593225200,115858891
003410,7850,3955297820750,1438827,11309243140,503859595
078930,42250,3925674720500,196217,8315107200,92915378
005940,13150,3905995614050,704655,9267257700,297033887
035760,176400,3868302765600,122711,21718968500,21929154
008930,57000,3836362827000,87946,5054727500,67304611
241560,38050,3814480766300,149824,5762101350,100249166
014680,329000,3729279155000,63599,21265733500,11335195
180640,54800,3657290240400,130967,7254396700,66738873
005387,97900,3571925652900,190494,18710300150,36485451
006360,41350,3538794611500,419899,17470914100,85581490
026960,34600,3449620000000,237731,8241370300,99700000
004990,32700,3430532049900,125472,4115300500,104909237
008770,87400,3430285775400,367934,32079066200,39248121
336260,52200,3418772497200,1220473,63354930100,65493726
007070,32200,3371917088400,190032,6128828750,104717922
000060,27700,3341312500000,467658,13161619650,120625000
000120,142000,3239352848000,45515,6538932500,22812344
028670,6020,3218108462240,4835986,29143170280,534569512
006280,274500,3207954681000,122157,33424233500,11686538
307950,116500,3194893903000,123907,14571694500,27423982
128940,264000,3188666448000,24534,6508547500,12078282
008560,4660,3176864498140,1207712,5666884725,681730579
298050,709000,3176283132000,38386,27445385000,4479948
012750,83300,3165331527400,66135,5550398900,37999178
272210,16400,3098277979600,1014963,16801836350,188919389
010060,129500,3088493544500,313523,41011914000,23849371
010620,75700,3023620679300,525937,40088234000,39942149
088350,3475,3018141750000,2478868,8668519775,868530000
047810,30550,2977864518850,542307,16654131050,97475107
023530,105000,2970319275000,82191,8622464500,28288755
002380,333000,2959194843000,45885,15257117500,8886471
196170,70000,2958497500000,164436,11499420000,42264250
051915,383500,2948654800000,15177,5867569661,7688800
204320,62400,2930124288000,280841,17819144600,46957120
112610,69400,2926695368200,171223,11887977900,42171403
138930,8800,2868230164800,1815497,16045476770,325935246
278280,283200,2832000000000,72777,20678871800,10000000
001040,95800,2795156408400,82655,7950783000,29176998
282330,161500,2791350819000,25297,4083406500,17283906
096530,53200,2778422880800,478459,25664233200,52225994
042660,25800,2768099260200,453426,11731075200,107290669
039490,105000,2753048865000,88646,9332861500,26219513
019170,51800,2744622482000,1626664,86774243400,52984990
030000,23850,2743733216250,294720,7063819700,115041225
052690,70900,2709798000000,706173,49919672600,38220000
047050,21700,2677240733300,556679,11993528600,123375149
375500,135000,2613429630000,170121,23291461000,19358738
058470,171200,2609493744000,74346,12747444800,15242370
047040,6250,2597641487500,2150851,13531031010,415622638
271940,71400,2592761766000,85547,6141528100,36313190
253450,86100,2584221328500,187383,16175232400,30014185
298020,597000,2583626154000,32272,19390209000,4327682
000990,57500,2552918810000,720090,41835726000,44398588
336370,82300,2517537083400,267854,21988179800,30589758
000880,33500,2511117622500,360170,12217603250,74958735
012510,81300,2470120339200,365656,30205164700,30382784
064350,22500,2455701592500,791301,17907513250,109142293
004170,248000,2441604888000,70208,17466407500,9845181
000080,34800,2440649662800,484398,16873955600,70133611
120110,89200,2406512528000,197725,17531922700,26978840
009240,101500,2388693692000,86354,8810944000,23533928
005385,97500,2374776787500,42387,4142131500,24356685
001450,26250,2346750000000,563080,14788626500,89400000
011210,84100,2287106480300,285261,24364758800,27195083
012450,45000,2278350000000,318144,14293651050,50630000
145020,180800,2257370264000,32473,5872324800,12485455
081660,37100,2253907436200,325652,12129294600,60752222
067160,193000,2218490031000,422601,78543425500,11494767
004000,85100,2195580000000,443181,38104424400,25800000
004800,103000,2170315575000,25864,2674662500,21071025
285130,180000,2115251280000,143497,26157882500,11751396
357780,261600,2034872865600,35688,9405555600,7778566
006260,62600,2015720000000,74681,4681384700,32200000
240810,40450,1985443795450,401761,16343878100,49083901
111770,44650,1978507046200,117612,5253135050,44311468
017800,48250,1969332965750,137194,6637385300,40815191
069960,82800,1937722114800,103183,8566509300,23402441
001440,2255,1931346635295,3594389,8135034395,856473009
051600,41850,1883250000000,205842,8686649300,45000000
086520,100100,1872008838700,1740253,173190462100,18701387
035900,52400,1860068580800,584619,30531303500,35497492
041510,78200,1855369368200,468670,36532611400,23725951
093370,19950,1847506039050,3343087,66998177500,92606819
003090,31600,1837286568000,112944,3610801850,58141980
195940,62800,1815202537200,1626749,104383305500,28904499
005290,35000,1799507290000,605768,21234283650,51414494
108320,109600,1782567280000,171372,18889675700,16264300
010120,58900,1767000000000,138413,8268226800,30000000
007310,481000,1766222861000,3313,1595582000,3671981
048260,123500,1764286049500,187144,23376315500,14285717
139130,10350,1750659371550,493882,5152292750,169145833
175330,8870,1747238269780,434668,3865455950,196982894
206650,47700,1728137943900,660880,31099883550,36229307
004370,283500,1724429007000,12814,3629526000,6082642
025900,84400,1704979338800,102176,8667108600,20201177
000150,103000,1701955005000,52515,5470393500,16523835
294870,25550,1683932281500,264780,6774402650,65907330
020560,22550,1677985278200,1322578,30075023100,74411764
383310,109600,1677420547200,522470,57165591200,15304932
078340,128500,1653334970000,524294,67901473200,12866420
032500,41200,1640620379600,164968,6806376700,39820883
095700,65400,1636905232800,130480,8637522900,25029132
237690,87500,1632400000000,121456,10710886800,18656000
001230,17050,1627128165850,326297,5609375250,95432737
069620,140000,1622120500000,37567,5294374500,11586575
078600,104400,1616173909200,460621,48626733200,15480593
042700,32150,1590135045550,439528,14246968200,49459877
000240,16700,1585418508000,58492,971285450,94935240
034230,17400,1582402492800,848393,14818998450,90942672
005850,32750,1578657321750,141351,4626940700,48203277
181710,80000,1565202000000,1333166,107031757100,19565025
009900,29300,1537374896900,673865,19986589300,52470133
073240,5350,1536842535450,322205,1738099740,287260287
007700,39000,1525460313000,126103,4988438050,39114367
014820,52100,1520716213100,55538,2922289300,29188411
064760,125000,1459375000000,77444,9661897000,11675000
950210,24100,1448317335500,331989,8066341650,60096155
214150,22300,1443186067200,199087,4473655150,64716864
067630,14950,1427696310950,1178837,17697300050,95498081
089860,38550,1412243128650,78687,3050083250,36634063
192820,124000,1407339116000,48935,6084329500,11349509
060250,57200,1401558386800,175659,10072727400,24502769
032350,20200,1399368372400,281373,5684394450,69275662
140410,156900,1396442321400,30471,4776128700,8900206
010780,45200,1396345791200,62116,2826406050,30892606
005250,29300,1377926553000,91609,2706861450,47028210
000210,65700,1376801578800,92449,6117335200,20955884
330590,5660,1375203883440,355865,2006650050,242968884
194480,119800,1372596520000,399797,50032877900,11457400
256840,26400,1360435190400,3771593,101323962000,51531636
005300,145500,1350077622000,149451,22018462000,9278884
185750,117500,1342566632500,45979,5405514000,11426099
300720,19300,1336747722000,7350174,145850872100,69261540
178920,45200,1327357754400,382967,17657124700,29366322
039030,107300,1321887715000,68547,7327665900,12319550
248070,26150,1307645158650,288419,7565993150,50005551
213420,54100,1298941649200,714933,39695900200,24010012
122870,70300,1296428240700,374364,26067381600,18441369
018670,137500,1269158550000,11184,1531634000,9230244
098460,18450,1266680229750,441663,8173351400,68654755
005070,42050,1265153682450,596360,25428880400,30086889
056190,35200,1263988352000,104086,3675074400,35908760
000670,686000,1263639440000,1768,1227894000,1842040
001740,5090,1263275123230,573998,2939133660,248187647
064550,50100,1263100107900,727967,37024417100,25211579
051905,599000,1257718503000,6419,3866927000,2099697
215600,12100,1244692212500,0,0,102867125
036420,70000,1234859220000,397748,27639462700,17640846
013890,78100,1234015145000,247302,19208755600,15800450
007390,19700,1233754973200,518014,10228866400,62627156
079160,31950,1203723310950,433309,13859185700,37675221
006650,185000,1202500000000,51054,9496799500,6500000
030190,19800,1202153436000,72590,1442799650,60714820
031430,168000,1199520000000,28994,4840692000,7140000
003530,5540,1188594673500,8663777,48200143440,214547775
192080,64200,1179643028400,465144,30208107700,18374502
381970,24500,1178120058500,150899,3737886450,48086533
214320,58800,1176000000000,45162,2668329700,20000000
039130,83700,1166709784500,62565,5234067200,13939185
299900,27250,1164453022250,1517433,41398699200,42732221
003690,9660,1162765660560,317303,3079919990,120369116
235980,56500,1158834323000,112708,6444928000,20510342
004490,81800,1145200000000,38335,3151185700,14000000
011000,25050,1132548275400,559155,14343860850,45211508
016380,11300,1130100536100,265249,3010247800,100008897
025980,13200,1125047391600,2931591,38812915000,85230863
293780,50500,1120618533000,756368,38178536550,22190466
003240,1000000,1113400000000,491,491403000,1113400
082640,6850,1105306307250,281265,1933994120,161358585
066575,64100,1101622087200,60954,3982468400,17185992
085660,19550,1099893400600,1133461,22501400850,56260532
268280,215500,1099050000000,2584,556788000,5100000
363280,27150,1090659347250,73769,1998259000,40171615
141080,44950,1089359564100,304505,13744506850,24234918
069260,26350,1077150793800,431037,11453198050,40878588
084850,46450,1074075612800,86245,4009839800,23123264
000250,47050,1071236329050,372373,18113716850,22768041
009420,20400,1065709015200,176420,3616885100,52240638
003540,20800,1056086720000,86726,1808518400,50773400
222080,18350,1054972254600,4846728,90465029050,57491676
001120,27150,1052334000000,323164,8745091450,38760000
200130,35550,1050273486900,62087,2210025050,29543558
023590,23300,1045392176100,102871,2418338600,44866617
241590,17200,1041817846000,148409,2537361600,60570805
036540,6330,1041033717990,766633,4887732870,164460303
068240,32900,1038468990300,910087,29960425650,31564407
020000,42150,1038154500000,76539,3249334150,24630000
014830,116500,1035666709500,74131,8696374000,8889843
002840,207500,1031275000000,1598,332267000,4970000
079550,46600,1025200000000,78667,3710545550,22000000
144510,97000,1023743238000,44693,4317235100,10554054
161890,44650,1021644687000,104037,4665472650,22881180
084370,44550,1020909671100,193276,8534385700,22916042
022100,6690,1017112337010,201735,1347474980,152034729
114090,16350,1011340204500,309394,5067637250,61855670
166090,51100,1008237441400,196512,10129985300,19730674
298380,21350,1006081921250,1769007,40187140500,47123275
089980,63000,1004487435000,115475,7301176900,15944245
001800,16000,1002326752000,111221,1780977950,62645422
102460,55500,998921023500,593615,33889364400,17998577
086450,22450,998127000000,67281,1511903550,44460000
041190,11850,995400000000,15393433,180197468000,84000000
395400,6410,993681610120,367295,2339135230,155020532
034120,54100,987464686200,81945,4509409000,18252582
003850,14350,985701500000,186134,2676333150,68690000
323990,64500,981883500000,121073,7883752500,15223000
222800,30650,976329482950,696478,21577236050,31854143
199800,143200,976153301600,14665,2042167100,6816713
009450,67000,976095664000,48063,3204580500,14568592
284740,43500,976023855000,22390,981608550,22437330
365550,6810,975593790000,223144,1521144950,143259000
950220,9900,975466899000,3837576,38178683910,98532010
344820,60100,959827771200,138533,8319999900,15970512
289220,99000,955920735000,717547,72478301100,9655765
182400,25950,955331578050,1980822,50654427250,36814319
069080,27000,953393868000,154078,4177513950,35310884
272450,21050,947250000000,203539,4296966250,45000000
005440,9680,945779385760,224335,2165360230,97704482
086900,149600,935655846400,43652,6618270300,6254384
214450,92000,930297560000,48373,4443839900,10111930
105630,23200,928000000000,212191,4973070950,40000000
103140,33100,927603601800,133224,4418890550,28024278
003000,13050,927372789450,642751,8434923800,71063049
015350,84100,925100000000,33055,2782970900,11000000
348950,5570,922392000000,583646,3235200980,165600000
298000,287500,917161225000,17919,5212803500,3190126
036830,43700,916129247200,93672,4074691800,20964056
215200,77000,913364760000,56758,4396727000,11861880
003280,3795,912412491705,2225468,8446071420,240424899
006120,47700,908105683500,57371,2739240400,19037855
048410,23500,904840193000,328860,7804298550,38503838
039200,29950,904685423750,105972,3191884800,30206525
005880,2820,900080437200,1117435,3179859945,319177460
003470,4490,896188626240,312335,1410659360,199596576
003380,9670,892945399400,132378,1270740880,92341820
215000,141500,887971222500,121377,17315265000,6275415
000070,103000,882119913000,29713,3084303500,8564271
010050,996,870706592376,8134719,8042272970,874203406
268600,50200,870156709800,126757,6399064450,17333799
046890,14900,868750460000,252322,3792470300,58305400
151910,5780,859054505660,526489,3032654880,148625347
003520,4690,857766908390,646790,3033315815,182892731
353200,17150,847500263750,815272,14277942050,49416925
089590,21900,843141568500,82042,1799298300,38499615
057050,70100,841200000000,17729,1244369700,12000000
006040,227500,836663327500,1883,427546000,3677641
042670,10500,835005916500,2797915,29286873650,79524373
218410,31300,834070506000,144782,4557207650,26647620
272290,42400,832806299200,718656,31012542950,19641658
017390,166000,830000000000,1975,326574000,5000000
001680,23850,826355396250,82747,1979777800,34648025
280360,128500,824548134500,2043,262040000,6416717
053800,82000,821136110000,151264,12395914100,10013855
183300,81600,817668475200,93589,7614016500,10020447
084990,23800,815523993200,181492,4335058950,34265714
033290,9180,812432148120,481730,4452222380,88500234
033640,35050,808225030100,199644,7013291450,23059202
192400,22500,800149162500,10486,235682550,35562185
267260,22100,796641683500,376918,8387050450,36047135
097230,9560,796102126360,49096,468904410,83274281
140860,118700,793872128500,44455,5400901400,6688055
137400,34900,793667810200,428881,15018525200,22741198
267270,40250,792956918250,133227,5436805600,19700793
033270,48750,791935072500,64160,3112152300,16244822
049770,205000,791120420000,5520,1135119500,3859124
101490,36700,787268104900,495407,18273920550,21451447
025540,75300,784249500000,19581,1490187500,10415000
097520,43350,778708274700,73588,3206975500,17963282
001430,21650,776414876350,117469,2544944500,35862119
290650,34200,775823272200,135880,4667510200,22684891
003580,18500,775442984500,1122427,21171676050,41915837
145720,69100,764856153000,33625,2341347000,11068830
090435,72000,760163760000,11633,841150900,10557830
100090,20750,758918136000,829380,17297695800,36574368
085620,4275,756744207975,73836,318015200,177016189
005690,12450,746488927500,434046,5431021450,59958950
082270,18650,742509894950,293048,5460163100,39812863
195870,43500,739500000000,268935,11794117750,17000000
002350,7570,739345828890,95883,724847730,97667877
067310,23100,737695704900,5190936,121306193900,31934879
064960,50300,735543740800,68880,3503399700,14623136
214370,67200,721929600000,10889,735497000,10743000
001530,287000,720557985000,12452,3601886000,2510655
016710,44300,712763033700,28774,1272586550,16089459
005090,48400,710366993600,42485,2030053250,14677004
145990,68300,704408566700,19449,1327594900,10313449
210980,31550,700099674200,20611,650703950,22190164
299660,71400,694807108800,88610,6374274100,9731192
217270,21550,684292709100,153118,3263395000,31753722
307750,13850,679609375650,1592610,21811466150,49069269
294570,84000,678473964000,68761,5755554800,8077071
00680K,4835,676900000000,166786,813676630,140000000
383800,8820,672795685800,323187,2864605830,76280690
131970,45550,672298732350,175790,7964153200,14759577
000640,105500,669661883000,6579,695712000,6347506
025860,13400,665696496200,1429312,19050149500,49678843
131290,60100,664791882900,143270,8796127400,11061429
074600,25150,661143200000,394482,9898812500,26288000
005610,76500,660119188500,7261,556592700,8629009
121800,14400,657702792000,22331495,315688919350,45673805
003070,26000,655471388000,50501,1328211100,25210438
189300,71300,654795599700,102233,7291759900,9183669
071840,27650,652753236800,78451,2177639500,23607712
192650,9970,651472411870,167867,1683243780,65343271
017810,17050,649955241100,56808,978477350,38120542
001880,29450,649469213800,12501,370833800,22053284
178320,34400,646387042400,104016,3616497650,18790321
048530,19300,646039688700,254570,4940917000,33473559
032300,59000,643495359000,664172,40250592800,10906701
009970,47000,640872824000,6820,320371050,13635592
034310,16900,640210870000,102475,1717042100,37882300
042000,28800,638089977600,119026,3444514350,22155902
092040,32300,637980168400,123407,4013991700,19751708
002240,27450,631350000000,25845,704725250,23000000
012630,10550,630275156550,195053,2065023350,59741721
090460,18700,630053265600,332553,6261276400,33692688
104480,6930,629905357620,1930687,13570922500,90895434
298040,67500,629406990000,70571,4757935800,9324548
088800,14300,625247494300,239354,3457497500,43723601
108670,69600,624149832000,38249,2677123400,8967670
086390,29500,623456717000,834515,24788752400,21134126
950130,17100,620995511700,269837,4611827050,36315527
026890,14850,618920898750,1014935,15233767550,41678175
246710,59800,618061106000,273102,16634078000,10335470
138490,16250,617500000000,955096,15561062650,38000000
003230,81800,616200627000,20963,1708565600,7533015
294090,53300,615330111500,281462,14958034700,11544655
170900,72700,613889486900,15608,1135325000,8444147
206560,24150,612398984400,5386839,128659096600,25358136
006405,377500,610755740000,2499,947907000,1617896
006390,34350,610555277250,150850,5195875000,17774535
007690,66900,602810210400,90857,6167398300,9010616
043150,40550,602340080800,61673,2492769950,14854256
330860,49100,598236609500,169030,8307325950,12184045
039840,37650,593902733850,164879,6291456750,15774309
084110,49200,591890218800,31533,1546944000,12030289
034830,2340,590824798200,288841,678835050,252489230
001820,56700,589396500000,29312,1676918000,10395000
286940,38250,588909660750,105390,4034669700,15396331
001720,62700,588517059900,3754,235906900,9386237
018250,22200,586300557000,22327,497973750,26409935
007340,58100,580651690500,28466,1665201300,9994005
095660,26200,577283437800,782720,20675961750,22033719
041960,8990,577031025240,291666,2623513390,64185876
020120,17250,574370352000,209325,3616602350,33296832
068400,12100,572158664000,99113,1178877150,47285840
000400,1840,571018828800,162553,300502560,310336320
319660,38650,570668023000,176280,6825985150,14765020
060720,24100,570626352200,863432,21025854950,23677442
230360,17400,569554704600,201900,3540873450,32733029
007570,29800,568752787200,92398,2764104350,19085664
030610,8790,568302471840,72938,641423700,64653296
064260,8220,566761108800,35277407,286691109920,68949040
060150,12100,563419705200,320133,3931724600,46563612
000815,176500,563388000000,20301,3599725500,3192000
027360,4690,561930591250,6636338,32443326110,119814625
377030,65700,561241658700,912464,60758089300,8542491
183490,66900,557366980500,71695,4838973900,8331345
115390,10500,556580199000,68040,716581800,53007638
061970,12700,556064318400,625539,8092020200,43784592
036810,25500,554798119500,135787,3459585450,21756789
008490,47850,553582057050,17313,822922050,11569113
267980,70500,552976479000,12422,876649400,7843638
017960,12550,551707500350,1057274,13439389950,43960757
205470,16100,551003421500,1654040,27033144950,34223815
065660,58400,550235748000,390332,23475274000,9421845
005180,55700,548714123700,11988,669798000,9851241
243070,50500,548413385500,23995,1216164900,10859671
078130,4290,547478959170,989236,4273258210,127617473
123890,4410,546741886320,153652,675542110,123977752
008730,22000,545600000000,84315,1866972400,24800000
130660,16700,544420000000,1386274,23432412750,32600000
035080,6700,543967392100,1998937,13530113300,81189163
036930,11250,542803635000,409735,4693968500,48249212
081000,37850,537582603750,73062,2792341300,14202975
092190,14050,537042324650,95002,1347380350,38223653
052400,34500,536789571000,135718,4633132450,15559118
143240,45900,535160171700,10821,505185350,11659263
037560,6910,535157837150,309708,2152084440,77446865
093050,18300,535092000000,55148,1015024800,29240000
290510,7010,534166465370,223578,1582991500,76200637
058820,3845,534040678180,1242359,4831474380,138892244
060980,50900,533028363000,30576,1561892100,10472070
038500,4960,532491578080,3330609,16659599620,107357173
126560,4705,531084384180,231054,1093448785,112876596
027410,5540,530271022140,305508,1721658700,95716791
183190,136000,529830024000,66278,9025370000,3895809
298690,2730,529401600000,925078,2535838000,193920000
003800,47600,527884000000,842,39344350,11090000
226950,38500,527571660000,80196,3068465100,13703160
000370,4515,527076201225,561031,2566988105,116738915
095610,26650,526823222900,130116,3484514700,19768226
053030,16500,524057292000,1033390,17459011850,31761048
031330,5240,523974151080,918206,4812026170,99995067
035600,18650,520417694100,73893,1382124950,27904434
003030,125500,519777953500,16554,2033544000,4141657
006730,8750,518515646250,237961,2079555670,59258931
002320,34650,517935310200,16745,577854550,14947628
005390,3600,517350204000,938597,3371734285,143708390
032190,13500,517050000000,50459,684021000,38300000
009160,7900,516893176400,591155,4699528800,65429516
263720,42000,515554662000,50154,2108952050,12275111
334970,10900,514549640100,207617,2288708200,47206389
382840,102400,514067558400,64978,6778949600,5020191
291230,12850,513997532800,3259686,41907265400,39999808
151860,14200,511200000000,333336,4784480900,36000000
131390,34450,510511449500,268023,9263806950,14818910
348210,53100,507816540000,40294,2164993000,9563400
287410,7120,507652240640,521624,3745730010,71299472
091700,9340,505820869400,163875,1537246360,54156410
001060,23350,502957272100,54727,1287663350,21539926
030520,19950,502816408500,110514,2208718050,25203830
031390,38550,502506844350,0,0,13035197
078020,9050,502104769500,77712,703943290,55481190
314130,37200,502074264000,37209,1391844950,13496620
110790,42850,502008318000,31792,1367988400,11715480
271980,34000,499965648000,13353,454562400,14704872
185490,23300,498840837400,424672,10199901000,21409478
067000,10950,497923875000,244472,2658167850,45472500
220630,4885,497378638935,429573,2101968740,101817531
243840,65700,497031274800,107990,7092270900,7565164
347860,36100,495302216300,416179,15122664150,13720283
038540,8940,494635118220,233203,2097026980,55328313
085370,18850,493484291300,220574,4162861850,26179538
047820,2730,493098016320,10679558,28977133345,180621984
003545,18950,492700000000,95364,1815056200,26000000
106240,10900,492596822100,1360369,14839886100,45192369
139990,18600,492010715400,186807,3519932850,26452189
950160,8010,489551575500,0,0,61117550
063080,74200,489363246400,394754,29020827900,6595192
216080,27450,487675574550,34079,941133750,17765959
013120,5370,487639497000,111130,595712150,90808100
080160,25800,487620000000,151360,3897080400,18900000
037270,7630,483966398300,1049539,7994364630,63429410
053210,10100,483001856600,68745,698994400,47821966
121600,44450,482208401850,245362,10863729950,10848333
011930,2360,481493711240,1890530,4504377120,204022759
015750,6010,480800000000,293529,1772625780,80000000
160550,17150,478589717900,991247,16831283600,27906106
071320,41300,478202127200,6917,285729550,11578744
204270,8240,476671359840,72662,597993670,57848466
357120,6830,475504600000,288146,1966582380,69620000
298540,32650,474883018400,103559,3402536900,14544656
083790,6850,474338429100,257461,1743986410,69246486
226320,21550,472576738250,24520,532141350,21929315
063170,27900,471998250000,653202,18069567500,16917500
001390,33950,470753959200,307112,10350879400,13866096
138250,13900,468374400000,78837,1106578150,33696000
281820,22450,468341932200,113621,2594585500,20861556
045390,6580,468177014760,1258778,8342368510,71151522
241820,46150,465625671550,173344,8069843800,10089397
001510,981,463610957751,4305992,4261861420,472590171
002270,381000,460649955000,1287,490263500,1209055
099190,33500,460197473000,86280,2876640150,13737238
094800,4950,459529938450,39486,196211930,92834331
059090,13950,457374813750,267472,3749887750,32786725
084010,18550,457196915700,87458,1639593200,24646734
000020,16350,456679534500,744265,12241324900,27931470
099320,50200,456097471400,82364,4139512550,9085607
048550,4750,453559070000,1460565,6992621225,95486120
365270,33300,452312834400,600948,20371021650,13582968
029960,9040,452000000000,134007,1215963310,50000000
036030,9210,451467596430,229392,2145628490,49019283
016800,39050,449075000000,2936,114190800,11500000
001725,63600,448619326800,792,50269900,7053763
065350,16250,446614155000,311321,5105465300,27483948
002020,35300,445712837800,42960,1524665300,12626426
339770,17800,444689212000,45168,807090250,24982540
058650,111000,444000000000,1075,120861000,4000000
115450,16350,442889110650,1314807,21231691300,27088019
042420,50000,442843300000,539156,26839685900,8856866
091810,4010,442424418790,370158,1484032750,110330279
011040,14350,441531792100,1171790,16711367450,30768766
002990,12050,441438784200,67833,815867150,36633924
225570,15300,441419795100,265562,4046498400,28850967
317330,23850,438301657800,156963,3794687400,18377428
232140,5330,437301715500,1250839,6871406440,82045350
321550,18350,437132342100,90442,1664323650,23821926
095340,26350,435947996600,406481,10880230550,16544516
086980,6940,434444000000,6061492,43105310460,62600000
092220,3700,431815678000,61291395,223592267835,116706940
009410,11100,431779987800,73390,813143450,38899098
082740,9230,431237100580,1356172,12508367870,46721246
048910,34250,430828900500,116107,4000939050,12578946
005420,15500,430818671500,489499,7703710700,27794753
214260,50100,430342266600,116224,5938214700,8589666
004430,17900,429600000000,625113,11397306750,24000000
161000,13400,429336000000,343398,4643065800,32040000
024720,23050,428193372950,32918,762369200,18576719
005950,15200,424985068800,333382,5119294650,27959544
035890,1840,422847560880,757431,1409540235,229808457
348150,25950,422221006050,82027,2114779600,16270559
293940,8050,421257490150,73857,592956870,52330123
053580,30500,420480564000,27771,855367250,13786248
018000,3450,419981440950,641021,2241072820,121733751
041140,11850,419173865700,289859,3443854000,35373322
091120,26300,417852716800,161367,4220895500,15887936
003620,2770,415056805540,0,0,149840002
033180,3030,414292699920,621132,1895555085,136730264
104460,38650,414081606250,193218,7413762800,10713625
104700,8990,413989500000,65213,590086950,46050000
102710,28900,412918460400,86531,2522286050,14287836
