티커,종가,시가총액,거래량,거래대금,상장주식수
011000,23700,1057750149600,4568026,107683083200,44630808
122870,57700,1057598244300,821117,47999605500,18329259
031430,148000,1056720000000,66978,9986672500,7140000
218410,44000,1049295280000,1435813,62225960600,23847620
093370,11300,1046457054700,6518527,75142218800,92606819
023590,23200,1040905514400,1652986,38168784350,44866617
161890,45450,1039949631000,146960,6671330200,22881180
073240,3575,1026955526025,581447,2088925835,287260287
214320,51000,1020000000000,135533,6885729950,20000000
183490,123800,1019517883800,168531,20996926300,8235201
192650,16350,1015253380800,2696559,45381049550,62095008
307950,48200,1012200000000,506493,24066246200,21000000
950130,28900,999091004700,3017920,86605155500,34570623
192820,99300,997916243700,68239,6774921300,10049509
069260,24050,983130041400,2708615,63624926200,40878588
120110,35900,968540356000,289560,10241624000,26978840
022100,6290,956298445410,101754473,641302223200,152034729
053030,30000,952231440000,2128650,65154433050,31741048
290650,130500,951649848000,55293,7277738100,7292336
178320,51900,939424565400,630365,33196806100,18100666
131370,17550,934837306650,3350585,58559178500,53267083
041960,14400,924276614400,533391,7790988100,64185876
001680,26600,921637465000,231206,6162890150,34648025
210980,48400,919123937600,290401,14206486500,18990164
139130,5360,906621664880,658981,3505872810,169145833
175330,4590,904151483460,325523,1479834675,196982894
041510,38500,902825038500,713324,27853082200,23450001
018670,97000,895333668000,24627,2404046600,9230244
020560,3985,889592646590,2779052,11061515535,223235294
000670,482500,888784300000,1590,766510000,1842040
178920,30100,883926292200,141311,4260294450,29366322
330590,5090,875321619560,323638,1640167820,171968884
036540,5290,869995002870,2125069,11263018600,164460303
215600,12100,866567212500,0,0,71617125
284740,38600,866080938000,34674,1346578900,22437330
003690,7190,865453944040,475294,3405510176,120369116
101490,40100,860203024700,922354,37601039650,21451447
092190,22400,856209827200,554381,12725514450,38223653
214150,13200,854161017600,122894,1626881850,64709168
081000,59800,849337905000,661647,40852462400,14202975
025900,41550,839242772100,134923,5650570550,20198382
000150,50700,837758434500,285628,14536914100,16523835
082270,20850,818661968550,334212,7045320600,39264363
079160,23300,817830000000,362707,8477348450,35100000
348950,4885,808956000000,168340,824455470,165600000
213420,33500,804335402000,123239,4143134700,24010012
057050,66900,802800000000,61254,4060649400,12000000
001800,12800,801861401600,159833,2051577550,62645422
026890,19150,798137051250,4644182,90387332500,41678175
003230,105500,794733082500,72776,7684415000,7533015
028150,120600,791437500000,35532,4235833600,6562500
006040,215000,790692815000,12763,2760207000,3677641
001060,37700,788686035800,123191,4642044850,20920054
018000,7090,788385801210,36916342,268093742190,111196869
170900,93300,787812884400,32679,3045607300,8443868
115450,30100,781268526500,1712577,53012966950,25955765
206640,33100,777106938100,2111417,72615168800,23477551
003850,16250,773825000000,246881,4031722650,47620000
085620,4350,770020422150,249241,1071588010,177016189
001440,898,769112762082,24291105,22224832491,856473009
003240,685000,762679000000,825,568176000,1113400
092040,39700,762518297000,238438,9423455700,19207010
025980,8860,754684052820,1109250,9852651300,85178787
114090,12200,754639174000,329823,4017846250,61855670
033640,32700,754035905400,1254014,40688972800,23059202
108320,46300,753037090000,216061,10099939100,16264300
064960,51400,751629190400,65546,3337244600,14623136
034310,19800,750069540000,41700,813109800,37882300
241590,12350,747627874500,306151,3748583850,60536670
020000,30350,747520500000,85839,2600344200,24630000
005300,93400,746589164000,17281,1618530400,7993460
090460,22300,746440942400,607727,13408490150,33472688
083790,17400,742007583600,1189815,20997055400,42644114
271980,50200,738184574400,291503,15104828200,14704872
009450,57300,729973923000,154018,8803371700,12739510
089980,46350,728842857750,539001,25692945700,15724765
005440,7300,713242718600,319084,2334701060,97704482
071840,29650,699968660800,61831,1829109800,23607712
138080,65700,698003041500,537405,35730913200,10624095
097520,38800,693103101600,3949928,152414229250,17863482
079550,31500,693000000000,115839,3642575400,22000000
078600,45450,690919310250,419685,19013328350,15201745
033660,12000,690550680000,23544,281775750,57545890
052690,18050,689871000000,154297,2787922200,38220000
000020,24550,685717588500,2313031,55662132000,27931470
298050,153000,685432044000,129606,20041145000,4479948
105630,16900,676000000000,248927,4281669000,40000000
012630,11300,675081447300,598387,6706661750,59741721
206650,24100,671462174100,1806496,43147357100,27861501
204270,11600,671042205600,472294,5465117150,57848466
103140,23900,669780244200,184621,4429176700,28024278
049770,173500,669558014000,9425,1642564500,3859124
214370,62300,669288900000,19655,1227792300,10743000
017810,17550,669015459450,105197,1852677750,38120539
053800,66700,667924128500,103450,6829908500,10013855
222800,20950,667344295850,2921494,60361857550,31854143
067160,57900,665547009300,85928,4982263500,11494767
243070,67300,664974071200,118163,8016479500,9880744
280360,103500,664130209500,5469,564790000,6416717
108230,17300,657802138500,950542,16128254650,38023245
145990,63700,656966701300,24634,1576152500,10313449
100090,19300,656943841300,2280066,43801048750,34038541
058820,4720,655571391680,42591772,210106374105,138892244
131970,88200,654809236200,394483,34334368200,7424141
084370,28550,654252999100,221106,6287100600,22916042
007390,10650,651677749350,11807830,127959415760,61190399
226320,29650,650204189750,186777,5598029350,21929315
192400,91400,650076741800,8507,780307300,7112437
050890,12300,641877652500,4640929,58232318600,52185175
090435,60400,637692932000,65842,3974175300,10557830
214450,65800,633498909400,133064,8860916100,9627643
003380,6860,633464885200,201855,1364492770,92341820
097230,7560,629553564360,490892,3702863440,83274281
000640,102500,629175442500,19049,1971017500,6138297
091700,11600,628214356000,4975706,56907772800,54156410
041140,17750,627876465500,432835,7673400850,35373322
267260,17400,627220149000,3766195,66767931000,36047135
095660,28600,626769228800,247286,7117854500,21915008
00680K,4470,625800000000,530919,2380170985,140000000
001820,60000,623700000000,305255,18357364400,10395000
102710,43700,623067433200,331970,14665504200,14257836
294140,18050,622725000000,1234092,22436341850,34500000
035600,22300,622268878200,303641,6800601150,27904434
068240,23050,620786818150,255382,5816810650,26932183
078130,4905,619738823520,1554543,7639545255,126348384
002320,51600,617892249600,699782,35588606450,11974656
064550,27150,617314735650,463722,12798999800,22737191
042000,65400,616761043800,103499,6763926700,9430597
014820,24000,614844264000,71017,1682981350,25618511
032620,11750,613316383250,1501555,17976216400,52197139
008490,52900,612006077700,42822,2271198700,11569113
298040,65400,609825439200,563800,37601139000,9324548
003470,3050,608769556800,420437,1280785715,199596576
332570,16350,607261170600,603564,9726158650,37141356
059090,19350,605976268050,8746951,170534180300,31316603
115390,11100,601471260000,81109,902503300,54186600
032190,15650,599395000000,1290783,19836313550,38300000
078070,31850,595487601800,182358,5869174550,18696628
151910,4005,595244514735,357506,1425491855,148625347
042700,11500,592267261500,1485682,16890343150,51501501
066575,34450,592057424400,340028,11670973000,17185992
001880,26800,591028011200,44324,1183569500,22053284
001630,117500,588658667500,15037,1770208500,5009861
001230,6140,585957005180,353187,2154359930,95432737
005850,12150,585669815550,141755,1719062800,48203277
353200,11850,585590561250,937049,11034193800,49416925
112040,34850,585480000000,74501,2598832150,16800000
001120,14950,579462000000,150298,2251398850,38760000
100130,10100,577144300000,13880611,140977410910,57143000
253840,42100,575302646600,3253534,142714418500,13665146
144510,54500,575195943000,268008,14832317200,10554054
018250,21600,570454596000,54105,1169638500,26409935
245620,14350,569675283100,2147530,31610268250,39698626
000070,66500,569524021500,12287,821692100,8564271
003620,3785,567144407570,1402798,5325244420,149840002
182400,17100,565759878300,1673441,29649439000,33085373
048260,39450,563571535650,225818,8975583800,14285717
008350,5110,563015149900,5848575,30146193780,110179090
057880,9140,559888513860,54848923,499108602150,61256949
009290,10600,555661020600,2030019,21790017450,52420851
003060,1390,554020314740,10449376,14545803755,398575766
300720,79900,553399704600,5427,431197200,6926154
015350,50100,551100000000,6250,316967400,11000000
005180,55800,549699247800,35265,1976837000,9851241
039130,39400,549203889000,76174,2988360100,13939185
086390,25750,544203744500,11690179,307588039550,21134126
031390,44000,543709628000,230931,10221465150,12357037
286940,35300,543490484300,212772,7404665450,15396331
033290,6130,542506434420,367812,2259449080,88500234
267980,69000,541211022000,31947,2206295000,7843638
314130,47750,540505026750,12330,596358300,11319477
174900,37550,540419600000,1010841,37602733300,14392000
003540,10600,538198040000,74839,794590400,50773400
072520,5440,525881835200,6194919,33674084250,96669455
060720,22200,524752144800,370840,8194159250,23637484
138250,15500,522288000000,140556,2183522350,33696000
005610,60500,522055044500,12941,781319400,8629009
263050,34750,519027980750,105999,3701778050,14936057
009680,15550,513150000000,7403635,106079961400,33000000
065660,57100,511385715700,116394,6788822500,8955967
097780,1945,507928195890,47313493,95582877150,261145602
108670,56500,506673355000,69443,3950129600,8967670
205470,14800,506512462000,43550004,681977121050,34223815
002350,5180,505919602860,246127,1267003770,97667877
009970,37050,505198683600,4576,169378850,13635592
230240,42100,504443042000,1673214,71172488550,11982020
263720,41000,503279551000,80371,3306941500,12275111
048530,15950,502368505100,1081175,17712465150,31496458
002390,36450,501680777850,138499,5143758650,13763533
137400,23100,501627218400,531759,12242877350,21715464
230360,30700,497307365900,246287,7549431350,16198937
222080,8640,496728080640,3054641,26634861810,57491676
039560,14200,496308147600,1404243,19939395550,34951278
000400,1595,494986430400,169245,269393450,310336320
290510,20100,491646201000,355175,7137644800,24460010
122990,17450,491600370450,2006876,34752112300,28171941
089590,12750,490870091250,166004,2117171600,38499615
950160,8010,489551575500,0,0,61117550
024720,26350,489496545650,200147,5328505450,18576719
082640,3020,487302926700,125476,381181015,161358585
030520,19800,483918316200,453354,8984225150,24440319
002840,96000,477120000000,3596,344470400,4970000
214870,16350,475310980800,1624555,27189578750,29071008
284620,4510,472723240330,869374,3935320345,104816683
034830,1860,469629967800,544521,1008802920,252489230
268280,92000,469200000000,7291,673791600,5100000
272290,49300,468472904900,164930,8196606400,9502493
003070,18550,467653624900,368691,6790453900,25210438
036810,22900,463354340600,383238,8863642900,20233814
298020,107000,463061974000,38022,4115696500,4327682
023890,50400,461160000000,487,24645000,9150000
029960,9180,459000000000,383283,3515037410,50000000
036830,47700,458859928500,177077,8498717150,9619705
267270,23250,458043437250,146109,3412162000,19700793
095610,23150,457634431900,242204,5584373650,19768226
200230,5340,455915219880,1752009,9439538720,85377382
017960,10300,452795797100,1255859,12839330650,43960757
123890,3650,452518794800,525268,1889710860,123977752
084650,39850,447031721000,2567592,101042090150,11217860
053580,66000,446401230000,46958,3134313300,6763655
003800,40250,446372500000,958,38328450,11090000
039840,28750,446303557500,117901,3332742850,15523602
001720,47500,445846257500,14699,704304800,9386237
093320,91300,445544000000,71809,6609527300,4880000
019175,202000,444400000000,238225,50053007500,2200000
003220,21950,444347085850,393054,8735031550,20243603
006390,26350,443240991500,17124,451900900,16821290
011930,2365,441131629730,45012337,106808319405,186525002
074600,16750,440324000000,851602,14133476700,26288000
061970,10050,440035149600,7800989,80482502790,43784592
166090,22400,439659897600,361734,8086906250,19627674
005070,15000,438719475000,537775,8119071250,29247965
078160,28000,437299576000,114396,3216947200,15617842
322000,39000,436800000000,1319966,50616428250,11200000
053210,9120,436136329920,51369,469153360,47821966
025540,41600,433264000000,41345,1719333550,10415000
036420,26400,432565874400,93679,2483663150,16385071
319660,29150,430400333000,268757,7874592300,14765020
030610,6640,429297885440,120107,790855580,64653296
014830,47900,425823479700,40081,1921050450,8889843
215000,67800,425473137000,33727,2296073700,6275415
126560,3765,424980383940,211721,795670095,112876596
000815,133000,424536000000,12045,1592815500,3192000
073490,63000,424465272000,440648,28184692900,6737544
045390,5940,422640040680,1232504,7324132480,71151522
229500,47100,422151035700,6154,289607650,8962867
249420,17550,417747651750,156703,2752386550,23803285
121600,38350,416033570550,483266,18530089200,10848333
131290,37550,415356658950,36366,1360194500,11061429
145720,37500,415081125000,55548,2091840550,11068830
005880,16950,414039497550,124071,2091873650,24427109
048410,11500,413032585500,384219,4408631500,35915877
192440,66400,412766503200,59202,3915322600,6216363
034950,90800,412278671200,8478,766997100,4540514
232140,5180,409115312200,440471,2289240070,78979790
281820,20600,408690404000,101334,2070236400,19839340
216050,50700,408478593900,68438,3492193900,8056777
046440,10500,407668464000,399800,4185858800,38825568
005500,29250,406575000000,104684,3081270150,13900000
321550,17300,406062589800,691957,12101400750,23471826
075580,10550,404832196000,7797121,83381739000,38372720
099190,29400,403874797200,337307,9825657100,13737238
006405,249500,403665052000,18077,4524380500,1617896
119860,30850,403358258700,65011,2005914000,13074822
199800,61100,401631623900,23778,1471760200,6573349
025860,8070,400908263010,131272,1060869980,49678843
166480,25450,400008848000,309556,8002842400,15717440
000140,17200,399156358000,43925,754597000,23206765
004490,28500,399000000000,17906,509663150,14000000
006060,7200,398304000000,407617,2933579700,55320000
216080,22700,397194430400,107908,2467934600,17497552
293480,24500,396900000000,132174,3248434450,16200000
008730,16000,396800000000,76231,1220779200,24800000
071320,34150,395414107600,4213,143830000,11578744
027410,4100,392438843100,110119,452471590,95716791
298000,123000,392385498000,220906,27504720500,3190126
950190,30400,391843596800,294971,8905544600,12889592
038500,3640,390780109720,626634,2287660415,107357173
089030,20200,390239477200,426687,8501469000,19318786
025320,5370,389653257360,7841970,43209498370,72561128
093050,13300,388892000000,117460,1575331850,29240000
006730,6650,386633952600,189458,1255868720,58140444
003530,1800,386185995000,568839,1020257555,214547775
052260,25700,385500000000,255887,6579791000,15000000
011040,14450,383647500000,874049,12507987900,26550000
084110,33250,381182222750,73328,2436742300,11464127
194700,42300,380858202000,85770,3668610900,9003740
084690,10500,380231649000,226320,2378088400,36212538
001200,3920,379716358560,631282,2483034780,96866418
001780,4595,379706772745,28073449,133920770825,82634771
140860,56800,378745524000,36667,2092341100,6668055
238090,7280,377163499440,37120304,295103718120,51808173
226330,28450,376735355200,821893,23572806100,13242016
102460,22350,374809500000,309215,6947827200,16770000
082920,17350,373704287200,137986,2360815450,21539152
226950,56700,372457820700,509598,29593367300,6568921
298060,31500,371474901000,422721,13581174300,11792854
071055,63300,370827288300,323161,20886538300,5858251
064260,5480,370198983320,10145457,55514652710,67554559
057500,6020,370194120800,80898,486348320,61494040
047820,2925,369811821600,374753949,1050164126995,126431392
299660,38250,369062469000,147233,5682337600,9648692
214610,26050,368591244800,12676,333054550,14149376
060150,9590,368172394380,776280,7489533690,38391282
096760,5540,368144938700,225752,1251274500,66452155
002620,23000,367387165000,64347,1525579350,15973355
013120,4040,366864724000,154884,622582205,90808100
012790,33650,366852300000,904215,31578359000,10902000
084680,3540,365115235380,1340804,4674013710,103139897
066700,11350,365078958450,4059208,47460784950,32165547
215200,30800,364729904000,141892,4397365800,11841880
183300,40350,363975278550,144168,5772544250,9020453
007460,2035,363752198315,41117531,86429292110,178748009
102940,31850,363483538600,64360,2064541500,11412356
200710,29050,362233194050,238317,6915497050,12469301
094800,3900,362053890900,53664,208240475,92834331
010050,537,362047229022,874522,469288831,674203406
036930,7500,361869090000,1286935,9640578270,48249212
072710,77900,361283841000,2411,188016800,4637790
001430,10050,360414295950,70213,703535210,35862119
039860,13450,360114698150,14890508,206237619600,26774327
143160,33550,359534884500,156628,5172913050,10716390
175250,48450,358739061750,254009,12104033100,7404315
037270,6060,358261618740,22779373,152019359430,59119079
214330,3820,357424056740,3344966,12831036890,93566507
025770,9540,357218345340,206771,1921579220,37444271
038290,33650,357082157100,118824,4017673800,10611654
001510,749,353970038079,4459238,3341127607,472590171
293940,6720,351658426560,106635,715982180,52330123
087010,22900,350976850000,1128328,25570163850,15326500
044490,17450,349128798450,1411574,24044683450,20007381
017390,69200,346000000000,264,18346500,5000000
002270,304000,344088480000,3754,1144233000,1131870
208340,24750,343386078750,438124,11000049850,13874185
094280,29600,342122720000,131557,3773520650,11558200
007810,14450,341319851950,463563,6776786950,23620751
142280,16150,341044120450,8320326,146590412800,21117283
030530,4415,341005686115,370109,1624317860,77237981
195870,19900,338300000000,121227,2415088350,17000000
068330,7650,338253471000,3364587,25835925630,44216140
043150,22750,337934324000,883508,20889027900,14854256
044340,18850,336914061250,96609,1818971250,17873425
001725,47750,336817183250,5527,263507300,7053763
017890,15500,334889280000,452179,7010975600,21605760
228760,16750,334769101250,172132,2904209400,19986215
002210,12800,334092416000,299378,3869112200,26100970
122450,14700,333219335400,490693,6893716700,22667982
004700,50100,333121813800,9021,450662800,6649138
019680,3925,332458686250,104178,410689820,84702850
265520,22950,332321209650,144051,3290044400,14480227
088260,5230,331276515700,91346,469303480,63341590
010170,4480,330362480000,21652629,95262368640,73741625
104830,26200,330329600000,96327,2530146100,12608000
052710,33900,330301463400,92994,3147537150,9743406
293780,29750,330083181750,104617,3118248900,11095233
053610,30000,330000000000,263922,8002655250,11000000
079430,16050,329591276100,143554,2289389900,20535282
213500,13800,328447948800,245061,3376595700,23800576
033180,3645,328207201560,4144429,15511405745,90043128
115180,37950,327340229700,384677,14783739000,8625566
000370,2800,326868962000,479335,1331260170,116738915
357120,4695,326865900000,131533,617092620,69620000
095720,2780,326376425760,1066967,2977066305,117401592
017940,47500,325850000000,29338,1399912900,6860000
297090,34000,325733600000,1716662,54367542700,9580400
016800,28300,325450000000,3519,100077800,11500000
004430,13500,324000000000,379883,5063984600,24000000
038540,5850,323670631050,345073,2031453550,55328313
012610,7810,321743610650,583188,4560176970,41196365
067080,17600,320759542400,309614,5488609900,18224974
029460,23650,320553140600,187459,4463956900,13554044
100120,32000,320059680000,78149,2510812050,10001865
078020,5730,317907218700,466713,2687673060,55481190
002780,2180,317128404100,51367,111467915,145471745
065680,31900,316901618000,72542,2324547250,9934220
000050,11550,316646368500,58963,688836450,27415270
153710,22000,316310676000,205511,4564778550,14377758
067000,22250,315701534250,164747,3636162300,14188833
144620,4595,315486427825,1955142,8975472205,68658635
011280,4430,313670314200,27150572,129031146165,70805940
002100,14400,312361200000,143717,2077222700,21691750
049070,18150,312180000000,147281,2702768550,17200000
