티커,종가,시가총액,거래량,거래대금,상장주식수
271560,118000,4665263576000,41073,4854476000,39536132
088980,12300,4577967565500,727129,8955300650,372192485
028050,22550,4419800000000,2795264,63063921750,196000000
139480,157500,4390441492500,142427,22377437500,27875819
096530,83800,4376538297200,2784477,236129245700,52225994
000100,62500,4373309937500,113610,7101590500,69972959
180640,65400,4364616280800,76268,5029143400,66737252
000120,185000,4220283640000,63597,11762868000,22812344
078930,45250,4204420854500,138509,6241529050,92915378
010140,6670,4202100000000,2971748,19837216450,630000000
383220,548000,4198455420000,39466,21267707000,7661415
028670,7740,4137568022880,7325550,56800038800,534569512
128940,341500,4124733303000,31441,10779313500,12078282
003410,8180,4121571487100,837108,6803486140,503859595
005387,112000,4086370512000,55841,6224919574,36485451
004990,38900,4080969319300,260983,10175040700,104909237
029780,34750,4026096462250,175920,6135867050,115858891
005830,55800,3950640000000,89269,4945932400,70800000
035760,179900,3945054804600,86608,15590275700,21929154
298020,906000,3920879892000,70640,63310373000,4327682
016360,43600,3893480000000,354172,15428535700,89300000
196170,90200,3804577370000,348328,31688134600,42179350
006360,44300,3791260007000,844350,37043357700,85581490
036490,359400,3790833676200,35392,12747493500,10547673
006280,323500,3780595043000,35567,11514731000,11686538
008770,95300,3740345931300,406785,38608495600,39248121
028300,35250,3739235188500,3149431,111397477600,106077594
042660,33550,3599601944950,237754,8024518650,107290669
005940,12550,3531681531850,575004,7238253050,281408887
307950,128500,3523981687000,43793,5647261500,27423982
019170,64200,3401636358000,2736400,172439409900,52984990
112610,79900,3369495099700,1339409,107165971500,42171403
047810,34450,3358017436150,622269,21397665150,97475107
042670,14450,3340774397000,0,0,231195460
008560,4870,3320027919730,1833232,8929163975,681730579
020150,71800,3310757953000,433339,30892212500,46110835
036460,35400,3267880200000,267169,9317222950,92313000
081660,53600,3256319099200,247810,13301671500,60752222
039490,123000,3221494107000,66520,8153155500,26191009
272210,17050,3221075582450,542033,9257928650,188919389
012750,84400,3207130623200,110583,9248202500,37999178
023530,113000,3196629315000,69414,7799211000,28288755
010620,79500,3175400845500,242704,19443341700,39942149
336260,47600,3117501357600,457953,21834644000,65493726
066970,111000,3116738919000,4156216,441716021300,28078729
088350,3585,3113680050000,2637705,9472911325,868530000
047040,7380,3067295068440,4257710,31746524350,415622638
138040,22300,2988451856200,112495,2503703800,134011294
001040,102000,2976053796000,66358,6761901500,29176998
375500,153000,2961886914000,156773,24007355000,19358738
026960,29700,2961090000000,95856,2859145900,99700000
047050,23900,2948666061100,1099111,26583479200,123375149
051915,382500,2940966000000,14952,5715665500,7688800
204320,62600,2939515712000,299423,18651498400,46957120
030000,25450,2927799176250,412414,10447194150,115041225
285130,249000,2926097604000,38602,9615109000,11751396
282330,169000,2920980114000,23576,3969455000,17283906
058470,188600,2874710982000,40982,7694683400,15242370
000990,64500,2863708926000,1424846,91303596600,44398588
145020,229000,2859169195000,47433,10927839300,12485455
007070,36900,2841300000000,215198,7936459200,77000000
253450,94600,2838411037000,100126,9470116100,30004345
012510,92400,2803477076400,151787,14002904800,30340661
002380,312500,2777022187500,29406,9187709500,8886471
004170,281000,2766495861000,79051,22161939000,9845181
009240,117500,2765236540000,552855,63367533000,23533928
005385,112500,2740127062500,38625,4335267000,24356685
010060,114500,2730752979500,316075,36262122000,23849371
014680,237500,2692108812500,31682,7552243500,11335195
012450,51500,2607445000000,480067,24429148600,50630000
000060,20950,2527093750000,204706,4291462300,120625000
064350,23100,2521186968300,908591,21125751400,109142293
011210,92300,2510106160900,378538,34575959200,27195083
138930,7590,2473848517140,1059814,8063654580,325935246
298050,552000,2472931296000,129946,69984424000,4479948
000080,35100,2461689746100,406271,14282049950,70133611
001440,2840,2432383345560,19052209,54510294965,856473009
357780,308100,2396576184600,91683,28219009500,7778566
278280,236000,2360000000000,458344,108059331800,10000000
240810,47400,2326576907400,247701,11752238800,49083901
064760,198900,2322157500000,15127,3001585300,11675000
000880,30850,2312476974750,244325,7549546300,74958735
004800,109500,2307277237500,96042,10514818500,21071025
001450,25700,2297580000000,425558,10912246650,89400000
006260,70700,2276540000000,152582,10770998000,32200000
095700,90100,2249436419800,268290,24313301200,24965998
003090,37950,2206488141000,300682,11444643400,58141980
120110,80800,2179890272000,310112,24865306700,26978840
294870,32850,2165055790500,494978,16342025600,65907330
011000,46050,2080953818400,11083358,517948713500,45189008
017800,50400,2057085626400,157652,7974711800,40815191
032500,51500,2050775474500,161044,8299310400,39820883
052690,53400,2040948000000,628112,33956470300,38220000
001230,21100,2013630750700,1078026,22647074600,95432737
073240,6920,1987841186040,623952,4327118870,287260287
237690,105500,1968208000000,131738,13776803700,18656000
069960,83700,1958784311700,113783,9480658400,23402441
007310,531000,1949821911000,4889,2595221000,3671981
004370,310000,1885619020000,16034,4965964500,6082642
051600,41300,1858500000000,400569,16675712250,45000000
108320,113500,1845998050000,184386,20896441100,16264300
111770,41450,1836710348600,178956,7414159350,44311468
000240,19250,1827503370000,98741,1890966250,94935240
069620,155500,1801712412500,80599,12609843500,11586575
950210,29950,1799879842250,375925,11290479850,60096155
007390,29200,1791608486000,1155297,34166818900,61356455
010780,57300,1770146323800,39409,2261403200,30892606
004000,68600,1769880000000,158110,10846738500,25800000
000150,106500,1759788427500,142401,15186752000,16523835
336370,56500,1728321327000,2344593,131058029700,30589758
016380,17250,1725153473250,355570,6136973950,100008897
000210,81500,1707904546000,266857,21599127000,20955884
013890,107000,1690648150000,45700,4890639500,15800450
010120,56200,1686000000000,89677,5031026700,30000000
042700,33950,1679162824150,281869,9517398900,49459877
025900,83000,1676697691000,585710,47773769200,20201177
051905,797000,1673458509000,2965,2373338492,2099697
268600,99800,1665483757200,141725,14173272200,16688214
178920,55600,1632767503200,324376,17840967500,29366322
009900,31000,1626574123000,790034,24398723750,52470133
005850,33700,1624450434900,230263,7740229500,48203277
098460,23600,1620252218000,98885,2343769850,68654755
006650,248500,1615250000000,240957,58401595000,6500000
181710,81900,1602375547500,89742,7326194700,19565025
034230,17550,1596043893600,557532,9757875900,90942672
192820,140000,1588931260000,80149,11139871500,11349509
005250,33700,1584850677000,161534,5486266550,47028210
048260,109400,1562857439800,137092,15132846600,14285717
185750,136500,1559662513500,50961,6912731000,11426099
078340,120200,1546543684000,209616,24820784000,12866420
139130,9130,1544301455290,464128,4237716600,169145833
001740,6190,1536281534930,3952745,24468942890,248187647
041510,65400,1534382165400,1152917,75381463500,23461501
030190,24400,1481441608000,60991,1483522350,60714820
056190,41050,1474054598000,53108,2188382400,35908760
330590,5980,1452953926320,231003,1381438230,242968884
005290,28250,1452459455500,423183,11851992900,51414494
003000,20300,1442579894700,434774,8812991150,71063049
175330,7320,1441914784080,322958,2366303340,196982894
200130,48700,1438771274600,84759,4124314700,29543558
141080,59600,1437303944800,520272,31461539400,24115838
060250,58300,1428511432700,148119,8653086300,24502769
031430,199500,1424430000000,23244,4669642000,7140000
039030,115200,1419212160000,49189,5680987000,12319550
035900,39950,1418124805400,882981,35670733800,35497492
213420,59000,1416590708000,176725,10357016100,24010012
067160,123200,1416155294400,117242,14327485800,11494767
248070,28200,1404516538200,392010,11012398750,49805551
085660,25900,1398057990700,978873,25698631500,53979073
086900,223500,1397854824000,86503,19343016100,6254384
206650,39750,1394350182000,1116140,45120939500,35077992
235980,67200,1378294982400,72264,4885254300,20510342
032350,19800,1371658107600,497149,9925840600,69275662
048410,37000,1352545249000,1548397,56205962050,36555277
004490,95300,1334200000000,79835,7572346300,14000000
066575,77600,1333632979200,79296,6121786700,17185992
323990,85700,1304611100000,389899,33854893800,15223000
363280,32350,1299551745250,601731,18956723700,40171615
214320,64400,1288000000000,20234,1302593400,20000000
214150,19900,1287865593600,3331087,68025127100,64716864
020560,17200,1279882340800,0,0,74411764
298000,400000,1276050400000,113955,44668671500,3190126
161890,55600,1272193608000,138657,7735256200,22881180
299660,130500,1266984306000,266669,35333505500,9708692
023590,27950,1254021945150,96161,2673575900,44866617
005300,139500,1252029658500,23839,3330449000,8975123
102460,69000,1241901813000,1137790,80436753700,17998577
014820,48450,1241216857950,341257,16465818800,25618511
000250,54500,1240858234500,190912,10296187300,22768041
003240,1113000,1239214200000,1090,1211842000,1113400
022100,8110,1233001652190,641830,5216636600,152034729
140410,136100,1210297286600,26915,3641945600,8892706
036540,7300,1200560211900,804294,5877753930,164460303
003850,22850,1190942000000,125183,2846760750,52120000
009420,22500,1175414355000,655752,14511173850,52240638
001120,30150,1168614000000,198671,5999419200,38760000
000670,632000,1164169280000,1026,651419000,1842040
003690,9590,1154339822440,91997,883897620,120369116
086450,25900,1151514000000,155375,4022461600,44460000
950130,31700,1151202205900,3924724,127479769400,36315527
300720,166000,1149741564000,26828,4457197500,6926154
005690,18950,1136222102500,1706983,32062047650,59958950
192080,61500,1130031873000,62806,3845565100,18374502
093370,12100,1120542509900,6178534,74768111400,92606819
084850,48300,1116752221200,38837,1876817050,23121164
241590,18400,1114425016800,874878,16006378900,60566577
001430,31000,1111725689000,141408,4387215600,35862119
039130,79100,1102589533500,117240,9258497900,13939185
046890,18850,1099056790000,298171,5583004750,58305400
005880,3425,1093182800500,2031707,6936514050,319177460
084990,31900,1093076276600,455913,14712425450,34265714
069080,30950,1092871859800,387178,11794071350,35310884
144510,102700,1083901345800,99481,10292282600,10554054
365550,7540,1080172860000,144552,1090895590,143259000
018670,117000,1079938548000,11833,1378910000,9230244
103140,38050,1066323777900,252209,9555905100,28024278
002840,214000,1063580000000,1746,373782500,4970000
003520,5800,1060777839800,328847,1908555570,182892731
267270,53800,1059902663400,117865,6358024900,19700793
039200,35300,1055994522700,459493,16305600150,29914859
344820,66000,1054053792000,67935,4530130400,15970512
079160,29850,1047735000000,269845,8081281300,35100000
057050,87000,1044000000000,15999,1400245100,12000000
950220,10600,1042955306000,502689,5384407350,98392010
025540,99500,1036292500000,78988,7809730100,10415000
114090,16600,1026804122000,223643,3714491350,61855670
001800,16350,1024252649700,179286,2936610000,62645422
003530,4750,1019101931250,1289991,6092893645,214547775
194480,89000,1019035760000,73303,6500982700,11449840
028150,154900,1016531250000,0,0,6562500
064960,69400,1014845638400,74674,5158997300,14623136
020000,40900,1007367000000,117654,4826495450,24630000
005440,10300,1006356164600,401125,4151891550,97704482
069260,24550,1003569335400,700452,17078755600,40878588
268280,195000,994500000000,10174,1975805500,5100000
298380,21100,994301102500,195546,4148170850,47123275
284740,44300,993973719000,93827,4180433750,22437330
122870,53600,988055378400,605243,32188443400,18433869
084370,42950,984244003900,83622,3591231750,22916042
005070,32500,969644390000,2393703,76740908750,29835212
033640,42050,969639444100,380066,15897965950,23059202
067630,10150,955936195900,1851911,18933181990,94180906
086520,51100,955640875700,1240933,61990082900,18701387
151910,6400,951202220800,323441,2077903980,148625347
006120,49650,945229500750,53156,2633856450,19037855
003540,18600,944385240000,136122,2534953850,50773400
002350,9600,937611619200,299377,2847478730,97667877
006040,254500,935959634500,6063,1550656000,3677641
112040,55700,935760000000,212484,11725414400,16800000
003380,10100,932652382000,178339,1803268350,92341820
001680,26850,930299471250,101262,2722866400,34648025
108670,103500,928153845000,51180,5309058000,8967670
090435,87800,926977474000,41323,3623350700,10557830
009450,68100,926482113000,67751,4598525100,13604730
215000,145300,911817799500,56302,8139493100,6275415
003470,4565,911158369440,358746,1634696205,199596576
079550,41350,909700000000,158681,6568310050,22000000
105630,22600,904000000000,224576,5032039800,40000000
089590,23450,902815971750,172577,4005969450,38499615
280360,140000,898340380000,4182,584139000,6416717
218410,37600,896670512000,110278,4159152500,23847620
000070,104500,894966319500,10757,1118065500,8564271
084110,74200,892647443800,882383,65474882300,12030289
082640,5490,885858631650,70187,386061470,161358585
033270,54300,882093834600,262900,14227742300,16244822
272450,19500,877500000000,192433,3724520500,45000000
348950,5290,876024000000,317074,1675492530,165600000
010050,1000,874203406000,4021444,4037665280,874203406
082270,21900,871577492100,398062,8752756100,39798059
215600,12100,866567212500,0,0,71617125
215200,72700,862358676000,36329,2647247000,11861880
192400,121000,860604877000,7794,937506500,7112437
166090,43550,859270852700,66148,2874388850,19730674
199800,126400,857039400000,3600,455910200,6780375
140860,128000,855891840000,19002,2425730400,6686655
048530,25400,850228398600,601321,15486182000,33473559
214450,83800,847379734000,95519,8059032900,10111930
049770,218500,843218594000,5146,1121220500,3859124
192650,12850,839018532350,1207531,15470844400,65293271
097520,46900,837797305800,156531,7261789050,17863482
383800,10950,835273555500,596120,6451930250,76280690
027360,6980,832366570500,1650915,11563144590,119250225
064550,33000,831982107000,850485,26600451400,25211579
071840,34850,822728763200,101293,3507259900,23607712
036420,46150,814125042900,104803,4861202600,17640846
041960,12650,811951331400,470562,5968229400,64185876
230360,24750,810142467750,98779,2451179950,32733029
092040,41850,804336493500,341554,14261079150,19219510
000640,127000,803677971000,14236,1804012000,6328173
151860,22300,802800000000,1608086,35951785500,36000000
025980,9410,802022420830,901742,8527165190,85230863
205470,23400,800837271000,13607301,316989281000,34223815
001880,36100,796123552400,50831,1829220850,22053284
217270,25100,795966732200,95375,2355021500,31711822
034120,43600,795812575200,75755,3314308700,18252582
131970,53700,792589284900,528823,28133590100,14759577
078600,51400,790924901600,966376,50586911700,15387644
012630,13200,788590717200,232157,3056501800,59741721
178320,41900,787314449900,191423,8021405500,18790321
290650,34450,781494494950,95648,3279040450,22684891
036830,37100,777766477600,28881,1071103400,20964056
353200,15650,773374876250,371599,5825334800,49416925
088800,17300,756418297300,261667,4498174250,43723601
089980,48000,754788720000,211767,10224366150,15724765
183490,90400,753153588000,141464,12831871700,8331345
210980,37200,751074100800,66051,2436471650,20190164
074600,28550,750522400000,204424,5843951000,26288000
115390,14100,747407695800,50198,705346500,53007638
267260,20650,744373337750,266587,5494460450,36047135
006405,460000,744232160000,7700,3518391500,1617896
104480,8180,743524650120,10661212,90491784830,90895434
222800,23300,742201531900,298731,6894470100,31854143
005090,50400,739721001600,57671,2878448500,14677004
017810,19400,739538456600,71501,1392522100,38120539
085620,4155,735502265295,77933,323771510,177016189
383310,189500,725071153500,243128,45051661400,3826233
289220,76000,723198140000,1266493,95229712300,9515765
170900,85600,722795100800,38604,3294651700,8443868
334970,15300,722257751700,252786,3875391200,47206389
214370,67100,720855300000,4832,324627600,10743000
078130,5640,718920044520,668644,3773694850,127468093
034310,18750,710293125000,49760,933488350,37882300
005610,82300,710167440700,8824,725199500,8629009
131290,64200,710143741800,154782,9727462300,11061429
097230,8510,708664131310,110210,933048600,83274281
243070,65000,705878615000,188734,12235956800,10859671
068400,14900,704559016000,708770,10589974750,47285840
053800,70200,702972621000,49659,3467841000,10013855
017390,140000,700000000000,1741,244508500,5000000
145720,63000,697336290000,17038,1069279700,11068830
018250,26400,697222284000,48010,1263698350,26409935
036930,14400,694788652800,474365,6817941050,48249212
058820,5000,694461220000,1700197,8513042450,138892244
052400,44450,691602795100,60463,2667879400,15559118
195870,40400,686800000000,239275,9633702050,17000000
101490,32000,686446304000,116337,3689152500,21451447
007570,35900,685175337600,145326,5222129350,19085664
003580,16850,683694714900,1312285,22604446100,40575354
090460,20250,682276932000,546851,10938201300,33692688
014830,76600,680961973800,22628,1723969800,8889843
033660,11750,676164207500,19281,225950050,57545890
185490,41000,675349458000,712881,29629085300,16471938
003230,89600,674958144000,14820,1330558800,7533015
298040,72200,673232365600,46713,3353610200,9324548
293780,60500,671261596500,108538,6573187100,11095233
294090,58100,666330133700,69161,4016592500,11468677
290510,8720,664469554640,1028588,9076406940,76200637
092190,17350,663180379550,176416,3069267550,38223653
271980,45000,661719240000,90533,4109192200,14704872
053030,20800,660629798400,294820,6161276900,31761048
009970,48250,657917314000,10291,497224400,13635592
039840,42000,656504016000,165992,6966438350,15631048
002320,43700,653211343600,183828,8027693200,14947628
006390,36700,652325434500,28680,1047200450,17774535
001060,30150,649428768900,57566,1737878300,21539926
00680K,4630,648200000000,240150,1111523605,140000000
226950,47300,648159468000,240807,11381123500,13703160
272290,65900,647192631100,97748,6458096600,9820829
032300,59200,645676699200,741501,44933544900,10906701
183300,64300,644314742100,60713,3940928100,10020447
001820,61900,643450500000,78994,4873741300,10395000
145990,62300,642527872700,12960,808304300,10313449
037560,8280,641260042200,1365189,11453842480,77446865
041190,7620,640080000000,1681729,12767484080,84000000
100090,17950,637735964700,965185,17200901900,35528466
095660,28550,629062677450,297507,8451955500,22033719
038500,5830,625892318590,631684,3691130470,107357173
008490,53800,622418279400,31921,1718575400,11569113
015350,56400,620400000000,10124,570598500,11000000
319660,42000,620130840000,87605,3683922350,14765020
299900,17000,619381757000,2685816,44852847300,36434221
222080,10750,618035517000,1314368,14259830800,57491676
005180,62600,616687686600,32874,2057540800,9851241
286940,40000,615853240000,20949,836430100,15396331
061970,13950,610795058400,1439059,20305031950,43784592
001720,64900,609166781300,5613,362569500,9386237
216080,34550,609073623450,116599,4040514150,17628759
081000,42800,607887330000,86505,3701714300,14202975
065660,64500,607709002500,45569,2928939300,9421845
035600,21700,605526217800,133691,2908779050,27904434
000400,1945,603604142400,641821,1248372930,310336320
027410,6300,603015783300,191153,1202473230,95716791
060150,12950,602998775400,372086,4806554050,46563612
068240,19100,602880173700,158953,3039158850,31564407
095610,30300,598977247800,121720,3688043150,19768226
122450,13200,598434724800,525073,6979336200,45335964
030520,24000,597918984000,212095,5101843950,24913291
016710,37150,597723401850,37219,1384900350,16089459
032190,15600,597480000000,110023,1709500550,38300000
036810,27400,596136018600,295011,8169594250,21756789
026890,14250,593913993750,768117,10916211350,41678175
042000,31500,593294089500,100748,3195649250,18834733
263720,48250,592274105750,161109,7716011000,12275111
267980,75400,591410305200,14594,1104759700,7843638
131370,11100,591264621300,1531792,17008033000,53267083
330860,48250,587880171250,34454,1657632200,12184045
067000,13200,586689351600,3427845,44740943300,44446163
013120,6450,585712245000,239770,1545848740,90808100
281820,28050,585166645800,137322,3807423900,20861556
143240,50000,582963150000,27821,1375015000,11659263
003070,23100,582361117800,59444,1375104600,25210438
049070,33850,582220000000,304223,10341164550,17200000
294570,72000,581549112000,79250,5642025600,8077071
348210,60800,581454720000,35344,2139910000,9563400
036030,11850,580878503550,1021287,12150438000,49019283
123890,4680,580215879360,218479,1019202540,123977752
034830,2295,579462782850,452991,1043159075,252489230
033290,6540,578791530360,743893,4860644580,88500234
137400,25200,573078189600,912008,22510930450,22741198
093050,19450,568718000000,99823,1940419400,29240000
241820,56300,568033051100,197906,11046030900,10089397
011930,2790,567600802920,1226127,3403203885,203441148
089970,23950,564372050250,108669,2570972450,23564595
226320,25700,563583395500,34008,877875450,21929315
035080,6940,563452791220,74959345,536743397780,81189163
000370,4820,562681570300,460827,2210613230,116738915
204270,9710,561708604860,117730,1142024100,57848466
256840,10900,561694832400,3453309,37565074650,51531636
030610,8620,557311411520,43022,370431220,64653296
091700,10250,555103202500,346235,3521738050,54156410
084010,22500,554551515000,189551,4247482000,24646734
001470,4020,552936399360,88734110,356904707265,137546368
206640,23500,551934160000,627827,15107703350,23486560
002240,23900,549700000000,50059,1197168150,23000000
348150,33750,545452076250,52402,1761108250,16161543
015750,6800,544000000000,629321,4288415250,80000000
043150,36600,543665769600,24997,913907750,14854256
024720,29150,541511358850,44461,1299602050,18576719
347860,40000,541151760000,2232904,88066956650,13528794
083790,7800,540122590800,407452,3168746020,69246486
008730,21550,534440000000,130848,2802554700,24800000
001630,106500,533550196500,7742,825259500,5009861
000815,166500,531468000000,7031,1170169000,3192000
263050,34350,529848715650,112620,3818543100,15424999
321550,22100,526464564600,156909,3507323400,23821926
003800,47450,526220500000,920,43252850,11090000
053210,11000,526041626000,354757,3877846100,47821966
298540,71300,518516986400,55611,3982843600,7272328
031390,40850,518027673600,39430,1615671650,12681216
008350,4700,517841723000,82397644,380480136965,110179090
299030,69700,517508699400,199498,13977697500,7424802
001530,206000,517194930000,48582,10010008000,2510655
020120,15600,517012579200,57738,887064900,33141832
017960,11750,516538894750,201763,2364849500,43960757
339770,20650,515889451000,236022,4863137450,24982540
035890,2240,514770943680,1749176,3916420990,229808457
002270,454500,514434915000,2725,1237272000,1131870
220630,5050,514178531550,27187901,142074391585,101817531
030210,8450,509654077400,659010,5562052980,60314092
319400,5010,509628843240,60651,303075990,101722324
099320,56000,508793992000,76860,4307241200,9085607
060720,21450,507805219350,261860,5606084550,23673903
001520,2125,507203633875,3632093,7731521710,238684063
003060,1270,506191224090,1842532,2333621985,398575767
009410,13000,505688274000,250326,3250134000,38899098
232140,6140,503758449000,183637,1126014670,82045350
126560,4455,502865235180,164368,731935805,112876596
006730,8480,502515734880,138424,1172975060,59258931
314130,37350,502262817750,30387,1133272300,13447465
064260,7280,501949011200,11244958,82346818610,68949040
067310,15700,501377600300,270912,4231891200,31934879
002990,13650,500053062600,641016,8791841800,36633924
001360,7410,497671005390,1359985,10096956550,67162079
130660,15250,497150000000,2311292,35913092750,32600000
086890,14900,494421753200,466099,7024109100,33182668
089030,25450,493433965600,438308,11222659400,19388368
025860,9900,491820545700,251348,2464419960,49678843
060980,46850,490616479500,50279,2351242500,10472070
041140,13850,489920509700,149604,2041860450,35373322
071320,42300,489780871200,4230,178078450,11578744
003920,680000,489600000000,6938,4715687000,720000
950160,8010,489551575500,0,0,61117550
102710,34250,489358383000,99252,3368750550,14287836
033310,19400,488512447600,98558,1896183550,25181054
071055,82900,485649007900,40484,3312345800,5858251
049180,12250,485185419250,7372729,94415505950,39606973
183190,124500,485028220500,21047,2598217000,3895809
029960,9700,485000000000,339064,3299579810,50000000
030530,6270,484282140870,384010,2404997560,77237981
182400,13700,482102383500,160378,2209827950,35189955
208640,3530,481422176600,1380421,4925359480,136380220
078160,29600,481420142400,64668,1917698350,16264194
002310,53600,480068507200,25012,1340136000,8956502
018000,3935,479022310185,994150,3905522060,121733751
048870,6320,478939806800,48868996,295951960360,75781615
032620,9150,477603821850,918201,8365514180,52197139
001510,1010,477316072710,5105727,5178110645,472590171
009290,9040,473884493040,200646,1809933310,52420851
005390,3290,472800603100,5612290,18897385915,143708390
243840,65000,471504605000,196167,12742861700,7253917
001390,34000,471447264000,279129,9589731300,13866096
080160,24900,470610000000,203764,5076280600,18900000
189300,62200,470315223600,46489,2902885400,7561338
086390,22200,469177597200,129689,2881155800,21134126
053580,34950,467272937250,25454,888979100,13369755
007690,80300,466592464800,39117,3139239500,5810616
287410,6600,466187515200,5666913,37241332620,70634472
078020,8390,465487184100,118791,998715870,55481190
004430,19350,464400000000,82042,1583833250,24000000
095720,4020,464334059700,498686,2001337325,115505985
065350,16800,461730326400,5288616,89220753000,27483948
108230,12050,458180102250,120230,1447700500,38023245
033180,3420,455864922540,835314,2863464890,133293837
093230,585,452405387070,72009954,42608868944,773342542
050890,7530,451800000000,3477719,25829701190,60000000
058430,75100,450600000000,304470,23150121800,6000000
001725,63700,449324703100,1769,114952200,7053763
138610,45300,448604948700,647045,30627838650,9902979
138080,42200,448336809000,61181,2587256450,10624095
046440,11500,446494032000,854185,9679131450,38825568
104700,9680,445764000000,75406,729390800,46050000
059090,13800,443762087400,332052,4529532650,32156673
042040,3160,443171820520,5881005,18542416880,140244247
007460,2290,442992647590,2172972,4983568915,193446571
003545,17000,442000000000,41202,700236050,26000000
023410,5710,441445027730,436713,2492606680,77310863
138250,13100,441417600000,13779,181930750,33696000
104830,35000,441280000000,47575,1658737350,12608000
237880,25350,440912854200,119749,3012345000,17393012
950180,20900,440191620000,57835,1196471500,21061800
091810,3985,439666161815,542716,2161609125,110330279
038540,7920,438200238960,182189,1439825120,55328313
019680,5150,436219677500,258402,1314251250,84702850
245620,5210,435712690750,2160471,11083243970,83630075
045390,6120,435447314640,725612,4441943210,71151522
048910,34600,435231531600,89523,3103319250,12578946
001780,5190,434321937390,2268410,11637374420,83684381
016800,37700,433550000000,2691,101610800,11500000
094800,4665,433072154115,57158,265699905,92834331
265520,29900,432958787300,152580,4572571600,14480227
085370,16650,432662121450,825975,13672944350,25985713
036630,718,431034158468,3930414,2814499086,600326126
006060,7790,430942800000,531693,4128066110,55320000
216050,53400,430231891800,16121,864405800,8056777
357120,6170,429555400000,40724,251008520,69620000
036200,14000,429299122000,342386,4750920100,30664223
095340,26050,426035402300,1392038,36161706300,16354526
068290,42550,425500000000,28967,1228666150,10000000
034810,16100,424336397800,499866,8131642400,26356298
101160,25700,424332520100,245688,6264199600,16510993
