티커,종가,시가총액,거래량,거래대금,상장주식수
101490,29100,624237107700,74925,2179702800,21451447
000400,2010,623776003200,477525,960492425,310336320
058820,4485,622931714340,585211,2628811100,138892244
088800,15200,622560505600,523666,7836487800,40957928
226320,28350,621696080250,80699,2291448350,21929315
123890,5000,619888760000,335917,1675911150,123977752
383310,161700,618701876100,197267,31713550800,3826233
060150,13250,616967859000,441499,5865171400,46563612
095610,31150,615780239900,196869,6127484350,19768226
267980,78500,615725583000,72874,5774972700,7843638
005180,62500,615702562500,36587,2292519900,9851241
002240,26750,615250000000,100784,2653856400,23000000
035600,21900,611107104600,167017,3685389050,27904434
002320,40700,608368459600,76824,3116971600,14947628
034830,2400,605974152000,623954,1491574595,252489230
003070,24000,605050512000,90185,2192471550,25210438
001820,58200,604989000000,95332,5538813500,10395000
024720,32350,600956859650,125875,4089104350,18576719
039840,38650,599987217300,94957,3683537700,15523602
081000,42200,599365545000,45018,1896863300,14202975
011930,2915,591732249790,1821819,5290320785,202995626
226950,43150,591291354000,81937,3579834000,13703160
068240,18700,590254410900,154562,2890921850,31564407
038500,5490,589390879770,622964,3413810160,107357173
093050,20150,589186000000,118783,2389123950,29240000
001720,62600,587578436200,2341,146956400,9386237
272290,59800,584594574200,201219,12067024700,9775829
090460,17250,581198868000,535129,9189352050,33692688
281820,27850,580994334600,73429,2040249000,20861556
348210,60700,580498380000,33864,2052527900,9563400
030610,8970,579940065120,68058,609475450,64653296
061970,13150,575767384800,241421,3190506200,43784592
042000,30550,575401093150,46773,1427357200,18834733
033290,6480,573481516320,301327,1975371620,88500234
195870,33700,572900000000,89099,2979696150,17000000
016710,35250,567153429750,82456,2887790550,16089459
083790,8190,567128720340,471025,3882079430,69246486
013120,6190,562102139000,146792,906813620,90808100
008730,22650,561720000000,51356,1162279900,24800000
104480,6170,560824827780,1121603,6952249000,90895434
091700,10300,557811023000,354080,3635300650,54156410
319400,5480,557438335520,184590,1015203640,101722324
263720,45400,557290039400,46797,2120283900,12275111
032190,14500,555350000000,163980,2400349550,38300000
204270,9600,555345273600,110757,1058799840,57848466
000370,4735,552758762525,651451,3093685785,116738915
241820,54600,550881076200,105776,5852558600,10089397
015750,6850,548000000000,7807035,52900626030,80000000
183190,140000,545413260000,17133,2365202000,3895809
001630,108500,543569918500,10646,1162534500,5009861
263050,35550,540120641850,74832,2658404050,15193267
348150,33200,536563227600,55873,1846726550,16161543
071055,91400,535444141400,26246,2376386000,5858251
017960,12050,529727121850,636753,7646494700,43960757
078160,32550,529399514700,72847,2366552350,16264194
018000,4330,527104387950,2116887,9171968630,121733115
031390,41150,521832038400,38487,1585974700,12681216
084010,21150,521278424100,411659,8780947350,24646734
000815,163000,520296000000,7700,1247442500,3192000
002270,459500,520094265000,5872,2714634500,1131870
189300,68600,518707786800,96041,6548706300,7561338
126560,4595,518667958620,1046030,4749107635,112876596
006730,8730,517330467630,1049430,9233832680,59258931
003800,46300,513467000000,3207,147674350,11090000
049070,29850,513420000000,69758,2074312500,17200000
071320,44300,512938359200,14707,649454250,11578744
182400,14700,512918177100,433776,6543959800,34892393
095660,23250,512283966750,84969,1977859400,22033719
030530,6620,511315434220,330816,2192769350,77237981
080160,27000,510300000000,475676,12796865300,18900000
002310,56800,508729313600,36642,2082002100,8956502
232140,6200,508681170000,286492,1774263680,82045350
020120,15500,507436396000,77765,1210689900,32737832
102710,35500,507218178000,82561,2921687850,14287836
095720,4365,504183624525,25021640,111955938445,115505985
009410,12950,503743319100,98695,1293061850,38899098
089030,25850,501189312800,233908,6070388200,19388368
330860,41200,499317467200,16759,689001200,12119356
032300,45450,495709560450,113879,5202592200,10906701
314130,36800,494866712000,68609,2496018000,13447465
137400,21750,494621056500,139440,3031039050,22741198
016800,43000,494500000000,10594,449531800,11500000
339770,19600,489657784000,58648,1149412650,24982540
004430,20400,489600000000,422960,8608896700,24000000
950160,8010,489551575500,0,0,61117550
086890,15300,487629252900,859986,13298980700,31871193
043150,32800,487219596800,34844,1141740150,14854256
099320,53500,486079974500,101634,5474650000,9085607
003060,1210,482276678070,1395958,1692641720,398575767
294570,60600,481517782800,196245,11745505100,7945838
205470,14050,480844600750,1989805,28239072300,34223815
122450,10600,480561218400,134687,1431025000,45335964
025860,9670,480394411810,320442,3107207510,49678843
104700,10400,478920000000,116464,1212913050,46050000
065660,50700,477687541500,76675,3914937600,9421845
138250,14100,475113600000,27105,383418350,33696000
001510,1005,474953121855,4231656,4238922990,472590171
030520,19150,474501687400,154238,2925458700,24778156
206640,20150,473254184000,340974,6865222600,23486560
009290,9000,471787659000,112856,1014565730,52420851
006840,35600,471613171600,64025,2280485850,13247561
064260,6830,470921943200,1115967,7681489600,68949040
035890,2040,468809252280,3400616,6985501570,229808457
060720,19800,468743279400,136006,2693490400,23673903
950180,22250,468625050000,58255,1279891350,21061800
001200,4810,465927470580,559510,2690853485,96866418
053210,9740,465785948840,183683,1792304800,47821966
078020,8390,465487184100,290730,2439744410,55481190
001530,183500,460705192500,9352,1725860500,2510655
094800,4950,459529938450,48234,238102015,92834331
042040,3270,458500587690,6912328,22543570990,140214247
029960,9160,458000000000,270264,2484022630,50000000
067310,14300,456668769700,439613,6333271250,31934879
041140,12900,456315853800,57276,740094650,35373322
023410,5880,454587874440,499559,2946059450,77310863
059090,14500,454090743500,197833,2868210200,31316603
060980,43200,452393424000,51788,2224625850,10472070
121800,9900,452170669500,3042018,30691515400,45673805
108230,11850,450575453250,203452,2415469400,38023245
084690,12400,449035471200,129476,1602275200,36212538
006060,8100,448092000000,253683,2056783730,55320000
321550,18800,447137808800,307619,5822668800,23783926
001725,63100,445092445300,1875,117803200,7053763
080580,25150,444634344700,52558,1313597350,17679298
007860,18900,443769051600,530725,10072846700,23479844
131370,8330,443714801390,315066,2609907790,53267083
045390,6210,441850951620,1972208,12221355130,71151522
298540,60700,441430309600,49972,3092501300,7272328
299030,60500,440421668500,39410,2370997800,7279697
096040,839,440138349572,81415351,69601454266,524598748
068290,44000,440000000000,168490,7401539400,10000000
143240,37700,439554215100,33043,1233883600,11659263
007690,75600,439282569600,14795,1118899100,5810616
003580,12250,439081037500,1150895,14044342700,35843350
293940,8380,438526430740,114068,954224240,52330123
033180,3295,437345112760,1215175,4036168695,132729928
064550,17350,436040859300,137171,2386492300,25132038
216050,54000,435065958000,81907,4403965400,8056777
003545,16700,434200000000,79312,1321624900,26000000
038540,7840,433773973920,453110,3610095350,55328313
001500,14100,433675236900,100943,1421626200,30757109
299900,11900,433103129900,740219,8864809550,36395221
025950,51500,432600000000,76460,3964108900,8400000
082740,10650,432383844300,1298573,13692204750,40599422
237880,24800,429840568800,443628,11238034850,17332281
086390,20250,427966051500,112633,2271292550,21134126
036200,13900,426232699700,373881,5258331500,30664223
138080,40100,426026209500,79829,3197534000,10624095
104830,33650,424259200000,53254,1787913750,12608000
000050,15450,423565921500,56650,865900550,27415270
200230,4835,423106073020,511258,2463686030,87509012
136490,17700,420898990800,164737,2906355600,23779604
058650,105000,420000000000,6180,652580900,4000000
036030,11750,419651508500,1962308,23119003850,35715022
002990,11450,419458429800,529188,5987260000,36633924
000140,18050,418882108250,57834,1043930550,23206765
001780,5030,418532633490,1606571,7985604090,83207283
007460,2175,418285881900,5929672,12875532295,192315348
245620,5000,417899465000,1258804,6307566065,83579893
001390,30100,417369489600,217714,6548190150,13866096
035080,5140,417312297820,5062256,26236748260,81189163
220630,4090,416433701790,239853,977168885,101817531
067000,9390,416352487320,179336,1688262090,44339988
047820,2535,416117550225,6822258,17409600590,164148935
265520,28700,415582514900,138318,3964735000,14480227
034810,15750,415111693500,135514,2119018050,26356298
003620,2770,415056805540,0,0,149840002
194700,46050,414622227000,66813,3107891550,9003740
347860,30600,413981096400,242147,7433006250,13528794
256840,8030,413799037080,1117476,9052747820,51531636
036630,689,413624700814,4057178,2797165809,600326126
032620,7910,412879369490,78832,623748820,52197139
285490,40900,412343329600,61072,2492921750,10081744
357120,5900,410758000000,241078,1413542860,69620000
003920,570000,410400000000,32286,18398431000,720000
317400,10500,407216460000,204225,2150783950,38782520
185490,33550,407078690150,484406,16428247250,12133493
088260,6420,406653007800,57163,364586720,63341590
008350,3690,406560842100,954320,3514865290,110179090
272550,28600,406400394400,26119,747606150,14209804
000020,14500,405006315000,136282,1982036750,27931470
058430,67500,405000000000,302999,21013611100,6000000
009680,12250,404250000000,45067,551417650,33000000
