티커,종가,시가총액,거래량,거래대금,상장주식수
033270,51600,838232815200,350762,17824189000,16244822
178320,46300,838060835800,364890,16980801550,18100666
298050,187000,837750276000,562044,103198562000,4479948
001230,8720,832173466640,793924,6997049220,95432737
005880,3390,828078995100,11602694,40095758820,244271090
086900,138400,827278941600,189084,25528016800,5977449
089980,52500,825550162500,1309703,68279516250,15724765
183490,99900,823895280000,417352,42360336700,8247200
025540,79000,822785000000,160274,12508123800,10415000
003380,8910,822765616200,493405,4428246990,92341820
213420,34200,821142410400,173445,5968743800,24010012
131970,55500,819156523500,669984,37911007000,14759577
214370,75900,815393700000,24936,1900528900,10743000
001800,13000,814390486000,248718,3243201200,62645422
241590,13300,805137711000,452035,5985296750,60536670
001820,77100,801454500000,284360,22175720600,10395000
300720,115500,799970787000,13967,1619467000,6926154
006405,490000,792769040000,56086,27356124000,1617896
048260,55400,791428721800,213673,11887076100,14285717
020000,32000,788160000000,145457,4680110800,24630000
089590,20400,785392146000,464011,9442266000,38499615
000070,91700,785343650700,32561,3001286200,8564271
115450,28800,776169792000,4811226,147620579800,26950340
271980,52300,769064805600,199277,10648508300,14704872
041960,11950,767021218200,334945,4027591050,64185876
090460,22850,764850920800,1035769,23770864300,33472688
000640,124000,763262904000,97777,12154680000,6155346
272450,16950,762750000000,462301,7743425000,45000000
032300,69900,762378399900,9244145,628861483500,10906701
067160,66300,762103052100,112295,7530144700,11494767
041510,32400,759861032400,1128733,36457479000,23452501
078600,49350,759380231400,257779,12774414900,15387644
365550,5290,757840110000,210888,1113548670,143259000
314130,56900,757049037600,319635,17937345400,13304904
222800,23700,754943189100,489378,11690303500,31854143
131290,68200,754389457800,113948,7780695600,11061429
003230,99900,752548198500,44441,4422881200,7533015
058820,5390,748629195160,1867191,10119393220,138892244
036420,45500,745520730500,314678,14173515400,16385071
081000,52300,742815592500,860883,45478361500,14202975
108670,82500,739832775000,92363,7604312700,8967670
263050,49000,737864883000,171464,8387329100,15058467
206650,21150,737405155800,1943184,41904154350,34865492
353200,14900,736312182500,2966631,44993975100,49416925
192650,11050,727785984250,421512,4707833300,65862985
042000,76700,723326789900,697799,54192157800,9430597
182400,21150,723225434400,1656658,35461690300,34195056
100090,20600,722909084400,693594,14411198050,35092674
192400,101000,718356137000,24331,2449327900,7112437
290650,32700,715378161600,159364,5181935600,21877008
170900,84600,714351232800,43021,3638942200,8443868
092190,18600,710959945800,467703,8742043250,38223653
267270,36050,710213587650,138124,4958454300,19700793
049770,183000,706219692000,9584,1760648500,3859124
025980,8260,703576780620,784986,6518491530,85178787
001060,32600,702201587600,160335,5263469800,21539926
012630,11750,701965221750,527240,6213509150,59741721
280360,109000,699422153000,16151,1756133000,6416717
348150,45050,699108695300,425659,19508222750,15518506
002320,46700,698054227600,106726,4962712900,14947628
199800,103700,697131027500,16198,1653134000,6722575
083790,14800,683215567200,469341,7033201950,46163214
011930,3390,682861059990,4670259,15913042440,201433941
015750,8530,682400000000,32554312,274363314010,80000000
009450,50100,681596973000,68735,3452260100,13604730
002840,137000,680890000000,2995,411357500,4970000
018250,25750,680055826250,464349,11855647350,26409935
085620,3825,677086922925,241606,923362515,177016189
034310,17850,676199055000,85136,1518894000,37882300
017810,17700,674733540300,165448,2927320250,38120539
105630,16850,674000000000,1220706,20563210500,40000000
217270,28300,670924683800,655387,18520796250,23707586
061970,15300,669904257600,1724845,26973725000,43784592
112040,39800,668640000000,372893,14950354450,16800000
204270,11550,668149782300,312530,3631754300,57848466
102710,46600,664415157600,1769693,85587854150,14257836
052690,17300,661206000000,431937,7521162600,38220000
006390,38950,655189245500,473444,17956613650,16821290
156100,49350,654888021900,301760,14795060950,13270274
298040,70000,652718360000,344400,23978981000,9324548
145990,63100,650778631900,56854,3602835200,10313449
003540,12800,649899520000,156264,1997334000,50773400
036810,32000,647482048000,490149,15756443350,20233814
082640,4000,645434340000,164748,663023425,161358585
267260,17900,645243716500,477631,8706216250,36047135
002350,6590,643631309430,953707,6313819680,97667877
005610,74400,641998269600,23547,1738705400,8629009
286940,41550,639717553050,73248,3063118300,15396331
033660,11100,638759379000,116231,1292070800,57545890
003470,3200,638709043200,521713,1675138645,199596576
092040,33000,634078830000,194487,6447449300,19214510
226320,28850,632660737750,2096387,60959521400,21929315
003530,2940,630770458500,2469438,7224896380,214547775
00680K,4490,628600000000,523174,2362860655,140000000
078160,40200,627837248400,283842,11410054350,15617842
008490,54200,627045924600,46761,2529740800,11569113
115390,11800,625490128400,613817,7311205300,53007638
001360,10150,624729586950,24170798,236113458480,61549713
950130,17050,619179735350,989229,16851781500,36315527
344820,38750,618857340000,234952,9084449300,15970512
281820,29650,618545135400,191722,5719788750,20861556
091700,11350,614675253500,1069112,12152184350,54156410
140860,91800,612200889000,35762,3263291000,6668855
137400,27200,610951521600,584864,15946575200,22461453
097230,7330,610400479730,80085,582386580,83274281
290510,7970,607319076890,777206,6186460230,76200637
330860,56100,604894659600,574350,33728619800,10782436
031390,47700,601249246200,243512,11725677400,12604806
005070,20550,601045680750,955715,19446603100,29247965
015350,54500,599500000000,2752,148771400,11000000
166090,30400,596681289600,237920,7266717700,19627674
214450,60500,592238856000,104277,6291092400,9789072
001630,118000,591163598000,39261,4669315500,5009861
086390,27850,588585409100,640442,18180639250,21134126
293780,53000,588047349000,359150,19371234600,11095233
008730,23700,587760000000,165853,3999859300,24800000
060150,12600,586701511200,898395,11256516500,46563612
267980,74600,585135394800,32804,2451913600,7843638
243070,58800,580987747200,66735,3925066500,9880744
319660,39200,578788784000,475276,18954923200,14765020
018000,4770,578311465770,2052841,9787193370,121239301
095610,29250,578220610500,840701,24852684850,19768226
007390,9420,576413558580,376569,3571562610,61190399
183300,57700,576291501700,834320,48921475150,9987721
138080,54200,575825949000,96437,5198336500,10624095
078130,4550,574885147200,2295415,10305495895,126348384
000400,1850,574122192000,586489,1084636920,310336320
050890,10950,571427666250,1143024,12570016800,52185175
195870,33600,571200000000,461194,15639644000,17000000
226950,42000,570026520000,152175,6316711800,13572060
298000,178500,569437491000,44822,8025730000,3190126
131370,10650,567294433950,545284,5862020550,53267083
005090,38600,566532354400,78660,3049619850,14677004
023890,61800,565470000000,13986,859104200,9150000
068240,20850,564292885950,262034,5496458450,27064407
074600,21250,558620000000,880839,18839857700,26288000
005180,56500,556595116500,26389,1486202400,9851241
017960,12650,556103576050,501366,6304604300,43960757
041140,15650,553592489300,8220427,128861827100,35373322
189300,73100,552733807800,616446,46380136000,7561338
065660,60300,548340100200,81305,4999015900,9093534
268280,107000,545700000000,1078,116788500,5100000
059090,17400,544908892200,4852492,83227222300,31316603
068400,11500,543787160000,446807,5100262000,47285840
024720,29200,542440194800,242826,7112896850,18576719
035600,19350,539950797900,110973,2151757850,27904434
095660,24500,539826115500,694167,17164605000,22033719
027360,4510,536758213750,1652802,7439229255,119015125
151910,3610,536537502670,1484650,5387698630,148625347
001470,3900,536430835200,2944011,11507655545,137546368
145720,47800,529090074000,54161,2573109250,11068830
009970,38750,528379190000,59443,2277144150,13635592
215200,44550,527711679000,62398,2783708150,11845380
049070,30350,522020000000,83598,2528139150,17200000
332570,14000,519978984000,298268,4135715600,37141356
174900,34000,519454346000,187437,6360054900,15278069
033290,5830,515956364220,1375130,8008358360,88500234
030530,6680,515949713080,1288070,8817751990,77237981
263720,41850,513713395350,112912,4742274250,12275111
039840,33050,513055046100,151810,5007167750,15523602
001720,54600,512488540200,6537,354549500,9386237
009410,13150,511523138700,337530,4430268400,38899098
033180,5660,509644104480,26652361,150598121230,90043128
034830,2005,506240906150,1060838,2133328805,252489230
053580,74600,504568663000,41194,3048395000,6763655
060980,48100,503706567000,314537,15097780200,10472070
032190,13150,503645000000,188701,2469469300,38300000
009290,9600,503240169600,227180,2177630210,52420851
006730,8640,502333436160,305089,2639910920,58140444
108230,13200,501906834000,1486840,20236656050,38023245
030610,7740,500416511040,162302,1261715880,64653296
027410,5220,499641649020,1547629,7990770515,95716791
003060,1250,498219708750,2112712,2643573695,398575767
036930,10300,496966883600,1522007,15732388000,48249212
232140,6140,495852013980,956065,5939817700,80757657
003070,19600,494124584800,122606,2396357550,25210438
123890,3980,493431452960,260761,1042440200,123977752
950160,8010,489551575500,0,0,61117550
064550,19450,488818139100,336325,6428430850,25132038
008350,4410,485889786900,1548982,6811065750,110179090
206640,20650,484997464000,238377,4901920500,23486560
299030,128700,484262836200,126153,16256539500,3762726
034120,26450,482780793900,69513,1841426100,18252582
001530,195500,482026559500,18838,3672063000,2465609
039560,13700,480733931600,3139060,42667207950,35090068
014830,53900,479162537700,112012,6002507600,8889843
089970,20250,477183048750,351318,7146904250,23564595
321550,20050,476867716300,235390,4673372950,23783926
078070,25450,475829182600,58458,1477274300,18696628
175250,62900,474862858100,242067,15132342300,7549489
013120,5180,470385958000,370558,1911086430,90808100
025860,9430,468471489490,1258406,11692507260,49678843
038500,4360,468077274280,1878670,8257583480,107357173
298060,39400,467899231000,267205,10517447850,11875615
032620,8940,466642422660,247592,2218606080,52197139
122990,16550,466245623550,267826,4429706950,28171941
249420,19550,465354221750,195191,3852496950,23803285
037270,7800,464069151000,5932297,45418977280,59496045
099320,63700,463002621900,1900772,120259905500,7268487
009680,14000,462000000000,263622,3715307100,33000000
001430,12800,459035123200,1010527,12960947750,35862119
010050,525,458956788150,1374459,723405219,874203406
000020,16400,458076108000,288262,4722681250,27931470
322000,40850,457520000000,197540,8108763300,11200000
029960,9140,457000000000,319965,2918297790,50000000
284620,4350,456500436150,904021,4000932430,104942629
347860,34100,455875875400,1497792,50605667600,13368794
272290,47950,455644539350,91851,4410441850,9502493
200230,5200,455046862400,787635,4097702740,87509012
071320,39300,455044639200,13207,516845000,11578744
026890,10900,454292107500,15839922,168310887000,41678175
080160,23950,452655000000,522383,12422003450,18900000
339770,18100,452183974000,110482,2001325950,24982540
089030,23350,451093653100,539842,12723691750,19318786
138250,13300,448156800000,149153,1982146700,33696000
104830,35500,447584000000,304267,11051564900,12608000
030520,18150,446044490100,262047,4785605650,24575454
001780,5360,445991036880,3301628,17877779650,83207283
060720,18800,445069376400,423470,7992563700,23673903
017390,88800,444000000000,4403,386429800,5000000
002780,3050,443688822250,829115,2505821670,145471745
950180,21050,443350890000,255781,5462545500,21061800
093050,15150,442986000000,203887,3057438100,29240000
100130,7680,438858240000,686123,5291249590,57143000
000815,137000,437304000000,30296,4161205500,3192000
016710,27100,436024338900,30979,851515450,16089459
225570,15000,432582480000,666407,9922210250,28838832
044340,24200,432536885000,238537,5809209750,17873425
001500,14600,428321820600,192355,2833933250,29337111
001510,902,426276334242,5552670,5022009205,472590171
003800,38350,425301500000,3591,136732800,11090000
093320,87100,425048000000,35859,3085846900,4880000
089010,28600,424943290200,299653,8556479750,14858157
215000,67500,423590512500,38155,2579354800,6275415
241840,45400,423048096000,221660,9991961800,9318240
045390,5930,421928525460,1722218,10273671420,71151522
119860,32250,421663009500,38601,1246873500,13074822
097780,1605,419138691210,4418521,7124394240,261145602
033240,23350,417965000000,532684,12615965800,17900000
002390,30350,417723226550,58900,1789087750,13763533
078590,5290,416453329730,3313771,17011686950,78724637
053210,8700,416051104200,63546,552337290,47821966
126560,3680,415385873280,428033,1575199830,112876596
003620,2770,415056805540,0,0,149840002
000370,3555,415006842825,1007812,3571994665,116738915
052400,26650,414650494700,90720,2417916750,15559118
121800,9020,411977721100,3546068,32030030520,45673805
293480,25300,409860000000,130446,3315289750,16200000
001200,4195,406354623510,596490,2489301955,96866418
200710,30500,404875239000,1173991,37062294050,13274598
034950,89000,404105746000,8451,748693500,4540514
244460,24300,403086456000,146774,3539494400,16587920
063160,73400,402669610800,435301,32824270500,5485962
121600,37100,402473154300,159350,5950138900,10848333
036200,13100,401701321300,6258043,80834565600,30664223
007810,17000,401552767000,1284136,22047533750,23620751
192440,64300,399712140900,52826,3407914200,6216363
004700,60000,398948280000,8261,500194600,6649138
101360,38600,398366783800,306884,11823533650,10320383
023410,5150,398150944450,539022,2783992390,77310863
029460,28950,392389573800,72391,2089298700,13554044
038540,7080,391724456040,281095,1976684690,55328313
073490,57900,390103797600,86649,4990690800,6737544
083420,16200,388800000000,2308774,37155443050,24000000
002270,343500,388797345000,2948,1016735000,1131870
214390,16150,386095789000,258476,4217952000,23906860
078020,6950,385594270500,170527,1189454200,55481190
006840,29100,385504025100,727088,20462325950,13247561
046440,9920,385149634560,258358,2573930860,38825568
109820,18850,384420114000,468558,8758582700,20393640
004430,16000,384000000000,343765,5541247200,24000000
077500,14050,383842136250,385357,5425975200,27319725
228670,57500,382562852500,291336,16870608000,6653267
216050,47450,382294068650,57205,2711925000,8056777
067310,12450,381784516350,2795069,35727896650,30665423
025950,45300,380520000000,582219,27374171200,8400000
065680,38250,379983915000,161785,6114280000,9934220
095340,26850,379726339800,671051,18510836900,14142508
006060,6850,378942000000,398841,2739546200,55320000
067000,8510,378626800860,847754,7241001240,44491986
122450,16700,378555299400,228841,3802056100,22667982
195990,1505,378461723920,46347547,69412077885,251469584
009155,130000,377907920000,188184,24406789500,2906984
216080,21500,377676718500,67712,1449723250,17566359
037560,4875,377553466875,2292865,11343878870,77446865
002210,14400,375853968000,498329,7251676650,26100970
035890,1635,375736827195,1237359,2027853925,229808457
002310,41950,375725258900,76742,3234054650,8956502
237880,21900,375586927200,353994,7604464350,17150088
051370,16100,375572299200,267531,4364325600,23327472
003220,18550,375518835650,99925,1855410250,20243603
099190,27300,375026597400,88343,2424834300,13737238
001725,53100,374554815300,4402,234313600,7053763
317330,20350,373980659800,381328,7758221650,18377428
220630,3670,373670338770,479566,1769795720,101817531
285490,37200,373587547200,436311,16090479050,10042676
042040,2700,373304945700,4112815,10768446630,138261091
052710,38250,372685279500,126592,4876780250,9743406
011280,5260,372439244400,383294,2028634740,70805940
084690,10250,371178514500,183806,1898447050,36212538
096760,5410,370266794620,227749,1238345740,68441182
102460,20650,369816616750,159453,3278980500,17908795
131390,24900,368990859000,358642,8941109200,14818910
245620,8590,368635821290,175676,1506674620,42914531
318020,57300,368472577800,489684,29271833400,6430586
214870,12600,368287768800,738697,9207192000,29229188
071055,62800,367898162800,27136,1709902700,5858251
