티커,종가,시가총액,거래량,거래대금,상장주식수
240810,22900,1124021332900,260446,5844903050,49083901
120110,41600,1122319744000,82142,3391140750,26978840
028150,171000,1122187500000,10455,1774525900,6562500
175330,5650,1112953351100,460545,2599704410,196982894
057050,91500,1098000000000,24282,2215496700,12000000
010780,35500,1096687513000,42651,1508426600,30892606
005850,22650,1091804224050,89436,2016572700,48203277
049770,282500,1090202530000,30679,8613970500,3859124
009410,14200,1084880000000,959323,13823863000,76400000
046890,18600,1084480440000,268109,4987263650,58305400
284740,48050,1078113706500,17515,849821250,22437330
003380,11500,1076218277000,82133,935950800,93584198
011210,39250,1067407007750,204025,7960697550,27195083
073240,3715,1067171966205,574629,2129848405,287260287
003090,18000,1046555640000,31893,575869450,58141980
003690,8650,1041192853400,172919,1485495750,120369116
090435,98600,1041002038000,6036,597680500,10557830
280360,160000,1026674720000,2249,360077000,6416717
048260,71700,1024285908900,46385,3305828400,14285717
001800,16250,1017988107500,51763,839249600,62645422
038540,21900,1016367458700,238794,5227260200,46409473
071840,42950,1013951230400,37266,1600778000,23607712
041510,43250,1011258568250,423895,18493647350,23381701
005250,21500,1011106515000,36731,790624650,47028210
020000,40950,1008598500000,75455,3051776300,24630000
011200,3190,1001040588130,913860,2916756760,313805827
003520,5430,993107529330,383715,2089771230,182892731
023590,21500,964632265500,164856,3492987600,44866617
002350,9850,962028588450,137986,1351320250,97667877
014820,37250,954289534750,26870,989569650,25618511
192400,134000,953066558000,7281,960502500,7112437
185750,91700,950955593000,21616,1978090200,10370290
140410,109800,950258829600,98742,10841415000,8654452
008060,12100,943884361200,1631524,19529785050,78006972
089590,35200,927757881600,80071,2796132700,26356758
014680,81600,921687912000,37228,3034247200,11295195
058470,60300,919114911000,33009,1964948400,15242370
091700,16950,917951149500,563662,9532582000,54156410
012630,15250,911061245250,267793,4079074400,59741721
035900,25550,906577670600,171068,4391176700,35482492
030190,14750,895543595000,137861,2008251400,60714820
006650,137000,890500000000,25551,3455407500,6500000
085660,16950,889545559800,284008,4738206250,52480564
105630,22100,884000000000,225378,5029454250,40000000
001680,25100,869665427500,101394,2518024100,34648025
241590,14350,868701214500,205293,2895200000,60536670
000250,38800,857705544400,123612,4804852850,22105813
069260,20950,856406418600,46978,979508000,40878588
005610,98200,847368683800,12742,1238613300,8629009
006040,248500,835755200000,2640,656118500,3363200
170900,98700,833409771600,20013,1969732400,8443868
085620,4705,832861169245,50962,239597865,177016189
115390,15300,829054980000,111013,1689737350,54186600
032350,11950,824673563000,255831,3160878750,69010340
214370,76500,821839500000,0,0,10743000
022100,5400,820987536600,184994,989087010,152034729
178920,27900,819320383800,89260,2468392400,29366322
052690,21100,806442000000,58853,1252825100,38220000
034310,21150,801210645000,48078,1004008250,37882300
267270,40400,795912037200,49204,1981761200,19700793
036830,45550,792491244050,34782,1584004200,17398271
009970,58100,792227895200,6935,407159100,13635592
278280,78200,782000000000,78165,6028287700,10000000
145720,70000,774818100000,40071,2736585600,11068830
096530,28950,759474879000,188854,5416708400,26234020
214150,12250,759170193250,466388,5767966550,61973077
067160,66000,758654622000,105132,6853615400,11494767
079160,34850,737471758050,201004,7016428350,21161313
067630,15700,734671624700,268544,4238545000,46794371
039030,59400,731781270000,38933,2290893000,12319550
115450,29800,730422942600,180951,5376770600,24510837
018670,79500,726771589500,15413,1224523700,9141781
079550,32950,724900000000,154957,5050266150,22000000
200130,24400,720862815200,40172,977625500,29543558
103140,25700,720223944600,149767,3790446000,28024278
005180,72800,717170344800,15226,1107313100,9851241
267980,90400,709064875200,13041,1170469200,7843638
230360,43000,696554291000,318791,13700829150,16198937
263050,95000,692574225000,40579,3885648600,7290255
027410,7210,687611780590,273473,1938031920,95369179
003540,13500,685440900000,178335,2399106400,50773400
064760,58700,685322500000,28217,1632091800,11675000
036420,4750,684327664500,959035,4586321755,144068982
093370,7320,677881915080,355259,2574055460,92606819
039200,23950,673039044050,125108,2998947000,28101839
025540,64500,671767500000,26785,1689165400,10415000
039130,57500,667930637500,134642,7781618900,11616185
001440,779,667192474011,1324251,1032799493,856473009
108320,40900,665209870000,211980,8737326550,16264300
000990,14850,659319031800,481669,7064610150,44398588
066970,26550,657344254950,176144,4660010400,24758729
078070,35050,655316811400,154778,5398686350,18696628
285130,56300,651945667600,29709,1666672400,11579852
082640,4025,649468304625,90025,356426955,161358585
033290,7170,648886677780,324134,2291685470,90500234
033640,28000,645657656000,1489312,40779961250,23059202
093050,21950,641818000000,77859,1705447800,29240000
112610,36700,634385740500,55689,2037171550,17285715
001060,31200,633922286400,40724,1270645500,20318022
083790,15650,633230534750,95850,1492312650,40462015
000070,73900,632899626900,13389,975852200,8564271
053800,63000,630872865000,66925,4202183000,10013855
286940,43700,624298200000,42932,1866129450,14286000
033660,10800,621495612000,28066,300878450,57545890
001430,17300,620414658700,81727,1394508500,35862119
001120,15950,618222000000,183813,2901760200,38760000
002270,545000,616869150000,1795,964999000,1131870
151910,5640,614836957800,63928,363521240,109013645
183490,78400,614481011200,23582,1843252700,7837768
006840,46350,614024452350,36598,1700843400,13247561
192650,10700,613443840000,1462264,15354589900,57331200
071320,52900,612515557600,10087,528865400,11578744
003620,4080,611347208160,145769,590618180,149840002
000815,191500,611268000000,7292,1393024500,3192000
023890,66800,611220000000,157,10470600,9150000
064960,41650,609053614400,70343,2888827850,14623136
001230,6380,608860862060,221000,1400358820,95432737
003470,3050,608769556800,205720,625685965,199596576
272450,20150,604500000000,46598,938241150,30000000
097230,7250,603738537250,154837,1118423680,83274281
298020,139000,601547798000,4055,564922500,4327682
218410,25650,601310436300,807148,20946330250,23442902
042000,63700,600729028900,182945,11726316900,9430597
239610,116000,596489168000,47993,5557109600,5142148
034830,2360,595874582800,362443,849689355,252489230
000640,96400,591731830800,8299,801487600,6138297
004490,42250,591500000000,28075,1164721700,14000000
005290,11450,588695956300,580827,6669417500,51414494
001630,117000,586153737000,60109,7034588000,5009861
082270,16350,585312423750,103077,1663834800,35798925
048410,17000,581135803000,1845364,31798706400,34184459
228760,29050,580599545750,126699,3727853950,19986215
122870,31900,580503727100,261867,8234831200,18197609
005880,23750,580129470000,108080,2583841900,24426504
196170,42400,575675442400,51631,2191128150,13577251
029960,11450,572500000000,544642,6161045650,50000000
007390,10700,567917469300,329189,3501983050,53076399
066575,32950,566278436400,61268,2000999650,17185992
112040,33650,565320000000,151982,5120773200,16800000
086520,25500,563299870500,195716,5011602700,22090191
069080,15900,561443055600,99143,1556969250,35310884
037560,7230,559940833950,120514,870200770,77446865
090460,17550,559787032350,209281,3673314150,31896697
011280,7900,559366926000,3337130,25575502770,70805940
009450,43500,554168685000,90327,3956822600,12739510
210980,29100,552613772400,10526,305354100,18990164
078160,35250,550528930500,255097,8864527850,15617842
001820,52800,548856000000,69666,3671511200,10395000
300720,132000,547136040000,2237,295662000,4144970
005690,9090,545026855500,339776,3070505570,59958950
039840,35100,544878430200,62281,2189066650,15523602
031390,45500,544079718000,90734,4129648900,11957796
141080,51300,543757530600,32700,1681536600,10599562
145990,52700,542272618100,10684,556939700,10289803
200230,6530,540267751680,1543852,10199915970,82736256
003230,71700,540117175500,44492,3184153800,7533015
001720,57300,537831380100,4245,242265100,9386237
024720,29950,537272031700,51786,1553709900,17938966
006060,9690,536050800000,353635,3384560970,55320000
950180,25200,530757360000,255647,6654469900,21061800
002320,44100,528082329600,181807,8177859750,11974656
00680K,3770,527800000000,102129,384472610,140000000
006390,31250,525665312500,16122,500715650,16821290
041140,14850,525293831700,2669952,40178600600,35373322
226320,23850,523014162750,16711,400313050,21929315
271980,35550,522758199600,13311,473282900,14704872
092040,27200,522009072000,34829,941667550,19191510
003850,11750,519350000000,141906,1655817600,44200000
086450,58400,519292800000,17457,1003489700,8892000
048530,17050,511683202250,99791,1687644800,30010745
004430,21300,511200000000,209676,4478138550,24000000
019680,6000,508217100000,42198,253196910,84702850
243070,56100,503988767700,24247,1348081800,8983757
002990,13950,502693118550,145606,2023117400,36035349
108670,55800,500395986000,24389,1343962700,8967670
053210,10400,497348446400,27470,284495300,47821966
298050,110000,492794280000,8619,947069500,4479948
950160,8010,489551575500,0,0,61117550
199800,74900,488067050100,2665,198287500,6516249
010050,721,486100655726,986479,707904178,674203406
025860,9710,482381565530,178256,1731695540,49678843
052020,18000,480791538000,103128,1841001050,26710641
007570,25100,479050166400,39729,993982800,19085664
006730,8630,478437560290,164093,1388608090,55438883
000370,4085,476878467775,163353,661238920,116738915
065660,55100,476630262700,28440,1553540100,8650277
029530,46850,472249358650,7124,332069600,10080029
123890,4130,466083926630,78331,317404195,112853251
073070,5300,464633875700,636583,3425391650,87666769
006120,24300,462619876500,31642,765020200,19037855
214450,48850,462424700450,50326,2431420500,9466217
298000,144500,460973207000,12027,1742166500,3190126
002210,17950,453841697000,616277,11018988650,25283660
122990,18700,451734796700,1444946,26935892400,24156941
192440,72600,451307953800,68808,5068945100,6216363
002240,22550,451000000000,12459,277158450,20000000
007460,3050,450492213250,5718817,17523603785,147702365
061970,10250,448792068000,3580426,36580196770,43784592
178320,24750,447991483500,660235,16488718350,18100666
011690,7690,447321155690,166981,1271887190,58169201
272290,48450,447310749000,46282,2259827300,9232420
014830,50300,447159102900,13722,676664700,8889843
249420,19600,444340859200,24473,478110450,22670452
126560,3920,442476256320,34013,134120810,112876596
005500,31650,439935000000,50021,1591521800,13900000
215200,37100,438591748000,77723,2821652000,11821880
078130,3710,437004632260,34386701,130174480550,117791006
138080,56400,436509604800,470824,26745812300,7739532
008350,3910,430800241900,2985868,11653296945,110179090
208340,62500,429563250000,41081,2566415900,6873012
023410,5540,428302181020,458134,2537775400,77310863
017810,11200,426618640000,196337,2240149650,38090950
138250,12650,426254400000,77354,973498350,33696000
053580,63000,426110265000,52523,3280218000,6763655
088800,11200,423166856000,1753610,19466070650,37782755
013120,4625,419987462500,165663,761198770,90808100
002960,322500,419250000000,1573,503697000,1300000
060980,39850,417311989500,24470,975202000,10472070
094800,4495,417290317845,245786,1103117430,92834331
036540,2950,416308811450,7486306,22410055515,141121631
060570,7430,414753291770,107917,795236270,55821439
215000,66000,414177390000,69871,4473298800,6275415
033180,6570,413212495950,2071145,13486641930,62893835
058820,3780,411612682320,571074,2157900005,108892244
044340,22900,409301432500,598656,13567827850,17873425
097520,23100,407193633000,928195,20955789600,17627430
234080,25700,406948037800,101174,2613543350,15834554
001520,1700,405762907100,249314,423630410,238684063
003920,563000,405360000000,1034,581549000,720000
015350,36750,404250000000,4954,182208550,11000000
174900,56200,403235000000,45657,2569590900,7175000
042700,6930,396561557700,213963,1484564360,57223890
152330,19800,396000000000,51993,1036164800,20000000
084110,36250,395899372500,15357,554803600,10921362
065620,17600,395766694400,98939,1699807450,22486744
144510,37450,395249322300,22617,838363900,10554054
017940,57600,395136000000,8422,483257600,6860000
045390,5550,394890947100,506773,2816376920,71151522
217730,18850,392851662450,432331,8132194850,20840937
096760,6080,392287096320,79907,481891550,64520904
229500,44450,390801288500,733,32019750,8791930
047310,11350,390678145700,1086558,12219805450,34420982
080160,20650,390285000000,117738,2431692600,18900000
122900,10800,388188072000,100087,1057108300,35943340
293480,23950,387990000000,59515,1422320250,16200000
003530,2245,387133437195,282068,626712425,172442511
049950,47350,385629385200,27134,1283143400,8144232
017390,76700,383500000000,1205,92191400,5000000
030610,10650,383400000000,30827,327837950,36000000
226950,58600,381246970600,36127,2105685800,6505921
268280,73000,381153148000,1738,126133800,5221276
268600,48600,380057200200,720543,35311859900,7820107
035600,13600,379500302400,355592,4776279900,27904434
043150,25500,378783528000,33791,862187550,14854256
004690,93000,377117325000,4962,458995300,4055025
033270,23200,376009870400,24410,568194150,16207322
092730,50300,375300221100,45263,2303492200,7461237
016800,32550,374325000000,2575,81430350,11500000
035810,6460,374210687460,2366047,15515516530,57927351
079430,18150,372715368300,33892,614028450,20535282
041830,27000,369462114000,849367,22761430750,13683782
072710,79500,368704305000,4314,341553800,4637790
068240,13900,367399490200,98543,1374825300,26431618
034120,20100,366876898200,81769,1645415100,18252582
000480,91700,366800000000,12180,1126533400,4000000
298690,7030,366052100000,3038542,21029227890,52070000
019170,6900,365596431000,129874,897194720,52984990
038500,3400,365014388200,91157,307511225,107357173
008490,31550,365005515150,15347,479781650,11569113
314130,46900,364562939300,1546,73913750,7773197
031440,94100,364400368000,27874,2608021900,3872480
267260,17850,363374859750,44222,788877250,20357135
001725,51500,363268794500,5486,283285200,7053763
009290,6910,362228080410,85112,585209550,52420851
025900,17900,361551037800,32046,570810800,20198382
224760,91500,360482550000,0,0,3939700
002390,26150,359916387950,62775,1623158600,13763533
058650,89600,358400000000,1355,121059500,4000000
080420,4490,357950082780,48910,217144715,79721622
009680,10800,356400000000,59108,640408100,33000000
088260,5620,355979735800,216528,1211439570,63341590
001130,210500,355745000000,1295,270994500,1690000
299660,37150,355291157800,38298,1411526950,9563692
032190,9270,355041000000,42446,389322370,38300000
089600,40500,354564985500,77877,3134705150,8754691
011160,1090,353876291320,143595,157160730,324657148
183190,89500,348674905500,5624,502742600,3895809
213420,14500,348145174000,61650,887361750,24010012
182400,13950,346865229450,41006,567408500,24864891
025770,8930,346597794990,32327,286322530,38812743
017960,7860,345531550020,968879,7790830490,43960757
950110,14000,345191560000,55462,780041050,24656540
002100,15800,342729650000,182106,2890859900,21691750
095720,2545,341470916160,298940,759078935,134173248
119860,26100,341252854200,43187,1118371250,13074822
016580,18300,340381281000,25432,464247500,18600070
003800,30500,338245000000,652,19750650,11090000
115960,27250,337845500000,40473,1116382300,12398000
016450,8440,337600000000,43335,362525820,40000000
237880,19750,335115926250,86760,1701501700,16967895
265520,23700,334158410700,79036,1869405900,14099511
002620,20900,333843119500,11884,246789850,15973355
002310,37200,333181874400,36714,1350181350,8956502
005720,6210,332508097170,22197,138458900,53543977
108230,9010,331534248540,123638,1103125090,36796254
099190,24100,331067435800,12166,292476550,13737238
001880,21800,330918898800,16541,353646400,15179766
081000,29200,329316870000,103026,2995151850,11277975
053030,10350,328519846800,121915,1270167550,31741048
007340,32850,328303064250,6916,229642200,9994005
060150,8550,328245461100,464592,3954680700,38391282
213500,13750,327257920000,45289,622927900,23800576
010170,4430,326675398750,988647,4367892195,73741625
038290,30750,326117710500,20899,640342600,10605454
015750,4075,326000000000,320256,1282499140,80000000
086820,40800,325680940800,55530,2264866200,7982376
237690,17450,325547200000,56543,986832650,18656000
008730,13100,324880000000,10089,132084450,24800000
041190,3860,324240000000,2886956,11301659400,84000000
091810,6890,323656454680,89793,618326200,46974812
002780,2220,322947273900,118538,260724990,145471745
051500,27200,322907139200,29424,802450100,11871586
095610,16300,322222083800,225889,3635123750,19768226
009580,5160,321820551840,198661,1021684040,62368324
039560,10600,321605653600,1651722,17496054800,30340156
000155,72900,321567294600,2858,207900300,4411074
131970,46800,320580000000,162485,7544819150,6850000
001510,674,318525775254,954964,644030785,472590171
050890,6450,318423593550,4958103,32785435620,49367999
016590,78500,316337887000,17270,1370579800,4029782
003220,15900,312636564300,23745,377765650,19662677
000400,2320,311529600000,328619,768192425,134280000
100120,31100,311058001500,26682,829061900,10001865
119610,27400,310839848000,62419,1716213200,11344520
033920,10900,310650000000,130302,1423453300,28500000
002150,9190,309886800000,84633,772473140,33720000
298040,33200,309574993600,38376,1269025150,9324548
070960,6380,307090664540,105915,671933300,48133333
003300,51200,306911027200,13603,695461700,5994356
060250,13300,305519526900,93756,1241489850,22971393
293940,6400,304832787200,151970,972850370,47630123
005810,38900,304787996300,1670,64821350,7835167
087010,19800,303464700000,113049,2250743450,15326500
036930,6260,302040067120,144361,897303320,48249212
014620,10550,301730000000,66724,705077650,28600000
078020,5430,301262861700,109837,593894160,55481190
00088K,13400,301124800000,15089,203086850,22472000
036630,500,300163063000,2693633,1345615888,600326126
101060,2140,299377846600,108401,234258460,139896190
102710,21000,298784556000,106605,2252658650,14227836
067080,16350,297978324900,36189,593348750,18224974
123860,29400,297754380000,82398,2459112400,10127700
016250,106000,296800000000,9076,950724100,2800000
136480,3405,296050918890,3561980,12156707490,86945938
078520,10950,296016376050,63137,689144750,27033459
063570,8540,295874517120,119922,1009384110,34645728
074600,11250,295740000000,123639,1372320900,26288000
000540,4595,295194953775,13184,59972425,64242645
095660,13450,294756857600,85093,1143550400,21915008
049070,17050,293260000000,183654,3092130500,17200000
136490,12300,292489129200,31394,386822650,23779604
166090,14900,292452342600,107241,1575772400,19627674
032620,5600,292303978400,414552,2306035150,52197139
104700,6320,291036000000,70423,437911250,46050000
030530,3750,289642428750,238366,888951845,77237981
179900,18250,289534333750,204162,3738680300,15864895
006490,3210,289360519440,523918,1690068065,90143464
002810,16400,288749650400,18645,299125300,17606686
001500,9800,287503687800,37166,359285280,29337111
030520,12450,287373526950,50299,620250300,23082211
019210,9390,286455077220,68340,639946310,30506398
037710,178500,285600000000,2243,399555000,1600000
018290,10500,285598614000,1000222,10292750200,27199868
000050,10400,285118808000,20571,214208150,27415270
034950,62300,282874022200,741,45846600,4540514
067280,47600,282114680400,4437,208840900,5926779
063080,42750,281944458000,9713,414872950,6595192
104480,3080,279957936720,1734659,5236863825,90895434
140860,41850,278723301750,51291,2102068000,6660055
011760,21050,278469734300,29165,616667300,13228966
067990,9930,278410835850,653154,6536884110,28037345
054780,3265,278098415625,8640294,29249918925,85175625
003560,1900,277847921200,768970,1468226130,146235748
214180,23200,275769769600,52010,1200834750,11886628
102460,16400,275028000000,20857,338257600,16770000
104830,21750,274224000000,31814,688324500,12608000
066700,8850,273864515550,99621,885993060,30945143
143240,23300,271078327900,14933,344206300,11634263
025000,55900,270556000000,2207,123078900,4840000
143160,25150,269517208500,111972,2808948200,10716390
110790,23000,269456040000,8406,195750950,11715480
255440,20600,268994800000,133322,2740526500,13058000
007160,53700,268500000000,3962,211966100,5000000
084690,7390,267610655820,18162,133153910,36212538
078150,3375,266592687750,1263571,4288022965,78990426
084370,11600,265826087200,157123,1810245450,22916042
086390,12550,265233281300,109644,1368531900,21134126
101530,9100,264963080200,16914,153824900,29116822
012610,6530,263788263450,286932,1871219110,40396365
007690,45300,263220904800,4675,211418400,5810616
195870,15400,261800000000,64093,985151550,17000000
200670,26250,261743842500,6433,168938900,9971194
950170,7460,261141156820,82297,608902720,35005517
065530,4940,261128400000,1623189,8205288305,52860000
004360,13500,260667315000,10729,145738000,19308690
230240,21750,260608935000,409177,9078675200,11982020
054950,41050,259883773400,9550,387180100,6330908
005070,13100,258698341500,169646,2215214000,19747965
000020,9230,257807468100,66893,612987600,27931470
000430,4150,257300000000,56006,230582830,62000000
102940,22500,256778010000,356345,7922200400,11412356
263920,27050,255673786800,15074,411530800,9451896
084680,2820,255237909540,596456,1657069245,90509897
102260,5610,254946281700,93188,529416560,45444970
071055,43500,254833918500,6418,275875100,5858251
001940,13750,254050225000,3356,46171700,18476380
281820,12800,253943552000,115149,1466283000,19839340
042520,25700,253346924900,20325,519686250,9857857
051370,10850,253103071200,89070,953952750,23327472
023160,9530,252545000000,214772,2065270960,26500000
206640,10750,252286826500,50795,539711650,23468542
036580,6840,251219130120,158943,1098834900,36727943
095570,5350,250499278250,64452,355322250,46822295
220250,18200,250133720200,88229,1636690550,13743611
272550,17550,249382060200,29442,516584200,14209804
161000,7780,249271200000,428656,3311256200,32040000
015360,41400,248400000000,1104,45777600,6000000
052400,15900,247389976200,119266,1887774650,15559118
