티커,종가,시가총액,거래량,거래대금,상장주식수
263750,180100,2344938020000,43852,7962552800,13020200
047050,18200,2245427711800,136197,2462986400,123375149
000060,19550,2222444000000,121232,2382429900,113680000
010060,90400,2155983138400,42212,3839331600,23849371
032500,50900,1978884702800,506749,25382501500,38877892
138040,14000,1963140396000,61408,852407300,140224314
069620,168500,1952337887500,32233,5455145500,11586575
000880,25700,1926439489500,120470,3110484750,74958735
012510,63900,1896085530000,91743,5771414900,29672700
253450,67000,1879449830000,67522,4525262100,28051490
010620,46600,1861304143400,93571,4389595850,39942149
005385,76200,1855979397000,26594,2023450300,24356685
047040,4465,1855755078670,470170,2106219185,415622638
020150,40200,1853655567000,174239,7032226350,46110835
069960,78700,1841772106700,20757,1634307700,23402441
026960,18250,1819525000000,52273,949880300,99700000
036490,170000,1793104410000,47306,8046129600,10547673
039490,78700,1739249538000,42520,3322621600,22099740
000150,95000,1732619690000,23620,2233951200,18238102
180640,28800,1704109190400,276126,7966416550,59170458
012450,33000,1701480000000,90143,2986435700,51560000
051905,803000,1686056691000,422,338612000,2099697
004800,77800,1639325745000,48765,3800609000,21071025
009240,68700,1616780853600,75922,5235179500,23533928
011790,43000,1613985865000,220335,9432655600,37534555
145020,366900,1599025414500,6570,2406706300,4358205
064350,18800,1598000000000,227741,4298299900,85000000
006260,49000,1577800000000,51199,2496477350,32200000
111770,35050,1553116953400,72898,2540128550,44311468
294870,35250,1548822255000,96963,3418008600,43938220
000080,22050,1546446122550,269856,5914403250,70133611
000240,15900,1479020750700,39090,621503700,93020173
003240,1325000,1475255000000,506,669684000,1113400
051915,191500,1472405200000,11861,2282815500,7688800
004370,241500,1468958043000,7845,1880616500,6082642
009420,27800,1452289736400,372408,10562532850,52240638
010120,48300,1449000000000,74793,3587458000,30000000
056190,40000,1436350400000,82714,3337093750,35908760
034230,15700,1427799950400,138846,2183991950,90942672
051600,31100,1399500000000,46128,1432137600,45000000
068760,40850,1391998921850,59719,2449489300,34075861
214320,69500,1390000000000,51518,3614007000,20000000
020560,6220,1376083528680,1314289,8171559340,221235294
204320,29050,1364104336000,240269,6920799650,46957120
000670,740000,1363109600000,610,449293000,1842040
004000,52700,1359660000000,46130,2429065100,25800000
011210,49900,1357034641700,126543,6299790750,27195083
031430,187000,1335180000000,26617,4950373000,7140000
001740,5310,1317876405570,575822,3077160780,248187647
139130,7740,1309188747420,343116,2661903910,169145833
042670,6210,1292681542590,875169,5427097240,208161279
073240,4495,1291234990065,185737,834948340,287260287
161890,56400,1290498552000,69312,3877491300,22881180
005440,13150,1284813938300,105289,1391241400,97704482
240810,26050,1278635621050,610991,15775130700,49083901
028300,32550,1277105174100,411739,13507793850,39235182
006280,109000,1273832642000,29078,3150998500,11686538
034020,6260,1265439437500,618792,3896905500,202146875
181710,64500,1261944112500,111261,7176288800,19565025
247540,61800,1258332418800,176844,10937293800,20361366
041960,21600,1255799138400,85464,1845126850,58138849
095700,60000,1233836040000,50147,3012760500,20563934
007700,79700,1227380000000,26846,2148531000,15400000
005300,150500,1203015730000,28140,4213425000,7993460
078340,93000,1196577060000,22132,2058087800,12866420
098460,87100,1192220532100,52567,4575684400,13687951
057050,98400,1180800000000,31915,3127380300,12000000
120110,43400,1170881656000,86437,3735434600,26978840
114090,18800,1162886596000,123874,2318279750,61855670
307950,54800,1150800000000,47062,2575854300,21000000
036830,65700,1143066404700,625108,41838974300,17398271
025980,13450,1133571931450,792505,10660293950,84280441
028150,172700,1133343750000,8129,1400736500,6562500
011200,3560,1126925814200,313544,1111281500,316552195
175330,5670,1116893008980,275778,1566825170,196982894
049770,288000,1111427712000,4374,1264028500,3859124
010780,35400,1093598252400,46873,1637572850,30892606
001800,17200,1077501258400,34971,600244350,62645422
192080,58800,1073717517600,122646,7319635800,18260502
003000,16700,1060973828900,67828,1128857600,63531367
298380,23150,1048772552500,452070,10433601350,45303350
009410,13700,1046680000000,135566,1854603950,76400000
014820,40600,1040111546600,39250,1587273450,25618511
280360,161500,1036299795500,3649,578731500,6416717
005250,22000,1034620620000,34759,769211200,47028210
003380,11000,1029426178000,63513,696202950,93584198
048260,71900,1027143052300,31597,2251064000,14285717
005850,21200,1021909472400,34013,718241150,48203277
093370,10850,1004783986150,13098201,140957164250,92606819
046890,17200,1002852880000,230592,3979000450,58305400
192820,98800,992891489200,52210,5158888500,10049509
003690,8230,990637824680,71944,590825340,120369116
284740,44050,988364386500,7200,317196800,22437330
185750,94500,979992405000,10847,1022002500,10370290
003090,16700,970971066000,33580,559956250,58141980
018250,36150,952427240250,47114,1698123850,26346535
038540,20450,949073722850,167095,3362087950,46409473
014680,83700,945407821500,34860,2918524600,11295195
023590,21000,942198957000,64880,1361746550,44866617
178920,31800,933849039600,408501,13081156100,29366322
030190,15350,931972487000,192006,2939181400,60714820
069260,22550,921812159400,68014,1535839700,40878588
071840,38700,913618454400,26312,1019088700,23607712
003520,4965,908062409415,327993,1638442555,182892731
090435,85900,906917597000,5037,429811800,10557830
006040,244000,897344404000,1238,300920500,3677641
058470,58800,896251356000,21060,1229158600,15242370
192400,126000,896167062000,5041,641245500,7112437
020000,36350,895300500000,33918,1226433950,24630000
002350,9080,886824323160,65499,593300330,97667877
039030,71200,877151960000,130523,9502585100,12319550
241590,14450,874754881500,116075,1638014900,60536670
005610,100500,867215404500,4909,489199500,8629009
145720,77500,857834325000,62922,4815376000,11068830
001680,24750,857538618750,56588,1399851150,34648025
170900,99500,840164866000,9383,934626200,8443868
034310,22150,839092945000,15750,347838650,37882300
008060,10700,834674600400,430968,4597728650,78006972
022100,5470,831629967630,78624,428148910,152034729
006650,127500,828750000000,19146,2453735000,6500000
041510,35400,828299855400,344208,12133993600,23398301
214370,76500,821839500000,0,0,10743000
140410,94800,820442049600,112765,10395192100,8654452
115390,15100,818217660000,40247,605521300,54186600
079160,38200,808362156600,82816,3169750750,21161313
032350,11700,807420978000,107366,1254023000,69010340
005290,15650,804636831100,3843208,60826840100,51414494
000250,36300,802441011900,74751,2705522250,22105813
066970,32350,800944883150,467309,15391137000,24758729
085660,15200,797704572800,154655,2360499150,52480564
214150,12800,793255385600,440352,5603375800,61973077
105630,19800,792000000000,95830,1906865850,40000000
012630,13200,788590717200,159677,2118123500,59741721
091700,14100,763605381000,409048,5731694750,54156410
085620,4295,760284531755,32042,137153445,177016189
093050,25700,751468000000,87483,2257230700,29240000
052690,19600,749112000000,35848,703302100,38220000
009970,54700,745866882400,1657,91077800,13635592
218410,31800,745484283600,651811,20389946350,23442902
035900,20800,738295833600,269011,5585563400,35494992
200130,24650,728248704700,20839,508227850,29543558
278280,72800,728000000000,47722,3490854900,10000000
089590,27500,724810845000,90903,2504043300,26356758
033640,31200,719447102400,481832,15009498900,23059202
267270,36400,717108865200,27364,996038600,19700793
001120,18500,717060000000,75948,1415771350,38760000
067160,62100,713825030700,104399,6539263200,11494767
018670,78000,713058918000,10227,795789700,9141781
103140,25250,707613019500,75343,1908017900,28024278
078070,37500,701123550000,127244,4736335600,18696628
064760,59600,695830000000,19167,1134771500,11675000
082640,4260,687387572100,29165,123715175,161358585
064960,46650,682169294400,18964,880669700,14623136
001230,7090,676618105330,96476,683101480,95432737
005880,27650,675392835600,134981,3759677550,24426504
115450,27400,671596933800,65292,1796804500,24510837
267980,85500,670631049000,7420,631871500,7843638
036420,4620,665598696840,0,0,144068982
079550,30150,663300000000,80677,2443030700,22000000
286940,42950,661272416450,16858,722667900,15396331
108320,40450,657890935000,31606,1266844450,16264300
003540,12950,657515530000,35955,466886500,50773400
005180,66700,657077774700,18225,1221305900,9851241
027410,6800,650874178800,68739,466487200,95716791
096530,24500,642733490000,57527,1410513000,26234020
112610,37100,641300026500,53620,1982881750,17285715
001060,31550,641033594100,27340,865972550,20318022
025540,61500,640522500000,11912,736943000,10415000
298020,147000,636169254000,24725,3621993000,4327682
090460,19750,631973475750,239621,4739446850,31998657
071320,54200,627567924800,4338,236884500,11578744
086450,70300,625107600000,24431,1710018400,8892000
000990,14050,623800161400,380223,5329368650,44398588
039840,40050,621720260100,67598,2695461550,15523602
033290,6800,615401591200,104842,717418410,90500234
001430,17100,613242234900,18808,320219800,35862119
033660,10650,612863728500,25794,273405150,57545890
004490,43700,611800000000,12574,548278500,14000000
003470,3050,608769556800,81161,246945725,199596576
006840,45850,607400671850,9212,419743750,13247561
000070,70900,607206813900,10734,758854200,8564271
042000,63700,600729028900,168333,10523008500,9430597
069080,17000,600285028000,58533,994868600,35310884
001440,696,596105214264,547199,379869653,856473009
002270,524000,593099880000,1155,601832000,1131870
083790,14600,590745419000,182921,2702396650,40462015
039200,21000,590138619000,173023,3662149250,28101839
000640,96000,589276512000,4679,448414600,6138297
000815,183500,585732000000,6649,1219162500,3192000
285130,49800,584721520800,40392,2010190800,11741396
029960,11500,575000000000,195938,2232210050,50000000
086520,25800,569926927800,132993,3386555200,22090191
002210,21850,569645843800,804973,17535036400,26070748
151910,5220,569051226900,26671,138925730,109013645
298050,127000,568953396000,55068,7033702000,4479948
00680K,4045,566300000000,215260,870408340,140000000
003850,12750,563550000000,411292,5257688600,44200000
001720,60000,563174220000,1980,118993700,9386237
034830,2195,554213859850,395479,866477575,252489230
053800,55300,553766181500,51207,2856426300,10013855
001630,110000,551084710000,21988,2422869500,5009861
001820,53000,550935000000,171260,9090693500,10395000
006390,32600,548374054000,7729,252063450,16821290
145990,53200,547417519600,6600,348370800,10289803
078130,4495,544707857820,26840348,117120311555,121180836
271980,37000,544080264000,26655,980679200,14704872
003620,3625,543170007250,48009,174404345,149840002
023890,58300,533445000000,533,30965900,9150000
138080,68100,527062129200,176827,11820378400,7739532
003230,69900,526557748500,7228,506287600,7533015
298000,164000,523180664000,13295,2193692500,3190126
019680,6140,520075499000,21290,130692020,84702850
004430,21600,518400000000,165465,3600350050,24000000
272450,17250,517500000000,127657,2184507450,30000000
010050,767,517114012402,1184692,907412613,674203406
037560,6660,515796120900,106135,703042860,77446865
141080,48450,513548778900,144102,7085248950,10599562
263050,70300,512504926500,19014,1334154900,7290255
108670,57000,511157190000,19139,1088957500,8967670
073070,5800,508467260200,1609363,9382416380,87666769
048410,14650,507434862800,1870564,27425828050,34637192
002240,25350,507000000000,6323,160036350,20000000
039130,43550,505884856750,104417,4565402800,11616185
006060,9140,505624800000,159430,1473723050,55320000
122870,27750,504983649750,82836,2284353050,18197609
031390,41900,501365679200,77534,3267363350,11965768
078160,32050,500551836100,55193,1770499900,15617842
066575,29100,500112367200,25090,729507100,17185992
053210,10450,499739544700,10246,106813650,47821966
272290,54000,498550680000,53785,2897773700,9232420
210980,26200,497542296800,3391,89022300,18990164
230360,30700,497307365900,93716,2845939550,16198937
007570,25950,495272980800,18415,478307900,19085664
006120,26000,494984230000,18508,483101400,19037855
200230,5960,494598085760,428727,2563152810,82986256
243070,55000,494106635000,12000,659624900,8983757
215000,78300,491364994500,6680,518027300,6275415
082270,13700,490445272500,57447,784114600,35798925
025860,9870,490330180410,49448,487700240,49678843
950160,8010,489551575500,0,0,61117550
009450,38350,488560208500,66160,2540944150,12739510
005690,8130,487466263500,764692,6303691560,59958950
192650,8300,482004074000,411170,3409769900,58072780
178320,26600,481477715600,204183,5419330050,18100666
002990,13300,479270141700,106525,1386082400,36035349
006730,8560,474556838480,100120,858973790,55438883
300720,114000,472526580000,3228,368715000,4144970
112040,28000,470400000000,86839,2417435700,16800000
017810,12300,468518685000,126946,1540304250,38090950
097230,5610,467168716410,107125,606872060,83274281
007390,8790,466972257210,191326,1687544870,53125399
183490,59000,462428312000,14226,829315300,7837768
013120,5090,462213229000,72632,370120530,90808100
226320,21050,461612080750,29890,627384450,21929315
011280,6500,460238610000,478703,3142867740,70805940
060980,43850,459200269500,10655,467961550,10472070
029530,45150,455113309350,14025,627513350,10080029
024720,25350,454752788100,41557,1042482150,17938966
196170,33150,453821875650,54805,1817986800,13689951
011160,1395,452896728435,78837,110297590,324657153
239610,88000,452509024000,20003,1786983500,5142148
123890,3990,450284471490,49007,195605655,112853251
061970,10200,446602838400,1262291,12998033000,43784592
060250,19300,443347884900,575846,11183087500,22971393
096760,6800,438742147200,455124,3072984880,64520904
950180,20700,435979260000,39874,819192900,21061800
092040,22600,434078426000,30390,687861250,19207010
234340,46800,433695600000,232138,10900388650,9267000
023410,5600,432940832800,200673,1124497750,77310863
011690,7400,430452087400,63783,475212940,58169201
001520,1785,426051052455,96560,171597450,238684063
002960,327000,425100000000,574,187297000,1300000
213420,17700,424977212400,159449,2794831200,24010012
000370,3640,424929650600,80215,291832855,116738915
081000,37650,424615758750,829080,31364891000,11277975
182400,13650,424359226200,66405,907359250,31088588
249420,18600,421670407200,35100,656810650,22670452
126560,3730,421029703080,21668,81353025,112876596
014830,47300,420489573900,13612,635481450,8889843
199800,64400,419646435600,1700,110161000,6516249
122990,17200,415499385200,199579,3425809700,24156941
094800,4450,413112772950,75721,336691090,92834331
042700,7180,410867530200,59367,424745430,57223890
043150,27650,410720178400,25919,713249150,14854256
298690,7860,409270200000,2568950,20505541650,52070000
015350,37200,409200000000,302,11214150,11000000
048530,13600,408146132000,132083,1813617950,30010745
122900,11350,407956909000,52998,601362450,35943340
005500,29100,404490000000,16293,474443050,13900000
008350,3665,403806364850,3012033,11087614090,110179090
003530,2330,401791050630,132241,309651175,172442511
003920,555000,399600000000,209,116278000,720000
065660,45900,397047714300,41039,1896460250,8650277
025900,19650,396898206300,60471,1175784550,20198382
179900,24900,395035885500,538105,13472431600,15864895
007460,2605,393334303275,7835524,20763680150,150992055
088800,10100,392466022200,695247,7011015360,38858022
060570,7030,392424716170,211499,1477863780,55821439
033270,24150,391406826300,41354,983346750,16207322
293480,24150,391230000000,25104,606538300,16200000
268280,74200,390877512200,2998,221128200,5267891
088260,6170,390817610300,54611,336416910,63341590
017940,56900,390334000000,3937,223560500,6860000
084110,35650,389346555300,9113,325687450,10921362
215200,32800,387757664000,28606,921669950,11821880
038500,3595,385949036935,56004,199244070,107357173
092730,47000,385745967000,19741,924805000,8207361
009290,7330,384244837830,185161,1367368940,52420851
001725,54300,383019330900,2522,136625800,7053763
045390,5360,381372157920,358329,1917752170,71151522
072710,82000,380298780000,3168,255754600,4637790
002320,31700,379596595200,58068,1860222450,11974656
097520,21350,378865485600,257119,5499469450,17745456
234080,23900,378445840600,28625,685841050,15834554
030610,10500,378000000000,104619,1100881000,36000000
017390,75500,377500000000,53,3962600,5000000
047310,10950,376909752900,586870,6308337800,34420982
036540,2660,375383538460,1307599,3497460690,141121631
049950,45850,373413037200,11215,512448150,8144232
004690,92000,373062300000,2658,243479600,4055025
314130,45500,371880463500,60,2730000,8173197
033180,5780,371113650920,869323,5049041940,64206514
068240,13800,369839420400,87871,1211936450,26799958
108230,10050,369802352700,499374,4974448190,36796254
214450,38700,369770295600,34421,1338279850,9554788
041830,27000,369462114000,106158,2841993950,13683782
044340,20600,368192555000,177236,3645109050,17873425
058650,91700,366800000000,114,10379200,4000000
229500,41700,366792991500,518,21690550,8795995
192440,58900,366143780700,26244,1542941600,6216363
152330,18300,366000000000,78114,1424679550,20000000
265520,25700,362357432700,186479,4827875000,14099511
138250,10750,362232000000,8609,92409100,33696000
008490,31250,361534781250,27634,872909200,11569113
224760,91500,360482550000,0,0,3939700
052020,13350,359902449750,285073,3912577850,26958985
003800,32350,358761500000,5387,174272700,11090000
035600,12850,358571976900,323796,4150185600,27904434
213500,15050,358198668800,36009,542172300,23800576
095610,18050,356816479300,1145369,20898186500,19768226
228760,17800,355754627000,200020,3557453300,19986215
070960,7350,353779997550,178029,1312293260,48133333
079430,17150,352180086300,19194,331003950,20535282
144510,33200,350394592800,32467,1084133750,10554054
051500,29450,349618207700,17226,510796200,11871586
183190,89700,349454067300,5554,498273000,3895809
034120,19100,348624316200,27946,531794050,18252582
016800,30150,346725000000,422,12743300,11500000
099190,25200,346178397600,19377,485982200,13737238
017960,7870,345971157590,456934,3625929460,43960757
281820,17400,345204516000,147499,2563616900,19839340
019170,6500,344402435000,88028,573404610,52984990
950110,13950,343958733000,69509,979092700,24656540
000480,85700,342800000000,1372,117372000,4000000
032190,8900,340870000000,15995,142204450,38300000
067630,7270,340543397410,416992,3048920070,46842283
080420,4265,340012717830,60005,251498160,79721622
005720,6350,340004253950,17165,107602590,53543977
293940,7100,338173873300,99415,706123750,47630123
002150,9990,336862800000,118801,1192920070,33720000
009680,10100,333300000000,22290,224673840,33000000
002620,20850,333044451750,1843,38493100,15973355
001130,196500,332085000000,1952,384288500,1690000
095720,2470,331407922560,186013,458982250,134173248
025770,8530,331072697790,36369,308804420,38812743
008730,13300,329840000000,12151,161181700,24800000
053580,48750,329728181250,38198,1841732900,6763655
000155,74700,329507227800,3575,265908000,4411074
255440,25200,329061600000,122823,3097320700,13058000
101060,2345,328056565550,231828,548417260,139896190
002780,2255,328038784975,258467,595857995,145471745
001510,694,327977578674,926706,642110524,472590171
058820,3005,327221193220,5637836,17243027315,108892244
174900,45500,326508000000,105578,4894112500,7176000
002390,23700,326195732100,12090,286757100,13763533
036930,6760,326164673120,246667,1661595100,48249212
002100,15000,325376250000,121519,1841143300,21691750
078600,22350,325219878750,339349,7625877450,14551225
007340,32500,324805162500,1514,48857800,9994005
016450,8060,322400000000,30308,247919090,40000000
016580,17300,321781211000,4388,75951500,18600070
002310,35800,320642771600,16904,603636700,8956502
003220,16250,319518501250,6090,98774350,19662677
123860,31500,319022550000,128723,4084996600,10127700
267260,15650,318589162750,50381,788246400,20357135
080160,16800,317520000000,149230,2513605750,18900000
074600,12050,316770400000,184930,2223915650,26288000
031440,81700,316381616000,1605,131357100,3872480
035810,5460,316283336460,447842,2433223700,57927351
102710,22100,314435175600,148292,3282682900,14227836
036800,31300,313000000000,65276,2039147100,10000000
104830,24800,312678400000,465214,11597232950,12608000
217730,15000,312666555000,124480,1854532200,20844437
030530,4020,310496683620,157734,631255865,77237981
00088K,13800,310113600000,33297,459847450,22472000
268600,39600,309676237200,170171,6825738300,7820107
003300,51600,309308769600,5041,260799000,5994356
095660,14100,309001612800,55466,775717550,21915008
015750,3840,307200000000,67816,259304580,80000000
009580,4915,306540312460,84261,414429025,62368324
166090,15600,306191714400,272270,4175419400,19627674
078520,11300,305478086700,29916,337197850,27033459
038290,28800,305437075200,25510,736804300,10605454
001500,10400,305105954400,36212,375102850,29337111
041140,8600,304210569200,359328,3099043480,35373322
010170,4120,303815495000,876454,3580580280,73741625
053030,9540,302809597920,69742,663482430,31741048
016590,75100,302636628200,10246,774045200,4029782
078020,5450,302372485500,32699,177624010,55481190
208340,43900,301725226800,64711,2825944150,6873012
000400,2235,300115800000,94082,208612740,134280000
033920,10500,299250000000,22960,240912200,28500000
237880,17600,298634952000,156219,2765243950,16967895
005810,38100,298519862700,2995,114866250,7835167
032620,5710,298045663690,95484,539764180,52197139
237690,15950,297563200000,23002,364570200,18656000
131970,43100,295235000000,74963,3198532650,6850000
100120,29450,294554924250,30365,896685150,10001865
060150,7650,293693307300,763156,5829755510,38391282
119860,22450,293529753900,36712,826835800,13074822
084680,3240,293252066280,948213,3086206765,90509897
034950,64000,290592896000,1261,79946700,4540514
067990,10350,290186520750,666448,6735939360,28037345
115960,23400,290113200000,41523,953203350,12398000
143240,24900,289693148700,19789,482335600,11634263
053950,17200,289471717200,0,0,16829751
298040,30900,288128533200,16208,500132850,9324548
002810,16350,287869316100,10587,171228100,17606686
050890,5500,287018462500,1341520,7377904890,52185175
001880,18900,286897577400,4581,86095000,15179766
012610,7100,286814191500,533527,3802409170,40396365
025000,59000,285560000000,2694,158324500,4840000
014620,9980,285428000000,60956,606365230,28600000
089980,18700,285035890700,217908,4112544550,15242561
089600,32550,284965192050,44279,1449938950,8754691
004380,13500,283500000000,86801,1168572800,21000000
071055,48250,282660610750,11491,549761100,5858251
011760,21350,282438424100,30156,645720000,13228966
143160,26350,282376876500,83564,2196251600,10716390
052400,18100,281620035800,99086,1789721700,15559118
037710,176000,281600000000,336,58958500,1600000
000970,12350,281586175000,377632,4780683450,22800500
063570,8210,280352846880,127051,1041193420,34147728
023900,22250,280350000000,1776234,40187302700,12600000
086390,13250,280027169500,413584,5497825050,21134126
036630,466,279751974716,1883919,878729889,600326126
035890,1350,279559603800,619959,833715045,207081188
319660,18900,279058878000,324179,6088280450,14765020
018290,10250,278798647000,218481,2232799450,27199868
104480,3065,278594505210,773881,2364498525,90895434
028100,24150,277725000000,118763,2886834050,11500000
000050,10100,276894227000,6814,68610800,27415270
074610,8320,276740397440,328762,2749523180,33262067
007690,47350,275132667600,3876,183326450,5810616
019210,9000,274557582000,71095,640423800,30506398
005070,13900,274496713500,145826,2028293350,19747965
041190,3260,273840000000,771831,2498277820,84000000
243840,41700,273205181100,25057,1047433900,6551683
003560,1860,271998491280,1107908,2053092695,146235748
084370,11850,271555097700,118606,1407780650,22916042
067280,45750,271150139250,3963,181407950,5926779
299660,28300,270652483600,53089,1518874250,9563692
063080,41000,270402872000,56145,2292978100,6595192
095270,24900,268891813200,340096,8647307950,10798868
000020,9600,268142112000,11527,111281360,27931470
161000,8360,267854400000,323050,2677057000,32040000
226950,41150,267768029150,48780,2018512650,6507121
091810,5680,266816932160,268803,1523914080,46974812
067080,14550,265173371700,33089,482781850,18224974
251970,140600,264709026000,8391,1181540700,1882710
000540,4120,264679697400,5898,24282720,64242645
066700,8480,262414812640,94876,813336690,30945143
030520,11350,261983094850,44764,509293500,23082211
016250,93500,261800000000,5755,535475900,2800000
000430,4220,261640000000,16395,69055460,62000000
104700,5660,260643000000,68830,388507390,46050000
065620,11550,259721893200,53721,620592750,22486744
067390,10100,259364485200,1019319,10228899570,25679652
101530,8890,258848547580,6818,60529640,29116822
102460,15400,258258000000,10777,164973700,16770000
023160,9740,258110000000,22575,219292050,26500000
136490,10850,258008703400,5915,64205650,23779604
084690,7120,257833270560,22759,161489570,36212538
102260,5670,257672979900,19836,111566870,45444970
119610,22700,257520604000,17492,395790400,11344520
006490,2850,256938047850,832951,2343159225,90153701
051370,11000,256602192000,48877,531751250,23327472
140860,38500,256412117500,10566,405598200,6660055
057500,4160,255815206400,2471465,10231712495,61494040
068400,11550,255789765000,145743,1678196100,22146300
049070,14800,254560000000,65526,974977650,17200000
102940,22200,253354303200,105445,2349992800,11412356
272550,17800,252934511200,75660,1356921500,14209804
054950,39900,252603229200,2905,114803750,6330908
136480,2900,252143220200,239763,701356950,86945938
230240,21000,251622420000,166329,3479713250,11982020
007160,50000,250000000000,1985,98919450,5000000
086980,3985,249461000000,1849868,7309158000,62600000
010955,61900,248957281300,3462,214064300,4021927
079980,7210,248745000000,22823,164329430,34500000
015360,41350,248100000000,909,37351150,6000000
078150,3140,248029937640,627665,1948402485,78990426
950170,7070,247489005190,49106,347062590,35005517
