티커,종가,시가총액,거래량,거래대금,상장주식수
010130,421500,7953705000000,74919,31614318000,18870000
011780,250000,7616922750000,289888,72756265500,30467691
030200,28450,7428630937600,1020849,29174835850,261111808
316140,10250,7403243750750,2358211,24330756300,722267683
086280,184500,6918750000000,121914,22533339000,37500000
024110,9150,6758778894000,1586954,14539732590,738664360
004020,49000,6538843465000,762958,37463675350,133445785
006800,10000,6353164080000,1411488,14241728050,635316408
097950,419500,6315231027000,38748,16218420000,15054186
161390,49550,6138009668950,211812,10570611150,123875069
034020,14000,5914739390000,3380999,47005785300,422481385
071050,106000,5906955152000,327976,34601872500,55725992
002790,70000,5772072600000,137401,9580736300,82458180
032640,13150,5741439397150,2140887,28083279700,436611361
011790,148500,5623442253000,298369,44270805500,37868298
068760,156000,5586571224000,151511,23530269300,35811354
000720,47150,5250424319750,1411040,66498641050,111355765
096530,199000,5220569980000,1524718,294977022700,26234020
035250,24300,5198754150000,971572,23698173000,213940500
011070,217000,5135762219000,120072,25978299500,23667107
021240,66700,4922434587300,1122853,75247288200,73799619
271560,120500,4764103906000,259255,31458427000,39536132
019170,89800,4758052102000,885941,79137493400,52984990
139480,170000,4738889230000,149080,25258294000,27875819
000100,67000,4688188253000,368233,24475842300,69972959
267250,59100,4668491323500,242469,14294427700,78993085
010140,7390,4655700000000,7976469,59084899140,630000000
006280,395000,4616182510000,671989,263172619000,11686538
088980,12000,4466309820000,769832,9201884550,372192485
263750,67000,4433926000000,821171,56949588700,66178000
293490,57900,4317029732100,836715,48153602500,74560099
008930,63900,4300764642900,400172,25480983700,67304611
128940,353500,4269672687000,142759,50019495000,12078282
241560,41400,4150315472400,162994,6785360200,100249166
000120,179500,4094815748000,66232,11796257500,22812344
029780,34500,3997131739500,56266,1935769600,115858891
196170,93000,3917564550000,234162,21370558900,42124350
005387,107000,3903943257000,54772,5900819000,36485451
247540,184700,3885195160200,118813,21882754800,21035166
078930,41650,3869925493700,414493,17165313050,92915378
003410,7610,3834371517950,1536908,11653944580,503859595
006360,44850,3834265429800,1021858,45863810350,85490868
036490,356900,3764464493700,108609,37931474700,10547673
028300,35200,3733722784000,654768,23064056400,106071670
016360,41600,3714880000000,424048,17693919000,89300000
180640,54700,3624567173800,38225,2096078500,66262654
004990,34500,3619368676500,235759,8165391500,104909237
112610,84900,3580352114700,1176190,97746466500,42171403
039490,136000,3540268904000,81408,11078579000,26031389
023530,123500,3493661242500,68937,8516453500,28288755
020150,74900,3453701541500,300975,22513658900,46110835
047810,35000,3411628745000,913012,31969296700,97475107
028670,6340,3389170706080,18422951,115938372200,534569512
005940,12000,3376906644000,704900,8487334800,281408887
336260,51400,3366377516400,2381552,122931155600,65493726
008770,84000,3296842164000,287056,24086793100,39248121
307950,119500,3277165849000,70177,8429943000,27423982
285130,275000,3231633900000,109214,29843473500,11751396
005830,45450,3217860000000,111475,5069945550,70800000
253450,106400,3192462308000,171854,18122722100,30004345
008560,4665,3153361456455,1623778,7549817965,675961727
026960,31600,3150520000000,138383,4377585850,99700000
035760,143600,3149026514400,106513,15315499600,21929154
051915,405500,3117808400000,31243,12731356500,7688800
010060,130500,3112342915500,574041,73233728500,23849371
012750,81600,3100732924800,48291,3947257700,37999178
036460,33250,3069407250000,140955,4694876800,92313000
042660,28400,3047054999600,226829,6421766600,107290669
204320,64800,3042821376000,262022,16998450900,46957120
298020,700000,3029377400000,350288,233436146000,4327682
014680,263000,2981156285000,28748,7610877500,11335195
007070,37550,2891350000000,188950,7109734400,77000000
028050,14600,2861600000000,3069816,44995425500,196000000
001040,97400,2841839605200,99142,9697145000,29176998
047040,6750,2805452806500,2208179,14893143710,415622638
081660,45800,2782451767600,1199897,53689791600,60752222
066970,98800,2774178425200,336641,33078481800,28078729
088350,3190,2770610700000,4757729,15354444100,868530000
009240,117500,2765236540000,53492,6337444500,23533928
282330,159500,2756783007000,43010,6859673500,17283906
240810,55900,2743790065900,546076,30496550400,49083901
004170,277500,2732037727500,80740,22352666500,9845181
005385,111500,2715770377500,69890,7747381500,24356685
012510,88100,2667710728500,126228,11083346800,30280485
010620,66600,2660147123400,189998,12569367500,39942149
095700,104700,2604063220800,302455,31746500000,24871664
375500,134500,2603750261000,282480,37888438000,19358738
030000,22300,2565419317500,456791,10176586500,115041225
058470,164600,2508894102000,36797,6035928500,15242370
047050,20100,2479840494900,585857,11806093350,123375149
000080,35350,2479223148850,309135,10910536300,70133611
357780,315800,2456471142800,40948,12912850200,7778566
237690,131300,2449532800000,2700449,336205025500,18656000
032500,61300,2441020127900,167656,10260378600,39820883
064760,208600,2435405000000,59162,12147743100,11675000
002380,272000,2417120112000,31124,8472635000,8886471
000990,54100,2401963610800,379182,20521998400,44398588
007700,154500,2379300000000,73981,11526134500,15400000
145020,189800,2369739359000,117089,21952120100,12485455
000880,31550,2364948089250,234858,7408325250,74958735
042670,10650,2338986675300,1966574,20948982850,219623162
138040,16950,2271491433300,147732,2482151900,134011294
272210,20300,2237676896700,731921,14785511450,110230389
064350,20450,2231959891850,2037558,41947297550,109142293
000060,18450,2225531250000,284738,5270999150,120625000
078340,172000,2213024240000,129648,22512543300,12866420
138930,6620,2157691328520,1585622,10537830700,325935246
006260,66200,2131640000000,148854,9892838400,32200000
001450,23750,2123250000000,335469,7932526950,89400000
011210,77600,2110338440800,161473,12556596900,27195083
007310,570000,2093029170000,5152,2941038000,3671981
003090,35800,2081482884000,482596,17439165050,58141980
069960,88500,2071116028500,159252,14081376500,23402441
012450,40450,2047983500000,318655,12884900300,50630000
268600,121600,2009344422400,394015,47526252900,16524214
006650,308000,2002000000000,43741,13499248500,6500000
950210,32300,1941105806500,5614650,190647180600,60096155
017800,46750,1908110179250,284630,13326306650,40815191
005250,40350,1897588273500,1539286,61707475000,47028210
010780,61400,1896806008400,85494,5213287300,30892606
004800,89600,1887963840000,202502,18063104100,21071025
001230,19550,1865710008350,1721453,33746736750,95432737
294870,27900,1838814507000,606449,16989534850,65907330
235980,89600,1835262643200,137920,12400556100,20482842
278280,182800,1828000000000,46175,8418327500,10000000
298050,408000,1827818784000,252344,100845330000,4479948
098460,26450,1815918269750,1036827,27169188137,68654755
004370,293000,1782214106000,18803,5500865500,6082642
111770,39950,1770243146600,98203,3905060400,44311468
010120,58800,1764000000000,177645,10494385100,30000000
048410,48400,1759072686800,814986,39586752650,36344477
004000,67400,1738920000000,1389614,92825720200,25800000
185750,152000,1736767048000,619085,94317812500,11426099
000240,18600,1730175217800,247123,4613696650,93020173
003000,23550,1673534803950,806856,19080911750,71063049
005290,32450,1668400330300,353463,11412212850,51414494
120110,61300,1653802892000,240568,14834334900,26978840
069620,140000,1622120500000,70333,9869764500,11586575
051600,36000,1620000000000,405939,14787118450,45000000
108320,99000,1610165700000,306668,30342104700,16264300
056190,43750,1571008250000,323248,13984520300,35908760
323990,103100,1569491300000,306720,31709548800,15223000
042700,31500,1557986125500,529530,16644007800,49459877
200130,51400,1518538881200,409458,21026525300,29543558
039030,123200,1517768560000,123335,15151440100,12319550
016380,14900,1490132565300,300547,4453637550,100008897
030190,24350,1478405867000,138789,3358212750,60714820
034230,16150,1468724152800,537220,8691015900,90942672
025900,72100,1456504861700,279486,19872425600,20201177
031430,203000,1449420000000,18726,3792020500,7140000
194480,127500,1447918432500,251610,31997422800,11356223
336370,47300,1446895553400,157457,7414507800,30589758
181710,73600,1439985840000,123869,9073842800,19565025
141080,59200,1427657609600,310112,18613763400,24115838
000210,92000,1420596104000,221902,20338222700,15441262
051905,676000,1419395172000,5728,3871697000,2099697
052690,37050,1416051000000,664465,25074391650,38220000
086520,64100,1415981243100,222876,14086165500,22090191
060250,57500,1408909217500,244291,13754519700,24502769
001740,5650,1402260205550,1104133,6200735710,248187647
069080,39400,1391248829600,940475,37128829350,35310884
140410,155100,1379258700600,25031,3893556800,8892706
151910,9250,1374784459750,2200037,20000170660,148625347
036540,8200,1348574484600,4167341,34446901690,164460303
139130,7930,1341326455690,950589,7542368060,169145833
066575,77900,1338788776800,205675,15968796900,17185992
178920,45550,1337635967100,139969,6362473650,29366322
161890,57800,1322532204000,173599,10031636700,22881180
192820,131000,1316485679000,446529,57849860000,10049509
248070,26800,1315671469200,1995750,52911017250,49092219
032350,18950,1312773794900,430964,8198721900,69275662
330590,5370,1304742907080,401852,2151418120,242968884
183490,156800,1300508608000,328831,50677860700,8294060
009420,24850,1298179854300,294829,7355321700,52240638
013890,81400,1286156630000,40695,3315113500,15800450
048260,89900,1284285958300,706225,63112813300,14285717
086450,28750,1278225000000,190592,5476733450,44460000
005850,26400,1272566512800,412355,10818280550,48203277
004490,90800,1271200000000,227662,21048304000,14000000
950220,12900,1269256929000,8954054,114199063250,98392010
001120,32700,1267452000000,1018914,33188282550,38760000
175330,6420,1264630179480,512201,3290434800,196982894
023590,28100,1260751937700,176930,4939393450,44866617
192080,68400,1256815936800,119612,8210239100,18374502
298380,26450,1246410623750,863123,22398237500,47123275
039200,41550,1242962391450,251189,10332242350,29914859
035900,34800,1235312721600,484837,16739536000,35497492
014820,48200,1234812230200,31163,1497648150,25618511
003850,23350,1217002000000,3926397,93467019850,52120000
000250,53400,1215813389400,157520,8421939500,22768041
214320,60700,1214000000000,35094,2127069600,20000000
084370,52000,1191634184000,249044,12620414950,22916042
144510,112300,1185220264200,265116,30062352800,10554054
009900,29000,1182594480000,295511,8590196750,40779120
005300,131500,1180228674500,23201,3058625000,8975123
003520,6400,1170513478400,508903,3260288070,182892731
086900,195700,1169786769300,59701,11611962600,5977449
003530,5320,1141394163000,8178727,43315757790,214547775
022100,7460,1134179078340,892976,6666520110,152034729
046890,19450,1134040030000,1112084,21784235750,58305400
000670,615000,1132854600000,1293,793059000,1842040
241590,18550,1123117819250,120683,2240766750,60545435
002840,225500,1120735000000,3056,684934500,4970000
020560,15050,1119897048200,316851,4775834400,74411764
006120,58700,1117522088500,51969,3059914900,19037855
003240,988000,1100039200000,658,649546000,1113400
363280,27250,1094676508750,228315,6239184050,40171615
073240,3800,1091589090600,333657,1268622100,287260287
213420,44850,1076849038200,146668,6552686550,24010012
084850,46200,1068140026800,53065,2444259250,23119914
093370,11300,1046457054700,1991534,22460409250,92606819
085660,19850,1043098086700,318633,6332876500,52549022
206650,29750,1040639887000,2098831,63499211850,34979492
300720,150000,1038923100000,22752,3420026000,6926154
067630,11000,1035989966000,882808,9748713300,94180906
001440,1200,1027767610800,5579195,6695234205,856473009
001800,16350,1024252649700,275823,4473729450,62645422
003690,8460,1018322721360,178448,1509124530,120369116
020000,41150,1013524500000,78403,3232770500,24630000
067160,87300,1003493159100,78680,6912796500,11494767
005690,16700,1001314465000,1216502,20291989200,59958950
041190,11900,999600000000,6802935,82431652450,84000000
112040,59400,997920000000,488681,28972727100,16800000
028150,151200,992250000000,20199,3055852800,6562500
284740,44000,987242520000,68804,3030968850,22437330
103140,35150,985053371700,1019892,36194886350,28024278
057050,81600,979200000000,22308,1817806600,12000000
006040,265500,976413685500,3562,943007500,3677641
267270,49500,975189253500,313891,15480982400,19700793
005440,9910,968251416620,523690,5187478620,97704482
097520,54100,966414376200,229691,12390312400,17863482
298000,302000,963418052000,95444,28849434500,3190126
114090,15550,961855668500,409953,6373142650,61855670
071840,40400,953751564800,49350,1989998550,23607712
082270,23950,953163513050,249904,6002398150,39798059
033640,41300,952345042600,280373,11615118850,23059202
214150,14650,948102057600,216153,3141174000,64716864
018670,102500,946100010000,6897,710654500,9230244
079160,26700,937170000000,137887,3666690900,35100000
268280,183500,935850000000,2307,421767500,5100000
192400,131500,935285465500,5620,738232000,7112437
140860,140100,935203225500,33178,4641186200,6675255
090435,88200,931200606000,33483,2952739000,10557830
084990,27000,925174278000,315613,8307047750,34265714
069260,22600,923856088800,216886,4887215800,40878588
079550,41850,920700000000,102171,4287036250,22000000
001680,26300,911243057500,305876,8113696550,34648025
036830,43450,910888233200,77634,3360155250,20964056
053030,28500,905189868000,6548068,191217198350,31761048
218410,37750,900247655000,156077,5882813200,23847620
344820,56300,899139825600,95278,5390540700,15970512
365550,6260,896801340000,149920,936509070,143259000
280360,139500,895132021500,12558,1748538500,6416717
166090,44950,882263946300,204482,9076148700,19627674
115390,16600,879926790800,453491,7429461600,53007638
003380,9500,877247290000,226003,2139470240,92341820
039130,62300,868411225500,100572,6236682300,13939185
215600,12100,866567212500,0,0,71617125
048530,25850,865291500150,388476,10134103700,33473559
178320,47750,864306801500,241992,11514892350,18100666
089980,54900,863289598500,267664,14455139400,15724765
064960,59000,862765024000,51225,3034725800,14623136
348950,5200,861120000000,688561,3570363670,165600000
000150,52000,859239420000,114297,5940235100,16523835
230360,26300,857324086200,197506,5155122500,32597874
033270,52200,847979708400,141155,7406304300,16244822
334970,18850,843988316600,24462566,489936793400,44773916
003540,16600,842838440000,171926,2842251550,50773400
003470,4215,841299567840,867165,3655769715,199596576
000070,98200,841011412200,64570,6385015300,8564271
089590,21800,839291607000,102947,2230319900,38499615
105630,20800,832000000000,249422,5174895400,40000000
122870,45100,830866881900,158281,7123788200,18422769
217270,26200,830220936400,225985,5934254250,31687822
011000,18300,826958846400,4617074,84951589950,45189008
025540,79300,825909500000,55177,4378914000,10415000
088800,19850,813014870800,238575,4722729850,40957928
027360,6800,810382010000,8967241,62546672880,119173825
243070,73500,798185818500,4791966,360922964100,10859671
108670,88700,795432329000,281170,25117811800,8967670
078130,6260,792276774100,3183728,19784571450,126561785
006405,488500,790342196000,6094,2976222500,1617896
002350,8000,781343016000,212473,1709341300,97667877
272450,17350,780750000000,286753,4981165000,45000000
000640,126000,775573596000,111485,13942520000,6155346
222080,13450,773263042200,997284,13308467600,57491676
001880,34950,770762275800,102409,3585790550,22053284
036420,46900,768459829900,79225,3707011000,16385071
139670,56300,762657084100,140603,7861740800,13546307
222800,23700,754943189100,326254,7724383400,31854143
049770,195500,754458742000,10000,1962351000,3859124
294090,66000,752163192000,155695,10202355700,11396412
101490,34950,749728072650,101503,3533899800,21451447
010050,857,749192318942,60749255,52663661381,874203406
170900,88700,748971091600,106622,9462253400,8443868
100090,20900,742544939400,549693,11448565700,35528466
001430,20650,740552757350,491087,10104884450,35862119
214370,68900,740192700000,12598,859274000,10743000
078600,47750,734760001000,497551,23310114900,15387644
092040,38000,730227380000,229618,8760506500,19216510
214450,72100,729070153000,87052,6303698500,10111930
012630,12200,728848996200,259059,3145669250,59741721
950130,20050,728126316350,1146369,23027127950,36315527
041510,30800,722337030800,159485,4901960700,23452501
348210,75500,722036700000,156318,11673689400,9563400
290650,33000,721941264000,150777,4988578050,21877008
131970,48750,719529378750,168077,8154462950,14759577
009450,52700,716969271000,90520,4731560800,13604730
005880,2930,715714293700,3486777,10259555410,244271090
001820,68800,715176000000,87284,5997100800,10395000
053800,71400,714989247000,260103,18712957200,10013855
085620,4020,711605079780,171610,690156295,177016189
082640,4405,710784566925,121116,534298805,161358585
353200,14350,709132873750,571886,8143909100,49416925
006390,42000,706494180000,23819,998064750,16821290
192650,10600,698692406800,640965,6798898550,65914378
215200,58900,697692882000,46619,2761512800,11845380
267260,19350,697512062250,252150,4820914950,36047135
145720,62700,694015641000,78876,4941469400,11068830
314130,51600,693889194000,118742,6078783500,13447465
299660,71300,691873239600,453113,31492396900,9703692
017810,18100,689981755900,87759,1578574950,38120539
210980,36200,687443936800,65727,2363728150,18990164
095610,34750,686945853500,223918,7743091800,19768226
041960,10700,686788873200,196473,2103220850,64185876
183300,68400,685398574800,90294,6115524600,10020447
003230,90900,684751063500,19861,1810436100,7533015
199800,100700,682783762500,2827,283419500,6780375
293780,61400,681247306200,193968,12022910000,11095233
074600,25900,680859200000,458653,11759046200,26288000
011930,3365,680483881140,6228582,20968458865,202224036
027410,7070,676717712370,334940,2363237130,95716791
319660,45800,676237916000,319806,14585814500,14765020
298040,72500,676029730000,94033,6809586700,9324548
281820,32400,675914414400,464874,14990620300,20861556
007570,35350,674678222400,829003,30214407150,19085664
060150,14450,672844193400,455365,6557131250,46563612
034310,17750,672410825000,168903,3002224200,37882300
290510,8820,672089618340,1063352,9426255170,76200637
00680K,4795,671300000000,372286,1782698905,140000000
015350,61000,671000000000,2538,153057300,11000000
121800,14650,669121243250,2829448,42004836250,45673805
089970,28150,663343349250,167484,4715618800,23564595
005070,22550,659541610750,847938,18808822250,29247965
131290,59500,658155025500,49635,2936427000,11061429
033660,11400,656023146000,299886,3422599350,57545890
058820,4720,655571391680,1077016,5098185775,138892244
018250,24800,654966388000,79506,1972358000,26409935
005090,44400,651658977600,250642,11028125750,14677004
001060,30200,650505765200,43841,1325303000,21539926
042000,34400,647914815200,167649,5784179550,18834733
039840,41700,647334203400,120726,5066818950,15523602
026890,15500,646011712500,5938225,93393913000,41678175
025980,7560,643951629720,411649,3107169800,85178787
271980,43750,643338150000,87690,3852909750,14704872
204270,11050,639225549300,444765,4875121950,57848466
097230,7650,637048249650,569177,4474381630,83274281
036930,13150,634477137800,939012,12424308000,48249212
182400,18300,634108322400,301737,5522865450,34650728
081000,44550,632742536250,87622,3896822750,14202975
092190,16550,632601457150,229863,3827170750,38223653
005610,73200,631643458800,13264,971668500,8629009
014830,70700,628511900100,29627,2102317300,8889843
036810,28750,625507683750,159215,4571718400,21756789
052400,40150,624698587700,128837,5149195300,15559118
005180,63300,623583555300,34788,2207209300,9851241
084110,51800,623168970200,556791,28841654800,12030289
007390,10150,622260518250,351623,3566711350,61306455
008490,53700,621261368100,44755,2393219800,11569113
061970,14050,615173517600,326953,4581341900,43784592
034830,2420,611023936600,486315,1179789395,252489230
090460,18100,609837652800,199024,3585317950,33692688
286940,39600,609694707600,30724,1205298700,15396331
009970,44700,609510962400,17641,787396250,13635592
102710,42650,609376205400,141002,5995220000,14287836
226950,44400,608420304000,591229,26059379650,13703160
145990,58500,603336766500,50045,2937231400,10313449
002320,40200,600894645600,82999,3315821750,14947628
263720,48950,600866683450,532976,26245032000,12275111
156100,44850,600664523550,245867,11195663750,13392743
267980,76500,600038307000,181220,14046485500,7843638
263050,39450,597947397750,66477,2607822750,15157095
038500,5560,596905881880,994799,5433173510,107357173
091700,11000,595720510000,455953,4993494300,54156410
123890,4790,593853432080,393477,1882787870,123977752
206640,25150,590686984000,6111721,156249986900,23486560
241820,58400,588607584800,263260,15548980900,10078897
078160,36150,587950613100,209866,7670979250,16264194
086890,18400,586429951200,26031789,509072559550,31871193
033290,6600,584101544400,663094,4358097350,88500234
195870,34150,580550000000,582405,20169259700,17000000
232140,7120,579000507520,1040064,7449693730,81320296
000400,1865,578777236800,630077,1170623390,310336320
035600,20600,574831340400,157158,3216102750,27904434
226320,26050,571258655750,50148,1304252100,21929315
023890,62200,569130000000,0,0,9150000
024720,30550,567518765450,120729,3640997650,18576719
215000,90000,564787350000,45331,4100017800,6275415
002240,24500,563500000000,152371,3721610350,23000000
049070,32600,560720000000,201194,6515408850,17200000
001630,111000,556094571000,57789,6481966000,5009861
053580,82200,555972441000,62080,5075540300,6763655
032300,50800,554060410800,644894,33344923400,10906701
064260,8000,551592320000,2320926,18548983750,68949040
137400,24250,551474051500,158976,3839788150,22741198
031390,43350,549730713600,83058,3591084050,12681216
013120,6050,549389005000,291596,1777787290,90808100
095660,24900,548639603100,286087,7102459600,22033719
126560,4860,548580256560,609370,2972047235,112876596
068240,20250,548054241750,313878,6265042500,27064407
122450,12050,546298366200,1241583,14671537100,45335964
001720,58000,544401746000,16540,957697900,9386237
032190,14150,541945000000,196360,2766370800,38300000
033310,24400,541431583600,5033050,119422145950,22189819
104700,11750,541087500000,244583,2866898050,46050000
348150,34100,537058427400,259452,8932021050,15749514
017960,12200,536321235400,492980,6034421200,43960757
030610,8290,535975823840,119606,995042420,64653296
272290,56400,535940605200,113458,6437658600,9502493
018000,4390,534171380700,4965367,21658835955,121679130
093050,18150,530706000000,136433,2480101750,29240000
030530,6870,530624929470,348339,2384156960,77237981
071055,90500,530171715500,221877,19692584200,5858251
003070,21000,529419198000,66541,1401104850,25210438
068400,11150,527237116000,287553,3159444650,47285840
020120,16100,527079095200,674650,11010540050,32737832
008730,21150,524520000000,81052,1724111650,24800000
339770,20950,523384213000,649998,13377679700,24982540
131370,9800,522017413400,1242691,12373769800,53267083
950180,24750,521279550000,145031,3586897000,21061800
015750,6490,519200000000,857009,5607373520,80000000
080580,29350,518887396300,174270,5159552050,17679298
060720,21850,517274780550,213015,4661523150,23673903
041140,14600,516450501200,205336,3006288400,35373322
189300,68300,516439385400,80332,5534880700,7561338
319400,5070,515732182680,446737,2302971200,101722324
065660,56700,515603377800,131113,7394949700,9093534
208640,3750,509614395000,18216977,60501774255,135897172
016710,31600,508426904400,47532,1475916450,16089459
089030,26200,507975241600,1853473,47917118750,19388368
216080,28850,506789457150,789386,22396085350,17566359
003800,45450,504040500000,2380,107433550,11090000
299030,69000,502299093000,309711,21473558500,7279697
000370,4300,501977334500,1249669,5360287830,116738915
025950,59600,500640000000,1005666,59581191400,8400000
003060,1255,500212587585,5838911,7355305880,398575767
033180,3860,500002938400,3400361,13170559160,129534440
104830,39650,499907200000,211489,8396324500,12608000
086390,23650,499822079900,200632,4736720650,21134126
108230,13100,498104509500,350578,4607711650,38023245
064550,19750,496357750500,869262,16939698250,25132038
068290,49500,495000000000,800155,40312040800,10000000
138080,46400,492958008000,95345,4422819300,10624095
043150,33050,490933160800,128913,4251949450,14854256
950160,8010,489551575500,0,0,61117550
009410,12550,488183679900,315475,3955470250,38899098
095720,4225,488012786625,3853687,16559479395,115505985
017390,97400,487000000000,2094,204076700,5000000
001510,1025,484404925275,15956068,16597949630,472590171
002310,54000,483651108000,25753,1392573200,8956502
007690,83100,482862189600,55289,4579321200,5810616
009290,9170,480699203670,221020,2024517060,52420851
000815,150500,480396000000,7202,1082938500,3192000
006730,8200,476751640800,130075,1061973520,58140444
004430,19800,475200000000,1462834,29081918750,24000000
059090,15100,472880705300,282821,4254122800,31316603
071320,40800,472412755200,23084,935415150,11578744
136490,19850,472025139400,1462077,28594350800,23779604
036630,780,468254378280,12079132,9415257456,600326126
007860,19800,464900911200,2345860,45668945250,23479844
289220,49300,464798674500,511603,25599702150,9427965
036200,15150,464562978450,785022,11963007350,30664223
030520,18600,460873701600,440008,8137202400,24778156
034120,25150,459052437300,162312,4064934650,18252582
029960,9110,455500000000,198692,1805379260,50000000
006060,8220,454730400000,293228,2400775210,55320000
174900,29750,454522552750,180441,5399892700,15278069
321550,19050,453083790300,105138,1986027900,23783926
314930,76100,450375020000,4205944,329315883100,5918200
038880,1535,449733826210,5074547,7834191505,292986206
330860,41700,449627581200,46587,1947500250,10782436
025860,9050,449593529150,259088,2339440100,49678843
216050,55700,448762478900,44865,2483660300,8056777
200230,5110,447171051320,396103,2030148670,87509012
036030,12500,446437775000,1894359,23890312050,35715022
265520,30800,445990991600,477627,14692358550,14480227
084010,18000,443641212000,365211,6596581650,24646734
101160,26850,443320162050,303442,8100537500,16510993
347860,33150,443175521100,226379,7523792650,13368794
032620,8490,443153710110,166466,1418763640,52197139
001530,178500,440111206500,16282,2904594000,2465609
002270,388500,439731495000,2834,1105278000,1131870
048910,34850,438376268100,1253067,45075258950,12578946
060980,41800,437732526000,50318,2104473200,10472070
008350,3960,436309196400,2526701,10099409490,110179090
078020,7860,436082153400,193122,1521033990,55481190
138250,12900,434678400000,74006,944193650,33696000
023410,5620,434487050060,752560,4236235780,77310863
256840,8410,433381058760,11379210,94565776600,51531636
183190,111000,432434799000,30082,3400097500,3895809
119860,33050,432122867100,29439,968605900,13074822
083790,9330,430742028600,228924,2131750960,46167420
009680,13050,430650000000,83365,1090346700,33000000
053210,9000,430397694000,116035,1046328930,47821966
000020,15400,430144638000,208989,3224915800,27931470
050890,8230,429483990250,1768416,14277363800,52185175
067000,9690,425503539660,988936,9699757550,43911614
044340,23800,425387515000,165755,3939488500,17873425
001780,5110,425189216130,4022436,20599203350,83207283
277810,26600,422147692400,132085,3533014450,15870214
078070,22550,421608961400,33971,761054450,18696628
175250,46400,419132452800,362044,16542969700,9033027
100790,9060,418126456380,969948,8893382870,46150823
001360,6230,416459096410,2319367,14233606170,66847367
293480,25700,416340000000,47852,1233470400,16200000
035890,1810,415953307170,2302107,4145973835,229808457
007460,2235,415618700250,16811911,37279976055,185959150
003620,2770,415056805540,0,0,149840002
060900,2695,413108559325,3335628,8906842115,153287035
205470,12050,412396970750,1949030,23582943600,34223815
284620,3915,411366636180,240200,940388045,105074492
285490,40800,411335155200,95950,3945386650,10081744
298540,56500,410886532000,38493,2156864200,7272328
042040,2930,410817605910,2838144,8370733665,140210787
034810,15550,409840433900,169777,2646764400,26356298
046440,10550,409609742400,397267,4154913200,38825568
094800,4400,408471056400,44107,193961185,92834331
001200,4215,408291951870,624882,2634099965,96866418
225570,14150,408241183050,211981,2969068800,28850967
322310,43700,406826985400,52190,2258932750,9309542
002020,32200,406570917200,215994,6937125500,12626426
042420,45900,406530149400,261762,12040051850,8856866
001500,13500,405635985000,161977,2166236100,30047110
104480,4460,405393635640,28268987,128704048215,90895434
299900,12950,405276996950,1058487,13798524050,31295521
298060,34000,404956524000,63061,2144134600,11910486
089010,27250,404884778250,106333,2887434150,14858157
241840,42250,402716860000,108966,4551600250,9531760
099190,29300,402501073400,606888,17862387800,13737238
097780,1540,402164227080,4615710,7072838795,261145602
080160,21250,401625000000,192522,4063587400,18900000
001470,2915,400947662720,4200484,12373732255,137546368
002390,29100,400518810300,38887,1133927900,13763533
161000,12500,400500000000,389110,4803334800,32040000
084690,11050,400148544900,1045040,11649083250,36212538
034950,88100,400019283400,6514,573099000,4540514
