티커,종가,시가총액,거래량,거래대금,상장주식수
329180,92700,8229267853200,217210,20143430100,88773116
011170,229000,7849070951000,129341,29450003500,34275419
066970,224700,7821866320800,1534989,336856164100,34810264
326030,96200,7533734650000,231462,22346162400,78313250
018880,14000,7473200000000,719442,9962063200,533800000
383220,947000,7255360005000,78018,72050376000,7661415
293490,93100,7206974061700,1316288,122626766700,77411107
009830,36000,6886025892000,497885,17850795650,191278497
009540,93500,6617286346000,232602,21511806700,70773116
011790,174500,6608018001000,290215,49867500000,37868298
086280,171500,6431250000000,137535,23488083000,37500000
032640,14150,6178050758150,1199157,16865325000,436611361
112040,184000,6131297312000,2544259,452947762900,33322268
020150,130000,5994408550000,550582,70762980500,46110835
097950,392000,5901240912000,29485,11523223500,15054186
021240,78100,5763750243900,132683,10228804500,73799619
088980,14150,5728564490050,2233939,31669668450,404845547
006800,8910,5660669195280,1848829,16399758030,635316408
011780,185000,5636522835000,317445,58862096500,30467691
138040,42000,5628474348000,438854,18206897350,134011294
004020,42000,5604722970000,456207,19058801050,133445785
137310,53600,5535344520800,693283,37765419400,103271353
035250,24150,5166663075000,597779,14325050700,213940500
161390,41450,5134621610050,116831,4804414650,123875069
068760,140100,5120768621100,491296,67829671600,36550811
000720,44950,5005441636750,775291,34795243500,111355765
010140,5580,4910400000000,5074783,28068667430,880000000
071050,85500,4764572316000,269063,22849903800,55725992
000100,67500,4723174732500,411686,27765506400,69972959
267250,57900,4573699621500,414085,23895358400,78993085
016360,49700,4438210000000,1514808,74984643850,89300000
028050,21900,4292400000000,1684349,36711665750,196000000
139480,152000,4237124488000,117712,17847602500,27875819
005830,59100,4184280000000,138017,8081872600,70800000
271560,105500,4171061926000,92979,9686938000,39536132
241560,41450,4155327930700,157070,6451592700,100249166
180640,61500,4104440689500,179563,10841573700,66738873
005940,13600,4039660863200,3888768,52426679050,297033887
029780,34350,3979752905850,372798,12767384250,115858891
003410,7890,3975452204550,948013,7482012160,503859595
000060,32500,3920312500000,202117,6586531350,120625000
008930,58000,3903667438000,98896,5683464600,67304611
078930,41500,3855988187000,314458,12938579400,92915378
005387,105000,3830972355000,82228,8569163000,36485451
002790,45950,3788953371000,91135,4150720350,82458180
307950,136500,3743373543000,274859,37832155500,27423982
008560,5370,3660893209230,2194031,11658526480,681730579
036460,39600,3655594800000,728215,28841334600,92313000
006360,41350,3538794611500,493289,20232537000,85581490
278280,349900,3499000000000,146772,50720343300,10000000
128940,288500,3484584357000,38026,10987086500,12078282
028300,32650,3480818589600,2143017,69665952400,106610064
014680,305000,3457234475000,56269,17067548000,11335195
007070,31550,3303850439100,295487,9243587350,104717922
052690,86100,3290742000000,1120687,96742891000,38220000
004990,31100,3262677270700,238506,7365821650,104909237
096530,61700,3222343829800,879063,53942378700,52225994
196170,75300,3182498025000,1779411,128541909100,42264250
000990,71500,3174499042000,837515,59188614500,44398588
336260,47800,3130600102800,1778671,85210425700,65493726
035760,142400,3122711529600,89168,12613741200,21929154
047810,31850,3104582157950,464202,14786547000,97475107
058470,203000,3094201110000,71730,14391451800,15242370
008770,78200,3069203062200,225898,17568333200,39248121
026960,30350,3025895000000,257744,7717082850,99700000
086520,124000,2972983328000,1478789,179154357000,23975672
204320,63100,2962994272000,292547,18391270600,46957120
272210,15650,2956588437850,719661,11284082250,188919389
138930,8940,2913861099240,3963694,35243487430,325935246
012750,76600,2910737034800,54858,4180578200,37999178
028670,5420,2897366755040,2082607,11282725160,534569512
039490,109000,2857926917000,118842,12881437000,26219513
000120,125000,2851543000000,190152,23755813000,22812344
047050,22800,2812953397200,1345880,30394546200,123375149
002380,315000,2799238365000,39199,12269600000,8886471
030000,24150,2778245583750,327047,7824197300,115041225
285130,155500,2740031290000,108567,16723913000,17620780
253450,90500,2716283742500,135543,12215516300,30014185
237690,144500,2695792000000,481813,67692289700,18656000
336370,88100,2694957679800,582049,50823394100,30589758
112610,63600,2682101230800,300172,19160417700,42171403
108320,164300,2672224490000,390122,63715048100,16264300
010620,66900,2672129768100,419108,28019016500,39942149
088350,3070,2666387100000,2511958,7646353445,868530000
298050,590000,2643169320000,251252,149109454000,4479948
006280,222000,2594411436000,39354,8682796500,11686538
282330,150000,2592585900000,21550,3193312000,17283906
023530,90000,2545987950000,108743,9721134700,28288755
001040,86700,2529645726600,50137,4319091000,29176998
005385,103000,2508738555000,75026,7647472500,24356685
010060,104500,2492259269500,282602,29433104000,23849371
004170,250000,2461295250000,45368,11268780500,9845181
042660,22650,2430133652850,374867,8488826100,107290669
047040,5820,2418923753160,1293828,7480387980,415622638
000880,32200,2413671267000,290270,9288282200,74958735
067160,209100,2403555779700,96852,20033523300,11494767
012450,47000,2379610000000,282248,13232790250,50630000
375500,122500,2371445405000,128883,15697871000,19358738
298020,543000,2349931326000,45611,24189920000,4327682
051915,304500,2341239600000,26479,8014548000,7688800
005290,45500,2339359477000,4654043,207743195050,51414494
357780,294700,2292343400200,66098,19349851100,7778566
012510,74000,2248326016000,89172,6509821700,30382784
009240,95100,2238076552800,199000,18890691900,23533928
064350,20400,2226502777200,640378,13065289150,109142293
001450,24900,2226060000000,756095,18708690800,89400000
011210,81100,2205521231300,326500,26450551700,27195083
004800,104000,2191386600000,134162,13790583000,21071025
000080,30850,2163621899350,200037,6128008450,70133611
078340,167000,2148692140000,1167553,197021340400,12866420
081660,35000,2126327770000,269280,9411508500,60752222
240810,43200,2120424523200,393373,16927347700,49083901
093370,22300,2065132063700,3214485,71043175650,92606819
048260,144100,2058571819700,197260,28100406400,14285717
004000,78400,2022720000000,151559,11746171000,25800000
145020,159700,1993927163500,75223,12039941500,12485455
000150,119500,1974598282500,56918,6745121000,16523835
111770,44200,1958566885600,107648,4708902800,44311468
271940,53900,1957280941000,1188575,64256459000,36313190
025900,96700,1953453815900,309377,29411966800,20201177
004370,320000,1946445440000,20304,6492128000,6082642
120110,70100,1929088279100,774294,54213501700,27519091
376300,85000,1868059110000,711756,59385668700,21977166
041510,78100,1854554868100,1089530,84359477800,23745901
003090,31800,1848914964000,65364,2064821900,58141980
035900,51400,1824571088800,813314,41497343300,35497492
042700,36850,1822596467450,473952,17354007950,49459877
064760,152900,1785107500000,67926,10322376500,11675000
006260,55000,1771000000000,117872,6430165400,32200000
051600,39100,1759500000000,372603,14512593000,45000000
069960,74700,1748162342700,63719,4747416200,23402441
007310,470000,1725831070000,3993,1871028000,3671981
175330,8730,1719660664620,997970,8649358050,196982894
019170,32300,1711415177000,596486,19133332750,52984990
010120,57000,1710000000000,79274,4481095400,30000000
069620,147500,1709019812500,58247,8544295000,11586575
017800,41800,1706074983800,101862,4240911400,40815191
299900,39650,1694332562650,2100868,82820412400,42732221
140410,189700,1688369078200,240066,45790796800,8900206
032500,42200,1680441262600,625709,26125788300,39820883
181710,85500,1672809637500,271041,22906424900,19565025
139130,9870,1669469371710,1127371,11071867930,169145833
098460,24150,1658012333250,338984,8127825650,68654755
381970,33200,1596472895600,233812,7855737000,48086533
078600,102300,1583664663900,541715,54967151400,15480593
178920,53300,1565224962600,166090,8742929900,29366322
144510,99000,1564234056000,122731,12096909800,15800344
294870,23650,1558708354500,193791,4566905950,65907330
005850,32150,1549735355550,229596,7311632550,48203277
195940,53400,1543500246600,322523,17295256900,28904499
000240,16250,1542697650000,230749,3712324550,94935240
009900,29400,1542621910200,862265,25286923850,52470133
001230,15950,1522152155150,535210,8533286100,95432737
014820,51900,1514878530900,33972,1752982600,29188411
001440,1760,1507392495840,3992317,7000079510,856473009
095700,60000,1501747920000,189846,11284460600,25029132
039030,120300,1482041865000,307852,36878118000,12319550
300720,21200,1468344648000,108889,2289947300,69261540
020560,19550,1454749986200,479562,9363527450,74411764
079550,65500,1441000000000,404594,26836788800,22000000
063080,218000,1437751856000,2537732,538889061300,6595192
348370,94000,1428395048000,450707,41488329900,15195692
213420,57400,1425309674600,229671,13048756200,24831179
222800,44500,1417509363500,885607,39267699450,31854143
034230,15250,1386875748000,391569,5915792800,90942672
185750,121000,1382557979000,45708,5467725500,11426099
330590,5660,1375203883440,515066,2915478630,242968884
089860,37300,1366450549900,62165,2313808650,36634063
141080,56300,1364425883400,853193,47236108800,24234918
010780,44100,1362363924600,126608,5587184650,30892606
365550,6340,1350984260000,1695961,10674521680,213089000
056190,37550,1348373938000,177802,6635741600,35908760
007700,34300,1341622788100,81198,2750894800,39114367
042670,6770,1336631991510,6000169,40750523490,197434563
005070,44300,1332849182700,583396,25793758300,30086889
060250,36750,1323603251250,265899,9577627850,36016415
000210,63000,1320220692000,77249,4837126700,20955884
003530,6150,1319468816250,5783209,35639676370,214547775
073240,4560,1309906908720,417821,1899592145,287260287
256840,25200,1298597227200,6254598,158839003600,51531636
051905,618000,1297612746000,1232,761911000,2099697
005250,27500,1293275775000,72841,2002319500,47028210
214150,19700,1274922220800,296762,5811763300,64716864
005300,136500,1266567666000,17265,2360826000,9278884
001740,5080,1260793246760,636264,3227024940,248187647
950210,20900,1256009639500,114439,2354773900,60096155
166090,63600,1255316066400,134053,8430934400,19737674
036540,7630,1254832111890,1857068,14223594760,164460303
121800,27400,1251462257000,9451895,259035164550,45673805
000670,677000,1247061080000,1512,1018000000,1842040
013890,78900,1246655505000,91898,7076739100,15800450
006650,191500,1244750000000,48720,9289067500,6500000
215600,12100,1244692212500,0,0,102867125
018670,132500,1223007330000,26823,3550778000,9230244
206650,33500,1215189284500,1347528,47371915500,36274307
235980,59200,1214212246400,390214,23378811600,20510342
353200,24550,1213185508750,1597037,38659412900,49416925
064550,47000,1213083677000,2363038,111937602250,25810291
032350,17150,1188077603300,462348,7911917800,69275662
383310,76700,1173888284400,278157,21543546100,15304932
084370,51000,1168718142000,302380,15432877200,22916042
030190,19150,1162688803000,152762,2900395200,60714820
003690,9650,1161561969400,667523,6434369790,120369116
066575,66800,1148024265600,90473,6018404000,17185992
011000,14850,1147669241400,1976724,29716707200,77284124
039200,37800,1141806645000,643837,24390262800,30206525
082640,6980,1126282923300,463240,3203678580,161358585
067630,11750,1122102451750,2126521,24991136050,95498081
085660,19900,1119584586800,734157,14568406150,56260532
214320,55600,1112000000000,66738,3698935900,20000000
064260,16050,1106632092000,18934060,299972581250,68949040
003240,993000,1105606200000,517,508896000,1113400
009420,21150,1104889493700,328911,6927782000,52240638
268280,216500,1104150000000,5219,1125075000,5100000
363280,27050,1086642185750,131698,3499294050,40171615
140860,157000,1083033571000,50398,7861652400,6898303
248070,21650,1082620179150,899598,19124128950,50005551
003540,21200,1076396080000,801464,16770769650,50773400
016380,10700,1070095197900,159597,1701925350,100008897
001120,27600,1069776000000,561523,15320440650,38760000
004490,76200,1066800000000,93448,7073132600,14000000
031430,148500,1060290000000,14908,2195491500,7140000
192080,57500,1056533865000,181747,10461297100,18374502
298380,22350,1053205196250,454591,10074724800,47123275
122870,57100,1053173469900,494558,27844197500,18444369
215000,166900,1047366763500,52346,8771365800,6275415
036930,21700,1047007900400,1734219,37172171000,48249212
194480,88600,1046064760000,392596,34760831000,11806600
023590,23150,1038662183550,121508,2784019250,44866617
039130,73800,1028711853000,103025,7545402400,13939185
241590,16950,1026675144750,277239,4631730100,60570805
215200,86400,1024866432000,198659,17002868400,11861880
007390,16350,1023954000600,929658,15191219450,62627156
022100,6700,1018632684300,590627,3941191330,152034729
001800,16250,1017988107500,202363,3290849350,62645422
097520,56600,1017296251200,293550,16470935800,17973432
084850,43950,1016267452800,84305,3647483850,23123264
192820,89000,1010106301000,76349,6727947700,11349509
003850,14650,1006308500000,314505,4640731000,68690000
002840,202000,1003940000000,7531,1504671500,4970000
086450,22550,1002573000000,179141,3991058500,44460000
000250,43400,988132979400,168066,7292323700,22768041
950220,10000,985820100000,1442770,14431408460,98582010
069080,27900,985173663600,620865,17459487700,35310884
069260,24000,981086112000,303713,7275339300,40878588
344820,61000,974201232000,85001,5132569000,15970512
086900,155000,969429520000,43524,6727247100,6254384
395400,6220,964227709040,185190,1150315730,155020532
003520,5240,958357910440,1125042,5859847060,182892731
137400,42050,956267375900,680303,28520698550,22741198
079160,25100,952582348800,236815,5881360100,37951488
161890,41550,950713029000,58201,2399788550,22881180
218410,35650,950585753050,728693,25487815300,26664397
298000,297000,947467422000,28184,8347310000,3190126
200130,32000,945393856000,108451,3467372250,29543558
003000,13250,941585399250,365661,4841336900,71063049
015350,84400,928400000000,0,0,11000000
036420,50600,920317303400,215721,10817963700,18188089
348950,5490,909144000000,1275816,7000456670,165600000
048410,23500,908503467000,1223747,28543343500,38659722
068240,28700,907795895300,397394,11346021000,31630519
006120,47600,906201898000,37150,1759145750,19037855
046890,15400,897903160000,484876,7429456300,58305400
017390,179000,895000000000,33135,5845888500,5000000
084990,25950,889195278300,428176,11160155300,34265714
020000,36100,889143000000,87026,3103839800,24630000
014830,100000,888984300000,46764,4662611700,8889843
103140,31600,885567184800,143408,4525665800,28024278
151910,5950,884320814650,295369,1756816840,148625347
272290,45000,883874610000,308436,13785670800,19641658
222080,14350,881627924100,2064791,29749490400,61437486
003380,9520,879094126400,427573,4044267920,92341820
033640,38100,878555596200,384778,14606159650,23059202
105630,21950,878000000000,193958,4225661400,40000000
025980,10250,873616345750,1108950,11351718350,85230863
284740,38850,871690270500,28674,1107314700,22437330
000070,101500,869273506500,30510,3070528200,8564271
005440,8860,865661710520,288206,2537294660,97704482
006040,234000,860567994000,3521,821604000,3677641
214450,83500,844346155000,136182,11283746500,10111930
195870,49650,844050000000,250095,12317807550,17000000
089590,16950,843426372600,71640,1215774700,49759668
034120,46200,843269288400,104476,4780765200,18252582
272450,16000,835200000000,92774,1483466550,52200000
217270,26200,831947516400,541510,14209115850,31753722
001680,23900,828087797500,124839,2965755300,34648025
005880,2585,825073734100,933838,2394766295,319177460
089980,51500,823435405500,2412018,126246361700,15989037
114090,13250,819587627500,167492,2202023050,61855670
003470,4105,819343944480,693888,2837755955,199596576
178320,43500,817378963500,477950,20377657800,18790321
268600,46900,812955173100,411284,19008564400,17333799
131290,73000,807484317000,132193,9642441200,11061429
290650,35500,805313630500,328364,11470270700,22684891
053800,80200,803111171000,426475,34494457300,10013855
100090,21800,797321222400,579037,12667511650,36574368
042420,89700,794460880200,1839009,158652449100,8856866
010050,907,792902489242,3355167,3024521089,874203406
057050,65800,789600000000,19733,1295059600,12000000
009450,54100,788160827200,20099,1084141200,14568592
267270,39950,787046680350,31451,1256356400,19700793
319660,53300,786975566000,351364,18407768400,14765020
293780,35400,785754896400,734673,26294851350,22196466
090435,74000,781279420000,5733,422197700,10557830
280360,121500,779631115500,2163,261905500,6416717
041190,9270,778680000000,2038555,18952217910,84000000
383800,10200,778063038000,693726,7023887390,76280690
090460,22950,775941152400,984517,22425868450,33810072
182400,20650,774923835700,1360503,27875195950,37526578
189300,84100,772346562900,248987,20610116900,9183669
145720,69700,771497451000,58963,4069809200,11068830
101490,35900,770106947300,318851,11432147600,21451447
025540,73500,765502500000,33768,2482088200,10415000
049770,198000,764106552000,3168,622968000,3859124
206560,29850,758214954600,1706760,49788007300,25400836
033270,46650,757820946300,73780,3443184400,16244822
074600,28800,757094400000,294861,8445063400,26288000
950180,35800,754012440000,178815,6403208450,21061800
005690,12500,749486875000,1749019,22415198650,59958950
000640,118000,749005708000,22019,2567038500,6347506
016710,46500,748159843500,12961,603198300,16089459
033290,8440,746941974960,787881,6571517940,88500234
131970,50500,745358638500,285374,14245400850,14759577
036830,35100,735838365600,123446,4300691250,20964056
001430,20450,733380333550,68622,1395596600,35862119
294570,72600,732656331000,101685,7285579400,10091685
101730,46300,731337900500,2492965,110888538500,15795635
091700,13500,731111535000,987349,13179067050,54156410
121600,67300,730092810900,498260,33474712200,10848333
192650,11150,728577471650,606961,6695878100,65343271
085620,4115,728421617735,88172,362165440,177016189
003580,17150,721429104550,3282980,58680998600,42065837
064960,49200,719458291200,84282,4121849500,14623136
267260,19900,717337986500,303694,6036240500,36047135
136510,24750,715353705000,9965497,247941544650,28903180
007810,30250,714527717750,1134847,33935351400,23620751
001530,284000,713026020000,14590,4154029500,2510655
003230,94600,712623219000,62613,5912412400,7533015
210980,32100,712304264400,35849,1152578200,22190164
214370,66300,712260900000,9409,625609700,10743000
289220,73700,711629880500,276210,20173340100,9655765
041140,20000,707466440000,1596783,31623493100,35373322
192400,19550,695240716750,32615,634752150,35562185
183300,68900,690408798300,66136,4511273900,10020447
067000,15150,690032186850,3776809,56101238450,45546679
082270,17250,686771886750,400536,6895066350,39812863
005090,46400,681012985600,91085,4201327700,14677004
002350,6910,674885030070,218541,1501573230,97667877
00680K,4800,672000000000,588543,2826038870,140000000
323990,44050,670573150000,214108,9369358200,15223000
088800,15300,668971095300,1068356,16034680850,43723601
034830,2635,665309121050,2257995,5922586880,252489230
017810,17450,665203457900,38119,664496550,38120542
048530,19600,662389095200,428244,8367769350,33795362
095660,30050,662113255950,1028849,31109878550,22033719
009970,48400,659962652800,16159,774460300,13635592
097230,7830,652037620230,111317,871815480,83274281
047820,3025,650507679525,5770669,17309886555,215043861
030520,25700,647738431000,683077,17478771550,25203830
145990,62800,647684597200,32046,1999390500,10313449
008730,26000,644800000000,106073,2723813900,24800000
199800,82000,643899014000,115365,9251289800,7852427
249420,27050,643878859250,2238006,62484224900,23803285
003280,2670,641934480330,413864,1112086200,240424899
012630,10700,639236414700,256887,2729734950,59741721
092040,32350,638967753800,171795,5500417550,19751708
006390,35300,627441085500,41842,1459576150,17774535
042000,27700,623172384600,136630,3753901950,22497198
067310,19400,619536652600,860542,16754797900,31934879
071840,26200,618522054400,52638,1369474750,23607712
102460,34350,618251119950,156019,5379119350,17998577
086390,29250,618173185500,152318,4449144000,21134126
243070,56900,617915279900,95284,5322135400,10859671
005610,71200,614385440800,5844,416089000,8629009
034310,16200,613693260000,131480,2128937050,37882300
170900,72500,612338262500,19365,1401214900,8446045
007340,61000,609634305000,40497,2483557200,9994005
330860,50000,609202250000,115700,5744773200,12184045
001820,58500,608107500000,57805,3385397000,10395000
001880,27500,606465310000,30049,823103950,22053284
060720,25500,603774771000,1296341,32864096700,23677442
026890,14300,595997902500,425843,6098771200,41678175
061970,13550,593281221600,471834,6355876900,43784592
095610,29850,590081546100,367937,10935676800,19768226
291230,14750,589997168000,538311,7819654850,39999808
225570,20400,588600526800,1802419,36443413350,28852967
063170,34700,587037250000,1709695,58083937900,16917500
039840,37200,586804294800,87463,3243219300,15774309
230360,17800,582647916200,162748,2861261750,32733029
041960,9010,578314742760,5058672,46293466830,64185876
030610,8900,575414334400,268834,2373819000,64653296
001720,61100,573499080700,8290,506100700,9386237
035600,20450,570645675300,1055444,21259923100,27904434
106240,12600,569423849400,5734337,72024349350,45192369
287410,7980,568969786560,2009936,16059922180,71299472
115390,11000,567054554000,109572,1209263350,51550414
294090,48900,565783758000,76885,3760365900,11570220
205470,16500,564692947500,3743319,64516395100,34223815
226950,41000,561829560000,122940,5051435500,13703160
032190,14550,557265000000,212201,3087455550,38300000
161000,11450,557027718050,160412,1835147300,48648709
065660,59000,555888855000,198100,11857876800,9421845
950130,15300,555627563100,360949,5658821650,36315527
000815,174000,555408000000,51206,8865987000,3192000
003070,21900,552108592200,62134,1360327100,25210438
348210,57000,551895660000,128447,7351432400,9682380
036810,25350,551534601150,349250,8808439400,21756789
108670,61500,551511705000,46381,2851735300,8967670
377030,64500,550990669500,205534,13207202300,8542491
267980,70000,549054660000,17061,1187476300,7843638
006405,339000,548466744000,6405,2168653000,1617896
317330,29650,544890740200,607445,18030901000,18377428
286940,35150,541181034650,56460,1980360800,15396331
058820,3890,540290829160,1171808,4549020000,138892244
220630,5300,539632914300,340103,1783702510,101817531
006730,9090,538663682790,284875,2561677780,59258931
007690,59300,534329528800,47213,2772997400,9010616
298040,57300,534296600400,124175,7121740100,9324548
094480,13600,533525796800,2427956,32241727650,39229838
092220,3685,533286349585,7776658,28970408275,144718141
123890,4295,532484444840,559004,2392711235,123977752
007570,27850,531535742400,82744,2311176600,19085664
151860,14750,531000000000,334939,4925838400,36000000
038500,4920,530948225520,371765,1817407825,107916306
290510,6960,530356433520,195140,1351278140,76200637
307750,10800,529948105200,1514766,16711531550,49069269
049070,30750,528900000000,220328,6732796850,17200000
078130,4140,528336338220,2163852,8891961850,127617473
032300,48400,527884328400,113661,5554251050,10906701
005180,53400,526056269400,10583,563323900,9851241
043150,35400,525840662400,20836,735682700,14854256
095340,31650,523633931400,355723,11082912200,16544516
020120,15650,521752720800,454681,7116815500,33338832
060150,11200,521512454400,266960,2974861950,46563612
298870,5200,520000000000,1821484,9494932740,100000000
950160,8010,518607850500,0,0,64745050
271980,35250,518346738000,365308,13045190600,14704872
104480,5690,517195019460,732401,4140239110,90895434
110790,44100,516652668000,22942,1004760350,11715480
093050,17500,511700000000,73584,1281223700,29240000
003800,46000,510140000000,3418,152744250,11090000
060980,48650,509466205500,68824,3351035300,10472070
027410,5320,509213328120,138178,735457670,95716791
084110,42300,508881224700,68983,2902634500,12030289
037270,8020,508703868200,1426032,11452850300,63429410
089970,21400,507192733000,724860,15353475200,23700595
018250,19200,507070752000,24434,466692500,26409935
008490,43700,505570238100,10308,450240250,11569113
281820,24200,504849655200,102777,2481863050,20861556
052400,32250,501781555500,423147,13377270450,15559118
382840,99700,500513042700,49257,4940589000,5020191
001060,23200,499726283200,87602,2041395650,21539926
027360,4135,499602923060,551186,2267970965,120822956
025860,10050,499272372150,195709,1963613350,49678843
092190,13000,496907489000,179803,2337224100,38223653
000400,1600,496538112000,480934,763324940,310336320
138490,13050,495900000000,1222503,16156078250,38000000
102710,34650,495073517400,156849,5423179350,14287836
078020,8900,493782591000,547158,4847855270,55481190
263720,40200,493459462200,20864,837626700,12275111
126560,4340,489884426640,221161,951727450,112876596
053030,15400,489120139200,337399,5195394250,31761048
183490,58600,488216817000,150749,8856537600,8331345
004430,20300,487200000000,306105,6227951100,24000000
068400,10300,487044152000,34060,350610400,47285840
013120,5360,486731416000,182521,972437480,90808100
246710,47050,486496623600,182182,8555108350,10339992
046440,12500,485319600000,1210972,14902427300,38825568
085370,18500,484782417500,960543,17672819250,26204455
059090,14450,482872442100,895983,12838378600,33416778
139990,18150,480107230350,78837,1431922300,26452189
232140,5850,479965297500,386326,2250644190,82045350
243840,61500,477438583500,114699,6952117000,7763229
001510,1010,477316072710,2759613,2786707580,472590171
183190,122500,477236602500,23358,2817093500,3895809
091120,29800,473460492800,607935,18333846400,15887936
143240,40550,472783114650,31542,1275278000,11659263
015750,5900,472000000000,693642,4062620360,80000000
017960,10600,465984024200,252533,2656646850,43960757
003545,17900,465400000000,788358,14132842400,26000000
101160,28150,464784452950,222049,6200156250,16510993
029960,9280,464000000000,579429,5380335440,50000000
314130,34300,463422841000,59155,2029798750,13510870
038540,8370,463097979810,307829,2565747680,55328313
002310,51600,462155503200,158190,8139139200,8956502
002320,30800,460386942400,34076,1045685050,14947628
299660,47050,457852583600,320388,14857488450,9731192
204270,7880,455845912080,237453,1851141890,57848466
031330,4550,454977554850,1051843,4764752245,99995067
071320,39150,453307827600,10973,428373050,11578744
104830,35700,450105600000,92544,3294504700,12608000
357120,6450,449049000000,150370,973678160,69620000
005390,3120,448370176800,714508,2217886620,143708390
065350,16300,447988352400,196988,3184550350,27483948
002240,19450,447350000000,65793,1276349950,23000000
083790,6460,447332299560,583616,3802613620,69246486
053210,9350,447135382100,220843,2073045640,47821966
033240,24950,446605000000,650467,16119184950,17900000
094800,4810,446533132110,252010,1214048795,92834331
321550,18650,446056264900,139072,2561820450,23917226
035080,5460,443292829980,5512097,30976337760,81189163
002990,12100,443270480400,176589,2124479850,36633924
334970,9380,442795928820,191723,1781569460,47206389
000370,3790,442440487850,350798,1322057595,116738915
347860,32100,440421084300,191767,6145725200,13720283
285490,43350,437043602400,415065,17984862750,10081744
089030,22500,436238280000,209473,4695811650,19388368
037560,5570,431379038050,190532,1063958130,77446865
002270,356500,431028107500,2072,737694000,1209055
036200,14050,430832333150,272407,3790884200,30664223
048550,4500,429822540000,42404427,201178358320,95516120
077360,18900,429379668900,269722,5140322000,22718501
138250,12700,427939200000,155677,1956828900,33696000
081000,30100,427509547500,183738,5532901050,14202975
298690,2200,426624000000,726934,1595398350,193920000
011930,2090,426557201950,2134322,4479186400,204094355
104460,39800,426402275000,60341,2348319400,10713625
001725,60400,426047285200,1287,77953900,7053763
009160,6510,425946149160,88404,574159630,65429516
001390,30700,425689147200,68036,2077648750,13866096
003030,102500,424519842500,22422,2266435000,4141657
131370,7960,424005980680,819112,6576661160,53267083
007660,6700,423751007300,3101467,20188641460,63246419
033310,10450,421576313950,563506,5936675300,40342231
230240,32650,420597953000,518606,16789255450,12882020
080160,22250,420525000000,148550,3284915000,18900000
058650,105000,420000000000,1110,113061500,4000000
293940,8000,418640984000,153119,1175613830,52330123
102940,36650,418262847400,153255,5804957750,11412356
298540,28750,418158860000,84960,2431567150,14544656
080580,23650,418115397700,259533,6198840900,17679298
016800,36200,416300000000,1184,42773300,11500000
003620,2770,415056805540,0,0,149840002
339770,16600,414710164000,26758,444343000,24982540
001500,13050,413848934100,292709,3797944850,31712562
009410,10600,412330438800,89842,964512950,38899098
131390,27650,409742861500,126499,3480572050,14818910
