티커,종가,시가총액,거래량,거래대금,상장주식수
001450,27150,2427210000000,259462,7048024300,89400000
008560,3890,2401338626890,3427975,13339917325,617310701
012510,80300,2382717810000,47894,3845899100,29672700
008930,36800,2382537248000,177448,6502658450,64742860
011780,78000,2376479898000,74095,5745857900,30467691
180640,39800,2354984228400,7185102,289665449900,59170458
079440,28650,2349300000000,556639,15930584150,82000000
047050,18850,2325621558650,215658,4072617350,123375149
253450,78900,2216803593000,64950,5106676900,28096370
032500,51600,2053849041600,1191045,60761117350,39803276
000060,18050,2051924000000,258207,4643703600,113680000
088350,2350,2041045500000,1523863,3570754630,868530000
000080,28750,2016341316250,476147,13589213550,70133611
007310,558000,2011722246000,3315,1838216000,3605237
047040,4695,1951348285410,776640,3610619960,415622638
036490,183700,1937607530100,49662,9127894700,10547673
020150,41700,1922821819500,499407,20690445050,46110835
069960,81700,1911979429700,49667,4047784200,23402441
084990,88800,1901659814400,365193,31985874700,21415088
011790,50500,1895495027500,202830,10277941200,37534555
000880,25250,1892708058750,144254,3618043150,74958735
017800,68600,1865874312400,158026,10817155700,27199334
009420,35050,1831034361900,559175,19397381300,52240638
010620,45750,1827353316750,92676,4236571900,39942149
012450,34900,1799444000000,176411,6137147100,51560000
240810,36250,1779291411250,679051,24707703450,49083901
005385,72900,1775602336500,39749,2893535700,24356685
039490,80000,1767979200000,29679,2377299600,22099740
051600,39250,1766250000000,197844,7734701750,45000000
034230,19350,1759740703200,510321,9883617800,90942672
026960,17550,1749735000000,120262,2114955950,99700000
086900,300000,1744527000000,34431,10326578600,5815090
007700,112500,1732500000000,73591,8266434500,15400000
145020,390000,1684708350000,13954,5417129800,4319765
056190,46750,1678734530000,163310,7569026400,35908760
004800,79600,1677253590000,299642,23857904000,21071025
051905,781000,1639863357000,2562,1987452000,2099697
204320,34700,1629412064000,149331,5180121050,46957120
138040,11600,1626602042400,132545,1526699100,140224314
010120,53700,1611000000000,43282,2320090600,30000000
140410,181500,1580130288000,652450,112881776800,8705952
069620,135500,1569980912500,21541,2898146500,11586575
006280,132000,1542623016000,24860,3258512500,11686538
006260,47500,1529500000000,69962,3318974100,32200000
031430,213000,1520820000000,31886,6797566500,7140000
111770,33950,1504374338600,92011,3125012700,44311468
010060,62700,1495355561700,71580,4440517300,23849371
001740,5970,1481680252590,756497,4503124250,248187647
009240,62500,1470870500000,56485,3523962600,23533928
036830,83900,1459714936900,109093,9222612500,17398271
095700,61200,1454191376400,390259,23384545200,23761297
004370,237500,1444627475000,13966,3313765500,6082642
098460,105000,1440384855000,39272,4131706000,13717951
068760,40850,1392539939250,484793,19958697250,34089105
078340,108000,1389573360000,39303,4212375900,12866420
214320,69400,1388000000000,31984,2220383100,20000000
082270,36050,1387312979150,3597115,129886074050,38483023
064350,15700,1334500000000,322411,5042134850,85000000
120110,49150,1326009986000,69183,3388914750,26978840
000240,14150,1316235447950,73894,1048491350,93020173
011210,48250,1312162754750,128998,6231484650,27195083
013890,92300,1311282932700,125965,11633941000,14206749
051915,169500,1303251600000,20363,3439523000,7688800
067630,27400,1289374212200,3655607,101396385200,47057453
181710,65400,1279552635000,49608,3242277400,19565025
039030,102600,1263985830000,361561,36720109700,12319550
000990,28150,1249820252200,1105626,31130438900,44398588
014680,107500,1214233462500,46437,4953324500,11295195
139130,7150,1209392705950,1135851,8127154610,169145833
020560,5430,1201307646420,4784306,26784240020,221235294
003520,6500,1188802751500,958192,6225131480,182892731
114090,19200,1187628864000,171316,3300221050,61855670
073240,4080,1172021970960,384373,1551788365,287260287
003240,1049000,1167956600000,691,725651000,1113400
000150,70300,1161625600500,87205,6102739100,16523835
034020,5740,1160323062500,763038,4357839490,202146875
004000,44950,1159710000000,60358,2722949700,25800000
000670,628000,1156801120000,1135,710945000,1842040
042670,5470,1138642196130,526394,2876855980,208161279
005440,11650,1138257215300,168823,1986672050,97704482
294870,25750,1131409165000,186630,4821252500,43938220
272210,10200,1124349967800,292908,2996483300,110230389
005300,139000,1111090940000,19257,2687722000,7993460
003690,9190,1106192176040,486790,4481530870,120369116
175330,5560,1095224890640,322812,1794314910,196982894
001800,17400,1090030342800,57439,996317600,62645422
011200,3420,1082608506900,568254,1922273700,316552195
161890,47000,1075415460000,134984,6321887250,22881180
330590,6230,1071366147320,889765,5539586080,171968884
247540,51700,1062743442200,109404,5588505400,20555966
307950,50400,1058400000000,50318,2520136950,21000000
005250,21900,1029917799000,52412,1145467400,47028210
178920,34950,1026352953900,195931,6812461400,29366322
010780,32550,1005554325300,119672,3858266950,30892606
241590,16600,1004908722000,163351,2717145250,60536670
298380,22150,1003469202500,1472542,32382785300,45303350
215600,14050,998282356250,1200104,16934805100,71052125
028150,151800,996187500000,15753,2393922200,6562500
170900,117000,987932556000,19689,2299539000,8443868
032350,14150,980250617300,505780,7061740650,69275662
058470,64300,980084391000,43183,2775966300,15242370
185750,94000,974807260000,29459,2775676200,10370290
041960,15150,968454281250,912777,13577387750,63924375
284740,43000,964805190000,30979,1346258750,22437330
057050,80200,962400000000,17746,1418333700,12000000
280360,148500,952882474500,1313,194709000,6416717
090435,89500,944925785000,11368,1018888200,10557830
214150,14300,920410634000,235729,3368208350,64364380
084850,40300,919971180700,2089790,83570227950,22828069
046890,15600,909564240000,722301,11267173100,58305400
009410,11900,909160000000,169288,1984735400,76400000
192080,49600,905720899200,70910,3496834600,18260502
003000,14200,902145411400,206062,2912086700,63531367
002350,9110,889754359470,84936,768149350,97667877
025980,10500,888772542000,1014709,10578411100,84645004
041510,37750,885124287750,181084,6828413600,23447001
196170,63500,882443625000,737679,46995276900,13896750
005850,18300,882119969100,81999,1487628550,48203277
069260,21300,870713924400,173776,3712829650,40878588
049770,225500,870232462000,3733,851693500,3859124
005290,16600,853480600400,1155949,19139142150,51414494
023590,19000,852465723000,41814,794058950,44866617
218410,35800,849974411600,419142,15062059350,23742302
035900,23850,846555559200,598409,14264328200,35494992
030190,13750,834828775000,125048,1714761250,60714820
008060,10550,822973554600,314689,3301594650,78006972
214370,76500,821839500000,0,0,10743000
001680,23300,807298982500,75637,1744920550,34648025
200130,27250,805061955500,40607,1102731750,29543558
096530,30650,804072713000,175325,5330649050,26234020
086450,90000,800280000000,21245,1907603000,8892000
022100,5250,798182327250,204301,1073968050,152034729
067160,69200,795437876400,59036,4063199300,11494767
003380,8480,793593999040,106069,888968030,93584198
192820,78800,791901309200,47259,3706382400,10049509
034310,20700,784163610000,40408,825710400,37882300
018670,85200,778879741200,6509,556492900,9141781
052690,20250,773955000000,72806,1470390250,38220000
006040,209500,770465789500,1399,292541500,3677641
115450,30800,770340155200,417510,12665639200,25011044
006650,118500,770250000000,22207,2636847500,6500000
000250,34550,763755839150,352487,12002897100,22105813
064760,64900,757707500000,48087,3131519300,11675000
020000,30750,757372500000,95283,2921709200,24630000
014820,29550,757027000050,12796,374267800,25618511
115390,13900,753193740000,159917,2222660800,54186600
093370,8110,751041302090,653855,5295463320,92606819
192400,105500,750362103500,7356,772322000,7112437
003090,12900,750031542000,35320,456703700,58141980
018250,28350,748721657250,118822,3363001850,26409935
085660,14250,747848037000,182649,2581357150,52480564
005610,86200,743820575800,5589,481703500,8629009
285130,63000,739707948000,164722,10357568300,11741396
085620,4140,732847022460,61380,256169640,177016189
016380,7300,730064948100,54380,419720600,100008897
071840,30800,727117529600,73437,2269338600,23607712
003850,16450,727090000000,816964,13221882150,44200000
091700,13350,722988073500,887013,11858284100,54156410
079160,33950,718426576350,73982,2507969900,21161313
090460,21800,712434202400,826697,17673878250,32680468
078130,5820,711980073720,4550186,26792034720,122333346
089590,27000,711632466000,88354,2379679650,26356758
033660,12350,710691741500,39676,491764850,57545890
105630,17300,692000000000,92844,1597593000,40000000
079550,31150,685300000000,87373,2716214250,22000000
003230,90000,677971350000,20522,1855664200,7533015
267980,85900,673768504200,19805,1693733300,7843638
298020,155500,672954551000,24095,3753472500,4327682
097520,37650,672560097300,525524,19788471900,17863482
103140,23900,669780244200,86573,2068053150,28024278
112610,38050,657721455750,15477,591608700,17285715
012630,11000,657158931000,224483,2464249050,59741721
082640,4070,656729440950,587277,2408712595,161358585
009970,48100,655871975200,11465,551600850,13635592
000640,106500,653728630500,5809,622026000,6138297
053800,65200,652903346000,56167,3671696700,10013855
108320,39700,645692710000,83801,3312166200,16264300
000400,2080,645499545600,157189,325321910,310336320
039200,22100,645326873100,513510,11121567050,29200311
006060,11650,644478000000,652705,7626265800,55320000
039840,40800,633362961600,139180,5710774100,15523602
286940,40950,630479754450,30257,1242837050,15396331
213420,25800,619458309600,294167,7565299600,24010012
064960,42300,618558652800,26717,1137012100,14623136
336370,20200,617913111600,486922,9768222950,30589758
003540,11950,606742130000,213542,2555228200,50773400
036540,4240,603319241760,31975431,135940440035,142292274
009450,47250,601941847500,62513,2943791000,12739510
083790,14500,600274755500,364489,5301943200,41398259
278280,59900,599000000000,135031,8083673000,10000000
039130,51400,597071909000,96698,4951867100,11616185
267270,30250,595948988250,54054,1644949800,19700793
145720,53400,591075522000,31689,1691458500,11068830
001060,29000,589222638000,37505,1078295950,20318022
033180,7380,587025244080,4122480,30063343110,79542716
048260,40650,580714396050,105434,4286467250,14285717
00680K,4145,580300000000,503953,2093823130,140000000
001120,14950,579462000000,108222,1607678200,38760000
069080,16250,573801865000,77921,1258993250,35310884
005880,23300,569137543200,83821,1949924950,24426504
000070,66300,567811167300,10343,682900400,8564271
003470,2840,566854275840,104379,294350400,199596576
058820,4080,566680355520,4649590,19039296420,138892244
001230,5930,565916130410,201227,1189115930,95432737
033640,24200,558032688400,744939,18139953500,23059202
031390,46050,557252753850,161912,7406398200,12101037
210980,29200,554512788800,10202,298515000,18990164
237690,29700,554083200000,304689,9205554250,18656000
071320,47750,552885026000,4881,234033250,11578744
001430,15400,552276632600,126320,1947300100,35862119
005180,55300,544773627300,12607,693924200,9851241
036420,37800,544580744400,82602,3100163650,14406898
141080,50600,542530113400,109270,5501326250,10721939
001820,52000,540540000000,467513,23866755800,10395000
078160,34450,538034656900,183329,6221595550,15617842
034830,2125,536539613750,749403,1597358770,252489230
027410,5600,536014029600,90911,506469410,95716791
000815,167500,534660000000,14729,2481610000,3192000
093050,18200,532168000000,43616,799056400,29240000
271980,36000,529375392000,29048,1046196600,14704872
183490,67300,528928332600,178010,11698021200,7859262
001440,615,526730900535,785966,478554180,856473009
178320,29100,526729380600,523648,15403023750,18100666
230360,32350,524035611950,97334,3100406500,16198937
033290,5770,522186350180,520456,2949164680,90500234
066970,20950,518695372550,231830,4832113250,24758729
004490,36950,517300000000,13491,500128900,14000000
019680,6090,515840356500,31792,194127080,84702850
145990,50100,515519130300,12014,604794250,10289803
006390,30500,513049345000,5968,181571900,16821290
060250,22300,512262063900,300421,6764626300,22971393
005690,8540,512049433000,2013848,16894929050,59958950
060720,22100,511007913000,1181362,26642018350,23122530
001720,54400,510611292800,4954,268812400,9386237
001630,101500,508500891500,34926,3556296300,5009861
298050,112000,501754176000,29301,3262263500,4479948
095610,25200,498159295200,589610,14961011050,19768226
029960,9920,496000000000,314431,3105221960,50000000
066575,28750,494097270000,20081,578090550,17185992
112040,29300,492240000000,54053,1584549500,16800000
108670,54700,490531549000,15735,859178900,8967670
950160,8010,489551575500,0,0,61117550
272290,52900,488395018000,70918,3740431700,9232420
006120,25600,487369088000,49406,1259326550,19037855
122870,26750,486786040750,108407,2882114250,18197609
215200,41000,484697080000,45964,1880706850,11821880
092040,25150,483056301500,213480,5343624200,19207010
038540,8710,481909606230,804486,7038223630,55328313
243070,53600,481529375200,78471,4183995600,8983757
006730,8630,478437560290,155622,1350947520,55438883
042000,50700,478131267900,87453,4433332000,9430597
265520,32850,475675456950,503313,16351746600,14480227
336260,8570,475581231820,2194215,18775604830,55493726
086520,21500,474939106500,723469,15261592100,22090191
060980,45250,473861167500,36226,1634411700,10472070
048410,13650,472913695800,796569,10841734300,34645692
263050,64400,470458422000,69160,4374321700,7305255
042700,8180,468091420200,376252,3063512620,57223890
002270,413500,468028245000,2241,928744500,1131870
023890,51100,467565000000,24,1224100,9150000
037560,6000,464681190000,69895,419474340,77446865
298000,145500,464163333000,7554,1097279000,3190126
011160,1405,463505439550,349993,487819715,329897110
281820,23350,463248589000,202180,4735097950,19839340
094800,4990,463243311690,663028,3272203750,92834331
044340,25850,462028036250,138405,3569221000,17873425
006840,34850,461677500850,50125,1757960300,13247561
084680,5090,460695375730,1388889,7032235585,90509897
151910,4125,459296668875,133638,555273825,111344647
035600,16450,459027939300,482507,7894605850,27904434
272450,15250,457500000000,290185,4474578250,30000000
228760,22800,455685702000,178187,3993337450,19986215
003530,2065,443041155375,211506,435451570,214547775
025540,42200,439513000000,13528,566681800,10415000
268600,55800,436361970600,364185,20295430900,7820107
088260,6850,433889891500,109742,750955340,63341590
215000,68900,432376093500,18666,1271262600,6275415
010050,639,430815976434,1730879,1094319137,674203406
235980,42600,430150134600,2610355,109670998450,10097421
043150,28950,430030711200,36363,1050682500,14854256
048530,14300,429153653500,543960,7634558750,30010745
017810,11250,428523187500,68781,776280900,38090950
002960,326500,424450000000,5661,1845472500,1300000
007570,22200,423701740800,36321,801520250,19085664
226320,19250,422139313750,22827,441044700,21929315
053210,8750,418442202500,91853,802415010,47821966
007460,2725,417459173575,6549124,17504699400,153196027
002210,16000,417131968000,268081,4242905700,26070748
122990,14800,416944726800,235512,3467035800,28171941
068240,15350,413409009050,94954,1451046800,26932183
290510,17200,413334025600,94848,1643521150,24031048
014830,46350,412044223050,11944,554568650,8889843
008490,35600,411860422800,18123,645717900,11569113
074600,15650,411407200000,600126,9469953800,26288000
097230,4940,411374948140,106706,524286730,83274281
002990,11350,409001211150,212687,2458270700,36035349
038500,3805,408494043265,204778,777492970,107357173
200230,4910,408405109300,6732828,33037663505,83178230
002240,20300,406000000000,12475,252299000,20000000
148150,34850,405723700000,1188395,41754523950,11642000
025860,8150,404882570450,77140,628971790,49678843
102710,28450,404781934200,267487,7602037400,14227836
030530,5230,403954640630,1334674,6822767235,77237981
096760,6260,403900859040,75904,472296440,64520904
007390,6480,396513785520,1501601,9701399930,61190399
024720,22100,396451148600,109303,2382454800,17938966
092730,48100,394774064100,33809,1614088750,8207361
321550,16800,394125076800,1800748,30456663950,23459826
300720,94800,392943156000,999,94548900,4144970
015350,35700,392700000000,31182,1111701000,11000000
144510,37100,391555403400,43619,1608159450,10554054
192650,6400,390816748800,724119,4598151330,61065117
051370,16700,389568782400,383234,6303057350,23327472
268280,73400,386663199400,1518,110549700,5267891
023410,5000,386554315000,496950,2473355930,77310863
126560,3420,386037958320,224163,760534415,112876596
081000,27150,385610771250,108970,2941784750,14202975
003800,34750,385377500000,682,23631350,11090000
036930,7950,383581235400,508137,4030918570,48249212
00279K,54000,382978800000,66735,3578758500,7092200
123890,3385,382008254635,454316,1555047235,112853251
084110,34950,381701601900,25372,882114100,10921362
084370,16500,378114693000,338169,5611979950,22916042
249420,16650,377463025800,53125,876907100,22670452
045390,5300,377103066600,1218616,6448182490,71151522
138080,48650,376528231800,249047,12048476250,7739532
122900,10450,375607903000,100505,1061657100,35943340
104830,29750,375088000000,102410,3026727000,12608000
078070,20050,374867391400,64389,1281628900,18696628
029530,37100,373969075900,4673,174092150,10080029
001725,52800,372438686400,2309,121635800,7053763
166090,18950,371944422300,285178,5408321650,19627674
244460,23350,370941485750,282048,6490298950,15886145
108230,10050,369802352700,715977,7184323320,36796254
013120,4070,369588967000,127931,522066985,90808100
019170,6970,369305380300,527228,3629007940,52984990
004430,15350,368400000000,77665,1184927050,24000000
293940,7660,364846742180,131033,1002626660,47630123
293480,22500,364500000000,28037,631732700,16200000
072710,78400,363602736000,561,43473900,4637790
229500,40500,362996113500,8879,361087800,8962867
034120,19850,362313752700,71143,1412791400,18252582
237880,21350,362264558250,71551,1534005900,16967895
095660,16500,361597632000,77289,1276380400,21915008
017390,71400,357000000000,108,7677600,5000000
008350,3225,355327565250,5061095,16144238725,110179090
002320,29650,355048550400,147887,4401059850,11974656
095720,2630,352875642240,1096590,2908942350,134173248
000480,88200,352800000000,3651,325765900,4000000
131970,51400,352090000000,429949,21618530200,6850000
293780,32350,352024062550,1505235,47741971900,10881733
047310,10200,351094016400,737267,7469609050,34420982
008730,14150,350920000000,78616,1110988750,24800000
099190,25500,350299569000,21574,548076050,13737238
143240,30050,349609603150,50073,1499410250,11634263
065660,40400,349471190800,160179,6362275250,8650277
317330,19000,349171132000,125914,2371064750,18377428
319660,23500,346977970000,247922,5869052000,14765020
018290,9040,346696393840,410736,3696249200,38351371
009290,6610,346501825110,58760,387239580,52420851
005500,24900,346110000000,61484,1535835000,13900000
213500,14500,345108352000,70470,1015048100,23800576
004690,84600,343055115000,3066,259768300,4055025
214450,35850,342539149800,21723,774356450,9554788
017960,7760,341135474320,229870,1784137160,43960757
080160,18000,340200000000,79808,1430034300,18900000
016800,29400,338100000000,3354,99062350,11500000
025900,16700,337312979400,14419,239266050,20198382
060570,5930,337178892710,91104,537498890,56859847
051500,28350,336559463100,16287,459262400,11871586
003220,17100,336231776700,20990,357627000,19662677
950180,15950,335935710000,15372,244800450,21061800
182400,10750,335733938000,206411,2197129850,31231064
001520,1405,335351108515,444061,623566385,238684063
199800,51400,334935198600,11925,571028750,6516249
030610,9300,334800000000,80364,750167190,36000000
230240,27900,334298358000,604149,16433400250,11982020
061970,7630,334076436960,1572213,11935522840,43784592
002780,2275,330948219875,50845,115392700,145471745
017940,48200,330652000000,10968,527536100,6860000
224760,83900,330540830000,0,0,3939700
086820,41000,329458616000,446887,17631570100,8035576
000370,2820,329203740300,89407,252216305,116738915
040910,18700,327623588600,377954,7116539500,17519978
003060,1350,326238742800,4547320,6016604265,241658328
005720,6040,323405621080,14977,89576750,53543977
314130,39300,323318506200,660,25935200,8226934
192440,52000,323250876000,43430,2253920400,6216363
152330,16100,322000000000,81898,1322683700,20000000
041830,23500,321568877000,60839,1421386450,13683782
078020,5770,320126466300,1261803,7379636400,55481190
288330,57500,317834815000,239539,13670780800,5527562
032190,8280,317124000000,14945,122959900,38300000
039440,20000,316600000000,674610,13341763750,15830000
052260,21100,316500000000,623301,13068611750,15000000
138250,9380,316068480000,29378,275240440,33696000
100120,31600,316058934000,217218,6768005200,10001865
088800,8110,315138558420,761638,6157986250,38858022
234080,19900,315107624600,28726,568704750,15834554
298690,6040,314502800000,1119104,6846562710,52070000
058650,78500,314000000000,2124,166718800,4000000
119860,24000,313795728000,36340,875715950,13074822
012610,7690,313647146850,389656,2990731810,40786365
060150,8150,312888948300,367974,3005473680,38391282
003620,2085,312416404170,619658,1294895575,149840002
002390,22650,311744022450,35938,809136400,13763533
003920,431000,310320000000,786,338436500,720000
011280,4355,308359868700,283518,1219612330,70805940
052020,11350,308159661850,314681,3576791950,27150631
00088K,13700,307866400000,73171,1002680650,22472000
086390,14550,307501533300,453286,6684170150,21134126
000140,13100,304008621500,26574,344510950,23206765
00104K,71700,303040910400,32566,2332525100,4226512
002150,8980,302805600000,36598,328568250,33720000
032620,5800,302743406200,210155,1204439950,52197139
123860,29850,302311845000,410945,11859302550,10127700
001880,19600,297523413600,12610,250202400,15179766
183190,76300,297250226700,759,57767100,3895809
001500,10100,296304821100,80920,819951750,29337111
033270,18250,296230751500,37970,691174100,16231822
014620,10350,296010000000,62410,643505900,28600000
015750,3695,295600000000,160256,590295645,80000000
016450,7380,295200000000,28732,211075610,40000000
006490,3030,294627840330,2007546,5979892260,97236911
053580,43500,294218992500,72780,3079845850,6763655
089600,33600,294157617600,14202,475969100,8754691
119610,25900,293823068000,22324,579968750,11344520
007340,29350,293324046750,7080,206945500,9994005
111710,14150,291320200000,602613,8553612150,20588000
087010,19000,291203500000,290104,5446969900,15326500
002840,57200,291033600000,1844,104893200,5088000
052710,29750,289866328500,313697,9357804450,9743406
070960,6020,289762664660,157197,938023620,48133333
009680,8780,289740000000,30259,264180640,33000000
082920,13450,289701594400,70190,939068500,21539152
115960,23250,288253500000,26110,604537200,12398000
101060,2060,288186151400,102415,210181280,139896190
001510,607,286862233797,625191,378942292,472590171
950170,8190,286695184230,96933,783548420,35005517
016580,15400,286441078000,23786,367410550,18600070
035810,4930,285581840430,248591,1220859240,57927351
179900,18000,285568110000,724389,13026964450,15864895
239610,55400,284874999200,22792,1243615200,5142148
228670,42700,284094500900,100540,4331127100,6653267
002810,16050,282587310300,16220,259559800,17606686
004710,8800,282566926400,451441,3970919460,32109878
036800,28250,282500000000,11130,314697900,10000000
222800,12400,282136691600,440906,5540841950,22752959
050890,5380,280756241500,602702,3233381930,52185175
078520,10350,279796300650,47294,490167750,27033459
220630,2945,278861343200,887119,2632876680,94689760
049950,34200,278532734400,22272,756593750,8144232
007690,47600,276585321600,7146,338970500,5810616
011690,4745,276131483745,301704,1435554920,58194201
033500,10200,275232811800,386780,3964636200,26983609
079430,13400,275172778800,42358,563744450,20535282
214870,11100,275065226100,405903,4468363000,24780651
174900,38150,273764400000,112818,4254439750,7176000
143160,25450,272732125500,290167,7314327650,10716390
031440,70400,272622592000,2852,198984700,3872480
007810,11500,271638636500,634270,7207302350,23620751
121800,7990,271592268770,397518,3175998600,33991523
002310,30200,270486360400,16747,504904600,8956502
091810,5740,269635420880,305201,1737923310,46974812
089030,13950,269497064700,730613,10246593100,19318786
234340,29050,269206350000,95953,2740917000,9267000
189300,35700,269195921400,106519,3785488150,7540502
002620,16850,269151031750,8554,145915750,15973355
025000,55600,269104000000,2474,138628000,4840000
009580,4295,267871951580,237986,1017736610,62368324
195870,15750,267750000000,169171,2682342050,17000000
034950,58900,267436274600,9745,575602800,4540514
140860,40000,266602200000,39645,1577384750,6665055
005810,34000,266395678000,3386,113815000,7835167
023160,10050,266325000000,61381,616055990,26500000
074610,7570,265691784300,804899,6045761670,35097990
063570,7770,265327846560,141268,1094161420,34147728
037710,164500,263200000000,693,114065500,1600000
115180,30450,262648484700,80657,2436597900,8625566
003300,43800,262552792800,5124,223449400,5994356
102460,15600,261612000000,33179,513183250,16770000
071055,44650,261570907150,6740,299880200,5858251
161000,8100,259524000000,237300,1925734620,32040000
038290,24450,259303350300,174179,4236981700,10605454
013030,19000,258651408000,23219,437504250,13613232
000050,9410,257977690700,54385,514622420,27415270
004700,38700,257321640600,1140,43508100,6649138
226950,39400,257286767400,130716,5087290500,6530121
068400,11600,256897080000,191494,2206062150,22146300
025770,6750,256597213500,49452,334597350,38014402
255440,19650,256589700000,45120,885832950,13058000
089010,17600,256472392000,560536,9830440350,14572295
208340,37100,256391013900,98237,3615851200,6910809
267850,23050,255855000000,761189,18368825400,11100000
039560,7970,255663955360,522880,4168458470,32078288
068290,25550,255500000000,3053365,78026705350,10000000
036530,15650,255155815900,9145,142916300,16303886
299660,26600,254793207200,112980,2967003200,9578692
066700,8170,253514748690,573427,4659939120,31029957
003560,1730,252987844040,683830,1184651335,146235748
015860,5110,252165638130,582440,2919347085,49347483
078600,17300,251736192500,253883,4354036700,14551225
950110,10150,250263881000,17292,175283350,24656540
053030,7880,250119458240,204188,1598726760,31741048
002100,11500,249455125000,50808,580113000,21691750
097780,1075,249251960675,70454673,80378800430,231862289
005070,8510,248900182150,657409,5534367040,29247965
