티커,종가,시가총액,거래량,거래대금,상장주식수
192650,3550,222666064250,1056140,3781021030,62722835
267270,11250,221633921250,229286,2588364950,19700793
084680,2430,219939049710,1609815,3947415435,90509897
174900,30550,219226800000,563760,17162239350,7176000
003530,1020,218838730500,1797338,1838694265,214547775
00279K,30800,218439760000,12175,373691400,7092200
050890,4185,218394957375,2042695,8627672240,52185175
025540,20950,218194250000,51270,1088167100,10415000
040350,1905,216709068105,2700660,5162810160,113758041
025900,10700,216122687400,119152,1278634100,20198382
053580,31850,215422411750,35369,1134116050,6763655
249420,9500,215369294000,95807,912520180,22670452
300720,51800,214709446000,6508,338938700,4144970
009290,4090,214401280590,181808,731585120,52420851
003120,80200,213332000000,3014,243619000,2660000
044340,11900,212693757500,669001,8010821750,17873425
042000,22450,211716902650,161490,3609762700,9430597
007460,1370,211581894430,7656000,10750804280,154439339
122990,7500,211289557500,524328,3980080580,28171941
030530,2735,211245878035,824100,2306185510,77237981
084110,19300,210782286600,72699,1405009550,10921362
215000,33400,209598861000,27411,906343500,6275415
007690,36000,209182176000,8771,312338850,5810616
033270,12800,207767321600,878777,11426920650,16231822
060150,5390,206929009980,629520,3406611520,38391282
003220,10150,205472570450,88129,881368790,20243603
100120,20350,203537952750,195896,4073127450,10001865
166090,10350,203146425900,335713,3496381350,19627674
064550,8980,203143045600,3597249,32210223910,22621720
052400,13050,203046489900,0,0,15559118
032190,5290,202607000000,1002117,5294046995,38300000
059090,6440,201678923320,7623440,52448264810,31316603
002780,1385,201478366825,68859,95256225,145471745
195870,11800,200600000000,88559,1009323200,17000000
213500,8410,200162844160,103530,866140200,23800576
001510,421,198960461991,4760144,2059077106,472590171
298050,44100,197565706800,47528,2097587800,4479948
029530,19500,196560565500,15092,295746400,10080029
006840,14800,196063902800,104942,1563317550,13247561
104830,15500,195424000000,120528,1850883450,12608000
119610,17200,195125744000,120750,1977328200,11344520
036930,4040,194926816480,581145,2381999060,48249212
006405,120000,194147520000,95731,11270464500,1617896
002310,21650,193908268300,34044,725473550,8956502
061970,4400,192652204800,2365960,10511314020,43784592
016580,10350,192510724500,430499,4899774850,18600070
001430,5360,192220957840,192605,1037911040,35862119
002210,7360,191880705280,667606,4933063190,26070748
263720,15600,191491731600,123578,1875107400,12275111
093320,39200,191296000000,35772,1397249550,4880000
228670,28750,191281426250,186761,5152951750,6653267
319660,12900,190468758000,239027,3078687300,14765020
037710,119000,190400000000,1265,147019500,1600000
182400,6040,190103068720,198358,1202222000,31474018
239610,36700,188716831600,130275,4853228350,5142148
183300,21500,188662500000,105259,2203035300,8775000
110790,16100,188619228000,8836,141575500,11715480
152330,9430,188600000000,144784,1338872490,20000000
045390,2650,188551533300,2242491,5849202560,71151522
036800,18850,188500000000,32176,629505450,10000000
058650,47100,188400000000,819,37734100,4000000
097780,784,188369537328,15476135,11940426445,240267267
000140,8100,187974796500,27049,227347460,23206765
000050,6850,187794599500,27928,191151910,27415270
267260,5200,187445102000,343694,1788555870,36047135
037560,2420,187421413300,315431,780915480,77446865
220630,1930,186827265560,577295,1132037410,96801692
002810,10550,185750537300,59153,621421500,17606686
041830,13500,184731057000,192363,2618442800,13683782
017960,4180,183755964260,475661,1989378605,43960757
003920,255000,183600000000,2366,611357000,720000
047310,5320,183119624240,1236659,6560745460,34420982
092130,15200,183062720000,37167,556358850,12043600
001520,766,182831992258,2699192,2043204978,238684063
036530,11150,181788328900,44594,490805250,16303886
308170,21000,180810000000,1055015,22189299450,8610000
226320,8240,180697555600,21407,173541560,21929315
00088K,8040,180674880000,203387,1661257440,22472000
089030,9350,180630649100,822376,7795356540,19318786
200710,19500,180599893500,946839,18882974300,9261533
136480,1695,180025444890,816996,1380965810,106209702
192440,28950,179963708850,55522,1619323100,6216363
006490,1850,179888285350,997400,1900103205,97236911
298000,56300,179604093800,64888,3703249400,3190126
004430,7480,179520000000,145885,1090870050,24000000
040910,10200,179198914200,725502,7465386600,17568521
001360,2910,179109664830,7092156,20961760350,61549713
200780,22150,177384243700,6924395,150533766950,8008318
068400,4950,177037443000,204093,1014203370,35765140
001880,11650,176844273900,48608,554057650,15179766
016590,43850,176705940700,33887,1446314650,4029782
115960,14250,176671500000,101516,1483201250,12398000
025000,36450,176418000000,5838,214897800,4840000
051370,7560,176355688320,211210,1583927880,23327472
229640,5750,176093054250,183954,1064915290,30624879
084650,16350,176074572450,4372070,73596670850,10769087
087010,11450,175488425000,283482,3317216700,15326500
060570,3075,174844029525,312436,978687165,56859847
234080,11000,174180094000,251829,2721813100,15834554
086390,8230,173933856980,736871,6101884010,21134126
003300,29000,173836324000,10156,293168050,5994356
078020,3130,173656124700,189558,598477335,55481190
017890,7980,172413964800,4351932,35322855220,21605760
290510,7170,172302614160,134658,953084820,24031048
203690,3755,171605880670,29646252,106648148215,45700634
322000,15300,171360000000,144148,2124707500,11200000
180400,7740,171289543680,0,0,22130432
220250,12150,170904791700,20526,247766700,14066238
003580,5380,170668109860,1229073,6759829190,31722697
066700,5490,170354463930,978949,5593399520,31029957
229500,19000,170294473000,7234,136071300,8962867
002150,5050,170286000000,224614,1144685030,33720000
272550,11900,169096667600,61082,721916600,14209804
092730,20600,169071636600,70729,1429419700,8207361
003620,1125,168570002250,497614,567571335,149840002
111710,8170,168203960000,288194,2352738900,20588000
012610,4095,167143014675,580809,2358261310,40816365
194700,18550,167019377000,150492,2842973100,9003740
272450,5550,166500000000,412890,2247709600,30000000
009680,5030,165990000000,129148,634497780,33000000
016250,59200,165760000000,152785,9401196600,2800000
032620,3155,164681973545,453637,1428498160,52197139
176440,1920,164619542400,2315754,4610829440,85739345
005810,20950,164146748650,15446,316199700,7835167
183190,41850,163039606650,8730,370929850,3895809
078520,6000,162200754000,71155,433998040,27033459
005070,5520,161448766800,862934,4829543770,29247965
236200,22400,161129315200,242902,5266586850,7193273
089600,18400,161086314400,105153,1956401450,8754691
138250,4770,160729920000,777063,4027682830,33696000
002990,4450,160357303050,383163,1716342435,36035349
015750,2000,160000000000,567568,1146624365,80000000
030610,4440,159840000000,362994,1630059675,36000000
005720,2985,159828771345,183852,550614900,53543977
004380,7590,159390000000,46220,356197650,21000000
030520,6500,158862073500,235962,1543976650,24440319
140860,23750,158295056250,109668,2586354000,6665055
288330,25050,158292402900,88232,2217463700,6319058
123890,1400,157994551400,978763,1377498335,112853251
003545,6070,157820000000,145432,885814820,26000000
015360,26300,157800000000,5710,149099950,6000000
123690,9800,157466400000,495215,4907949660,16068000
023160,5930,157145000000,115750,693320640,26500000
001500,5340,156660172740,182294,985521240,29337111
031330,1565,156492279855,1063360,1654670465,99995067
081000,11000,156232725000,285155,3177227050,14202975
011040,5880,156114000000,66769,398380380,26550000
026890,3745,156084765375,2837711,10751858305,41678175
225570,5370,154864527840,96844,537177110,28838832
168490,1935,154838700000,158746,310244485,80020000
001130,91500,154635000000,2540,226515800,1690000
018120,23300,154272096000,14319,329973900,6621120
065950,5450,153860595900,7316606,39875706240,28231302
199800,23600,153783476400,9858,233223000,6516249
017940,22400,153664000000,65105,1494660550,6860000
