티커,종가,시가총액,거래량,거래대금,상장주식수
010140,3820,2406600000000,11523958,44538282825,630000000
016360,26850,2397705000000,1043480,28398626100,89300000
012510,80000,2373816000000,169994,13916423000,29672700
004020,17700,2361990394500,1476462,26415949000,133445785
003410,4640,2337908520800,1246181,5805034825,503859595
005940,8140,2290668340180,2514494,20770157010,281408887
004170,232500,2289004582500,88514,21033804000,9845181
005830,31850,2254980000000,638718,20523058025,70800000
007070,29150,2244550000000,185260,5466714600,77000000
068760,64400,2195552105600,12294824,841293576900,34092424
035760,99000,2170986246000,164132,16422138100,21929154
161390,17500,2167813707500,1431919,25342425300,123875069
253450,76800,2157801216000,153594,11876438000,28096370
263750,164600,2151560670000,106311,17701563600,13071450
000210,60300,2098440000000,374288,23038955200,34800000
282330,121000,2091352626000,72665,8846373500,17283906
009830,12700,2050786983000,2589373,33609970500,161479290
023530,71500,2022645982500,305432,21935487100,28288755
047810,20550,2003113448850,967744,20467315050,97475107
005387,54900,2003051259900,118551,6485639700,36485451
032500,49800,1983079973400,1118249,56553270700,39820883
028050,10100,1979600000000,7857943,80379534250,196000000
001040,65300,1905257969400,147316,9702818600,29176998
036460,20550,1897032150000,453931,9426611650,92313000
081660,29800,1810416215600,2432110,72567667300,60752222
001450,20000,1788000000000,458907,9388728150,89400000
000080,25450,1784900399950,744386,18897349200,70133611
003490,18350,1740399033900,4960871,93940048600,94844634
241560,17350,1739323030100,481035,8347235050,100249166
030000,14800,1702610130000,1421898,21692255200,115041225
011780,55700,1697050388700,254322,14411349700,30467691
007310,465500,1678237823500,7005,3274846500,3605237
041960,25400,1624797131400,16736232,410905280550,63968391
004370,264500,1608858809000,80215,21164328500,6082642
008560,2580,1592661608580,3759952,9665560125,617310701
026960,15750,1570275000000,146228,2348993050,99700000
008930,23700,1564464231300,282168,6661344950,66011149
007700,97100,1495340000000,101085,9866067600,15400000
006360,18300,1465789813200,807210,15280799850,80097804
028670,2730,1459373935110,2361870,6526428580,534569207
039490,65800,1454162892000,94322,6265505100,22099740
020150,31100,1434046968500,1683655,54696749500,46110835
145020,327000,1412563155000,18004,5968352300,4319765
011790,37550,1409422540250,638681,23917792600,37534555
084990,65800,1409112790400,1156076,77139668600,21415088
036490,133200,1404950043600,58459,7853695900,10547673
031430,196500,1403010000000,60544,12110467000,7140000
069960,58400,1366702554400,133203,7820779300,23402441
138930,4140,1349371918440,2922998,12281392175,325935246
051905,640000,1343806080000,3485,2247547000,2099697
017800,49200,1338207232800,359459,17656450350,27199334
095700,56000,1331929032000,994872,57974877400,23784447
006280,113000,1320578794000,117989,13559001000,11686538
042660,12300,1318630749600,930728,11793593600,107205752
088350,1510,1311480300000,33525362,49987184205,868530000
047050,10550,1301607821950,828665,8864452700,123375149
051600,28700,1291500000000,264029,7460648150,45000000
247540,62100,1276525488600,819245,51947494200,20555966
000060,11200,1273216000000,370283,4180813200,113680000
004800,59800,1260047295000,97513,5941403600,21071025
009240,51600,1214350684800,114411,5963162500,23533928
181710,61800,1209118545000,76743,4838686800,19565025
240810,24550,1205009769550,866324,21566829450,49083901
005385,49100,1195913233500,436026,21706564400,24356685
058470,77800,1185856386000,105546,8317956200,15242370
138040,8380,1175079751320,142950,1180569480,140224314
036830,67000,1165684157000,447160,30402834000,17398271
034230,12800,1164066201600,2067578,26727770300,90942672
001740,4680,1161518187960,1516150,7196704675,248187647
047040,2790,1159587160020,2164969,6082084570,415622638
003000,18450,1140033433500,10231097,192526550350,61790430
098460,83000,1139668933000,132457,11203653800,13730951
002380,128000,1137468288000,91248,11707594500,8886471
051915,143000,1099498400000,51109,7397572000,7688800
056190,30200,1084444552000,325763,10077586400,35908760
000880,14100,1056918163500,753997,10893731000,74958735
009420,19900,1039588696200,1490672,29764763550,52240638
214320,51700,1034000000000,68260,3638943000,20000000
078340,80000,1029313600000,152160,12383999200,12866420
010620,25700,1026513229300,373604,9830738600,39942149
196170,73000,1014462750000,747621,55818936400,13896750
294870,15350,1011677515500,908706,13984806700,65907330
204320,21150,993143088000,932405,19768806000,46957120
012450,19250,992530000000,662070,12746887900,51560000
140410,111000,966360672000,264979,30359135600,8705952
084850,42300,965793557700,625132,27168596900,22831999
082270,24450,959941303350,2871322,70029324650,39261403
010120,31200,936000000000,262796,8306055000,30000000
111770,20900,926109681200,295158,6197435000,44311468
069620,79900,925767342500,152405,12316995300,11586575
005690,15400,923367830000,20518633,299914342550,59958950
064350,10800,918000000000,1121237,12256819550,85000000
000990,20550,912390983400,1461825,31057050950,44398588
218410,38050,907401941000,2116446,82055410400,23847620
067630,19100,899045652300,2872549,56459102500,47070453
215600,12400,887246350000,18078557,208991592490,71552125
006260,27550,887110000000,267005,7489774800,32200000
013890,62100,882239112900,158735,9925444900,14206749
014680,76200,860693859000,65678,5037892700,11295195
073240,2955,848854148085,1051559,3120694300,287260287
011200,2660,842028838700,1772977,4762103840,316552195
285130,71600,840683953600,1866931,132280659300,11741396
086900,144300,839117487000,709847,101774789800,5815090
114090,13550,838144328500,397581,5429000600,61855670
330590,4820,828890020880,665983,3204340870,171968884
034020,3260,825238936280,6259963,19979485815,253140778
000670,447000,823391880000,3506,1548389500,1842040
214370,76500,821839500000,0,0,10743000
175330,4125,812554437750,854056,3491353000,196982894
005250,17200,808885212000,369241,6566705300,47028210
003520,4415,807471407365,3690131,16562720225,182892731
185750,73700,802274984500,83009,6024885100,10885685
010060,33600,801338865600,321872,10940870100,23849371
000240,8580,798113084340,192335,1663563040,93020173
161890,34850,797409123000,358575,12667959400,22881180
009410,10350,790740000000,237842,2491354100,76400000
003690,6480,779991871680,542382,3606841530,120369116
178920,26450,776739216900,335366,9003875800,29366322
192080,41100,750712132200,161229,6706886950,18265502
001800,11950,748612792900,1202116,14089463800,62645422
020560,3350,747838234900,7064621,24059951495,223235294
004000,28800,743040000000,165912,4805468200,25800000
039030,59300,730549315000,375158,22578252200,12319550
030190,12000,728577840000,845897,10353384750,60714820
085660,13550,711111642200,1102831,14611271000,52480564
192820,70700,710500286300,217606,15570856100,10049509
028150,108000,708750000000,30913,3410953500,6562500
005300,88000,703424480000,40030,3538574900,7993460
064760,60200,702835000000,79274,4904293700,11675000
284740,30900,693313497000,60065,1860602000,22437330
003240,620000,690308000000,3706,2341263000,1113400
011210,25300,688035599900,381149,9906036550,27195083
200130,23250,686887723500,169552,3991380000,29543558
046890,11750,685088450000,1270594,15136355050,58305400
010780,22100,682726592600,116060,2596064200,30892606
139130,4035,682503436155,1885497,7736081635,169145833
272210,6170,680121500130,1079774,6728794310,110230389
033640,29400,677940538800,1949063,58319015700,23059202
005290,13150,676100596100,2084109,27773108950,51414494
298380,14800,675790570000,1888054,28575258650,45661525
086450,74900,666010800000,48753,3702045400,8892000
090435,63000,665143290000,21053,1313511300,10557830
120110,24650,665028406000,233112,5810986450,26978840
036540,4475,664928113800,10530342,47880233585,148587288
019170,12450,659663125500,45953613,523340199100,52984990
000250,29600,654332064800,1003851,30288663300,22105813
213420,27150,651871825800,409305,11352572350,24010012
280360,101000,648088417000,9053,917588100,6416717
033660,11250,647391262500,126158,1449672250,57545890
003230,85900,647085988500,37264,3159333500,7533015
057050,53900,646800000000,65681,3524617500,12000000
035900,18000,638909856000,891795,16623691800,35494992
241590,10500,635635035000,893968,9779632600,60536670
170900,75000,633290100000,56565,4141566100,8443868
042670,3030,630728675370,3851335,11639005000,208161279
016380,6190,619055072430,12048,75101510,100008897
060250,26800,615633332400,691911,18970361200,22971393
023590,13700,614672652900,131006,1780697000,44866617
005440,6270,612607102140,512678,3228620560,97704482
034310,16150,611799145000,63658,1020435750,37882300
307950,29100,611100000000,108871,3195898400,21000000
001060,29000,606681566000,2911676,83249092550,20920054
049770,157000,605882468000,17577,2772893500,3859124
007570,31700,605015548800,4209825,137611726550,19085664
000150,36600,604772361000,213075,7689509550,16523835
214150,8990,581735420320,485181,4399736080,64709168
069260,14150,578432020200,140779,1991736600,40878588
032350,8340,577759021080,674917,5623577230,69275662
005850,11950,576029160150,284590,3396566600,48203277
039200,19650,573786111150,648580,13082348150,29200311
336370,18750,573557962500,492260,9501849500,30589758
083790,13750,572596255000,7828422,112251983450,41643364
067160,49050,563818321350,216452,10781319950,11494767
018250,21300,562531615500,237522,5109888400,26409935
268600,71700,560701671900,1922058,142764103000,7820107
052690,14650,559923000000,258468,3768505450,38220000
022100,3680,559487802720,921879,3424888345,152034729
078130,4505,556697162385,10848842,48800065060,123573177
192400,77800,553347598600,9833,763307000,7112437
093370,5860,542675959340,1925111,11435406290,92606819
006040,145500,535096765500,2608,387763000,3677641
090460,16150,530541873500,987918,16223648100,32850890
003090,9120,530254857600,146523,1379817220,58141980
001680,15300,530114782500,315636,4905353500,34648025
018670,57800,528394941800,20804,1218665200,9141781
008060,6770,528107200440,1053222,7279926440,78006972
278280,51600,516000000000,142238,7454551500,10000000
237690,27450,512107200000,365252,10144448800,18656000
267980,65200,511405197600,40980,2706809300,7843638
039130,36400,507386334000,475486,17463018050,13939185
006650,77500,503750000000,87868,6966865100,6500000
007390,8200,501761271800,6197376,49709104540,61190399
085620,2805,496530410145,401212,1118641875,177016189
053800,49200,492681666000,316624,15614984400,10013855
950160,8010,489551575500,0,0,61117550
115450,18950,476857951600,1444839,28242013000,25164008
012630,7940,474349264740,476380,3792448380,59741721
041510,20200,473631440200,761815,16049849500,23447101
103140,16800,470807870400,240491,4082904900,28024278
141080,43700,470226027700,341074,15141933500,10760321
003850,10550,466310000000,656513,6996586150,44200000
005610,54000,465966486000,38872,2140657700,8629009
097520,26000,464450532000,1239340,33105736400,17863482
020000,18850,464275500000,189303,3607653800,24630000
000640,75300,462213764100,23662,1769744900,6138297
151910,3105,461481702435,193134,595872480,148625347
001630,92000,460907212000,42192,3925201400,5009861
112610,26600,459800019000,99275,2624048200,17285715
115390,8420,456251172000,299753,2614774720,54186600
235980,45150,455898558150,427984,19693421600,10097421
263050,61300,455132516200,384238,23920916400,7424674
178320,25100,454326716600,585577,14888633850,18100666
058820,3265,453483176660,5312519,17619151975,138892244
009970,33050,450656315600,5343,176927550,13635592
122870,24650,448723891850,491865,12593827250,18203809
069080,12700,448448226800,625339,8031533000,35310884
008350,4050,446225314500,29518107,117909426320,110179090
108320,27300,444015390000,285712,7995825600,16264300
014820,17300,443200240300,96632,1682273050,25618511
003380,4725,442185335550,354683,1690706885,93584198
089590,16750,441475696500,1158571,19756018800,26356758
066970,17800,440705376200,366914,6686314650,24758729
038290,41250,437474977500,5763151,227449574500,10605454
215200,36600,432680808000,185900,7052023150,11821880
002350,4400,429738658800,549546,2446665955,97667877
298020,99000,428440518000,19160,1903051300,4327682
031390,35250,426918037500,881789,31692014600,12111150
036420,26050,426831099550,173599,4550942800,16385071
001720,45450,426604471650,13233,586419750,9386237
001820,40750,423596250000,318566,13295538000,10395000
035600,15100,421356953400,442008,6804632900,27904434
210980,21950,416834099800,22407,505051000,18990164
005180,42100,414737246100,50042,2118435250,9851241
003540,8150,413803210000,307650,2507029930,50773400
003800,36900,409221000000,3571,130665250,11090000
183490,52000,408941624000,331351,17765884400,7864262
079550,18500,407000000000,166999,3186174350,22000000
108230,10700,406848721500,3576639,39176239300,38023245
204270,7030,406674715980,2193209,15826098350,57848466
245620,11200,405136928000,14280307,149590168700,36172940
034830,1600,403982768000,1526334,2416474105,252489230
064960,27550,402867396800,98375,2791782050,14623136
033290,4450,402726041300,509606,2298649750,90500234
060720,17100,400192411500,1284096,22410616600,23403065
00680K,2840,397600000000,621693,1762711230,140000000
078160,25250,394350510500,354893,9090734550,15617842
091700,7280,394258664800,1800544,13299710750,54156410
001440,460,393977584140,1687309,780480045,856473009
000400,1265,392575444800,396772,504827820,310336320
268280,74100,390350723100,3202,225130100,5267891
048260,27300,390000074100,192684,5262936050,14285717
006060,7010,387793200000,1409352,10180905910,55320000
025980,4565,386404443260,5353765,24784174940,84645004
008490,33200,384094551600,29510,988915850,11569113
082640,2375,383226639375,835605,1923483225,161358585
029960,7650,382500000000,331082,2531122640,50000000
086520,17250,381055794750,600484,10644356750,22090191
009450,29800,379637398000,63638,1901817600,12739510
131970,55200,378120000000,203564,11516019400,6850000
023890,41250,377437500000,561,23115750,9150000
003470,1890,377237528640,1063505,2053577640,199596576
079160,17800,376671371400,576081,10407991700,21161313
138080,35200,373968144000,356080,12630922550,10624095
126560,3300,372492766800,481515,1589396925,112876596
095610,18700,369665826200,376307,7225197500,19768226
253840,27600,367409378400,11455452,299130515150,13311934
145720,33000,365271390000,61288,2049935450,11068830
094800,3900,362053890900,304999,1166074760,92834331
039840,22950,356266665900,135998,3158260950,15523602
042700,6900,355360356900,280037,1932840380,51501501
084370,15500,355198651000,427340,6728959000,22916042
286940,23000,354115613000,44937,1026200400,15396331
230240,29250,350474085000,622931,18686201050,11982020
243070,38950,349917335150,197027,7845569850,8983757
078070,18650,348692112200,471715,8975215550,18696628
048530,11600,348124642000,2503840,30029960350,30010745
071840,14700,347033366400,188128,2780556250,23607712
071320,29900,346204445600,10319,307076350,11578744
105630,8620,344800000000,383098,3346401310,40000000
068240,12800,344731942400,510159,6590283250,26932183
206640,14600,342640713200,6576875,97319150700,23468542
004490,24450,342300000000,73396,1816042750,14000000
000070,39600,339145131600,45030,1793728450,8564271
001230,3530,336877561610,590255,2062253050,95432737
228760,16800,335768412000,1813255,30739354000,19986215
000815,105000,335160000000,17628,1854300000,3192000
017810,8790,334819450500,144413,1283344880,38090950
265520,23100,334493243700,379298,8969120250,14480227
084680,3500,332989639500,5494015,18489207845,95139897
097230,3995,332680752595,159583,633354235,83274281
006120,17450,332210569750,223794,3957174500,19037855
002320,27700,331697971200,838089,23117166900,11974656
214450,34450,331672301350,211049,7485375050,9627643
006390,19700,331379413000,44709,889333800,16821290
224760,83900,330540830000,0,0,3939700
290650,44750,329330107000,235045,10669784600,7359332
002270,289500,327676365000,6428,1821869000,1131870
033180,4030,326800808360,11317666,45407548655,81092012
200230,3820,325758246960,3753996,14515488160,85277028
230360,20000,323978740000,182032,3674281500,16198937
281820,16300,323381242000,188654,3132927700,19839340
027410,3340,319694081940,509117,1720490530,95716791
052260,21300,319500000000,5270862,113783585850,15000000
003060,1320,318988992960,16623436,22267553615,241658328
001725,45200,318830087600,6506,291101950,7053763
108670,35550,318800668500,85012,3063646600,8967670
122900,8850,318098559000,99163,870061210,35943340
001120,8200,317832000000,473694,3961494300,38760000
015350,28700,315700000000,4333,126626350,11000000
095660,14300,313384614400,417028,6042758600,21915008
112040,18600,312480000000,302984,5613429000,16800000
038540,5620,310945119060,717266,4094345580,55328313
272290,33550,309747691000,102582,3455279100,9232420
102710,21700,308744041200,713578,15751536400,14227836
293940,6480,308643197040,265868,1715731250,47630123
002960,236500,307450000000,4306,1017247000,1300000
095720,2285,306585871680,1074898,2455809255,134173248
237880,18000,305422110000,205381,3652893700,16967895
017390,61000,305000000000,338,20557800,5000000
093050,10400,304096000000,236734,2548851200,29240000
010050,451,304065736106,4228121,1926138175,674203406
072710,65500,303775245000,5256,343036200,4637790
059090,9640,301892052920,44703086,422436955760,31316603
082920,14000,301548128000,507131,7340082700,21539152
024720,16800,301374628800,194272,3258274550,17938966
092040,15650,300589706500,462263,7559827550,19207010
293480,18550,300510000000,186047,3413621800,16200000
008730,12100,300080000000,54090,657665650,24800000
271980,20400,299979388800,67574,1376309400,14704872
019680,3540,299848089000,199166,712367340,84702850
088260,4725,299289012750,392110,1807991755,63341590
066575,17400,299036260800,202441,3537639600,17185992
016800,26000,299000000000,2057,53589500,11500000
018290,8990,298881773740,4053332,37207591990,33246026
005880,12200,298010729800,181761,2256347050,24427109
096760,4470,297041132850,793529,3578833500,66452155
101490,15050,297016731550,1882926,29229138500,19735331
119860,22600,295490977200,505276,11675705100,13074822
074600,11200,294425600000,711849,8292014450,26288000
034120,16100,293866570200,155342,2494207400,18252582
014830,33000,293364819000,53132,1746646750,8889843
294140,8500,293250000000,4232913,36524677250,34500000
043150,19700,292628843200,118660,2353354750,14854256
314130,35000,290510290000,4223,144504900,8300294
143240,24600,286817869800,45910,1125159150,11659263
060980,27350,286411114500,60796,1659932400,10472070
048410,7970,286249539690,1989472,16184123250,35915877
145990,27750,285542033250,51591,1460581350,10289803
065660,33000,285459141000,1218704,40831691900,8650277
088800,7340,285217881480,1571925,11560849990,38858022
025860,5700,283169405100,283427,1633776130,49678843
053030,8860,281225685280,4514061,41159210050,31741048
267270,14250,280736300250,436215,6310191800,19700793
003530,1305,279984846375,2833782,3740589490,214547775
013120,3065,278326826500,113310,351085055,90808100
000480,69300,277200000000,3568,244846500,4000000
064550,12250,277116070000,10587802,120909164000,22621720
182400,8770,276027137860,1220759,10548850990,31474018
092190,7220,275974774660,511712,3769933350,38223653
950180,13050,274856490000,38016,496503550,21061800
144510,26000,274405404000,218034,5693365750,10554054
336260,4920,273029131920,794799,4016413545,55493726
272450,9090,272700000000,1893134,17221801270,30000000
099190,19700,270623588600,348075,6879593300,13737238
100120,27000,270050355000,218146,5936577700,10001865
053210,5610,268281229260,215822,1208428160,47821966
002840,52600,267628800000,15631,821094200,5088000
044340,14950,267207703750,816887,12433521300,17873425
052020,8840,266156302360,724436,6514141690,30108179
006730,4800,266106638400,307035,1466111435,55438883
005500,19100,265490000000,153879,3005669000,13900000
034950,58300,264711966200,11807,696045900,4540514
148150,22600,263109200000,716647,16599162200,11642000
084650,23600,262996582800,19227803,462057227450,11143923
002390,19100,262883480300,240769,4607883300,13763533
192650,4190,262808678650,773956,3262431785,62722835
214870,10600,262674900600,651373,6948659700,24780651
298050,58600,262524952800,96955,5721114600,4479948
004700,39250,260978666500,4224,164905750,6649138
025770,6950,260237683450,110931,769160550,37444271
011000,7900,260205444200,27326176,218208305390,32937398
030530,3355,259133426255,2392961,8162297510,77237981
025900,12800,258539289600,82918,1083053050,20198382
166090,13150,258103913100,381012,5131040050,19627674
002240,12900,258000000000,41704,534406500,20000000
004690,63500,257494087500,18889,1183861200,4055025
007460,1660,256369302740,13202319,22094518150,154439339
038500,2385,256046857605,516314,1244283255,107357173
001430,7060,253186560140,233117,1657617190,35862119
007340,25200,251848926000,10520,267629150,9994005
009290,4800,251620084800,424555,2041562130,52420851
033270,15500,251593241000,1319720,21049366800,16231822
023410,3240,250487196120,717415,2326905295,77310863
249420,10500,249934492500,205655,2196918750,23803285
002210,9580,249757765840,1009574,9823803190,26070748
053580,36850,249240686750,62380,2340226150,6763655
300720,60000,248698200000,6931,416583000,4144970
122990,8770,247067922570,545343,4884253390,28171941
215000,39350,246937580250,28600,1140703150,6275415
174900,34400,246854400000,914236,31578382800,7176000
003220,12150,245959776450,114386,1403236350,20243603
050890,4710,245792174250,2411979,11566769665,52185175
084110,22300,243546372600,70436,1601290400,10921362
042000,25800,243309402600,229284,5943309950,9430597
101060,1730,242020408700,166781,289340695,139896190
025540,23150,241107250000,76632,1789691250,10415000
00279K,33800,239716360000,13723,468058400,7092200
298000,74700,238302412200,94266,7120237000,3190126
119610,21000,238234920000,85528,1745203000,11344520
068400,6660,238195832400,190686,1275030770,35765140
152330,11900,238000000000,103258,1206480050,20000000
073490,35200,237161548800,287501,10303743800,6737544
006840,17900,237131341900,143172,2575198750,13247561
104830,18800,237030400000,160085,3067049850,12608000
001510,500,236295085500,4540330,2282652845,472590171
016580,12700,236220889000,259896,3265444550,18600070
228670,35500,236190978500,166234,5992969800,6653267
061970,5380,235561104960,2651066,14825867550,43784592
017960,5320,233871227240,551887,2992494420,43960757
060150,6060,232651168920,693050,4243382680,38391282
036930,4805,231837463660,771690,3739547615,48249212
032190,5950,227885000000,105244,637384230,38300000
226320,10350,226968410250,69915,707111200,21929315
002780,1560,226935922200,205352,317152345,145471745
086390,10700,226135148200,1071552,11739413850,21134126
319660,15300,225904806000,585125,9349652650,14765020
081000,15900,225827302500,602680,9730360550,14202975
036800,22550,225500000000,42080,941869250,10000000
053980,12700,225398101400,8431289,97020935600,17747882
045390,3130,222704263860,3178852,10256032085,71151522
002310,24750,221673424500,76220,1887139800,8956502
001520,928,221498810464,2839923,2635296135,238684063
037560,2860,221498033900,533054,1526665330,77446865
195870,13000,221000000000,86378,1129258950,17000000
213500,9260,220393333760,217860,2015241010,23800576
006405,134500,217607012000,39558,5393052000,1617896
003120,81800,217588000000,6833,565468600,2660000
200710,23450,217182948850,852862,20484512450,9261533
047310,6300,216852186600,1408874,9092941330,34420982
239610,41950,215713108600,194691,8195756950,5142148
029530,21400,215712620600,18954,407957200,10080029
111710,10450,215144600000,885174,9149621180,20588000
097780,893,214558669431,17216298,15611808709,240267267
040350,1880,213865117080,9183876,17402086550,113758041
000140,9200,213502238000,48749,454714050,23206765
041830,15600,213466999200,220407,3456787800,13683782
007690,36700,213249607200,12999,480127650,5810616
220630,2200,212963722400,527649,1179199855,96801692
089030,11000,212506646000,1283059,14576051200,19318786
136480,2000,212419404000,1145387,2290155780,106209702
234080,13400,212183023600,321839,4322973750,15834554
267260,5860,211236211100,395356,2400202590,36047135
002810,11950,210399897700,18119,216479200,17606686
183300,23950,210161250000,39372,952336350,8775000
078520,7750,209509307250,231055,1808372180,27033459
060570,3680,209244236960,296402,1119816900,56859847
000050,7630,209178510100,7070,53484150,27415270
040910,11900,209065399900,676580,8238825700,17568521
308170,24250,208792500000,569693,14319193450,8610000
009680,6310,208230000000,42706,268205550,33000000
051370,8920,208081050240,217015,1957998340,23327472
263720,16950,208063131450,223991,3870762100,12275111
004430,8640,207360000000,223463,1926289010,24000000
115960,16700,207046600000,97948,1631705550,12398000
092730,25200,206825497200,91673,2311062500,8207361
006490,2125,206628435875,1428601,3088178405,97236911
016590,50900,205115903800,28903,1421013500,4029782
002990,5680,204680782320,391468,2243784750,36035349
078020,3685,204448185150,196965,728220845,55481190
003920,283500,204120000000,2141,607592500,720000
036530,12500,203798575000,10142,126616250,16303886
092130,16900,203536840000,13958,235622950,12043600
322000,18150,203280000000,313746,5967790450,11200000
123890,1800,203135851800,877021,1576152110,112853251
052400,13050,203046489900,0,0,15559118
001360,3285,202190807205,4959692,16697384455,61549713
012610,4930,201224679450,704877,3527545900,40816365
058650,50300,201200000000,1736,87009450,4000000
066700,6480,201074121360,2458192,16645600790,31029957
032620,3850,200958985150,1298891,4965865335,52197139
002150,5950,200634000000,220006,1318889620,33720000
229500,22350,200320077450,12432,282436700,8962867
093320,41000,200080000000,38113,1587418650,4880000
203690,4375,199940273750,17731546,79114909930,45700634
030610,5550,199800000000,208175,1168910260,36000000
026890,4790,199638458250,10138238,49881016015,41678175
003620,1330,199287202660,672182,890367425,149840002
087010,13000,199244500000,714709,9448245250,15326500
089600,22750,199169220250,161821,3729726900,8754691
017890,9200,198772992000,6171987,57261746260,21605760
000370,1700,198456155500,2815798,4824293060,116738915
003300,33050,198113465800,4709,155863500,5994356
288330,31350,198102468300,215661,6796814700,6319058
140860,29550,196952375250,80878,2439179350,6665055
001500,6700,196558643700,242871,1639233760,29337111
290510,8130,195372420240,248439,2039440200,24031048
00088K,8690,195281680000,156027,1369012240,22472000
037710,122000,195200000000,655,81133500,1600000
192440,31350,194882980050,79019,2519496150,6216363
016250,69400,194320000000,71267,4712926800,2800000
005070,6630,193914007950,633276,4286084820,29247965
200780,24000,192199632000,9930120,241751850900,8008318
321550,8190,192135974940,1144700,9822795630,23459826
025000,39550,191422000000,9575,372813600,4840000
229640,6230,190792996170,92574,579042330,30624879
015750,2380,190400000000,760067,1874378025,80000000
110790,16250,190376550000,1747,28450550,11715480
289080,3560,189513040000,21042301,74172451205,53234000
123690,11700,187995600000,1329382,15635681300,16068000
225570,6500,187452408000,154980,996696110,28838832
236200,26000,187025098000,372738,9913141800,7193273
272550,13150,186858922600,18001,237611700,14209804
220250,13250,186377653500,8323,111317050,14066238
030520,7600,185746424400,624896,4818057090,24440319
080160,9750,184275000000,1094926,10862749270,18900000
035810,3180,184208976180,1325002,4236505950,57927351
004380,8770,184170000000,38091,331889380,21000000
183190,47250,184076975250,10512,502954550,3895809
065950,6520,184068089040,15530267,101697953200,28231302
003580,5800,183991642600,781015,4621736030,31722697
039440,11600,183628000000,452972,5370712850,15830000
017940,26700,183162000000,49898,1315209250,6860000
005720,3420,183120401340,76890,260118135,53543977
003545,7000,182000000000,148651,1036923760,26000000
084690,5010,181424815380,959293,4574322625,36212538
011280,2555,180909176700,1170563,3032890215,70805940
199800,27650,180174284850,7874,214751750,6516249
241820,18900,180088593300,7078768,123591578900,9528497
