티커,종가,시가총액,거래량,거래대금,상장주식수
018880,16500,8807700000000,1121244,18500462700,533800000
030200,32900,8590578483200,536696,17744553600,261111808
011170,249000,8534579331000,70001,17376810000,34275419
316140,11250,8190681176250,1604712,18040545600,728060549
009540,113500,8032748666000,488582,55327129200,70773116
024110,10400,7740726104800,644270,6691795650,744300587
034220,20950,7496238915000,4238015,88350013500,357815700
009830,38900,7440733533300,1314931,51239927900,191278497
086280,190000,7125000000000,79043,14929527000,37500000
247540,314800,6900247896800,514566,158471060200,21919466
028300,64700,6878601074600,4206520,269348873300,106315318
004020,50900,6792390456500,377176,19176103600,133445785
097950,444500,6691585677000,29326,13062638000,15054186
032640,14400,6287203598400,1161211,16663258450,436611361
000720,55000,6124567075000,498440,27402238100,111355765
035250,28350,6065213175000,982207,27861518800,213940500
293490,80500,6012270897500,867598,69509218900,74686595
068760,163000,5957407619000,262297,43039732500,36548513
263750,88400,5853980600000,1585200,139907325100,66221500
011780,192000,5849796672000,159635,30546585500,30467691
021240,77600,5726850434400,156780,12097800700,73799619
161390,46150,5716834434350,181887,8407942800,123875069
011790,150500,5699178849000,463182,68611514500,37868298
383220,741000,5677108515000,33611,24871192000,7661415
006800,8880,5641609703040,1221950,10893844840,635316408
011070,225500,5336932628500,1236071,281472833000,23667107
071050,93200,5193662454400,125422,11706537800,55725992
267250,65300,5158248450500,139510,9113641500,78993085
088980,12600,5101053892200,496941,6245775600,404845547
008930,74500,5014193519500,110469,8266272900,67304611
139480,179000,4989771601000,113728,20423519500,27875819
271560,125000,4942016500000,74951,9390979500,39536132
137310,47150,4869244293950,1625711,76173124450,103271353
002790,57000,4700116260000,115953,6643886700,82458180
028050,23900,4684400000000,2090843,49684869350,196000000
006280,390000,4557749820000,158875,61728376000,11686538
000100,64600,4520253151400,247045,15966632100,69972959
016360,49100,4384630000000,455801,22545065500,89300000
138040,32650,4375468749100,199502,6432232700,134011294
180640,65200,4351367478000,62294,4100347300,66738765
036490,406000,4282355238000,28508,11535875100,10547673
241560,42650,4275626929900,176406,7505106900,100249166
005830,60000,4248000000000,120049,7190174600,70800000
003410,8390,4227382002050,757525,6397323540,503859595
028670,7800,4169642193600,2935013,22913829120,534569512
029780,34350,3979752905850,76809,2644667600,115858891
010140,6270,3950100000000,1939252,12106987770,630000000
000120,171000,3900910824000,29168,4990614000,22812344
078930,41950,3897800107100,156585,6591375950,92915378
006360,45250,3872562422500,704737,31793706900,85581490
066970,111500,3855528283500,660649,72361836300,34578729
008560,5570,3797239325030,2899893,16186297220,681730579
128940,313000,3780502266000,27272,8531404000,12078282
005940,13300,3742738197100,506599,6753732450,281408887
004990,35450,3719032451650,105656,3752857150,104909237
019170,69700,3693053803000,956630,66832800800,52984990
005387,101000,3685030551000,200268,20133092756,36485451
007070,34300,3591824724600,355310,12237994700,104717922
196170,85100,3589462685000,132223,11290654300,42179350
272210,18850,3561130482650,1841803,35063493850,188919389
000060,29200,3522250000000,218936,6453913800,120625000
008770,89200,3500932393200,202636,18129720900,39248121
014680,307500,3485572462500,141456,43537995000,11335195
336260,52600,3444969987600,1080524,56930902800,65493726
002380,385000,3421291335000,66305,25828966500,8886471
020150,74000,3412201790000,179118,13208047000,46110835
096530,65000,3394689610000,359598,23362936500,52225994
035760,153900,3374896800600,65312,10039769500,21929154
112610,78600,3314672275800,400586,31472185000,42171403
036460,35600,3286342800000,267574,9569647500,92313000
307950,119500,3277165849000,49126,5866833000,27423982
285130,278000,3266888088000,220872,61694305500,11751396
271940,89400,3246399186000,1732044,155599417300,36313190
039490,121000,3171411089000,82176,9900943500,26210009
298020,732000,3167863224000,53924,39587944000,4327682
047810,32400,3158193466800,268489,8737965900,97475107
012750,81800,3108332760400,50955,4169356200,37999178
282330,178000,3076535268000,22134,3944192500,17283906
010060,128500,3064644173500,337097,43500506000,23849371
047040,7370,3063138842060,1573229,11592216670,415622638
023530,107500,3041041162500,37031,4009142000,28288755
001040,104000,3034407792000,105437,10972272000,29176998
088350,3400,2953002000000,1996828,6808565070,868530000
010620,73700,2943736381300,227234,16827369300,39942149
042660,27150,2912941663350,180026,4892413850,107290669
026960,29000,2891300000000,74518,2166717150,99700000
064350,26250,2864985191250,1164088,30627414050,109142293
012510,93800,2845954001800,323970,30244096400,30340661
204320,60500,2840905760000,207517,12572412800,46957120
081660,46150,2803715045300,328770,15137959900,60752222
009240,119000,2800537432000,146432,17346078000,23533928
058470,183700,2800023369000,57427,10525140400,15242370
047050,22350,2757434580150,398120,8857989200,123375149
000990,61500,2730513162000,1024401,62664171500,44398588
030000,23650,2720724971250,420210,9976470350,115041225
375500,140000,2710223320000,149138,20839388000,19358738
004170,274500,2702502184500,68955,18919636000,9845181
000880,35450,2657287155750,523965,18659073600,74958735
298050,593000,2656609164000,51982,30889676000,4479948
051915,338000,2598814400000,34381,11474937198,7688800
253450,86600,2598376277000,44191,3837529700,30004345
012450,50900,2577067000000,351169,17884919500,50630000
138930,7880,2568369738480,989981,7839289650,325935246
145020,200000,2497091000000,32314,6463728300,12485455
005385,101500,2472203527500,25173,2535968000,24356685
004800,117000,2465309925000,31674,3732597000,21071025
011210,90200,2452996486600,159431,14430430800,27195083
000080,34350,2409089537850,472789,16365749850,70133611
278280,232500,2325000000000,108591,25104790100,10000000
950210,38350,2304687544250,2986907,114013123450,60096155
048260,161000,2300000437000,134585,21931764800,14285717
001450,25650,2293110000000,451366,11547545700,89400000
120110,84600,2282409864000,212872,17914720500,26978840
357780,287900,2239449151400,43501,12571441900,7778566
112040,131800,2214240000000,3404144,412214591300,16800000
001440,2580,2209700363220,24652323,64112478255,856473009
240810,44750,2196504569750,227320,10213609050,49083901
237690,117300,2188348800000,981439,113572452500,18656000
006260,66900,2154180000000,63927,4298320100,32200000
256840,41750,2151445803000,6121779,253332681400,51531636
003090,36450,2119275171000,247457,9128691500,58141980
064550,81000,2042137899000,2306977,196390058600,25211579
010120,67600,2028000000000,109392,7453257100,30000000
017800,49650,2026474233150,208401,10369391000,40815191
108320,121600,1977738880000,314075,37773933400,16264300
294870,29550,1947561601500,256014,7587378350,65907330
095700,76700,1918476544400,287257,22062908100,25012732
007310,521000,1913102101000,2385,1245504000,3671981
069960,81700,1911979429700,152333,12577911000,23402441
336370,62400,1908800899200,408493,25254870800,30589758
001230,19950,1903883103150,524987,10478110700,95432737
069620,163500,1894405012500,71238,11779118500,11586575
195940,65100,1881682884900,1066621,69339758300,28904499
111770,42450,1881021816600,104866,4484970900,44311468
086520,100200,1873878977400,1016266,100042218900,18701387
052690,48600,1857492000000,311332,15266944400,38220000
067160,160600,1846059580200,108433,17563926800,11494767
004000,70900,1829220000000,99558,7045912500,25800000
004370,300500,1827833921000,10483,3154465500,6082642
089860,49150,1800564196450,291271,14298500400,36634063
020560,23950,1782161747800,2843328,67015961850,74411764
178920,60500,1776662481000,164166,9975219000,29366322
067630,18400,1732928670400,11010082,197653942350,94180906
051600,38400,1728000000000,251089,9747907250,45000000
073240,5970,1714943913390,268610,1606463050,287260287
064760,145000,1692875000000,328446,49895867500,11675000
383310,110500,1691194986000,678103,74768187200,15304932
042700,34050,1684108811850,278732,9457908850,49459877
213420,69900,1678299838800,160027,11247647700,24010012
032500,42050,1674468130150,473380,19986036600,39820883
007700,41350,1617379075450,582103,24728961350,39114367
140410,181600,1616277409600,41413,7538080900,8900206
005250,34350,1615419013500,143824,4936461500,47028210
000240,17000,1613899080000,106055,1809907450,94935240
175330,8190,1613289901860,184289,1515101030,196982894
003000,22400,1591812297600,2387126,54602137200,71063049
034230,17450,1586949626400,932597,16193524150,90942672
009900,29950,1571480483350,444497,13333470500,52470133
300720,226500,1568773881000,23734,5352270000,6926154
039030,127300,1568278715000,241652,30563963100,12319550
010780,50700,1566255124200,89091,4554153500,30892606
139130,9200,1556141663600,213319,1969512240,169145833
098460,22650,1555030200750,85694,1954731900,68654755
041510,65600,1552775025600,887404,58599777800,23670351
000150,93600,1546630956000,87250,8332562800,16523835
016380,15300,1530136124100,131415,2016719500,100008897
206650,43550,1527646551600,1196958,52042664500,35077992
185750,132500,1513958117500,81589,10852432500,11426099
000210,72100,1510919236400,45812,3319110300,20955884
011000,33400,1510064367200,3222736,106154851550,45211508
006650,232000,1508000000000,47814,11107591000,6500000
192820,129000,1464086661000,43198,5597821500,11349509
214150,22550,1459365283200,475130,10773862900,64716864
007390,23750,1458403306250,993104,23511140500,61406455
248070,29150,1457661811650,454558,13192441200,50005551
025900,71600,1446404273200,98664,7019197600,20201177
035900,40650,1442973049800,830737,33662448500,35497492
051905,686000,1440392142000,2471,1688988000,2099697
031430,201500,1438710000000,14327,2891009500,7140000
014820,56100,1437198467100,89258,5009853400,25618511
056190,39300,1411214268000,50946,2008191900,35908760
000670,750000,1381530000000,2271,1713642000,1842040
181710,70600,1381290765000,42018,2963220600,19565025
005300,148000,1373274832000,94979,14090312500,9278884
330590,5650,1372774194600,369059,2084748790,242968884
001740,5500,1365032058500,332687,1837334180,248187647
141080,56500,1362544847000,250529,14272558900,24115838
005290,26400,1357342641600,366458,9583796000,51414494
032350,19450,1347411625900,416763,8156328800,69275662
085660,23900,1344626714800,352214,8502060100,56260532
093370,14500,1342798875500,2620592,37669252600,92606819
235980,65300,1339325332600,124566,8154026600,20510342
005850,27750,1337640936750,70118,1942450000,48203277
078340,103300,1329101186000,55828,5776983800,12866420
013890,83800,1324077710000,49831,4208493600,15800450
009420,24900,1300791886200,1279722,32484608100,52240638
030190,21300,1293225666000,93140,1985925350,60714820
014830,143000,1271247549000,231168,33117726500,8889843
066575,73700,1266607610400,273815,19875259000,17185992
005070,41600,1251614582400,606508,25143039250,30086889
323990,81800,1245241400000,315530,25970302900,15223000
268600,72700,1240193880100,939263,67529983700,17059063
344820,77500,1237714680000,137583,10704160500,15970512
000250,53800,1224920605800,238551,12945248500,22768041
003240,1092000,1215832800000,480,526398000,1113400
023590,26750,1200182004750,65658,1753115450,44866617
003580,28800,1199976105600,1395337,39989249400,41665837
298000,371500,1185131809000,51640,19476180000,3190126
363280,29500,1185062642500,96639,2852613850,40171615
004490,84400,1181600000000,29134,2465205100,14000000
060250,48000,1176132912000,105190,5060950925,24502769
039200,38900,1175033822500,762403,30372984400,30206525
003850,17100,1174599000000,243772,4153946550,68690000
200130,39650,1171402074700,89054,3534941450,29543558
214320,58400,1168000000000,32671,1903890600,20000000
036540,7030,1156155930090,1063559,7432728440,164460303
079160,31050,1151468694900,354836,11126381150,37084338
086900,182800,1143301395200,39896,7288396500,6254384
003690,9490,1142302910840,138778,1317496020,120369116
144510,107600,1135616210400,104664,11215115500,10554054
079550,51200,1126400000000,216049,10991140900,22000000
102460,62500,1124911062500,5979670,377782818800,17998577
039130,80600,1123498311000,120319,9764160000,13939185
048410,30600,1119356476200,549344,16886345750,36580277
086450,24900,1107054000000,84554,2109821100,44460000
022100,7270,1105292479830,368570,2693767310,152034729
161890,48200,1102872876000,76927,3728980350,22881180
089980,70000,1100733550000,674145,47035706100,15724765
299660,113100,1098053065200,324115,36735118700,9708692
069260,26850,1097590087800,891968,24081670650,40878588
192080,59600,1095120319200,185992,11106407100,18374502
215600,12100,1093442212500,0,0,90367125
199800,160200,1092037422600,22742,3618777300,6816713
018670,117500,1084553670000,6727,794030000,9230244
001120,27700,1073652000000,95811,2666601400,38760000
003530,5000,1072738875000,2489804,12423935800,214547775
001430,29900,1072277358100,134302,4017820550,35862119
122870,57500,1060073967500,528883,30472925600,18436069
084850,45800,1058949311200,24135,1101313650,23121164
078600,68300,1057324501900,4389675,288644257300,15480593
020000,41900,1031997000000,160228,6787332250,24630000
003520,5620,1027857148220,566624,3211159630,182892731
084370,44650,1023201275300,94455,4194907100,22916042
166090,51800,1022048913200,614347,32088970250,19730674
002840,205000,1018850000000,1506,308387500,4970000
298380,21600,1017862740000,734169,16167852450,47123275
000070,118500,1014866113500,71539,8579895000,8564271
001800,16150,1011723565300,77631,1254339950,62645422
272450,22150,996750000000,207709,4626053800,45000000
103140,35550,996263082900,104534,3718480800,28024278
005690,16550,992320622500,336593,5564115900,59958950
114090,15950,986597936500,431904,6995343000,61855670
003540,19300,979926620000,141864,2739996600,50773400
214450,96600,976812438000,109802,10682835600,10111930
069080,27600,974580398400,145807,4034659600,35310884
222800,30550,973144068650,1100131,34148929850,31854143
145720,87900,972950157000,126382,11273613000,11068830
950220,9880,972360058800,1439836,14358899710,98417010
005440,9850,962389147700,170160,1687554580,97704482
267270,48850,962383738050,37667,1838690550,19700793
046890,16500,962039100000,353243,5827687600,58305400
025980,11250,958847208750,1511126,16958423900,85230863
215000,152000,953863080000,164920,24956022500,6275415
365550,6630,949807170000,348161,2295263500,143259000
009450,69400,944168262000,83803,5744767900,13604730
005880,2955,943169394300,959120,2838164005,319177460
003380,10200,941886564000,174997,1790544850,92341820
268280,184500,940950000000,808,149544000,5100000
034120,51200,934532198400,102789,5274619800,18252582
084990,27200,932027420800,186088,5080351950,34265714
082640,5770,931039035450,602416,3459736960,161358585
151910,6260,930394672220,427273,2631803100,148625347
042670,11800,927092842000,1094352,13007145200,78567190
194480,80400,921174960000,136864,11041632900,11457400
284740,40950,918808663500,38443,1577274300,22437330
006120,48200,917624611000,55163,2669506450,19037855
215200,77100,914550948000,39380,3072119500,11861880
353200,18500,914213112500,1212297,22642605550,49416925
241590,14900,902504994500,280398,4178788000,60570805
006040,244000,897344404000,2642,644982000,3677641
057050,74400,892800000000,14825,1107193600,12000000
082270,22400,891476521600,524607,11787171850,39798059
218410,33400,890030508000,119379,3974374950,26647620
185490,44850,888313676250,758580,33899158500,19806325
280360,137500,882298587500,1683,230716000,6416717
267260,24450,881352450750,704870,17674766300,36047135
348950,5320,880992000000,676392,3585513110,165600000
003470,4400,878224934400,320512,1412592405,199596576
089590,22800,877791222000,0,0,38499615
001680,25250,874862631250,126691,3207256850,34648025
025540,83500,869652500000,37086,3074783900,10415000
033270,53500,869097977000,152927,8184435900,16244822
084110,72100,867383836900,153931,11079296300,12030289
192400,24250,862382986250,34229,828902850,35562185
105630,21550,862000000000,406285,8772425850,40000000
032300,78200,852904018200,1664288,133106847200,10906701
290650,37400,848414923400,211238,7954275150,22684891
090435,80300,847793749000,10377,836325900,10557830
140860,126400,845193192000,19505,2475970200,6686655
210980,38000,843226232000,80895,3102101350,22190164
001530,334500,839814097500,40346,13524512500,2510655
033640,36200,834743112400,155547,5600349200,23059202
097520,45750,821545651500,99010,4537985100,17957282
010050,930,813009167580,2229628,2075867770,874203406
192650,12450,812901223950,770502,9606457450,65293271
064960,55100,805734793600,57993,3218566400,14623136
065660,85200,802741194000,110416,9389122200,9421845
049770,208000,802697792000,4165,870330000,3859124
183300,80000,801635760000,25264,2025846100,10020447
334970,16950,800148293550,3362861,57225640750,47206389
088800,18300,800141898300,396337,7224723600,43723601
002350,8160,796969876320,386148,3157515210,97667877
085620,4480,793032526720,281015,1261647955,177016189
108670,88400,792742028000,44203,3936302000,8967670
131290,71600,791998316400,61630,4434507600,11061429
289220,82000,791772730000,164315,13610028900,9655765
036420,44750,789427858500,75969,3431994550,17640846
222080,13500,776137626000,1694335,22765226100,57491676
131970,52200,770449919400,181857,9501486000,14759577
097230,9220,767788870820,724850,6739115540,83274281
214370,71400,767050200000,7031,506584100,10743000
017390,153000,765000000000,2958,450841500,5000000
383800,9980,761281286200,258346,2570085580,76280690
048530,22700,759849789300,187927,4344159100,33473559
183490,91100,758985529500,96306,8843452800,8331345
000640,118000,749005708000,17215,2034009000,6347506
092040,38900,747638939000,140805,5503932350,19219510
039840,47350,746913531150,188525,9031296450,15774309
071840,31550,744823313600,53783,1704337450,23607712
074600,28100,738692800000,270926,7623407700,26288000
314130,54900,738265828500,375114,20607464400,13447465
230360,22500,736493152500,84196,1893966850,32733029
100090,20050,733316078400,949108,18731907400,36574368
298040,78300,730112108400,132405,10276637600,9324548
294570,90200,728551804200,127271,11450631300,8077071
036830,34450,722211729200,22026,759466050,20964056
041960,11200,718881811200,165117,1835942200,64185876
001880,32550,717834394200,61480,2022923950,22053284
033290,8060,713311886040,682077,5484619640,88500234
182400,20150,709077593250,2459863,50412154550,35189955
090460,21000,707546448000,1686921,35367350400,33692688
178320,37650,707455585650,106429,4019372050,18790321
005090,48000,704496192000,32465,1560940750,14677004
005610,81600,704127134400,6745,552390700,8629009
042000,37350,703477277550,327363,12457750350,18834733
101490,32700,701462316900,499341,16176481200,21451447
078130,5460,696791402580,713725,3890534640,127617473
139990,26300,695692570700,680812,18018172650,26452189
007570,36450,695672452800,288518,10537116650,19085664
034310,18350,695140205000,31697,581547200,37882300
041190,8270,694680000000,3450978,28574975770,84000000
060720,29300,693645357900,2756434,81834297600,23673903
012630,11550,690016877550,272579,3167910350,59741721
053800,68900,689954609500,48070,3276259700,10013855
027360,5730,686537801250,340136,1956883560,119814625
195870,40200,683400000000,85733,3445820150,17000000
226950,49800,682417368000,557460,27697059000,13703160
293780,61500,682356829500,646598,39161739400,11095233
006405,420000,679516320000,6026,2530294000,1617896
081000,47750,678192056250,351489,16754439350,14202975
035080,8350,677929511050,13562002,114700816940,81189163
145990,65000,670374185000,14028,911002000,10313449
189300,72700,667652736300,352044,25304832800,9183669
217270,21050,667533853100,94489,2016859250,31711822
001820,64200,667359000000,149510,9514790800,10395000
00680K,4765,667100000000,342574,1626002280,140000000
216080,37400,663055586600,219749,8287577600,17728759
170900,78500,662843638000,31208,2461813300,8443868
017810,17350,661391403700,54887,957107450,38120542
043150,44150,655815402400,173229,7723244200,14854256
095660,29750,655503140250,213403,6379229900,22033719
243070,60000,651580260000,34465,2067103900,10859671
015350,59100,650100000000,2815,165353400,11000000
002240,28200,648600000000,109179,3069202500,23000000
151860,17950,646200000000,629017,11252630150,36000000
018250,24450,645722910750,33746,827267000,26409935
047920,28650,640551571650,1196718,33983258950,22357821
009970,46900,639509264800,6258,293800750,13635592
068240,20200,637601021400,470976,9593172100,31564407
950130,17450,633705946150,518462,9048484350,36315527
290510,8280,630941274360,584316,4820848980,76200637
016710,39200,630706792800,15679,614221450,16089459
003230,83700,630513355500,16915,1409592300,7533015
092190,16450,628779091850,110393,1799642350,38223653
058820,4520,627792942880,498693,2263118280,138892244
115390,11750,622839746500,66010,778481700,53007638
053030,19600,622516540800,299276,5859470700,31761048
008490,53800,622418279400,19844,1068436500,11569113
243840,82500,620836672500,110044,9100500400,7525293
036810,28450,618980647050,300312,8508591650,21756789
246710,73000,618454175000,105788,7675645300,8471975
138250,18350,618321600000,330399,6032988650,33696000
068400,13000,614715920000,94128,1235265750,47285840
137400,27000,614012346000,337921,9101977200,22741198
027410,6410,613544630310,127972,820112100,95716791
006390,34500,613221457500,14963,514851500,17774535
026890,14650,610585263750,777687,11250658600,41678175
034830,2400,605974152000,691290,1657000355,252489230
294090,52500,605221575000,29674,1558820200,11528030
030520,24200,602901642200,1218709,30234362350,24913291
067310,18800,600375725200,1043646,19594046300,31934879
104480,6600,599909864400,1434807,9638441170,90895434
001720,63700,597903296900,989,62929100,9386237
037560,7720,597889797800,516478,4006877790,77446865
003030,144000,596398608000,35433,5000297000,4141657
038500,5550,595832310150,235810,1304346580,107357173
001060,27650,595578953900,165608,4623868350,21539926
271980,40200,591135854400,69572,2826527700,14704872
330860,48450,590316980250,471218,22753182650,12184045
214260,68700,590110054200,806144,53278373200,8589666
036930,12150,586227925800,1332357,16340350650,48249212
002320,39200,585947017600,24172,944363550,14947628
061970,13300,582335073600,417568,5529608400,43784592
286940,37700,580441678700,38296,1450207350,15396331
143240,49750,580048334250,45114,2230798450,11659263
003070,23000,579840074000,79075,1834682300,25210438
299900,15900,579447213900,294927,4724075650,36443221
106240,12800,578462323200,2412052,30976362350,45192369
267980,73700,578076120600,9719,719723300,7843638
033160,26450,576813374050,2687396,70007419200,21807689
183190,148000,576579732000,27643,4006419000,3895809
365270,43050,574974422400,497877,21907253250,13355968
005390,4000,574833560000,3009808,12323042045,143708390
006730,9650,571848684150,2902544,28277746940,59258931
000400,1835,569467147200,232260,425696370,310336320
083790,8220,569206114920,2112141,17498800540,69246486
348150,35200,568886313600,723134,25824484950,16161543
052400,36550,568685762900,265749,9504323650,15559118
319660,38450,567715019000,121376,4676128650,14765020
123890,4555,564718660360,154816,708448755,123977752
005180,56700,558565364700,12147,688658600,9851241
020120,16800,556782777600,552775,9420896600,33141832
060150,11950,556435163400,150380,1796057400,46563612
348210,58100,555633540000,85550,4974111400,9563400
030610,8590,555371812640,44584,381710140,64653296
287410,7830,553067915760,737184,5767973450,70634472
091700,10200,552395382000,264525,2688295600,54156410
095610,27900,551533505400,116233,3230799350,19768226
035600,19750,551112571500,1931346,38878642850,27904434
000815,172500,550620000000,3895,673083000,3192000
009160,8410,550262229560,1903211,16323930980,65429516
093050,18750,548250000000,75092,1399286450,29240000
048550,5770,547992017400,41573567,247110100350,94972620
013120,6030,547572843000,108452,654083200,90808100
204270,9460,547246488360,119597,1123496330,57848466
281820,26050,543443533800,35074,910175100,20861556
032190,14150,541945000000,48024,680039800,38300000
007690,73000,540974968000,103807,7762253600,7410616
084010,21900,539763474600,81069,1773754150,24646734
308080,57200,539533280000,387089,21907563300,9432400
003800,48650,539528500000,5879,286896650,11090000
205470,15750,539025086250,779598,12319005300,34223815
025860,10750,534047562250,394896,4240592700,49678843
317330,28950,532026540600,173574,4990490250,18377428
031390,40350,525970198950,58472,2367169150,13035197
086390,24850,525183031100,163023,4062156550,21134126
006490,4825,524740100625,13362827,62725269060,108754425
002270,434000,524729870000,1416,610796000,1209055
008730,21050,522040000000,39092,821309050,24800000
099320,57400,521513841800,167189,9582585600,9085607
126560,4610,520361107560,516618,2403541845,112876596
067000,11400,516638389800,245487,2811286600,45319157
263720,41950,514940906450,27048,1139032100,12275111
339770,20500,512142070000,167193,3429712600,24982540
104700,11000,506550000000,421661,4539633900,46050000
131390,34100,505324831000,9348354,337902099150,14818910
000370,4320,504312112800,129789,559921810,116738915
226320,22900,502181313500,16344,372912600,21929315
015750,6250,500000000000,555339,3475960370,80000000
049070,29000,498800000000,386685,11223227300,17200000
065350,18100,497459458800,4546723,81747216000,27483948
005420,17900,497023697300,1403825,25516413600,27766687
078020,8940,496001838600,109336,977630610,55481190
099190,36100,495914291800,140374,5060960150,13737238
001360,7370,494984522230,836888,6206195050,67162079
053210,10350,494957348100,27409,283045400,47821966
011930,2425,494661612250,1270529,3083069840,203984170
086890,14900,494421753200,470811,7053967150,33182668
031330,4935,493475655645,887143,4390640625,99995067
241820,48900,493371513300,31989,1554131150,10089397
377030,57800,493235779800,351257,20633205500,8533491
232140,6010,493092553500,619017,3679324110,82045350
085370,18800,491421697600,553563,10377348600,26139452
060980,46750,489569272500,28695,1338927900,10472070
950160,8010,489551575500,0,0,61117550
321550,20550,489540579300,300275,6254173050,23821926
053580,35450,488722491600,75765,2714865800,13786248
298540,33450,486518743200,129432,4270819800,14544656
347860,35950,486360144300,1030392,37611038750,13528794
017960,11050,485766364850,147713,1623818500,43960757
038540,8760,484676021880,546557,4833100210,55328313
037270,7640,484600692400,4919512,38990793450,63429410
089970,20550,484252427250,115750,2369839600,23564595
001390,34850,483233445600,160988,5543377600,13866096
089030,24750,479862108000,341484,8479319050,19388368
002990,13050,478072708200,113494,1473947150,36633924
001630,95100,476437781100,7322,700341000,5009861
007340,47500,474715237500,30230,1435177550,9994005
009410,12200,474568995600,73068,888369400,38899098
299030,63900,474444847800,41839,2678869200,7424802
046440,12200,473671929600,16034171,193703923600,38825568
102710,33150,473641763400,87776,2900851600,14287836
110790,40350,472719618000,19859,805875850,11715480
035890,2050,471107336850,526978,1083005090,229808457
080160,24900,470610000000,170943,4298234800,18900000
071320,40550,469518069200,3562,144225150,11578744
059090,14300,468850167500,345282,4958530300,32786725
263050,30100,464989435400,68019,2080188400,15448154
220630,4545,462760678395,267178,1203231145,101817531
122450,10200,462426832800,165224,1690093250,45335964
131370,8670,461825609610,327845,2827267390,53267083
033180,3375,461464641000,1695554,5721890990,136730264
003060,1155,460355010885,799577,925923285,398575767
319400,4515,459276292860,38026,171712115,101722324
024720,24700,458844959300,19007,470821600,18576719
058650,114500,458000000000,2914,332319000,4000000
078160,28150,457837061100,138733,3911285400,16264194
003545,17600,457600000000,104957,1833020850,26000000
272550,32200,457555688800,62745,2045637800,14209804
004430,19000,456000000000,339432,6426293700,24000000
307750,9270,454872123630,7642960,71880052800,49069269
016800,39550,454825000000,6886,265579600,11500000
130660,13950,454770000000,2790367,39715404750,32600000
001510,959,453213973989,2632395,2521240666,472590171
001725,64200,452851584600,1202,76835900,7053763
045390,6360,452523679920,983279,6271825290,71151522
029960,9040,452000000000,123934,1119677450,50000000
001470,3280,451152087040,7157196,23196868800,137546368
206640,19200,450941952000,145621,2816889150,23486560
228670,33850,450426175900,83698,2797905000,13306534
064260,6510,448858250400,2282099,14759185750,68949040
121800,9820,448516765100,387528,3819277730,45673805
095340,27050,447529157800,282391,7640083350,16544516
100120,44550,445583085750,54601,2428128400,10001865
121600,40800,442611986400,2858521,114656292800,10848333
100790,9570,442094026110,620089,5947327040,46195823
119860,33800,441928983600,234308,7926217650,13074822
009290,8420,441383565420,61323,516967960,52420851
030210,7280,439086589760,161921,1182423040,60314092
051500,36900,438061523400,171583,6462181400,11871586
084680,3085,437472105405,854745,2602443925,141806193
018000,3590,437024166090,386485,1391060865,121733751
002310,48750,436629472500,34314,1668428500,8956502
095720,3780,436612623300,672004,2576941730,115505985
340570,53700,436473600000,228713,12078368200,8128000
030530,5640,435622212840,193347,1094304600,77237981
008350,3950,435207405500,3053400,12143902420,110179090
