티커,종가,시가총액,거래량,거래대금,상장주식수
180640,55000,3644445970000,57807,3202484800,66262654
004990,34500,3619368676500,195731,6778773450,104909237
039490,135500,3527639384500,83588,11349328500,26034239
020150,76000,3504423460000,398089,30194459700,46110835
023530,123500,3493661242500,51901,6365720000,28288755
112610,82300,3470706466900,666994,55390688300,42171403
010060,143000,3410460053000,1336224,186984849000,23849371
285130,287000,3372650652000,261045,75172507000,11751396
005940,11950,3362836199650,717556,8601779800,281408887
047810,34250,3338522414750,482826,16553121350,97475107
005830,47000,3327600000000,142270,6655355950,70800000
336260,50800,3327081280800,482206,24502987200,65493726
008770,83400,3273293291400,242461,20274909900,39248121
026960,32150,3205355000000,218253,6992551800,99700000
035760,145600,3192884822400,80019,11672172100,21929154
298020,737000,3189501634000,88485,65640024000,4327682
307950,115500,3167469921000,71706,8274037000,27423982
008560,4685,3166880690995,1483483,6989910665,675961727
042660,29300,3143616601700,329342,9610086800,107290669
012750,81500,3096933007000,44331,3610214500,37999178
036460,33300,3074022900000,212532,7102268050,92313000
253450,102000,3060443190000,215573,21921268300,30004345
051915,395000,3037076000000,19973,7901932914,7688800
028050,15450,3028200000000,3695895,57186255900,196000000
204320,63800,2995864256000,287089,18282681900,46957120
047040,7010,2913514692380,3289961,23122338840,415622638
088350,3325,2887862250000,9862735,32908542045,868530000
066970,101600,2852798866400,1234817,125550363900,28078729
014680,251000,2845133945000,66871,16858971500,11335195
007070,36800,2833600000000,215428,7963480350,77000000
002380,316500,2812568071500,99069,30670937500,8886471
001040,95600,2789321008800,67572,6476924900,29176998
009240,118000,2777003504000,66377,7939273000,23533928
240810,56400,2768332016400,418697,23638131500,49083901
081660,45450,2761188489900,403503,18530552000,60752222
095700,110400,2745831705600,518809,58282906200,24871664
282330,158500,2739499101000,13919,2213072000,17283906
010620,67800,2708077702200,271041,18497828800,39942149
000990,60700,2694994291600,1422833,86950649100,44398588
004170,273000,2687734413000,55325,15147118500,9845181
005385,110000,2679235350000,114773,12499059000,24356685
064760,229000,2673575000000,56108,12701564000,11675000
012510,87800,2663910035800,98876,8670656400,30340661
357780,336100,2614376032600,105121,35414576200,7778566
375500,134500,2603750261000,206443,27911487000,19358738
007700,168000,2587200000000,135509,22237641510,15400000
058470,168700,2571387819000,57322,9692998400,15242370
000080,35900,2517796634900,207412,7443434100,70133611
030000,21650,2490642521250,325401,7099798400,115041225
047050,20000,2467502980000,1045805,20690443900,123375149
237690,131100,2445801600000,622563,83240457200,18656000
032500,61000,2429073863000,162291,9926933500,39820883
145020,194400,2427172452000,44570,8595388400,12485455
000880,32200,2413671267000,251780,8090530550,74958735
042670,10800,2400891991200,5600642,60182210500,222304814
000060,18550,2237593750000,499978,9243066500,120625000
138930,6850,2232656435100,2011589,13857330860,325935246
064350,20350,2221045662550,2193353,44740218000,109142293
138040,16500,2211186351000,111505,1834361100,134011294
001450,24550,2194770000000,338463,8298667250,89400000
078340,170300,2191151326000,143854,24384666700,12866420
006260,68000,2189600000000,179963,12172868000,32200000
272210,19500,2149492585500,1062129,20543139600,110230389
006650,330500,2148250000000,185080,60775730500,6500000
003090,36850,2142531963000,526162,19278892100,58141980
950210,35650,2142427925750,7643291,280341374900,60096155
268600,127900,2113446970600,360457,46067144200,16524214
004800,99300,2092352782500,193287,19197880800,21071025
069960,88500,2071116028500,158622,14012052600,23402441
011210,76100,2069545816300,162202,12382807200,27195083
007310,562000,2063653322000,9533,5374630000,3671981
012450,40050,2027731500000,351193,13993745200,50630000
010780,63800,1970948262800,177629,11315712300,30892606
001230,20500,1956371108500,2296295,47152368950,95432737
278280,191400,1914000000000,190710,36378902400,10000000
098460,27750,1905169451250,1835286,52473865000,68654755
017800,46550,1899947141050,247259,11540426850,40815191
298050,421500,1888298082000,136487,57638941000,4479948
052690,49000,1872780000000,4052860,198982390150,38220000
005250,39550,1859965705500,266384,10599023350,47028210
111770,41750,1850003789000,143609,6017021950,44311468
294870,28050,1848700606500,272107,7635077350,65907330
004000,71100,1834380000000,323083,22889845100,25800000
010120,59800,1794000000000,126344,7501692700,30000000
004370,285000,1733552970000,48564,13906841000,6082642
000240,18200,1727821368000,189635,3457113550,94935240
120110,63900,1723947876000,232316,14898421100,26978840
048410,47350,1720910985950,1761857,84662773400,36344477
005290,32950,1694107577300,413295,13684734750,51414494
069620,145500,1685846662500,86037,12423665500,11586575
042700,34000,1681635818000,2148774,74405639300,49459877
235980,81800,1675496475600,434545,35991494000,20482842
016380,16600,1660147690200,2381169,38081950900,100008897
108320,101600,1652452880000,206829,20812279300,16264300
185750,142500,1628219107500,318785,45838225500,11426099
051600,36000,1620000000000,1300001,46336512550,45000000
003000,22750,1616684364750,468112,10717080400,71063049
039030,127600,1571974580000,126288,16220229200,12319550
200130,52800,1559899862400,185685,9803882200,29543558
323990,101300,1542089900000,290020,29621845900,15223000
141080,63400,1528944129200,382609,24003472300,24115838
056190,42450,1524326862000,89188,3796441950,35908760
086520,69000,1524223179000,233817,16137139700,22090191
034230,16600,1509648355200,352983,5825893000,90942672
000210,97500,1505523045000,412194,40060759500,15441262
194480,130700,1484258346100,216124,28214953400,11356223
336370,48400,1480544287200,1059291,50703426600,30589758
030190,24050,1460191421000,75362,1801345950,60714820
025900,71700,1448424390900,228315,16541892700,20201177
181710,74000,1447811850000,67368,4987897400,19565025
051905,687000,1442491839000,5600,3840710000,2099697
036540,8770,1442316857310,7152359,63817321700,164460303
031430,198000,1413720000000,36375,7174979500,7140000
069080,39900,1408904271600,465641,18756916700,35310884
178920,47250,1387558714500,372936,17564394250,29366322
140410,155000,1378369430000,35302,5488951700,8892706
139130,8090,1368389788970,830017,6711321920,169145833
001740,5500,1365032058500,730346,4023867920,248187647
248070,27750,1362309077250,1614444,44816541950,49092219
192820,135000,1356683715000,104198,14035092500,10049509
151910,9120,1355463164640,986186,9267460270,148625347
013890,84000,1327237800000,34636,2908082100,15800450
060250,54000,1323149526000,100982,5462164200,24502769
048260,92500,1321428822500,220104,20373270400,14285717
066575,76600,1316446987200,123424,9496187200,17185992
004490,93800,1313200000000,181674,17057986300,14000000
161890,57200,1308803496000,214297,12322139000,22881180
330590,5380,1307172595920,472117,2551446050,242968884
039200,43600,1304287852400,222468,9640110450,29914859
175330,6600,1300087100400,578642,3831515780,196982894
086450,29050,1291563000000,178294,5194922450,44460000
144510,121400,1281262155600,290915,34883792500,10554054
183490,153500,1278861457500,150674,23426013400,8331345
009420,24200,1264223439600,178051,4298092900,52240638
192080,68500,1258653387000,93648,6402305700,18374502
003530,5860,1257249961500,26956788,154984166020,214547775
950220,12600,1239739326000,1234997,15852038250,98392010
005300,138000,1238566974000,24477,3404948500,8975123
032350,17800,1233106783600,579626,10383036650,69275662
023590,27400,1229345305800,134492,3674441300,44866617
214320,60900,1218000000000,30662,1874570500,20000000
014820,47500,1216879272500,46365,2189797300,25618511
000070,142000,1216126482000,217311,30730011500,8564271
000250,53300,1213536585300,110619,5880655900,22768041
035900,34150,1212239351800,207036,7071231100,35497492
009900,29650,1209100908000,1178028,34608075500,40779120
298000,379000,1209057754000,152933,58464525000,3190126
001120,31100,1205436000000,232410,7219879400,38760000
005850,24950,1202671761150,221861,5579819500,48203277
003850,22950,1196154000000,1381861,31802701150,52120000
003240,1074000,1195791600000,3381,3691332000,1113400
084370,51400,1177884558800,216940,11180960600,22916042
046890,20050,1169023270000,675263,13601855250,58305400
298380,24650,1161588728750,393422,9722094900,47123275
000670,630000,1160485200000,1523,954800000,1842040
003520,6340,1159539914540,367204,2332565860,182892731
086900,192400,1150061187600,37034,7100949500,5977449
022100,7550,1147862203950,4196246,31986611250,152034729
267270,57100,1124915280300,1592576,90007192900,19700793
006120,58900,1121329659500,41187,2419407000,19037855
020560,15000,1116176460000,413170,6205526350,74411764
005690,18550,1112238522500,1667556,30906612950,59958950
073240,3860,1108824707820,496913,1907454500,287260287
363280,27250,1094676508750,116044,3131536200,40171615
002840,219500,1090915000000,1846,404093500,4970000
300720,156500,1083943101000,12280,1906651500,6926154
241590,17800,1077708743000,196894,3515063700,60545435
067160,93500,1074760714500,526370,49083215100,11494767
003690,8910,1072488823560,238745,2128198590,120369116
213420,44600,1070846535200,114450,5104035100,24010012
084850,45850,1060048056900,45161,2054623150,23119914
093370,11400,1055717736600,939180,10797741050,92606819
020000,42300,1041849000000,42268,1775912250,24630000
067630,11000,1035989966000,1282489,14185031400,94180906
206650,29550,1033643988600,904405,26991307200,34979492
001440,1200,1027767610800,7333709,8743514370,856473009
053030,32250,1024293798000,20556082,670576514200,31761048
001800,16250,1017988107500,256955,4218067350,62645422
085660,19350,1016823575700,200836,3882865250,52549022
140860,151000,1007963505000,51978,7858174000,6675255
084990,29250,1002272134500,419471,12088731250,34265714
033640,43200,996157526400,356058,15413337600,23059202
028150,149800,983062500000,13554,2033975200,6562500
006040,266000,978252506000,3305,878969500,3677641
192400,137000,974403869000,5737,780979000,7112437
103140,34700,972442446600,288716,10053399000,28024278
057050,80100,961200000000,29253,2349406200,12000000
112040,57000,957600000000,295063,16982866000,16800000
097520,53500,955696287000,172629,9223413900,17863482
114090,15450,955670101500,296677,4601689600,61855670
071840,40450,954931950400,51931,2087493300,23607712
284740,42450,952464658500,50197,2128283900,22437330
005440,9720,949687565040,235555,2284629330,97704482
069260,23150,946339312200,344382,7977902750,40878588
036830,44950,942334317200,72121,3240696700,20964056
018670,102000,941484888000,8524,870662500,9230244
041190,11100,932400000000,7592152,84799224550,84000000
079160,26500,930150000000,107855,2852165050,35100000
064960,63300,925644508800,104993,6545808400,14623136
166090,47100,924463445400,230938,10930268550,19627674
344820,57400,916707388800,140344,8085806100,15970512
268280,179000,912900000000,1131,201860000,5100000
214150,14100,912507782400,205685,2904449900,64716864
082270,22850,909385648150,1695343,38049900300,39798059
218410,38100,908594322000,137129,5230506850,23847620
001680,26200,907778255000,178138,4662910600,34648025
365550,6320,905396880000,357290,2259627610,143259000
105630,22550,902000000000,207686,4704578050,40000000
090435,85300,900582899000,28364,2436756000,10557830
000150,54100,893939473500,112744,6065952700,16523835
079550,40550,892100000000,128600,5259976300,22000000
280360,139000,891923663000,22129,3069297000,6416717
033270,54400,883718316800,718711,40242850200,16244822
039130,63300,882350410500,65081,4130555700,13939185
003540,17350,880918490000,134591,2336621100,50773400
003380,9490,876323871800,343488,3262379490,92341820
003470,4355,869243088480,1478948,6484770435,199596576
215600,12100,866567212500,0,0,71617125
048530,25750,861944144250,199227,5072064300,33473559
002350,8820,861430675140,961520,8275612750,97667877
089590,22350,860466395250,205120,4574140250,38499615
334970,19200,859659187200,12529395,249574130850,44773916
348950,5180,857808000000,465175,2410721760,165600000
178320,47150,853446401900,173125,8149556100,18100666
027360,7160,853284587000,6078096,43904825100,119173825
089980,54100,850709786500,68261,3696848300,15724765
272450,18650,839250000000,373390,6953272950,45000000
115390,15750,834870298500,76245,1196755500,53007638
001430,23050,826621842950,469909,10701707050,35862119
025540,79200,824868000000,45447,3580411200,10415000
230360,25250,823096318500,350970,8885402550,32597874
122870,44550,821228863950,108269,4824040450,18433869
217270,25900,820714589800,113991,2951630050,31687822
299660,84000,815110128000,1234506,97116029300,9703692
088800,19650,804823285200,215029,4222628600,40957928
011000,17550,793067090400,1345010,24107855850,45189008
108670,88200,790948494000,81593,7141999100,8967670
009450,57800,786353394000,156954,9092372800,13604730
222800,24600,783611917800,568635,14099780550,31854143
005070,26700,780920665500,4497594,118128284900,29247965
001880,35300,778480925200,103003,3616625500,22053284
078130,6140,777089359900,2644878,16464536280,126561785
131970,52600,776353750200,246699,13007621800,14759577
139670,57000,772139499000,114902,6562787300,13546307
101490,35950,771179519650,167065,6025243750,21451447
353200,15600,770904030000,2139911,33802354750,49416925
010050,879,768424793874,12690093,11192526818,874203406
005880,3140,767011222600,11603407,36096235685,244271090
000640,124500,766340577000,55731,7066012500,6155346
243070,70400,764520838400,3047977,227120349000,10859671
006405,472000,763646912000,6007,2849937500,1617896
222080,13150,756015539400,640732,8443957150,57491676
007570,39500,753883728000,1371437,54137645750,19085664
049770,194500,750599618000,9043,1762080500,3859124
084110,62300,749487004700,415190,26105829000,12030289
078600,48550,747070116200,216470,10451976100,15387644
170900,88300,745593544400,47748,4209983200,8443868
082640,4605,743056283925,253885,1174463940,161358585
294090,65100,741906421200,101002,6621517700,11396412
014830,83300,740523921900,117955,9810517500,8889843
214450,72600,734126118000,63153,4576230400,10111930
210980,38550,732070822200,318976,12171414400,18990164
095610,36950,730435950700,490741,18195738600,19768226
036420,44550,729954913050,135358,6066241200,16385071
074600,27600,725548800000,327546,9074722600,26288000
092040,37600,722653576000,165118,6162572250,19219510
192650,10900,718466720200,8077543,94313132300,65914378
085620,4055,717800646395,134078,543189295,177016189
001820,69000,717255000000,59220,4099693600,10395000
290650,32750,716472012000,131596,4341627900,21877008
267260,19850,715535629750,217697,4302779650,36047135
086890,22450,715508282850,35888808,802364478450,31871193
100090,20100,714122166600,453239,9160584750,35528466
214370,66000,709038000000,20252,1335083500,10743000
034310,18700,708399010000,103565,1904021600,37882300
298040,75800,706800738400,105266,7974693500,9324548
041510,29950,702402404950,158025,4735764900,23452501
036930,14550,702026034600,1289684,18849915800,48249212
319660,47350,699123697000,255956,12018674700,14765020
012630,11700,698978135700,270288,3161652300,59741721
314130,51900,697923433500,93978,4840066000,13447465
183300,69500,696421066500,83034,5772966900,10020447
006390,41400,696401406000,33439,1380344550,16821290
053800,69400,694961537000,45496,3149291700,10013855
011930,3425,692617323300,11688642,39935584080,202224036
215200,58200,689401116000,67004,3897140900,11845380
348210,72000,688564800000,65424,4722716400,9563400
003230,91200,687010968000,23799,2169839700,7533015
041960,10650,683579579400,184893,1963409300,64185876
145720,61500,680733045000,56354,3465966600,11068830
00680K,4860,680400000000,447828,2175314710,140000000
027410,7080,677674880280,490197,3451616840,95716791
131290,61000,674747169000,55530,3351681000,11061429
017810,17700,674733540300,70415,1248422400,38120539
950130,18550,673653025850,613454,11458070100,36315527
293780,60700,673480643100,268934,15996276300,11095233
281820,32050,668612869800,131918,4220147500,20861556
060150,14300,665859651600,443551,6331162200,46563612
015350,60500,665500000000,4873,293906200,11000000
033660,11550,664655029500,85025,983251200,57545890
199800,98000,664476750000,5641,551905300,6780375
290510,8710,663707548270,1375862,12102284250,76200637
092190,17350,663180379550,294046,5063505700,38223653
271980,45050,662454483600,183321,8297788650,14704872
089970,28100,662165119500,180770,5065075100,23564595
018250,25000,660248375000,78548,1958748750,26409935
061970,15050,658958109600,892801,13569637500,43784592
026890,15800,658515165000,2150506,34164783450,41678175
226950,48000,657751680000,325314,15711864700,13703160
005090,44800,657529779200,92929,4156261150,14677004
052400,42200,656594779600,205163,8641478250,15559118
204270,11300,653687665800,277681,3117974100,57848466
001060,30250,651582761500,71166,2142750250,21539926
036810,29850,649440151650,185443,5582674100,21756789
025980,7620,649062356940,652577,4985611560,85178787
083790,9260,641222460360,1008600,9286388320,69246486
058820,4615,640987706060,685413,3171787060,138892244
042000,33950,639439185350,117144,3958518550,18834733
005180,64700,637375292700,54776,3554076900,9851241
039840,41050,637243862100,62492,2574210450,15523602
033310,28550,633519332450,1113175,31619035750,22189819
090460,18800,633422534400,223552,4163831900,33692688
081000,44450,631322238750,51500,2282888600,14202975
008490,54500,630516658500,60011,3275056100,11569113
097230,7530,627055335930,230479,1748674130,83274281
195870,36650,623050000000,387654,14301252650,17000000
005610,72200,623014449800,20824,1509342300,8629009
145990,60400,622932319600,36148,2190604900,10313449
216080,35200,620518236800,1704022,58888608250,17628359
348150,38350,619795174050,743860,26933593300,16161543
002320,41300,617337036400,239207,9891049300,14947628
034830,2445,617336167350,1102518,2692676975,252489230
007390,10000,613064550000,320947,3219964290,61306455
208640,4510,612896245720,11428451,54331195060,135897172
016800,53000,609500000000,232719,12067671600,11500000
102710,42600,608661813600,145236,6224546250,14287836
009970,44350,604738505200,12844,569642950,13635592
032300,55200,602049895200,2566572,144485674700,10906701
065660,66000,600173244000,2360315,154122936500,9093534
286940,38950,599687092450,35378,1378326950,15396331
267980,76400,599253943200,41368,3169423500,7843638
038500,5580,599053025340,866747,4852573300,107357173
263720,48650,597184150150,237053,11396045350,12275111
182400,17200,595992521600,268839,4673688150,34650728
091700,11000,595720510000,564188,6217877150,54156410
121800,13000,593759465000,2923179,38617976100,45673805
123890,4780,592613654560,426385,2043689595,123977752
002240,25600,588800000000,90698,2314728200,23000000
263050,38750,587337431250,74805,2906241900,15157095
013120,6450,585712245000,601621,3913537170,90808100
241820,58100,585583915700,87489,5090854300,10078897
035600,20950,584597892300,352049,7424171800,27904434
137400,25700,584448788600,539855,13911216600,22741198
232140,7170,583066522320,574869,4127437040,81320296
033290,6520,577021525680,637430,4224433510,88500234
226320,26300,576740984500,38620,1019359050,21929315
000400,1855,575673873600,757770,1409454950,310336320
078160,35350,574939257900,86279,3061150650,16264194
053580,84700,572881578500,74709,6336489200,6763655
104480,6300,572641234200,53263547,334406998630,90895434
001720,60800,570683209600,64711,3970283300,9386237
020120,17400,569638276800,588875,10037088700,32737832
049070,32850,565020000000,183099,5954716550,17200000
215000,90000,564787350000,43662,3924234900,6275415
071055,96400,564735396400,93201,9076500900,5858251
003070,22350,563453289300,390332,8705118850,25210438
272290,57600,563087750400,231931,13300901600,9775829
156100,42000,562495206000,165776,7064749650,13392743
096040,1070,561320660360,1113456334,1116051072095,524598748
122450,12300,557632357200,1083426,13624215150,45335964
000370,4775,557428319125,1236296,5934027100,116738915
024720,30000,557301570000,52102,1570367700,18576719
064260,8060,555729262400,2713508,21790712490,68949040
206640,23550,553108488000,750863,18001726950,23486560
205470,16100,551003421500,21503124,359265048150,34223815
068240,20350,550760682450,249608,5110348500,27064407
004430,22850,548400000000,1308968,29602829400,24000000
031390,42800,542756044800,54544,2344129250,12681216
018000,4455,542080524150,3505753,15739845525,121679130
008730,21850,541880000000,105765,2320013500,24800000
131370,10100,537997538300,711686,7193068700,53267083
030530,6960,537576347760,374006,2594291510,77237981
126560,4755,536728213980,481184,2299124790,112876596
104700,11650,536482500000,306670,3564146050,46050000
068400,11300,534329992000,174930,1942855500,47285840
001630,106500,533550196500,53910,5810529000,5009861
095660,24200,533215999800,236886,5799938750,22033719
189300,70500,533074329000,85535,6052085900,7561338
017960,12100,531925159700,419793,5063327750,43960757
030610,8170,528217428320,162890,1330483330,64653296
060720,22300,527928036900,269565,5989490550,23673903
093050,18050,527782000000,117273,2135490000,29240000
017390,105500,527500000000,10453,1081146100,5000000
089030,27150,526394191200,1411271,38919147450,19388368
032190,13700,524710000000,141902,1943434350,38300000
104830,41200,519449600000,54809,2269134050,12608000
330860,46900,517832092400,128196,6021974900,11041196
015750,6470,517600000000,451336,2923382990,80000000
016710,32000,514862688000,41729,1320752000,16089459
041140,14450,511144502900,181808,2624774600,35373322
339770,20350,508394689000,197214,4032626450,24982540
299030,69200,503755032400,131302,9150636700,7279697
003060,1260,502205466420,1922862,2440166715,398575767
086390,23750,501935492500,292941,7082545250,21134126
033180,3870,501298282800,3582504,14022068825,129534440
001510,1060,500945581260,31414292,33646769880,472590171
108230,13100,498104509500,237010,3115653150,38023245
080580,28100,496788273800,102479,2902068300,17679298
319400,4875,495896329500,403589,1992267180,101722324
000815,155000,494760000000,8540,1320360000,3192000
009410,12700,494018544600,322071,4067009150,38899098
950160,8010,489551575500,0,0,61117550
256840,9500,489550542000,6790167,61714347320,51531636
003800,44100,489069000000,1439,64185000,11090000
007690,84100,488672805600,39440,3335067400,5810616
036630,814,488665466564,11858874,9776529261,600326126
071320,42200,488622996800,27892,1170851150,11578744
002310,54400,487233708800,36625,1987972800,8956502
009290,9270,485941288770,525096,4877635870,52420851
138080,45500,483396322500,55487,2524780650,10624095
095720,4185,483392547225,1774535,7512607955,115505985
950180,22900,482315220000,160027,3684932250,21061800
059090,15400,482275686200,289647,4493387950,31316603
101160,29200,482120995600,240586,7019663150,16510993
043150,32050,476078904800,59236,1902794550,14854256
006730,8000,474071448000,147533,1182427530,59258931
030520,19100,473262779600,492564,9527138000,24778156
068290,47300,473000000000,231529,11071176450,10000000
064550,18700,469969110600,269809,5077788650,25132038
036200,15300,469162611900,1272912,19741774400,30664223
025950,55700,467880000000,393485,22476272700,8400000
084010,18900,465823272600,431831,7949622400,24646734
003580,13300,464988322400,3316495,43306922700,34961528
136490,19450,462513297800,247219,4730308250,23779604
216050,57200,460847644400,30860,1773752900,8056777
029960,9200,460000000000,241960,2220223940,50000000
183190,117500,457757557500,39350,4578636000,3895809
093230,590,456272099780,854589196,475647920656,773342542
174900,29850,456050359650,90833,2693750050,15278069
321550,19100,454272986600,140088,2667677600,23783926
048910,36050,453471003300,288959,10168164450,12578946
034120,24750,451751404500,226725,5603424200,18252582
078020,8120,450507262800,290661,2338419870,55481190
299900,12400,450064460400,1473769,17888117750,36295521
200230,5140,449796321680,744943,3846529940,87509012
175250,49750,449393093250,317744,15850255250,9033027
161000,14000,448560000000,507799,7268902900,32040000
009680,13550,447150000000,120288,1631930550,33000000
067310,14000,447046306000,1250157,17347124750,31931879
298060,37500,446851575000,142224,5247188750,11916042
025860,8990,446612798570,290821,2631318920,49678843
007860,19000,446117036000,713042,13853332300,23479844
023410,5770,446083679510,737736,4268688520,77310863
006060,8050,445326000000,347599,2812828120,55320000
060900,2900,444532401500,2440203,7119820785,153287035
322310,47650,443599676300,314294,14758650550,9309542
038880,1510,442409171060,6461194,9799523080,292986206
067000,10050,441311720700,815975,8094401700,43911614
289220,46800,441228762000,384064,18308210050,9427965
314930,71500,441025942500,507799,37631661100,6168195
060980,42050,440350543500,34409,1443391550,10472070
094800,4715,437713870665,196077,921366985,92834331
036030,12250,437509019500,1583150,19933463100,35715022
002270,386500,437467755000,2681,1039020000,1131870
285490,43250,436035428000,331861,14532713900,10081744
001530,173500,435598642500,12191,2100417500,2510655
265520,30050,435130821350,179660,5388132650,14480227
042040,3100,434653439700,11707496,36401216785,140210787
084690,12000,434550456000,326351,3848556200,36212538
032620,8320,434280196480,117314,980995180,52197139
000020,15500,432937785000,239113,3714781200,27931470
347860,31950,432244968300,273801,8753105350,13528794
007460,2320,431425228000,10728761,25076905960,185959150
008350,3910,430800241900,1007356,3948491755,110179090
053210,9000,430397694000,96564,864950140,47821966
284620,4060,426602437520,220760,898924920,105074492
035890,1850,425145645450,1710887,3164991445,229808457
001725,60100,423931156300,84192,5434357000,7053763
100790,9160,422741538680,604467,5528797240,46150823
044340,23600,421812830000,113391,2680509800,17873425
119860,32150,420355527300,76199,2440732300,13074822
089010,28200,419000027400,203425,5808183000,14858157
293480,25850,418770000000,69700,1810254150,16200000
067370,36250,418603436250,18772,674677250,11547681
002390,30350,417723226550,83198,2525031750,13763533
046440,10750,417374856000,758630,8106756250,38825568
050890,7980,416437696500,512110,4103889840,52185175
138250,12350,416145600000,87340,1074016750,33696000
001200,4295,416041265310,509784,2191919975,96866418
003620,2770,415056805540,0,0,149840002
001780,4965,413124160095,740674,3689080360,83207283
277810,25900,411038542600,144209,3753294750,15870214
194700,45600,410570544000,413953,19318410900,9003740
322000,36650,410480000000,242812,8862273450,11200000
293940,7820,409221561860,228366,1788850970,52330123
241840,42800,407959328000,184623,7844749800,9531760
099190,29650,407309106700,432527,12904233200,13737238
003545,15650,406900000000,175507,2716097750,26000000
034810,15400,405886989200,59458,912232350,26356298
