티커,종가,시가총액,거래량,거래대금,상장주식수
020150,38150,1759128355250,367395,14084831250,46110835
026960,17600,1754720000000,37399,660289950,99700000
138040,12500,1752803925000,54297,680344400,140224314
069620,149000,1726399675000,15635,2332876000,11586575
034230,18800,1709722233600,283107,5307365050,90942672
204320,35950,1688108464000,215600,7766544050,46957120
140410,193900,1688084092800,156298,30773123200,8705952
011790,44250,1660904058750,243532,10789936850,37534555
240810,33100,1624677123100,509563,17219747050,49083901
067630,34400,1618191583200,14608258,483292912500,47040453
006260,50000,1610000000000,145024,7232849200,32200000
111770,35500,1573057114000,77365,2752449350,44311468
051905,748000,1570573356000,1289,959531000,2099697
039490,69900,1544771826000,47548,3346153400,22099740
056190,42450,1524326862000,155019,6584453600,35908760
010060,63700,1519204932700,229618,14725245500,23849371
051600,33500,1507500000000,62899,2121619500,45000000
010120,49450,1483500000000,65424,3261333700,30000000
009240,62700,1475577285600,113605,7143330400,23533928
004370,242500,1475040685000,11827,2880796500,6082642
001740,5810,1441970229070,1688100,9820032710,248187647
007700,93400,1438360000000,58865,5425227800,15400000
215600,20150,1431700318750,20492787,415864312650,71052125
064350,16600,1411000000000,383408,6371238400,85000000
068760,41200,1404471126000,269605,11093114450,34089105
006280,117000,1367324946000,15933,1867529000,11686538
011210,50100,1362473658300,131933,6634917450,27195083
294870,30850,1355494087000,156916,4855813800,43938220
114090,21900,1354639173000,74073,1621957250,61855670
031430,189500,1353030000000,49236,9271221500,7140000
036830,76500,1330967731500,101505,7783994700,17398271
095700,57000,1326563052000,108419,6220076700,23273036
000150,79500,1313644882500,47867,3816707100,16523835
214320,65400,1308000000000,15476,1015812400,20000000
051915,168000,1291718400000,5612,937186000,7688800
120110,47500,1281494900000,157962,7494563000,26978840
098460,93100,1274906838100,45656,4246192444,13693951
042670,6070,1263538963530,556848,3400140140,208161279
034020,6240,1261396500000,1018466,6413456280,202146875
000240,13550,1260423344150,41876,571131750,93020173
078340,96600,1242896172000,35651,3482784700,12866420
073240,4275,1228037726925,183948,785000260,287260287
039030,99000,1219635450000,57378,5666123000,12319550
003240,1093000,1216946200000,366,402775000,1113400
139130,7050,1192478122650,328729,2321692990,169145833
005300,148500,1187028810000,15895,2351022000,7993460
004000,45550,1175190000000,39574,1797084350,25800000
000670,625000,1151275000000,689,437575000,1842040
020560,5200,1150423528800,696093,3631334070,221235294
181710,57700,1128901942500,56647,3271717900,19565025
307950,53400,1121400000000,18730,993663100,21000000
005440,11450,1118716318900,89313,1030165950,97704482
005850,22200,1070112749400,23300,517421000,48203277
014680,94700,1069654966500,42668,4068760300,11295195
011200,3350,1060449853250,315935,1064785390,316552195
175330,5380,1059767969720,292562,1569702820,196982894
247540,51200,1052465459200,171211,8809488100,20555966
057050,86300,1035600000000,8942,775044700,12000000
161890,45050,1030797159000,181668,8210133700,22881180
178920,34400,1010201476800,866412,30414842800,29366322
001800,16000,1002326752000,47048,758268750,62645422
025980,11750,992222804500,2243804,26153407950,84444494
010780,32100,991652652600,27567,882085800,30892606
009410,12850,981740000000,127352,1642811800,76400000
028150,149500,981093750000,6235,935776200,6562500
003520,5320,972989328920,785019,4200958450,182892731
003690,7930,954527089880,51356,404621320,120369116
185750,92000,954066680000,11768,1089540000,10370290
041960,14850,949276968750,1002722,14721354400,63924375
005250,20000,940564200000,31486,631335100,47028210
214150,14700,926835205800,520010,7536551350,63050014
002350,9460,923938116420,63540,602760830,97667877
003000,14450,918028253150,75315,1093790900,63531367
069260,22350,913636441800,32464,728673350,40878588
280360,142000,911173814000,707,100294500,6416717
049770,233500,901105454000,3996,936662500,3859124
014820,34950,895366959450,12905,452264000,25618511
241590,14750,892915882500,116812,1714292550,60536670
005290,17200,884329296800,1877757,32391964500,51414494
192080,48200,880156196400,117045,5623383800,18260502
298380,19400,878884990000,831660,16362358300,45303350
218410,36650,870155368300,377278,13787215100,23742302
284740,38350,860471605500,6389,246439250,22437330
032350,12450,859178733000,340590,4293729550,69010340
090435,79700,841459051000,7973,632230600,10557830
041510,35700,836875865700,218014,7731760200,23441901
008060,10700,834674600400,1023019,11049495800,78006972
003380,8880,831027678240,86686,775211460,93584198
214370,76500,821839500000,0,0,10743000
006040,222500,818275122500,7741,1724519500,3677641
003090,14050,816894819000,38861,547088050,58141980
023590,18150,814329098550,104825,1912676500,44866617
085660,15400,808200685600,435930,6756496800,52480564
035900,22700,805736318400,518516,11626122900,35494992
058470,52800,804797136000,21059,1118486400,15242370
016380,8020,802071353940,17406,140048170,100008897
067160,69700,801185259900,97118,6704575300,11494767
200130,26900,794721710200,31981,866202400,29543558
090460,24700,793991058900,795030,19652656900,32145387
005610,92000,793868828000,8908,822370500,8629009
052690,20750,793065000000,28330,589821100,38220000
046890,13600,792953440000,204988,2792852700,58305400
093370,8560,792714370640,898156,7691455290,92606819
006650,120500,783250000000,15468,1870802000,6500000
000250,34700,767071711100,153892,5347552600,22105813
018670,83600,764252891600,39075,3274467600,9141781
170900,90100,760792506800,9377,845093300,8443868
000990,17100,759215854800,200836,3444455950,44398588
030190,12400,752863768000,194160,2445665700,60714820
079550,34200,752400000000,69886,2401646100,22000000
001680,21550,746664938750,89589,1932311550,34648025
105630,18550,742000000000,82888,1545661400,40000000
082270,20500,735715398000,456737,9403143800,35888556
018250,27850,735516689750,55680,1553498950,26409935
020000,29800,733974000000,43217,1289557850,24630000
009970,53700,732231290400,3259,175195500,13635592
192400,102500,729024792500,6665,683828500,7112437
022100,4780,726726004620,251965,1201168935,152034729
034310,19150,725446045000,39459,761089200,37882300
079160,34200,723716904600,47089,1612526250,21161313
085620,4085,723111132065,49219,200445155,177016189
012630,12100,722874824100,155055,1868810600,59741721
192820,71700,720549795300,88710,6343039000,10049509
071840,30000,708231360000,53043,1596588350,23607712
064960,48000,701910528000,48155,2311537300,14623136
033640,30300,698693820600,2117233,66131779100,23059202
298020,160000,692429120000,10096,1603384500,4327682
267980,86700,680043414600,25493,2212340800,7843638
286940,44000,677438564000,65499,2843906550,15396331
278280,67500,675000000000,52790,3536233900,10000000
000400,2170,673429814400,195108,427129460,310336320
091700,12300,666123843000,922199,11388778450,54156410
145720,59500,658595385000,12384,735572900,11068830
003230,86700,653112400500,20291,1758105600,7533015
039840,41850,649662743700,36857,1558448900,15523602
007390,10600,648618229400,6994488,73417115250,61190399
115390,11900,644820540000,140234,1676020250,54186600
089590,24350,641787057300,47701,1158254350,26356758
003540,12500,634667500000,144010,1801958500,50773400
078130,5230,633775772280,6865394,36301553610,121180836
038540,11300,625209936900,896364,10205382300,55328313
053800,62000,620859010000,24460,1518375700,10013855
001120,15800,612408000000,303976,4763333050,38760000
033660,10600,609986434000,16122,170240250,57545890
064760,52200,609435000000,24031,1269700200,11675000
103140,21650,606725618700,44537,966342850,28024278
086450,68200,606434400000,10070,688125700,8892000
196170,43700,599757022900,134751,5915727000,13724417
082640,3700,597026764500,16891,62789460,161358585
042000,62400,588469252800,63059,3947378000,9430597
069080,16650,587926218600,126415,2117956700,35310884
083790,14400,582653016000,355424,5156162900,40462015
039200,20650,580302975350,183085,3796455750,28101839
001230,6070,579276713590,196540,1193613020,95432737
00680K,4130,578200000000,81794,339371550,140000000
006060,10450,578094000000,171047,1784506700,55320000
001430,16100,577380115900,19780,320169650,35862119
267270,29150,574278115950,272510,7941030700,19700793
001060,28250,573984121500,31817,907099950,20318022
230360,35250,571012529250,134427,4766307650,16198937
003850,12850,567970000000,305138,3938968450,44200000
096530,21650,567966533000,75796,1653241050,26234020
093050,19400,567256000000,45966,896432350,29240000
071320,48900,566200581600,3298,161383200,11578744
009450,44150,562449366500,71548,3189715600,12739510
066970,22700,562023148300,540758,12318459550,24758729
285130,47700,560064589200,24434,1167291950,11741396
213420,23200,557032278400,199171,4596915050,24010012
272290,60300,556714926000,311471,18536841300,9232420
027410,5810,556114555710,105850,620170600,95716791
112610,32150,555735737250,32696,1056378200,17285715
178320,30700,555690446200,373313,11410346500,18100666
115450,22400,553522748800,427463,9592398150,24710837
006390,32850,552579376500,11948,393691000,16821290
039130,47550,552349596750,86632,4083852550,11616185
005180,56000,551669496000,11491,646251800,9851241
210980,28850,547866231400,10394,300041700,18990164
005880,22350,545932364400,35902,805044800,24426504
048260,38150,545000103550,241829,9190105300,14285717
108320,33450,544040835000,62529,2097566900,16264300
033290,5970,540286396980,216573,1301632250,90500234
000070,63000,539549073000,6070,382601400,8564271
034830,2135,539064506050,227990,484974030,252489230
004490,38450,538300000000,11234,438293900,14000000
151910,4830,537794645010,470703,2311992675,111344647
298000,168000,535941168000,15995,2676061000,3190126
108670,59700,535369899000,7759,464079700,8967670
298050,119000,533113812000,41682,5005936500,4479948
019680,6290,532780926500,34321,216461500,84702850
001820,50900,529105500000,123007,6280394400,10395000
200230,6350,526962725600,15336833,99470749270,82986256
031390,44000,526493792000,301158,13404540950,11965768
000640,85700,526052052900,5701,490681100,6138297
036420,36500,525851777000,405459,14561563100,14406898
005690,8740,524041223000,1483068,13159169850,59958950
000815,163500,521892000000,7594,1237977000,3192000
003470,2610,520947063360,139676,361398020,199596576
023890,56300,515145000000,896,50227300,9150000
001720,54200,508734045400,36480,1995761200,9386237
060250,22100,507667785300,361790,7924041050,22971393
141080,47500,503479195000,22249,1061490200,10599562
271980,34200,502906622400,17292,588333800,14704872
001440,585,501036710265,650936,382973726,856473009
078160,32050,500551836100,153184,4981157300,15617842
029960,10000,500000000000,103987,1042722670,50000000
336370,16400,499501360000,1871898,31104899150,30457400
033180,6270,498732829320,10567765,66386691340,79542716
145990,48300,496997484900,6798,329780300,10289803
950160,8010,489551575500,0,0,61117550
002270,432500,489533775000,656,285097500,1131870
025540,46800,487422000000,8761,414712050,10415000
066575,28150,483785674800,12101,341174700,17185992
044340,27000,482582475000,324011,8824441900,17873425
048410,13800,477993249600,1552725,21575504950,34637192
037560,6130,474749282450,103728,633405460,77446865
002210,18150,473184076200,931592,17168638250,26070748
094800,5090,472526744790,71997,364686630,92834331
036540,3290,468141581460,2654950,8733662180,142292274
122870,25700,467678551300,216804,5581127750,18197609
183490,58600,460438248800,47144,2737308900,7857308
086520,20600,455057934600,336026,6942128250,22090191
228760,22600,451688459000,619669,13593951600,19986215
035600,16150,450656609100,368489,5908293100,27904434
078070,24050,449653903400,70059,1665010400,18696628
112040,26550,446040000000,80652,2121729250,16800000
002240,22250,445000000000,6593,147133700,20000000
001630,88800,444875656800,24249,2163792300,5009861
010050,659,444300044554,924175,608655107,674203406
272450,14800,444000000000,46861,695940400,30000000
088260,7000,443391130000,43322,303720780,63341590
263050,60700,442518478500,110586,6809882400,7290255
060980,42150,441397750500,12323,519377250,10472070
081000,30900,438871927500,60251,1864922700,14202975
215200,36900,436227372000,54429,2027609800,11821880
006120,22850,435014986750,31449,718644700,19037855
058820,3130,434732723720,7977292,25293097605,138892244
003530,2025,434459244375,194937,397964135,214547775
092040,22600,434078426000,35195,794584150,19207010
002960,333500,433550000000,564,188731000,1300000
002990,11950,430622420550,37235,444273750,36035349
008350,3895,429147555550,37028775,144582428570,110179090
126560,3790,427802298840,16786,63282240,112876596
095610,21600,426993681600,513248,11225983850,19768226
014830,47950,426267971850,7267,351130500,8889843
215000,67900,426100678500,17979,1192343500,6275415
097520,24000,425890944000,510725,12255927700,17745456
011160,1285,423917786350,65914,85088520,329897110
122990,15050,423761962050,310909,4725831450,28156941
006730,7640,423553066120,43389,333645400,55438883
006840,31850,421934817850,14575,466030150,13247561
025860,8440,419289434920,41744,352342500,49678843
950180,19800,417023640000,127375,2532235000,21061800
053210,8690,415572884540,18172,157919460,47821966
084680,4585,414987877745,34328382,145891382800,90509897
300720,99100,410766527000,2282,226876700,4144970
192650,6720,410088853440,1569123,10629322080,61025127
045390,5760,409832766720,896722,5149939550,71151522
065660,47200,408293074400,80265,3832360050,8650277
243070,45400,407862567800,38589,1766740350,8983757
143160,37950,406687000500,126966,4785113850,10716390
226320,18500,405692327500,21446,398774750,21929315
013120,4465,405458166500,47806,213295614,90808100
096760,6220,401320022880,68766,430703460,64520904
007570,21000,400798944000,24147,511950200,19085664
042700,6980,399422752200,78328,550567370,57223890
068240,14900,399319374200,126072,1893055000,26799958
265520,27550,398930253850,163008,4560760200,14480227
072710,85600,396994824000,636,55010500,4637790
015350,36050,396550000000,576,20819700,11000000
199800,60500,394233064500,2278,137210100,6516249
293940,8270,393901117210,150908,1243232010,47630123
029530,39000,393121131000,4318,168388900,10080029
122900,10700,384593738000,39938,427235150,35943340
123890,3405,384265319655,17252,58930110,112853251
281820,19350,383891229000,63354,1234415300,19839340
048530,12750,382636998750,519415,6766558200,30010745
008490,33050,382359184650,10706,355382850,11569113
092730,46500,381642286500,18807,882241750,8207361
051370,16300,380237793600,1254896,20343408850,23327472
268280,71800,378234573800,6365,457990600,5267891
099190,27350,375713459300,23032,631402350,13737238
003800,33800,374842000000,21538,740512350,11090000
061970,8530,373482569760,1669763,14213657850,43784592
249420,16400,371795412800,23025,377986500,22670452
138080,48000,371497536000,93754,4533797100,7739532
336260,6720,371319984000,4924940,34170292900,55255950
012610,9120,370968448800,3002053,27177818780,40676365
043150,24900,369870974400,10283,257616100,14854256
001725,52400,369617181200,73189,3842411400,7053763
023410,4780,369545925140,462661,2217119145,77310863
017960,8400,369270358800,147069,1232262100,43960757
024720,20550,368645751300,36920,763569150,17938966
025900,18250,368620471500,13306,243772050,20198382
004430,15350,368400000000,447140,6900238600,24000000
038500,3430,368235103390,65231,223575240,107357173
102710,25850,367789560600,157369,4050621200,14227836
229500,40950,367029403650,3604,148557050,8962867
084370,16000,366656672000,193332,3123706800,22916042
095660,16700,365980633600,271887,4628952650,21915008
144510,34600,365170268400,120210,4240714300,10554054
097230,4370,363908607970,69037,303307155,83274281
009290,6890,361179663390,51905,358806230,52420851
293480,22250,360450000000,35930,801187900,16200000
002320,29950,358640947200,135916,4075783900,11974656
002780,2460,357860492700,1065851,2518879675,145471745
104830,28350,357436800000,80042,2278339900,12608000
005500,25650,356535000000,25508,657990550,13900000
213500,14850,353438553600,90945,1357793550,23800576
001520,1480,353252413240,103817,154352785,238684063
053580,52200,353062791000,122560,6396578800,6763655
095720,2630,352875642240,986667,2613235865,134173248
317330,19150,351927746200,62426,1187759400,18377428
060720,16600,351436276000,1115857,18802316050,21170860
192440,56500,351224509500,60644,3419943800,6216363
030530,4545,351046623645,250775,1135641205,77237981
237690,18800,350732800000,128712,2355854750,18656000
166090,17850,350353980900,423243,7520299600,19627674
224760,88900,350239330000,0,0,3939700
003620,2330,349127204660,145206,341563035,149840002
036930,7230,348841802760,392491,2841734390,48249212
003920,480500,345960000000,707,341078500,720000
074600,13150,345687200000,300989,4032855250,26288000
016800,29950,344425000000,534,15948650,11500000
019170,6490,343872585100,669413,4363581330,52984990
268600,43700,341738675900,187461,8348902950,7820107
000480,85300,341200000000,805,68449400,4000000
011280,4810,340576571400,319173,1546584405,70805940
004690,83600,339000090000,3943,329635400,4055025
017810,8890,338628545500,52431,466270840,38090950
017390,67700,338500000000,40,2709400,5000000
008730,13600,337280000000,64085,868176500,24800000
152330,16850,337000000000,22400,378028050,20000000
143240,28900,336230200700,8667,250713200,11634263
017940,48850,335111000000,6302,308286000,6860000
000370,2870,335040686050,105879,303905235,116738915
183190,85600,333481250400,2067,176764300,3895809
060570,5900,332119142000,457021,2653831050,56291380
047310,9630,331474056660,611524,5898952920,34420982
007460,2175,329409887850,18156552,40660906445,151452822
138250,9680,326177280000,18131,174887270,33696000
002150,9670,326072400000,48204,466729350,33720000
214450,34100,325818270800,32329,1121663450,9554788
148150,55900,325170300000,114315,6473163600,5817000
182400,10400,324803065600,95961,1016347600,31231064
058650,81200,324800000000,80,6490100,4000000
030610,9020,324720000000,66385,600029140,36000000
084110,29600,323272315200,16455,490867100,10921362
234080,20400,323024901600,29467,602415800,15834554
025770,8320,322922021760,17403,144198810,38812743
298690,6200,322834000000,786369,4956169640,52070000
119860,24600,321640621200,18394,451970000,13074822
011690,5510,320650047510,160133,891281880,58194201
086390,15050,318068596300,230115,3513163850,21134126
214870,12750,315953300250,407505,5139285250,24780651
070960,6550,315273331150,119463,779231730,48133333
005720,5860,313767705220,9318,54448410,53543977
052020,11600,313372631200,154051,1798229850,27014882
041830,22900,313358607800,37134,850360250,13683782
033270,19300,313274164600,65523,1276677600,16231822
036800,31250,312500000000,7497,234430800,10000000
078020,5630,312359099700,124173,699465030,55481190
237880,18400,312209268000,53278,973463800,16967895
016450,7780,311200000000,12788,99148670,40000000
049950,38150,310702450800,31146,1197824050,8144232
255440,23600,308168800000,77226,1831106450,13058000
002390,22150,304862255950,17397,387682750,13763533
034120,16700,304818119400,70082,1159754150,18252582
239610,59200,304415161600,54745,3248920900,5142148
000140,13100,304008621500,50347,667592500,23206765
108230,8250,303569095500,110894,918620840,36796254
00088K,13500,303372000000,35057,472967800,22472000
032190,7900,302570000000,42349,336460640,38300000
016580,16250,302251137500,16897,271859250,18600070
039440,18900,299187000000,203168,3841520750,15830000
244460,18950,298993156850,124592,2368772200,15778003
035810,5160,298905131160,500728,2610711470,57927351
007340,29900,298820749500,1918,57256900,9994005
051500,25150,298570387900,17175,430782200,11871586
119610,26300,298360876000,16579,439350550,11344520
003220,15150,297889556550,42115,637635500,19662677
078520,11000,297368049000,107611,1202634700,27033459
079430,14450,296734824900,53183,778436100,20535282
080160,15650,295785000000,183932,2887011550,18900000
010170,3995,294597791875,950026,3811245375,73741625
003300,48750,292224855000,2224,108584750,5994356
131970,42550,291467500000,66366,2828724450,6850000
001500,9910,290730770010,110767,1104438230,29337111
001880,19150,290692518900,4802,92001250,15179766
053950,17200,289471717200,0,0,16829751
032620,5530,288650178670,79362,437453090,52197139
074610,8440,288231291880,1673352,14345421680,34150627
234340,31100,288203700000,75908,2393380250,9267000
088800,7400,287549362800,470185,3430838260,38858022
002840,56500,287472000000,923,52097500,5088000
014620,10000,286000000000,64697,654320850,28600000
123860,28150,285094755000,30759,861671500,10127700
002100,13100,284161925000,57951,752280150,21691750
002810,16100,283467644600,4221,68607500,17606686
950170,8090,283194632530,84854,685167490,35005517
001510,599,283081512429,850511,511144256,472590171
015750,3530,282400000000,125708,444973360,80000000
033500,10450,281978714050,257496,2667040950,26983609
009580,4520,281904824480,47786,215652340,62368324
002620,17600,281131048000,5392,93747700,15973355
009680,8500,280500000000,10467,88838330,33000000
007690,48200,280071691200,5805,279031850,5810616
053030,8820,279956043360,204410,1812566360,31741048
060150,7260,278720707320,131168,956298290,38391282
298040,29800,277871530400,51031,1531296400,9324548
082920,12850,276778103200,202176,2584548650,21539152
031440,71400,276495072000,7762,551874300,3872480
115960,22150,274615700000,32543,721259350,12398000
101060,1960,274196532400,507578,1007200490,139896190
000050,10000,274152700000,2023,20286240,27415270
050890,5250,273972168750,1489015,7906721100,52185175
037710,170500,272800000000,541,91142500,1600000
000155,68200,272558708400,3994,272190300,3996462
251370,36800,272511360000,68945,2530162200,7405200
086820,33850,272004247600,89290,3043187950,8035576
121800,9750,271766849250,933971,8838978350,27873523
023160,10200,270300000000,68955,706975150,26500000
034950,59000,267890326000,1950,115144600,4540514
189300,35400,266933770800,229861,8203284350,7540502
102940,23300,265907894800,304045,7121619350,11412356
208340,38400,265375065600,61286,2358582600,6910809
039560,8400,264794661600,284223,2376995860,31523174
003060,1095,264615869160,10321136,11208651985,241658328
179900,16650,264150501750,292563,4804727400,15864895
005810,33700,264045127900,475,16071600,7835167
006490,2810,263796615190,2835355,8001172805,93877799
002310,29450,263768983900,15963,469903550,8956502
004380,12550,263550000000,60479,766388200,21000000
033920,9220,262770000000,12136,111497920,28500000
066700,8460,261795909780,177852,1501634370,30945143
025000,53700,259908000000,1469,78724200,4840000
018290,9550,259758739400,175955,1674687390,27199868
230240,21650,259410733000,181892,3944145900,11982020
314130,31500,259148421000,857,26807900,8226934
052400,16650,259059314700,101267,1680728650,15559118
104480,2850,259051986900,4731160,13259268830,90895434
038290,24400,258773077600,54841,1343001900,10605454
001130,153000,258570000000,2484,380906000,1690000
238090,6150,258035673000,1413130,8636024200,41957020
00104K,61000,257817232000,8600,523796100,4226512
174900,35900,257618400000,110425,3964292200,7176000
319660,17400,256911348000,129207,2277716750,14765020
195870,15100,256700000000,86547,1307073000,17000000
078600,17600,256101560000,90603,1599981750,14551225
102460,15250,255742500000,91972,1407485900,16770000
095270,23250,255062032500,174390,4135442200,10970410
016590,63200,254682222400,5921,376895800,4029782
041140,7190,254334185180,492925,3575665440,35373322
220630,2685,254242005600,367717,980990840,94689760
002030,116000,254158784000,547,63396000,2191024
089600,29000,253886039000,27794,805821450,8754691
183300,28900,253597500000,63979,1820345650,8775000
176440,14750,252931067750,92314,1345495950,17147869
003560,1725,252256665300,572391,988869240,146235748
041190,2995,251580000000,10853812,32811879475,84000000
030520,10250,250513269750,41755,431558100,24440319
089980,16350,250141642050,116260,1904294350,15299183
100120,24900,249046438500,35410,879356900,10001865
004700,37350,248345304300,1281,48118500,6649138
068400,11150,246931245000,89222,1001430950,22146300
136480,2840,246926463920,661756,1880334860,86945938
080420,3095,246738420090,47455,148473840,79721622
161000,7690,246387600000,54415,420847990,32040000
102260,5420,246311737400,23944,129475590,45444970
013030,17950,244357514400,13008,236166900,13613232
010955,60600,243728776200,5002,303574600,4021927
003070,9650,243280726700,12425,120429120,25210438
071055,41500,243117416500,6269,260312750,5858251
049070,14100,242520000000,189633,2672776150,17200000
040910,14200,242153849600,188286,2664495850,17053088
052710,24850,242123639100,114526,2853576750,9743406
003545,9290,241540000000,21469,199807940,26000000
225570,10000,240328320000,581578,5820619230,24032832
004710,7470,239860788660,1050560,7881553500,32109878
067990,8540,239438926300,611712,5235361020,28037345
036530,14650,238851929900,9091,134022750,16303886
011760,18050,238782836300,31446,566642450,13228966
067080,13100,238747159400,1472330,20249224100,18224974
084690,6590,238640625420,24618,161375470,36212538
900140,4650,237710041350,556209,2523257295,51120439
