티커,종가,시가총액,거래량,거래대금,상장주식수
097950,297500,4478620335000,96244,28647065500,15054186
006800,6790,4469968410320,6188333,43045340070,658316408
086280,118500,4443750000000,127101,15245051000,37500000
010140,6900,4347000000000,90724105,649319935880,630000000
034220,12000,4293788400000,7695385,92679860900,357815700
088980,11700,4083818731200,1246756,14631895150,349044336
000720,36500,4064485422500,1926146,70993579850,111355765
004990,36100,3787223455700,439270,15956203150,104909237
000120,165000,3764036760000,56818,9297729000,22812344
078930,40400,3753781271200,395883,16118497050,92915378
003670,60000,3659293200000,726480,43417029700,60988220
011070,153000,3621067371000,186188,28603478000,23667107
012750,93400,3549123225200,71908,6798129400,37999178
029780,30550,3539489120050,518659,16103485750,115858891
000100,51800,3463182758000,504784,26256376400,66856810
005830,47950,3394860000000,277986,13340810000,70800000
139480,117500,3275408732500,445389,52772006000,27875819
012510,110000,3263997000000,433114,47763467500,29672700
000210,93300,3246840000000,344486,32554486500,34800000
161390,26200,3245526807800,535047,13961732300,123875069
008770,81900,3214421109900,1351798,112200945900,39248121
007070,41700,3210900000000,432853,18161020100,77000000
004020,24050,3209371129250,3052110,74565734550,133445785
071050,55500,3092792556000,634217,35865816200,55725992
196170,217300,3041319935000,1556584,335640249600,13995950
005940,10650,2997004646550,2289787,24887029050,281408887
042660,27600,2958878755200,2429705,69367208550,107205752
128940,246500,2919306648500,62858,15526909500,11843029
036460,30300,2797083900000,316302,9578776600,92313000
096530,106500,2793923130000,1720355,183472054300,26234020
009830,17000,2717696449000,1342572,23033985450,159864497
016360,30400,2714720000000,1714570,53281373500,89300000
241560,26900,2696702565400,927062,25502243200,100249166
003410,5350,2695648833250,1779344,9540139820,503859595
035760,122900,2695093026600,116620,14291508600,21929154
001040,92000,2684283816000,92613,8418340600,29176998
282330,154500,2670363477000,58191,9079638000,17283906
000080,38000,2665077218000,631179,24122479200,70133611
263750,201800,2639513730000,82171,16477618600,13079850
023530,92700,2622367588500,227079,21231722600,28288755
047810,26800,2612332867600,1466919,39439214050,97475107
028050,13300,2606800000000,4599255,62930755750,196000000
081660,42800,2600195101600,1144284,48511056300,60752222
004170,251000,2471140431000,92212,23475085000,9845181
247540,117700,2467482338200,997235,117473637100,20964166
032500,60800,2421109686400,1278207,77781718200,39820883
005387,65000,2371554315000,185600,12062814900,36485451
006360,29250,2342860767000,690302,20443833800,80097804
011780,76200,2321638054200,473140,36555846000,30467691
001450,25650,2293110000000,369471,9553248600,89400000
008560,3575,2206885756075,3935176,14331659155,617310701
253450,78200,2197136134000,183425,14341018000,28096370
020150,47600,2194875746000,713981,33852921300,46110835
011790,57900,2173250734500,375942,21638087200,37534555
003490,22900,2171942118600,3648385,83403248650,94844634
009240,91100,2143940840800,147307,13488544800,23533928
030000,18000,2070742050000,1445942,26048650950,115041225
007310,568000,2047774616000,6664,3775312000,3605237
039490,90800,2006656392000,196574,17790881800,22099740
028670,3750,2004634526250,5659257,21843068775,534569207
047050,15850,1955496111650,361653,5777043400,123375149
008930,29600,1953930010400,113510,3386125700,66011149
084990,72500,1940514265000,630979,45677801800,26765714
004370,319000,1940362798000,29468,9358998500,6082642
138930,5800,1890424426800,2715649,15900179220,325935246
140410,208700,1816932182400,227173,47867623000,8705952
095700,75000,1784789775000,616605,45949961000,23797197
003000,27450,1779802496100,2070625,57165999900,64837978
017800,65400,1778836443600,353113,23027213200,27199334
036490,167200,1763570925600,43383,7268557800,10547673
011200,5520,1747368116400,16221001,87790280390,316552195
026960,17450,1739765000000,132964,2341244550,99700000
000060,15050,1710884000000,156688,2355826400,113680000
145020,392000,1693347880000,15892,6176431700,4319765
006280,144500,1688704741000,96427,13854203000,11686538
181710,85700,1676722642500,159578,13669085800,19565025
240810,34000,1668852634000,377768,12904931750,49083901
047040,3930,1633396967340,1819393,7239990290,415622638
016380,16250,1625144576250,216588,3516017150,100008897
084850,70600,1613606983800,245801,17460242400,22855623
058470,103300,1574536821000,66082,6766436100,15242370
000880,20900,1566637561500,293309,6163424750,74958735
007700,100000,1540000000000,62885,6283390400,15400000
069960,65800,1539880617800,214179,14289342800,23402441
051905,730000,1532778810000,4419,3186167000,2099697
098460,108500,1489808183500,322044,35758427900,13730951
005385,61100,1488193453500,261736,15939774700,24356685
138040,10600,1486377728400,84119,905398700,140224314
010620,37200,1485847942800,704801,26585106050,39942149
004800,70100,1477078852500,57754,4089756300,21071025
010120,48600,1458000000000,154480,7576439950,30000000
036830,83700,1456235282700,186861,15758222200,17398271
051915,188500,1449338800000,58673,10933877000,7688800
111770,32650,1446769430200,282341,9364809750,44311468
051600,32000,1440000000000,188939,6143322250,45000000
031430,201500,1438710000000,72518,14797983500,7140000
009420,27450,1434005513100,462933,12821940050,52240638
088350,1610,1398333300000,11733611,19201114295,868530000
034230,15300,1391422881600,3308564,51308469000,90942672
078340,107000,1376706940000,46571,5013587800,12866420
001740,5500,1365032058500,2591751,14527545180,248187647
294870,20700,1364281731000,1211017,25293498650,65907330
064350,16000,1360000000000,976313,15717226700,85000000
200130,46000,1359003668000,827765,37120508550,29543558
002380,152500,1355186827500,138077,21458798000,8886471
042670,6460,1344723063900,24135903,162286966130,208161465
000990,30250,1343057287000,1185560,36282921950,44398588
056190,37000,1328624120000,165684,6105914500,35908760
005690,21900,1313101005000,4175218,90901848300,59958950
204320,27800,1305407936000,644908,17922174750,46957120
014680,115000,1298947425000,295431,34712170500,11295195
006260,39850,1283170000000,150781,6105395250,32200000
012450,25300,1280939000000,777983,19792394450,50630000
069620,110000,1274523250000,176893,19528407500,11586575
034020,4945,1251781147210,4927576,24739955045,253140778
235980,61100,1241236846200,803146,48534726200,20314842
085660,22850,1199464593000,6489989,145214849850,52492980
041960,18650,1197066587400,521093,9596330750,64185876
192080,65100,1189084180200,265257,17224640800,18265502
013890,82400,1187116117600,83094,6876341600,14406749
336370,38800,1186882610400,1015088,39837127550,30589758
009410,15500,1184200000000,480936,7431129700,76400000
003090,19650,1142489907000,1567984,31215251200,58141980
030190,18700,1135367134000,204010,3810509150,60714820
060250,49150,1129043965950,657256,32725653800,22971393
039030,90900,1119847095000,94468,8655787900,12319550
285130,92300,1083730850800,242848,22671841600,11741396
214320,53700,1074000000000,154035,8418627800,20000000
011210,39050,1061967991150,210980,8373656300,27195083
185750,97500,1061354287500,33900,3315636900,10885685
161890,46300,1059398634000,980949,45381477800,22881180
005250,22500,1058134725000,109763,2500011600,47028210
019170,19950,1057050550500,1648839,33000936200,52984990
064760,89900,1049582500000,75489,6814276400,11675000
175330,5230,1030220535620,650722,3433240990,196982894
010780,33000,1019455998000,132255,4344548350,30892606
000240,10900,1013919885700,96569,1072269500,93020173
214150,15550,1006227562400,419334,6565391800,64709168
005290,19550,1005153357700,1658857,32247992650,51414494
330590,5820,1000858904880,757399,4440357720,171968884
003520,5460,998594311260,952856,5249177490,182892731
086450,112200,997682400000,79371,8818197800,8892000
114090,16100,995876287000,1493090,24344345850,61855670
139130,5870,992886039710,1768361,10404117400,169145833
004000,38250,986850000000,149351,5794388050,25800000
000670,534000,983649360000,1868,1002257000,1842040
010060,40850,974246805350,433445,17947937650,23849371
007570,50600,965734598400,1063005,54303318800,19085664
272210,8730,962311295970,561830,4920702960,110230389
298380,20800,961921480000,6423238,141398242900,46246225
032350,13800,956004135600,431141,6025449250,69275662
307950,45300,951300000000,59763,2680330000,21000000
086900,158700,948621156300,660031,105535271700,5977449
178920,32000,939722304000,182713,5869377150,29366322
192820,93000,934604337000,216582,20091961200,10049509
120110,34600,933467864000,303634,10677830200,26978840
003690,7740,931656957840,232787,1831274860,120369116
003230,123000,926560845000,35455,4385342000,7533015
073240,3215,923541822705,907373,2965494015,287260287
020560,4110,917497058340,7389867,31078527400,223235294
001800,14600,914623161200,231016,3393203750,62645422
108230,24050,914459042250,1596509,39263904000,38023245
067630,19400,913166788200,913045,18061849500,47070453
036540,5480,901242460440,2336029,12927973480,164460303
082270,22950,901049198850,377994,8698208900,39261403
025980,10600,899445075400,3603179,38129003900,84853309
284740,40050,898615066500,34182,1376656250,22437330
141080,83000,893918383000,837966,66707626000,10770101
278280,88300,883000000000,195551,17383457200,10000000
241590,14500,877781715000,337118,4905533200,60536670
000250,39500,873179613500,356746,14148920050,22105813
005300,109000,871287140000,48068,5255635500,7993460
057050,72600,871200000000,77666,5594366000,12000000
215600,12100,866567212500,0,0,71617125
023590,19250,863682377250,273022,5283276200,44866617
290650,116500,860274678000,220028,25684291000,7384332
218410,36000,858514320000,518478,18776207300,23847620
001680,24700,855806217500,296935,7377524150,34648025
006650,131500,854750000000,75951,10092186500,6500000
005440,8700,850028993400,350642,3077712910,97704482
003240,762000,848410800000,1883,1458372000,1113400
214370,78300,841176900000,195515,15209480200,10743000
006040,224000,823791584000,5583,1242145500,3677641
046890,14100,822106140000,1082748,15482000550,58305400
035900,22800,809285817600,536960,12318794900,35494992
028150,122000,800625000000,21296,2608943803,6562500
280360,124500,798881266500,6987,877167000,6416717
204270,13750,795416407500,1281379,17905686900,57848466
020000,32200,793086000000,176583,5816229650,24630000
093370,8450,782527620550,4099089,34654276600,92606819
213420,32300,775523387600,236834,7721943300,24010012
336260,13950,774137477700,1813361,25723607250,55493726
049770,200000,771824800000,5241,1054468500,3859124
078130,6070,766934690880,2892496,17691241820,126348384
034310,20050,759540115000,45375,918770400,37882300
033640,32800,756341825600,826982,27302074150,23059202
069080,21400,755652917600,1103720,23558357250,35310884
022100,4920,748010866680,897161,4446852520,152034729
170900,88500,747282318000,35401,3144239500,8443868
079550,33950,746900000000,151104,5140211650,22000000
001060,35700,746845927800,259422,9283814750,20920054
039200,25100,732927806100,760646,19139404000,29200311
069260,17750,725594937000,147916,2652502700,40878588
003850,15200,723824000000,389542,5934032650,47620000
115390,13300,720681780000,188705,2516837150,54186600
033660,12450,716446330500,12330,153160050,57545890
268600,87600,714562573200,341838,30117271700,8157107
018670,77200,712574836800,7808,605747300,9230244
115450,27550,703315795200,737945,20167828900,25528704
112610,40600,701800029000,93971,3826071400,17285715
086520,31750,701363564250,3788970,115858660100,22090191
018250,26250,693260793750,204267,5405092450,26409935
003380,7420,685176304400,183803,1372358260,92341820
067160,59600,685088113200,150769,9057230500,11494767
071840,29000,684623648000,218325,6448870750,23607712
001440,793,679183096137,6163648,4938944519,856473009
008350,6140,676499612600,4998715,30780341620,110179090
078070,36050,674013439400,188756,6826331700,18696628
005850,13800,665205222600,0,0,48203277
092190,17400,665091562200,3930988,68479717100,38223653
090460,20100,660302889000,3439502,67615936050,32850890
237690,35050,653892800000,146081,5137331350,18656000
005180,66300,653137278300,142394,9538264600,9851241
000150,39450,651865290750,237671,9479247750,16523835
267980,82800,649453226400,26131,2161129500,7843638
052690,16950,647829000000,218215,3771682650,38220000
090435,61300,647194979000,105564,6457636200,10557830
065660,73500,644982859500,441081,32780719600,8775277
108320,39600,644066280000,146094,5778618500,16264300
183490,77700,637736269800,108624,8479234600,8207674
064960,43600,637568729600,87601,3769438200,14623136
192400,88800,631584405600,5599,498652600,7112437
035600,22600,630640208400,420918,9500816400,27904434
014820,24600,630215370600,39341,976773250,25618511
041510,26850,629619101850,379230,10252268150,23449501
230360,38600,625278968200,678197,25073664000,16198937
103140,22250,623540185500,396103,8878439450,28024278
108670,69500,623253065000,240683,16849195900,8967670
097520,34650,618969651300,2993274,103809039850,17863482
007390,10050,614963509950,705460,7134921600,61190399
005610,71200,614385440800,19051,1376769500,8629009
002350,6260,611400910020,721429,4629466520,97667877
286940,39700,611234340700,98407,3933833700,15396331
092040,31700,608862217000,297597,9466441500,19207010
002320,50800,608312524800,259541,12839925700,11974656
083790,14150,599405871850,630920,8867235350,42360839
001120,15400,596904000000,387256,6071086200,38760000
066970,24000,594209496000,586149,14008780100,24758729
001230,6200,591682969400,13906088,87428867380,95432737
271980,40150,590400610800,1289011,51719691000,14704872
012630,9870,589650786270,481752,4811434670,59741721
058820,4245,589597575780,2451435,10379748410,138892244
151910,3950,587070120650,245910,975403865,148625347
009970,43050,587012235600,6369,273457900,13635592
039130,41950,584748810750,229207,9705581650,13939185
003470,2925,583819984800,976558,2905657080,199596576
001820,56000,582120000000,347175,19640002100,10395000
008490,50300,581926383900,93474,4637301300,11569113
000640,94400,579455236800,12007,1138996100,6138297
001630,115000,576134015000,25443,2925676500,5009861
298020,132500,573417865000,14565,1951159000,4327682
017810,14950,569459702500,201649,3018428850,38090950
053800,56700,567785578500,78511,4431904300,10013855
085620,3185,563796561965,160606,510504860,177016189
006120,29300,557809151500,113166,3323990800,19037855
060720,23500,550037498500,2421118,55964252050,23405851
009450,43150,549709856500,86115,3717897750,12739510
101490,27800,548642201800,737272,20579496650,19735331
122870,30050,547024460450,344012,10367708200,18203809
105630,13600,544000000000,214270,2973471500,40000000
112040,32300,542640000000,113718,3698394050,16800000
042000,57000,537544029000,901585,51740738100,9430597
144510,50900,537201348600,775726,40438677600,10554054
006390,31750,534075957500,68155,2136755350,16821290
032620,10200,532410817800,1887653,19042294220,52197139
079160,25100,531148956300,365145,9163359750,21161313
031390,43750,529862812500,242311,10722109300,12111150
033290,5970,528346396980,410695,2449147680,88500234
003540,10400,528043360000,331907,3506958700,50773400
000400,1700,527571744000,620419,1060279090,310336320
084370,23000,527068966000,914303,20465644950,22916042
091700,9720,526400305200,6814108,65345303510,54156410
214450,54500,524706543500,102500,5677086900,9627643
294140,15150,522675000000,638885,9757935500,34500000
036420,31850,521864511350,149786,4759057800,16385071
243070,52500,518739060000,157141,8138073400,9880744
089590,19650,517910294700,372053,7356722950,26356758
025900,25600,517078579200,842561,21230012650,20198382
192650,8330,516832517600,47098321,376898018690,62044720
263050,67900,504546838600,157873,10717061200,7430734
052260,33600,504000000000,1218536,41174582900,15000000
095660,22950,502949433600,644190,14783749100,21915008
082640,3115,502631992275,264888,836359180,161358585
00680K,3590,502600000000,570171,2059998175,140000000
206640,21200,497724081200,292706,6249866850,23477551
000070,58100,497584145100,25520,1490573200,8564271
178320,27450,496863281700,770536,21054892150,18100666
032190,12950,495985000000,999742,13136406600,38300000
048530,16500,495177292500,1108424,18232545250,30010745
078160,31700,495085591400,423098,13450697050,15617842
126560,4375,493835107500,1202944,5350582180,112876596
097230,5930,493816486330,313812,1859735790,83274281
003800,44450,492950500000,2639,117878650,11090000
006060,8880,491241600000,1104344,9789216200,55320000
950160,8010,489551575500,0,0,61117550
210980,25750,488996723000,28604,735922350,18990164
245620,13500,488334690000,1801861,23942443100,36172940
029960,9740,487000000000,2538945,25484322150,50000000
034830,1905,480991983150,439070,836709345,252489230
138080,44800,475959456000,557254,25023638700,10624095
353200,9550,471931633750,1263462,12038409360,49416925
950180,22300,469678140000,764929,16930990950,21061800
095610,23600,466530133600,475274,11251496100,19768226
048260,32550,465000088350,117339,3864480250,14285717
131970,67200,460320000000,151952,10288329700,6850000
003060,1895,457942539140,5517866,10532234915,241658332
078600,31000,456850906000,1666776,50826520600,14737126
145720,41250,456589237500,49119,2044818050,11068830
084680,4420,455878344740,2697479,11846111525,103139897
182400,14250,455589030000,291033,4140745300,31971160
042700,8840,455273268840,464714,4110906500,51501501
215200,38350,453369098000,111112,4291273100,11821880
071320,39150,453307827600,5687,223749750,11578744
145990,43950,453276083550,23485,1035564700,10313449
267270,22900,451148159700,761121,17977187550,19700793
033180,5000,450215640000,1907516,9658390875,90043128
068240,16650,448420846950,653060,11112616350,26932183
027410,4640,444125910240,181455,846568590,95716791
215000,70500,442416757500,49372,3516953700,6275415
000815,138500,442092000000,11356,1567700500,3192000
007460,2815,441998373520,7092725,20179074485,157015408
230240,36750,440339235000,369472,13617838350,11982020
005880,18000,439687962000,222670,4072761100,24427109
039840,28250,438541756500,97892,2775203250,15523602
038540,7880,435987106440,888181,7027967450,55328313
001720,46100,432705525700,15429,718824550,9386237
026890,10350,431369111250,3213445,33353176050,41678175
045390,6030,429043677660,2858699,17266092850,71151522
023890,46700,427305000000,792,37153300,9150000
004490,30500,427000000000,51858,1568756800,14000000
002270,374500,423885315000,1957,738141000,1131870
001430,11800,423173004200,1714936,21369965400,35862119
102940,37000,422257172000,127605,4728513500,11412356
102710,29600,421143945600,223393,6599152300,14227836
024720,23400,419771804400,227300,5373632100,17938966
281820,21000,416626140000,135623,2867595450,19839340
061970,9480,415077932160,37353113,355755878940,43784592
053030,13050,414220676400,720907,9254122150,31741048
200230,4845,413653415790,2585080,12534716450,85377382
003530,1920,411931728000,1891749,3666992265,214547775
044340,23000,411088775000,989688,22539112950,17873425
192440,66100,410901594300,127506,8469909300,6216363
038500,3820,410104400860,1117285,4289487570,107357173
025860,8230,408856877890,554537,4550526100,49678843
025540,39150,407747250000,84288,3320292100,10415000
093050,13850,404974000000,150269,2119765550,29240000
009290,7670,402067927170,335041,2580353670,52420851
000140,17300,401477034500,478758,8597545000,23206765
066575,23200,398715014400,80274,1874610000,17185992
082920,18500,398474312000,270668,4981147350,21539152
010050,590,397780009540,2642959,1570369827,674203406
019680,4695,397679880750,202951,956599245,84702850
048410,11050,396870440850,556692,6140794600,35915877
290510,16450,395310739600,874794,13942119600,24031048
015350,35900,394900000000,3283,117942900,11000000
081000,27800,394842705000,166420,4608896600,14202975
094800,4240,393617563440,94173,399186135,92834331
005070,13450,393385129250,8249647,109953925850,29247965
272290,41350,392928085550,295227,12349891950,9502493
017960,8890,390811129730,2843985,25704378120,43960757
222800,12250,390213251750,749774,9328731000,31854143
006730,6710,390122379240,187790,1261504220,58140444
174900,54300,389656800000,409304,22152148300,7176000
053210,8130,388792583580,109826,897601300,47821966
268280,76200,388620000000,1142,86840900,5100000
298050,86700,388411491600,39829,3492099200,4479948
074600,14750,387748000000,512081,7622126150,26288000
014830,43300,384930201900,40991,1792783800,8889843
265520,26250,380105958750,247711,6560818100,14480227
214870,14450,379159301100,2418862,35761096450,26239398
084110,32900,377169778300,32014,1052638050,11464127
099190,27350,375713459300,235914,6404386350,13737238
237880,21900,375586927200,172018,3765251650,17150088
088800,9190,374751134170,2323336,21295546210,40778143
025770,10000,374442710000,211573,2091018190,37444271
068400,10450,373745713000,100532,1045207800,35765140
088260,5890,373081965100,50996,301296080,63341590
005500,26700,371130000000,168795,4549328750,13900000
298000,116000,370054616000,22988,2665065000,3190126
288330,57800,367437952400,308836,17516706800,6357058
030530,4755,367266599655,657748,3137975410,77237981
293480,22650,366930000000,62306,1411596200,16200000
096760,5520,366815895600,412335,2304512410,66452155
272450,12200,366000000000,1206290,15019275100,30000000
053580,54000,365237370000,76487,4129850300,6763655
122900,10100,363027734000,131527,1343437900,35943340
002240,18150,363000000000,1539859,30541689400,20000000
123890,2920,362015035840,495730,1455727435,123977752
253840,26550,361443496050,1492326,38729987200,13613691
004430,15050,361200000000,285912,4281904500,24000000
166090,18400,361149201600,223269,4142176600,19627674
319660,24450,361004739000,404822,9963877250,14765020
072710,77800,360820062000,4119,321084500,4637790
097780,1380,360347066940,17833172,24929754630,261121063
060980,34350,359715604500,37541,1311136700,10472070
017390,71800,359000000000,1286,92222500,5000000
008730,14400,357120000000,116879,1694815700,24800000
100120,35650,356566487250,70094,2500661200,10001865
066700,11100,355532500500,1053552,11829588400,32029955
000050,12900,353656983000,176763,2267902200,27415270
001520,1480,353252413240,2247833,3328330025,238684063
300720,85200,353151444000,4978,426062400,4144970
148150,30300,352752600000,713714,21443849300,11642000
122990,12500,352149262500,483568,6091669800,28171941
119860,26900,351712711800,140913,3734325700,13074822
228760,17500,349758762500,135278,2393063400,19986215
140860,52300,348739276500,50019,2600349600,6668055
002390,25300,348217384900,84998,2150472450,13763533
213500,14600,347488409600,180471,2646903100,23800576
037560,4480,346961955200,256977,1162702735,77446865
034950,76400,346895269600,6350,484056000,4540514
089030,17800,343874390800,647448,11556117500,19318786
002840,69100,343427000000,1952,134524000,4970000
041140,9660,341706290520,8303611,81271856860,35373322
001880,22500,341544735000,80823,1817727800,15179766
073490,50500,340245972000,189195,9601086700,6737544
043150,22900,340162462400,103757,2406276250,14854256
038290,32050,340103510700,202029,6539385250,10611654
138250,10050,338644800000,137102,1384963060,33696000
052020,11200,338244289600,357254,4015680000,30200383
002210,12950,337616186600,237053,3092639500,26070748
018290,9910,336960622710,725954,7243652900,34002081
002960,258500,336050000000,3648,950380500,1300000
001200,3445,333704810010,2013591,6808101265,96866418
249420,14000,333245990000,95411,1332539200,23803285
017890,15350,331648416000,1109004,16884562700,21605760
060150,8620,330932850840,636096,5440133760,38391282
267260,9180,330912699300,569189,5341777740,36047135
036810,16350,330822858900,4739113,82244372550,20233814
079430,16100,330618040200,472047,7575437250,20535282
293780,29850,328834555050,609496,18466291300,11016233
011000,9910,328207387280,2521481,25172902400,33118808
228670,49250,327673399750,181741,9051806250,6653267
013120,3605,327363200500,225237,819299055,90808100
023410,4230,327024950490,654624,2811735240,77310863
001725,46350,326941915050,796,37127450,7053763
293940,6860,326742643780,194081,1347500660,47630123
263720,26600,326517952600,126198,3337300100,12275111
046440,8340,323805237120,306166,2559317700,38825568
136480,3040,322877494080,1560989,4737357755,106209702
131370,6060,322798522980,2295249,13973762360,53267083
226320,14700,322360930500,63057,936507900,21929315
016800,28000,322000000000,2186,60987800,11500000
143160,29800,319348422000,146860,4406491400,10716390
104830,25250,318352000000,142004,3597225900,12608000
012610,7780,318251519700,2365469,18448000010,40906365
086390,15050,318068596300,843351,12651007000,21134126
216080,37250,317811673250,167417,6084127900,8531857
034120,17400,317594926800,116752,2046733300,18252582
033270,19550,317332120100,137549,2666310800,16231822
000020,11350,317022184500,975698,11381648850,27931470
092730,38550,316393766550,55406,2137168300,8207361
004700,47450,315501598100,8653,414969200,6649138
001510,667,315217644057,5301178,3551326136,472590171
078590,4170,313918988610,1647240,6797386355,75280333
003220,15500,313775846500,79231,1218695750,20243603
033500,11400,307613142600,1938410,22477126000,26983609
321550,13100,307480920600,253288,3332354600,23471826
344820,36800,307287728000,383428,13534020850,8350210
060570,5370,305337378390,217085,1180289040,56859847
234340,32850,304420950000,308092,10125120650,9267000
002150,9020,304154400000,128154,1158783880,33720000
000480,75900,303600000000,4302,330078200,4000000
051370,13000,303257136000,5213884,65229986000,23327472
222080,5380,303063932680,3541843,18796531720,56331586
002780,2075,301853870875,104066,216438310,145471745
030520,12350,301837939650,246490,3066309200,24440319
002620,18800,300299074000,155207,2927252800,15973355
065530,5670,299716200000,2660747,15166806430,52860000
183300,34050,298788750000,133949,4521958750,8775000
078020,5380,298488802200,886470,4873375880,55481190
308170,34600,297906000000,228445,7814154650,8610000
143240,25550,297894169650,52719,1355192400,11659263
322000,26500,296800000000,161490,4301171350,11200000
234080,18700,296106159800,117133,2193272400,15834554
006840,22250,294758232250,59449,1334405900,13247561
179900,18250,294133333750,298615,5449720150,16116895
006405,181500,293648124000,21189,3847038500,1617896
084690,8060,291873056280,339521,2774238060,36212538
236200,40100,288450247300,1423319,59103772050,7193273
119610,24700,288420368600,116899,2888855700,11676938
058650,72100,288400000000,1866,135484800,4000000
087010,18750,287371875000,397574,7351431000,15326500
195870,16900,287300000000,200509,3344333000,17000000
010170,3885,286486213125,2952083,11545132980,73741625
226950,43650,286471501650,192339,8439726300,6562921
166480,18200,286057408000,193629,3529066150,15717440
095720,2435,285872876520,385883,937169660,117401592
003300,47550,285031627800,2299,109293700,5994356
093320,58400,284992000000,44281,2584091400,4880000
314130,33850,284983048450,2601,86939750,8418997
050890,5460,284931055500,1730450,9434977000,52185175
220250,20200,284138007600,0,0,14066238
194700,31400,282717436000,167234,5227329750,9003740
036930,5850,282257890200,1119881,6621273380,48249212
036800,28100,281000000000,62701,1771089000,10000000
200710,30200,279932890200,282809,8667148400,9269301
023900,22200,279720000000,241099,5317338600,12600000
089600,31950,279712377450,49841,1595857300,8754691
229500,31200,279641450400,13360,406070050,8962867
002310,31100,278547212200,75867,2399814350,8956502
152330,13850,277000000000,42259,585874250,20000000
047310,8030,276400485460,1074708,8594235110,34420982
040910,15550,276209907250,348021,5424345500,17762695
004690,68100,276147202500,10647,727516600,4055025
220630,2850,275884822200,547007,1559432320,96801692
049950,32900,275119867400,70506,2321302900,8362306
000370,2355,274920144825,754128,1805176755,116738915
002100,12650,274400637500,186471,2336941050,21691750
089970,11800,274168221000,342210,3958678200,23234595
059090,8710,272767612130,947394,8313445180,31316603
270870,30000,272181720000,161670,4823672900,9072724
111710,13200,271761600000,170296,2250365100,20588000
002990,7400,271091037600,214370,1608995980,36633924
005390,1885,270890315150,167439081,293593097500,143708390
001500,9230,270781534530,156758,1461591980,29337111
039440,17100,270693000000,329452,5622085200,15830000
317330,14700,270148191600,160375,2381242100,18377428
00104K,63900,270074116800,9747,621447800,4226512
029530,26750,269640775750,38252,1020362900,10080029
243840,40000,268889000000,107800,4312577350,6722225
109820,14200,268458185200,564378,7955727000,18905506
002810,14500,267770746000,21761,315179700,18466948
030610,7420,267120000000,237907,1796571320,36000000
007340,26650,266340233250,16964,452311550,9994005
089980,17200,265753502000,310727,5430616000,15450785
137400,12250,265100596250,814103,9943446000,21640865
155650,13200,263661525600,1309901,16752668200,19974358
123420,27550,263649147100,251972,6899919500,9569842
015750,3295,263600000000,1024124,3368325560,80000000
110790,22400,262426752000,51617,1156320800,11715480
239610,51000,262249548000,34612,1758165600,5142148
045970,9960,261498445440,386174,3870970330,26254864
003620,1740,260721603480,2416297,4194317715,149840002
