티커,종가,시가총액,거래량,거래대금,상장주식수
021240,70500,5202873139500,720117,50137393300,73799619
024110,7770,5159741304900,2471172,19146997880,664059370
018880,9100,4857580000000,1084984,9915722380,533800000
028300,106700,4613255805400,473536,49808698400,43235762
002790,55300,4559937354000,113236,6233358000,82458180
097950,298500,4493674521000,63891,19130676500,15054186
086280,110000,4125000000000,177561,19539058500,37500000
267250,259500,4099741111500,31132,8003159000,15798617
088980,11500,4014009864000,761017,8753876800,349044336
006800,5990,3943315283920,3140925,18540355860,658316408
034220,10550,3774955635000,3401512,35772467500,357815700
000720,33750,3758257068750,1434923,48344082700,111355765
004990,35650,3740014299050,514096,18467296600,104909237
003670,60300,3677589666000,726444,43974362600,60988220
078930,39550,3674803199900,388595,15170247350,92915378
000120,157500,3592944180000,46891,7411572000,22812344
000100,51800,3463182758000,452996,23465661100,66856810
029780,29650,3435216118150,194184,5740680250,115858891
011070,142000,3360729194000,232040,32621392000,23667107
012750,87900,3340127746200,49900,4407622500,37999178
005830,46700,3306360000000,205952,9620916800,70800000
007070,42750,3291750000000,444793,19290127650,77000000
012510,108500,3219487950000,223126,23873569000,29672700
008770,81500,3198721861500,565480,45659841400,39248121
068760,88700,3176062450400,682185,60312359500,35806792
139480,110000,3066340090000,171053,18761879500,27875819
161390,24450,3028745437050,721607,17456334650,123875069
096530,112700,2956574054000,1429514,162249695000,26234020
000210,83600,2909280000000,623400,52232538600,34800000
128940,243000,2877856047000,37901,9185131000,11843029
005940,10200,2870370647400,1751430,17765445820,281408887
071050,50700,2825307794400,380488,18941330200,55725992
196170,201400,2818784330000,238646,47802137700,13995950
263750,211000,2759848350000,56787,12032355300,13079850
010140,4380,2759400000000,6893114,30388601730,630000000
009830,17000,2717696449000,2319656,38762983450,159864497
282330,156500,2704931289000,31565,4966491000,17283906
004020,20250,2702277146250,1682114,33734685700,133445785
036460,28450,2626304850000,246849,7021613500,92313000
035760,118500,2598604749000,88289,10449267000,21929154
001040,88800,2590917422400,122131,11021661200,29176998
003410,5120,2579761126400,1184055,6053800410,503859595
016360,28850,2576305000000,606505,17450590550,89300000
000080,36100,2531823357100,409419,14712060600,70133611
023530,87700,2480923813500,102111,8944942300,28288755
247540,117500,2463289505000,2033294,241159592600,20964166
004170,240500,2367766030500,72444,17422323000,9845181
047810,24250,2363771344750,464268,11234689500,97475107
032500,59300,2361378361900,860326,50822979500,39820883
241560,23100,2315755734600,451877,10430639050,100249166
020150,49800,2296319583000,991281,49513173400,46110835
028050,11450,2244200000000,1451826,16536703500,196000000
005387,61500,2243855236500,66924,4093584300,36485451
011780,73000,2224141443000,188992,13696157100,30467691
011790,58900,2210785289500,859136,49421851300,37534555
081660,36300,2205305658600,450218,16356463700,60752222
253450,78100,2194326497000,258140,20075201600,28096370
001450,24500,2190300000000,214202,5261557250,89400000
006360,27000,2162640708000,2922611,78339395850,80097804
008560,3415,2108116043915,3231990,11073193535,617310701
009240,87700,2063925485600,127255,11149705800,23533928
042660,19150,2052990150800,803098,15379946150,107205752
007310,567000,2044169379000,4999,2830716000,3605237
004370,323500,1967734687000,26183,8497696000,6082642
030000,16950,1949948763750,691724,11664459300,115041225
003490,20250,1920603838500,2295923,46016711100,94844634
039490,85100,1880687874000,40171,3413372500,22099740
028670,3495,1868319378465,1235661,4358296335,534569207
008930,28200,1861514401800,99492,2808292650,66011149
047050,14900,1838289720100,261405,3842182800,123375149
036490,172000,1814199756000,28270,4861215000,10547673
095700,74300,1767314437100,400147,29379630000,23786197
181710,90100,1762808752500,218837,19658898900,19565025
017800,64200,1746197242800,336258,21609464600,27199334
145020,399700,1726610070500,10882,4352792600,4319765
006280,147000,1717921086000,80144,11737688500,11686538
003000,26450,1714964518100,2613217,68957431400,64837978
000060,15050,1710884000000,85452,1293112950,113680000
026960,17150,1709855000000,51849,893071650,99700000
240810,34700,1703211364700,448425,15573096050,49083901
140410,189900,1653260284800,131892,24302607000,8705952
084990,60300,1613972554200,369741,22389521400,26765714
084850,69600,1589346763200,546634,37265412200,22835442
058470,103400,1576061058000,48647,5017057800,15242370
138930,4755,1549822094730,1186096,5652152815,325935246
069960,66100,1546901350100,140425,9276038500,23402441
036830,87500,1522348712500,336858,29475035200,17398271
007700,97300,1498420000000,50320,4907473700,15400000
047040,3605,1498319609990,2597968,9354113725,415622638
051905,711000,1492884567000,2954,2087431000,2099697
000880,19650,1472939142750,367562,7321525600,74958735
294870,22300,1469733459000,2387049,54393881750,65907330
078340,113500,1460338670000,94769,10635897200,12866420
000990,32700,1451833827600,3166478,101477199950,44398588
004800,68600,1445472315000,65232,4445747000,21071025
138040,10200,1430288002800,69027,696243550,140224314
005690,23850,1430020957500,9666124,228744367900,59958950
051600,31700,1426500000000,98156,3090357300,45000000
088350,1640,1424389200000,4204480,6876636230,868530000
010120,47200,1416000000000,299150,13729398750,30000000
051915,184000,1414739200000,89261,16066818024,7688800
011200,4465,1413405550675,7337191,32160538690,316552195
064350,16550,1406750000000,1497548,24916576150,85000000
031430,196500,1403010000000,92682,18244977500,7140000
005385,57400,1398073719000,158168,9054455600,24356685
111770,31000,1373655508000,217836,6720934900,44311468
002380,154500,1372959769500,67920,10353859500,8886471
034230,15050,1368687213600,1124437,16709101600,90942672
009420,25600,1337360332800,501275,12561074400,52240638
001740,5340,1325322034980,1214244,6398703170,248187647
056190,36700,1317851492000,198214,7269494250,35908760
192080,71400,1304156842800,235023,16685055000,18265502
204320,27300,1281929376000,841715,22668069450,46957120
098460,93000,1276978443000,76489,7127626800,13730951
060250,55000,1263426615000,1420494,77005082100,22971393
006260,38750,1247750000000,120087,4626820400,32200000
336370,40350,1234296735300,3735712,151254492400,30589758
010620,30850,1232215296650,315809,9710059200,39942149
013890,86200,1224621763800,146396,12462547100,14206749
009410,16000,1222400000000,957922,15331017800,76400000
041960,18800,1206694468800,604597,11392637550,64185876
014680,106500,1202938267500,63031,6597250500,11295195
016380,11950,1195106319150,66886,794262250,100008897
012450,23500,1189805000000,330081,7761449100,50630000
069620,102000,1181830650000,81749,8292304500,11586575
030190,19400,1177867508000,410444,8033842550,60714820
200130,39200,1158107473600,2171069,82668906650,29543558
039030,91800,1130934690000,85073,7810030300,12319550
042670,5360,1115744455440,4504387,24230408340,208161279
085660,21200,1112587956800,583192,12300040850,52480564
019170,20650,1094140043500,3968122,81201507150,52984990
285130,92800,1089601548800,345354,31870377500,11741396
214320,54400,1088000000000,70685,3843142400,20000000
005250,22750,1069891777500,101922,2305213000,47028210
185750,97000,1055911445000,31636,3063786900,10885685
010060,44200,1054142198200,510138,22097188850,23849371
214150,16200,1048288521600,804140,12856647450,64709168
003090,17700,1029113046000,454947,7925205800,58141980
086900,172000,1028121228000,660409,114110532700,5977449
064760,88000,1027400000000,38436,3407478400,11675000
003520,5570,1018712511670,3078377,17133435910,182892731
034020,3990,1010031704220,1128935,4491759070,253140778
161890,43850,1003339743000,414321,18107576800,22881180
011210,36700,998059546100,287417,10588812200,27195083
108230,26000,988604370000,967086,25241633650,38023245
330590,5670,975063572280,968612,5499972580,171968884
178920,33000,969088626000,213010,7032052250,29366322
036540,5880,967026581640,3975526,23169262310,164460303
010780,31250,965393937500,344371,10587484800,30892606
004000,37400,964920000000,96402,3600751700,25800000
003690,8010,964156619160,183125,1474806030,120369116
000250,43250,956076412250,1077992,45430772000,22105813
032350,13800,956004135600,200946,2757810200,69275662
192820,95000,954703355000,118095,11174166700,10049509
000240,10250,953456773250,78832,809567500,93020173
082270,24250,952089022750,503923,12047942000,39261403
003230,126000,949159890000,60643,7591451500,7533015
000670,512000,943124480000,1771,906059000,1842040
307950,44800,940800000000,69848,3127357350,21000000
005290,18250,938314515500,1149373,21133900450,51414494
114090,15100,934020617000,221880,3351345200,61855670
175330,4635,913015713690,164174,761938335,196982894
001800,14550,911490890100,256437,3725723250,62645422
006040,246500,906538506500,3440,841026500,3677641
278280,90500,905000000000,678115,61715712300,10000000
272210,8200,903889189800,280266,2302344420,110230389
218410,37800,901440036000,481014,18081891450,23847620
025980,10600,899445075400,20746480,223820421250,84853309
046890,15300,892072620000,16966442,252166976350,58305400
067630,18900,889631561700,578916,10900775850,47070453
086450,99700,886532400000,48029,4763208200,8892000
001680,25500,883524637500,367519,9355130700,34648025
023590,19600,879385693200,402411,7896367750,44866617
120110,32450,875463358000,338051,10854354700,26978840
284740,38850,871690270500,93498,3626088400,22437330
073240,3030,870398669610,529345,1592839175,287260287
215600,12100,866567212500,0,0,71617125
020560,3880,866152940720,2560820,9903180805,223235294
005440,8820,861753531240,338001,2973254850,97704482
298380,18500,855555162500,513329,9407724400,46246225
005300,106500,851303490000,21475,2284699500,7993460
139130,4980,842346248340,743479,3723727290,169145833
034310,22150,839092945000,33968,740826650,37882300
006650,129000,838500000000,57275,7354527000,6500000
035900,23600,837681811200,530798,12340017600,35494992
003240,752000,837276800000,1771,1335255000,1113400
241590,13800,835406046000,285505,3921771950,60536670
280360,129500,830964851500,7324,946124000,6416717
028150,124500,817031250000,12463,1542323500,6562500
057050,68000,816000000000,23758,1612529600,12000000
336260,14600,810208399600,24237621,351168356950,55493726
204270,13850,801201254100,1209635,16865623600,57848466
093370,8500,787157961500,3766046,32223520810,92606819
049770,203000,783402172000,6679,1354642000,3859124
213420,32500,780325390000,225411,7299126800,24010012
078130,6160,778306045440,3382818,20711812200,126348384
033640,33550,773636227100,1405816,46890884200,23059202
033660,13050,750973864500,10560,137171150,57545890
022100,4920,748010866680,847259,4160393160,152034729
170900,88400,746437931200,15042,1326083900,8443868
018670,79500,733804398000,6202,493902100,9230244
290650,98500,727356702000,141018,13775145800,7384332
067160,63000,724170321000,895956,56234631700,11494767
035600,25700,717143953800,521063,13343477100,27904434
020000,29100,716733000000,145105,4256043400,24630000
001060,34250,716511849500,531867,17768972800,20920054
069260,17450,713331360600,80602,1400284900,40878588
079550,32300,710600000000,140800,4539960650,22000000
003380,7640,705491504800,738815,5695687590,92341820
069080,19900,702686591600,297024,5822830900,35310884
003850,15800,698360000000,5529877,85730529850,44200000
235980,68600,696799080600,809048,55795282000,10157421
112610,40300,696614314500,261549,10382480550,17285715
268600,85000,693354095000,431659,36665533000,8157107
115450,26950,684578563900,499081,13436699150,25401802
002320,57100,683752857600,281876,16038934500,11974656
092190,17800,680381023400,6692671,107495174450,38223653
018250,25700,678735329500,110771,2848680550,26409935
008350,6110,673194239900,9999474,60881383360,110179090
237690,35950,670683200000,86877,3098779200,18656000
039200,22950,670147137450,185315,4219732450,29200311
071840,28250,666917864000,54206,1532573250,23607712
005850,13800,665205222600,0,0,48203277
078070,35200,658121305600,132595,4668917750,18696628
005180,66700,657077774700,54543,3625795200,9851241
001440,762,652632432858,1776851,1354387888,856473009
014820,25450,651991104950,66959,1689093250,25618511
052260,43350,650250000000,6128792,264711662900,15000000
267980,82600,647884498800,24777,2054031300,7843638
041510,27400,642516327400,255933,6957809000,23449501
066970,25850,640013144650,1021021,26581898200,24758729
007570,33400,637461177600,666553,22692387400,19085664
052690,16650,636363000000,64438,1071941550,38220000
192400,89000,633006893000,4674,414709400,7112437
090435,59600,629246668000,25822,1530409300,10557830
115390,11600,628564560000,134679,1564352600,54186600
000150,37950,627079538250,122426,4607971300,16523835
151910,4190,622740203930,103395,439672980,148625347
005610,72100,622151548900,10794,778303400,8629009
108320,38150,620483045000,181016,6871237200,16264300
214370,57500,617722500000,44575,2538028600,10743000
097520,34200,610931084400,923289,31624854700,17863482
183490,77600,610266731200,208128,15851863800,7864262
007390,9940,608232566060,751171,7488304840,61190399
286940,39400,606615441400,317253,12667347000,15396331
092040,31500,605020815000,201570,6296223200,19207010
101490,30650,604887895150,914968,28169103050,19735331
042000,63800,601672088600,1189903,76831679900,9430597
000640,98000,601553106000,13413,1313355000,6138297
012630,10050,600404296050,616729,6234278430,59741721
298020,138500,599383957000,12395,1703301000,4327682
230360,36850,596930828450,100463,3678399600,16198937
001630,118500,593668528500,42232,5017642000,5009861
090460,18000,591316020000,531994,9515650550,32850890
002350,6020,587960619540,305985,1835642740,97667877
001820,56500,587317500000,334740,18974617200,10395000
009970,43050,587012235600,4002,171861700,13635592
085620,3315,586808666535,72861,243260970,177016189
086520,26550,586494571050,1231839,32950160450,22090191
058820,4220,586125269680,1621429,6824687025,138892244
122870,32100,584342268900,239713,7569206700,18203809
008490,50500,584240206500,40078,2024430300,11569113
039130,41800,582657933000,192623,8003495400,13939185
108670,64900,582001783000,186254,11840246900,8967670
064960,39700,580538499200,57920,2316389350,14623136
103140,20550,575898912900,193235,3979805800,28024278
032620,10950,571558672050,1562394,16901364550,52197139
141080,52800,568661332800,140268,7301562400,10770101
112040,33800,567840000000,216363,7145307950,16800000
006120,29800,567328079000,640985,18729372700,19037855
271980,38200,561726110400,596413,22939889100,14704872
053800,56000,560775880000,74185,4152945800,10013855
017810,14650,558032417500,177536,2618544000,38090950
032190,14500,555350000000,909083,13000012900,38300000
294140,16000,552000000000,1211152,19710975050,34500000
003800,49500,548955000000,3891,187907800,11090000
001120,14150,548454000000,149610,2107500150,38760000
003470,2735,545896635360,331824,902548285,199596576
065660,61500,539679535500,3048867,184743516900,8775277
126560,4735,534470682060,642925,3133668530,112876596
083790,12600,533746571400,1643133,21124075150,42360839
095660,24300,532534694400,966396,23480412150,21915008
105630,13250,530000000000,161277,2149256500,40000000
033290,5930,524806387620,331290,1966191560,88500234
000400,1690,524468380800,444708,755116240,310336320
245620,14400,520890336000,4487784,65626560700,36172940
003060,2140,517148830480,7892125,16690115310,241658332
025900,25600,517078579200,1430619,37466043400,20198382
036420,31500,516129736500,93791,2933024650,16385071
243070,51900,512810613600,59464,3074928900,9880744
214450,53200,512190607600,135431,7178055400,9627643
084370,22300,511027736600,687204,15255903800,22916042
206640,21700,509462856700,339518,7380725900,23477551
060720,21750,509077259250,971358,21321030250,23405851
003540,9970,506210798000,157279,1564400453,50773400
042700,9800,504714709800,797434,7873263020,51501501
006390,29950,503797635500,38295,1142113100,16821290
079160,23750,502581183750,662683,15601493100,21161313
031390,41400,501401610000,100008,4123705500,12111150
082640,3100,500211613500,160888,498121700,161358585
144510,47200,498151348800,250526,11877194950,10554054
089590,18900,498142726200,312439,5851455700,26356758
000070,58100,497584145100,25480,1472998200,8564271
029960,9940,497000000000,1120738,11201549000,50000000
131970,72500,496625000000,223361,16095382200,6850000
009450,38750,493656012500,25333,980152000,12739510
007460,3155,492026316795,3173756,10009996885,155951289
263050,65900,489685370600,100395,6519025100,7430734
950160,8010,489551575500,0,0,61117550
078600,33200,489272583200,2084483,66534730250,14737126
178320,26900,486907915400,367772,9669450450,18100666
145990,47150,486279120350,35381,1667920550,10313449
145720,43850,485368195500,43526,1901325950,11068830
091700,8850,479284228500,2010769,17613087560,54156410
097230,5700,474663401700,202509,1147293670,83274281
071320,40800,472412755200,7829,318287150,11578744
034830,1870,472154860100,315864,589930990,252489230
006060,8520,471326400000,1121230,9577002240,55320000
048260,32700,467142945900,79580,2598276100,14285717
210980,24400,463360001600,29213,715544800,18990164
095610,23400,462576488400,624586,14572100850,19768226
353200,9350,462048248750,1523584,14292707550,49416925
068240,17150,461886938450,426662,7238055850,26932183
026890,10950,456376016250,21417838,241386821350,41678175
215000,72400,454340046000,120285,8667480400,6275415
215200,38300,452778004000,54805,2081539200,11821880
039840,29100,451736818200,117448,3367348500,15523602
033180,5000,450215640000,2822766,13925457545,90043128
102940,39400,449646826400,236737,9350997350,11412356
253840,32900,447890433900,1524959,50038780350,13613691
078160,28650,447451173300,114035,3260764000,15617842
038540,8040,444839636520,1081620,8678018850,55328313
102710,31250,444619875000,569989,17758523550,14227836
00680K,3170,443800000000,450711,1420543080,140000000
027410,4620,442211574420,175113,810014645,95716791
138080,41100,436650304500,178014,7269310750,10624095
084680,4230,436281764310,1181501,4996101530,103139897
005880,17800,434802540200,53796,953082550,24427109
025770,11600,434353543600,2159283,25091774550,37444271
230240,36250,434348225000,393198,14207298700,11982020
024720,24000,430535184000,336027,7901037500,17938966
045390,6050,430466708100,9745319,59444399490,71151522
182400,13550,427241079850,472040,6390356000,31530707
290510,17750,426551102000,918239,16559875150,24031048
004490,30400,425600000000,63498,1905334550,14000000
002270,376000,425583120000,1600,600916500,1131870
048530,14150,424652041750,860963,12114948050,30010745
053210,8840,422746179440,156550,1402937740,47821966
023890,46150,422272500000,6441,296627150,9150000
192440,67700,420847775100,357649,23486554600,6216363
281820,21200,420594008000,210348,4488192100,19839340
001720,44600,418626170200,2190,98069400,9386237
192650,6730,417560965600,1980368,13465659360,62044720
038500,3840,412251544320,3773302,14321523920,107357173
000815,129000,411768000000,7500,979411500,3192000
001230,4300,410360769100,3332773,14597870425,95432737
200230,4800,409811433600,1232710,5871785000,85377382
053030,12900,409459519200,652008,8445577750,31741048
074600,15450,406149600000,1039554,16096850400,26288000
053580,60000,405819300000,107638,6480310900,6763655
006730,6880,400006254720,344224,2360676640,58140444
009290,7610,398922676110,1290857,9947829920,52420851
001520,1665,397408964895,7293353,12350025190,238684063
214870,15100,396214909800,3793781,57912580200,26239398
081000,27800,394842705000,240741,6698864600,14202975
268280,77400,394740000000,4024,309373400,5100000
015350,35850,394350000000,1654,58899900,11000000
025860,7880,391469282840,267327,2086965450,49678843
267270,19850,391060741050,292716,5777895900,19700793
025540,37500,390562500000,75104,2831850450,10415000
093050,13350,390354000000,93328,1236402000,29240000
017390,77900,389500000000,125,9702600,5000000
019680,4590,388786081500,135784,625327450,84702850
222800,12200,388620544600,711939,8766203150,31854143
044340,21700,387853322500,526743,11276565900,17873425
265520,26750,387346072250,231983,6188493150,14480227
003530,1795,385113256125,922279,1646915740,214547775
122900,10700,384593738000,45042,480571400,35943340
066700,12000,384359460000,1383707,16539803150,32029955
298050,85200,381691569600,38998,3318006300,4479948
094800,4105,381084928755,83382,342579725,92834331
030530,4930,380783246330,6859469,33973497960,77237981
048410,10600,380708296200,418706,4407772900,35915877
237880,22150,379874449200,141273,3124550500,17150088
084110,33100,379462603700,77312,2563123000,11464127
000140,16350,379430607750,28420,464101150,23206765
010050,562,378902314172,1161847,654093687,674203406
014830,42550,378262819650,42927,1812594150,8889843
097780,1445,376982158615,14273474,20950213385,260887307
298000,118000,376434868000,27878,3241059500,3190126
072710,81100,376124769000,1175,95231400,4637790
319660,25400,375031508000,408669,10313356650,14765020
166090,19000,372925806000,463952,8788431300,19627674
005500,26800,372520000000,416548,11259609450,13900000
096760,5600,372132068000,451125,2522632980,66452155
005070,12700,371449155500,2539607,32762741550,29247965
089030,19150,369954751900,1110181,21339875100,19318786
043150,24850,369128261600,66525,1640477800,14854256
066575,21450,368639528400,54242,1164530550,17185992
950180,17500,368581500000,138953,2408259700,21061800
293480,22650,366930000000,46091,1035550400,16200000
228670,54900,365264358300,284468,15324095500,6653267
068400,10150,363016171000,85212,865382500,35765140
008730,14550,360840000000,45664,660128250,24800000
119860,27550,360211346100,328402,9073680550,13074822
140860,54000,360074970000,40188,2167453900,6668055
046440,9270,359913015360,1341711,12549499750,38825568
073490,53400,359784849600,325973,17379724200,6737544
131370,6750,359552810250,2534934,17182131490,53267083
138250,10650,358862400000,218062,2326580600,33696000
004430,14950,358800000000,259389,3851177200,24000000
038290,33800,358673905200,223425,7521822900,10611654
002210,13750,358472785000,683759,9316660450,26070748
272290,37700,358243986100,127559,4781190900,9502493
088260,5650,357879983500,27119,152620300,63341590
100120,35750,357566673750,81849,2905890400,10001865
088800,8750,356808751250,1124170,9624773580,40778143
034950,78100,354614143400,9731,760864900,4540514
148150,30300,352752600000,297561,9009806800,11642000
001430,9730,348938417870,228051,2227238570,35862119
213500,14650,348678438400,308261,4533885350,23800576
300720,84100,348591977000,4962,416669300,4144970
123890,2810,348377483120,883698,2445494300,123977752
002840,69900,347403000000,3445,240322600,4970000
060980,33100,346625517000,32395,1069226200,10472070
099190,25200,346178397600,234207,5914242350,13737238
228760,17300,345761519500,188884,3263293950,19986215
060150,9000,345521538000,2671787,24188672440,38391282
017960,7830,344212727310,1214462,9551349990,43960757
000050,12550,344061638500,217372,2696707500,27415270
037560,4430,343089611950,117919,523287995,77446865
002960,263000,341900000000,1996,523028500,1300000
263720,27850,341861841350,202847,5738618550,12275111
082920,15750,339241644000,155655,2439280400,21539152
017890,15650,338130144000,1107002,17147267700,21605760
011000,10200,337811841600,1363339,13790976100,33118808
018290,10000,335995760000,660670,6602434800,33599576
061970,7670,335827820640,3115916,24005418490,43784592
293940,7040,335316065920,242641,1701993920,47630123
086390,15800,333919190800,1585016,24534183200,21134126
288330,52400,333109839200,636373,33200948650,6357058
003220,16450,333007269350,344557,5693624650,20243603
234340,35750,331295250000,1447802,48854563950,9267000
122990,11700,329611709700,235059,2733073250,28171941
016800,28650,329475000000,1070,30498550,11500000
013120,3625,329179362500,112195,405820335,90808100
226320,14950,327843259250,22431,333627750,21929315
002390,23800,327572085400,109194,2586287250,13763533
023410,4215,325865287545,692079,2896698205,77310863
052020,10700,323144098100,165430,1761792350,30200383
034120,17700,323070701400,87838,1556712400,18252582
272450,10750,322500000000,374521,3994533400,30000000
104830,25500,321504000000,253861,6463122950,12608000
249420,13500,321344347500,61878,832796700,23803285
136480,3015,320222251530,2237166,6781015115,106209702
322000,28300,316960000000,254150,7173703550,11200000
174900,44000,315744000000,89201,3932544900,7176000
002620,19750,315473761250,129573,2524213950,15973355
092730,38300,314341926300,250872,9548690650,8207361
030520,12850,314058099150,201282,2585636850,24440319
033270,19300,313274164600,193546,3688913300,16231822
308170,36300,312543000000,1359325,50422457800,8610000
001725,44250,312129012750,472,20859200,7053763
183300,35550,311951250000,262756,9408315250,8775000
036800,31150,311500000000,64914,2014271650,10000000
321550,13250,311001694500,370872,4902816400,23471826
001880,20300,308149249800,49419,1005692550,15179766
065530,5790,306059400000,7114775,40639195730,52860000
060570,5360,304768779920,204740,1100731010,56859847
084650,27250,303671901750,999770,27496177550,11143923
006840,22900,303369146900,43671,1001590100,13247561
093320,61900,302072000000,81832,5107260400,4880000
143240,25900,301974911700,72380,1875041150,11659263
079430,14700,301868645400,410337,6168956900,20535282
078590,4000,301121332000,1852385,7376746135,75280333
006405,186000,300928656000,71170,12929103500,1617896
194700,33400,300724916000,166690,5613541800,9003740
002780,2065,300399153425,58800,120988890,145471745
267260,8320,299912163200,225733,1863776690,36047135
002150,8870,299096400000,180497,1596080810,33720000
200710,32250,298934957250,316005,10162498200,9269301
000480,74700,298800000000,1719,127579200,4000000
001510,629,297259217559,2631033,1652094553,472590171
041140,8400,297135904800,969494,8150213920,35373322
010170,4015,296072624375,40565704,167554746145,73741625
293780,26750,294684232750,158154,4223909450,11016233
222080,5220,294050878920,9142057,47890815305,56331586
012610,7170,293298637050,294742,2115332490,40906365
095720,2495,292916972040,596587,1472291235,117401592
119610,25000,291923450000,55812,1401502300,11676938
243840,43300,291072342500,373010,16243644000,6722225
023900,23100,291060000000,772858,17906012150,12600000
059090,9290,290931241870,5156762,49103717410,31316603
002240,14500,290000000000,88216,1272982250,20000000
001200,2980,288661925640,944273,2781618725,96866418
078020,5190,287947376100,517356,2647095380,55481190
195870,16900,287300000000,151941,2578449400,17000000
004700,43000,285912934000,646,27599700,6649138
179900,17650,284463196750,183363,3236398850,16116895
064550,12500,284214887500,691826,8672892300,22737191
220250,20200,284138007600,0,0,14066238
000020,10150,283504420500,250626,2543569850,27931470
039440,17850,282565500000,755016,13741094100,15830000
047310,8200,282252052400,4392682,35565080000,34420982
045970,10750,282239788000,481956,5147519650,26254864
049950,33750,282227827500,99641,3303947100,8362306
036930,5840,281775398080,397752,2308819960,48249212
000370,2410,281340785150,276517,666289815,116738915
036580,7660,281336043380,446415,3362040870,36727943
036810,13900,281250014600,1450691,19684183850,20233814
003300,46900,281135296400,1982,92806800,5994356
234080,17700,280271605800,101320,1788987800,15834554
058650,70000,280000000000,369,25880100,4000000
002310,31250,279890687500,87871,2758648450,8956502
050890,5340,278668834500,1426322,7627140390,52185175
089600,31750,277961439250,126072,3917669600,8754691
314130,33000,277826901000,3761,122197100,8418997
084690,7640,276663790320,166682,1263012590,36212538
166480,17600,276626944000,286645,5081228650,15717440
270870,30350,275357173400,473736,14602756250,9072724
087010,17950,275110675000,474273,8472697050,15326500
040910,15600,274068927600,501962,7867708900,17568521
216080,32000,273019424000,136367,4217972000,8531857
220630,2820,272980771440,920028,2598274735,96801692
004690,67300,272903182500,17901,1205534100,4055025
236200,37900,272625046700,222256,8387120550,7193273
143160,25250,270588847500,100512,2557449950,10716390
109820,14300,270348735800,494964,6960932200,18905506
089980,17450,269616198250,1520980,25585799000,15450785
029530,26650,268632772850,30537,804907700,10080029
239610,52100,267905910800,117988,6225056200,5142148
002100,12350,267893112500,225122,2759935750,21691750
137400,12950,267207438050,2379865,30863632450,20633779
064260,4005,266311613925,2270668,9110241960,66494785
016580,14300,265981001000,44592,633214000,18600070
00104K,62900,265847604800,14789,935207300,4226512
041830,19400,265465370800,109170,2124968850,13683782
029460,19550,264981560200,170073,3361778800,13554044
016250,94500,264600000000,27348,2616446000,2800000
092130,21950,264357020000,41075,897516800,12043600
152330,13200,264000000000,64991,857306400,20000000
226950,40150,263501278150,107203,4258586950,6562921
004380,12500,262500000000,45442,563585800,21000000
111710,12750,262497000000,365863,4755836250,20588000
101060,1875,262305356250,58314,108303700,139896190
011280,3695,261627948300,478775,1762365875,70805940
002990,7140,261566217360,393539,2755222090,36633924
006490,2645,260876984800,1117939,2963527995,98630240
078520,9620,260061875580,65371,626767570,27033459
317330,14150,260040606200,130318,1807995000,18377428
199800,39500,259090335500,4639,180328800,6559249
063570,7550,257815346400,2008952,15691994440,34147728
031440,66500,257519920000,71296,4745954300,3872480
