티커,종가,시가총액,거래량,거래대금,상장주식수
009240,89800,2113346734400,122705,11152269700,23533928
068760,61700,2101866276800,118566,7299464300,34065904
026960,21050,2098685000000,199516,4220753450,99700000
047040,4855,2017847907490,877820,4278029060,415622638
009420,35950,1878050936100,481547,17361882300,52240638
031430,262500,1874250000000,63280,16783832500,7140000
064350,21950,1865750000000,1350211,29828532000,85000000
138040,13300,1864983376200,72935,966029600,140224314
095700,89400,1827173649600,199364,17714895500,20438184
020150,39200,1807544732000,654822,25912171800,46110835
006280,151000,1764667238000,39084,5957384500,11686538
006260,54600,1758120000000,132556,7305510100,32200000
000150,96100,1752681602200,42694,4105141900,18238102
005385,71700,1746374314500,39603,2830716100,24356685
161890,77400,1729634425200,80514,6274011200,22346698
039490,78200,1728199668000,89596,7062574000,22099740
034230,19000,1727910768000,518985,9839956100,90942672
145020,392000,1708416360000,19518,7635876600,4358205
004370,279000,1697057118000,8427,2357655000,6082642
012450,32500,1691300000000,190212,6201121750,52040000
003240,1512000,1683460800000,937,1413548000,1113400
036490,159300,1680244308900,49089,7846933300,10547673
180640,27500,1627187595000,684583,18763504300,59170458
051600,35850,1613250000000,204290,7317946000,45000000
004800,75900,1599290797500,146959,11186694200,21071025
051905,758000,1591570326000,1481,1127905000,2099697
042670,7640,1590351354080,3169464,24268144390,208161172
181710,80900,1582810522500,113313,9178076000,19565025
051915,205500,1580048400000,16854,3489833000,7688800
056190,44000,1579985440000,151316,6655125450,35908760
025980,18450,1518820881750,6035976,112554157350,82320915
000670,815000,1501262600000,1192,971073000,1842040
000240,16000,1488322768000,35996,578696550,93020173
010120,49600,1488000000000,92069,4565881700,30000000
078340,114500,1473205090000,131277,14848103700,12866420
192820,146000,1467228314000,53199,7836611500,10049509
204320,31200,1465062144000,404354,12561532700,46957120
073240,5050,1450664449350,296141,1490672060,287260287
001740,5830,1446933982010,608469,3563261790,248187647
114090,23200,1435051544000,111162,2589785400,61855670
041960,24650,1431446033450,125148,3064039900,58070833
214320,70500,1410000000000,49614,3518840800,20000000
139130,8320,1407293330560,537447,4476530290,169145833
005440,14300,1397174092600,161545,2318224550,97704482
247540,69900,1387515000000,472140,32596959300,19850000
011790,36900,1385025079500,96746,3592206400,37534555
120110,51200,1381316608000,105794,5444005500,26978840
111770,31150,1380302228200,463817,14656516550,44311468
085660,26050,1367043147200,828336,21559385300,52477664
012510,45100,1338238770000,75362,3386042000,29672700
057050,109000,1308000000000,33827,3714929500,12000000
003520,7090,1296709462790,1444694,10361958360,182892731
046890,22050,1285634070000,616005,13589116350,58305400
005300,1600000,1278953600000,1012,1623344000,799346
000080,18200,1276431720200,147162,2678638050,70133611
018250,47450,1247419455750,355924,17012620850,26289135
001800,19450,1218453457900,61312,1201448800,62645422
004000,46900,1210020000000,90379,4253284200,25800000
028150,184100,1208156250000,12499,2310403300,6562500
071840,51100,1206354083200,86583,4467038300,23607712
098460,88000,1204539688000,69813,6139818000,13687951
280360,184000,1180675928000,2220,410462000,6416717
011210,43250,1176187339750,100725,4387352750,27195083
005250,24900,1171002429000,54289,1360237000,47028210
011200,3725,1168926705575,1001868,3726345925,313805827
012630,19400,1158989387400,508850,9981677600,59741721
175330,5850,1152349929900,270583,1586098610,196982894
003380,12250,1146406425500,157789,1950357800,93584198
007700,73500,1131900000000,192765,13858271300,15400000
003090,19350,1125047313000,47504,919158150,58141980
192080,61500,1123020873000,253985,15652477600,18260502
003690,9290,1118229087640,141501,1319575600,120369116
000250,50400,1114132975200,312658,15547972100,22105813
090435,105500,1113851065000,5770,621954500,10557830
003000,22450,1097137853350,84731,1906436700,48870283
192400,153500,1091759079500,11876,1827749500,7112437
185750,104500,1083695305000,25801,2699139000,10370290
240810,21900,1074937431900,314268,6885996550,49083901
115390,19800,1072894680000,84987,1682118900,54186600
035900,30100,1065350490400,511222,15176932650,35393704
042000,112900,1064714401300,90864,10235764800,9430597
052690,27650,1056783000000,92401,2571461250,38220000
006650,162000,1053000000000,20158,3272620500,6500000
041510,45300,1044235260300,393353,17511548500,23051551
267270,53000,1044142029000,302856,15871797000,19700793
049770,267500,1032315670000,3630,977043000,3859124
140410,117100,1011944006800,96834,11397795000,8641708
089590,38000,1001556804000,121022,4562501300,26356758
102940,87600,999722385600,95447,8280834900,11412356
178920,33850,994049999700,245983,8265623150,29366322
105630,24850,994000000000,172098,4274975900,40000000
005610,114000,983707026000,16489,1884613500,8629009
014680,87000,982681965000,28374,2480322000,11295195
023590,21900,982578912300,55953,1221344800,44866617
010780,31800,981138628800,32185,1025914250,30853416
001680,28100,973609502500,121343,3423769100,34648025
079160,45900,971304266700,123984,5734467600,21161313
020000,38950,959338500000,63019,2436002600,24630000
001440,1120,959249770080,236384,263848655,856473009
298380,21100,955900685000,870866,18268035550,45303350
263050,128100,930464341800,121212,15428613700,7263578
009970,68000,927220256000,4627,311347900,13635592
002350,9470,924914795190,97714,928159990,97667877
038540,19350,923931481950,199457,3836345050,47748397
034020,7870,921945520620,1303890,10337110160,117146826
009410,11900,909160000000,225949,2666548900,76400000
085620,5120,906322887680,157662,803934380,177016189
200130,29950,884829562100,93330,2789909400,29543558
022100,5780,878760733620,507137,2927923430,152034729
170900,104000,878162272000,19966,2090768000,8443868
036830,50300,875133031300,40469,2044925500,17398271
284740,193000,866080938000,3536,683298500,4487466
001060,42750,863408241000,97793,4184473550,20196684
032350,13050,857801177550,303536,3943036750,65731891
020560,4145,850700293630,476933,1979592245,205235294
285130,73000,845329196000,22288,1628890000,11579852
103140,29850,836524698300,201934,6024100700,28024278
066970,33600,831893294400,170542,5766980300,24758729
079550,37800,831600000000,99841,3763352150,22000000
058470,54500,830709165000,44886,2465377800,15242370
069260,20300,829835336400,206551,4239191700,40878588
039130,70400,817779424000,119724,8472939400,11616185
027410,8530,813499096870,89416,764703030,95369179
112040,48300,811440000000,212609,10311875450,16800000
036420,5590,805345609380,4120534,22647532490,144068982
005690,13300,797454035000,1159862,15481932050,59958950
214370,74100,796056300000,27570,2058589100,10743000
039200,28100,789661675900,344966,9565691900,28101839
122870,43250,786531914250,500865,21163359200,18185709
183490,100500,783184239000,90337,9078316400,7792878
069080,22050,778604992200,890433,19413277550,35310884
082640,4805,775328000925,73653,353242390,161358585
006040,230500,775217600000,5153,1185886000,3363200
083790,19150,773620436100,255089,4886933450,40397934
008060,9900,772269022800,232241,2292181440,78006972
018670,84500,765077111500,19927,1667554900,9054167
007390,14400,764012145600,477101,6743238200,53056399
003620,5090,762685610180,105713,538187440,149840002
001230,7980,761553241260,306516,2455947000,95432737
065660,90000,759577590000,109667,9887502300,8439751
002270,663000,750429810000,1484,989642000,1131870
000070,87400,748517285400,8922,782595200,8564271
151910,6830,744563195350,97096,663513780,109013645
006840,56200,744512928200,19503,1109642300,13247561
048260,52000,742857284000,41735,2165791300,14285717
093370,8020,742706688380,537174,4306375010,92606819
014820,28350,726284786850,13249,375140600,25618511
064760,62000,723850000000,46593,2867807200,11675000
034310,19100,723551930000,17253,327774600,37882300
093050,24650,720766000000,44842,1105760000,29240000
226320,32650,715992134750,185103,6017307950,21929315
009450,56200,715960462000,1277382,70480610500,12739510
115450,29100,712712456700,306306,8971321400,24491837
298020,164500,711903689000,11823,1941227000,4327682
001430,19850,711863062150,93301,1862408500,35862119
037560,9080,703217534200,213957,1946634640,77446865
086520,31800,702468073800,900731,28389578650,22090191
005850,20700,701007363000,56396,1176935100,33865090
071320,60500,700514012000,8152,494014600,11578744
271980,47100,692599471200,34684,1626194650,14704872
145720,62300,689588109000,48667,2987360500,11068830
005180,70000,689586870000,15738,1110018900,9851241
024720,38250,686165449500,62425,2388745250,17938966
000640,111000,681350634000,11206,1252076500,6138294
241590,11250,681037537500,155603,1725053100,60536670
033180,11800,680188839600,747216,8824175350,57643122
067630,18500,671524562500,421920,7874375900,36298625
200230,8150,670990176450,627724,5135093090,82330083
039030,54500,669294117000,58239,3173970500,12280626
272450,22300,669000000000,460661,10242605950,30000000
286940,46800,668584800000,115158,5399889650,14286000
108320,41100,668462730000,162685,6719007400,16264300
006390,39650,664476269600,56426,2244617100,16758544
267980,84600,663571774800,22550,1919602400,7843638
092040,34400,660187944000,94706,3223673850,19191510
078160,83900,660160521900,61043,5135363300,7868421
001120,16950,656982000000,165450,2823151150,38760000
000370,5600,653737924000,168673,942296560,116738915
052020,24450,653075172450,370246,9293656400,26710641
145990,63200,650315549600,7096,448665500,10289803
278280,64700,647000000000,263162,17167672800,10000000
048530,21400,642229943000,461643,9836582150,30010745
030190,10550,640541351000,165934,1729889150,60714820
003470,3185,635715094560,297389,948715895,199596576
218410,28100,631624943600,142382,3997335100,22477756
034830,2490,628698182700,311106,774316305,252489230
031390,51700,618218053200,150064,7836238100,11957796
001820,58200,604989000000,229134,13332225500,10395000
000815,188000,600096000000,10269,1936633000,3192000
141080,56200,595151368400,103524,5740740900,10589882
005500,42750,594225000000,64105,2741947050,13900000
004490,42400,593600000000,14898,632334250,14000000
090460,18900,593077766400,161211,3038571950,31379776
096530,22600,592888852000,218436,4865588450,26234020
108670,66000,591866220000,21480,1418397600,8967670
007570,30800,587838451200,33274,1016999500,19085664
267260,28850,587303344750,51295,1490278650,20357135
025540,56300,586364500000,23240,1309966000,10415000
243070,71500,584018077500,25698,1843858900,8168085
228760,36600,583739914800,7518,277461350,15949178
023890,63200,578280000000,8237,515623000,9150000
091700,10650,576765766500,491511,5195973700,54156410
053210,12050,576254690300,139087,1710647100,47821966
003540,11250,571200750000,85207,955011400,50773400
210980,30000,569704920000,12460,372083600,18990164
006120,29600,563520508000,34566,1031062900,19037855
001720,59800,561296972600,1558,93192100,9386237
112610,32450,560921451750,56459,1834437850,17285715
199800,86500,556783113500,2773,237913300,6436799
025860,11200,556403041600,251201,2847348300,49678843
019680,6550,554803667500,31017,203340050,84702850
067160,48200,554047769400,92466,4436590600,11494767
300720,133500,553353495000,6442,853484500,4144970
208340,80500,553277466000,282976,22515826100,6873012
003230,73100,550663396500,81215,6053059000,7533015
058820,5050,549880582200,1112258,5560213850,108887244
023410,7060,545814692780,688084,4831166080,77310863
005290,10600,544993636400,554513,5842079600,51414494
073070,6090,533890623210,626989,3858174010,87666769
005880,21850,533719112400,89311,1964909050,24426504
049950,67600,531642904000,60711,4037771700,7864540
002240,26550,531000000000,8944,237719950,20000000
006730,10200,529086311400,439617,4418938970,51871207
033660,9160,527120352400,42730,391455000,57545890
006490,5870,526676733680,638535,3728944500,89723464
298050,117000,524153916000,14726,1720215000,4479948
039840,34350,521137693050,159684,5501453000,15171403
086450,58600,521071200000,14238,837828400,8892000
053800,51900,519719074500,35289,1822672100,10013855
000990,11650,517243550200,225529,2644598550,44398588
00680K,3665,513100000000,677696,2389229845,140000000
010050,759,511720385154,1129494,856820039,674203406
144510,48100,507649997400,57488,2762678300,10554054
066575,29500,506986764000,15678,462338650,17185992
082270,14250,503826049500,135100,1920090250,35356214
060570,9030,501691259370,583620,5284286720,55558279
029530,48350,487369402150,5253,253413050,10080029
196170,38500,486764355000,620410,23730848850,12643230
126560,4270,481983064920,55374,236028650,112876596
033290,5320,481461244880,1288031,6855385730,90500234
064960,32800,479638860800,33330,1102221200,14623136
034120,26250,479130277500,93049,2391375950,18252582
096760,7390,476809480560,62132,462109660,64520904
299660,50200,473947838400,469151,23867543300,9441192
249420,21800,470692803400,98762,2127773900,21591413
004430,19500,468000000000,219938,4295897250,24000000
001520,1960,467820763480,311476,609740270,238684063
298000,146500,467353459000,19037,2808679500,3190126
003850,10400,459680000000,144318,1493551400,44200000
002210,18450,456758790300,275407,5100241400,24756574
003920,630000,453600000000,439,275869000,720000
002320,37800,452641996800,269378,10303696750,11974656
045390,6350,451812164700,3353952,21443394050,71151522
042700,7880,450924253200,206650,1633850150,57223890
080160,23600,446040000000,109955,2591680050,18900000
084110,42850,445824212150,22659,972366650,10404299
015350,40400,444400000000,2181,86997100,11000000
213420,18500,444185222000,339931,6389047200,24010012
217730,21300,443571158100,370477,7807015500,20824937
011690,7800,443458002000,1802337,14754221850,56853590
060980,42200,441921354000,15566,660320900,10472070
079430,21500,441508563000,40665,871922500,20535282
032500,23400,440154000000,424185,9657901000,18810000
006060,7930,438687600000,196673,1553727370,55320000
272290,48800,437711892800,73330,3602552050,8969506
019170,8230,436066467700,581769,4752557390,52984990
002990,12000,432424188000,161893,1934352100,36035349
123890,4190,430480134910,44397,185848485,102739889
033270,26550,430304399100,65290,1716964250,16207322
183190,110000,428538990000,12450,1373393500,3895809
002960,329500,428350000000,840,277110500,1300000
293480,26400,427680000000,105488,2757766050,16200000
017390,85500,427500000000,175,14844700,5000000
002390,31000,426669523000,185628,5707879250,13763533
213500,17900,426030310400,136736,2447432650,23800576
066700,13700,423811459100,975136,13267375750,30935143
002020,33450,422353949700,20967,704476850,12626426
138250,12500,421200000000,14133,175029200,33696000
002620,26350,420897904250,8768,228426550,15973355
237690,22550,420692800000,33030,736541800,18656000
092730,56100,418575395700,338077,18893826500,7461237
226950,64000,416250944000,192197,11905682800,6503921
014830,46800,416044652400,31181,1444760000,8889843
041140,11750,415636533500,705751,8214877800,35373322
215200,35000,411665800000,110242,3859926250,11761880
038500,3830,411177972590,429041,1649502530,107357173
081000,36250,408826593750,230483,8480203100,11277975
078520,15100,408205230900,719505,10836790300,27033459
265520,28700,404655965700,302444,8742694600,14099511
053030,12750,404570862000,1126616,14377687000,31731048
017940,58700,402682000000,5669,332150700,6860000
091810,8560,402104390720,527140,4472185980,46974812
234080,25200,399030760800,108521,2707671000,15834554
029960,7960,398000000000,410593,3283295340,50000000
067080,21700,395481935800,113295,2467338700,18224974
051500,33300,395323813800,25084,838462650,11871586
038290,37200,394522888800,76589,2837637900,10605454
229500,45450,393397656300,6897,305982650,8655614
001725,55700,392894599100,344,19191800,7053763
000400,2910,390754800000,281395,815448275,134280000
035600,13950,389266854300,198396,2795982700,27904434
033920,13650,389025000000,14594,198889750,28500000
009580,6230,388554658520,430020,2715473320,62368324
003530,2250,387995649750,219751,493379865,172442511
009290,7380,386865880380,47230,350385500,52420851
058650,95800,383200000000,1104,104655100,4000000
004690,94400,382794360000,3182,300929400,4055025
174900,53300,382427500000,114713,6020681700,7175000
298040,41000,382306468000,39706,1639365000,9324548
013120,4200,381394020000,44892,187763435,90808100
009680,11550,381150000000,328295,3787358600,33000000
086820,48350,379408542100,73414,3480017550,7847126
072710,81800,379371222000,3775,310191300,4637790
068240,14400,375855220800,162934,2357764800,26101057
192440,60300,374846688900,15182,912331100,6216363
032190,9780,374574000000,36885,360710310,38300000
122990,15500,374432585500,222352,3450448450,24156941
031440,96200,372532576000,19142,1848998500,3872480
087010,24300,372433950000,151718,3726683800,15326500
016800,32200,370300000000,1191,38273700,11500000
017960,8300,364874283100,408659,3382643590,43960757
017810,95100,362244934500,8648,814931700,3809095
214450,38200,361609489400,33327,1277975300,9466217
035810,6220,360308123220,354843,2205468700,57927351
214150,5790,358824115830,120634,704614240,61973077
080420,8970,357551474670,26803,239607080,39860811
166090,18150,356242283100,159490,2873296900,19627674
182400,14300,354852941300,94686,1349592000,24814891
010170,4795,353591091875,1150535,5525556565,73741625
070960,7340,353298664220,1175197,8612721520,48133333
108230,9570,352140150780,512448,4971054230,36796254
094800,3780,350913771180,36815,138896295,92834331
222040,17000,350676000000,111807,1930076250,20628000
268280,67100,350347619600,1791,120091400,5221276
025770,8990,348926559570,60967,553122890,38812743
016450,8700,348000000000,61724,532935070,40000000
043150,23250,345361452000,79484,1852030100,14854256
016580,18500,344101295000,24829,462572800,18600070
044340,19200,343169760000,3706035,69999889000,17873425
011280,4810,340576571400,239159,1152175830,70805940
030610,9460,340560000000,133484,1273529360,36000000
002250,28700,340322361400,1180,33818900,11857922
001630,67900,340169561900,6856,465061400,5009861
063080,51500,339652388000,10996,564347600,6595192
099190,24650,338622916700,28891,714343650,13737238
00088K,15050,338203600000,38003,569846500,22472000
100120,33750,337562943750,42297,1405353950,10001865
122900,9390,337507962600,71453,672220310,35943340
008730,13600,337280000000,31256,422333200,24800000
001510,706,333648660726,1469337,1035542029,472590171
003220,16950,333282375150,63547,1075295500,19662677
000480,83300,333200000000,776,64488200,4000000
005720,6200,331972657400,9348,58477660,53543977
078020,8160,330326510400,1358,11122530,40481190
074600,12550,329914400000,164331,2043461500,26288000
101530,11300,329020088600,20193,228512350,29116822
005070,16550,326828820750,318480,5282534200,19747965
036930,6770,326647165240,187321,1267534310,48249212
115960,26300,326067400000,75522,2018254300,12398000
101060,2320,324559160800,96013,220657770,139896190
003300,54000,323775576000,8402,452822800,5995844
007340,32350,323306061750,3183,103483900,9994005
015750,4035,322800000000,203556,820839920,80000000
078150,4080,322280938080,4861510,19251019265,78990426
011760,24300,321463873800,154318,3817558000,13228966
001130,190000,321100000000,1050,199192500,1690000
000540,4990,320570798550,131008,654406600,64242645
178320,17700,320381788200,374505,6726401300,18100666
000155,72500,319802865000,2221,160857600,4411074
086390,15100,319125302600,275480,4168726350,21134126
063570,9120,315969039360,375971,3451614910,34645728
033640,13750,315872438750,837835,11645774600,22972541
011810,16000,315630432000,27658,439006350,19726902
037710,197000,315200000000,831,162506500,1600000
230360,19450,315069324650,658470,12612176900,16198937
049960,33350,313490000000,80250,2681876050,9400000
005810,40000,313406680000,3408,136472100,7835167
000050,11400,312534078000,12435,141190350,27415270
191420,38600,311680872400,45439,1767493900,8074634
007460,3000,310926525000,44610428,129238078360,103642175
002310,34700,310790619400,40931,1437297100,8956502
067280,52400,310563219600,3159,164701100,5926779
002150,9190,309886800000,973020,9114626680,33720000
008490,26750,309473772750,11992,318324600,11569113
009520,7410,308572429230,716923,5278858350,41642703
003560,2110,308557428280,4555694,9613940730,146235748
031980,15150,308023800600,1167739,17203418650,20331604
041830,22500,307885095000,142297,3174629100,13683782
030520,13300,306993406300,97773,1297118800,23082211
102460,18300,306891000000,43558,793081000,16770000
019210,10000,305063980000,84647,847502720,30506398
088260,4800,304039632000,50794,243484605,63341590
016590,75400,303845562800,29485,2232862400,4029782
025620,11450,303701906800,454082,5186880300,26524184
000430,4885,302870000000,190159,933688680,62000000
047310,8810,302650194300,2038077,18000187740,34353030
084690,8350,302374692300,12477,103741990,36212538
950170,8630,302097611710,230165,1984564540,35005517
030530,3905,301614315805,163468,638354905,77237981
002100,13900,301515325000,343927,4782262250,21691750
203690,6640,301288784880,457993,3037273450,45374817
143160,27950,299523100500,170125,4798318950,10716390
095190,8240,299381480960,969239,8116367910,36332704
007690,51500,299246724000,9783,505765200,5810616
268600,39250,298794824750,657598,24944453300,7612607
095660,13600,298044108800,106847,1427494350,21915008
003800,26650,295548500000,931,24877350,11090000
152330,14700,294000000000,80933,1172778250,20000000
036630,489,293559475614,2233392,1090321042,600326126
016380,10750,292759308000,61554,653239300,27233424
161000,9110,291884400000,159355,1463474620,32040000
215360,31950,291772607850,163505,5240580500,9132163
095610,14750,291581333500,406023,6053966500,19768226
011040,10950,290722500000,9109,99602700,26550000
281820,14650,290646331000,62726,921667200,19839340
014620,10150,290290000000,203232,2072687550,28600000
089600,33150,290218006650,45427,1515837150,8754691
950110,11750,289714345000,171421,1981417150,24656540
067290,6930,288753460380,276002,1924700060,41667166
206640,12300,288045434400,59246,724827850,23418328
078600,19650,285931571250,55311,1085099900,14551225
119860,21850,285684860700,42684,924105850,13074822
002780,1960,285124620200,21631,42309580,145471745
003060,2640,284808992160,1166792,3048406135,107882194
060250,12900,282735659700,74885,964634700,21917493
061970,6440,281972772480,5740280,36682492580,43784592
085370,11150,281733583900,92309,1041496200,25267586
036580,7640,280601484520,38407,292931980,36727943
104830,22250,280528000000,60615,1341689950,12608000
023160,10550,279575000000,105896,1119095200,26500000
001500,9500,278702554500,38083,363367570,29337111
237880,16400,278273478000,241125,3900509550,16967895
136490,11700,278221366800,16347,190283000,23779604
104700,6030,277681500000,53447,319788540,46050000
000020,9930,277359497100,34591,343866720,27931470
043610,4765,276920062070,166159,784598475,58115438
007160,55300,276500000000,5501,303779300,5000000
239610,53600,275619132800,34349,1839817600,5142148
041190,3280,275520000000,12167401,39604628500,84000000
228850,16550,274581281700,44344,722953350,16591014
025900,19100,274214039600,9427,180512600,14356756
002030,125000,273878000000,959,118907500,2191024
217270,12800,273630784000,81420,1038523350,21377405
314130,35450,273106693650,2995,103189900,7703997
025000,56400,272976000000,5098,287223700,4840000
051370,11700,272931422400,87282,1023179200,23327472
293940,5690,271015399870,59639,338655520,47630123
109740,13200,268682871600,153436,2005733100,20354763
026890,6400,266740320000,930631,5961785170,41678175
260930,26350,266718678850,24904,663884550,10122151
010955,66300,266653760100,82224,5490515600,4021927
060150,7280,266443544640,323545,2343633260,36599388
052260,17700,265500000000,109978,1952349150,15000000
136480,3040,264315651520,130758,397635945,86945938
272550,18600,264302354400,21832,403650350,14209804
065620,11750,264219242000,62382,724063600,22486744
200670,28200,263606634600,34595,975256100,9347753
023900,20900,263340000000,234989,5002027750,12600000
053580,38750,262091631250,446450,17258330400,6763655
035510,152000,261440000000,7876,1201619500,1720000
042520,26500,261233210500,46549,1230780900,9857857
084370,11350,260097076700,120236,1345772600,22916042
004360,13450,259701880500,31202,418908850,19308690
102260,5710,259490778700,64070,363303410,45444970
214390,10850,259389431000,69564,749623450,23906860
215000,41300,259174639500,4183,171118350,6275415
079980,7450,257025000000,73916,549268220,34500000
005680,12850,257000000000,36348,469469050,20000000
255440,19650,256589700000,36521,726847600,13058000
095270,23750,256473115000,19031,445474200,10798868
241710,24000,256320000000,184922,4502101950,10680000
032620,4905,256026966795,221523,1082525235,52197139
004980,10650,255690333300,292755,3139008700,24008482
092230,60500,255591083000,278,16761300,4224646
004380,12150,255150000000,17528,211266750,21000000
008350,2315,255064593350,1758676,4062042210,110179090
005420,16100,255032017800,131609,2121662550,15840498
002840,328000,254180320000,864,281324000,774940
054780,2980,253823362500,2446096,7240863750,85175625
110790,21650,253640142000,9929,215202300,11715480
034950,55700,252906629800,3117,172645800,4540514
119610,22900,252283552100,79863,1817546050,11016749
001200,2600,251852686800,281063,732113440,96866418
016250,89900,251720000000,5905,531313400,2800000
002810,15200,250292669600,16424,249706900,16466623
003120,93900,249774000000,463,43293700,2660000
