티커,종가,시가총액,거래량,거래대금,상장주식수
000250,43300,965784200500,501636,21603371200,22304485
175330,4820,949457549080,371429,1819054485,196982894
025900,47000,949323954000,260641,12132606800,20198382
218410,39600,944365752000,962718,38584941000,23847620
082270,24050,944236742150,1107452,26030631700,39261403
000670,512000,943124480000,6933,3531558000,1842040
278280,94000,940000000000,84650,7943570800,10000000
214320,46850,937000000000,62512,2959011550,20000000
192820,93200,936614238800,83127,7732031100,10049509
003230,123000,926560845000,87061,10688358500,7533015
036540,5590,919333093770,3075967,17183946530,164460303
178920,31300,919165878600,255492,7887483600,29366322
001680,26500,918172662500,323362,8459056400,34648025
214150,14050,909163810400,150193,2089483350,64709168
025980,10550,895202409950,3037657,31945509600,84853309
330590,5170,889079130280,359033,1858592240,171968884
066970,35900,888838371100,490534,17396424450,24758729
139130,5230,884632706590,1113146,5919614860,169145833
006120,46250,880500793750,3077113,139120306900,19037855
067630,18650,877863948450,393750,7418592450,47070453
003690,7260,873879782160,435798,3157209440,120369116
073240,3035,871834971045,591789,1804834000,287260287
215600,12100,866567212500,0,0,71617125
046890,14600,851258840000,891099,13104277800,58305400
020560,3810,850526470140,1233944,4710782005,223235294
086520,38200,843845296200,4671177,170377048050,22090191
307950,40000,840000000000,41003,1675503000,21000000
001800,13300,833184112600,82599,1100116500,62645422
039200,28500,832208863500,670630,19019463650,29200311
268600,102000,832024914000,234801,23659108100,8157107
005300,104000,831319840000,28754,3011038500,7993460
081000,57700,819511657500,478756,28097829100,14202975
114090,13200,816494844000,275020,3634565750,61855670
006650,125000,812500000000,90606,11495736500,6500000
213420,33800,811538405600,292957,9932779200,24010012
088800,19750,808919078000,4766771,97047038050,40957928
005440,8260,807039021320,305632,2548676260,97704482
020000,32600,802938000000,96003,3140657900,24630000
034310,21100,799316530000,30387,644918850,37882300
284740,35300,792037749000,56931,2031317750,22437330
183490,96000,789552768000,140979,13337698900,8224508
003240,706000,786060400000,948,670394000,1113400
170900,92900,784435337200,24896,2308416500,8443868
101490,39650,782505874150,689566,27654748450,19735331
000150,47250,780751203750,725891,35556728050,16523835
290650,106700,778092251200,268118,27420003000,7292336
090460,23100,761906052600,1762231,40989066550,32982946
057050,63300,759600000000,43854,2800641700,12000000
001060,36050,754167946700,225602,7991176350,20920054
093370,8140,753819506660,863991,7044953220,92606819
214370,70000,752010000000,105162,7280708100,10743000
071840,31600,746003699200,89264,2841330150,23607712
003850,15650,745253000000,415111,6402657650,47620000
026890,17800,741871515000,6072587,105713967050,41678175
108320,45550,740838865000,172306,7929145550,16264300
049770,190000,733233560000,5012,952063000,3859124
017810,19200,731346240000,160278,3052863500,38090950
041510,31000,726934531000,1189021,37259506200,23449501
204270,12500,723105825000,691707,8697898850,57848466
067160,62800,721871367600,132409,8361984800,11494767
145020,166700,720104825500,57252,9568183300,4319765
178320,39750,719501473500,787885,31854106850,18100666
092190,18800,718604676400,556944,10542456350,38223653
033640,31100,717141182200,926935,29154067400,23059202
006040,195000,717139995000,2212,432665000,3677641
192650,11500,713514280000,5726684,69061979300,62044720
084370,30850,706959895700,262683,8013747250,22916042
018670,76500,706113666000,14975,1155936500,9230244
271980,48000,705833856000,432517,19939445550,14704872
001440,823,704877286407,8384191,6779715266,856473009
115450,27300,704498148900,325240,8808836250,25805793
079550,32000,704000000000,56878,1823771900,22000000
028150,107100,702843750000,19412,2084597700,6562500
078130,5560,702497015040,1916325,10702966200,126348384
122870,38350,698154425150,261924,10060575650,18204809
092040,36250,696254112500,292650,10458357150,19207010
280360,108000,693005436000,8105,872350000,6416717
022100,4545,690997843305,655750,2991923365,152034729
103140,24650,690798452700,2158989,53482470700,28024278
069260,16550,676540631400,206484,3454452300,40878588
102710,47000,668708292000,467270,21678942500,14227836
138080,62800,667193166000,471281,29897971500,10624095
210980,35000,664655740000,283128,10045485000,18990164
009450,51700,658632667000,63805,3287339700,12739510
003380,7120,657473758400,194865,1415212670,92341820
241590,10850,656822869500,266313,2884583050,60536670
230360,40500,656056948500,197468,7950785250,16198937
033660,11400,656023146000,25571,292370300,57545890
090435,62000,654585460000,40033,2495319400,10557830
108230,17150,652098651750,635414,10838203700,38023245
052690,17000,649740000000,114551,1928659300,38220000
097520,36300,648444396600,797322,28599754250,17863482
035600,23100,644592425400,242935,5590401050,27904434
053800,64000,640886720000,173786,10960739200,10013855
001880,29000,639545236000,126938,3754237550,22053284
008490,55000,636301215000,91527,4975829800,11569113
032620,12050,628975524950,1522430,18604595250,52197139
112040,37200,624960000000,83120,3077451700,16800000
002320,52000,622682112000,72258,3749560000,11974656
353200,12600,622653255000,15331728,194417532800,49416925
078070,33200,620728049600,74365,2482686200,18696628
000640,100500,616898848500,27485,2748015300,6138297
000070,71700,614058230700,346222,26373349900,8564271
145990,59500,613650215500,1200115,74848818400,10313449
018250,23050,608749001750,42372,972847500,26409935
005180,61700,607821569700,27701,1713176800,9851241
008350,5500,605984995000,4540623,25138920430,110179090
001230,6340,605043552580,2371596,15001570550,95432737
000020,21650,604716325500,10002002,199410486900,27931470
003620,4035,604604408070,6428890,25837847835,149840002
005610,70000,604030630000,7358,516462700,8629009
024720,33600,602749257600,453263,15188136000,17938966
064960,41200,602473203200,83167,3452077400,14623136
001120,15450,598842000000,707515,11215287150,38760000
003060,1500,597863649000,7874897,11841936715,398575766
267980,76100,596900851800,27820,2118604100,7843638
001630,118500,593668528500,22091,2634102000,5009861
115390,10950,593343270000,88908,983677650,54186600
005850,12250,590490143250,436999,5372158550,48203277
060720,24950,589755225800,895642,22305199600,23637484
042700,11450,589692186450,7231307,84025685750,51501501
192400,82800,588909783600,5088,422973000,7112437
243070,59400,586916193600,235900,14162378800,9880744
001820,56400,586278000000,298012,16620364700,10395000
00680K,4185,585900000000,700388,2939032280,140000000
003470,2925,583819984800,591523,1739540040,199596576
089980,37000,581816305000,1849148,67396313850,15724765
144510,55000,580472970000,350322,18860352900,10554054
095660,26450,579651961600,309297,8061975500,21915008
007390,9440,577637366560,1086912,10214252810,61190399
058820,4145,575708351380,1986044,8153741000,138892244
083790,13400,570455232400,755123,10136408150,42571286
065660,63200,566017114400,105165,6641749900,8955967
151910,3800,564776318600,279164,1058117575,148625347
091700,10400,563226664000,1799348,18831684300,54156410
214450,58500,563217115500,87190,5101613800,9627643
108670,62700,562272909000,60694,3827999800,8967670
014820,21900,561045390900,19519,427462700,25618511
032190,14600,559180000000,1095897,15779285450,38300000
078600,37600,557610857600,672516,24549407250,14830076
036810,27550,557441575700,1105009,30236908850,20233814
126560,4930,556481618280,2257211,10872270785,112876596
012630,9280,554403170880,278738,2585928780,59741721
000400,1785,553950331200,412200,738072140,310336320
298050,123500,553273578000,318952,39215218500,4479948
097230,6590,548777511790,140089,920333310,83274281
009290,10300,539934765300,7038697,72674778890,52420851
003540,10550,535659370000,153393,1634068100,50773400
039130,38400,535264704000,102528,3974638450,13939185
053030,16850,534836658800,8161572,136508103700,31741048
286940,34550,531943236050,72569,2499839050,15396331
245620,13850,526934136100,16130829,229028375900,38045786
033290,5900,522151380600,476993,2813449920,88500234
042000,55200,520568954400,97045,5333272200,9430597
222800,16300,519222530900,1181961,19427537400,31854143
085620,2930,518657433770,272361,801133370,177016189
002350,5300,517639748100,324371,1717401160,97667877
131970,69500,515312754000,265344,18408456900,7414572
031390,42450,514118317500,150365,6309541100,12111150
294140,14900,514050000000,613127,9226438500,34500000
284620,4930,510669189020,2642082,13262543500,103584014
068240,18900,509018258700,2044224,38186166500,26932183
036420,31000,507937201000,56571,1759810900,16385071
166090,25850,507375372900,803493,20483547600,19627674
007460,2780,496457490180,1974153,5505258905,178581831
082640,3060,493757270100,332045,1016387715,161358585
226320,22400,491216656000,212591,4759328400,21929315
298020,113500,491191907000,33981,3885386500,4327682
045390,6900,490945501800,3461807,24036043990,71151522
950160,8010,489551575500,0,0,61117550
182400,15000,488652315000,258227,3790194100,32576821
012790,44750,487864500000,12366108,503820613600,10902000
131370,9110,485263126130,2920696,26356464520,53267083
000140,20750,481540373750,16771,347490850,23206765
006390,28300,476042507000,25909,739264850,16821290
066575,27600,474333379200,63156,1766173400,17185992
206640,20000,469551020000,444976,8822171050,23477551
003800,42300,469107000000,1093,46191950,11090000
048530,14800,464084872800,561721,8117233600,31357086
009970,33900,462246568800,16349,560392450,13635592
281820,23200,460272688000,208741,4798740550,19839340
030610,7110,459684934560,237285,1682599300,64653296
095610,23150,457634431900,349580,8034866600,19768226
272290,48000,456119664000,81195,3898802750,9502493
200230,5320,454207672240,1288583,6889927140,85377382
230240,37850,453519457000,405009,15235664700,11982020
048410,12550,450744256350,2251646,28349814950,35915877
019175,204500,449900000000,1245748,236861363500,2200000
034830,1775,448168383250,373075,659806700,252489230
052260,29750,446250000000,1838904,56636584650,15000000
145720,40100,443860083000,28443,1138334000,11068830
029960,8850,442500000000,302965,2682087340,50000000
143160,41150,440979448500,200353,8259860700,10716390
105630,11000,440000000000,114367,1263544050,40000000
215000,70100,439906591500,18101,1273744300,6275415
050890,8410,438877321750,5641269,46751421880,52185175
041140,12350,436860526700,498951,6161396200,35373322
048260,30450,435000082650,98126,3013131800,14285717
267270,22050,434402485650,152523,3385168100,19700793
089590,16250,428297317500,122635,1992134800,26356758
059090,13650,427471630950,2533212,34497105500,31316603
122990,15150,426804906150,533811,8127440800,28171941
319660,28800,425232576000,1166017,33111046400,14765020
003220,21000,425115663000,4680553,96737501450,20243603
214610,30000,424481280000,94488,2827507400,14149376
001720,45050,422849976850,6398,287683250,9386237
082920,19600,422167379200,117110,2291567250,21539152
006730,7260,422099623440,558836,4053554660,58140444
079160,19900,421110128700,290524,5842356550,21161313
002390,30500,419787756500,186413,5671983400,13763533
005070,14350,419708297750,1489136,21267485000,29247965
100130,7340,419429620000,19048090,148746689170,57143000
046440,10800,419316134400,705799,7495852900,38825568
216080,23900,418191492800,174931,4175802850,17497552
005500,29900,415610000000,206181,6006899100,13900000
001510,878,414934170138,36380160,32618753942,472590171
033180,4595,413748173160,1355187,6251429840,90043128
039840,26600,412927813200,102899,2739385650,15523602
023890,45000,411750000000,1794,81220700,9150000
004490,29400,411600000000,19962,589036400,14000000
263720,33500,411216218500,269181,8924451050,12275111
027410,4295,411103617345,105212,453961225,95716791
138250,12200,411091200000,82139,1002829600,33696000
071320,35500,411045412000,15397,548036350,11578744
030520,16800,410597359200,270128,4542835550,24440319
089030,21250,410524202500,493941,10407833850,19318786
199800,62500,409953062500,8242,509648700,6559249
005880,16700,407932720300,79249,1319234750,24427109
215200,34500,407854860000,79330,2743964300,11821880
001430,11350,407035050650,933749,10643222200,35862119
079430,19700,404545055400,356623,7075256400,20535282
084680,3920,404308396240,635080,2502601655,103139897
268280,79000,402900000000,701,55550400,5100000
025540,38600,402019000000,38283,1468170400,10415000
015350,36450,400950000000,2667,97206950,11000000
011000,8950,399338331600,1892223,17006557120,44618808
033270,24600,399302821200,637290,15595647000,16231822
000815,125000,399000000000,16195,2036911000,3192000
205470,11600,396996254000,6061378,71055324100,34223815
053210,8300,396922317800,491466,4005408910,47821966
314130,47050,396450216350,5458,259664400,8426147
006060,7140,394984800000,864357,6225417600,55320000
003530,1840,394767906000,1246050,2313085390,214547775
030530,5100,393913703100,5981126,29590056395,77237981
053580,58200,393644721000,43561,2550420800,6763655
078160,25150,392788726300,164310,4102090900,15617842
002780,2700,392773711500,1243240,3369870115,145471745
010050,578,389689568668,1553325,898034259,674203406
140860,58400,389414412000,21947,1280181200,6668055
025860,7820,388488552260,167304,1302993770,49678843
119860,29650,387668472300,67029,1973814150,13074822
192440,62000,385414506000,64793,3993824400,6216363
072710,83100,385400349000,1184,98476400,4637790
002840,77500,385175000000,929,71638000,4970000
039560,12000,384939456000,3363572,39862545800,32078288
061970,8780,384428717760,1593960,14062594770,43784592
017960,8670,381139763190,959399,8394226340,43960757
102940,33300,380031454800,110846,3619046900,11412356
099190,27650,379834630700,114996,3147766700,13737238
008730,15300,379440000000,77218,1172589950,24800000
249420,15900,378472231500,407961,6347717850,23803285
002270,334000,378044580000,2650,886489500,1131870
084110,32600,373730540200,55576,1801649050,11464127
094800,4015,372729838965,35330,141757845,92834331
097780,1425,372132482850,24098696,34010641790,261145602
006405,230000,372116080000,14013,3201777000,1617896
014830,41800,371595437400,42039,1764456900,8889843
036930,7700,371518932400,2276476,17793411970,48249212
073490,54900,369891165600,351725,19491780100,6737544
007810,15650,369664753150,425493,6560541800,23620751
038500,3435,368771889255,2070025,7200184165,107357173
100120,36800,368068632000,51269,1871358800,10001865
322000,32800,367360000000,1304388,45013029750,11200000
074600,13950,366717600000,615332,8594127150,26288000
012610,8940,365702903100,1259620,11293312940,40906365
109820,18400,365700662400,7725750,142304383900,19875036
104830,29000,365632000000,191355,5510363600,12608000
298040,39200,365522281600,1005004,40674358900,9324548
265520,25100,363453697700,163890,4129359250,14480227
290510,15100,362868824800,185006,2739828300,24031048
131290,32800,362814871200,69179,2240566450,11061429
267260,10000,360471350000,1628138,16090262350,36047135
253840,26300,359393339800,1397792,36545685300,13665146
293480,22150,358830000000,111863,2447851150,16200000
093050,12200,356728000000,45428,559254000,29240000
123890,2875,356436037000,407585,1187489020,123977752
038540,6430,355761052590,318865,2052585310,55328313
298000,111500,355699049000,39090,4307352000,3190126
089970,15300,355489303500,149401,2263261200,23234595
044340,19850,354787486250,147779,2905947850,17873425
293780,32100,353621079300,352916,11152571550,11016233
025770,9390,351601704690,47829,447240550,37444271
004700,52600,349744658800,10520,539233050,6649138
019680,4125,349399256250,50826,210352985,84702850
078590,4630,348547941790,2036180,9412560190,75280333
002620,21750,347420471250,366151,7722705500,15973355
175250,47500,346802155000,329819,15692782000,7301098
194700,38450,346193803000,206246,7663010300,9003740
034950,75900,344625012600,6795,513379500,4540514
293940,6580,344332209340,78365,513510620,52330123
064550,15100,343331584100,1591997,23514469900,22737191
229500,38250,342829662750,3035,115199450,8962867
213500,14400,342728294400,82235,1178389500,23800576
096760,5150,342228598250,95908,490834270,66452155
017890,15800,341371008000,622276,9844242150,21605760
153710,23700,340752864600,217776,5030702550,14377758
300720,82100,340302037000,6882,569451200,4144970
017390,68000,340000000000,229,15460800,5000000
068400,9500,339768830000,44363,421598350,35765140
088260,5360,339510922400,50587,268485710,63341590
066700,10550,338892870850,1055109,10964679250,32122547
084650,30200,337148602200,4167002,124141625950,11163861
148150,28950,337035900000,217909,6356242350,11642000
038290,31750,336920014500,134676,4221061750,10611654
000370,2885,336791769775,1971056,5637166020,116738915
025320,4625,335595217000,31191354,146656416095,72561128
060150,8680,333236327760,634741,5563331590,38391282
001200,3435,332736145830,1070361,3739649135,96866418
051370,14250,332416476000,381040,5423635600,23327472
214870,12650,332181384700,421715,5324550500,26259398
950200,19700,332166841700,3744980,75874181200,16861261
016800,28650,329475000000,657,18693650,11500000
004430,13700,328800000000,435161,5936303000,24000000
228760,16400,327773926000,205739,3305302600,19986215
321550,13950,327431972700,228849,3203397450,23471826
002240,16300,326000000000,91510,1501627900,20000000
183300,37100,325552500000,63690,2369379050,8775000
222080,5750,323906619500,2561452,14819312870,56331586
228670,48650,323681439550,86304,4164692500,6653267
013120,3560,323276836000,184243,653210340,90808100
037560,4130,319855552450,134631,559523625,77446865
206650,11500,319567761500,12832520,134675064860,27788501
039440,20100,318183000000,6909187,134373122150,15830000
002210,12200,318063125600,176827,2139639600,26070748
023410,4095,316587983985,3608266,14678830660,77310863
207760,12900,316243551600,555691,7189079050,24515004
226950,48000,315308208000,141812,6652546600,6568921
137400,14500,314874228000,667443,9462602650,21715464
093320,64500,314760000000,85543,5461772300,4880000
195870,18400,312800000000,225116,4107372900,17000000
086390,14750,311728358500,673357,9935988050,21134126
084690,8600,311427826800,506890,4430594430,36212538
232140,4900,311230453100,2577134,12674982415,63516419
272450,10350,310500000000,108941,1131809150,30000000
018290,9120,310098978720,370537,3402754100,34002081
001725,43850,309307507550,576,25308100,7053763
237880,18000,308701584000,104724,1899388150,17150088
052020,10150,308407841350,489477,4979435550,30385009
023900,24400,307440000000,170930,4203202500,12600000
000050,11200,307051024000,24419,275168550,27415270
002960,236000,306800000000,1478,348475500,1300000
087010,20000,306530000000,250129,4845310800,15326500
029460,22600,306321394400,121321,2728374600,13554044
004690,75500,306154387500,9439,709055200,4055025
043150,20500,304512248000,56351,1155139900,14854256
136480,2865,304290796230,636092,1811884335,106209702
121600,27950,303210907350,1055240,28845083700,10848333
122900,8430,303002356200,85937,725164620,35943340
052710,30900,301071245400,148588,4611651950,9743406
077500,11050,301012773750,749715,8113524200,27240975
234080,19000,300856526000,288832,5529780050,15834554
143240,25800,300808985400,29935,773143300,11659263
095340,21250,300528295000,1547261,34340180250,14142508
244460,18800,300217218800,197378,3703987750,15969001
298060,25500,298981737000,395976,10078324550,11724774
239610,58100,298758798800,94100,5343811200,5142148
095720,2530,297026027760,319972,812412490,117401592
950180,14100,296971380000,64361,913630000,21061800
034120,16250,296604457500,54500,887269900,18252582
058650,74100,296400000000,210,15570700,4000000
131390,19900,294896309000,448389,8926641150,14818910
000480,73300,293200000000,1029,74956600,4000000
010170,3975,293122959375,2528660,10165279345,73741625
065680,29500,293059490000,170520,4939430000,9934220
174900,40650,292517400000,406725,16261212350,7196000
003070,11600,292441080800,1964459,22424378030,25210438
060980,27700,290076339000,38204,1064621150,10472070
002100,13350,289584862500,351279,4657031350,21691750
094280,25050,289532910000,70891,1758128450,11558200
016580,15500,288301085000,191091,2906501750,18600070
011040,10850,288067500000,1717082,18452141500,26550000
060570,5060,287710825820,125687,636494700,56859847
065530,5440,287558400000,3063988,17011607450,52860000
152330,14300,286000000000,44985,644699800,20000000
039860,10650,285025172550,3455428,37776216800,26762927
035810,5120,284879989760,4134011,20874223570,55640623
001520,1190,284034034970,1603703,1916404770,238684063
078020,5110,283508880900,247305,1265131150,55481190
208340,20400,282600955200,350324,7148293050,13852988
166480,17900,281342176000,351905,6221478400,15717440
040910,15700,279502311500,452496,7161661100,17802695
