티커,종가,시가총액,거래량,거래대금,상장주식수
020150,80000,3688866800000,503077,39618627500,46110835
241560,36400,3649069642400,391926,14185889250,100249166
047810,37400,3645569001800,1653155,61473763700,97475107
004990,34550,3624614138350,171701,5931406350,104909237
036490,342500,3612578002500,71785,24198413200,10547673
003410,7030,3542132952850,1566765,10986144630,503859595
016360,39300,3509490000000,373087,14647401150,89300000
051915,455000,3498404000000,41173,18859460500,7688800
023530,117500,3323928712500,126944,14975932500,28288755
028300,62500,3318923250000,7992413,526647298100,53102772
012510,109500,3305829199500,107782,11778791500,30190221
204320,70200,3296389824000,461132,32258372800,46957120
035760,147900,3243321876600,206696,30541510200,21929154
005940,11500,3236202200500,856158,9871501350,281408887
008770,82000,3218345922000,402470,32964500300,39248121
006360,39400,3207956510400,792894,31100054200,81420216
036460,34300,3166335900000,888645,30482916850,92313000
012750,82000,3115932596000,55787,4589135200,37999178
253450,100700,3021437541500,279019,28151070000,30004345
032500,73800,2938781165400,507825,37725921100,39820883
282330,166500,2877770349000,43092,7202474000,17283906
000990,64700,2872588643600,1222523,79314220100,44398588
088350,3300,2866149000000,54971193,177891631510,868530000
307950,135500,2845500000000,120280,16403104500,21000000
005385,116500,2837553802500,61525,7200874000,24356685
042660,26250,2816380061250,186577,4931799000,107290669
001040,96200,2806827207600,162507,15715975300,29176998
047050,22750,2806784639750,6991364,159877669350,123375149
010060,117000,2790376407000,348159,41558073500,23849371
005830,39350,2785980000000,213184,8278665250,70800000
007070,36050,2775850000000,290748,10392914900,77000000
028670,5130,2742341596560,3772493,19269497820,534569512
014680,237000,2686441215000,105187,24421869500,11335195
950210,44450,2671274089750,3173071,146036530650,60096155
240810,53300,2616171923300,843248,44018627700,49083901
081660,42950,2609307934900,241210,10353765600,60752222
008560,3820,2582173797140,1767341,6701917415,675961727
028050,13100,2567600000000,1185917,15520989300,196000000
047040,6120,2543610544560,2513941,15231991950,415622638
006650,381000,2476500000000,129633,49959545500,6500000
004170,251000,2471140431000,117950,29613317000,9845181
009240,105000,2471062440000,77239,8047345500,23533928
000880,32900,2466142381500,511277,16913454750,74958735
357780,313600,2439358297600,67670,21145459800,7778566
058470,159800,2435730726000,38362,6107063000,15242370
000080,34700,2433636301700,526307,18293639900,70133611
011210,88100,2395886812300,374084,33086244200,27195083
095700,95100,2350660307400,230022,22003958700,24717774
006260,73000,2350600000000,290917,21026541700,32200000
145020,188200,2349762631000,58259,10744856600,12485455
003090,40300,2343121794000,432846,17394193500,58141980
030000,20050,2306576561250,281851,5641178700,115041225
272210,20300,2237676896700,2362541,47181643250,110230389
066970,78800,2211027845200,490629,38758853200,28058729
375500,113500,2197216763000,264784,30090250500,19358738
064350,20000,2182845860000,1249138,25095323700,109142293
007310,578000,2122405018000,6100,3512860000,3671981
012450,41600,2106208000000,631326,26364108750,50630000
007700,136000,2094400000000,231726,29888875000,15400000
185750,182000,2079550018000,122123,22515397000,11426099
078340,156700,2016168014000,68815,10741078400,12866420
010620,50100,2001101664900,335577,16828866400,39942149
000240,21500,1999933719500,500370,10653386650,93020173
064760,169900,1983582500000,86206,14676022400,11675000
005250,41600,1956373536000,749352,31552433650,47028210
004800,91800,1934320095000,179446,16446202400,21071025
138930,5900,1923017951400,2426496,14306388740,325935246
294870,28750,1894835737500,445512,12808851800,65907330
278280,189400,1894000000000,67095,12744948600,10000000
069960,80500,1883896500500,154759,12462818400,23402441
017800,46150,1883621064650,464365,21410785000,40815191
002380,210000,1866158910000,42779,9028779500,8886471
298020,431000,1865230942000,124436,54195744000,4327682
001450,20800,1859520000000,474448,9807238550,89400000
010120,61600,1848000000000,135453,8347251200,30000000
000060,15050,1815406250000,344140,5130078150,120625000
042670,8210,1772798641250,2706286,22326809210,215931625
004370,288500,1754842217000,33455,9660734500,6082642
005290,33800,1737809897200,629287,20917229750,51414494
010780,54900,1696004069400,59774,3286040500,30892606
056190,46650,1675143654000,463316,21645188450,35908760
111770,37600,1666111196800,147047,5492646650,44311468
235980,79000,1609454518000,129679,10259476400,20372842
098460,117000,1606521267000,92683,10771754280,13730951
036540,9760,1605132557280,66555664,630948121080,164460303
069620,137500,1593154062500,131251,18088570000,11586575
237690,83800,1563372800000,146354,12366385500,18656000
323990,103100,1551242600000,1942566,207425269000,15046000
120110,56800,1532398112000,396350,22710387200,26978840
336370,49750,1521840460500,281586,13969152150,30589758
200130,51000,1506721458000,146462,7426601700,29543558
051905,714000,1499183658000,3785,2705743000,2099697
138040,11050,1480824798700,159691,1757025550,134011294
034230,16100,1464177019200,511741,8283555350,90942672
004490,103500,1449000000000,225970,23730905500,14000000
112610,83700,1446814345500,326758,27329597500,17285715
003000,22300,1445886909400,704518,15830436300,64837978
004000,55800,1439640000000,121251,6758978700,25800000
014820,55800,1429512913800,86220,4871291500,25618511
181710,72900,1426290322500,99401,7195088400,19565025
066575,82900,1424718736800,352515,29065792200,17185992
298050,316000,1415663568000,258763,82176962500,4479948
178920,48100,1412520088200,535873,25647174800,29366322
140410,158400,1408604630400,47447,7549440900,8892706
086520,63700,1407145166700,393824,25614865500,22090191
009900,34450,1404840684000,452070,15698745400,40779120
086450,31500,1400490000000,189045,5955619200,44460000
030190,22800,1384297896000,117292,2657320800,60714820
069080,39000,1377124476000,259170,10055247700,35310884
013890,95500,1375844529500,43671,4137253600,14406749
000250,59000,1343314419000,199913,11787650900,22768041
035900,37600,1334705699200,2257281,84239349300,35497492
141080,54900,1323959506200,255163,14115355700,24115838
039030,107200,1320655760000,80479,8570407400,12319550
031430,184500,1317330000000,61346,11217386000,7140000
006120,68800,1309804424000,201117,13935446900,19037855
001740,5250,1302985146750,993282,5200783240,248187647
000210,83600,1290889503200,258025,21862901600,15441262
032350,18350,1271208397700,1000586,18237697150,69275662
268600,154100,1261324988700,250499,38995056400,8185107
051600,27950,1257750000000,137767,3851346050,45000000
214320,62300,1246000000000,49846,3086491600,20000000
048410,34600,1242689344200,3643477,127891538300,35915877
046890,21150,1233159210000,541465,11407774500,58305400
009420,23450,1225042961100,1065933,24963959050,52240638
022100,8030,1220838873870,1516635,12206914380,152034729
139130,7180,1214467080940,550319,3938467440,169145833
060250,52600,1208295271800,698306,37234010000,22971393
161890,52400,1198973832000,149814,7869822400,22881180
003520,6550,1197947388050,894069,5883867600,182892731
023590,26450,1186722019650,359494,9643348950,44866617
084850,50700,1172179639800,98066,4987647600,23119914
108320,72000,1171029600000,137382,9724285600,16264300
073240,4050,1163404162350,584917,2363816185,287260287
025900,57100,1153327612200,88861,5089386600,20198382
175330,5850,1152349929900,564543,3315421140,196982894
016380,11500,1150102315500,702704,8296329100,100008897
005850,23850,1149648156450,455895,10802905450,48203277
192080,61800,1135544223600,93357,5749994200,18374502
248070,26500,1126471593000,3834364,103875003850,42508362
005300,125500,1126377936500,21021,2620778500,8975123
001440,1310,1121979641790,8399550,10934252000,856473009
020560,14900,1108735283600,527251,7856108700,74411764
042700,21400,1102132121400,1200158,25357662750,51501501
093370,11900,1102021146100,1148845,13731131550,92606819
039200,36100,1079926409900,344594,12469415100,29914859
003240,968000,1077771200000,2154,2067266000,1113400
053030,33900,1076360527200,6367298,212015963700,31751048
192820,106500,1070272708500,67020,7123919500,10049509
000670,578000,1064699120000,7512,4259005000,1842040
001120,27400,1062024000000,222492,5988813400,38760000
003850,20350,1060642000000,351279,7159451350,52120000
363280,26350,1058522055250,109061,2852801950,40171615
069260,25500,1042403994000,786570,20119964650,40878588
097520,57900,1034295607800,469615,27079683700,17863482
213420,42500,1020425510000,334791,14246610900,24010012
033640,44150,1018063768300,564670,25093908600,23059202
218410,42550,1014716231000,173506,7377953100,23847620
005690,16900,1013306255000,14322091,244592553000,59958950
048260,70800,1011428763600,200612,14330303200,14285717
144510,95400,1006856751600,361791,34910370100,10554054
006040,272000,1000318352000,7951,2161642500,3677641
298380,21400,991274215000,609097,13223359500,46321225
085660,18850,990549064700,322401,6107703600,52549022
214150,15300,990168019200,9890035,152809397522,64716864
151910,6660,989844811020,1839133,12006582450,148625347
007570,51600,984820262400,178095,9226338900,19085664
064960,67200,982674739200,83941,5567402500,14623136
103140,34500,966837591000,2366198,80467282500,28024278
036830,46050,965394778800,78985,3621379600,20964056
003690,7970,959341854520,348600,2763102970,120369116
057050,79800,957600000000,25519,2034719400,12000000
114090,15350,949484534500,350715,5401024450,61855670
001680,27250,944158681250,278531,7620813250,34648025
079160,26750,938925000000,320814,8571865150,35100000
084990,27400,938880563600,196932,5410430100,34265714
067160,81200,933375080400,158404,12968349400,11494767
088800,22650,927697069200,612864,13941066900,40957928
082270,23200,922890107200,148509,3419713400,39779746
084370,40100,918933284200,168358,6776698750,22916042
028150,140000,918750000000,15311,2135196500,6562500
079550,41650,916300000000,148956,6208038650,22000000
018670,99100,914717180400,28624,2832658100,9230244
020000,37100,913773000000,172276,6291088650,24630000
001800,14550,911490890100,355877,5154309150,62645422
071840,38250,902994984000,46080,1765457350,23607712
089980,57400,902601511000,218933,12647183800,15724765
086900,150600,900203819400,64643,9764338500,5977449
284740,40000,897493200000,46976,1856637550,22437330
122870,48600,894948053400,252729,12269601000,18414569
025540,85700,892565500000,55871,4758820200,10415000
280360,138000,885506946000,33451,4587249000,6416717
230360,27100,881234385400,160224,4342957150,32517874
006405,543000,878517528000,15348,8336031000,1617896
222080,15250,876748059000,1962567,29883121150,57491676
005440,8950,874455113900,515516,4594182570,97704482
090435,82500,871020975000,63594,5253633600,10557830
330590,5060,870162553040,1024854,5194157120,171968884
053800,86600,867199843000,90915,7724612200,10013855
215600,12100,866567212500,0,0,71617125
039130,61800,861441633000,125089,7646685400,13939185
365550,6000,859554000000,1397466,8510543350,143259000
348950,5190,859464000000,174401,903608720,165600000
000150,51400,849325119000,53768,2742119900,16523835
033270,51800,841481779600,247505,12955056300,16244822
192400,118000,839267566000,8582,1002896000,7112437
001230,8790,838853758230,2532110,22564271420,95432737
241590,13800,835527003000,566010,7685453650,60545435
199800,122300,829239862500,14705,1777797300,6780375
005880,3380,825636284200,7215308,24417275605,244271090
089590,21400,823891761000,280567,6031263350,38499615
272450,18100,814500000000,205413,3707758400,45000000
222800,25500,812280646500,622277,15636833000,31854143
101490,37750,809792124250,249257,9419234800,21451447
003380,8690,802450415800,332075,2878788840,92341820
178320,44250,800954470500,619681,27272327600,18100666
344820,50000,798525600000,582680,29120252800,15970512
300720,114500,793044633000,5687,643921000,6926154
000070,91800,786200077800,17542,1599432300,8564271
210980,41000,778596724000,113635,4656215450,18990164
353200,15750,778316568750,3048389,48521068700,49416925
001880,34900,769659611600,35875,1251864200,22053284
049770,199000,767965676000,22586,4444438500,3859124
001820,73800,767151000000,137334,10108975600,10395000
140860,114700,765192948500,30895,3464535100,6671255
314130,57500,765031980000,144121,8191105600,13304904
131970,51800,764546088600,188607,9701255100,14759577
081000,53600,761279460000,156629,8343061700,14202975
294090,66500,757861398000,188769,12508393500,11396412
214370,70500,757381500000,10475,735502100,10743000
298040,80500,750626114000,361463,29307768800,9324548
298000,232000,740109232000,96286,22726774000,3190126
105630,18350,734000000000,502425,9219501400,40000000
048530,21900,730171294500,455354,10023706950,33341155
067630,15450,727547498850,6125132,99932376450,47090453
041510,30900,724682280900,228194,7043014700,23452501
002320,48400,723465195200,136340,6608913150,14947628
000640,117500,723253155000,99409,11469513000,6155346
170900,85200,719417553600,43178,3689397200,8443868
112040,42700,717360000000,228801,9742894150,16800000
002350,7310,713952180870,639974,4690550610,97667877
011000,15900,711859027200,806259,12827253800,44771008
006390,42200,709858438000,92288,3922735500,16821290
041960,11050,709253929800,368344,4062184800,64185876
085620,4000,708064756000,464940,1853325360,177016189
092190,18500,707137580500,178251,3288889000,38223653
003540,13900,705750260000,149693,2076196350,50773400
002840,142000,705740000000,8568,1206908000,4970000
008730,28450,705560000000,183454,5166904850,24800000
115390,13300,705001585400,146310,1941673800,53007638
036420,43000,704558053000,113244,4865036050,16385071
003230,93400,703583601000,29888,2774975600,7533015
058820,5060,702794754640,891242,4488492470,138892244
078600,45550,700907184200,102830,4677331550,15387644
009450,51500,700643595000,87443,4496924700,13604730
108670,77700,696787959000,85332,6619791100,8967670
950130,19150,695442342050,357495,6864140800,36315527
192650,10550,695396687900,268434,2814733350,65914378
102710,48650,693643721400,238226,11586632600,14257836
018250,26250,693260793750,100552,2628133950,26409935
267270,35050,690512794650,112571,3879712600,19700793
183490,83500,689572308500,140053,11857183800,8258351
290650,31500,689125752000,114134,3616289600,21877008
052690,18000,687960000000,227189,4106030900,38220000
036810,34000,687949676000,546386,18620910300,20233814
182400,19950,683409474300,257479,5155794250,34256114
217270,28800,682778476800,808608,22840015950,23707586
082640,4230,682546814550,629161,2624646710,161358585
348210,71000,679001400000,201354,14045753500,9563400
017810,17700,674733540300,115283,2024388650,38120539
015350,61200,673200000000,1628,99377300,11000000
290510,8830,672851624710,12993763,112084246550,76200637
012630,11250,672094361250,494273,5581445250,59741721
034310,17600,666728480000,56734,1000929100,37882300
083790,14400,664750281600,231521,3344258800,46163214
195870,39100,664700000000,876857,34562872650,17000000
001060,30850,664506717100,74049,2274997800,21539926
090460,19850,664432856800,548751,10812779750,33472688
025980,7800,664394538600,521432,4075255830,85178787
267260,18400,663267284000,519339,9472371150,36047135
271980,44950,660983996400,100424,4541525500,14704872
131290,59700,660367311300,228888,13448755300,11061429
166090,33550,658508462700,612070,20663512800,19627674
183300,65800,658149102800,97872,6282214400,10002266
100090,18450,655500197700,706491,12899508850,35528466
091700,12100,655292561000,2584884,31188202300,54156410
005070,22400,655154416000,4041829,88747825800,29247965
003470,3280,654676769280,536046,1757827085,199596576
011930,3215,648525739455,5935918,19045249865,201718737
145990,62800,647684597200,48872,3058358700,10313449
189300,84900,641957596200,140712,11799351600,7561338
00680K,4585,641900000000,244805,1121806970,140000000
095610,32450,641478933700,749888,24225134350,19768226
348150,41150,639862501100,247739,10258800100,15549514
215200,54000,639650520000,161181,8567946200,11845380
005610,73800,636820864200,21410,1569487300,8629009
286940,41300,635868470300,40830,1691027000,15396331
005090,43200,634046572800,789109,33004289750,14677004
204270,10950,633440702700,121269,1319871950,57848466
226320,28750,630467806250,104889,3031177950,21929315
008490,54400,629359747200,30552,1656390200,11569113
036030,17600,628584387200,22169522,418263579500,35715022
206650,17950,625835581400,807136,14659420500,34865492
003530,2905,623261286375,5034261,14569541470,214547775
097230,7480,622891621880,187849,1394125310,83274281
078160,38150,620479001100,200048,7588603600,16264194
232140,7680,620218805760,2001680,15217731680,80757657
015750,7740,619200000000,1421114,11020223930,80000000
156100,46300,618208850900,753169,34356486100,13352243
039840,39600,614734639200,136084,5345312800,15523602
033660,10650,612863728500,55438,588392250,57545890
060150,13150,612311497800,1099979,14315950900,46563612
023890,66900,612135000000,11579,769731100,9150000
293780,55100,611347338300,246887,13970891700,11095233
061970,13900,608605828800,742488,10259049150,43784592
092040,31650,608139241500,368052,11111887650,19214510
214450,62000,606922464000,95723,5946493400,9789072
263050,40100,606529141500,112217,4481595900,15125415
052400,38900,605249690200,188792,7349189650,15559118
122450,26500,600701523000,6384734,156982560300,22667982
010050,687,600577739922,191368113,138071547412,874203406
068400,12700,600530168000,329087,4133535250,47285840
027410,6250,598229943750,496757,3090700240,95716791
226950,43300,590748828000,268167,11713915100,13643160
049070,34100,586520000000,72843,2476348250,17200000
243070,59200,584940044800,138051,8206702800,9880744
319660,39600,584694792000,221142,8736394500,14765020
078130,4605,581834308320,1124726,5168618875,126348384
267980,74100,581213575800,15816,1169545800,7843638
281820,27850,580994334600,154311,4284382800,20861556
145720,52300,578899809000,50923,2628903900,11068830
065660,62800,571073935200,181305,11683295300,9093534
005180,57500,566446357500,19994,1148911800,9851241
018000,4665,566170780575,2232699,10372959335,121365655
041140,16000,565973152000,1714830,27065167100,35373322
093230,781,564930525302,0,0,723342542
031390,44400,563045990400,123141,5494760650,12681216
036930,11600,559690859200,795325,9148777600,48249212
068240,20600,557526784200,293811,5929228300,27064407
095660,25250,556351404750,617998,15495339800,22033719
014830,62400,554726203200,67775,4297247800,8889843
003070,21950,553369114100,286328,6286914300,25210438
330860,51200,552060723200,94701,4861646100,10782436
035600,19700,549717349800,1023525,20092578400,27904434
000400,1770,549295286400,829979,1467880160,310336320
138080,51700,549265711500,98564,5153102900,10624095
001630,109500,548579779500,29339,3220548500,5009861
096040,1045,548205691660,584447566,635124751624,524598748
017960,12450,547311424650,994540,12210335900,43960757
074600,20800,546790400000,279365,5718539000,26288000
108230,14250,541831241250,954850,13510651450,38023245
009970,39700,541333002400,31788,1255898900,13635592
137400,24100,541321017300,548853,13206594750,22461453
268280,106000,540600000000,1340,142505500,5100000
059090,17200,538645571600,1543664,26704024600,31316603
033290,6060,536311418040,430532,2595674790,88500234
001720,57100,535954132700,7144,408278200,9386237
032300,49100,535519019100,788897,40015954750,10906701
131370,10050,535334184150,1265037,12581558990,53267083
038500,4980,534638721540,8119338,41669536065,107357173
244460,31750,528584795000,195747,6267085800,16648340
034830,2090,527702490700,1566992,3276225450,252489230
038880,1915,527495951575,35967323,67680245705,275454805
050890,10100,527070267500,428304,4352257500,52185175
032190,13600,520880000000,205510,2780120000,38300000
053580,76900,520125069500,9012,691253900,6763655
086390,24600,519899499600,231528,5693582650,21134126
007390,8490,519676287510,370524,3111171250,61210399
089970,22000,518421090000,463775,9579441500,23564595
136490,21800,518395367200,144806,3147533800,23779604
030530,6710,518266852510,682313,4596641340,77237981
001430,14450,518207619550,466652,6720864150,35862119
004140,12950,515106723950,0,0,39776581
950180,24400,513907920000,119673,2917232800,21061800
175250,68000,513365252000,970559,68220498000,7549489
099320,70200,510247787400,490000,34640390000,7268487
001360,8210,505323143730,2927463,24400899640,61549713
123890,4075,505209339400,592142,2389180310,123977752
026890,12100,504305917500,2260239,26902249200,41678175
277810,32350,504158575000,8300220,294182168600,15584500
024720,27000,501571413000,90063,2442641200,18576719
017390,99600,498000000000,9304,923825400,5000000
009290,9500,497998084500,168968,1602397530,52420851
080580,28150,497672238700,160183,4503853700,17679298
030610,7640,493951181440,95544,728248870,64653296
263720,40000,491004440000,56369,2247100800,12275111
027360,4115,490400289875,2942636,12067467095,119173825
950160,8010,489551575500,0,0,61117550
119860,37350,488344601700,47018,1738886550,13074822
036630,812,487464814312,1019204560,868789072268,600326126
194480,43400,487137658000,146806,6189408900,11224370
115450,17900,484875540100,1323639,23747977700,27088019
174900,31550,482023076950,94560,2989045650,15278069
272290,50700,481776395100,166251,8394124500,9502493
225570,16700,481608494400,539246,9054368550,28838832
001470,3500,481412288000,2008509,7061319845,137546368
044340,26900,480795132500,163035,4375982900,17873425
003060,1205,480283799235,1429299,1721894155,398575767
002270,424000,479912880000,9938,4186879500,1131870
078070,25550,477698845400,38464,977747050,18696628
006730,8200,476751640800,145103,1186097470,58140444
064550,18950,476252120100,181168,3456894850,25132038
008350,4300,473770087000,1266540,5467173975,110179090
009410,12150,472624040700,172945,2096837500,38899098
339770,18850,470920879000,144182,2707781050,24982540
013120,5180,470385958000,330448,1687090800,90808100
216050,57900,466487388300,97148,5575004000,8056777
089010,31300,465060314100,235988,7337627700,14858157
001530,188500,464767296500,12904,2408252500,2465609
060980,44300,463912701000,120017,5230009850,10472070
009680,14050,463650000000,155458,2182558500,33000000
004430,19300,463200000000,342215,6619922250,24000000
030520,18750,460789762500,929337,17605155400,24575454
064260,6680,460579587200,38236475,233167299260,68949040
093050,15750,460530000000,200740,3131621250,29240000
032620,8810,459856794590,209430,1846100220,52197139
332570,12350,458695746600,107537,1325806500,37141356
104830,36300,457670400000,84675,3014180900,12608000
200230,5220,456797042640,570406,2988144640,87509012
093320,93600,456768000000,17106,1594544500,4880000
139670,33550,454478599850,322444,10955290750,13546307
206640,19250,452116280000,373465,7295527850,23486560
071320,39000,451571016000,34306,1341470150,11578744
265520,31100,450335059700,971601,30244092400,14480227
033180,4830,450168954060,8850899,41955642760,93202682
003800,40500,449145000000,2135,85721450,11090000
025860,9020,448103163860,583486,5309438180,49678843
347860,33500,447854599000,1089015,36188403900,13368794
034120,24500,447188259000,93365,2286452250,18252582
016710,27750,446482487250,37186,1025873150,16089459
298060,37500,445344562500,199781,7418060700,11875855
029960,8880,444000000000,151142,1334197330,50000000
060720,18750,443885681250,244362,4509381300,23673903
000815,138500,442092000000,16724,2307888500,3192000
000020,15800,441317226000,638207,10372671050,27931470
035080,5420,440045263460,89594261,492830473515,81189163
089030,22750,439502381500,279469,6303217850,19318786
249420,18450,439170608250,94650,1743604350,23803285
080160,23150,437535000000,208767,4841442600,18900000
299030,116000,436476216000,57893,6770984200,3762726
041190,5170,434280000000,19595429,104452654090,84000000
122990,15400,433847891400,173577,2667004700,28171941
014160,4000,433578196000,90075196,341830254470,108394549
011280,6110,432624293400,7644793,47688665090,70805940
121800,9450,431617457250,6833872,65932703920,45673805
000370,3680,429599207200,5872107,21620655360,116738915
321550,18000,428110668000,193505,3428375350,23783926
002310,47650,426777320300,211862,10275660700,8956502
284620,4055,426077065060,304818,1236910310,105074492
006060,7670,424304400000,1184793,8918286270,55320000
001510,894,422495612874,11620223,10342291620,472590171
039560,12000,421080816000,411305,4930569750,35090068
053210,8800,420833300800,211084,1854048220,47821966
126560,3725,420465320100,327045,1211922970,112876596
046440,10800,419316134400,9213212,100174646400,38825568
067000,9340,417381464820,526027,4840247760,44687523
138250,12350,416145600000,93841,1147413800,33696000
215000,66300,416060014500,23167,1530394700,6275415
002390,30200,415658696600,44631,1344894000,13763533
001780,4995,415620378585,1067943,5342329260,83207283
003620,2770,415056805540,0,0,149840002
101360,40000,412815320000,499488,19980835800,10320383
322000,36700,411040000000,175305,6323430850,11200000
002780,2815,409502962175,321069,896966700,145471745
006840,30800,408024878800,144024,4461622900,13247561
097780,1560,407387139120,8181875,12920935795,261145602
192440,65300,405928503900,34144,2213646500,6216363
001725,57400,404885996200,7087,404161400,7053763
029460,29850,404588213400,48177,1430280950,13554044
001200,4165,403448630970,565242,2351372505,96866418
034950,88600,402289540400,5785,510691000,4540514
100130,7040,402286720000,546063,3817896050,57143000
045390,5650,402006099300,931575,5237696750,71151522
256840,7770,400400811720,3816185,29835712100,51531636
293480,24650,399330000000,33412,820510950,16200000
043150,26650,395865922400,185378,4961227100,14854256
023410,5120,395831618560,830780,4222396180,77310863
078020,7120,395026072800,193270,1379045480,55481190
241840,42250,393695640000,66107,2802263500,9318240
042000,41500,391369775500,1477230,62139677450,9430597
200710,29400,390819521400,150730,4442169750,13293181
037270,6480,390079903680,1169410,7556681200,60197516
084680,3740,385743214780,2773632,10239550020,103139897
216080,21700,381189990300,53217,1152854050,17566359
077500,13950,381110163750,357809,4977719800,27319725
121600,35100,380776488300,97933,3448202700,10848333
004700,57200,380330693600,3889,223328700,6649138
084690,10500,380231649000,144017,1515353900,36212538
285490,37800,380059495200,203230,7710132200,10054484
036200,12350,378703154050,446948,5562738950,30664223
104700,8210,378070500000,350238,2875138100,46050000
016580,20300,377581421000,322546,6544676550,18600070
143240,32350,377177158050,147467,4717155250,11659263
001500,12550,377091230500,189658,2387400400,30047110
038540,6800,376232528400,189174,1291372570,55328313
003220,18550,375518835650,135218,2483401450,20243603
063160,68200,374142608400,82204,5562609800,5485962
071055,63700,373170588700,23825,1516005100,5858251
042040,2660,372960693420,2912585,7675520095,140210787
228670,56000,372582952000,201208,11487701200,6653267
052710,38200,372198109200,113929,4307432350,9743406
037560,4795,371357717675,713635,3422283225,77446865
317330,20200,371224045600,454087,8978386500,18377428
094800,3995,370873152345,40303,160766300,92834331
