티커,종가,시가총액,거래량,거래대금,상장주식수
204320,30450,1429844304000,449246,13789593500,46957120
192080,77700,1427698805400,142601,11096422800,18374502
033270,87800,1426295371600,4609093,445330978100,16244822
140410,163800,1426034937600,208423,34272820100,8705952
088350,1620,1407018600000,10012320,16315905630,868530000
272210,12700,1399925940300,1655785,21305188250,110230389
006120,73100,1391667200500,351026,25865174400,19037855
084850,60700,1387336316100,92579,5645726900,22855623
010780,44700,1380899488200,74865,3394059300,30892606
111770,30850,1367008787800,177654,5570921800,44311468
005250,29050,1366169500500,1183324,33310750350,47028210
069620,117500,1361422562500,100700,11816619000,11586575
086450,151100,1343581200000,0,0,8892000
039030,107500,1324351625000,103238,11200001800,12319550
069960,56400,1319897672400,152605,8641341100,23402441
336370,43100,1318418569800,1407950,62644539600,30589758
002380,147500,1310754472500,77703,11482930000,8886471
034230,14400,1309574476800,1421264,20261497250,90942672
084990,48300,1292783986200,877114,42776935850,26765714
141080,54500,1290767427000,742142,41189498700,23683806
088800,31500,1290174732000,5265057,175078590750,40957928
069080,36450,1287081721800,855966,31623956750,35310884
013890,88500,1274997286500,128230,11351048300,14406749
051600,28250,1271250000000,143248,4061758050,45000000
000250,55700,1268179883700,833358,46675225900,22768041
005690,21150,1268131792500,1829510,38904358650,59958950
001740,5070,1258311370290,506558,2559290940,248187647
138040,9380,1257025937720,53140,497113350,134011294
047040,2960,1230243008480,3419169,10167170065,415622638
010620,30700,1226223974300,192637,5986747350,39942149
016380,12200,1220108543400,44944,548846100,100008897
064760,103500,1208362500000,62767,6549612700,11675000
098460,88000,1208323688000,61468,5413946800,13730951
056190,33450,1201148022000,257044,8572773650,35908760
030190,19250,1168760285000,513997,9676421650,60714820
237690,62100,1158537600000,226670,14204893200,18656000
086520,52400,1157526008400,740772,39196598100,22090191
066970,41050,1151810825450,633292,26275098650,28058729
039200,39050,1140272144550,996427,38453545600,29200311
011000,25050,1118001740400,5726587,146402760850,44630808
011210,41000,1114998403000,189567,7863014700,27195083
032350,16050,1111874375100,376722,6095125800,69275662
093370,12000,1111281828000,11315805,134701012700,92606819
085660,20800,1092113360000,541479,11307261350,52505450
046890,18500,1078649900000,1489731,28089658300,58305400
073240,3740,1074353473380,577532,2153610385,287260287
031430,150000,1071000000000,117459,17307115000,7140000
122870,57600,1055765318400,896783,51158081000,18329259
183490,127900,1053282207900,147399,19059682400,8235201
950130,30350,1049218408050,4246561,133668382350,34570623
161890,45850,1049102103000,148990,6849043900,22881180
192650,16750,1040091384000,4338833,75873031200,62095008
067630,22050,1037903488650,1623530,36995349000,47070453
053030,32100,1018887640800,6469665,215543401850,31741048
023590,22700,1018472205900,5439309,126392026200,44866617
214320,50700,1014000000000,115306,5837043300,20000000
192820,100500,1009975654500,75030,7490478300,10049509
218410,42100,1003984802000,2260380,98182853500,23847620
006650,153500,997750000000,690399,107064462000,6500000
290650,132000,962588352000,89440,11954682300,7292336
120110,35400,955050936000,591384,21517287450,26978840
178320,52700,953905098200,990227,53734542400,18100666
210980,49700,943811150800,586059,29858552050,18990164
041960,14700,943532377200,1907879,28245330350,64185876
001680,27100,938961477500,232306,6309442700,34648025
307950,44350,931350000000,81960,3591467400,21000000
018670,100000,923024400000,26243,2677952100,9230244
041510,39300,921585039300,1214755,48300533000,23450001
101490,42800,918121931600,527061,22701520200,21451447
131370,17150,913530473450,4235905,74337913950,53267083
139130,5370,908313123210,573757,3073183540,169145833
178920,30650,900077769300,363387,11233249500,29366322
175330,4560,898241996640,398535,1826689670,196982894
092190,23450,896344662850,939168,22515391000,38223653
000670,486500,896152460000,1112,540269000,1842040
036540,5400,888085636200,4196393,22506161990,164460303
069260,21700,887065359600,1080889,24385588000,40878588
284740,39400,884030802000,39343,1559113800,22437330
000150,53300,880720405500,800664,43541759400,16523835
330590,5090,875321619560,317249,1610602580,171968884
020560,3920,875082352480,3746958,14680619240,223235294
214150,13450,870338309600,176427,2373435100,64709168
025900,43050,869540345100,135619,5872377350,20198382
215600,12100,866567212500,0,0,71617125
003690,7160,861842870560,673367,4829774350,120369116
081000,60400,857859690000,677052,42133076100,14202975
082270,21450,842157094350,272167,5877428200,39261403
022100,5520,839231704080,44800275,235090474470,152034729
206640,35200,826409795200,7315018,271488240300,23477551
079160,23500,824850000000,407199,9665445150,35100000
213420,33950,815139907400,136109,4626987850,24010012
001800,13000,814390486000,171307,2223057100,62645422
003230,108000,813565620000,72027,7801341500,7533015
026890,19450,810640503750,10347993,203054622150,41678175
348950,4870,806472000000,492970,2395356545,165600000
170900,94900,801323073200,64741,6244963900,8443868
018000,7150,795057613350,63858407,455623982780,111196869
001060,38000,794962052000,202991,7770497800,20920054
003850,16650,792873000000,374946,6287574300,47620000
057050,65800,789600000000,54642,3572079100,12000000
085620,4435,785066798215,380246,1693428145,177016189
108320,48050,781499615000,153641,7403677450,16264300
028150,118800,779625000000,51012,6116307200,6562500
006040,211500,777821071500,3081,651794500,3677641
003240,698000,777153200000,1675,1169406000,1113400
001440,905,775108073145,41041640,37027329747,856473009
115450,29800,773481797000,617144,18543484750,25955765
092040,40150,771161451500,352283,14192052200,19207010
025980,8990,765757295130,1772674,16022947460,85178787
083790,17950,765461846300,2243161,40851033950,42644114
114090,12350,763917524500,319786,3948985250,61855670
020000,30800,758604000000,91757,2836133400,24630000
005300,94800,757780008000,25103,2381046400,7993460
241590,12500,756708375000,266201,3318351700,60536670
271980,51400,755830420800,146676,7639013100,14704872
064960,51300,750166876800,91437,4698943100,14623136
089980,47700,750071290500,554991,26788589100,15724765
034310,19750,748175425000,49797,981545950,37882300
033640,32300,744812224600,2066794,66684434650,23059202
090460,22250,744767308000,1246534,28005920050,33472688
005440,7430,725944301260,399106,2989603480,97704482
009450,56900,724878119000,141211,8029251200,12739510
079550,32150,707300000000,178995,5859677000,22000000
071840,29850,704690203200,56206,1667525350,23607712
078600,46450,697492038750,486681,22716568400,15015975
033660,12100,696305269000,24791,298966600,57545890
052690,18200,695604000000,469054,8801258400,38220000
138080,65200,692690994000,713893,48170894600,10624095
105630,17250,690000000000,289956,5095334400,40000000
103140,24550,687996024900,425608,10491323800,28024278
243070,69200,683747484800,165628,11436612600,9880744
298050,152500,683192070000,217328,34389485500,4479948
017810,17900,682357648100,160577,2886210400,38120539
049770,176500,681135386000,5622,992673500,3859124
204270,11750,679719475500,563138,6592404450,57848466
280360,105500,676963643500,5168,538731500,6416717
214370,62800,674660400000,31544,2015529100,10743000
226320,30750,674326436250,254396,7903031850,21929315
067160,58500,672443869500,158974,9382983600,11494767
053800,66800,668925514000,144954,9693905100,10013855
206650,24000,668676024000,2535600,62780455800,27861501
145990,64600,666248805400,13545,878400200,10313449
084370,29000,664565218000,405994,11928701750,22916042
012630,11100,663133103100,526132,5840490750,59741721
192400,93000,661456641000,4604,429070000,7112437
097520,37000,660948834000,2133120,78791417050,17863482
000020,23650,660579265500,5096054,133496896850,27931470
050890,12650,660142463750,8030742,106335930400,52185175
214450,68100,655642488300,108756,7459301900,9627643
102710,45900,654434672400,350915,16044461100,14257836
100090,19150,651838060150,6183114,123972480050,34038541
000640,106000,650659482000,21111,2232480500,6138297
097230,7790,648706648990,1461570,10969338430,83274281
108230,17000,646395165000,2805517,47715434900,38023245
095660,29350,643205484800,209798,6177904350,21915008
064550,28200,641188786200,942660,26726784300,22737191
253840,46900,640895347400,11001869,623384361600,13665146
035600,22900,639011538600,458941,10593536850,27904434
00680K,4555,637700000000,581038,2662045160,140000000
090435,60300,636637149000,29449,1787449800,10557830
041140,17950,634951129900,609544,11029219950,35373322
058820,4560,633348632640,3630389,16750500060,138892244
001820,60900,633055500000,712833,43623010000,10395000
008490,54700,632830481100,50520,2752093300,11569113
267260,17550,632627219250,2073290,36290358150,36047135
222800,19850,632304738550,6212917,119481278550,31854143
078130,4985,629846694240,1786412,8972227045,126348384
131970,84500,627339914500,256305,21693471500,7424141
042000,66500,627134700500,157305,10524351700,9430597
032620,12000,626365668000,2151364,26428539450,52197139
003470,3120,622741317120,429967,1350609685,199596576
091700,11450,620090894500,12858464,144543131750,54156410
294140,17950,619275000000,849572,15074561650,34500000
068240,22950,618093599850,323433,7458559300,26932183
014820,24100,617406115100,294091,7012804350,25618511
003380,6660,614996521200,152544,1019504360,92341820
078070,32700,611379735600,297128,9853161400,18696628
007390,9940,608232566060,807226,8084808360,61190399
144510,57500,606858105000,619470,35085545800,10554054
151910,4080,606391415760,570568,2349332060,148625347
298040,65000,606095620000,656015,44429996500,9324548
332570,16200,601689967200,1256439,21057624500,37141356
115390,11100,601471260000,94486,1049264450,54186600
001630,119000,596173459000,34692,4185083000,5009861
112040,35350,593880000000,110953,3973359750,16800000
001880,26850,592130675400,86986,2349959950,22053284
005850,12250,590490143250,116402,1440212050,48203277
003060,1475,587899254850,11718956,17410256140,398575766
001120,15150,587214000000,132377,2011601300,38760000
032190,15250,584075000000,11499335,191045386000,38300000
048260,40850,583571539450,181009,7438084300,14285717
059090,18600,582488815800,8363994,164476032050,31316603
000070,68000,582370428000,14750,998575200,8564271
001230,6100,582139695700,688823,4241221680,95432737
042700,11300,581966961300,2386744,26656074800,51501501
353200,11750,580648868750,1643978,19855078100,49416925
018250,21850,577057079750,71160,1558403400,26409935
245620,14500,575630077000,1876738,27734896300,39698626
003620,3835,574636407670,1819218,7010267685,149840002
002320,47900,573586022400,108543,5182112300,11974656
009290,10900,571387275900,2117310,23310445650,52420851
066575,32950,566278436400,86268,2813861100,17185992
031390,45800,565952294600,363093,16379047300,12357037
008350,5070,558607986300,2171205,11049879690,110179090
005180,56700,558565364700,26298,1495839900,9851241
015350,50600,556600000000,7266,370259600,11000000
182400,16800,555834266400,256285,4273172800,33085373
300720,80000,554092320000,4268,341041100,6926154
039130,39600,551991726000,82162,3246914600,13939185
100130,9610,549144230000,20073568,207770779130,57143000
003540,10800,548352720000,118395,1275895050,50773400
267980,69400,544348477200,30566,2122435800,7843638
033290,6150,544276439100,589840,3646287660,88500234
065660,59500,532880036500,112233,6735484000,8955967
263050,35550,530976826350,128478,4595819850,14936057
097780,2020,527514116040,39924789,77618053360,261145602
005610,60900,525506648100,18146,1113089100,8629009
072520,5430,524915140650,9023624,50168693550,96669455
060720,22200,524752144800,580605,12997040000,23637484
108670,58500,524608695000,66772,3985140500,8967670
263720,42300,519237195300,147062,6198953900,12275111
222080,9030,519149834280,7570839,66982750890,57491676
002390,37700,518885194100,340608,13118958100,13763533
174900,36050,518831600000,851803,31100677150,14392000
314130,45650,516734125050,4652,212011150,11319477
009970,37700,514061818400,6391,239876400,13635592
138250,15200,512179200000,225731,3487615650,33696000
048530,16200,510242619600,568988,9309647350,31496458
002350,5220,509826317940,250999,1315525280,97667877
137400,23400,508141857600,1032197,23742939100,21715464
024720,27350,508073264650,115669,3204506800,18576719
286940,32950,507309106450,72658,2399843250,15396331
290510,20700,506322207000,520126,10881178700,24460010
214870,17250,501474888000,2941969,51090667000,29071008
000400,1600,496538112000,417415,668161235,310336320
089590,12850,494720052750,311877,3988942850,38499615
039560,14100,492813019800,2713809,39632660600,34951278
230360,30350,491637737950,339747,10314177450,16198937
086390,23250,491368429500,8317206,205713234150,21134126
950160,8010,489551575500,0,0,61117550
230240,40850,489465517000,2459272,106445517700,11982020
030520,20000,488806380000,1060969,21900091600,24440319
082640,3025,488109719625,104171,315772500,161358585
272290,51000,484627143000,139762,7153723400,9502493
268280,95000,484500000000,3679,347776100,5100000
057880,7860,481479619140,0,0,61256949
284620,4590,481108574970,714808,3309623090,104816683
002840,95900,476623000000,6249,597424300,4970000
003070,18900,476477278200,805417,15888262000,25210438
036810,23500,475494629000,635823,14908168300,20233814
036830,49350,474732441750,177876,8882895550,9619705
122990,16800,473288608800,5687658,98711986100,28171941
267270,23900,470848952700,298405,7305099850,19700793
034830,1855,468367521650,1025022,1904223110,252489230
200230,5480,467868053360,5067388,28564957870,85377382
095610,23500,464553311000,403114,9497415500,19768226
205470,13550,463732693250,14376877,200404384700,34223815
093320,95000,463600000000,139665,13283112600,4880000
029960,9270,463500000000,505176,4707004260,50000000
298020,107000,463061974000,60476,6545398000,4327682
023890,50200,459330000000,4175,209747550,9150000
019175,208000,457600000000,181554,39260730500,2200000
003220,22600,457505427800,1095497,25719075450,20243603
017960,10350,454993834950,2387780,25543967200,43960757
166090,23150,454380653100,571585,13068011650,19627674
001720,48350,453824558950,2994,144788750,9386237
005070,15400,450418661000,643059,9931995300,29247965
006390,26750,449969507500,14921,400115050,16821290
007460,2515,449551242635,38923498,103226943560,178748009
053580,66300,448430326500,90737,5944942400,6763655
078160,28600,446670281200,137943,3981694150,15617842
003800,40250,446372500000,7740,310246700,11090000
074600,16950,445581600000,1125391,19406626450,26288000
061970,10150,444413608800,14770261,148640757430,43784592
053210,9260,442831405160,68228,633784420,47821966
036420,26900,440758409900,127917,3455596000,16385071
319660,29850,440735847000,815570,24056440150,14765020
025540,42250,440033750000,43901,1871902450,10415000
123890,3540,438881242080,436931,1548771045,123977752
039840,28100,436213216200,100060,2822840850,15523602
215000,69500,436141342500,34740,2416876700,6275415
199800,65800,432526364200,7002,467535000,6573349
014830,48600,432046369800,57909,2826751550,8889843
030610,6680,431884017280,163626,1095037970,64653296
126560,3810,430059830760,231908,883966230,112876596
073490,63800,429855307200,762178,51100682100,6737544
045390,6020,428332162440,1992769,12014573820,71151522
075580,11150,427855828000,16441263,179108743020,38372720
000815,134000,427728000000,8693,1162504500,3192000
011930,2285,426209629570,76506755,192286326850,186525002
131290,38500,425865016500,87912,3337427800,11061429
322000,37950,425040000000,1393448,54213761650,11200000
145720,38150,422275864500,65580,2516679050,11068830
121600,38900,422000153700,763127,29802769550,10848333
229500,47050,421702892350,5889,274833900,8962867
005500,30300,421170000000,122589,3744669500,13900000
249420,17650,420127980250,155930,2783930450,23803285
321550,17850,418972094100,1038910,18810880450,23471826
084650,37300,418426178000,2373514,92775824400,11217860
048410,11650,418419967050,415939,4876583900,35915877
216050,51900,418146726300,77813,4075246400,8056777
238090,8040,416537710920,104812231,774863045220,51808173
166480,26500,416512160000,321362,8456339350,15717440
192440,66900,415874684700,132763,8769084600,6216363
005880,17000,415260853000,157398,2670712350,24427109
025320,5720,415049652160,25903773,145238142560,72561128
281820,20900,414642206000,116660,2437471150,19839340
046440,10650,413492299200,544294,5848491300,38825568
232140,5230,413064301700,1193661,6351336770,78979790
006405,255000,412563480000,19120,4843426500,1617896
142280,19450,410731154350,9947820,176057070400,21117283
034950,90100,409100311400,13123,1179475200,4540514
000140,17600,408439064000,56360,993493250,23206765
216080,23300,407692961600,93221,2188047750,17497552
293480,25050,405810000000,226627,5744677400,16200000
025860,8160,405379358880,194659,1592714000,49678843
004490,28950,405300000000,28131,815350900,14000000
119860,30900,404011999800,82559,2570797200,13074822
006060,7290,403282800000,447905,3262697850,55320000
008730,16250,403000000000,71902,1170709550,24800000
009680,12200,402600000000,1418085,18333007250,33000000
950190,31200,402155270400,228806,7221622950,12889592
038500,3735,400979041155,2175653,8220987210,107357173
071320,34500,399466668000,9499,327176050,11578744
027410,4160,398181850560,95130,394468310,95716791
298060,33750,398008822500,2495919,87106842300,11792854
093050,13600,397664000000,139176,1900196450,29240000
052260,26300,394500000000,196754,5206950850,15000000
194700,43550,392112877000,128657,5627436600,9003740
003530,1825,391549689375,704561,1294687150,214547775
084110,34050,390353524350,45469,1558195000,11464127
006730,6710,390122379240,486037,3279414960,58140444
012790,35700,389201400000,1707102,64509527150,10902000
001780,4695,387970249845,100539971,479060794050,82634771
037270,6560,387821158240,41442643,263734246520,59119079
001200,3995,386981339910,741904,2972144485,96866418
099190,28150,386703249700,101639,2868907500,13737238
089030,20000,386375720000,402350,8116476900,19318786
102460,22900,384033000000,533717,12443461450,16770000
084690,10600,383852902800,280114,3028876350,36212538
057500,6220,382492928800,76560,478256640,61494040
299660,39450,380640899400,223702,8873101700,9648692
140860,56800,378745524000,39726,2264455800,6668055
071055,64500,377857189500,580829,39159090900,5858251
002620,23600,376971178000,74418,1780081800,15973355
060150,9800,376234563600,1460676,14372088740,38391282
215200,31700,375387596000,39427,1252473600,11841880
214610,26500,374958464000,30731,811383500,14149376
102940,32600,372042805600,88891,2887142550,11412356
096760,5570,370138503350,472637,2658007910,66452155
013120,4075,370043007500,134911,545495245,90808100
036930,7660,369588963920,4180477,33176603280,48249212
226950,56000,367859576000,371687,20643711500,6568921
011040,13850,367717500000,597557,8611546300,26550000
200710,29450,367220914450,426401,12567931150,12469301
214330,3920,366780707440,5367492,20705632135,93566507
109820,18450,366734967300,1781607,33270405650,19877234
082920,17000,366165584000,149137,2581484600,21539152
038290,34500,366102063000,279932,9880594500,10611654
298000,114000,363674364000,73567,8756926500,3190126
010050,538,362721432428,1365853,739106959,674203406
072710,78200,362675178000,3758,294566400,4637790
001430,10100,362207401900,271616,2756236520,35862119
094800,3900,362053890900,85912,334109295,92834331
064260,5350,361416890650,8203480,44192929760,67554559
066700,11200,360254126400,667931,7564498750,32165547
001510,762,360113710302,4050641,3103682760,472590171
226330,27000,357534432000,1571569,40638245100,13242016
068330,8020,354613442800,7806999,60735672240,44216140
293940,6730,352181727790,166128,1124156890,52330123
175250,47550,352075178250,196846,9523515200,7404315
017390,70300,351500000000,184,12903400,5000000
084680,3390,349644250830,398977,1349320160,103139897
007810,14800,349587114800,929841,13816752100,23620751
183300,38650,348640508450,93659,3659028850,9020453
002270,308000,348615960000,1851,570894000,1131870
030530,4495,347184724595,457852,2072325705,77237981
208340,25000,346854625000,605327,15390444200,13874185
039860,12950,346727534650,29314295,444682634700,26774327
002210,13250,345837852500,429201,5692834000,26100970
143160,32100,343996119000,80238,2561513650,10716390
195870,20150,342550000000,277310,5579685050,17000000
017890,15750,340290720000,634637,10194715550,21605760
228760,17000,339765655000,435465,7572792200,19986215
025770,9070,339619537970,79395,726128120,37444271
115180,39300,338984743800,632903,24126357950,8625566
044340,18900,337807732500,120886,2304740550,17873425
293780,30400,337295083200,234532,7206920000,11095233
087010,22000,337183000000,572438,12795887800,15326500
001725,47750,336817183250,657,31372050,7053763
213500,14150,336778150400,457662,6508018900,23800576
043150,22600,335706185600,83555,1907694500,14854256
104830,26600,335372800000,101654,2738636900,12608000
044490,16750,335123631750,2129832,36585591000,20007381
265520,23100,334493243700,191702,4461871250,14480227
019680,3945,334152743250,60883,240564210,84702850
004700,50000,332456900000,13982,704312100,6649138
010170,4500,331837312500,126684278,572231986605,73741625
079430,16150,331644804300,266050,4336609350,20535282
017940,48250,330995000000,32685,1564219350,6860000
033180,3670,330458279760,1614568,5972512690,90043128
052710,33900,330301463400,139453,4826837550,9743406
094280,28550,329986610000,427113,12650803150,11558200
038540,5960,329756745480,324228,1957318390,55328313
088260,5180,328109436200,100291,521994090,63341590
016800,28500,327750000000,1477,41865150,11500000
100120,32750,327561078750,43823,1434663150,10001865
065680,32950,327332549000,63684,2079913700,9934220
357120,4695,326865900000,162889,765556355,69620000
029460,24100,326652460400,251028,6101545050,13554044
053610,29600,325600000000,197243,5962861450,11000000
012610,7890,325039319850,639964,5069235090,41196365
067080,17800,324404537200,631302,11324455150,18224974
095720,2745,322267370040,729952,2036387855,117401592
153710,22400,322061779200,441278,10087521850,14377758
000370,2745,320448321675,342117,930927325,116738915
002780,2200,320037839000,140729,309439065,145471745
004430,13200,316800000000,247248,3261510900,24000000
078020,5710,316797594900,404999,2324094630,55481190
002100,14600,316699550000,226788,3336907500,21691750
234080,20000,316691080000,264812,5405362950,15834554
214390,13200,315570552000,1631392,20798083500,23906860
023410,4075,315041766725,506907,2086157755,77310863
049070,18300,314760000000,498017,9414478900,17200000
217270,13450,314555768700,798369,10643927100,23387046
016580,16850,313411179500,380673,6610147100,18600070
