티커,종가,시가총액,거래량,거래대금,상장주식수
007700,84700,1304380000000,31275,2628968300,15400000
114090,20800,1286597936000,89594,1849979600,61855670
042670,6170,1284355091430,361568,2238631090,208161279
214320,64200,1284000000000,29309,1893596200,20000000
006280,109500,1279675911000,11246,1237891000,11686538
031430,179000,1278060000000,65292,11741732000,7140000
003240,1095000,1219173000000,646,710055000,1113400
034020,5990,1210859781250,545477,3274248630,202146875
073240,4200,1206493205400,255245,1065880560,287260287
020560,5450,1205732352300,1260642,6845157200,221235294
139130,7120,1204318330960,605062,4346322760,169145833
036830,69100,1202220526100,284570,19795757600,17398271
078340,93200,1199150344000,22570,2112757600,12866420
004000,45650,1177770000000,77685,3534678800,25800000
181710,59900,1171944997500,70078,4212574600,19565025
068760,33700,1148802838500,53822,1793295500,34089105
120110,42100,1135809164000,162507,6883118300,26978840
095700,54200,1133904433200,65143,3554764000,20920746
247540,55600,1132091949600,215654,12026158400,20361366
005440,11550,1128486767100,65830,764061300,97704482
011200,3550,1123760292250,528196,1884436015,316552195
057050,93300,1119600000000,12780,1197669700,12000000
218410,47400,1115924074800,1792710,82598256350,23542702
307950,52300,1098300000000,7800,410092500,21000000
175330,5570,1097194719580,186254,1044578540,196982894
005300,136000,1087110560000,8346,1130285000,7993460
098460,78600,1076344548600,57184,4497404596,13693951
000670,575000,1059173000000,1741,1001928000,1842040
005850,21650,1043600947050,28588,620477600,48203277
039030,84000,1034842200000,68877,5819099900,12319550
028150,157200,1031625000000,3933,619808200,6562500
161890,44750,1023932805000,195065,8797369550,22881180
192080,55600,1015283911200,37258,2086437500,18260502
001800,16050,1005459023100,36920,594228150,62645422
025980,11900,1003479530900,726241,8696238250,84326011
003090,17250,1002949155000,15368,264991250,58141980
014820,39100,1001683780100,17656,690105750,25618511
003690,8050,968971383800,143212,1157278680,120369116
280360,150000,962507550000,3547,531535000,6416717
010780,30250,934501331500,30609,925691750,30892606
140410,107400,933247144800,163780,17493013200,8689452
009410,12100,924440000000,108485,1308158500,76400000
014680,81700,922817431500,43424,3503070100,11295195
032350,13300,917837522000,55223,731690200,69010340
178920,31100,913292614200,507118,16059081950,29366322
003380,9540,892793248920,50871,489615750,93584198
002350,9120,890731038240,63785,584717090,97667877
003000,14000,889439138000,86010,1203268300,63531367
093370,9560,885321189640,3346921,32499253760,92606819
241590,14600,883835382000,303519,4365587600,60536670
069260,21600,882977500800,21399,462610100,40878588
005250,18700,879427527000,27468,514163000,47028210
046890,14950,871665730000,204997,3094245100,58305400
185750,83100,861771099000,13408,1118462100,10370290
023590,19200,861439046400,77312,1498694850,44866617
298380,18950,858498482500,1441704,27394417450,45303350
003520,4620,844964417220,496541,2309863945,182892731
058470,55400,844427298000,23133,1277314200,15242370
284740,37600,843643608000,16281,616569050,22437330
018250,31950,841771793250,65812,2113290400,26346535
215600,11800,838415075000,2398999,28850899500,71052125
049770,213000,821993412000,4679,1001403000,3859124
214370,76500,821839500000,0,0,10743000
041960,12850,821428218750,275815,3506991750,63924375
030190,13300,807507106000,132382,1762304650,60714820
006040,219000,805403379000,1363,300503500,3677641
006650,123500,802750000000,44842,5556527500,6500000
200130,26950,796198888100,32513,881728450,29543558
090435,74000,781279420000,2657,197079100,10557830
214150,12600,780860770200,193057,2437458400,61973077
005290,15100,776358859400,2931093,45505526750,51414494
064960,52800,772101580800,37151,1943387200,14623136
105630,19200,768000000000,323018,6216866650,40000000
145720,69000,763749270000,11601,803937500,11068830
008060,9790,763688255880,508581,5022116920,78006972
022100,5010,761693992290,99523,500808390,152034729
071840,32000,755446784000,60509,1940217450,23607712
005610,87300,753312485700,5693,498732000,8629009
001680,21600,748397340000,81194,1759641600,34648025
079550,33850,744700000000,85267,2900009700,22000000
012630,12450,743784426450,192804,2414998550,59741721
085660,14150,742599980600,121229,1709942800,52480564
033640,32200,742506304400,475740,15459184550,23059202
078130,6100,739203099600,108723682,687269680970,121180836
085620,4160,736387346240,60383,252003545,177016189
192820,72800,731604255200,52545,3832123300,10049509
192400,102500,729024792500,8377,865709500,7112437
000250,32650,721754794450,135244,4420436450,22105813
020000,29300,721659000000,56889,1676490300,24630000
034310,19050,721657815000,25855,492776350,37882300
278280,71900,719000000000,44980,3222601500,10000000
170900,84800,716040006400,5785,491169300,8443868
079160,33700,713136248100,31835,1077137900,21161313
041510,30400,712633790400,58809,1795753050,23441901
067160,60800,698881833600,69429,4234531500,11494767
038540,12600,697136743800,2513821,31561136800,55328313
018670,76000,694775356000,6056,459816300,9141781
267980,88400,693377599200,17818,1571318100,7843638
066970,27800,688292666200,294350,8280648950,24758729
052690,18000,687960000000,26882,487405050,38220000
039840,44100,684590848200,44877,1993777400,15523602
286940,43850,675129114350,20174,882167800,15396331
115390,12450,674623170000,128060,1598458600,54186600
035900,19000,674404848000,273914,5261116300,35494992
000990,15050,668198749400,345464,5211213750,44398588
001120,17000,658920000000,61227,1051188700,38760000
091700,12150,658000381500,982285,12111103650,54156410
048260,45850,655000124450,93774,4315176400,14285717
298020,150500,651316141000,3251,490602000,4327682
064760,55200,644460000000,52038,2945003200,11675000
009970,47200,643599942400,8754,414747300,13635592
069080,17950,633830367800,73382,1317363250,35310884
089590,23750,625973002500,35645,846786400,26356758
103140,22300,624941399400,53579,1202138450,28024278
042000,64300,606387387100,75981,4911970900,9430597
033660,10500,604231845000,21301,223456400,57545890
053800,60200,602834071000,46489,2798587100,10013855
267270,30550,601859226150,64905,1998082500,19700793
001230,6280,599317588360,88406,557470200,95432737
001430,16700,598897387300,22668,380631700,35862119
003540,11650,591510110000,170426,1990359800,50773400
086450,66500,591318000000,10085,671656300,8892000
005880,24200,591121396800,55306,1341501350,24426504
082640,3625,584924870625,52312,190088260,161358585
298050,130500,584633214000,57500,7539786000,4479948
027410,6100,583872425100,164385,988098930,95716791
093050,19800,578952000000,36733,730978600,29240000
00680K,4130,578200000000,68119,280784240,140000000
003230,76300,574769044500,21499,1659467100,7533015
071320,49600,574305702400,2546,126404300,11578744
096530,21600,566654832000,49085,1065472200,26234020
108320,34450,560305135000,51297,1767035100,16264300
001060,27400,556713802800,24370,671132250,20318022
005180,56200,553639744200,15136,849304600,9851241
090460,17200,551386402800,618336,10690129550,32057349
083790,13500,546237202500,166917,2265017450,40462015
029960,10900,545000000000,590282,6385536000,50000000
003850,12300,543660000000,106696,1307505350,44200000
108670,60100,538956967000,13865,843047600,8967670
034830,2130,537802059900,202085,430421675,252489230
004490,38400,537600000000,10761,414917900,14000000
006390,31900,536599151000,13660,438412350,16821290
003470,2680,534918823680,162656,437431440,199596576
033290,5910,534856382940,159791,952848560,90500234
213420,22250,534222767000,717684,15988068700,24010012
112610,30850,533264307750,59517,1865047750,17285715
000640,86800,532804179600,8418,727965100,6138297
001720,56100,526567895700,7242,406430300,9386237
009450,41150,524230836500,35255,1445525650,12739510
000070,61200,524133385200,6924,424016400,8564271
006060,9460,523327200000,494470,4788052650,55320000
078070,27850,520701089800,139185,3873726400,18696628
210980,27400,520330493600,9138,246488200,18990164
115450,21050,520163118850,92133,1951157550,24710837
285130,44200,518969703200,37066,1642144600,11741396
145990,49800,512432189400,9074,453245300,10289803
019680,6020,509911157000,73836,447961640,84702850
000815,158500,505932000000,9295,1474339000,3192000
036420,35100,505682119800,62544,2195405800,14406898
073070,5720,502857898400,1632056,9469106120,87912220
151910,4600,501462767000,27985,126959320,109013645
039130,43000,499495955000,40311,1741700600,11616185
039200,17700,497402550300,151203,2676461200,28101839
001440,579,495897872211,596781,347286185,856473009
081000,34850,494973678750,196372,6891392500,14202975
112040,29450,494760000000,68634,2045661250,16800000
298000,154500,492874467000,7025,1087455500,3190126
002270,434500,491797515000,1366,594825500,1131870
950160,8010,489551575500,0,0,61117550
001820,46850,487005750000,284791,13421876350,10395000
141080,45900,486519895800,23763,1089789100,10599562
011280,6860,485728748400,2137957,15012692310,70805940
037560,6260,484817374900,973824,6230739940,77446865
272290,52200,481932324000,106721,5614264500,9232420
025540,46200,481173000000,21083,978528600,10415000
178320,26500,479667649000,549606,14593057200,18100666
023890,52000,475800000000,360,18638400,9150000
060250,20700,475507835100,237625,4935137750,22971393
230360,29050,470579119850,116320,3393932350,16198937
078160,30000,468535260000,56025,1680323100,15617842
005690,7780,466480631000,344311,2670386680,59958950
138080,60100,465145873200,609964,36338603900,7739532
001630,92300,462410170300,21139,1980538300,5009861
003530,2155,462350455125,213590,461277605,214547775
002990,12800,461252467200,58331,742174700,36035349
200230,5540,459743858240,1955428,10872203630,82986256
010050,681,459132519486,1210332,824143692,674203406
196170,33500,458613358500,106879,3584696500,13689951
031390,38300,458288914400,59079,2278290900,11965768
035600,16400,457632717600,264209,4351695800,27904434
002210,17500,456238090000,293530,5146125050,26070748
002240,22650,453000000000,16712,381578200,20000000
004430,18800,451200000000,65227,1232137850,24000000
003620,3005,450269206010,141354,428234320,149840002
006840,33950,449754695950,16473,561364400,13247561
008350,4075,448979791750,18008413,70369470915,110179090
086520,20300,448430877300,124357,2537075850,22090191
053210,9350,447135382100,42329,398362290,47821966
066575,25900,445117192800,17531,451506250,17185992
025860,8950,444625644850,92772,830335190,49678843
271980,30150,443351890800,16542,501471250,14704872
060980,42300,442968561000,12806,545488900,10472070
094800,4770,442819758870,97635,462923190,92834331
048410,12600,436428619200,634609,7987569550,34637192
092040,22700,435999127000,51883,1180479550,19207010
215000,69200,434258718000,7975,548711500,6275415
183490,55200,432644793600,28767,1572692400,7837768
229500,48250,432458332750,2767,131006750,8962867
082270,12000,429683688000,53477,643023400,35806974
006120,22450,427399844750,57369,1292938450,19037855
002960,326500,424450000000,1081,352680500,1300000
239610,82000,421656136000,58991,4837391400,5142148
272450,14000,420000000000,80593,1134154000,30000000
226320,19150,419946382250,11126,214841850,21929315
126560,3710,418772171160,14447,53906405,112876596
006730,7520,416900400160,67705,507932330,55438883
263050,56800,414086484000,36138,2058101000,7290255
011160,1275,413937870075,58460,74985535,324657153
265520,29350,413820647850,570158,17015525050,14099511
025900,20250,409017235500,26781,542999700,20198382
029530,40300,406225168700,5914,239221750,10080029
243070,45200,406065816400,23099,1049770700,8983757
014830,45650,405821332950,7589,345810550,8889843
300720,97800,405378066000,4068,399993900,4144970
215200,34200,404308296000,99381,3347680650,11821880
122900,11200,402565408000,38465,434039550,35943340
058820,2885,400704123940,818051,2391668000,138892244
122870,21850,397617756650,70760,1562031750,18197609
007570,20800,396981811200,22993,479712650,19085664
097230,4755,395969206155,59942,286920635,83274281
088260,6220,393984689800,85570,532299110,63341590
092730,47900,393132591900,30928,1466544850,8207361
072710,84600,392357034000,896,74857400,4637790
096760,6050,390351469200,89740,544098300,64520904
015350,35200,387200000000,1761,62048350,11000000
293480,23800,385560000000,23764,564484250,16200000
061970,8800,385304409600,1071988,9500722350,43784592
036540,2695,383477678430,2605369,7096401520,142292274
192650,6580,383011410180,282337,1881381080,58208421
268280,72600,382448886600,272,19835500,5267891
003800,34450,382050500000,1436,48769250,11090000
068240,14250,381899401500,65902,939468750,26799958
293940,8010,381517285230,72554,580517480,47630123
123890,3375,380879722125,104311,352297545,112853251
008730,15350,380680000000,401468,6197930650,24800000
099190,27700,380521492600,39027,1077962750,13737238
013120,4190,380485939000,43595,183503800,90808100
000370,3255,379985168325,110029,359288940,116738915
007390,7120,378252840880,752366,5349453010,53125399
024720,21050,377615234300,64046,1353399000,17938966
023410,4875,376890457125,263391,1293993255,77310863
043150,25250,375069964000,36113,930304700,14854256
950180,17750,373846950000,33603,601294050,21061800
001725,52900,373144062700,217,11463900,7053763
213500,15650,372479014400,100163,1574445350,23800576
001520,1560,372347138280,234716,367661150,238684063
042700,6500,371955285000,204791,1339570210,57223890
009290,7070,370615416570,83590,593450750,52420851
036800,37000,370000000000,47209,1748140700,10000000
038500,3445,369845460985,81121,281590990,107357173
249420,16200,367261322400,18583,301647850,22670452
281820,18500,367027790000,172623,3207045550,19839340
234340,39500,366046500000,35188,1400147300,9267000
237690,19600,365657600000,108216,2118714300,18656000
008490,31450,363848603850,9683,304226500,11569113
045390,5090,362161246980,675533,3456971000,71151522
224760,91500,360482550000,0,0,3939700
048530,12000,360128940000,384151,4657670100,30010745
095660,16400,359406131200,92948,1539991250,21915008
003920,498500,358920000000,1114,556837000,720000
255440,27250,355830500000,256697,7091692300,13058000
234080,22450,355485737300,37172,838867950,15834554
005500,25550,355145000000,29965,772063000,13900000
065660,40950,354228843150,36760,1510069050,8650277
088800,9080,352830839760,1262766,11494203340,38858022
025770,9090,352807833870,29642,269424540,38812743
017960,8000,351686056000,937598,7437665010,43960757
097520,19800,351360028800,1051932,21116330200,17745456
050890,6730,351206227750,4394385,29110659100,52185175
317330,19100,351008874800,735448,13785684850,18377428
016800,30450,350175000000,5047,153511400,11500000
052020,12950,349118855750,104050,1347654400,26958985
122990,14450,349067797450,493142,7220556550,24156941
002150,10350,349002000000,87851,920920100,33720000
000480,87000,348000000000,629,54591600,4000000
268600,44500,347994761500,183987,8253605050,7820107
000155,78500,346269309000,10230,801594600,4411074
036930,7140,344499373680,681831,4932531540,48249212
017810,9030,343961278500,50370,457656890,38090950
143160,31850,341317021500,1285552,42928703850,10716390
179900,21500,341095242500,321987,7053705450,15864895
017390,68200,341000000000,495,33907600,5000000
030530,4410,340619496210,438534,1936470865,77237981
095610,17200,340013487200,370327,6396004200,19768226
152330,17000,340000000000,39507,670571050,20000000
298690,6500,338455000000,750590,4868552530,52070000
030610,9390,338040000000,24002,225543330,36000000
230240,28200,337892964000,565669,15453430400,11982020
004690,83300,337783582500,4153,346212400,4055025
183190,86700,337766640300,1622,141529500,3895809
041830,24500,335252659000,78501,1931874000,13683782
002320,27950,334691635200,51194,1436806650,11974656
138250,9930,334601280000,7438,74009120,33696000
012610,8270,334077938550,779226,6401148530,40396365
044340,18650,333339376250,119308,2231600450,17873425
047310,9660,332506686120,595902,5809722900,34420982
017940,48250,330995000000,2574,124169700,6860000
182400,10550,329487725200,60856,640176050,31231064
298040,35250,328690317000,17601,622822350,9324548
192440,52800,328223966400,17136,907680000,6216363
067630,6980,326959135340,600160,4210677400,46842283
237880,19250,326631978750,158619,3084436300,16967895
011690,5610,326469467610,218287,1220743620,58194201
058650,81300,325200000000,447,36405100,4000000
199800,49900,325160825100,328,16416200,6516249
033180,4280,323309119920,1253356,5401542195,75539514
007460,2135,323252704565,1387162,3007481160,151406419
214450,33800,322951834400,23699,798796000,9554788
143240,27650,321687371950,11830,323844600,11634263
019170,6070,321618889300,85538,517120360,52984990
084370,14000,320824588000,253840,3547182050,22916042
070960,6640,319605331120,146727,970599160,48133333
00088K,14200,319102400000,109828,1553002700,22472000
314130,38900,317937363300,39,1517550,8173197
051500,26750,317564925500,15644,418351450,11871586
035810,5480,317441883480,377953,2070213280,57927351
049950,38950,317217836400,23941,936788600,8144232
032190,8280,317124000000,21051,174955030,38300000
084680,3490,315879540530,2695543,9264654555,90509897
060570,5640,314832915960,44054,250296480,55821439
033270,19400,314422046800,10209,198920300,16207322
104830,24900,313939200000,70131,1761517650,12608000
084110,28700,313443089400,14482,418320350,10921362
217730,15000,312666555000,93088,1379641150,20844437
108230,8430,310192421220,446360,3765429180,36796254
053580,45850,310113581750,32907,1486308150,6763655
095720,2310,309940202880,375619,855122060,134173248
102710,21650,308032649400,341208,7411783900,14227836
060150,8020,307898081640,1045930,8420407270,38391282
005720,5750,307877867750,40574,234114470,53543977
144510,29150,307650674100,17759,520580600,10554054
007340,30750,307315653750,1252,38131000,9994005
001500,10400,305105954400,17823,184139900,29337111
010170,4110,303078078750,2354359,9790767395,73741625
078520,11200,302774740800,72685,814589150,27033459
002100,13950,302599912500,103922,1457646500,21691750
000400,2250,302130000000,1956213,4358839065,134280000
078600,20650,300482796250,295933,6101784750,14551225
002390,21650,297980489450,37830,826811850,13763533
228760,14900,297794603500,143209,2116446050,19986215
032620,5700,297523692300,120504,694326110,52197139
031440,76700,297019216000,3214,246098000,3872480
003220,15100,296906422700,9998,150922750,19662677
034120,16250,296604457500,73346,1194974950,18252582
101060,2120,296579922800,34821,73194910,139896190
078020,5340,296269554600,64381,343592860,55481190
001510,625,295368856875,763113,479891554,472590171
014620,10300,294580000000,50773,524043400,28600000
074600,11200,294425600000,403525,4541630300,26288000
009680,8880,293040000000,21874,194999630,33000000
015750,3645,291600000000,179241,658919005,80000000
016450,7290,291600000000,20237,147670660,40000000
053950,17200,289471717200,0,0,16829751
002780,1980,288034055100,60368,119954700,145471745
003300,47900,287129652400,2099,100146450,5994356
002810,16300,286988981800,6471,105066300,17606686
001880,18900,286897577400,6126,116336100,15179766
023160,10800,286200000000,53490,574726250,26500000
016590,71000,286114522000,10446,746530200,4029782
089600,32650,285840661150,26791,873809100,8754691
001130,168500,284765000000,2283,386795000,1690000
034950,62600,284236176400,699,43698000,4540514
079430,13800,283386891600,29654,410542800,20535282
009580,4535,282840349340,111143,505646190,62368324
016580,15200,282721064000,16746,254968050,18600070
115960,22600,280194800000,41377,937492950,12398000
002310,31250,279890687500,33188,1036032600,8956502
006490,2980,279347941600,9384966,28898027615,93740920
119860,21350,279147449700,126568,2700781400,13074822
119610,24600,279075192000,36729,912297000,11344520
039560,8850,278980089900,2335033,20011392610,31523174
225570,11600,278646210000,102621,1172421000,24021225
039440,17600,278608000000,164594,2877454250,15830000
080160,14600,275940000000,70440,1033186900,18900000
005810,35200,275797878400,1328,46944300,7835167
267260,13400,272785609000,95400,1309757750,20357135
174900,38000,272688000000,36128,1362988650,7176000
166090,13800,270861901200,263252,3674598700,19627674
037710,169000,270400000000,321,54489500,1600000
110790,23000,269456040000,64514,1494496850,11715480
003560,1830,267611418840,367559,670329930,146235748
041140,7530,266361114660,165975,1265604550,35373322
086390,12600,266289987600,397488,4996417900,21134126
080420,3340,266270217480,2682047,10135452250,79721622
220630,2800,265131328000,726612,2037238495,94689760
074610,7750,263851571000,1183789,9340706490,34045364
000050,9620,263734897400,5542,53381740,27415270
238090,6280,263490085600,1880650,11738817340,41957020
004380,12500,262500000000,72421,912001850,21000000
189300,34800,262409469600,595295,20480268300,7540502
078150,3320,262248214320,3219192,10819876230,78990426
018290,9630,261934728840,179570,1747145390,27199868
282880,29100,261900000000,73369,2132514950,9000000
131970,38200,261670000000,212679,8161981100,6850000
025000,54000,261360000000,1365,73828900,4840000
104480,2875,261324372750,1771309,5019928035,90895434
051370,11200,261267686400,88299,994359800,23327472
002840,51500,259293384500,7259,379699700,5034823
053030,8150,258689541200,76296,629294860,31741048
208340,37250,257427635250,90219,3376865800,6910809
000970,11250,256505625000,154774,1721474150,22800500
000140,11050,256434753250,96613,1068793750,23206765
176440,14950,256360641550,140485,2122778050,17147869
002030,117000,256349808000,1128,130566000,2191024
033920,8970,255645000000,33376,300596190,28500000
095270,23350,255628398050,34460,812796750,10947683
950110,10350,255195189000,148165,1527541000,24656540
007690,43900,255086042400,4251,187883600,5810616
038290,24000,254530896000,30968,735566050,10605454
950170,7260,254140053420,48891,353295970,35005517
100120,25400,254047371000,22146,562679550,10001865
319660,17200,253958344000,141224,2410492300,14765020
036630,423,253937951298,56705071,25649204246,600326126
071055,43200,253076443200,2672,115493700,5858251
052400,16200,252057711600,110826,1814056400,15559118
033500,9340,252026908060,1084359,9948854350,26983609
041190,2985,250740000000,5683814,17098321790,84000000
028100,21750,250125000000,55576,1220214600,11500000
067280,42200,250110073800,26168,1096994200,5926779
004700,37500,249342675000,1142,42613250,6649138
023900,19750,248850000000,157221,3093316000,12600000
243840,37900,248308785700,19286,731366700,6551683
005390,1725,247896972750,9519746,16469680905,143708390
089980,16150,247081805450,65621,1066320250,15299183
123860,24350,246609495000,43971,1078840850,10127700
002620,15400,245989667000,13209,205039850,15973355
036530,15000,244558290000,5224,77924600,16303886
084690,6750,244434631500,19004,127876150,36212538
011760,18450,244074422700,27190,502486000,13228966
136490,10250,243740941000,41134,423312000,23779604
019210,7960,242830928080,107803,857015900,30506398
035890,1170,242284989960,1143453,1335105680,207081188
063570,7090,242107391520,65990,468849480,34147728
102260,5320,241767240400,74676,396538220,45444970
067080,13250,241480905500,79050,1049991300,18224974
030520,10450,241209104950,44998,467962750,23082211
136480,2765,240405518570,329754,914241255,86945938
226950,36650,238485984650,201166,7251315000,6507121
00104K,56400,238375276800,19068,1075060900,4226512
000430,3830,237460000000,38185,146060990,62000000
003545,9120,237120000000,32351,295342040,26000000
140860,35500,236609452500,4369,155064800,6665055
065530,4470,236284200000,35634892,172327301115,52860000
068400,10600,234750780000,48089,511797600,22146300
161000,7320,234532800000,65060,479777040,32040000
272550,16500,234461766000,13341,219517650,14209804
004360,12100,233635149000,7906,94603900,19308690
121800,8370,233301387510,792844,6574959350,27873523
010955,57900,232869573300,1312,76057200,4021927
